c,h,l,n,o,t,v,vw
7.61,9.199,7.61,590,8.1,2023-09-15T04:00:00Z,38098,8.512
7.5,8.61,7.065,136,7.55,2023-09-18T04:00:00Z,19417,8.266
7.5,7.975,7.275,16,7.275,2023-09-19T04:00:00Z,312,7.646
7.503,8.0,7.502,30,7.75,2023-09-20T04:00:00Z,2068,7.523
6.9,7.9,6.9,63,7.878,2023-09-21T04:00:00Z,2314,7.611
7.2,8.5,6.7,535,6.8,2023-09-22T04:00:00Z,34057,8.136
7.0,7.9,7.0,29,7.9,2023-09-25T04:00:00Z,471,7.432
6.85,8.0,6.803,115,6.803,2023-09-26T04:00:00Z,2211,7.246
7.89,8.47,7.2,860,7.249,2023-09-27T04:00:00Z,34283,7.862
7.3,7.899,7.1,27,7.892,2023-09-28T04:00:00Z,1690,7.501
6.95,7.63,6.9,55,7.6,2023-09-29T04:00:00Z,2226,7.179
6.9,7.235,6.7,44,6.95,2023-10-02T04:00:00Z,2038,6.735
7.035,8.4,6.9,320,6.9,2023-10-03T04:00:00Z,8507,7.631
8.2,8.4,7.2,707,7.7,2023-10-04T04:00:00Z,28108,8.066
9.504,9.99,8.11,537,8.2,2023-10-05T04:00:00Z,30510,9.178
10.3,10.3,9.0,443,9.3,2023-10-06T04:00:00Z,19508,9.867
8.032,10.0,7.6,127,10.0,2023-10-09T04:00:00Z,5434,8.761
8.603,9.6,8.23,113,8.331,2023-10-10T04:00:00Z,2547,8.918
8.0,8.603,8.0,251,8.3,2023-10-11T04:00:00Z,9703,8.295
7.6,9.1,7.4,403,8.0,2023-10-12T04:00:00Z,29787,8.049
7.739,8.4,7.32,283,7.4,2023-10-13T04:00:00Z,30537,7.555
7.6,8.4,7.55,37,8.4,2023-10-16T04:00:00Z,1131,7.863
7.6,7.7,7.5,64,7.5,2023-10-17T04:00:00Z,1342,7.663
7.55,7.7,7.4,50,7.4,2023-10-18T04:00:00Z,1109,7.569
7.302,7.98,7.2,563,7.5,2023-10-19T04:00:00Z,37630,7.637
7.224,8.067,7.224,59,7.4,2023-10-20T04:00:00Z,1199,7.403
7.3,7.5,7.121,65,7.121,2023-10-23T04:00:00Z,1069,7.337
7.2,7.8,7.195,332,7.3,2023-10-24T04:00:00Z,14089,7.336
7.78,8.188,7.12,459,7.5,2023-10-25T04:00:00Z,18195,7.323
7.79,8.146,7.5,231,7.57,2023-10-26T04:00:00Z,7752,7.943
7.5,8.149,7.299,77,8.149,2023-10-27T04:00:00Z,7388,7.854
7.45,7.774,7.4,87,7.4,2023-10-30T04:00:00Z,4019,7.585
7.8,7.9,7.45,25,7.5,2023-10-31T04:00:00Z,1101,7.83
7.5,7.8,7.299,51,7.299,2023-11-01T04:00:00Z,3947,7.589
8.088,8.1,7.3,129,7.3,2023-11-02T04:00:00Z,7490,7.583
7.58,8.088,7.21,52,8.088,2023-11-03T04:00:00Z,2392,7.414
7.88,7.901,7.223,51,7.875,2023-11-06T05:00:00Z,3336,7.758
8.151,8.486,7.5,131,7.6,2023-11-07T05:00:00Z,4090,8.116
8.125,8.487,7.7,141,7.7,2023-11-08T05:00:00Z,4492,8.241
8.33,8.487,7.7,70,7.9,2023-11-09T05:00:00Z,2961,8.09
8.37,8.4,7.28,131,7.75,2023-11-10T05:00:00Z,4804,7.863
7.752,8.4,7.601,30,8.4,2023-11-13T05:00:00Z,1207,8.277
8.2,8.399,7.45,53,7.46,2023-11-14T05:00:00Z,1432,7.835
9.5,9.5,8.19,395,8.19,2023-11-15T05:00:00Z,16733,8.888
10.3,10.3,8.8,1192,9.215,2023-11-16T05:00:00Z,47585,9.95
8.7,10.3,8.1,83,10.3,2023-11-17T05:00:00Z,2396,8.863
8.95,9.135,8.301,54,9.135,2023-11-20T05:00:00Z,1753,8.792
8.902,9.0,8.9,96,9.0,2023-11-21T05:00:00Z,2673,8.992
9.5,9.5,8.902,121,9.0,2023-11-22T05:00:00Z,11102,9.168
9.5,9.5,8.98,29,9.499,2023-11-24T05:00:00Z,189,9.265
9.6,9.789,8.976,101,9.5,2023-11-27T05:00:00Z,4291,9.429
9.3,9.781,8.97,92,8.97,2023-11-28T05:00:00Z,1690,9.134
9.496,9.79,9.202,34,9.79,2023-11-29T05:00:00Z,997,9.434
9.75,10.1,9.5,75,9.5,2023-11-30T05:00:00Z,4687,9.934
9.36,9.9,9.36,117,9.5,2023-12-01T05:00:00Z,6686,9.723
10.1,10.7,8.211,385,9.2,2023-12-04T05:00:00Z,21104,9.673
9.788,10.0,9.501,69,9.999,2023-12-05T05:00:00Z,3901,9.744
9.5,9.788,9.5,23,9.644,2023-12-06T05:00:00Z,789,9.539
9.4,10.0,9.4,49,9.975,2023-12-07T05:00:00Z,1368,9.603
9.0,9.4,8.71,316,9.306,2023-12-08T05:00:00Z,21816,9.046
8.5,9.6,8.002,500,9.21,2023-12-11T05:00:00Z,26050,8.529
8.0,9.265,8.0,56,8.5,2023-12-12T05:00:00Z,1219,8.589
8.3,8.301,8.2,17,8.2,2023-12-13T05:00:00Z,320,8.297
7.7,8.999,7.7,192,8.999,2023-12-14T05:00:00Z,10480,8.039
8.6,8.6,8.085,22,8.085,2023-12-15T05:00:00Z,180,8.453
8.15,8.63,8.0,44,8.63,2023-12-18T05:00:00Z,474,8.386
7.81,8.499,7.8,156,8.2,2023-12-19T05:00:00Z,6257,8.003
7.812,8.5,7.812,54,8.2,2023-12-20T05:00:00Z,1818,8.029
8.051,8.35,7.845,191,8.0,2023-12-21T05:00:00Z,6214,8.006
7.905,8.2,7.81,127,7.81,2023-12-22T05:00:00Z,4409,7.971
8.164,8.222,8.0,65,8.0,2023-12-26T05:00:00Z,3107,8.02
7.921,8.499,7.856,150,8.2,2023-12-27T05:00:00Z,4570,8.08
8.0,8.261,7.9,88,8.0,2023-12-28T05:00:00Z,2733,8.012
7.805,8.202,7.802,147,8.1,2023-12-29T05:00:00Z,5485,7.886
7.944,8.0,7.8,33,8.0,2024-01-02T05:00:00Z,599,7.88
7.601,7.9,7.6,94,7.9,2024-01-03T05:00:00Z,3372,7.822
7.899,7.9,7.451,98,7.75,2024-01-04T05:00:00Z,4010,7.649
8.0,8.1,7.4,340,8.06,2024-01-05T05:00:00Z,11278,7.563
8.1,8.1,7.6,37,8.0,2024-01-08T05:00:00Z,449,7.942
7.4,8.2,7.4,115,8.2,2024-01-09T05:00:00Z,1810,7.685
7.3,8.099,7.1,39,7.1,2024-01-10T05:00:00Z,529,7.488
7.8,7.8,7.001,59,7.001,2024-01-11T05:00:00Z,2102,7.46
7.651,7.92,7.4,24,7.8,2024-01-12T05:00:00Z,730,7.482
7.3,7.8,6.831,289,7.5,2024-01-16T05:00:00Z,13044,7.22
6.7,7.3,6.7,96,7.3,2024-01-17T05:00:00Z,1796,6.891
6.8,7.537,6.7,67,6.7,2024-01-18T05:00:00Z,2316,7.183
7.0,7.41,6.8,58,6.8,2024-01-19T05:00:00Z,720,7.041
6.8,7.0,6.7,37,7.0,2024-01-22T05:00:00Z,128,6.808
6.8,7.0,6.6,28,6.946,2024-01-23T05:00:00Z,860,6.716
6.4,7.0,6.301,81,7.0,2024-01-24T05:00:00Z,2012,6.446
5.998,6.26,5.503,124,6.26,2024-01-25T05:00:00Z,3233,6.098
4.702,5.705,4.505,255,5.7,2024-01-26T05:00:00Z,8207,4.949
4.021,4.843,4.02,249,4.703,2024-01-29T05:00:00Z,9757,4.186
4.24,4.29,3.81,133,4.29,2024-01-30T05:00:00Z,7342,4.06
4.011,4.46,4.0,117,4.0,2024-01-31T05:00:00Z,4591,4.113
5.85,6.0,4.009,1402,4.011,2024-02-01T05:00:00Z,58768,5.332
5.84,5.85,5.162,177,5.162,2024-02-02T05:00:00Z,3277,5.565
5.708,6.5,5.502,184,5.609,2024-02-05T05:00:00Z,2969,5.793
5.7,5.746,5.364,64,5.708,2024-02-06T05:00:00Z,2559,5.453
4.779,5.3,4.6,115,5.3,2024-02-07T05:00:00Z,5494,4.843
5.346,5.5,4.84,154,5.0,2024-02-08T05:00:00Z,3585,5.152
5.248,5.346,4.97,48,5.346,2024-02-09T05:00:00Z,680,5.154
5.248,5.4,4.362,87,5.4,2024-02-12T05:00:00Z,2071,4.909
5.28,5.915,4.601,37,5.915,2024-02-13T05:00:00Z,349,5.282
5.6,5.88,5.3,46,5.6,2024-02-14T05:00:00Z,851,5.642
5.799,5.8,4.966,66,5.6,2024-02-15T05:00:00Z,2416,5.539
6.762,7.028,5.5,17103,5.8,2024-02-16T05:00:00Z,437276,6.243
5.501,6.447,5.345,31418,6.15,2024-02-20T05:00:00Z,710328,5.821
5.346,5.68,4.5,1444,4.739,2024-02-21T05:00:00Z,52752,5.143
6.081,6.2,4.8,1299,5.101,2024-02-22T05:00:00Z,32554,5.676
5.315,5.9,5.2,420,5.655,2024-02-23T05:00:00Z,10926,5.554
6.039,6.099,4.951,696,4.951,2024-02-26T05:00:00Z,29090,5.713
5.552,5.755,5.3,243,5.5,2024-02-27T05:00:00Z,6771,5.445
5.466,5.49,5.1,146,5.225,2024-02-28T05:00:00Z,3108,5.297
5.151,5.46,5.1,139,5.46,2024-02-29T05:00:00Z,2857,5.313
5.2,5.378,5.0,172,5.113,2024-03-01T05:00:00Z,5753,5.17
5.1,5.356,5.1,83,5.101,2024-03-04T05:00:00Z,2046,5.191
5.066,5.39,5.0,197,5.39,2024-03-05T05:00:00Z,3862,5.066
5.18,5.34,4.867,90,5.066,2024-03-06T05:00:00Z,2881,5.058
5.0,5.18,5.0,64,5.17,2024-03-07T05:00:00Z,1249,5.022
4.901,5.1,4.85,91,5.1,2024-03-08T05:00:00Z,3680,4.993
5.2,5.206,4.85,62,5.0,2024-03-11T04:00:00Z,992,4.975
4.91,5.2,4.9,77,5.0,2024-03-12T04:00:00Z,2512,4.962
4.9,5.197,4.9,98,4.9,2024-03-13T04:00:00Z,3755,4.902
5.0,5.4,4.8,211,4.894,2024-03-14T04:00:00Z,9051,5.169
5.145,5.349,4.9,197,5.1,2024-03-15T04:00:00Z,6296,4.973
5.005,5.101,4.911,95,5.1,2024-03-18T04:00:00Z,3083,5.048
5.0,5.2,4.82,65,5.0,2024-03-19T04:00:00Z,1298,4.953
5.0,5.25,4.9,44,4.9,2024-03-20T04:00:00Z,1209,4.971
5.12,5.2,5.1,50,5.2,2024-03-21T04:00:00Z,1402,5.161
4.9,5.1,4.9,56,5.1,2024-03-22T04:00:00Z,1067,5.023
5.0,5.19,4.987,55,4.987,2024-03-25T04:00:00Z,434,5.018
4.811,5.229,4.811,73,5.0,2024-03-26T04:00:00Z,1244,4.903
5.014,5.3,4.666,99,5.3,2024-03-27T04:00:00Z,2761,4.918
4.955,5.15,4.8,44,4.9,2024-03-28T04:00:00Z,996,4.954
5.0,5.0,4.81,69,4.956,2024-04-01T04:00:00Z,2865,4.944
4.9,4.9,4.783,32,4.85,2024-04-02T04:00:00Z,574,4.885
4.899,4.9,4.8,81,4.9,2024-04-03T04:00:00Z,1253,4.846
4.666,4.899,4.666,118,4.899,2024-04-04T04:00:00Z,2742,4.779
4.71,4.935,4.501,142,4.67,2024-04-05T04:00:00Z,2558,4.68
4.627,4.71,4.55,48,4.55,2024-04-08T04:00:00Z,1245,4.647
4.609,5.2,4.609,31,4.84,2024-04-09T04:00:00Z,154,4.724
4.505,5.2,4.505,30,4.505,2024-04-10T04:00:00Z,380,4.546
4.758,5.09,4.585,301,5.09,2024-04-11T04:00:00Z,6623,4.632
4.639,4.7,4.5,123,4.5,2024-04-12T04:00:00Z,4215,4.53
4.4,4.74,4.201,124,4.64,2024-04-15T04:00:00Z,5049,4.468
4.25,4.481,4.21,96,4.481,2024-04-16T04:00:00Z,3751,4.329
4.111,4.305,4.111,60,4.202,2024-04-17T04:00:00Z,1818,4.198
5.09,5.09,4.0,5030,4.1,2024-04-18T04:00:00Z,211264,4.834
4.11,4.816,4.101,601,4.733,2024-04-19T04:00:00Z,25108,4.262
4.0,4.479,4.0,184,4.1,2024-04-22T04:00:00Z,5791,4.127
5.0,5.78,4.1,990,4.15,2024-04-23T04:00:00Z,29463,5.159
4.583,4.725,4.26,169,4.26,2024-04-24T04:00:00Z,5103,4.403
4.083,4.399,4.083,127,4.1,2024-04-25T04:00:00Z,4369,4.161
4.242,4.8,4.1,159,4.129,2024-04-26T04:00:00Z,2533,4.367
4.173,4.47,4.0,50,4.242,2024-04-29T04:00:00Z,912,4.161
4.2,4.288,4.14,78,4.14,2024-04-30T04:00:00Z,1236,4.176
4.303,4.941,4.2,974,4.2,2024-05-01T04:00:00Z,39776,4.612
4.301,4.6,4.2,186,4.6,2024-05-02T04:00:00Z,7240,4.392
4.298,4.516,4.2,125,4.516,2024-05-03T04:00:00Z,2437,4.375
4.54,4.596,4.22,31,4.23,2024-05-06T04:00:00Z,1114,4.517
4.49,4.5,4.2,104,4.335,2024-05-07T04:00:00Z,2313,4.285
4.3,4.515,4.25,55,4.25,2024-05-08T04:00:00Z,1575,4.31
4.21,4.324,4.2,50,4.3,2024-05-09T04:00:00Z,1058,4.247
4.15,4.4,4.09,40,4.09,2024-05-10T04:00:00Z,481,4.249
4.257,4.39,4.103,138,4.22,2024-05-13T04:00:00Z,2051,4.184
4.2,4.368,4.0,166,4.16,2024-05-14T04:00:00Z,4639,4.063
4.025,4.249,4.0,121,4.249,2024-05-15T04:00:00Z,2744,4.102
4.186,4.193,4.0,126,4.022,2024-05-16T04:00:00Z,2978,4.087
4.66,4.8,4.302,307,4.322,2024-05-17T04:00:00Z,14259,4.659
4.301,4.66,4.301,198,4.66,2024-05-20T04:00:00Z,10016,4.404
4.348,4.4,4.11,211,4.11,2024-05-21T04:00:00Z,4857,4.289
4.11,4.57,4.101,55,4.57,2024-05-22T04:00:00Z,674,4.188
4.2,4.541,4.124,119,4.124,2024-05-23T04:00:00Z,2583,4.23
4.324,4.324,4.001,143,4.2,2024-05-24T04:00:00Z,5698,4.096
4.313,4.313,4.1,48,4.2,2024-05-28T04:00:00Z,564,4.206
4.1,4.258,4.1,28,4.258,2024-05-29T04:00:00Z,275,4.112
4.1,4.1,4.1,26,4.1,2024-05-30T04:00:00Z,406,4.1
4.054,4.15,4.05,47,4.15,2024-05-31T04:00:00Z,364,4.063
4.001,4.463,4.0,301,4.463,2024-06-03T04:00:00Z,4110,4.072
4.1,4.254,4.025,105,4.025,2024-06-04T04:00:00Z,837,4.106
4.152,4.244,4.15,95,4.15,2024-06-05T04:00:00Z,1865,4.188
4.002,4.25,4.002,78,4.166,2024-06-06T04:00:00Z,2204,4.115
4.011,4.2,4.0,70,4.005,2024-06-07T04:00:00Z,809,4.053
4.05,4.34,4.05,90,4.05,2024-06-10T04:00:00Z,510,4.064
4.038,4.05,4.001,37,4.05,2024-06-11T04:00:00Z,1449,4.044
4.037,4.34,4.037,46,4.34,2024-06-12T04:00:00Z,915,4.049
4.987,5.295,4.001,1080,4.051,2024-06-13T04:00:00Z,51880,4.693
4.215,4.31,4.01,562,4.201,2024-06-14T04:00:00Z,10622,4.161
4.109,4.31,4.109,343,4.21,2024-06-17T04:00:00Z,4126,4.218
4.25,4.3,4.01,406,4.204,2024-06-18T04:00:00Z,8016,4.197
4.299,4.299,4.18,205,4.236,2024-06-20T04:00:00Z,3308,4.217
4.203,4.285,4.12,245,4.17,2024-06-21T04:00:00Z,3273,4.159
4.184,4.3,4.01,162,4.3,2024-06-24T04:00:00Z,997,4.099
3.85,4.4,3.802,602,4.29,2024-06-25T04:00:00Z,14672,4.001
4.096,4.399,3.854,222,4.1,2024-06-26T04:00:00Z,2911,4.108
4.3,4.3,3.878,97,3.878,2024-06-27T04:00:00Z,1408,4.239
3.9,4.196,3.9,72,4.195,2024-06-28T04:00:00Z,1039,4.142
3.862,3.9,3.71,142,3.9,2024-07-01T04:00:00Z,3471,3.857
3.7,3.805,3.4,243,3.72,2024-07-02T04:00:00Z,7045,3.646
3.88,3.999,3.481,113,3.591,2024-07-03T04:00:00Z,2842,3.618
3.85,3.879,3.45,91,3.879,2024-07-05T04:00:00Z,1393,3.543
3.672,3.849,3.5,68,3.849,2024-07-08T04:00:00Z,1377,3.558
3.5,3.6,3.445,73,3.6,2024-07-09T04:00:00Z,1031,3.499
3.54,3.578,3.359,99,3.499,2024-07-10T04:00:00Z,1972,3.433
3.715,3.773,3.436,88,3.436,2024-07-11T04:00:00Z,1724,3.56
3.795,3.9,3.64,33,3.9,2024-07-12T04:00:00Z,341,3.838
3.75,3.75,3.503,52,3.643,2024-07-15T04:00:00Z,1395,3.661
3.56,3.75,3.404,104,3.404,2024-07-16T04:00:00Z,1784,3.6
3.3,3.56,3.3,61,3.55,2024-07-17T04:00:00Z,3109,3.445
3.758,3.9,3.5,425,3.591,2024-07-18T04:00:00Z,10155,3.735
3.631,3.76,3.4,78,3.76,2024-07-19T04:00:00Z,1658,3.48
3.586,3.6,3.462,76,3.478,2024-07-22T04:00:00Z,483,3.529
3.642,3.642,3.35,79,3.35,2024-07-23T04:00:00Z,953,3.484
4.4,4.4,3.423,1060,3.423,2024-07-24T04:00:00Z,85235,4.047
3.374,4.1,3.37,418,4.1,2024-07-25T04:00:00Z,14483,3.544
3.4,3.451,3.35,128,3.38,2024-07-26T04:00:00Z,3417,3.386
3.45,3.6,3.4,76,3.484,2024-07-29T04:00:00Z,866,3.513
3.34,3.351,3.311,50,3.35,2024-07-30T04:00:00Z,1529,3.342
3.312,3.502,3.303,127,3.34,2024-07-31T04:00:00Z,3374,3.346
3.119,3.303,3.111,173,3.3,2024-08-01T04:00:00Z,6833,3.212
2.9,3.288,2.9,86,3.288,2024-08-02T04:00:00Z,2735,3.111
2.801,2.91,2.751,58,2.91,2024-08-05T04:00:00Z,3878,2.885
2.831,2.9,2.73,40,2.8,2024-08-06T04:00:00Z,916,2.869
2.881,2.9,2.851,62,2.9,2024-08-07T04:00:00Z,1430,2.888
2.722,2.73,2.722,43,2.73,2024-08-08T04:00:00Z,1353,2.724
3.0,3.0,2.801,56,2.801,2024-08-09T04:00:00Z,1596,2.883
2.8,2.906,2.723,61,2.8,2024-08-12T04:00:00Z,1602,2.824
2.85,3.04,2.8,33,2.8,2024-08-13T04:00:00Z,714,2.893
3.2,3.449,2.92,224,3.05,2024-08-14T04:00:00Z,13005,3.273
3.351,3.4,3.022,99,3.14,2024-08-15T04:00:00Z,5176,3.3
3.35,3.365,3.005,83,3.31,2024-08-16T04:00:00Z,3624,3.308
3.5,3.5,3.1,23,3.309,2024-08-19T04:00:00Z,218,3.448
3.6,3.6,3.3,40,3.6,2024-08-20T04:00:00Z,541,3.495
3.501,3.57,3.4,62,3.4,2024-08-21T04:00:00Z,1681,3.502
3.501,3.501,3.501,0,3.501,2024-08-22T04:00:00Z,0,0.0
3.517,3.9,3.2,86,3.326,2024-08-23T04:00:00Z,2867,3.495
3.519,3.519,3.2,19,3.339,2024-08-26T04:00:00Z,94,3.347
3.674,3.9,3.252,151,3.252,2024-08-27T04:00:00Z,7787,3.627
3.575,3.751,3.251,66,3.251,2024-08-28T04:00:00Z,4707,3.664
3.1,3.1,3.1,8,3.1,2024-08-29T04:00:00Z,29,3.1
3.35,3.55,3.2,124,3.2,2024-08-30T04:00:00Z,2054,3.499
3.05,3.542,3.0,259,3.128,2024-09-03T04:00:00Z,13088,3.234
3.1,3.4,2.81,169,3.095,2024-09-04T04:00:00Z,8900,3.089
3.104,3.6,2.9,108,2.9,2024-09-05T04:00:00Z,3214,3.188
3.088,3.104,2.91,34,3.007,2024-09-06T04:00:00Z,232,2.983
3.14,3.14,2.91,16,2.91,2024-09-09T04:00:00Z,357,3.029
3.1,3.399,2.948,290,3.1,2024-09-10T04:00:00Z,4107,3.2
3.391,3.5,2.99,4787,3.13,2024-09-11T04:00:00Z,239121,3.271
3.044,3.243,2.83,521,3.187,2024-09-12T04:00:00Z,27731,2.955
3.543,3.543,2.81,420,2.82,2024-09-13T04:00:00Z,16423,3.064
3.257,3.453,3.1,149,3.315,2024-09-16T04:00:00Z,8244,3.313
3.139,3.278,3.04,19,3.258,2024-09-17T04:00:00Z,915,3.199
3.061,3.15,3.058,50,3.058,2024-09-18T04:00:00Z,1281,3.095
3.113,3.3,3.0,78,3.16,2024-09-19T04:00:00Z,3697,3.196
3.1,3.4,2.93,145,3.2,2024-09-20T04:00:00Z,7263,3.145
3.1,3.3,2.923,81,3.1,2024-09-23T04:00:00Z,5889,3.146
3.217,3.25,3.063,57,3.063,2024-09-24T04:00:00Z,1546,3.142
3.12,3.226,3.011,33,3.208,2024-09-25T04:00:00Z,423,3.185
3.285,3.399,3.123,96,3.127,2024-09-26T04:00:00Z,2182,3.209
3.3,3.463,3.28,62,3.28,2024-09-27T04:00:00Z,3212,3.359
3.76,4.1,3.3,761,3.5,2024-09-30T04:00:00Z,43207,3.728
3.7,3.82,3.422,244,3.76,2024-10-01T04:00:00Z,17208,3.615
3.949,3.95,3.5,199,3.95,2024-10-02T04:00:00Z,9647,3.774
3.8,3.927,3.54,130,3.845,2024-10-03T04:00:00Z,6982,3.721
3.95,3.95,3.6,194,3.799,2024-10-04T04:00:00Z,15477,3.782
3.78,4.178,3.7,100,3.831,2024-10-07T04:00:00Z,6224,3.834
3.534,3.778,3.3,173,3.778,2024-10-08T04:00:00Z,12015,3.472
3.4,3.54,3.4,56,3.501,2024-10-09T04:00:00Z,1531,3.463
3.5,3.6,3.4,65,3.6,2024-10-10T04:00:00Z,2534,3.511
3.65,3.691,3.5,52,3.5,2024-10-11T04:00:00Z,633,3.517
3.989,4.35,3.6,364,3.8,2024-10-14T04:00:00Z,12720,3.93
4.1,4.3,3.86,306,3.95,2024-10-15T04:00:00Z,14222,4.043
3.901,4.1,3.8,74,4.1,2024-10-16T04:00:00Z,1328,3.97
4.11,4.3,3.95,126,3.95,2024-10-17T04:00:00Z,5247,4.118
3.85,4.109,3.61,88,4.0,2024-10-18T04:00:00Z,3714,3.925
3.7,3.71,3.464,84,3.61,2024-10-21T04:00:00Z,6688,3.64
3.44,3.7,3.421,79,3.684,2024-10-22T04:00:00Z,3827,3.504
3.38,3.44,3.3,83,3.421,2024-10-23T04:00:00Z,1209,3.391
3.25,3.35,3.001,107,3.35,2024-10-24T04:00:00Z,8788,3.154
3.35,3.529,3.3,38,3.5,2024-10-25T04:00:00Z,626,3.414
3.25,3.3,3.2,50,3.23,2024-10-28T04:00:00Z,577,3.241
3.103,3.23,3.1,732,3.2,2024-10-29T04:00:00Z,1189,3.17
4.3,4.604,3.04,7088,3.103,2024-10-30T04:00:00Z,446477,3.894
5.0,5.125,3.251,1890,3.6,2024-10-31T04:00:00Z,99191,4.306
2.86,4.68,2.75,2947,4.68,2024-11-01T04:00:00Z,226823,3.236
2.711,2.931,2.51,562,2.86,2024-11-04T05:00:00Z,24683,2.701
2.81,2.9,2.611,186,2.708,2024-11-05T05:00:00Z,5220,2.762
2.7,2.808,2.616,214,2.7,2024-11-06T05:00:00Z,8433,2.706
2.766,2.815,2.634,133,2.634,2024-11-07T05:00:00Z,4024,2.714
2.615,2.8,2.489,333,2.766,2024-11-08T05:00:00Z,15217,2.562
2.709,2.8,2.6,233,2.8,2024-11-11T05:00:00Z,7164,2.715
2.667,2.7,2.611,176,2.611,2024-11-12T05:00:00Z,5326,2.646
2.5,2.7,2.5,68,2.625,2024-11-13T05:00:00Z,3349,2.567
2.5,2.6,2.5,83,2.6,2024-11-14T05:00:00Z,831,2.524
2.378,2.665,2.205,1504,2.665,2024-11-15T05:00:00Z,125844,2.346
2.202,2.35,2.1,346,2.19,2024-11-18T05:00:00Z,14888,2.186
2.12,2.201,2.012,161,2.196,2024-11-19T05:00:00Z,13176,2.112
2.1,2.22,2.02,221,2.12,2024-11-20T05:00:00Z,7078,2.107
2.18,2.212,2.051,294,2.1,2024-11-21T05:00:00Z,3360,2.119
2.19,2.34,2.023,264,2.2,2024-11-22T05:00:00Z,12370,2.193
2.114,2.2,2.015,184,2.098,2024-11-25T05:00:00Z,7761,2.129
2.199,2.34,2.093,136,2.094,2024-11-26T05:00:00Z,6089,2.182
2.134,2.2,2.02,404,2.199,2024-11-27T05:00:00Z,2566,2.096
2.366,2.498,2.037,491,2.037,2024-11-29T05:00:00Z,50702,2.337
2.218,2.3,2.176,142,2.205,2024-12-02T05:00:00Z,5824,2.204
2.199,2.435,2.153,223,2.153,2024-12-03T05:00:00Z,7991,2.208
2.193,2.199,2.111,117,2.164,2024-12-04T05:00:00Z,5985,2.152
2.201,2.255,2.16,70,2.2,2024-12-05T05:00:00Z,705,2.202
1.97,2.162,1.8,666,2.162,2024-12-06T05:00:00Z,62059,1.93
1.921,2.14,1.81,483,1.914,2024-12-09T05:00:00Z,35728,1.866
1.851,2.097,1.7,1142,1.9,2024-12-10T05:00:00Z,137163,1.817
1.746,1.851,1.639,1424,1.8,2024-12-11T05:00:00Z,138360,1.741
1.701,1.876,1.6,882,1.76,2024-12-12T05:00:00Z,79251,1.671
1.76,1.799,1.645,535,1.71,2024-12-13T05:00:00Z,31820,1.721
1.757,1.877,1.622,531,1.8,2024-12-16T05:00:00Z,26313,1.745
1.78,1.803,1.63,1296,1.764,2024-12-17T05:00:00Z,114391,1.751
1.712,1.798,1.636,872,1.798,2024-12-18T05:00:00Z,39956,1.722
1.777,1.799,1.653,716,1.767,2024-12-19T05:00:00Z,46681,1.741
1.779,1.95,1.615,11051,1.662,2024-12-20T05:00:00Z,101181,1.711
1.886,2.1,1.8,42971,1.806,2024-12-23T05:00:00Z,66702,1.934
1.63,1.88,1.625,27584,1.88,2024-12-24T05:00:00Z,1127071,1.691
2.0,2.2,1.62,6723,1.62,2024-12-26T05:00:00Z,233485,1.953
2.072,2.18,1.901,2699,2.0,2024-12-27T05:00:00Z,61833,2.091
2.274,2.39,1.882,10182,2.1,2024-12-30T05:00:00Z,90189,2.143
