c,h,l,n,o,t,v,vw
0.25,0.2801,0.25,259,0.2801,2022-05-10T04:00:00Z,124282,0.250238
0.25,0.25,0.25,0,0.25,2022-05-11T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-12T04:00:00Z,0,0.0
0.25,0.25,0.249,20,0.25,2022-05-13T04:00:00Z,6200,0.249984
0.25,0.25,0.244,90,0.25,2022-05-16T04:00:00Z,71740,0.248858
0.25,0.25,0.25,3,0.25,2022-05-17T04:00:00Z,500,0.25
0.25,0.25,0.25,0,0.25,2022-05-18T04:00:00Z,0,0.0
0.3,0.3,0.2998,20,0.2999,2022-05-19T04:00:00Z,3589,0.298651
0.3,0.3,0.3,0,0.3,2022-05-20T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-05-23T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-05-24T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-05-25T04:00:00Z,0,0.0
0.25,0.2558,0.25,2,0.2558,2022-05-26T04:00:00Z,200,0.2529
0.25,0.25,0.25,0,0.25,2022-05-27T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-31T04:00:00Z,0,0.0
0.25,0.25,0.25,6,0.25,2022-06-01T04:00:00Z,5000,0.25
0.25,0.27495,0.2,43,0.25,2022-06-02T04:00:00Z,49950,0.257737
0.25,0.25,0.25,0,0.25,2022-06-03T04:00:00Z,0,0.0
0.1971,0.2899,0.16,37,0.2899,2022-06-06T04:00:00Z,3190,0.206938
0.1971,0.1971,0.1971,0,0.1971,2022-06-07T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-06-08T04:00:00Z,104,0.18
0.22,0.22,0.22,5,0.22,2022-06-09T04:00:00Z,3600,0.219963
0.1991,0.1991,0.1991,1,0.1991,2022-06-10T04:00:00Z,200,0.1991
0.1991,0.1991,0.1991,0,0.1991,2022-06-13T04:00:00Z,0,0.0
0.1991,0.1991,0.1991,0,0.1991,2022-06-14T04:00:00Z,0,0.0
0.1991,0.1991,0.1991,0,0.1991,2022-06-15T04:00:00Z,0,0.0
0.1746,0.1746,0.13,7,0.143,2022-06-16T04:00:00Z,610,0.150195
0.15,0.1731,0.15,14,0.1731,2022-06-17T04:00:00Z,1400,0.15345
0.15,0.15,0.15,0,0.15,2022-06-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-01T04:00:00Z,0,0.0
0.1097,0.1097,0.0935,3,0.0935,2022-07-05T04:00:00Z,300,0.0989
0.15,0.15,0.14,13,0.14,2022-07-06T04:00:00Z,31237,0.149906
0.15,0.15,0.15,0,0.15,2022-07-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-18T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,2,0.1701,2022-07-19T04:00:00Z,105,0.169143
0.1701,0.1701,0.1701,0,0.1701,2022-07-20T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-07-21T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-07-22T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2022-07-25T04:00:00Z,101,0.16
0.16,0.16,0.16,0,0.16,2022-07-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-01T04:00:00Z,0,0.0
0.18,0.19,0.18,45,0.19,2022-08-02T04:00:00Z,4500,0.181111
0.1509,0.18,0.1504,31,0.16,2022-08-03T04:00:00Z,4851,0.169486
0.1509,0.1509,0.1509,0,0.1509,2022-08-04T04:00:00Z,0,0.0
0.16,0.16,0.1494,6,0.1494,2022-08-05T04:00:00Z,486,0.151934
0.16,0.16,0.16,0,0.16,2022-08-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-09T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-10T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-23T04:00:00Z,0,0.0
0.16,0.16,0.16,14,0.16,2022-08-24T04:00:00Z,1171,0.16
0.16,0.16,0.16,0,0.16,2022-08-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-31T04:00:00Z,0,0.0
0.1317,0.1348,0.12,8,0.1348,2022-09-01T04:00:00Z,8573,0.120463
0.1317,0.1317,0.1317,0,0.1317,2022-09-02T04:00:00Z,0,0.0
0.1317,0.1317,0.1317,0,0.1317,2022-09-06T04:00:00Z,0,0.0
0.1317,0.1317,0.1317,0,0.1317,2022-09-07T04:00:00Z,0,0.0
0.1317,0.1317,0.1317,0,0.1317,2022-09-08T04:00:00Z,0,0.0
0.1317,0.1317,0.1317,0,0.1317,2022-09-09T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,2,0.1201,2022-09-12T04:00:00Z,400,0.1201
0.1202,0.1202,0.1202,2,0.1202,2022-09-13T04:00:00Z,6666,0.1202
0.1202,0.1202,0.1202,0,0.1202,2022-09-14T04:00:00Z,0,0.0
0.1202,0.12505,0.1201,51,0.1202,2022-09-15T04:00:00Z,24126,0.120223
0.1202,0.1202,0.1202,0,0.1202,2022-09-16T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-09-19T04:00:00Z,0,0.0
0.1202,0.1202,0.1202,0,0.1202,2022-09-20T04:00:00Z,0,0.0
0.1201,0.1201,0.12,2,0.12,2022-09-21T04:00:00Z,200,0.12005
0.1201,0.1201,0.1201,0,0.1201,2022-09-22T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-09-23T04:00:00Z,0,0.0
0.09,0.0901,0.09,56,0.0901,2022-09-26T04:00:00Z,5510,0.09014
0.09,0.0901,0.09,1366,0.0901,2022-09-27T04:00:00Z,147500,0.090066
0.09,0.09,0.09,0,0.09,2022-09-28T04:00:00Z,0,0.0
0.0633,0.0726,0.0633,5,0.0726,2022-09-29T04:00:00Z,500,0.06708
0.0752,0.0752,0.0701,6,0.0701,2022-09-30T04:00:00Z,1973,0.072681
0.0752,0.0752,0.0752,0,0.0752,2022-10-03T04:00:00Z,0,0.0
0.0585,0.06,0.05,1697,0.05,2022-10-04T04:00:00Z,185754,0.050034
0.0585,0.0585,0.0585,0,0.0585,2022-10-05T04:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2022-10-06T04:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2022-10-07T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2022-10-10T04:00:00Z,400,0.075
0.075,0.075,0.075,0,0.075,2022-10-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-13T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-14T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-17T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-18T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-20T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-21T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-25T04:00:00Z,0,0.0
0.125,0.125,0.1,3,0.1,2022-10-26T04:00:00Z,268,0.11209
0.1,0.1,0.1,1,0.1,2022-10-27T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2022-10-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-02T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-11-03T04:00:00Z,200,0.0801
0.0701,0.085,0.0701,3,0.085,2022-11-04T04:00:00Z,24167,0.084946
0.0701,0.0701,0.0701,0,0.0701,2022-11-07T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-11-08T05:00:00Z,0,0.0
0.0537,0.06,0.05,29,0.0507,2022-11-09T05:00:00Z,67899,0.059752
0.0601,0.0601,0.0601,2,0.0601,2022-11-10T05:00:00Z,340,0.0601
0.0601,0.0601,0.0601,0,0.0601,2022-11-11T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,108,0.0601,2022-11-14T05:00:00Z,6333,0.0601
0.0501,0.0501,0.0501,1,0.0501,2022-11-15T05:00:00Z,100,0.0501
0.0501,0.0501,0.05,178,0.05,2022-11-16T05:00:00Z,6800,0.050027
0.05,0.05,0.05,30,0.05,2022-11-17T05:00:00Z,2330,0.049996
0.0614,0.0614,0.0221,24,0.0221,2022-11-18T05:00:00Z,21240,0.049236
0.1035,0.2,0.0441,25,0.0481,2022-11-21T05:00:00Z,2400,0.134376
0.1035,0.1035,0.1035,0,0.1035,2022-11-22T05:00:00Z,0,0.0
0.107099,0.107099,0.0122,3,0.0422,2022-11-23T05:00:00Z,380,0.065047
0.107099,0.107099,0.107099,0,0.107099,2022-11-25T05:00:00Z,0,0.0
0.06,0.06,0.06,8,0.06,2022-11-28T05:00:00Z,435,0.060368
0.06,0.06,0.06,0,0.06,2022-11-29T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-30T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-01T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-02T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-05T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-07T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,2,0.0501,2022-12-08T05:00:00Z,162,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-12-09T05:00:00Z,0,0.0
0.055,0.055,0.055,6,0.055,2022-12-12T05:00:00Z,254,0.054904
0.055,0.055,0.055,0,0.055,2022-12-13T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-14T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-15T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-16T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-19T05:00:00Z,0,0.0
0.0711,0.0932,0.0707,54,0.0707,2022-12-20T05:00:00Z,12016,0.084059
0.0482,0.1,0.04,69,0.1,2022-12-21T05:00:00Z,14434,0.052486
0.1015,0.6918,0.0857,265,0.0984,2022-12-22T05:00:00Z,23060,0.286841
0.0955,0.1684,0.0501,62,0.095,2022-12-23T05:00:00Z,5915,0.073223
0.12,0.462,0.05,184,0.08,2022-12-27T05:00:00Z,16797,0.240814
0.11,0.1952,0.0969,83,0.15,2022-12-28T05:00:00Z,6428,0.132681
0.1242,0.1991,0.1242,65,0.1463,2022-12-29T05:00:00Z,5402,0.147152
0.1303,0.15,0.1303,7,0.15,2022-12-30T05:00:00Z,680,0.135582
0.1,0.16,0.0516,128,0.084,2023-01-03T05:00:00Z,11107,0.088322
0.0783,0.1438,0.07,51,0.1438,2023-01-04T05:00:00Z,6416,0.078647
0.0957,0.1198,0.08,83,0.1197,2023-01-05T05:00:00Z,7407,0.107341
0.0985,0.0985,0.0914,10,0.0919,2023-01-06T05:00:00Z,2500,0.094096
0.1,0.1,0.1,2,0.1,2023-01-09T05:00:00Z,670,0.1
0.088,0.088,0.0502,48,0.0502,2023-01-10T05:00:00Z,4775,0.064513
0.0901,0.1198,0.0901,51,0.11,2023-01-11T05:00:00Z,7637,0.099059
0.1303,0.1303,0.1303,0,0.1303,2023-01-12T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2023-01-13T05:00:00Z,167,0.1
0.0995,0.1003,0.0915,22,0.0915,2023-01-17T05:00:00Z,2021,0.096151
0.1212,0.2204,0.0925,61,0.2204,2023-01-18T05:00:00Z,5206,0.132903
0.1047,0.2752,0.095,98,0.095,2023-01-19T05:00:00Z,6146,0.161036
0.1061,0.1161,0.1,37,0.1,2023-01-20T05:00:00Z,2765,0.102199
0.0901,0.1198,0.09,224,0.1183,2023-01-23T05:00:00Z,11067,0.09477
0.1001,0.11,0.1001,39,0.11,2023-01-24T05:00:00Z,1438,0.09604
0.1399,0.1487,0.12,32,0.12,2023-01-25T05:00:00Z,9564,0.120978
0.1497,0.1497,0.148,4,0.148,2023-01-26T05:00:00Z,7200,0.149588
0.1,0.1001,0.1,72,0.1001,2023-01-27T05:00:00Z,85266,0.100015
0.1303,0.1303,0.1303,0,0.1303,2023-01-30T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-01-31T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-02-01T05:00:00Z,0,0.0
0.139,0.1399,0.1344,6,0.1344,2023-02-02T05:00:00Z,1258,0.136236
0.11,0.1101,0.11,2,0.1101,2023-02-03T05:00:00Z,5799,0.110091
0.1264,0.1264,0.1101,60,0.111,2023-02-06T05:00:00Z,6045,0.116485
0.135,0.1399,0.1295,23,0.1295,2023-02-07T05:00:00Z,4116,0.137793
0.1303,0.1303,0.1303,0,0.1303,2023-02-08T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-02-09T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-02-10T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-02-13T05:00:00Z,0,0.0
0.1399,0.1399,0.135,7,0.135,2023-02-14T05:00:00Z,2021,0.139658
0.1201,0.1201,0.1201,9,0.1201,2023-02-15T05:00:00Z,5517,0.120409
0.1303,0.1303,0.1303,0,0.1303,2023-02-16T05:00:00Z,0,0.0
0.1202,0.1202,0.1202,1,0.1202,2023-02-17T05:00:00Z,400,0.1202
0.14,0.22,0.1215,108,0.1474,2023-02-21T05:00:00Z,11659,0.151525
0.13145,0.1412,0.13145,20,0.1412,2023-02-22T05:00:00Z,5461,0.131668
0.125,0.125,0.125,5,0.125,2023-02-23T05:00:00Z,600,0.125
0.1303,0.1303,0.1303,0,0.1303,2023-02-24T05:00:00Z,0,0.0
0.13315,0.13315,0.13315,4,0.13315,2023-02-27T05:00:00Z,750,0.132607
0.1226,0.1226,0.1226,4,0.1226,2023-02-28T05:00:00Z,247,0.122124
0.18,0.18,0.1466,8,0.1466,2023-03-01T05:00:00Z,1585,0.163345
0.12,0.2154,0.12,86,0.1799,2023-03-02T05:00:00Z,39697,0.147258
0.1282,0.1374,0.12,63,0.1374,2023-03-03T05:00:00Z,300245,0.123114
0.1401,0.1969,0.13,62,0.13,2023-03-06T05:00:00Z,8826,0.150301
0.1201,0.1232,0.1201,4,0.1232,2023-03-07T05:00:00Z,16666,0.120156
0.1303,0.1303,0.1303,0,0.1303,2023-03-08T05:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-03-09T05:00:00Z,0,0.0
0.1404,0.156,0.1404,10,0.15564,2023-03-10T05:00:00Z,907,0.14546
0.14,0.1512,0.14,42,0.1509,2023-03-13T04:00:00Z,3901,0.14392
0.1404,0.1404,0.1404,0,0.1404,2023-03-14T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-03-15T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-03-16T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-03-17T04:00:00Z,0,0.0
0.1326,0.1564,0.1326,47,0.1498,2023-03-20T04:00:00Z,3628,0.147499
0.13,0.1645,0.13,31,0.1488,2023-03-21T04:00:00Z,2658,0.145204
0.1425,0.2179,0.1203,88,0.2054,2023-03-22T04:00:00Z,6877,0.155414
0.1306,0.2222,0.1301,40,0.1443,2023-03-23T04:00:00Z,3385,0.152796
0.1301,0.1401,0.1301,26,0.1401,2023-03-24T04:00:00Z,7742,0.132076
0.13,0.1401,0.13,9,0.1401,2023-03-27T04:00:00Z,45999,0.130119
0.1301,0.1301,0.1301,3,0.1301,2023-03-28T04:00:00Z,800,0.1301
0.1312,0.1312,0.13,13,0.1301,2023-03-29T04:00:00Z,1798,0.130362
0.1404,0.1404,0.1404,0,0.1404,2023-03-30T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-03-31T04:00:00Z,0,0.0
0.1501,0.1501,0.1375,20,0.1398,2023-04-03T04:00:00Z,2112,0.144959
0.1301,0.2336,0.1301,50,0.1591,2023-04-04T04:00:00Z,5342,0.168654
0.1403,0.1799,0.1403,40,0.159,2023-04-05T04:00:00Z,4819,0.168406
0.1599,0.2304,0.1581,55,0.2301,2023-04-06T04:00:00Z,4812,0.180003
0.165,0.2493,0.155,75,0.2493,2023-04-10T04:00:00Z,9907,0.176822
0.14,0.2034,0.1365,37,0.1524,2023-04-11T04:00:00Z,3002,0.154718
0.14,0.2002,0.14,70,0.2002,2023-04-12T04:00:00Z,7610,0.144185
0.1519,0.1788,0.151,23,0.1786,2023-04-13T04:00:00Z,1715,0.169281
0.1499,0.15,0.13,20,0.13,2023-04-14T04:00:00Z,4454,0.143422
0.1301,0.1301,0.1301,2,0.1301,2023-04-17T04:00:00Z,814,0.1301
0.1404,0.1404,0.1404,0,0.1404,2023-04-18T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,3,0.1301,2023-04-19T04:00:00Z,1820,0.1301
0.1301,0.149,0.1301,19,0.148899,2023-04-20T04:00:00Z,40800,0.130445
0.1301,0.1446,0.1301,12,0.1446,2023-04-21T04:00:00Z,1305,0.13643
0.1481,0.149,0.148,15,0.149,2023-04-24T04:00:00Z,1500,0.148695
0.1499,0.15,0.1499,3,0.15,2023-04-25T04:00:00Z,300,0.149933
0.1499,0.1499,0.1499,2,0.1499,2023-04-26T04:00:00Z,200,0.1499
0.1301,0.1301,0.13,4,0.1301,2023-04-27T04:00:00Z,133631,0.130093
0.1301,0.1301,0.1301,5,0.1301,2023-04-28T04:00:00Z,32605,0.1301
0.1404,0.1404,0.1404,0,0.1404,2023-05-01T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-05-02T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-05-03T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-05-04T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-05-05T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-05-08T04:00:00Z,0,0.0
0.0423,0.088,0.0223,99,0.05,2023-05-09T04:00:00Z,7979,0.059929
0.0437,0.0857,0.0383,74,0.07,2023-05-10T04:00:00Z,5238,0.051072
0.066,0.0874,0.0498,67,0.0498,2023-05-11T04:00:00Z,9140,0.070167
0.05,0.052,0.0385,42,0.052,2023-05-12T04:00:00Z,4134,0.044687
0.06569,0.1064,0.0355,94,0.1017,2023-05-15T04:00:00Z,8812,0.064432
0.108313,0.1087,0.0562,78,0.06,2023-05-16T04:00:00Z,31115,0.063704
0.125,0.125,0.12445,7,0.12445,2023-05-17T04:00:00Z,591,0.124859
0.0848,0.0848,0.08,7,0.08,2023-05-18T04:00:00Z,382,0.082071
0.0673,0.0806,0.0255,98,0.0267,2023-05-19T04:00:00Z,8959,0.041728
0.1449,0.15,0.0769,149,0.0769,2023-05-22T04:00:00Z,13466,0.112609
0.1404,0.1404,0.1404,0,0.1404,2023-05-23T04:00:00Z,0,0.0
0.1474,0.1474,0.1474,3,0.1474,2023-05-24T04:00:00Z,300,0.132033
0.1404,0.1404,0.1404,0,0.1404,2023-05-25T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-05-26T04:00:00Z,0,0.0
0.1,0.1,0.1,14,0.1,2023-05-30T04:00:00Z,392,0.054696
0.1404,0.1404,0.1404,0,0.1404,2023-05-31T04:00:00Z,0,0.0
