c,h,l,n,o,t,v,vw
522.0,567.0,516.0,3910,516.0,2018-09-14T04:00:00Z,13084,539.33
506.0,530.0,503.0,1443,520.0,2018-09-17T04:00:00Z,3722,514.41
503.0,527.0,502.0,1342,524.0,2018-09-18T04:00:00Z,3428,508.78
515.0,525.99,503.0,1445,514.0,2018-09-19T04:00:00Z,6230,513.89
530.0,559.0,521.0,2189,524.0,2018-09-20T04:00:00Z,7288,536.71
549.99,560.0,528.0,4267,530.0,2018-09-21T04:00:00Z,10852,546.2
586.0,590.0,530.0,4255,530.0,2018-09-24T04:00:00Z,9749,563.63
640.0,641.0,582.5,4538,586.0,2018-09-25T04:00:00Z,15579,611.99
671.0,691.0,625.01,6246,644.0,2018-09-26T04:00:00Z,16932,661.6
650.0,688.0,643.0,4305,657.0,2018-09-27T04:00:00Z,9860,656.96
679.0,725.5,621.0,4052,645.0,2018-09-28T04:00:00Z,9865,682.48
651.0,690.5,647.0,4011,674.0,2018-10-01T04:00:00Z,5750,666.67
614.0,650.0,611.0,11989,640.0,2018-10-02T04:00:00Z,7387,624.7
635.0,648.0,615.0,2126,615.0,2018-10-03T04:00:00Z,5398,635.26
653.0,657.0,620.0,4007,622.0,2018-10-04T04:00:00Z,6380,641.64
650.0,668.4,637.77,2902,659.0,2018-10-05T04:00:00Z,5320,649.98
630.0,639.99,618.33,2117,636.0,2018-10-08T04:00:00Z,4400,629.52
582.0,632.0,573.0,1606,618.0,2018-10-09T04:00:00Z,3654,600.13
587.0,608.0,574.0,2872,583.0,2018-10-10T04:00:00Z,6101,591.66
620.0,625.0,569.0,4166,571.0,2018-10-11T04:00:00Z,7741,608.81
616.0,648.0,605.0,1211,625.0,2018-10-12T04:00:00Z,2713,623.53
631.0,637.0,594.0,3081,616.0,2018-10-15T04:00:00Z,4946,619.51
650.0,657.99,625.0,3512,640.0,2018-10-16T04:00:00Z,6573,640.92
632.0,654.0,621.0,1524,654.0,2018-10-17T04:00:00Z,2582,630.76
594.0,624.26,582.0,1696,616.0,2018-10-18T04:00:00Z,4325,603.02
560.0,615.0,555.0,1962,615.0,2018-10-19T04:00:00Z,3628,579.95
561.0,600.0,560.0,1162,580.0,2018-10-22T04:00:00Z,2681,571.58
540.0,550.0,533.0,1283,544.0,2018-10-23T04:00:00Z,5169,540.9
506.0,549.43,505.0,1469,535.0,2018-10-24T04:00:00Z,2816,515.92
515.0,521.0,502.0,1530,509.0,2018-10-25T04:00:00Z,4389,515.64
513.0,529.0,496.0,1317,504.0,2018-10-26T04:00:00Z,2732,512.55
513.0,529.0,503.0,1312,529.0,2018-10-29T04:00:00Z,2934,512.35
514.0,520.0,500.0,620,510.0,2018-10-30T04:00:00Z,1054,511.7
544.0,556.0,522.0,1818,525.0,2018-10-31T04:00:00Z,2580,542.39
603.0,618.0,551.0,1767,551.0,2018-11-01T04:00:00Z,4458,592.75
598.0,634.0,591.0,751,624.0,2018-11-02T04:00:00Z,1780,604.96
590.0,602.0,585.88,498,599.0,2018-11-05T05:00:00Z,1111,592.09
586.0,604.99,581.0,490,589.0,2018-11-06T05:00:00Z,882,595.41
591.0,615.73,575.0,521,593.0,2018-11-07T05:00:00Z,966,594.5
572.0,590.0,571.0,528,577.0,2018-11-08T05:00:00Z,1260,580.05
548.0,563.0,531.0,695,560.0,2018-11-09T05:00:00Z,1647,543.85
528.0,547.0,512.0,849,547.0,2018-11-12T05:00:00Z,1776,525.42
533.0,550.36,530.0,955,535.0,2018-11-13T05:00:00Z,2738,541.05
531.0,553.99,527.0,1615,544.0,2018-11-14T05:00:00Z,3297,538.14
533.0,540.91,526.0,962,532.0,2018-11-15T05:00:00Z,1799,532.71
529.0,539.0,525.0,663,536.0,2018-11-16T05:00:00Z,2022,531.28
510.0,535.0,506.0,966,533.0,2018-11-19T05:00:00Z,2254,519.86
450.0,505.0,440.0,4956,476.0,2018-11-20T05:00:00Z,12851,467.99
439.5,484.0,439.0,3616,464.0,2018-11-21T05:00:00Z,9187,450.84
451.0,490.0,441.0,4153,450.0,2018-11-23T05:00:00Z,7425,451.91
419.0,469.0,413.0,8491,469.0,2018-11-26T05:00:00Z,20168,441.88
413.0,426.0,386.0,6618,410.0,2018-11-27T05:00:00Z,23805,395.19
396.0,420.98,386.0,4183,420.0,2018-11-28T05:00:00Z,15265,399.97
368.0,402.0,353.0,4890,400.0,2018-11-29T05:00:00Z,14677,370.82
329.0,384.0,327.0,7672,378.0,2018-11-30T05:00:00Z,39942,343.28
331.0,370.0,325.0,3988,354.0,2018-12-03T05:00:00Z,13893,337.22
286.0,334.0,281.0,6999,330.0,2018-12-04T05:00:00Z,23683,293.89
376.0,490.0,320.0,45406,320.0,2018-12-06T05:00:00Z,164458,380.25
468.0,484.0,387.0,22206,409.0,2018-12-07T05:00:00Z,96881,435.63
536.0,590.0,438.0,53153,451.0,2018-12-10T05:00:00Z,176817,542.52
588.0,617.0,530.0,37960,550.0,2018-12-11T05:00:00Z,136900,571.84
726.0,899.0,616.0,85714,624.0,2018-12-12T05:00:00Z,273895,750.43
716.0,784.0,574.0,49976,770.0,2018-12-13T05:00:00Z,153576,674.87
750.0,798.0,690.0,26274,700.0,2018-12-14T05:00:00Z,71891,756.89
840.0,848.0,709.0,28761,715.0,2018-12-17T05:00:00Z,87975,821.05
829.0,865.0,745.0,24615,853.0,2018-12-18T05:00:00Z,82556,812.54
955.0,987.0,793.0,22676,811.0,2018-12-19T05:00:00Z,109990,870.97
781.0,931.0,750.0,22834,914.0,2018-12-20T05:00:00Z,61200,806.06
844.0,850.0,711.0,30445,723.0,2018-12-21T05:00:00Z,96385,805.08
935.0,967.0,780.47,18098,797.0,2018-12-24T05:00:00Z,53966,888.94
831.0,929.0,826.0,20436,875.0,2018-12-26T05:00:00Z,67681,871.36
659.0,811.0,658.0,14561,796.0,2018-12-27T05:00:00Z,51012,713.27
508.0,646.75,468.38,20003,607.0,2018-12-28T05:00:00Z,78067,542.12
486.0,583.0,477.0,11375,533.0,2018-12-31T05:00:00Z,42861,522.55
388.0,479.0,385.0,12485,479.0,2019-01-02T05:00:00Z,46260,404.2
360.0,409.0,352.0,10391,396.0,2019-01-03T05:00:00Z,38892,380.2
360.0,404.0,341.0,22012,390.0,2019-01-04T05:00:00Z,92522,372.76
334.0,375.0,323.0,13034,366.0,2019-01-07T05:00:00Z,44094,344.35
321.0,345.0,313.0,13379,334.0,2019-01-08T05:00:00Z,46866,322.63
355.0,374.0,318.0,26167,325.0,2019-01-09T05:00:00Z,109024,342.75
375.0,396.0,355.2,31546,375.0,2019-01-10T05:00:00Z,143161,375.23
371.0,384.0,361.0,14851,380.0,2019-01-11T05:00:00Z,63247,369.66
330.0,374.0,329.0,16025,371.0,2019-01-14T05:00:00Z,60679,343.22
358.0,366.0,338.0,18310,340.0,2019-01-15T05:00:00Z,68738,356.16
360.0,380.0,359.0,18505,364.0,2019-01-16T05:00:00Z,73656,367.64
355.0,360.0,330.0,11497,357.0,2019-01-17T05:00:00Z,46291,349.83
335.0,362.79,335.0,9442,359.0,2019-01-18T05:00:00Z,41112,341.65
314.0,340.0,314.0,9628,338.0,2019-01-22T05:00:00Z,38417,321.58
338.0,347.0,319.0,11945,319.0,2019-01-23T05:00:00Z,42612,333.77
357.0,363.0,330.0,17820,340.0,2019-01-24T05:00:00Z,59405,347.33
342.0,360.0,340.0,11933,357.0,2019-01-25T05:00:00Z,50692,348.06
370.0,385.0,338.0,15227,338.0,2019-01-28T05:00:00Z,79162,368.84
348.0,395.0,342.0,15445,370.0,2019-01-29T05:00:00Z,69411,368.42
342.0,370.32,340.0,10457,370.0,2019-01-30T05:00:00Z,39541,346.86
341.0,351.0,335.0,10795,342.0,2019-01-31T05:00:00Z,58276,341.29
344.0,354.0,341.0,5036,341.0,2019-02-01T05:00:00Z,23619,347.57
343.0,352.0,340.0,6471,348.0,2019-02-04T05:00:00Z,30371,344.22
336.0,348.0,334.0,6135,345.0,2019-02-05T05:00:00Z,24667,339.87
326.0,340.0,326.0,6322,336.0,2019-02-06T05:00:00Z,44064,328.88
326.0,334.0,322.0,3575,323.0,2019-02-07T05:00:00Z,15173,326.46
322.0,332.0,320.5,3900,325.0,2019-02-08T05:00:00Z,16600,324.06
335.0,338.0,323.0,6715,327.0,2019-02-11T05:00:00Z,31604,332.6
329.0,340.0,329.0,3670,335.0,2019-02-12T05:00:00Z,18832,335.43
379.0,387.5,332.0,23903,335.0,2019-02-13T05:00:00Z,103052,368.15
359.0,380.0,358.0,11929,375.0,2019-02-14T05:00:00Z,44569,369.67
405.0,415.0,360.0,32396,360.0,2019-02-15T05:00:00Z,140657,393.52
398.0,459.0,385.0,31318,410.0,2019-02-19T05:00:00Z,147583,418.6
407.0,424.0,402.0,15381,405.0,2019-02-20T05:00:00Z,65723,410.48
420.0,446.5,407.0,17571,407.0,2019-02-21T05:00:00Z,66037,429.0
460.0,470.0,431.0,25913,432.0,2019-02-22T05:00:00Z,117054,454.82
470.0,586.0,468.0,40278,517.0,2019-02-25T05:00:00Z,174849,508.76
485.0,505.0,472.0,12652,473.0,2019-02-26T05:00:00Z,62850,488.99
453.0,500.0,443.0,14629,490.0,2019-02-27T05:00:00Z,78151,465.36
461.0,469.0,448.0,6316,461.0,2019-02-28T05:00:00Z,31778,459.86
465.0,484.0,462.0,7161,475.0,2019-03-01T05:00:00Z,30488,469.09
483.0,492.0,473.0,12171,475.0,2019-03-04T05:00:00Z,51565,481.12
515.0,518.5,485.0,13778,487.0,2019-03-05T05:00:00Z,67094,501.66
540.0,563.0,509.0,24226,512.0,2019-03-06T05:00:00Z,123115,545.78
522.0,551.0,510.0,13777,544.0,2019-03-07T05:00:00Z,60269,520.72
479.0,507.0,465.0,10927,497.0,2019-03-08T05:00:00Z,55390,487.68
486.0,502.0,480.0,8314,495.0,2019-03-11T04:00:00Z,46437,487.1
462.0,500.0,428.0,19343,490.0,2019-03-12T04:00:00Z,94480,460.78
460.0,471.0,449.0,15560,454.0,2019-03-13T04:00:00Z,60675,459.39
379.0,538.0,361.0,65336,535.0,2019-03-14T04:00:00Z,258852,405.52
370.0,401.0,364.0,21571,390.0,2019-03-15T04:00:00Z,88482,382.84
355.0,390.0,350.0,16007,375.0,2019-03-18T04:00:00Z,65974,367.55
367.0,378.98,355.0,6679,356.0,2019-03-19T04:00:00Z,36048,366.9
359.0,371.62,352.0,5029,368.0,2019-03-20T04:00:00Z,22729,360.38
370.0,370.5,358.0,5140,358.0,2019-03-21T04:00:00Z,20419,365.44
337.0,370.0,333.0,12888,362.0,2019-03-22T04:00:00Z,54408,348.54
349.0,353.0,333.0,8095,337.0,2019-03-25T04:00:00Z,34440,340.59
372.0,379.0,349.5,12617,350.0,2019-03-26T04:00:00Z,67488,371.05
394.0,403.0,376.0,18256,376.0,2019-03-27T04:00:00Z,84219,394.27
368.0,397.0,364.0,8421,390.0,2019-03-28T04:00:00Z,35681,376.55
379.0,384.65,367.0,6160,370.0,2019-03-29T04:00:00Z,30376,376.52
395.0,397.0,377.0,6879,388.0,2019-04-01T04:00:00Z,32702,389.84
391.0,393.0,376.73,11419,390.0,2019-04-02T04:00:00Z,52943,383.81
394.0,400.5,386.0,6268,393.0,2019-04-03T04:00:00Z,30545,395.13
415.0,421.0,394.0,9706,401.0,2019-04-04T04:00:00Z,50569,409.86
405.0,425.0,401.0,6975,420.0,2019-04-05T04:00:00Z,28064,410.77
388.0,410.0,382.0,7755,405.0,2019-04-08T04:00:00Z,31481,393.0
365.0,387.0,356.04,11475,387.0,2019-04-09T04:00:00Z,57569,366.22
350.0,362.0,348.0,8391,362.0,2019-04-10T04:00:00Z,32502,353.17
331.0,350.0,330.0,18626,349.0,2019-04-11T04:00:00Z,92854,336.38
326.0,342.0,325.0,9968,340.0,2019-04-12T04:00:00Z,44193,330.89
305.0,330.0,297.0,16092,327.0,2019-04-15T04:00:00Z,75982,310.76
195.0,327.0,141.0,77402,308.0,2019-04-16T04:00:00Z,502020,223.51
293.0,298.0,225.0,75379,226.0,2019-04-17T04:00:00Z,424706,274.91
337.0,354.0,287.0,47675,291.0,2019-04-18T04:00:00Z,232764,328.93
349.0,365.0,312.5,22635,346.0,2019-04-22T04:00:00Z,98315,342.93
349.0,350.0,334.0,8530,349.0,2019-04-23T04:00:00Z,33087,344.97
328.0,350.0,328.0,8551,347.0,2019-04-24T04:00:00Z,30009,340.23
304.0,327.0,292.9,10235,326.0,2019-04-25T04:00:00Z,42476,305.04
282.0,307.0,276.0,7445,307.0,2019-04-26T04:00:00Z,38532,286.11
280.0,298.0,272.0,12327,288.0,2019-04-29T04:00:00Z,58067,287.63
279.0,288.0,271.0,5959,288.0,2019-04-30T04:00:00Z,25431,279.15
272.0,280.0,270.0,6079,278.0,2019-05-01T04:00:00Z,26787,276.14
271.0,275.0,258.0,6286,275.0,2019-05-02T04:00:00Z,24722,266.71
269.0,280.0,267.0,6894,272.0,2019-05-03T04:00:00Z,26757,272.9
262.0,262.0,246.0,5911,250.0,2019-05-06T04:00:00Z,21149,256.75
248.0,260.79,246.0,7095,257.0,2019-05-07T04:00:00Z,26097,249.84
255.0,262.3,248.0,6085,251.0,2019-05-08T04:00:00Z,23204,253.13
247.0,253.0,245.0,4127,248.0,2019-05-09T04:00:00Z,17171,248.44
250.0,252.0,241.0,3251,249.0,2019-05-10T04:00:00Z,12890,247.48
250.0,258.0,225.0,5721,228.0,2019-05-13T04:00:00Z,26961,246.19
251.0,257.0,247.0,4859,252.0,2019-05-14T04:00:00Z,18852,250.66
238.0,250.0,235.0,5673,248.0,2019-05-15T04:00:00Z,20529,240.2
231.0,240.07,230.0,3806,238.0,2019-05-16T04:00:00Z,11952,235.36
221.0,231.0,207.01,7735,230.0,2019-05-17T04:00:00Z,37960,216.71
239.0,243.0,217.0,7686,220.0,2019-05-20T04:00:00Z,38429,234.01
250.0,263.5,249.0,17538,255.0,2019-05-21T04:00:00Z,75880,259.61
244.0,259.0,242.0,7522,255.0,2019-05-22T04:00:00Z,33072,247.5
220.0,245.95,218.0,6807,245.0,2019-05-23T04:00:00Z,31240,224.48
233.0,233.0,222.0,3355,227.0,2019-05-24T04:00:00Z,16933,228.11
246.0,252.0,237.0,5860,243.0,2019-05-28T04:00:00Z,21451,243.93
249.0,265.0,239.0,18312,264.0,2019-05-29T04:00:00Z,63586,251.59
232.0,250.0,220.0,6621,249.0,2019-05-30T04:00:00Z,27319,233.38
230.0,244.0,225.0,3375,227.0,2019-05-31T04:00:00Z,13398,232.12
215.0,233.87,210.0,3211,228.0,2019-06-03T04:00:00Z,14595,217.32
221.0,231.0,212.0,7562,212.0,2019-06-04T04:00:00Z,27962,224.54
214.0,225.0,209.0,3377,220.0,2019-06-05T04:00:00Z,13208,212.73
202.0,211.0,195.0,6377,210.0,2019-06-06T04:00:00Z,21889,200.66
211.0,219.0,199.0,3964,200.0,2019-06-07T04:00:00Z,20719,210.11
198.0,225.0,185.0,9633,225.0,2019-06-10T04:00:00Z,57882,195.42
199.0,202.0,193.0,6069,197.0,2019-06-11T04:00:00Z,41012,198.85
197.0,202.0,194.0,3589,202.0,2019-06-12T04:00:00Z,10284,197.4
194.0,196.5,191.0,3566,196.0,2019-06-13T04:00:00Z,19021,192.57
202.0,211.0,189.0,7276,191.0,2019-06-14T04:00:00Z,43902,200.24
202.0,208.0,192.0,4029,202.0,2019-06-17T04:00:00Z,12676,200.51
208.0,209.0,197.0,3551,205.0,2019-06-18T04:00:00Z,15286,204.57
204.0,210.0,203.0,2913,207.0,2019-06-19T04:00:00Z,10639,205.05
210.0,214.5,205.0,5354,210.0,2019-06-20T04:00:00Z,20250,210.24
208.0,210.0,200.0,4292,207.0,2019-06-21T04:00:00Z,21306,204.86
211.0,212.0,203.03,3002,204.0,2019-06-24T04:00:00Z,11404,210.37
198.0,212.0,197.0,3642,212.0,2019-06-25T04:00:00Z,13297,200.64
210.0,212.0,192.0,4757,199.0,2019-06-26T04:00:00Z,24541,205.42
209.0,210.0,204.0,2490,210.0,2019-06-27T04:00:00Z,7124,208.07
220.0,220.0,205.0,2239,207.0,2019-06-28T04:00:00Z,12320,214.91
233.0,247.0,219.61,5500,220.0,2019-07-01T04:00:00Z,29235,239.8
223.0,235.31,221.5,2897,233.0,2019-07-02T04:00:00Z,8957,226.24
219.0,221.0,210.0,2148,220.0,2019-07-03T04:00:00Z,7649,215.67
236.0,239.0,214.0,3548,218.0,2019-07-05T04:00:00Z,17006,232.68
230.0,246.0,225.01,5649,232.0,2019-07-08T04:00:00Z,21268,239.13
238.0,243.0,231.5,3942,236.0,2019-07-09T04:00:00Z,16846,238.14
241.0,255.0,238.0,3364,238.0,2019-07-10T04:00:00Z,18624,244.17
234.0,248.0,232.0,2164,245.0,2019-07-11T04:00:00Z,8259,237.07
269.0,280.0,245.0,27268,245.0,2019-07-12T04:00:00Z,122870,269.88
259.0,275.0,246.0,9751,275.0,2019-07-15T04:00:00Z,44209,255.3
236.0,261.0,235.0,7005,259.0,2019-07-16T04:00:00Z,28203,243.55
240.0,245.0,231.0,2866,236.0,2019-07-17T04:00:00Z,11962,237.14
238.0,242.0,235.0,3053,238.0,2019-07-18T04:00:00Z,7841,238.99
240.0,248.0,238.0,2697,238.0,2019-07-19T04:00:00Z,7816,242.18
238.0,243.0,228.0,3247,238.0,2019-07-22T04:00:00Z,11764,234.93
239.0,240.0,225.0,2482,240.0,2019-07-23T04:00:00Z,7527,234.35
248.0,251.0,235.0,2695,241.0,2019-07-24T04:00:00Z,10971,245.75
231.0,250.0,228.0,4480,250.0,2019-07-25T04:00:00Z,16003,233.36
228.0,233.0,226.0,3654,232.0,2019-07-26T04:00:00Z,14920,228.84
220.0,233.0,220.0,1892,233.0,2019-07-29T04:00:00Z,8561,222.85
214.0,224.0,210.0,2482,224.0,2019-07-30T04:00:00Z,11134,213.14
220.0,221.0,212.0,2165,214.0,2019-07-31T04:00:00Z,8153,217.63
212.0,227.0,212.0,2934,218.0,2019-08-01T04:00:00Z,12450,216.38
221.0,222.0,212.0,2865,213.0,2019-08-02T04:00:00Z,8084,218.25
212.0,218.25,207.0,3990,213.0,2019-08-05T04:00:00Z,11783,210.51
219.0,224.0,212.0,3663,213.0,2019-08-06T04:00:00Z,13597,218.95
226.0,229.0,214.39,2336,220.0,2019-08-07T04:00:00Z,7427,223.04
230.0,235.0,218.0,2978,226.0,2019-08-08T04:00:00Z,10434,228.78
250.0,252.0,226.0,4048,229.0,2019-08-09T04:00:00Z,67950,240.4
249.0,250.0,242.0,2636,250.0,2019-08-12T04:00:00Z,7832,246.1
248.0,254.0,244.0,3065,246.0,2019-08-13T04:00:00Z,8201,247.76
239.0,246.0,232.0,3108,246.0,2019-08-14T04:00:00Z,8838,240.28
246.0,251.0,236.0,3020,237.0,2019-08-15T04:00:00Z,6455,247.0
250.0,252.0,245.0,3184,245.0,2019-08-16T04:00:00Z,10121,250.32
255.0,260.0,254.0,2348,255.0,2019-08-19T04:00:00Z,7156,256.0
259.0,260.0,256.0,2851,257.0,2019-08-20T04:00:00Z,13687,258.58
257.0,258.0,255.0,2366,258.0,2019-08-21T04:00:00Z,8046,257.66
256.0,258.0,256.0,2743,258.0,2019-08-22T04:00:00Z,8841,257.43
252.0,259.0,250.0,3391,254.0,2019-08-23T04:00:00Z,16137,253.47
248.0,252.0,245.0,1721,252.0,2019-08-26T04:00:00Z,4803,247.93
248.0,255.0,246.0,1637,252.0,2019-08-27T04:00:00Z,4497,250.11
260.0,261.0,246.0,2521,246.0,2019-08-28T04:00:00Z,12400,257.32
263.0,267.0,259.0,2318,259.0,2019-08-29T04:00:00Z,7721,264.31
273.0,276.0,260.0,3076,265.0,2019-08-30T04:00:00Z,9513,270.78
272.0,273.0,263.0,2878,270.0,2019-09-03T04:00:00Z,8015,268.56
280.0,280.0,271.35,3239,274.0,2019-09-04T04:00:00Z,11557,277.12
285.0,289.0,279.0,3313,280.0,2019-09-05T04:00:00Z,9742,284.82
297.0,298.0,285.0,2602,285.0,2019-09-06T04:00:00Z,7732,292.49
304.0,309.0,297.0,2785,300.0,2019-09-09T04:00:00Z,15739,302.77
318.0,319.0,305.0,2299,305.0,2019-09-10T04:00:00Z,9377,312.13
321.0,326.85,314.0,2584,319.0,2019-09-11T04:00:00Z,12900,320.75
322.0,325.0,315.0,2129,324.0,2019-09-12T04:00:00Z,8111,320.22
329.0,330.0,319.0,2423,325.0,2019-09-13T04:00:00Z,7719,326.65
331.0,332.0,319.0,3447,319.0,2019-09-16T04:00:00Z,12893,328.78
319.0,330.0,319.0,3432,330.0,2019-09-17T04:00:00Z,11998,322.95
325.0,325.0,303.0,3888,316.0,2019-09-18T04:00:00Z,28579,317.37
314.0,328.0,310.0,2985,322.0,2019-09-19T04:00:00Z,10616,317.38
326.0,326.0,299.0,4494,308.0,2019-09-20T04:00:00Z,18666,312.85
279.0,305.0,272.0,7168,298.0,2019-09-23T04:00:00Z,30698,285.33
223.0,288.0,220.0,9899,285.0,2019-09-24T04:00:00Z,40855,243.48
238.0,239.0,224.0,3355,225.0,2019-09-25T04:00:00Z,19403,232.42
261.0,261.0,228.0,5954,231.0,2019-09-26T04:00:00Z,21151,246.91
251.0,260.0,240.0,8031,260.0,2019-09-27T04:00:00Z,29066,251.93
245.0,253.5,239.0,2775,253.0,2019-09-30T04:00:00Z,10516,244.71
240.0,248.0,235.0,2807,243.0,2019-10-01T04:00:00Z,7359,239.01
245.0,249.0,235.0,3285,240.0,2019-10-02T04:00:00Z,10275,242.19
251.0,254.0,238.0,3389,245.0,2019-10-03T04:00:00Z,8760,248.54
247.0,255.0,245.0,2529,245.0,2019-10-04T04:00:00Z,7721,248.71
245.0,253.0,228.0,2358,248.0,2019-10-07T04:00:00Z,9649,243.48
241.0,252.0,236.0,2334,242.0,2019-10-08T04:00:00Z,6767,243.32
248.0,260.0,235.0,2412,235.0,2019-10-09T04:00:00Z,12647,251.39
256.0,258.0,242.0,2572,254.0,2019-10-10T04:00:00Z,8645,249.65
257.0,277.0,248.0,5323,258.0,2019-10-11T04:00:00Z,24613,262.41
269.0,273.0,258.71,2631,262.0,2019-10-14T04:00:00Z,9483,267.11
270.0,272.0,263.0,2301,266.0,2019-10-15T04:00:00Z,7807,267.98
270.0,274.0,263.0,2004,271.0,2019-10-16T04:00:00Z,5918,269.45
260.0,270.0,259.0,1553,269.0,2019-10-17T04:00:00Z,5301,263.15
262.0,269.0,252.0,1644,259.0,2019-10-18T04:00:00Z,6223,262.18
265.0,270.0,255.0,1163,262.0,2019-10-21T04:00:00Z,4362,262.86
272.0,272.0,261.0,1214,261.0,2019-10-22T04:00:00Z,4548,269.47
275.0,277.0,263.0,2465,264.0,2019-10-23T04:00:00Z,7453,272.0
297.0,300.0,265.0,3458,270.0,2019-10-24T04:00:00Z,18410,282.84
296.0,300.0,286.44,2891,294.0,2019-10-25T04:00:00Z,7459,296.15
314.0,319.0,292.5,6255,299.0,2019-10-28T04:00:00Z,33059,304.04
323.0,325.0,294.0,3943,313.0,2019-10-29T04:00:00Z,18462,310.96
307.0,314.71,286.0,3999,300.0,2019-10-30T04:00:00Z,13849,296.79
300.0,308.0,290.0,1601,302.0,2019-10-31T04:00:00Z,5637,298.15
