c,h,l,n,o,t,v,vw
10.1,10.1,10.1,2,10.1,2024-03-01T05:00:00Z,302,10.1
10.1,10.1,10.1,6,10.1,2024-03-04T05:00:00Z,1807,10.1
10.1,10.1,10.1,0,10.1,2024-03-05T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2024-03-06T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2024-03-07T05:00:00Z,0,0.0
10.07,10.07,10.07,6,10.07,2024-03-08T05:00:00Z,502,10.071116
10.07,10.07,10.07,0,10.07,2024-03-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-13T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-18T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-03-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-04-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-04-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-04-03T04:00:00Z,0,0.0
10.12,10.12,10.12,5,10.12,2024-04-04T04:00:00Z,4081,10.119826
10.13,10.13,10.12,20,10.12,2024-04-05T04:00:00Z,19018,10.127415
10.15,10.15,10.14,7,10.14,2024-04-08T04:00:00Z,20010,10.145002
10.15,10.15,10.15,2,10.15,2024-04-09T04:00:00Z,123,10.15
10.15,10.1677,10.15,4,10.16,2024-04-10T04:00:00Z,6422,10.158311
10.15,10.15,10.15,0,10.15,2024-04-11T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-04-12T04:00:00Z,0,0.0
10.16,10.16,10.16,4,10.16,2024-04-15T04:00:00Z,4004,10.159998
10.17,10.17,10.17,4,10.17,2024-04-16T04:00:00Z,5616,10.169972
10.17,10.17,10.17,0,10.17,2024-04-17T04:00:00Z,0,0.0
10.17,10.17,10.17,6,10.17,2024-04-18T04:00:00Z,438,10.169132
10.17,10.17,10.17,0,10.17,2024-04-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2024-04-22T04:00:00Z,0,0.0
10.165,10.17,10.165,23,10.165,2024-04-23T04:00:00Z,5152,10.169077
10.16,10.17,10.16,9,10.16,2024-04-24T04:00:00Z,26197,10.160079
10.18,10.18,10.17,15,10.17,2024-04-25T04:00:00Z,69763,10.178619
10.18,10.18,10.18,0,10.18,2024-04-26T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2024-04-29T04:00:00Z,0,0.0
10.17,10.332,10.16,9,10.171,2024-04-30T04:00:00Z,2734,10.221134
10.17,10.17,10.17,6,10.17,2024-05-01T04:00:00Z,60007,10.170003
10.17,10.17,10.17,0,10.17,2024-05-02T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2024-05-03T04:00:00Z,0,0.0
10.17,10.17,10.17,3,10.17,2024-05-06T04:00:00Z,310,10.17
10.18,10.18,10.18,7,10.18,2024-05-07T04:00:00Z,875,10.18
10.18,10.18,10.18,0,10.18,2024-05-08T04:00:00Z,0,0.0
10.18,10.19,10.18,8,10.19,2024-05-09T04:00:00Z,3403,10.189336
10.18,10.18,10.18,0,10.18,2024-05-10T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2024-05-13T04:00:00Z,4916,10.19
10.18,10.19,10.18,2,10.19,2024-05-14T04:00:00Z,100119,10.189988
10.18,10.18,10.18,0,10.18,2024-05-15T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2024-05-16T04:00:00Z,2876,10.180003
10.18,10.18,10.18,0,10.18,2024-05-17T04:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2024-05-20T04:00:00Z,690,10.201246
10.21,10.21,10.2,10,10.2,2024-05-21T04:00:00Z,16261,10.202252
10.21,10.21,10.21,4,10.21,2024-05-22T04:00:00Z,4341,10.210002
10.21,10.21,10.21,0,10.21,2024-05-23T04:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2024-05-24T04:00:00Z,52807,10.2
10.2,10.2,10.2,3,10.2,2024-05-28T04:00:00Z,248,10.201935
10.22,10.22,10.21,10,10.22,2024-05-29T04:00:00Z,5880,10.219728
10.23,10.23,10.23,7,10.23,2024-05-30T04:00:00Z,15253,10.229965
10.23,10.23,10.23,0,10.23,2024-05-31T04:00:00Z,0,0.0
10.23,10.23,10.22,7,10.22,2024-06-03T04:00:00Z,2093,10.229441
10.23,10.23,10.22,10,10.22,2024-06-04T04:00:00Z,6651,10.227964
10.23,10.23,10.23,5,10.23,2024-06-05T04:00:00Z,5595,10.230069
10.23,10.23,10.23,6,10.23,2024-06-06T04:00:00Z,6283,10.23
10.23,10.23,10.225,9,10.23,2024-06-07T04:00:00Z,12023,10.229856
10.238,10.238,10.238,7,10.238,2024-06-10T04:00:00Z,532,10.238684
10.23,10.23,10.23,7,10.23,2024-06-11T04:00:00Z,3355,10.230765
10.23,10.23,10.23,5,10.23,2024-06-12T04:00:00Z,1074,10.230461
10.23,10.23,10.23,0,10.23,2024-06-13T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-06-14T04:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2024-06-17T04:00:00Z,628,10.220287
10.23,10.23,10.23,8,10.23,2024-06-18T04:00:00Z,237005,10.23
10.23,10.23,10.23,11,10.23,2024-06-20T04:00:00Z,5813,10.230716
10.23,10.23,10.23,0,10.23,2024-06-21T04:00:00Z,0,0.0
10.235,10.24,10.235,16,10.24,2024-06-24T04:00:00Z,5586,10.239823
10.245,10.25,10.245,10,10.25,2024-06-25T04:00:00Z,8501,10.249826
10.25,10.25,10.25,3,10.25,2024-06-26T04:00:00Z,20002,10.250001
10.25,10.25,10.24,5,10.24,2024-06-27T04:00:00Z,46624,10.249957
10.24,10.24,10.24,2,10.24,2024-06-28T04:00:00Z,126,10.245476
10.24,10.24,10.24,0,10.24,2024-07-01T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-07-02T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-07-03T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2024-07-05T04:00:00Z,0,0.0
10.25,10.25,10.245,1508,10.25,2024-07-08T04:00:00Z,538982,10.249956
10.25,10.25,10.25,6,10.25,2024-07-09T04:00:00Z,196211,10.250001
10.25,10.25,10.25,31,10.25,2024-07-10T04:00:00Z,24535,10.250013
10.26,10.26,10.26,14,10.26,2024-07-11T04:00:00Z,64834,10.260002
10.28,10.28,10.26,10,10.27,2024-07-12T04:00:00Z,1118,10.267737
10.28,10.28,10.28,0,10.28,2024-07-15T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-07-16T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-07-17T04:00:00Z,0,0.0
10.27,10.27,10.27,5,10.27,2024-07-18T04:00:00Z,2495,10.269992
10.27,10.27,10.27,0,10.27,2024-07-19T04:00:00Z,0,0.0
10.29,10.31,10.28,15,10.28,2024-07-22T04:00:00Z,3387,10.331278
10.275,10.29,10.27,23,10.28,2024-07-23T04:00:00Z,7408,10.301781
10.275,10.275,10.275,0,10.275,2024-07-24T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2024-07-25T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2024-07-26T04:00:00Z,0,0.0
10.3,10.3,10.3,34,10.3,2024-07-29T04:00:00Z,10256,10.299999
10.3,10.3,10.3,7,10.3,2024-07-30T04:00:00Z,303,10.300033
10.31,10.31,10.31,4,10.31,2024-07-31T04:00:00Z,1766,10.31
10.31,10.31,10.31,3,10.31,2024-08-01T04:00:00Z,25050,10.31
10.31,10.31,10.31,0,10.31,2024-08-02T04:00:00Z,0,0.0
