c,h,l,n,o,t,v,vw
1.7325,1.87,1.68,27,1.78,2022-10-27T04:00:00Z,6500,1.78293
1.73,1.73,1.73,12,1.73,2022-10-28T04:00:00Z,370,1.73
1.74,1.74,1.64,115,1.67,2022-10-31T04:00:00Z,29425,1.691297
1.7,1.74,1.7,262,1.74,2022-11-01T04:00:00Z,152075,1.735104
1.6,1.68,1.6,74,1.68,2022-11-02T04:00:00Z,25461,1.677538
1.45,1.56,1.29,192,1.56,2022-11-03T04:00:00Z,82131,1.441957
1.39,1.42,1.39,4,1.42,2022-11-04T04:00:00Z,267,1.405
1.39,1.4,1.39,9,1.39,2022-11-07T05:00:00Z,1730,1.395294
1.3,1.36,1.15,102,1.15,2022-11-08T05:00:00Z,36274,1.31218
1.35,1.4,1.35,152,1.35,2022-11-09T05:00:00Z,65020,1.358612
1.2,1.5,1.2,377,1.48,2022-11-10T05:00:00Z,120558,1.358623
1.13,1.21,1.12,98,1.2,2022-11-11T05:00:00Z,36604,1.160796
1.2708,1.2708,1.23,60,1.23,2022-11-14T05:00:00Z,21187,1.250763
1.24,1.334,1.17,154,1.3,2022-11-15T05:00:00Z,36964,1.236361
1.09,1.21,1.09,18,1.21,2022-11-16T05:00:00Z,9241,1.138086
1.07,1.07,1.07,2,1.07,2022-11-17T05:00:00Z,2002,1.07
1.0,1.0,0.9999,18,0.9999,2022-11-18T05:00:00Z,5069,0.999972
1.0,1.0,1.0,0,1.0,2022-11-21T05:00:00Z,0,0.0
0.98,1.06,0.97,40,1.0,2022-11-22T05:00:00Z,36410,1.008957
1.07,1.07,1.015,19,1.015,2022-11-23T05:00:00Z,4612,1.052271
1.13,1.13,1.13,11,1.13,2022-11-25T05:00:00Z,1108,1.13
1.06,1.09,1.05,14,1.08,2022-11-28T05:00:00Z,2445,1.06684
1.065,1.13,1.0632,30,1.07,2022-11-29T05:00:00Z,8875,1.082979
1.17,1.17,1.04,20,1.05,2022-11-30T05:00:00Z,4594,1.106279
1.1199,1.12,1.11,11,1.12,2022-12-01T05:00:00Z,3586,1.113261
1.07,1.14,1.02,26,1.13,2022-12-02T05:00:00Z,5333,1.08515
1.07,1.07,1.07,0,1.07,2022-12-05T05:00:00Z,0,0.0
1.08,1.08,1.02,15,1.02,2022-12-06T05:00:00Z,6256,1.028529
1.0699,1.0699,1.02,8,1.02,2022-12-07T05:00:00Z,1221,1.032817
1.05,1.08,1.02,17,1.02,2022-12-08T05:00:00Z,4503,1.040899
1.085,1.085,1.03,8,1.03,2022-12-09T05:00:00Z,1985,1.059178
1.01,1.065,0.98,114,1.04,2022-12-12T05:00:00Z,45472,1.028054
1.06,1.1,1.05,58,1.05,2022-12-13T05:00:00Z,71383,1.096421
1.03,1.0605,1.03,19,1.06,2022-12-14T05:00:00Z,7416,1.053731
0.99,1.02,0.99,27,1.02,2022-12-15T05:00:00Z,3145,1.000004
0.9601,1.0,0.96,19,0.97,2022-12-16T05:00:00Z,12035,0.961593
0.94,0.96,0.94,18,0.95,2022-12-19T05:00:00Z,5998,0.95199
0.92,0.92,0.92,17,0.92,2022-12-20T05:00:00Z,1707,0.92
0.98,0.98,0.9002,16,0.9449,2022-12-21T05:00:00Z,5367,0.947367
1.01,1.01,0.8901,38,0.8901,2022-12-22T05:00:00Z,10050,0.964347
0.880918,0.9376,0.86,23,0.87,2022-12-23T05:00:00Z,5712,0.894232
1.0,1.03,0.8601,30,0.8601,2022-12-27T05:00:00Z,13293,0.962909
0.9169,1.0,0.9169,25,1.0,2022-12-28T05:00:00Z,2700,0.978456
1.0,1.005,0.92,67,0.92,2022-12-29T05:00:00Z,17370,0.992524
1.03,1.09,0.9995,40,0.9995,2022-12-30T05:00:00Z,9426,1.023558
1.03,1.03,1.03,0,1.03,2023-01-03T05:00:00Z,0,0.0
0.97,1.01,0.9401,17,1.01,2023-01-04T05:00:00Z,14665,0.974122
1.03,1.03,1.03,0,1.03,2023-01-05T05:00:00Z,0,0.0
0.9601,0.9649,0.91,14,0.930426,2023-01-06T05:00:00Z,4065,0.930313
0.95,0.98,0.95,12,0.98,2023-01-09T05:00:00Z,12400,0.95941
1.03,1.03,1.03,0,1.03,2023-01-10T05:00:00Z,0,0.0
1.0025,1.0174,0.96,8,0.96,2023-01-11T05:00:00Z,1261,0.993027
1.01,1.0422,1.01,15,1.02,2023-01-12T05:00:00Z,3590,1.027377
1.05,1.05,1.05,3,1.05,2023-01-13T05:00:00Z,171,1.05
1.02,1.02,1.02,6,1.02,2023-01-17T05:00:00Z,1024,1.02
1.14,1.15,1.1,13,1.15,2023-01-18T05:00:00Z,3460,1.142741
1.14,1.14,1.04,18,1.04,2023-01-19T05:00:00Z,10160,1.138654
1.09,1.1455,1.08,7,1.1455,2023-01-20T05:00:00Z,1150,1.110663
1.03,1.06,1.02,96,1.06,2023-01-23T05:00:00Z,29802,1.050515
1.08,1.1,1.0799,7,1.08,2023-01-24T05:00:00Z,1345,1.082217
1.04,1.04,1.04,2,1.04,2023-01-25T05:00:00Z,123,1.04
1.06,1.125,1.06,8,1.125,2023-01-26T05:00:00Z,1810,1.102714
1.04,1.05,1.01,19,1.01,2023-01-27T05:00:00Z,5307,1.048282
1.02,1.06,1.01,31,1.04,2023-01-30T05:00:00Z,24954,1.022378
1.09,1.1,1.03,94,1.06,2023-01-31T05:00:00Z,23995,1.071874
1.05,1.07,1.05,28,1.0601,2023-02-01T05:00:00Z,4632,1.065202
1.2,1.22,1.11,212,1.17,2023-02-02T05:00:00Z,49117,1.207952
1.22,1.22,1.12,4,1.12,2023-02-03T05:00:00Z,683,1.193206
1.13,1.13,1.13,5,1.13,2023-02-06T05:00:00Z,326,1.13
1.03,1.03,1.03,0,1.03,2023-02-07T05:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2023-02-08T05:00:00Z,0,0.0
0.9888,1.02,0.9601,16,1.01,2023-02-09T05:00:00Z,5400,0.980711
0.97,0.9998,0.95,9,0.9503,2023-02-10T05:00:00Z,3805,0.967359
0.99,0.99,0.98,5,0.9801,2023-02-13T05:00:00Z,5109,0.980594
0.95,0.99,0.95,6,0.99,2023-02-14T05:00:00Z,1186,0.964653
1.05,1.05,0.95,25,0.95,2023-02-15T05:00:00Z,4109,1.021172
1.0,1.08,1.0,9,1.01,2023-02-16T05:00:00Z,1727,1.024118
1.03,1.03,1.03,0,1.03,2023-02-17T05:00:00Z,0,0.0
1.03,1.03,1.03,0,1.03,2023-02-21T05:00:00Z,0,0.0
1.0,1.03,1.0,12,1.03,2023-02-22T05:00:00Z,4967,1.008183
1.1,1.1,1.09,19,1.09,2023-02-23T05:00:00Z,2192,1.0905
1.01,1.0501,0.95,29,1.0501,2023-02-24T05:00:00Z,5102,0.978363
1.0501,1.07,1.01,27,1.01,2023-02-27T05:00:00Z,5461,1.060756
1.0,1.05,1.0,15,1.0001,2023-02-28T05:00:00Z,554067,1.036874
1.17,1.25,1.1,32,1.1,2023-03-01T05:00:00Z,11653,1.167226
1.21,1.23,1.2,36,1.22,2023-03-02T05:00:00Z,8742,1.215513
1.21,1.26,1.19,120,1.2,2023-03-03T05:00:00Z,19436,1.21909
1.18,1.24,1.18,16,1.24,2023-03-06T05:00:00Z,2932,1.233633
1.19,1.2,1.19,7,1.2,2023-03-07T05:00:00Z,1059,1.195
1.22,1.28,1.18,55,1.19,2023-03-08T05:00:00Z,16642547,1.230572
1.2,1.27,1.2,45,1.265,2023-03-09T05:00:00Z,8948,1.230943
0.9801,1.14,0.98,42,1.14,2023-03-10T05:00:00Z,19192,1.048453
0.98,1.05,0.9002,44,0.95,2023-03-13T04:00:00Z,16757,0.954724
1.08,1.08,0.9501,7,1.0,2023-03-14T04:00:00Z,881,1.02509
0.96,1.08,0.925,234,1.07,2023-03-15T04:00:00Z,65945,0.945264
1.0101,1.02,0.5,557,0.5,2023-03-16T04:00:00Z,84893,0.910602
1.034,1.034,0.92,147,0.9205,2023-03-17T04:00:00Z,126353,1.026104
1.0,1.0,0.95,5,0.95,2023-03-20T04:00:00Z,1627,0.996154
1.07,1.08,1.04,23,1.04,2023-03-21T04:00:00Z,5129,1.064041
1.05,1.05,1.0,60,1.05,2023-03-22T04:00:00Z,10353,1.049089
1.1,1.1,1.07,39,1.08,2023-03-23T04:00:00Z,13413,1.094885
1.04,1.1,1.01,249,1.1,2023-03-24T04:00:00Z,183992,1.04199
0.9703,0.9801,0.9702,13,0.9705,2023-03-27T04:00:00Z,1086,0.9724
0.93,1.0,0.93,21,1.0,2023-03-28T04:00:00Z,6123,0.959476
0.9401,0.9401,0.94,3,0.94,2023-03-29T04:00:00Z,1400,0.940064
0.9801,0.9801,0.9801,0,0.9801,2023-03-30T04:00:00Z,0,0.0
1.04,1.04,0.95,10,0.95,2023-03-31T04:00:00Z,3088,1.010358
1.01,1.0191,0.93,239,0.96,2023-04-03T04:00:00Z,37281,0.957031
0.92,0.9939,0.92,41,0.9939,2023-04-04T04:00:00Z,6775,0.932373
0.88,0.91,0.88,25,0.91,2023-04-05T04:00:00Z,7993,0.890734
0.9801,0.9801,0.9801,0,0.9801,2023-04-06T04:00:00Z,0,0.0
0.8801,0.8801,0.8765,10,0.88,2023-04-10T04:00:00Z,6430,0.879961
0.92,0.9201,0.88,6,0.88,2023-04-11T04:00:00Z,725,0.891867
0.909999,0.909999,0.8101,25,0.8101,2023-04-12T04:00:00Z,3137,0.885248
0.9522,0.9522,0.8586,17,0.9107,2023-04-13T04:00:00Z,6533,0.918367
0.84,0.89,0.8101,66,0.89,2023-04-14T04:00:00Z,10433,0.866103
0.81,0.884951,0.81,21,0.8101,2023-04-17T04:00:00Z,3842,0.832955
0.8284,0.83,0.8068,40,0.8101,2023-04-18T04:00:00Z,7028,0.818127
0.82,0.84,0.792,40,0.792,2023-04-19T04:00:00Z,6151,0.830722
0.86,0.86,0.84,2,0.84,2023-04-20T04:00:00Z,1000,0.848
0.9801,0.9801,0.9801,0,0.9801,2023-04-21T04:00:00Z,0,0.0
0.9801,0.9801,0.9801,0,0.9801,2023-04-24T04:00:00Z,0,0.0
0.71001,0.72,0.71,20,0.72,2023-04-25T04:00:00Z,1970,0.713266
0.9801,0.9801,0.9801,0,0.9801,2023-04-26T04:00:00Z,0,0.0
0.77,0.77,0.74,13,0.764949,2023-04-27T04:00:00Z,2827,0.759308
0.78,0.7999,0.7201,33,0.785,2023-04-28T04:00:00Z,13960,0.76335
0.77,0.77,0.77,10,0.77,2023-05-01T04:00:00Z,7264,0.77
0.7225,0.7225,0.71,29,0.72,2023-05-02T04:00:00Z,4830,0.711502
0.768264,0.8,0.71,25,0.71,2023-05-03T04:00:00Z,5536,0.76945
0.73,0.8,0.73,30,0.7474,2023-05-04T04:00:00Z,5538,0.768485
0.84,0.84,0.7437,6,0.75,2023-05-05T04:00:00Z,1130,0.766275
0.9801,0.9801,0.9801,0,0.9801,2023-05-08T04:00:00Z,0,0.0
0.63,0.8405,0.524949,344,0.8405,2023-05-09T04:00:00Z,194090,0.617871
0.5736,0.65,0.5736,31,0.625,2023-05-10T04:00:00Z,14292,0.630163
0.6057,0.6567,0.5771,10,0.6502,2023-05-11T04:00:00Z,2900,0.635893
0.55,0.63,0.5411,60,0.63,2023-05-12T04:00:00Z,28050,0.589783
0.5469,0.6199,0.5251,119,0.5251,2023-05-15T04:00:00Z,41335,0.567004
0.5699,0.5999,0.55,21,0.5899,2023-05-16T04:00:00Z,3400,0.586176
0.53,0.580428,0.51,393,0.51,2023-05-17T04:00:00Z,105017,0.52236
0.5599,0.5599,0.53,483,0.53,2023-05-18T04:00:00Z,203077,0.530571
0.5999,0.5999,0.5557,3,0.5558,2023-05-19T04:00:00Z,800,0.561288
0.64,0.64999,0.55,31,0.55,2023-05-22T04:00:00Z,5603,0.596619
0.567101,0.567101,0.567101,1,0.567101,2023-05-23T04:00:00Z,300,0.567101
0.5,0.5669,0.5,56,0.556,2023-05-24T04:00:00Z,16465,0.520154
0.52,0.525,0.5,110,0.525,2023-05-25T04:00:00Z,156400,0.516357
0.490633,0.522,0.490633,9,0.5168,2023-05-26T04:00:00Z,970,0.517326
0.498,0.498,0.4401,20,0.4801,2023-05-30T04:00:00Z,5530,0.4699
0.4884,0.4884,0.4401,21,0.473899,2023-05-31T04:00:00Z,11913,0.458422
0.53,0.53,0.495,13,0.495,2023-06-01T04:00:00Z,1362,0.502083
0.53,0.53,0.4965,14,0.53,2023-06-02T04:00:00Z,8768,0.52761
0.5652,0.5652,0.5101,5,0.5101,2023-06-05T04:00:00Z,403,0.53765
0.56,0.5786,0.5152,14,0.5786,2023-06-06T04:00:00Z,3020,0.557324
0.56,0.56,0.56,0,0.56,2023-06-07T04:00:00Z,0,0.0
0.55,0.5889,0.55,13,0.5889,2023-06-08T04:00:00Z,9180,0.550484
0.5301,0.56,0.5301,13,0.5302,2023-06-09T04:00:00Z,7984,0.545711
0.575,0.575,0.53,10,0.56,2023-06-12T04:00:00Z,2305,0.555731
0.5501,0.5963,0.55,22,0.572,2023-06-13T04:00:00Z,9674,0.572854
0.55,0.552201,0.5201,11,0.552201,2023-06-14T04:00:00Z,2590,0.53367
0.556705,0.59,0.5201,21,0.5571,2023-06-15T04:00:00Z,6090,0.564356
0.52,0.6374,0.52,35,0.531,2023-06-16T04:00:00Z,11490,0.535287
0.557,0.5576,0.5515,6,0.5576,2023-06-20T04:00:00Z,1028,0.556509
0.5701,0.5786,0.5201,12,0.5201,2023-06-21T04:00:00Z,2642,0.525812
0.549,0.5642,0.52,12,0.52,2023-06-22T04:00:00Z,1953,0.531426
0.5,0.520723,0.5,11,0.52,2023-06-23T04:00:00Z,4582,0.519731
0.5,0.536199,0.5,8,0.536199,2023-06-26T04:00:00Z,1797,0.502129
0.5311,0.5506,0.5044,19,0.536199,2023-06-27T04:00:00Z,4351,0.519884
0.5588,0.5588,0.52,10,0.52,2023-06-28T04:00:00Z,1011,0.5278
0.52,0.5919,0.51,145,0.5919,2023-06-29T04:00:00Z,197860,0.519214
0.5,0.51,0.5,41,0.5026,2023-06-30T04:00:00Z,8682,0.502646
0.514999,0.514999,0.4791,8,0.4791,2023-07-03T04:00:00Z,1511,0.499793
0.52,0.52,0.51,38,0.52,2023-07-05T04:00:00Z,7614,0.518267
0.52,0.52,0.52,0,0.52,2023-07-06T04:00:00Z,0,0.0
0.5,0.5199,0.4511,21,0.493538,2023-07-07T04:00:00Z,8933,0.498052
0.519949,0.5723,0.4506,17,0.4726,2023-07-10T04:00:00Z,3700,0.52037
0.5274,0.5499,0.5055,226,0.5499,2023-07-11T04:00:00Z,78315,0.510512
0.51,0.578,0.51,37,0.545,2023-07-12T04:00:00Z,7274,0.55353
0.5141,0.5695,0.5141,21,0.55,2023-07-13T04:00:00Z,2814,0.538641
0.5461,0.5461,0.5461,3,0.5461,2023-07-14T04:00:00Z,337,0.5461
0.5799,0.5979,0.5388,18,0.592,2023-07-17T04:00:00Z,8619,0.567302
0.6499,0.66,0.58,55,0.58,2023-07-18T04:00:00Z,36880,0.60561
0.6549,0.6549,0.5776,48,0.5776,2023-07-19T04:00:00Z,12472,0.629219
0.66,0.66,0.6201,31,0.65,2023-07-20T04:00:00Z,5952,0.655314
0.7,0.7,0.6899,16,0.6899,2023-07-21T04:00:00Z,14117,0.690938
0.72,0.72,0.671,15,0.7,2023-07-24T04:00:00Z,34136,0.704655
0.6801,0.711,0.6801,6,0.711,2023-07-25T04:00:00Z,753,0.688929
0.6901,0.72,0.6801,14,0.6801,2023-07-26T04:00:00Z,3150,0.694879
0.65,0.6988,0.65,8,0.6988,2023-07-27T04:00:00Z,4810,0.652256
0.6501,0.7,0.6501,16,0.693,2023-07-28T04:00:00Z,5492,0.683653
0.75,0.75,0.5878,37,0.5945,2023-07-31T04:00:00Z,6756,0.682243
0.749899,0.749899,0.749899,1,0.749899,2023-08-01T04:00:00Z,666,0.749899
0.7,0.707,0.7,4,0.707,2023-08-02T04:00:00Z,1300,0.705385
0.7,0.7,0.7,0,0.7,2023-08-03T04:00:00Z,0,0.0
0.6,0.68,0.6,28,0.6114,2023-08-04T04:00:00Z,8155,0.617257
0.63,0.63,0.5601,5,0.6,2023-08-07T04:00:00Z,3600,0.614169
0.75,0.759799,0.6901,29,0.6904,2023-08-08T04:00:00Z,10235,0.737155
0.78,0.78,0.78,7,0.78,2023-08-09T04:00:00Z,3148,0.78
0.78,0.78,0.757201,20,0.757201,2023-08-10T04:00:00Z,15275,0.773438
0.7941,0.7941,0.7236,26,0.7853,2023-08-11T04:00:00Z,8582,0.736499
0.77745,0.77745,0.77745,2,0.77745,2023-08-14T04:00:00Z,103,0.77745
0.7401,0.77,0.7401,7,0.7698,2023-08-15T04:00:00Z,2603,0.768812
0.7395,0.7395,0.6901,19,0.71,2023-08-16T04:00:00Z,7438,0.704158
0.7,0.768701,0.6912,41,0.740101,2023-08-17T04:00:00Z,16808,0.731929
0.7999,0.7999,0.7,13,0.7104,2023-08-18T04:00:00Z,7686,0.721021
0.759,0.759,0.732,7,0.732,2023-08-21T04:00:00Z,1902,0.738318
0.759,0.759,0.759,0,0.759,2023-08-22T04:00:00Z,0,0.0
0.766901,0.7999,0.766901,42,0.7999,2023-08-23T04:00:00Z,34260,0.786838
0.7899,0.7999,0.68,13,0.68,2023-08-24T04:00:00Z,3612,0.752649
0.7434,0.7434,0.6951,6,0.6951,2023-08-25T04:00:00Z,888,0.717752
0.7101,0.7101,0.7,5,0.707,2023-08-28T04:00:00Z,445,0.707127
0.7787,0.7831,0.6901,11,0.6901,2023-08-29T04:00:00Z,1845,0.758791
0.789,0.789,0.7172,10,0.72,2023-08-30T04:00:00Z,1688,0.772214
0.82,0.8326,0.792,27,0.792,2023-08-31T04:00:00Z,19061,0.818197
0.831486,0.834951,0.83,8,0.834951,2023-09-01T04:00:00Z,2251,0.834179
0.8297,0.8299,0.7601,9,0.7601,2023-09-05T04:00:00Z,3022,0.807845
0.8323,0.8579,0.8322,9,0.8579,2023-09-06T04:00:00Z,1583,0.843748
0.8298,0.835,0.8298,3,0.835,2023-09-07T04:00:00Z,303,0.831533
0.8499,0.8499,0.8199,7,0.822701,2023-09-08T04:00:00Z,886,0.838405
0.8563,0.8787,0.8562,35,0.8579,2023-09-11T04:00:00Z,14626,0.862657
0.880101,0.93,0.8706,83,0.8706,2023-09-12T04:00:00Z,28603,0.91582
0.810201,0.89,0.80011,14,0.89,2023-09-13T04:00:00Z,9100,0.836435
0.8082,0.86,0.8,35,0.8553,2023-09-14T04:00:00Z,20519,0.823198
0.8151,0.815101,0.815,6,0.815101,2023-09-15T04:00:00Z,1758,0.815065
0.75,0.7573,0.75,14,0.7573,2023-09-18T04:00:00Z,5003,0.751898
0.8099,0.8099,0.73,31,0.73,2023-09-19T04:00:00Z,8519,0.74945
0.7308,0.8,0.7308,7,0.8,2023-09-20T04:00:00Z,1390,0.79482
0.7899,0.7899,0.76,7,0.76,2023-09-21T04:00:00Z,1336,0.770285
0.83,0.83,0.83,144,0.83,2023-09-22T04:00:00Z,100003,0.83
0.84,0.86,0.7249,33,0.7249,2023-09-25T04:00:00Z,15468,0.836884
0.76,0.82,0.7575,12,0.82,2023-09-26T04:00:00Z,2917,0.812168
0.81,0.8701,0.7549,39,0.7577,2023-09-27T04:00:00Z,18187,0.803306
0.804501,0.830001,0.804501,17,0.83,2023-09-28T04:00:00Z,8433,0.820102
0.8101,0.83,0.81,16,0.83,2023-09-29T04:00:00Z,6600,0.819409
0.7961,0.840358,0.7885,26,0.8355,2023-10-02T04:00:00Z,19204,0.812781
0.77,0.82,0.7401,11,0.82,2023-10-03T04:00:00Z,6300,0.799373
0.7696,0.79,0.75,10,0.75,2023-10-04T04:00:00Z,3513,0.774827
0.774191,0.779801,0.7396,25,0.7596,2023-10-05T04:00:00Z,12700,0.765295
0.8201,0.8499,0.8111,12,0.82,2023-10-06T04:00:00Z,6525,0.830327
0.7693,0.7693,0.7381,3,0.7381,2023-10-09T04:00:00Z,1305,0.7453
0.7816,0.813342,0.7816,15,0.7864,2023-10-10T04:00:00Z,4996,0.80237
0.76,0.76,0.76,1,0.76,2023-10-11T04:00:00Z,110,0.76
0.71,0.73,0.71,26,0.73,2023-10-12T04:00:00Z,4338,0.71425
0.69,0.69,0.6852,6,0.6852,2023-10-13T04:00:00Z,807,0.688643
0.75,0.75,0.650199,10,0.6502,2023-10-16T04:00:00Z,883,0.681027
0.75,0.77,0.6801,40,0.6801,2023-10-17T04:00:00Z,11837,0.740857
0.75,0.75,0.7425,3,0.7425,2023-10-18T04:00:00Z,435,0.748276
0.7205,0.73,0.7,17,0.7272,2023-10-19T04:00:00Z,3674,0.722638
0.67,0.74,0.67,34,0.67,2023-10-20T04:00:00Z,8464,0.692038
0.67,0.67,0.67,0,0.67,2023-10-23T04:00:00Z,0,0.0
0.7026,0.75,0.7,68,0.75,2023-10-24T04:00:00Z,28631,0.743272
0.625,0.66,0.6,38,0.66,2023-10-25T04:00:00Z,6233,0.623404
0.61,0.6333,0.61,13,0.6333,2023-10-26T04:00:00Z,3376,0.626826
0.5988,0.6111,0.5975,18,0.6,2023-10-27T04:00:00Z,6343,0.601829
0.5988,0.5988,0.5988,0,0.5988,2023-10-30T04:00:00Z,0,0.0
0.6396,0.66,0.6372,15,0.66,2023-10-31T04:00:00Z,3620,0.654895
0.6396,0.6396,0.6396,0,0.6396,2023-11-01T04:00:00Z,0,0.0
0.65,0.68,0.61,47,0.68,2023-11-02T04:00:00Z,13006,0.653786
0.64,0.68,0.63,21,0.6654,2023-11-03T04:00:00Z,4062,0.655981
0.57,0.61,0.57,20,0.6,2023-11-06T05:00:00Z,3571,0.602847
0.6025,0.61,0.5825,8,0.5883,2023-11-07T05:00:00Z,1004,0.5961
0.54,0.57,0.52,50,0.55,2023-11-08T05:00:00Z,20217,0.556139
0.48,0.5,0.4736,10,0.5,2023-11-09T05:00:00Z,1622,0.491964
0.4786,0.485,0.4786,9,0.48,2023-11-10T05:00:00Z,1376,0.481963
0.4726,0.5,0.4726,13,0.5,2023-11-13T05:00:00Z,1972,0.490956
0.466,0.466,0.466,2,0.466,2023-11-14T05:00:00Z,132,0.466
0.4826,0.53,0.4826,14,0.53,2023-11-15T05:00:00Z,5202,0.525606
0.4626,0.5399,0.46,13,0.466,2023-11-16T05:00:00Z,3113,0.522084
0.45,0.496218,0.45,21,0.466,2023-11-17T05:00:00Z,6075,0.454654
0.4305,0.4305,0.4305,3,0.4305,2023-11-20T05:00:00Z,5040,0.4305
0.4225,0.4606,0.4225,5,0.4606,2023-11-21T05:00:00Z,714,0.434187
0.4225,0.4225,0.4065,3,0.4065,2023-11-22T05:00:00Z,570,0.4193
0.4225,0.4225,0.4225,9,0.4225,2023-11-24T05:00:00Z,688,0.4225
0.4,0.41,0.4,13,0.41,2023-11-27T05:00:00Z,905,0.402318
0.3735,0.4126,0.3635,63,0.4125,2023-11-28T05:00:00Z,56501,0.409717
0.3375,0.409899,0.3225,294,0.3225,2023-11-29T05:00:00Z,81087,0.358997
0.3611,0.3688,0.3377,25,0.3602,2023-11-30T05:00:00Z,9000,0.35376
0.36,0.363,0.35,12,0.3612,2023-12-01T05:00:00Z,971,0.358378
0.3599,0.3599,0.3225,9,0.3225,2023-12-04T05:00:00Z,1808,0.357299
0.3599,0.3599,0.3599,0,0.3599,2023-12-05T05:00:00Z,0,0.0
0.3232,0.3999,0.32,62,0.3232,2023-12-06T05:00:00Z,24237,0.325634
0.27,0.3,0.155,213,0.155,2023-12-07T05:00:00Z,38461,0.272853
0.285,0.295,0.281,76,0.29,2023-12-08T05:00:00Z,34453,0.288947
0.285,0.29487,0.28,40,0.290974,2023-12-11T05:00:00Z,28273,0.288968
0.324,0.3999,0.28,25,0.28,2023-12-12T05:00:00Z,8352,0.358658
0.3698,0.3698,0.31,23,0.34,2023-12-13T05:00:00Z,7652,0.336766
0.33,0.33,0.3233,8,0.3233,2023-12-14T05:00:00Z,1002,0.32799
0.35,0.35,0.2556,79,0.3414,2023-12-15T05:00:00Z,23914,0.328213
0.3,0.32,0.2646,60,0.2901,2023-12-18T05:00:00Z,31590,0.295369
0.31,0.3447,0.3,28,0.3199,2023-12-19T05:00:00Z,14800,0.321998
0.3,0.33,0.3,9,0.3,2023-12-20T05:00:00Z,1600,0.313994
0.304777,0.3348,0.301,8,0.3348,2023-12-21T05:00:00Z,2007,0.305797
0.3614,0.39,0.2111,47,0.2111,2023-12-22T05:00:00Z,8150,0.333703
0.3699,0.390651,0.3,57,0.390651,2023-12-26T05:00:00Z,11077,0.31975
0.35,0.4255,0.27,69,0.27,2023-12-27T05:00:00Z,28446,0.353505
0.38,0.384199,0.3107,34,0.3107,2023-12-28T05:00:00Z,6479,0.36592
0.3434,0.400101,0.3251,47,0.3251,2023-12-29T05:00:00Z,13627,0.371704
0.35,0.3974,0.2601,12,0.2601,2024-01-02T05:00:00Z,10610,0.348233
0.34,0.345,0.34,2,0.345,2024-01-03T05:00:00Z,200000,0.3425
0.3,0.3218,0.3,124,0.3,2024-01-04T05:00:00Z,12396,0.301396
0.2977,0.3026,0.29,105,0.2982,2024-01-05T05:00:00Z,364515,0.298018
0.325,0.3499,0.325,8,0.3365,2024-01-08T05:00:00Z,4000,0.33978
0.320201,0.3499,0.320201,6,0.3499,2024-01-09T05:00:00Z,2870,0.333547
0.3366,0.35,0.28,55,0.307549,2024-01-10T05:00:00Z,12757,0.334153
0.2902,0.2931,0.2902,5,0.2931,2024-01-11T05:00:00Z,3331,0.290288
0.2932,0.334999,0.2932,13,0.31,2024-01-12T05:00:00Z,4465,0.323318
0.32,0.32,0.2657,13,0.2657,2024-01-16T05:00:00Z,1730,0.30881
0.2999,0.309999,0.2605,14,0.2605,2024-01-17T05:00:00Z,4801,0.283941
0.2999,0.2999,0.2999,0,0.2999,2024-01-18T05:00:00Z,0,0.0
0.2801,0.3,0.2626,8,0.2652,2024-01-19T05:00:00Z,1001102,0.280001
0.2675,0.32,0.2675,17,0.32,2024-01-22T05:00:00Z,5005,0.286052
0.2676,0.3299,0.2676,17,0.2702,2024-01-23T05:00:00Z,1424,0.291131
0.2676,0.2676,0.2676,0,0.2676,2024-01-24T05:00:00Z,0,0.0
0.2626,0.2801,0.2388,7,0.2388,2024-01-25T05:00:00Z,1287,0.274207
0.26,0.31,0.26,39,0.2837,2024-01-26T05:00:00Z,5671,0.287579
0.3,0.3,0.27,3,0.27,2024-01-29T05:00:00Z,2700,0.298889
0.3,0.3,0.3,0,0.3,2024-01-30T05:00:00Z,0,0.0
0.26,0.2999,0.26,19,0.2999,2024-01-31T05:00:00Z,13989,0.271656
0.25,0.26,0.25,26,0.26,2024-02-01T05:00:00Z,20331,0.259024
0.3,0.3,0.2252,30,0.2252,2024-02-02T05:00:00Z,28133,0.278726
0.29,0.29,0.2712,4,0.2712,2024-02-05T05:00:00Z,1550,0.284793
0.2625,0.3091,0.2625,8,0.28,2024-02-06T05:00:00Z,2417,0.288465
0.26,0.28,0.26,10,0.2651,2024-02-07T05:00:00Z,24199,0.278479
0.3099,0.31,0.29,8,0.3069,2024-02-08T05:00:00Z,5150,0.302096
0.3,0.31,0.29,7,0.31,2024-02-09T05:00:00Z,2750,0.307164
0.3599,0.3599,0.3176,17,0.3399,2024-02-12T05:00:00Z,5524,0.347539
0.3498,0.3499,0.3464,6,0.3464,2024-02-13T05:00:00Z,375,0.3487
0.3705,0.3999,0.3201,45,0.3699,2024-02-14T05:00:00Z,318430,0.360988
0.42,0.4299,0.3527,21,0.408,2024-02-15T05:00:00Z,3614,0.405198
0.42,0.42,0.4158,6,0.4158,2024-02-16T05:00:00Z,1183,0.419618
0.4099,0.43,0.3501,60,0.41,2024-02-20T05:00:00Z,13818,0.376629
0.38,0.41,0.3504,10,0.41,2024-02-21T05:00:00Z,1744,0.379592
