c,h,l,n,o,t,v,vw
102.6,105.5,99.64,47275,105.5,2019-06-05T04:00:00Z,4410618,102.257982
99.5,102.25,98.85,73604,102.0,2019-06-06T04:00:00Z,6583820,100.087128
138.65,149.46,120.76,241460,130.0,2019-06-07T04:00:00Z,24257445,132.683806
168.1,186.43,147.0,281566,155.7,2019-06-10T04:00:00Z,25276801,168.31823
126.04,150.0,125.23,180557,145.25,2019-06-11T04:00:00Z,15837689,135.644261
141.97,150.45,131.5632,163881,133.99,2019-06-12T04:00:00Z,17040213,140.643703
141.39,146.45,134.25,93111,141.52,2019-06-13T04:00:00Z,9654611,141.583502
151.48,157.9,141.8,143962,142.01,2019-06-14T04:00:00Z,15092099,151.848599
169.96,171.19,160.6111,162024,163.18,2019-06-17T04:00:00Z,14791795,166.753157
169.89,201.88,160.7,258528,200.0,2019-06-18T04:00:00Z,24443996,174.995035
169.28,174.45,162.25,89337,171.37,2019-06-19T04:00:00Z,9575955,167.453364
165.17,174.0,163.3,67159,173.0,2019-06-20T04:00:00Z,6824855,167.366795
154.13,161.79,150.0,73996,153.54,2019-06-21T04:00:00Z,8066254,154.951957
140.99,152.7,138.0,70699,151.88,2019-06-24T04:00:00Z,6672384,142.721241
150.6,150.69,138.3425,63900,138.5,2019-06-25T04:00:00Z,6797239,146.199136
160.48,162.25,153.02,68045,160.1,2019-06-26T04:00:00Z,6489581,157.981391
162.91,164.79,155.45,47208,157.31,2019-06-27T04:00:00Z,5789558,160.585411
160.68,168.8,159.55,69025,165.3,2019-06-28T04:00:00Z,7739289,163.694641
152.58,162.45,152.0,46268,161.49,2019-07-01T04:00:00Z,4502592,155.280643
149.71,153.7,147.02,36874,153.0,2019-07-02T04:00:00Z,3314462,150.065218
151.5,154.0,148.7,18989,151.0,2019-07-03T04:00:00Z,2287586,151.680207
152.63,153.79,148.0561,18608,150.0,2019-07-05T04:00:00Z,2087974,151.824824
156.67,158.93,152.0,35494,152.49,2019-07-08T04:00:00Z,3643186,156.707365
157.82,159.59,154.51,25491,158.73,2019-07-09T04:00:00Z,2662997,157.273572
163.51,163.88,158.0,36479,159.48,2019-07-10T04:00:00Z,4024815,161.197791
174.2,174.24,163.55,56627,165.0,2019-07-11T04:00:00Z,5541461,169.155066
166.81,172.4,164.75,51655,172.37,2019-07-12T04:00:00Z,4728519,167.759546
166.53,170.7,166.0,27641,168.16,2019-07-15T04:00:00Z,2681970,168.315616
172.59,174.6734,167.01,45478,168.45,2019-07-16T04:00:00Z,4001367,171.675454
169.64,173.43,168.1064,26675,173.08,2019-07-17T04:00:00Z,2472080,170.002591
170.34,172.45,167.81,19682,169.4,2019-07-18T04:00:00Z,1726618,170.628862
176.79,178.55,170.77,43859,172.0,2019-07-19T04:00:00Z,4292698,175.613154
194.2,200.8,177.76,120691,178.5,2019-07-22T04:00:00Z,11470216,192.936008
195.48,208.48,191.78,105714,199.6,2019-07-23T04:00:00Z,10776857,199.801458
202.92,205.5,197.21,68115,201.0,2019-07-24T04:00:00Z,7247246,201.653309
222.86,222.89,205.45,103232,207.0,2019-07-25T04:00:00Z,10119854,214.220529
234.9,239.71,215.5,175393,235.56,2019-07-26T04:00:00Z,16641015,230.833418
222.13,233.87,201.0,190547,228.9,2019-07-29T04:00:00Z,16192712,220.435843
194.76,216.9,183.5,194416,186.34,2019-07-30T04:00:00Z,19282880,200.414644
196.51,207.0,193.5,112798,195.76,2019-07-31T04:00:00Z,12060807,200.109028
176.04,183.99,172.0,144769,175.14,2019-08-01T04:00:00Z,15454108,177.326238
177.11,181.91,175.05,46602,177.6,2019-08-02T04:00:00Z,5880403,178.174882
175.94,178.23,170.99,54575,173.1,2019-08-05T04:00:00Z,5859956,174.690256
161.24,181.7499,160.62,79122,180.1,2019-08-06T04:00:00Z,8508950,168.154813
167.0,167.445,160.55,56237,164.0,2019-08-07T04:00:00Z,5931166,164.26153
162.7,168.68,158.0,53053,168.57,2019-08-08T04:00:00Z,5178694,162.397858
164.37,166.3,162.05,30913,162.54,2019-08-09T04:00:00Z,2781853,164.109656
169.11,172.1754,162.5,37447,164.53,2019-08-12T04:00:00Z,4046045,167.714066
167.29,171.98,165.58,28963,169.0,2019-08-13T04:00:00Z,3088246,168.077987
162.9,166.745,161.06,27330,165.75,2019-08-14T04:00:00Z,2284823,163.000593
144.2,164.14,137.11,93577,163.0,2019-08-15T04:00:00Z,9690626,145.890473
144.77,148.54,136.27,51917,144.21,2019-08-16T04:00:00Z,5970393,143.522176
144.51,148.5,140.77,35139,147.39,2019-08-19T04:00:00Z,4025460,144.430496
153.97,158.2,151.53,68079,155.0,2019-08-20T04:00:00Z,7161285,154.6511
151.95,155.75,149.1336,34701,155.75,2019-08-21T04:00:00Z,3758577,152.825212
150.99,152.21,146.1,29586,151.04,2019-08-22T04:00:00Z,2968003,149.671277
146.85,151.64,146.26,24515,150.0,2019-08-23T04:00:00Z,2566510,147.98956
155.13,155.4,150.3,38586,153.8,2019-08-26T04:00:00Z,3730263,153.301882
157.02,161.425,155.3001,42842,159.28,2019-08-27T04:00:00Z,4522531,158.009711
160.31,162.5,155.4001,34172,158.28,2019-08-28T04:00:00Z,3819649,159.203776
165.48,166.72,159.0,35092,161.75,2019-08-29T04:00:00Z,3829454,163.88422
167.63,172.29,166.7,39082,168.67,2019-08-30T04:00:00Z,4235090,169.307437
163.15,169.31,162.21,23399,167.63,2019-09-03T04:00:00Z,2522174,164.605649
163.68,165.5,161.6443,23106,165.36,2019-09-04T04:00:00Z,2227912,163.780849
160.97,167.15,160.5201,23838,162.05,2019-09-05T04:00:00Z,2354248,164.366635
154.99,157.625,151.68,38234,155.84,2019-09-06T04:00:00Z,3640159,154.485585
149.53,153.9262,147.2538,35959,153.14,2019-09-09T04:00:00Z,3142023,149.5124
146.9,147.5,142.98,20946,147.0,2019-09-10T04:00:00Z,1947480,146.120291
151.71,152.8,147.01,18720,147.23,2019-09-11T04:00:00Z,1939779,150.589675
152.96,154.41,149.14,15161,151.6,2019-09-12T04:00:00Z,1556409,152.326088
155.98,156.93,153.5771,17818,155.29,2019-09-13T04:00:00Z,1907684,155.400714
158.97,159.85,154.55,18333,155.84,2019-09-16T04:00:00Z,1798722,158.125537
160.31,161.49,158.9,15545,160.0,2019-09-17T04:00:00Z,1614790,160.105746
153.99,160.49,149.0,29944,160.01,2019-09-18T04:00:00Z,3095759,154.244145
154.92,157.1,152.5,14311,156.84,2019-09-19T04:00:00Z,1615222,155.094328
155.26,156.56,153.44,12626,154.97,2019-09-20T04:00:00Z,1435659,155.159564
148.22,154.27,146.29,23881,152.66,2019-09-23T04:00:00Z,2470643,148.813863
142.99,147.0,139.07,28664,146.74,2019-09-24T04:00:00Z,2380309,142.423313
138.32,142.9,133.08,27877,139.3,2019-09-25T04:00:00Z,2638950,137.253499
154.34,160.6,148.6,81060,160.51,2019-09-26T04:00:00Z,8278712,153.795487
151.66,153.81,148.9,19291,151.0,2019-09-27T04:00:00Z,2120991,151.479303
148.61,151.0,145.68,17530,150.69,2019-09-30T04:00:00Z,1716480,147.76021
146.42,149.4,143.7,14491,148.65,2019-10-01T04:00:00Z,1533033,146.179281
143.3,145.25,141.1,15200,144.96,2019-10-02T04:00:00Z,1584101,142.768859
145.44,146.925,141.32,11458,142.06,2019-10-03T04:00:00Z,1197983,144.693101
145.72,147.17,144.2701,13131,146.06,2019-10-04T04:00:00Z,1507340,145.9058
145.06,145.17,142.03,14443,144.5,2019-10-07T04:00:00Z,1367362,143.660158
142.73,143.9399,140.18,11686,143.0,2019-10-08T04:00:00Z,1153072,142.061826
139.35,143.7015,137.56,16387,143.26,2019-10-09T04:00:00Z,1531594,140.141953
136.0,138.9499,134.91,18100,138.5,2019-10-10T04:00:00Z,1776543,136.836684
131.39,136.8498,130.64,24019,136.01,2019-10-11T04:00:00Z,2639124,132.858506
126.31,128.46,124.63,23514,128.45,2019-10-14T04:00:00Z,2211259,126.230713
122.05,125.4,120.53,24218,124.52,2019-10-15T04:00:00Z,2803206,122.129064
123.92,126.49,121.7767,18135,122.0,2019-10-16T04:00:00Z,2034175,124.498294
117.35,124.5796,116.86,27217,123.99,2019-10-17T04:00:00Z,2914246,118.716038
109.99,115.39,107.91,35503,115.0,2019-10-18T04:00:00Z,4031313,111.193793
110.13,113.6092,106.01,32895,113.6,2019-10-21T04:00:00Z,3737392,110.068394
106.4,112.88,105.55,23213,110.0,2019-10-22T04:00:00Z,2397708,108.265504
97.9,105.67,97.25,45661,102.7,2019-10-23T04:00:00Z,4853344,100.543241
101.7,103.77,96.15,40427,96.5,2019-10-24T04:00:00Z,4855927,100.544604
100.81,102.0,97.7394,26895,101.77,2019-10-25T04:00:00Z,3425730,99.777159
105.41,108.17,97.85,79682,101.0,2019-10-28T04:00:00Z,9448934,103.42353
81.99,88.88,80.1,266195,82.96,2019-10-29T04:00:00Z,33448634,84.265355
88.89,90.0,83.0,117917,84.35,2019-10-30T04:00:00Z,14900329,87.344969
84.45,90.44,83.63,56900,90.44,2019-10-31T04:00:00Z,7267367,85.535809
82.0,85.29,81.83,43486,84.37,2019-11-01T04:00:00Z,5350034,83.104997
79.79,83.44,79.63,40865,83.4,2019-11-04T05:00:00Z,4877630,81.284246
81.45,84.97,81.39,63277,83.25,2019-11-05T05:00:00Z,8657598,83.073161
80.73,83.51,80.5,31194,82.04,2019-11-06T05:00:00Z,3781084,81.58594
78.99,81.19,77.22,50947,81.1,2019-11-07T05:00:00Z,6302475,79.068653
79.95,80.79,78.67,25862,79.25,2019-11-08T05:00:00Z,2960259,79.89847
76.79,79.965,75.6469,41208,79.88,2019-11-11T05:00:00Z,5131320,76.919207
78.27,79.47,73.85,44731,76.76,2019-11-12T05:00:00Z,6385966,76.669179
79.015,80.18,77.0,30805,78.0,2019-11-13T05:00:00Z,3974118,78.854586
80.43,83.38,79.64,43401,81.34,2019-11-14T05:00:00Z,5671045,81.457779
80.81,83.14,79.06,34218,81.04,2019-11-15T05:00:00Z,4215427,80.68223
79.72,81.22,78.55,27546,81.22,2019-11-18T05:00:00Z,3033263,79.515889
77.35,80.0,76.55,27643,79.75,2019-11-19T05:00:00Z,3069743,77.734606
78.12,78.57,76.23,21309,76.89,2019-11-20T05:00:00Z,2276829,77.763481
78.62,80.175,77.18,22106,78.3,2019-11-21T05:00:00Z,2702859,78.859237
77.34,78.9,76.55,20339,78.55,2019-11-22T05:00:00Z,2438990,77.403702
77.28,78.8,76.05,30613,78.04,2019-11-25T05:00:00Z,4015150,77.384216
79.43,79.73,76.7,25753,77.52,2019-11-26T05:00:00Z,3476814,78.773645
81.66,83.6512,79.75,41158,79.96,2019-11-27T05:00:00Z,5246432,82.06464
82.96,84.9,81.83,28673,82.08,2019-11-29T05:00:00Z,3774871,83.667771
79.27,83.6436,77.03,49473,83.3,2019-12-02T05:00:00Z,6102146,78.70177
76.16,77.6804,75.4,41109,77.51,2019-12-03T05:00:00Z,5361697,76.31332
73.89,77.05,73.51,44985,76.75,2019-12-04T05:00:00Z,5280043,74.567734
73.66,76.03,71.3008,45384,73.59,2019-12-05T05:00:00Z,5782712,73.624027
76.22,76.3,73.25,28714,74.0,2019-12-06T05:00:00Z,3668809,75.384119
74.05,76.274,73.63,25702,76.16,2019-12-09T05:00:00Z,3131692,74.59053
74.65,75.08,73.4,19953,73.45,2019-12-10T05:00:00Z,2560957,74.265364
75.9,76.95,74.46,25111,74.79,2019-12-11T05:00:00Z,3393868,75.906863
75.23,76.88,74.27,23623,75.91,2019-12-12T05:00:00Z,2688085,75.430681
75.02,76.39,74.85,16786,75.36,2019-12-13T05:00:00Z,1833525,75.516316
73.6,75.01,71.6463,41985,75.0,2019-12-16T05:00:00Z,5261577,73.036232
76.33,77.2102,73.17,37143,73.17,2019-12-17T05:00:00Z,5065560,75.694844
77.3,77.8802,75.44,30193,76.55,2019-12-18T05:00:00Z,4174150,76.845698
77.36,80.02,76.82,37748,77.79,2019-12-19T05:00:00Z,5208311,78.283601
76.84,77.0,75.07,36239,76.88,2019-12-20T05:00:00Z,7855950,76.517515
77.74,78.46,76.63,25917,76.88,2019-12-23T05:00:00Z,2992151,77.833108
77.73,79.28,76.9392,14894,78.02,2019-12-24T05:00:00Z,2065605,78.030607
76.4,78.579,76.0501,26453,78.25,2019-12-26T05:00:00Z,3048954,76.806398
75.64,77.42,75.14,25577,76.73,2019-12-27T05:00:00Z,2859356,75.9769
74.15,75.95,73.6,24498,75.76,2019-12-30T05:00:00Z,2677418,74.343025
75.6,75.73,73.22,18357,73.55,2019-12-31T05:00:00Z,2098487,74.805616
75.64,77.2,75.26,21195,76.23,2020-01-02T05:00:00Z,2302304,76.149933
75.41,76.2,74.3136,17220,75.0,2020-01-03T05:00:00Z,1700893,75.465275
74.59,75.75,73.83,22500,74.97,2020-01-06T05:00:00Z,2424645,74.588655
83.89,84.88,75.0,100602,75.0,2020-01-07T05:00:00Z,12292935,80.661349
81.48,88.27,81.16,149720,86.0,2020-01-08T05:00:00Z,18479323,84.065307
90.25,90.3994,81.35,134946,82.98,2020-01-09T05:00:00Z,17455295,87.20297
96.07,97.9,90.25,180883,91.8235,2020-01-10T05:00:00Z,22982345,95.564257
114.34,115.5,98.8,252417,99.71,2020-01-13T05:00:00Z,30182619,107.885525
117.05,135.23,114.28,414544,124.73,2020-01-14T05:00:00Z,51335006,122.763854
107.08,115.2499,106.11,188835,110.79,2020-01-15T05:00:00Z,23370094,109.955392
110.4,114.4,107.25,110154,111.27,2020-01-16T05:00:00Z,15641085,110.523858
109.12,113.11,107.43,79520,110.84,2020-01-17T05:00:00Z,10829878,109.958248
129.18,129.55,111.1201,248650,113.0,2020-01-21T05:00:00Z,29725015,122.382794
122.4,134.7,119.01,213975,126.93,2020-01-22T05:00:00Z,25635715,127.657073
118.64,120.99,112.88,98270,119.95,2020-01-23T05:00:00Z,12338031,118.043832
119.49,126.74,116.42,103712,123.81,2020-01-24T05:00:00Z,13402137,121.165422
124.75,129.83,119.6,153006,119.8,2020-01-27T05:00:00Z,18638452,125.927024
120.12,127.885,117.26,103747,124.43,2020-01-28T05:00:00Z,12451127,120.786365
114.88,123.8,113.63,107873,123.74,2020-01-29T05:00:00Z,13452206,117.571568
117.29,118.47,114.49,57038,115.4,2020-01-30T05:00:00Z,6857768,116.325787
110.42,118.15,108.03,74919,117.43,2020-01-31T05:00:00Z,8183492,112.046332
106.0,112.7,102.43,95141,111.81,2020-02-03T05:00:00Z,11282433,106.278163
110.43,114.15,106.5,70093,106.77,2020-02-04T05:00:00Z,8692928,110.854632
110.17,113.99,108.96,48697,113.5,2020-02-05T05:00:00Z,5557830,111.215309
111.89,113.005,109.5501,36402,111.9965,2020-02-06T05:00:00Z,4271388,111.449488
116.44,120.52,111.3,97113,111.98,2020-02-07T05:00:00Z,12856902,117.394252
119.73,122.5,116.1,81736,118.49,2020-02-10T05:00:00Z,10720553,119.87139
117.14,123.1,116.1,65002,120.46,2020-02-11T05:00:00Z,8087879,119.586026
114.73,119.5,113.77,49204,117.28,2020-02-12T05:00:00Z,6380736,117.855427
112.01,117.0,111.0,63038,114.79,2020-02-13T05:00:00Z,8028390,112.915381
116.22,117.47,112.31,56286,113.0,2020-02-14T05:00:00Z,7063039,115.77822
122.03,123.7,117.5765,69886,118.0,2020-02-18T05:00:00Z,9028369,121.195399
126.1,129.0,122.1,78537,124.07,2020-02-19T05:00:00Z,8950091,125.869363
120.58,126.1,115.14,72322,126.08,2020-02-20T05:00:00Z,8498752,121.139396
117.45,122.0,116.03,46439,120.62,2020-02-21T05:00:00Z,5691051,118.46177
113.96,114.8,109.05,54648,110.0,2020-02-24T05:00:00Z,6136888,112.596339
109.92,116.8,108.14,53914,115.12,2020-02-25T05:00:00Z,5613147,112.071306
112.51,118.2,111.55,64416,115.33,2020-02-26T05:00:00Z,7523944,115.160254
106.14,111.5,103.5,79696,110.34,2020-02-27T05:00:00Z,8063860,107.621368
89.65,91.77,85.0,139002,88.0,2020-02-28T05:00:00Z,13637050,87.580253
96.1,96.8,90.3,67793,95.0,2020-03-02T05:00:00Z,7512047,94.412659
95.43,101.6688,94.63,83788,101.6,2020-03-03T05:00:00Z,9849088,98.501096
101.89,101.93,97.7,57511,99.02,2020-03-04T05:00:00Z,6753407,100.118164
95.87,100.25,95.07,47706,99.24,2020-03-05T05:00:00Z,4457165,97.266302
96.09,96.44,91.6,43937,92.9,2020-03-06T05:00:00Z,4357664,94.435733
87.96,91.65,82.22,52420,85.5,2020-03-09T04:00:00Z,5423980,87.772009
90.98,92.8899,85.61,45518,92.05,2020-03-10T04:00:00Z,4485942,89.593011
82.64,89.52,81.3255,46001,87.87,2020-03-11T04:00:00Z,4314963,84.801084
74.0,76.11,68.85,64963,72.35,2020-03-12T04:00:00Z,7413277,73.167742
73.06,79.4466,68.61,55265,76.01,2020-03-13T04:00:00Z,5722702,72.167041
61.55,66.19,60.14,55245,63.82,2020-03-16T04:00:00Z,6231074,63.320954
60.32,65.89,57.76,55448,61.56,2020-03-17T04:00:00Z,5791139,61.113616
54.02,58.308,51.0,47468,56.15,2020-03-18T04:00:00Z,4847811,54.15558
57.33,58.8,48.18,51976,52.05,2020-03-19T04:00:00Z,5922896,54.250424
57.99,63.4777,54.1495,47511,59.61,2020-03-20T04:00:00Z,5374070,58.511835
57.55,60.8699,55.11,37665,57.51,2020-03-23T04:00:00Z,3802600,57.476856
67.43,69.75,62.0,55486,62.35,2020-03-24T04:00:00Z,5798422,66.988052
73.0,78.6,70.5638,66125,73.13,2020-03-25T04:00:00Z,6857828,75.064192
71.1,72.96,66.42,73690,69.5,2020-03-26T04:00:00Z,8176657,69.525674
66.12,68.215,64.22,43619,68.17,2020-03-27T04:00:00Z,4180814,66.004903
66.09,68.5,63.82,31144,67.0,2020-03-30T04:00:00Z,3190976,65.89248
66.6,69.0,65.34,24046,67.2,2020-03-31T04:00:00Z,2675118,67.46394
64.18,65.68,63.19,22338,64.2,2020-04-01T04:00:00Z,2419753,64.357107
57.95,63.9695,57.0,53585,63.86,2020-04-02T04:00:00Z,4934550,60.133013
59.91,60.85,57.12,33516,59.01,2020-04-03T04:00:00Z,3345547,58.969861
65.92,66.66,62.05,38025,62.75,2020-04-06T04:00:00Z,4005045,64.859627
67.43,71.8,65.2939,37937,70.01,2020-04-07T04:00:00Z,4598765,68.282515
69.47,71.4,67.39,24494,68.35,2020-04-08T04:00:00Z,2478015,69.749865
72.3,74.72,70.6,34746,71.68,2020-04-09T04:00:00Z,3449604,73.054199
76.67,77.16,71.23,32194,73.01,2020-04-13T04:00:00Z,3359478,74.734439
78.05,82.63,77.2,47370,79.99,2020-04-14T04:00:00Z,5134814,79.541153
74.7,77.0,72.62,32080,76.71,2020-04-15T04:00:00Z,3076276,74.758687
74.82,76.07,72.9,21929,75.6,2020-04-16T04:00:00Z,2116077,74.435559
76.91,78.0,75.33,21622,77.78,2020-04-17T04:00:00Z,2218727,76.632877
79.12,83.62,76.0,43429,76.24,2020-04-20T04:00:00Z,4705671,80.664158
84.96,92.0,82.103,123934,87.51,2020-04-21T04:00:00Z,13425038,86.678386
88.46,90.39,85.14,57981,87.0,2020-04-22T04:00:00Z,6288388,88.50681
99.78,101.5599,89.295,112523,89.87,2020-04-23T04:00:00Z,11466871,96.389514
108.78,113.48,103.0,197654,105.0,2020-04-24T04:00:00Z,21597923,108.626024
99.63,116.64,97.5,201127,111.92,2020-04-27T04:00:00Z,20524831,105.347139
99.52,104.48,97.25,71701,101.97,2020-04-28T04:00:00Z,7225762,100.578519
100.1,103.0,97.92,48182,100.56,2020-04-29T04:00:00Z,4606187,100.921438
98.99,107.0,96.13,70769,98.19,2020-04-30T04:00:00Z,6814144,102.063642
91.53,98.72,89.9,72114,94.4,2020-05-01T04:00:00Z,6751003,93.544076
95.16,95.4708,88.51,45697,89.0,2020-05-04T04:00:00Z,4414732,92.71133
100.16,102.5,96.6628,120896,100.5,2020-05-05T04:00:00Z,12099576,99.776697
126.21,126.5,110.0,363800,110.26,2020-05-06T04:00:00Z,39254042,119.544241
122.66,127.84,117.12,217169,126.72,2020-05-07T04:00:00Z,23460288,121.934425
133.51,136.0,119.1011,214317,123.47,2020-05-08T04:00:00Z,22721442,131.050587
130.82,139.29,129.0,151821,129.51,2020-05-11T04:00:00Z,16040226,134.373999
136.93,145.5,131.89,192745,133.97,2020-05-12T04:00:00Z,21628407,139.36162
134.51,147.55,127.21,212694,140.58,2020-05-13T04:00:00Z,22714313,137.944308
135.41,141.0,131.2103,119454,133.5,2020-05-14T04:00:00Z,12802914,136.325528
134.16,140.2,132.63,80029,134.98,2020-05-15T04:00:00Z,8337617,136.244265
130.03,137.95,128.81,91148,137.49,2020-05-18T04:00:00Z,8212126,133.138954
136.2,142.0,132.67,129363,132.73,2020-05-19T04:00:00Z,13887068,138.518131
140.5,144.92,137.04,96162,142.04,2020-05-20T04:00:00Z,9947589,140.726137
138.11,141.915,134.45,69044,141.03,2020-05-21T04:00:00Z,5617515,137.868253
136.8,139.38,135.07,41818,137.26,2020-05-22T04:00:00Z,3376642,136.940623
132.87,139.88,131.5,63083,139.83,2020-05-26T04:00:00Z,4729839,135.36704
123.15,131.98,116.0,131491,130.71,2020-05-27T04:00:00Z,10228856,122.159114
120.82,126.5993,120.0,65888,121.55,2020-05-28T04:00:00Z,5138725,123.13116
128.29,129.0,121.5,84345,122.15,2020-05-29T04:00:00Z,7839614,126.015042
138.69,139.2,133.28,118651,134.31,2020-06-01T04:00:00Z,11724605,136.589063
135.19,136.7499,132.14,73258,136.11,2020-06-02T04:00:00Z,6907167,134.509134
134.23,138.45,133.22,51213,135.0,2020-06-03T04:00:00Z,4750806,135.420576
136.44,142.21,133.16,95059,133.86,2020-06-04T04:00:00Z,7879870,138.295501
133.53,137.89,132.77,64359,136.05,2020-06-05T04:00:00Z,4708348,134.825262
162.46,163.22,135.75,214691,137.02,2020-06-08T04:00:00Z,20478838,152.465659
153.95,161.54,148.56,148850,156.71,2020-06-09T04:00:00Z,14034785,154.537975
156.16,163.08,153.65,99186,155.0,2020-06-10T04:00:00Z,8950509,158.108196
143.51,155.24,140.25,114359,147.21,2020-06-11T04:00:00Z,9677944,147.10214
144.74,151.9412,141.65,74815,151.33,2020-06-12T04:00:00Z,5815634,145.734109
154.0,154.4,141.01,75653,142.6,2020-06-15T04:00:00Z,6601263,149.665295
151.94,157.35,147.5405,63191,156.5,2020-06-16T04:00:00Z,4908123,152.281461
156.34,167.16,154.37,167922,155.98,2020-06-17T04:00:00Z,16307923,161.691261
158.2,160.97,154.88,69315,157.26,2020-06-18T04:00:00Z,6400977,157.881166
158.28,165.46,156.87,82270,160.2,2020-06-19T04:00:00Z,7944587,161.246879
159.63,164.96,158.6,56034,161.39,2020-06-22T04:00:00Z,5152756,161.885198
152.79,160.137,151.56,94588,159.42,2020-06-23T04:00:00Z,7721927,154.517121
151.38,156.5799,148.5,65733,150.0935,2020-06-24T04:00:00Z,5153088,152.169377
145.35,151.75,136.0,158456,149.0,2020-06-25T04:00:00Z,13723116,142.41126
141.68,146.0,140.25,46743,143.78,2020-06-26T04:00:00Z,4865964,142.317567
131.55,134.21,125.0,139815,133.65,2020-06-29T04:00:00Z,10604011,128.925287
133.98,136.606,130.5501,64675,132.79,2020-06-30T04:00:00Z,5057671,133.632034
141.64,151.53,138.77,168807,146.67,2020-07-01T04:00:00Z,14887110,144.895072
140.72,146.95,140.3,64244,146.66,2020-07-02T04:00:00Z,5079328,142.610941
143.0,144.72,140.15,56179,143.0,2020-07-06T04:00:00Z,4791373,142.343634
143.11,146.45,138.5,59733,142.59,2020-07-07T04:00:00Z,4953233,142.519914
144.98,145.95,140.75,42965,143.41,2020-07-08T04:00:00Z,3152818,143.343568
141.22,145.5,136.5,64658,145.0,2020-07-09T04:00:00Z,4579961,140.479443
135.03,136.65,130.75,77602,135.21,2020-07-10T04:00:00Z,6123465,134.086379
125.98,136.17,125.88,100601,135.1,2020-07-13T04:00:00Z,7108932,129.580959
127.78,129.99,125.27,47024,126.01,2020-07-14T04:00:00Z,3564701,127.609876
131.75,135.66,126.87,78743,129.12,2020-07-15T04:00:00Z,6957834,132.392643
128.45,133.6,126.4572,65195,129.59,2020-07-16T04:00:00Z,5601230,129.26806
128.27,129.7399,126.6,33107,128.67,2020-07-17T04:00:00Z,2765079,128.289795
128.5,129.1281,126.51,35635,128.31,2020-07-20T04:00:00Z,2587270,127.679197
129.92,135.92,128.75,60294,129.84,2020-07-21T04:00:00Z,5110815,132.320808
130.57,133.07,128.7,34583,130.15,2020-07-22T04:00:00Z,2786853,130.400921
127.15,132.8,124.5611,49879,130.08,2020-07-23T04:00:00Z,3626383,128.787382
125.09,126.4,120.3201,39433,124.015,2020-07-24T04:00:00Z,2786060,123.896281
126.72,126.78,122.25,41797,125.25,2020-07-27T04:00:00Z,2986676,124.615361
125.43,129.5781,124.95,28276,124.95,2020-07-28T04:00:00Z,2112028,126.867408
126.68,128.34,125.21,28291,126.5,2020-07-29T04:00:00Z,2170183,126.903677
123.32,127.14,122.11,37131,126.14,2020-07-30T04:00:00Z,2757176,123.627481
125.9,125.9,122.41,37996,124.09,2020-07-31T04:00:00Z,3033994,124.184472
134.32,134.4,127.15,73879,128.65,2020-08-03T04:00:00Z,5808803,131.234719
142.25,142.51,134.16,128371,138.6665,2020-08-04T04:00:00Z,10439060,139.402861
132.69,138.39,130.0,120450,130.28,2020-08-05T04:00:00Z,10853101,133.392578
132.58,136.23,131.57,50984,133.53,2020-08-06T04:00:00Z,4052697,133.69628
131.51,135.98,130.5,44059,132.33,2020-08-07T04:00:00Z,3558718,133.348408
127.43,132.5675,124.66,51401,132.2,2020-08-10T04:00:00Z,3611359,127.718714
125.5,128.57,124.4,38765,127.38,2020-08-11T04:00:00Z,2682647,126.696469
