c,h,l,n,o,t,v,vw
0.0183,0.0183,0.0183,0,0.0183,2024-11-15T05:00:00Z,0,0.0
0.0111,0.0111,0.011,2,0.011,2024-11-18T05:00:00Z,600,0.01105
0.011,0.0183,0.011,26,0.0183,2024-11-19T05:00:00Z,14144,0.013483
0.014949,0.014949,0.014949,1,0.014949,2024-11-20T05:00:00Z,100,0.014949
0.0183,0.0183,0.0138,2,0.0138,2024-11-21T05:00:00Z,200,0.01605
0.0183,0.0183,0.0183,0,0.0183,2024-11-22T05:00:00Z,0,0.0
0.0183,0.0183,0.0183,1,0.0183,2024-11-25T05:00:00Z,100,0.0183
0.0183,0.0183,0.0183,0,0.0183,2024-11-26T05:00:00Z,0,0.0
0.0169,0.0169,0.013,3,0.013,2024-11-27T05:00:00Z,21000,0.013186
0.0169,0.0169,0.0169,0,0.0169,2024-11-29T05:00:00Z,0,0.0
0.018,0.0184,0.01,25,0.0183,2024-12-02T05:00:00Z,16032,0.01318
0.018,0.018,0.018,0,0.018,2024-12-03T05:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-12-04T05:00:00Z,0,0.0
0.0179,0.0179,0.0101,2,0.0101,2024-12-05T05:00:00Z,300,0.0127
