c,h,l,n,o,t,v,vw
7.65,7.78,7.39,10648,7.43,2022-06-30T04:00:00Z,1224881,7.588411
7.04,7.9,7.0,5407,7.6,2022-07-01T04:00:00Z,480023,7.337532
6.75,7.01,6.61,3359,7.0,2022-07-05T04:00:00Z,284510,6.786383
6.21,6.92,6.12,3826,6.81,2022-07-06T04:00:00Z,320958,6.37169
7.09,7.17,6.27,7879,6.27,2022-07-07T04:00:00Z,625004,7.007261
6.72,7.15,6.7,5456,7.0,2022-07-08T04:00:00Z,334058,6.894391
6.09,6.895,6.07,5032,6.66,2022-07-11T04:00:00Z,408319,6.364255
6.07,6.31,5.81,5138,5.89,2022-07-12T04:00:00Z,555279,6.020635
6.07,6.2794,5.89,3537,5.89,2022-07-13T04:00:00Z,252827,6.137143
6.09,6.2,5.73,2574,6.03,2022-07-14T04:00:00Z,332306,5.960605
5.89,6.2,5.81,2888,6.13,2022-07-15T04:00:00Z,250786,5.928555
5.97,6.28,5.92,2671,5.92,2022-07-18T04:00:00Z,269673,6.09261
6.0,6.1999,5.865,2889,6.05,2022-07-19T04:00:00Z,198657,5.983658
6.02,6.16,5.93,3607,6.07,2022-07-20T04:00:00Z,253664,6.0221
6.51,6.62,5.96,5094,6.0,2022-07-21T04:00:00Z,508833,6.39062
5.96,6.48,5.85,3230,6.48,2022-07-22T04:00:00Z,303275,6.040871
5.89,6.0,5.86,2035,5.97,2022-07-25T04:00:00Z,141932,5.906223
5.33,5.88,5.31,3528,5.88,2022-07-26T04:00:00Z,354994,5.462603
5.78,5.79,5.35,2092,5.46,2022-07-27T04:00:00Z,187800,5.602751
5.84,6.06,5.61,2275,5.64,2022-07-28T04:00:00Z,224710,5.84152
5.99,6.05,5.74,3102,5.89,2022-07-29T04:00:00Z,253240,5.945908
5.58,5.89,5.345,4335,5.89,2022-08-01T04:00:00Z,341150,5.538698
5.58,5.65,5.4,2313,5.5,2022-08-02T04:00:00Z,215744,5.540385
5.89,5.93,5.4,2858,5.62,2022-08-03T04:00:00Z,398756,5.705346
5.45,5.92,5.4,3458,5.92,2022-08-04T04:00:00Z,335925,5.515122
5.51,5.5499,5.37,2678,5.4,2022-08-05T04:00:00Z,195120,5.452542
5.62,5.73,5.54,1956,5.73,2022-08-08T04:00:00Z,205033,5.625575
5.43,5.62,5.41,2378,5.62,2022-08-09T04:00:00Z,207162,5.467606
5.53,5.88,5.39,3958,5.54,2022-08-10T04:00:00Z,548850,5.605011
5.65,5.73,5.4,2795,5.5,2022-08-11T04:00:00Z,365692,5.631041
5.5,5.64,5.41,3873,5.64,2022-08-12T04:00:00Z,287801,5.476354
5.78,5.85,5.41,3278,5.48,2022-08-15T04:00:00Z,299520,5.690861
5.42,5.73,5.4,4651,5.73,2022-08-16T04:00:00Z,431362,5.463344
5.3,5.45,5.25,3137,5.45,2022-08-17T04:00:00Z,309081,5.320907
5.2,5.26,5.04,3115,5.25,2022-08-18T04:00:00Z,231494,5.138838
5.09,5.16,5.0405,2368,5.16,2022-08-19T04:00:00Z,163337,5.094338
5.07,5.08,4.92,3452,5.02,2022-08-22T04:00:00Z,277344,5.005782
5.04,5.07,4.92,2879,5.03,2022-08-23T04:00:00Z,239664,4.993068
5.1,5.1451,4.97,1620,5.04,2022-08-24T04:00:00Z,113386,5.081701
5.16,5.2,5.09,2882,5.1,2022-08-25T04:00:00Z,197200,5.145915
4.88,5.17,4.88,2447,5.17,2022-08-26T04:00:00Z,237165,4.974499
4.88,4.96,4.8,1965,4.8,2022-08-29T04:00:00Z,142630,4.872067
4.83,5.0,4.8,1794,4.94,2022-08-30T04:00:00Z,184963,4.846095
4.8,4.8942,4.75,2513,4.81,2022-08-31T04:00:00Z,261630,4.818757
4.62,4.8299,4.54,3041,4.8,2022-09-01T04:00:00Z,271248,4.606182
4.52,4.76,4.5,2368,4.68,2022-09-02T04:00:00Z,225713,4.550026
4.32,4.53,4.3,3712,4.5,2022-09-06T04:00:00Z,372059,4.373287
4.37,4.4229,4.22,2529,4.26,2022-09-07T04:00:00Z,216774,4.300571
4.39,4.4,4.2,3054,4.37,2022-09-08T04:00:00Z,315523,4.319442
4.33,4.46,4.22,4100,4.36,2022-09-09T04:00:00Z,340506,4.318734
5.25,5.41,4.45,20642,4.47,2022-09-12T04:00:00Z,1998355,5.192168
5.21,5.34,4.95,9417,5.04,2022-09-13T04:00:00Z,760516,5.16689
5.55,5.63,5.02,10051,5.13,2022-09-14T04:00:00Z,811264,5.46554
5.46,5.775,5.35,8583,5.6,2022-09-15T04:00:00Z,726247,5.5795
5.35,5.52,5.25,8092,5.35,2022-09-16T04:00:00Z,4086136,5.356308
5.26,5.52,5.1873,4377,5.2,2022-09-19T04:00:00Z,338545,5.318234
4.65,5.09,4.61,4774,5.09,2022-09-20T04:00:00Z,450614,4.784026
4.53,4.74,4.41,4752,4.7,2022-09-21T04:00:00Z,520884,4.548137
4.9,4.94,4.42,6558,4.51,2022-09-22T04:00:00Z,603574,4.715238
4.45,4.95,4.4,4982,4.95,2022-09-23T04:00:00Z,542275,4.493237
4.07,4.5,4.07,3690,4.4,2022-09-26T04:00:00Z,407038,4.199112
4.07,4.195,4.03,4314,4.07,2022-09-27T04:00:00Z,567751,4.102749
4.1,4.17,4.0,3679,4.12,2022-09-28T04:00:00Z,470433,4.088524
3.87,4.13,3.87,5008,4.13,2022-09-29T04:00:00Z,1751031,3.906712
3.77,3.92,3.73,4027,3.87,2022-09-30T04:00:00Z,518756,3.792502
3.43,3.83,3.41,7179,3.76,2022-10-03T04:00:00Z,1053185,3.579133
3.59,3.79,3.51,6735,3.53,2022-10-04T04:00:00Z,900036,3.611166
3.76,3.82,3.45,3342,3.5,2022-10-05T04:00:00Z,347005,3.631134
3.83,3.98,3.72,3750,3.76,2022-10-06T04:00:00Z,339804,3.886091
3.45,3.83,3.45,3570,3.68,2022-10-07T04:00:00Z,470809,3.580533
3.24,3.48,3.24,3346,3.48,2022-10-10T04:00:00Z,361734,3.302048
3.01,3.3,3.0,3570,3.25,2022-10-11T04:00:00Z,493246,3.139501
3.16,3.23,3.01,2415,3.01,2022-10-12T04:00:00Z,280576,3.125844
3.21,3.32,3.02,2878,3.03,2022-10-13T04:00:00Z,446912,3.171811
3.01,3.51,2.96,5809,3.27,2022-10-14T04:00:00Z,891646,3.086007
3.22,3.28,3.02,2981,3.02,2022-10-17T04:00:00Z,385462,3.194746
3.22,3.365,3.19,1681,3.23,2022-10-18T04:00:00Z,250475,3.240747
3.06,3.16,3.03,2255,3.12,2022-10-19T04:00:00Z,270698,3.078001
3.02,3.2,3.01,2831,3.1,2022-10-20T04:00:00Z,322158,3.057918
2.98,3.07,2.95,4096,3.0,2022-10-21T04:00:00Z,346343,2.988057
2.85,3.0,2.83,1946,2.91,2022-10-24T04:00:00Z,222251,2.876836
3.14,3.185,2.87,2464,2.87,2022-10-25T04:00:00Z,407695,3.099291
3.09,3.26,3.04,2435,3.1,2022-10-26T04:00:00Z,327365,3.121709
3.1,3.185,3.06,2029,3.12,2022-10-27T04:00:00Z,349905,3.115818
3.0,3.11,2.92,2706,3.1,2022-10-28T04:00:00Z,308749,2.994417
3.08,3.1,2.98,2179,3.06,2022-10-31T04:00:00Z,458257,3.069874
3.15,3.28,3.13,2477,3.14,2022-11-01T04:00:00Z,220643,3.183357
3.06,3.19,3.03,2246,3.19,2022-11-02T04:00:00Z,226450,3.104843
3.12,3.14,2.98,3151,3.03,2022-11-03T04:00:00Z,254347,3.070135
3.24,3.29,3.14,3185,3.2,2022-11-04T04:00:00Z,283727,3.204666
3.14,3.3,3.09,2455,3.3,2022-11-07T05:00:00Z,217679,3.130981
3.09,3.29,3.04,2947,3.29,2022-11-08T05:00:00Z,283208,3.105702
2.85,3.13,2.84,2372,3.13,2022-11-09T05:00:00Z,361710,2.940051
3.19,3.2,2.999,3404,3.05,2022-11-10T05:00:00Z,521944,3.136098
3.35,3.4,3.17,3687,3.24,2022-11-11T05:00:00Z,520966,3.315681
3.52,3.535,3.295,3147,3.41,2022-11-14T05:00:00Z,340551,3.443674
3.6,3.77,3.5101,2682,3.6,2022-11-15T05:00:00Z,376059,3.608925
3.26,3.5485,3.225,2333,3.52,2022-11-16T05:00:00Z,228651,3.392989
3.52,3.57,3.2501,2366,3.26,2022-11-17T05:00:00Z,222512,3.443844
3.39,3.55,3.33,2238,3.53,2022-11-18T05:00:00Z,188817,3.375567
3.19,3.35,3.13,1582,3.18,2022-11-21T05:00:00Z,299026,3.193495
3.28,3.35,3.15,1686,3.25,2022-11-22T05:00:00Z,175449,3.267426
3.3,3.32,3.23,1957,3.26,2022-11-23T05:00:00Z,195136,3.275467
3.46,3.48,3.25,932,3.26,2022-11-25T05:00:00Z,98310,3.432618
3.35,3.46,3.33,2001,3.37,2022-11-28T05:00:00Z,202081,3.377679
3.35,3.57,3.33,1653,3.36,2022-11-29T05:00:00Z,150235,3.404304
3.67,3.7,3.36,3839,3.36,2022-11-30T05:00:00Z,415478,3.602342
3.69,3.87,3.6701,1890,3.73,2022-12-01T05:00:00Z,261973,3.739008
3.69,3.865,3.65,2791,3.7,2022-12-02T05:00:00Z,254639,3.729598
3.66,3.76,3.655,1658,3.68,2022-12-05T05:00:00Z,225919,3.686953
3.48,3.71,3.47,860,3.7,2022-12-06T05:00:00Z,151027,3.536409
3.35,3.4675,3.35,1040,3.44,2022-12-07T05:00:00Z,124925,3.385255
3.46,3.475,3.39,953,3.43,2022-12-08T05:00:00Z,81048,3.44312
3.61,3.64,3.4402,1679,3.5,2022-12-09T05:00:00Z,278050,3.570459
3.46,3.6425,3.42,1294,3.61,2022-12-12T05:00:00Z,139758,3.479953
3.52,3.69,3.5,2444,3.52,2022-12-13T05:00:00Z,425244,3.547689
3.48,3.5599,3.4,1470,3.47,2022-12-14T05:00:00Z,156768,3.487662
3.8,3.83,3.41,4068,3.41,2022-12-15T05:00:00Z,456889,3.761072
3.9,3.95,3.6415,2471,3.74,2022-12-16T05:00:00Z,597605,3.881062
3.52,3.95,3.51,1635,3.95,2022-12-19T05:00:00Z,152637,3.601272
3.38,3.66,3.375,1303,3.51,2022-12-20T05:00:00Z,121101,3.435987
3.37,3.5,3.35,1538,3.38,2022-12-21T05:00:00Z,152710,3.393882
3.73,3.9399,3.385,5620,3.41,2022-12-22T05:00:00Z,590796,3.774014
3.66,3.72,3.36,3303,3.72,2022-12-23T05:00:00Z,451076,3.5877
3.33,3.66,3.33,2661,3.57,2022-12-27T05:00:00Z,269450,3.46251
3.16,3.51,3.15,4179,3.33,2022-12-28T05:00:00Z,325274,3.238926
3.09,3.38,3.07,4604,3.16,2022-12-29T05:00:00Z,2201354,3.1021
3.18,3.3463,3.06,2110,3.06,2022-12-30T05:00:00Z,257693,3.208889
3.35,3.36,3.18,1432,3.25,2023-01-03T05:00:00Z,163244,3.271284
3.8,3.8,3.38,2142,3.38,2023-01-04T05:00:00Z,275460,3.696153
3.88,3.9,3.66,2712,3.79,2023-01-05T05:00:00Z,280730,3.821432
3.89,3.91,3.66,2021,3.89,2023-01-06T05:00:00Z,176145,3.836355
4.0,4.04,3.8401,2135,3.89,2023-01-09T05:00:00Z,318742,3.982322
4.0,4.05,3.84,1562,4.0,2023-01-10T05:00:00Z,201492,3.988875
4.0,4.105,3.89,1491,4.0,2023-01-11T05:00:00Z,146995,3.987447
4.34,4.34,3.95,1797,4.0,2023-01-12T05:00:00Z,241496,4.159062
4.17,4.33,4.13,1846,4.29,2023-01-13T05:00:00Z,176821,4.232021
4.52,4.56,4.24,4404,4.32,2023-01-17T05:00:00Z,669226,4.427484
4.82,4.88,4.56,4004,4.56,2023-01-18T05:00:00Z,509701,4.781926
4.71,4.95,4.65,2082,4.83,2023-01-19T05:00:00Z,229045,4.775996
4.55,4.8,4.42,2461,4.8,2023-01-20T05:00:00Z,348632,4.603492
5.0,5.0,4.58,1659,4.64,2023-01-23T05:00:00Z,164934,4.850421
4.88,5.09,4.85,1731,5.0,2023-01-24T05:00:00Z,194938,4.960298
4.76,4.828,4.64,2108,4.8,2023-01-25T05:00:00Z,176144,4.749654
4.63,4.925,4.61,1710,4.78,2023-01-26T05:00:00Z,164117,4.706773
4.7,4.7454,4.61,1676,4.61,2023-01-27T05:00:00Z,194876,4.685994
4.63,4.73,4.59,1385,4.65,2023-01-30T05:00:00Z,161546,4.641583
4.7,4.7414,4.54,1577,4.61,2023-01-31T05:00:00Z,147003,4.663092
4.85,4.85,4.54,2652,4.68,2023-02-01T05:00:00Z,300206,4.752442
4.92,5.079,4.85,2259,4.85,2023-02-02T05:00:00Z,229289,4.95314
5.01,5.078,4.85,1904,5.0618,2023-02-03T05:00:00Z,159403,4.972768
4.76,5.0,4.65,2137,5.0,2023-02-06T05:00:00Z,181724,4.76301
4.76,4.8699,4.68,1973,4.75,2023-02-07T05:00:00Z,197506,4.746115
4.82,4.84,4.7,1097,4.78,2023-02-08T05:00:00Z,80104,4.773589
4.5,4.975,4.5,2242,4.95,2023-02-09T05:00:00Z,228647,4.65609
4.31,4.5425,4.2525,1838,4.5,2023-02-10T05:00:00Z,214895,4.353532
4.5,4.57,4.31,1389,4.35,2023-02-13T05:00:00Z,137108,4.48952
4.53,4.62,4.37,1517,4.42,2023-02-14T05:00:00Z,151476,4.49794
4.92,5.0,4.5301,3019,4.54,2023-02-15T05:00:00Z,373299,4.881011
4.44,4.9003,4.42,2467,4.76,2023-02-16T05:00:00Z,239283,4.599375
4.65,4.76,4.45,2003,4.49,2023-02-17T05:00:00Z,147684,4.649269
4.38,4.6499,4.23,1857,4.64,2023-02-21T05:00:00Z,213525,4.391687
4.37,4.53,4.22,1595,4.31,2023-02-22T05:00:00Z,174411,4.353333
4.39,4.47,4.26,1679,4.3,2023-02-23T05:00:00Z,145504,4.341525
4.02,4.35,4.02,2226,4.25,2023-02-24T05:00:00Z,298719,4.115896
4.03,4.1,4.01,1151,4.01,2023-02-27T05:00:00Z,140492,4.046223
4.02,4.13,3.99,2027,4.0,2023-02-28T05:00:00Z,153389,4.031897
3.99,4.06,3.96,1081,4.0,2023-03-01T05:00:00Z,130225,4.003792
4.05,4.0689,3.9,1333,3.91,2023-03-02T05:00:00Z,176156,3.980373
4.28,4.3,4.02,2404,4.03,2023-03-03T05:00:00Z,257469,4.133908
4.06,4.21,4.06,1511,4.16,2023-03-06T05:00:00Z,186113,4.128791
3.83,4.0973,3.8,2251,4.03,2023-03-07T05:00:00Z,299216,3.934585
3.73,3.84,3.695,1421,3.8,2023-03-08T05:00:00Z,201153,3.734769
3.7,3.7932,3.69,1250,3.69,2023-03-09T05:00:00Z,149864,3.729964
3.7,3.78,3.645,1384,3.66,2023-03-10T05:00:00Z,158814,3.703128
3.62,3.69,3.57,1782,3.62,2023-03-13T04:00:00Z,244364,3.615233
3.59,3.74,3.57,1916,3.66,2023-03-14T04:00:00Z,235725,3.607547
3.38,3.5759,3.35,2348,3.51,2023-03-15T04:00:00Z,373504,3.440884
3.54,3.61,3.3439,1749,3.4,2023-03-16T04:00:00Z,205329,3.491809
3.49,3.57,3.43,1200,3.46,2023-03-17T04:00:00Z,210096,3.49403
3.47,3.56,3.44,1152,3.44,2023-03-20T04:00:00Z,133286,3.477159
3.58,3.6,3.48,1392,3.56,2023-03-21T04:00:00Z,132229,3.539749
3.61,3.7299,3.54,1408,3.54,2023-03-22T04:00:00Z,163234,3.63479
3.68,3.7899,3.595,1841,3.61,2023-03-23T04:00:00Z,175614,3.694278
3.67,3.76,3.45,3803,3.63,2023-03-24T04:00:00Z,349772,3.563416
3.91,3.92,3.68,2624,3.71,2023-03-27T04:00:00Z,296773,3.839289
3.82,3.94,3.77,2070,3.87,2023-03-28T04:00:00Z,225335,3.848228
4.0,4.0,3.78,2186,3.86,2023-03-29T04:00:00Z,262448,3.95391
4.02,4.09,3.93,3011,4.0,2023-03-30T04:00:00Z,2023156,4.020481
4.05,4.187,4.03,2104,4.1,2023-03-31T04:00:00Z,209351,4.116339
3.89,4.05,3.86,1047,4.05,2023-04-03T04:00:00Z,132580,3.917917
3.81,3.96,3.73,1414,3.91,2023-04-04T04:00:00Z,165243,3.793083
3.67,3.7999,3.65,1556,3.79,2023-04-05T04:00:00Z,219975,3.684826
3.82,3.82,3.64,1208,3.64,2023-04-06T04:00:00Z,136237,3.762124
3.69,3.83,3.56,2772,3.83,2023-04-10T04:00:00Z,340207,3.658085
3.7,3.75,3.66,1632,3.67,2023-04-11T04:00:00Z,178274,3.695341
3.68,3.77,3.6784,1315,3.77,2023-04-12T04:00:00Z,112305,3.713282
3.65,3.7384,3.645,1397,3.72,2023-04-13T04:00:00Z,98806,3.691258
3.42,3.695,3.42,1801,3.63,2023-04-14T04:00:00Z,223741,3.521451
3.39,3.55,3.35,3998,3.43,2023-04-17T04:00:00Z,218800,3.418198
3.33,3.55,3.33,3269,3.41,2023-04-18T04:00:00Z,374861,3.402872
3.52,3.58,3.3099,2229,3.34,2023-04-19T04:00:00Z,203754,3.463413
3.49,3.625,3.41,1363,3.5,2023-04-20T04:00:00Z,165944,3.527452
3.45,3.52,3.4356,1085,3.52,2023-04-21T04:00:00Z,81422,3.478956
3.31,3.55,3.31,1289,3.43,2023-04-24T04:00:00Z,149186,3.377627
3.25,3.36,3.25,1272,3.34,2023-04-25T04:00:00Z,228545,3.287618
3.29,3.3689,3.2504,1044,3.26,2023-04-26T04:00:00Z,111666,3.290775
3.4,3.41,3.31,955,3.34,2023-04-27T04:00:00Z,122224,3.370752
3.36,3.48,3.27,2038,3.41,2023-04-28T04:00:00Z,180326,3.360563
3.26,3.45,3.26,1264,3.38,2023-05-01T04:00:00Z,110294,3.32316
3.26,3.42,3.21,1258,3.23,2023-05-02T04:00:00Z,202219,3.256854
3.25,3.3299,3.22,1120,3.28,2023-05-03T04:00:00Z,101146,3.263125
3.34,3.36,3.235,762,3.25,2023-05-04T04:00:00Z,77271,3.299982
3.4,3.4199,3.35,819,3.37,2023-05-05T04:00:00Z,91725,3.391394
3.37,3.39,3.25,1502,3.37,2023-05-08T04:00:00Z,190038,3.331533
3.18,3.3573,3.17,2098,3.31,2023-05-09T04:00:00Z,302285,3.215189
3.23,3.2879,3.2,1165,3.25,2023-05-10T04:00:00Z,132163,3.228469
3.2,3.26,3.16,985,3.18,2023-05-11T04:00:00Z,127830,3.199379
3.2,3.24,3.17,968,3.17,2023-05-12T04:00:00Z,83142,3.202288
3.36,3.38,3.18,1606,3.18,2023-05-15T04:00:00Z,154860,3.287377
3.18,3.25,3.18,1442,3.24,2023-05-16T04:00:00Z,230261,3.20381
3.22,3.25,3.15,2024,3.16,2023-05-17T04:00:00Z,214700,3.195429
3.13,3.23,3.09,1238,3.2,2023-05-18T04:00:00Z,185493,3.142894
3.09,3.1787,3.09,1107,3.09,2023-05-19T04:00:00Z,117054,3.106869
3.12,3.17,3.09,1557,3.09,2023-05-22T04:00:00Z,203848,3.116359
3.02,3.12,3.01,1509,3.09,2023-05-23T04:00:00Z,200399,3.051288
3.02,3.05,2.98,1777,3.02,2023-05-24T04:00:00Z,221164,3.003365
2.95,3.03,2.945,1146,2.99,2023-05-25T04:00:00Z,174303,2.972657
3.03,3.04,2.95,1145,2.97,2023-05-26T04:00:00Z,204634,2.998718
3.005,3.08,2.9999,1367,3.02,2023-05-30T04:00:00Z,199234,3.010715
2.94,3.01,2.88,1644,3.0,2023-05-31T04:00:00Z,265127,2.924068
3.05,3.05,2.9072,719,2.94,2023-06-01T04:00:00Z,110574,2.988913
3.05,3.08,3.01,1513,3.07,2023-06-02T04:00:00Z,263618,3.045099
2.95,3.07,2.95,1152,3.04,2023-06-05T04:00:00Z,145375,3.001703
3.17,3.2,2.94,2138,2.94,2023-06-06T04:00:00Z,368082,3.091726
3.28,3.34,3.14,2311,3.16,2023-06-07T04:00:00Z,340965,3.261236
3.23,3.31,3.205,1372,3.26,2023-06-08T04:00:00Z,129924,3.258401
3.3,3.3,3.215,2286,3.25,2023-06-09T04:00:00Z,406212,3.273726
3.18,3.335,3.18,1666,3.28,2023-06-12T04:00:00Z,187212,3.259966
3.3,3.34,3.16,2069,3.2,2023-06-13T04:00:00Z,293949,3.292834
3.29,3.3105,3.23,1604,3.29,2023-06-14T04:00:00Z,167257,3.279608
3.15,3.32,3.13,1874,3.27,2023-06-15T04:00:00Z,225982,3.222115
3.18,3.2209,3.15,1438,3.19,2023-06-16T04:00:00Z,172393,3.189348
3.11,3.185,3.07,1195,3.15,2023-06-20T04:00:00Z,150337,3.114547
3.08,3.155,3.055,1967,3.11,2023-06-21T04:00:00Z,196403,3.100144
3.2,3.28,3.0388,1751,3.08,2023-06-22T04:00:00Z,202009,3.179626
3.19,3.21,3.09,4122,3.19,2023-06-23T04:00:00Z,375521,3.162232
3.32,3.5,3.27,4186,3.3,2023-06-26T04:00:00Z,680789,3.349943
3.29,3.38,3.24,2423,3.33,2023-06-27T04:00:00Z,215027,3.298299
3.24,3.345,3.22,1765,3.32,2023-06-28T04:00:00Z,165269,3.279281
3.19,3.53,3.11,5062,3.37,2023-06-29T04:00:00Z,1025108,3.214444
3.45,3.5,3.15,4165,3.32,2023-06-30T04:00:00Z,740620,3.379162
3.43,3.55,3.4,1899,3.48,2023-07-03T04:00:00Z,234635,3.477378
3.31,3.4,3.27,2383,3.37,2023-07-05T04:00:00Z,239875,3.318075
3.22,3.31,3.2,1267,3.31,2023-07-06T04:00:00Z,166054,3.230701
3.26,3.3,3.235,1313,3.29,2023-07-07T04:00:00Z,112183,3.264693
3.33,3.35,3.2105,1208,3.25,2023-07-10T04:00:00Z,120094,3.30795
3.31,3.3591,3.28,1037,3.33,2023-07-11T04:00:00Z,115987,3.310699
3.28,3.4,3.28,1626,3.35,2023-07-12T04:00:00Z,276778,3.338572
3.31,3.34,3.2673,1349,3.31,2023-07-13T04:00:00Z,164340,3.300257
3.25,3.33,3.22,1210,3.3,2023-07-14T04:00:00Z,154403,3.262236
3.29,3.31,3.22,1653,3.27,2023-07-17T04:00:00Z,188120,3.282995
3.29,3.361,3.27,1127,3.27,2023-07-18T04:00:00Z,150095,3.305089
3.33,3.4,3.29,1644,3.35,2023-07-19T04:00:00Z,366314,3.356919
3.27,3.32,3.27,849,3.31,2023-07-20T04:00:00Z,93032,3.287189
3.27,3.3,3.19,2251,3.27,2023-07-21T04:00:00Z,181975,3.246083
3.27,3.3,3.25,607,3.25,2023-07-24T04:00:00Z,75483,3.279073
3.27,3.305,3.26,995,3.27,2023-07-25T04:00:00Z,88956,3.284781
3.29,3.31,3.26,681,3.26,2023-07-26T04:00:00Z,86341,3.286161
3.16,3.2901,3.15,1128,3.26,2023-07-27T04:00:00Z,123382,3.22392
3.19,3.24,3.16,1640,3.16,2023-07-28T04:00:00Z,185722,3.191684
3.31,3.35,3.19,1365,3.19,2023-07-31T04:00:00Z,225978,3.296169
3.3,3.31,3.23,1144,3.27,2023-08-01T04:00:00Z,123690,3.294651
3.0,3.29,3.0,3900,3.29,2023-08-02T04:00:00Z,511817,3.096337
3.11,3.12,3.0,1545,3.0,2023-08-03T04:00:00Z,250352,3.044678
3.17,3.17,3.065,1473,3.16,2023-08-04T04:00:00Z,145395,3.12792
3.15,3.16,3.075,1444,3.16,2023-08-07T04:00:00Z,132784,3.117648
3.18,3.18,3.086,1232,3.09,2023-08-08T04:00:00Z,141045,3.15137
3.02,3.18,3.0,1869,3.18,2023-08-09T04:00:00Z,223486,3.065225
3.0,3.19,2.91,1930,2.91,2023-08-10T04:00:00Z,343449,3.076456
3.09,3.095,2.9801,2008,3.01,2023-08-11T04:00:00Z,288856,3.02311
3.27,3.31,3.13,2671,3.15,2023-08-14T04:00:00Z,417541,3.230055
3.08,3.3,3.06,1632,3.3,2023-08-15T04:00:00Z,207079,3.13199
3.0,3.1001,2.99,2050,3.1,2023-08-16T04:00:00Z,329534,3.016284
3.01,3.07,3.0,926,3.0,2023-08-17T04:00:00Z,132001,3.033366
2.96,3.0538,2.94,1433,3.0,2023-08-18T04:00:00Z,212547,2.97674
2.95,3.02,2.92,1391,3.02,2023-08-21T04:00:00Z,182749,2.958238
2.92,2.98,2.9,1643,2.95,2023-08-22T04:00:00Z,202151,2.935175
3.03,3.05,2.9,1149,2.9,2023-08-23T04:00:00Z,164771,3.000018
2.98,3.07,2.96,701,3.03,2023-08-24T04:00:00Z,63919,3.000588
3.0,3.02,2.95,1088,2.99,2023-08-25T04:00:00Z,116557,2.997543
3.04,3.121,3.03,1232,3.05,2023-08-28T04:00:00Z,173661,3.069314
3.04,3.08,3.005,1591,3.04,2023-08-29T04:00:00Z,193466,3.044295
3.0,3.05,2.97,995,3.02,2023-08-30T04:00:00Z,162467,3.002366
3.01,3.0275,2.96,1478,2.99,2023-08-31T04:00:00Z,160755,2.997111
3.05,3.09,3.02,971,3.03,2023-09-01T04:00:00Z,136008,3.047934
2.98,3.07,2.97,1344,3.0,2023-09-05T04:00:00Z,144510,3.007935
2.96,3.05,2.96,819,3.0,2023-09-06T04:00:00Z,111125,2.998725
2.94,2.97,2.9,2370,2.97,2023-09-07T04:00:00Z,169729,2.929321
2.97,2.98,2.81,3481,2.91,2023-09-08T04:00:00Z,453011,2.897938
2.96,3.02,2.88,1664,2.97,2023-09-11T04:00:00Z,250925,2.960974
2.89,3.035,2.89,1350,2.96,2023-09-12T04:00:00Z,215438,2.956739
2.88,2.94,2.86,1198,2.89,2023-09-13T04:00:00Z,150410,2.884469
2.73,2.89,2.71,3809,2.88,2023-09-14T04:00:00Z,535845,2.76754
2.7,2.79,2.675,2232,2.71,2023-09-15T04:00:00Z,523712,2.713018
2.63,2.72,2.63,1610,2.69,2023-09-18T04:00:00Z,210447,2.647084
2.57,2.649,2.56,1309,2.63,2023-09-19T04:00:00Z,185579,2.587086
2.59,2.65,2.55,1008,2.55,2023-09-20T04:00:00Z,153452,2.595388
2.47,2.58,2.45,2837,2.58,2023-09-21T04:00:00Z,342596,2.500367
2.5,2.5199,2.45,1604,2.47,2023-09-22T04:00:00Z,205922,2.484758
2.59,2.59,2.46,958,2.52,2023-09-25T04:00:00Z,94559,2.548381
2.55,2.59,2.54,709,2.59,2023-09-26T04:00:00Z,71809,2.562224
2.65,2.66,2.55,1434,2.56,2023-09-27T04:00:00Z,172498,2.604024
2.63,2.7,2.6,1575,2.66,2023-09-28T04:00:00Z,291438,2.646414
2.62,2.66,2.55,1418,2.66,2023-09-29T04:00:00Z,83329,2.602826
2.61,2.65,2.6,918,2.61,2023-10-02T04:00:00Z,74356,2.61887
2.57,2.6305,2.57,697,2.6,2023-10-03T04:00:00Z,78703,2.598367
2.5,2.58,2.5,757,2.56,2023-10-04T04:00:00Z,53459,2.520517
2.57,2.59,2.47,1456,2.5,2023-10-05T04:00:00Z,219587,2.528948
2.52,2.56,2.47,1146,2.47,2023-10-06T04:00:00Z,83672,2.526135
2.52,2.57,2.5,1283,2.57,2023-10-09T04:00:00Z,77541,2.526613
2.96,2.97,2.5001,3442,2.52,2023-10-10T04:00:00Z,439530,2.831575
2.82,2.96,2.79,1961,2.96,2023-10-11T04:00:00Z,224862,2.849675
2.71,2.82,2.67,1598,2.82,2023-10-12T04:00:00Z,151702,2.738101
2.88,2.89,2.68,1996,2.76,2023-10-13T04:00:00Z,212737,2.837034
2.74,2.9,2.73,1313,2.89,2023-10-16T04:00:00Z,144866,2.809529
2.87,2.895,2.74,1509,2.75,2023-10-17T04:00:00Z,166984,2.842222
2.76,2.82,2.7293,1348,2.8,2023-10-18T04:00:00Z,146746,2.773684
2.63,2.7396,2.61,1180,2.72,2023-10-19T04:00:00Z,153149,2.656919
2.81,2.82,2.6,1292,2.61,2023-10-20T04:00:00Z,154270,2.750817
2.67,2.75,2.655,1037,2.73,2023-10-23T04:00:00Z,155577,2.695148
