c,h,l,n,o,t,v,vw
1.16,1.22,1.14,478,1.21,2024-10-21T04:00:00Z,104228,1.172114
1.19,1.19,1.14,509,1.16,2024-10-22T04:00:00Z,79509,1.1634
1.16,1.18,1.14,530,1.17,2024-10-23T04:00:00Z,78853,1.153036
1.24,1.24,1.14,611,1.17,2024-10-24T04:00:00Z,146246,1.190926
1.19,1.24,1.17,509,1.24,2024-10-25T04:00:00Z,110684,1.209453
1.2,1.23,1.17,475,1.21,2024-10-28T04:00:00Z,128962,1.194133
1.165,1.22,1.1606,483,1.19,2024-10-29T04:00:00Z,104574,1.179204
1.17,1.17,1.15,393,1.161,2024-10-30T04:00:00Z,76967,1.158991
1.18,1.2,1.16,569,1.16,2024-10-31T04:00:00Z,124686,1.182384
1.19,1.19,1.16,314,1.17,2024-11-01T04:00:00Z,46062,1.180871
1.165,1.21,1.13,569,1.21,2024-11-04T05:00:00Z,79431,1.165876
1.16,1.18,1.1376,363,1.16,2024-11-05T05:00:00Z,68650,1.156867
1.14,1.17,1.11,601,1.16,2024-11-06T05:00:00Z,167476,1.137793
