c,h,l,n,o,t,v,vw
4.59,5.44,4.4924,620,5.41,2022-10-20T04:00:00Z,108996,5.00193
4.67,4.82,4.5,466,4.51,2022-10-21T04:00:00Z,52060,4.714003
4.4,4.76,4.4,350,4.62,2022-10-24T04:00:00Z,54573,4.552394
4.91,4.99,4.7,484,4.81,2022-10-25T04:00:00Z,66689,4.850764
5.08,5.1799,4.92,422,4.94,2022-10-26T04:00:00Z,61066,5.02891
5.19,5.46,5.13,713,5.18,2022-10-27T04:00:00Z,130595,5.307733
5.19,5.44,5.14,514,5.24,2022-10-28T04:00:00Z,66574,5.274516
5.3,5.42,5.2278,518,5.42,2022-10-31T04:00:00Z,69362,5.320254
5.35,5.5729,5.32,608,5.38,2022-11-01T04:00:00Z,114993,5.435901
5.25,5.52,5.2,501,5.52,2022-11-02T04:00:00Z,72773,5.352583
5.6,5.6,5.2,684,5.2,2022-11-03T04:00:00Z,62666,5.457265
5.39,5.6,5.32,433,5.6,2022-11-04T04:00:00Z,31079,5.46401
5.5,5.7,5.42,806,5.5,2022-11-07T05:00:00Z,102848,5.55408
5.29,5.6,5.19,468,5.52,2022-11-08T05:00:00Z,48762,5.410461
5.07,5.4967,5.0,445,5.29,2022-11-09T05:00:00Z,31559,5.191295
4.93,5.03,4.6012,631,5.0,2022-11-10T05:00:00Z,67450,4.866104
5.14,5.26,4.9049,361,5.0,2022-11-11T05:00:00Z,39580,5.116685
4.75,5.2,4.6,778,5.19,2022-11-14T05:00:00Z,98685,4.843033
4.47,5.12,4.4,791,5.12,2022-11-15T05:00:00Z,75743,4.641925
3.88,4.65,3.8,929,4.51,2022-11-16T05:00:00Z,367504,3.936154
4.53,4.5999,3.85,619,3.85,2022-11-17T05:00:00Z,97787,4.267251
3.98,4.5,3.91,518,4.47,2022-11-18T05:00:00Z,75734,4.160156
3.99,4.1588,3.95,735,4.0,2022-11-21T05:00:00Z,74507,4.001537
3.97,4.0809,3.93,217,4.01,2022-11-22T05:00:00Z,20578,3.987339
3.92,3.99,3.86,218,3.96,2022-11-23T05:00:00Z,43103,3.922715
4.08,4.1199,3.88,490,3.95,2022-11-25T05:00:00Z,87038,3.962628
4.05,4.16,4.01,305,4.11,2022-11-28T05:00:00Z,32740,4.085753
3.785,4.16,3.62,3155,4.11,2022-11-29T05:00:00Z,533697,4.212072
3.94,4.03,3.75,398,3.8,2022-11-30T05:00:00Z,78675,3.905341
4.44,4.47,3.87,733,3.96,2022-12-01T05:00:00Z,101905,4.224164
4.32,4.4728,4.1806,368,4.21,2022-12-02T05:00:00Z,43943,4.365866
4.3,4.34,4.11,435,4.28,2022-12-05T05:00:00Z,35309,4.226794
4.24,4.34,4.13,261,4.25,2022-12-06T05:00:00Z,20860,4.247739
4.16,4.21,4.1,177,4.21,2022-12-07T05:00:00Z,13965,4.162142
4.0725,4.2474,4.0,168,4.15,2022-12-08T05:00:00Z,29873,4.073579
4.08,4.19,3.985,343,4.04,2022-12-09T05:00:00Z,41015,4.096234
3.86,4.04,3.86,425,3.9,2022-12-12T05:00:00Z,65994,3.91367
3.82,4.0535,3.76,393,3.9,2022-12-13T05:00:00Z,36977,3.879398
3.69,4.02,3.61,625,3.82,2022-12-14T05:00:00Z,90082,3.762389
3.67,3.7983,3.66,392,3.69,2022-12-15T05:00:00Z,46957,3.698625
3.74,3.76,3.56,858,3.7,2022-12-16T05:00:00Z,110567,3.648076
3.63,3.76,3.63,241,3.71,2022-12-19T05:00:00Z,45294,3.69916
3.5,3.65,3.5,242,3.62,2022-12-20T05:00:00Z,29744,3.583882
3.31,3.5837,3.3091,351,3.5,2022-12-21T05:00:00Z,32851,3.459739
3.13,3.31,3.0354,340,3.31,2022-12-22T05:00:00Z,65070,3.174804
3.1,3.45,2.91,453,3.17,2022-12-23T05:00:00Z,59477,3.081688
3.06,3.2899,3.05,163,3.13,2022-12-27T05:00:00Z,29927,3.14665
2.8,3.1965,2.7173,401,3.01,2022-12-28T05:00:00Z,49663,2.927333
2.9,2.94,2.7,243,2.71,2022-12-29T05:00:00Z,40005,2.804755
3.0,3.05,2.8495,463,2.92,2022-12-30T05:00:00Z,46844,2.950085
2.74,2.97,2.71,271,2.97,2023-01-03T05:00:00Z,26823,2.801098
2.66,2.72,2.53,270,2.71,2023-01-04T05:00:00Z,35152,2.622804
2.71,2.7622,2.61,186,2.64,2023-01-05T05:00:00Z,20710,2.670897
2.84,3.0,2.71,234,2.71,2023-01-06T05:00:00Z,24095,2.869935
2.82,2.89,2.73,154,2.85,2023-01-09T05:00:00Z,17399,2.820018
3.03,3.04,2.86,179,2.9,2023-01-10T05:00:00Z,32157,2.945225
3.43,3.4643,3.03,293,3.04,2023-01-11T05:00:00Z,47394,3.271675
3.74,3.74,3.3,298,3.61,2023-01-12T05:00:00Z,33862,3.577372
3.47,3.66,3.46,174,3.66,2023-01-13T05:00:00Z,25732,3.562224
3.45,3.58,3.43,138,3.47,2023-01-17T05:00:00Z,16661,3.464885
3.31,3.5799,3.26,180,3.5,2023-01-18T05:00:00Z,23472,3.388425
3.22,3.37,3.1401,132,3.37,2023-01-19T05:00:00Z,15973,3.243795
3.26,3.29,3.1129,171,3.22,2023-01-20T05:00:00Z,18361,3.225934
3.255,3.37,3.16,166,3.26,2023-01-23T05:00:00Z,15365,3.248518
2.96,3.47,2.9,438,3.19,2023-01-24T05:00:00Z,99799,3.0466
3.0,3.2801,2.9,167,3.28,2023-01-25T05:00:00Z,26194,3.041054
3.12,3.135,2.93,157,3.12,2023-01-26T05:00:00Z,14396,3.051222
3.1367,3.25,3.1367,178,3.14,2023-01-27T05:00:00Z,24965,3.214121
3.12,3.15,3.0136,124,3.15,2023-01-30T05:00:00Z,18225,3.095796
3.17,3.2821,3.0701,175,3.1384,2023-01-31T05:00:00Z,28013,3.168509
3.19,3.26,3.15,135,3.16,2023-02-01T05:00:00Z,6270,3.197886
3.19,3.46,3.15,253,3.15,2023-02-02T05:00:00Z,38542,3.327662
3.26,3.3854,3.18,199,3.19,2023-02-03T05:00:00Z,23159,3.295588
3.541,3.65,3.274,298,3.3,2023-02-06T05:00:00Z,58209,3.538548
3.9489,3.95,3.31,622,3.31,2023-02-07T05:00:00Z,83855,3.607704
4.09,4.3,3.8996,329,3.96,2023-02-08T05:00:00Z,63928,4.075129
4.07,4.15,4.0,246,4.0,2023-02-09T05:00:00Z,23927,4.061038
4.04,4.241,3.9909,320,4.08,2023-02-10T05:00:00Z,55678,4.108693
3.7,4.1899,3.6701,268,4.05,2023-02-13T05:00:00Z,29687,3.924632
3.95,4.02,3.69,401,3.9999,2023-02-14T05:00:00Z,44210,3.948692
4.4,4.5,4.01,803,4.2,2023-02-15T05:00:00Z,150931,4.30776
4.6,4.61,4.3369,563,4.5,2023-02-16T05:00:00Z,104241,4.496994
4.57,4.63,4.5105,242,4.59,2023-02-17T05:00:00Z,24204,4.580953
4.3,4.47,4.2,338,4.44,2023-02-21T05:00:00Z,38633,4.358094
4.53,4.636,4.2084,361,4.3,2023-02-22T05:00:00Z,77434,4.449197
4.53,4.68,4.53,375,4.68,2023-02-23T05:00:00Z,51452,4.619011
4.33,4.54,4.2,409,4.54,2023-02-24T05:00:00Z,64871,4.358378
4.58,4.65,4.35,328,4.35,2023-02-27T05:00:00Z,47683,4.557997
4.73,4.77,4.6,486,4.6,2023-02-28T05:00:00Z,74695,4.707123
4.86,4.89,4.66,509,4.67,2023-03-01T05:00:00Z,68324,4.798348
4.75,4.9,4.75,416,4.9,2023-03-02T05:00:00Z,39200,4.803135
4.69,4.8712,4.48,511,4.81,2023-03-03T05:00:00Z,73924,4.637951
4.72,4.94,4.5201,284,4.94,2023-03-06T05:00:00Z,42785,4.623814
4.54,4.74,4.475,314,4.74,2023-03-07T05:00:00Z,30680,4.555476
4.4,4.545,4.4,248,4.47,2023-03-08T05:00:00Z,18455,4.457855
4.51,4.6861,4.42,244,4.42,2023-03-09T05:00:00Z,43488,4.524059
4.06,4.56,4.03,563,4.5,2023-03-10T05:00:00Z,67979,4.292164
4.27,4.37,3.8026,560,3.86,2023-03-13T04:00:00Z,92846,4.180933
4.21,4.415,4.08,660,4.27,2023-03-14T04:00:00Z,88321,4.233328
4.22,4.49,4.1162,328,4.19,2023-03-15T04:00:00Z,23996,4.269085
4.48,4.575,4.16,402,4.16,2023-03-16T04:00:00Z,47926,4.383853
4.25,4.47,4.25,314,4.47,2023-03-17T04:00:00Z,47901,4.352177
4.24,4.39,4.1575,341,4.25,2023-03-20T04:00:00Z,41495,4.286135
4.41,4.495,4.22,210,4.31,2023-03-21T04:00:00Z,34662,4.372555
4.29,4.4,4.26,141,4.34,2023-03-22T04:00:00Z,12158,4.314809
4.16,4.4,4.001,189,4.38,2023-03-23T04:00:00Z,26816,4.273469
4.12,4.22,4.02,149,4.1,2023-03-24T04:00:00Z,10721,4.124696
4.29,4.35,4.05,214,4.11,2023-03-27T04:00:00Z,31476,4.162062
4.17,4.35,4.17,276,4.23,2023-03-28T04:00:00Z,21250,4.260628
4.12,4.2294,4.1,117,4.18,2023-03-29T04:00:00Z,12090,4.149673
4.19,4.21,4.0601,87,4.15,2023-03-30T04:00:00Z,11252,4.164606
4.05,4.2,4.0,216,4.09,2023-03-31T04:00:00Z,28521,4.131632
4.15,4.1982,3.98,252,3.98,2023-04-03T04:00:00Z,25717,4.10438
4.01,4.21,4.0,189,4.12,2023-04-04T04:00:00Z,22106,4.130421
4.0,4.11,4.0,233,4.0,2023-04-05T04:00:00Z,25715,4.059606
3.96,4.25,3.9101,347,4.15,2023-04-06T04:00:00Z,70080,4.082609
3.72,3.94,3.72,293,3.92,2023-04-10T04:00:00Z,29017,3.843867
3.9,3.9899,3.7199,221,3.72,2023-04-11T04:00:00Z,23815,3.893506
4.15,4.1555,3.88,297,3.984,2023-04-12T04:00:00Z,34524,3.992231
4.28,4.3359,3.93,396,4.21,2023-04-13T04:00:00Z,125619,4.207308
4.13,4.48,4.1188,495,4.28,2023-04-14T04:00:00Z,51065,4.325101
4.315,4.44,4.13,396,4.13,2023-04-17T04:00:00Z,59154,4.312332
4.42,4.42,4.29,527,4.41,2023-04-18T04:00:00Z,64222,4.389377
4.42,4.48,4.37,401,4.42,2023-04-19T04:00:00Z,59791,4.420149
4.35,4.46,4.2,399,4.46,2023-04-20T04:00:00Z,31893,4.379578
4.28,4.4018,4.25,183,4.36,2023-04-21T04:00:00Z,17716,4.31696
4.1,4.37,4.1,296,4.2,2023-04-24T04:00:00Z,68558,4.189891
4.1285,4.2963,4.1,382,4.14,2023-04-25T04:00:00Z,34990,4.186043
4.08,4.27,4.005,388,4.27,2023-04-26T04:00:00Z,55498,4.141612
4.01,4.16,3.98,573,4.1,2023-04-27T04:00:00Z,51983,4.090021
3.97,4.14,3.95,574,4.01,2023-04-28T04:00:00Z,80982,4.036373
4.1,4.2,4.0,428,4.0,2023-05-01T04:00:00Z,45029,4.110392
4.16,4.1999,4.0,362,4.08,2023-05-02T04:00:00Z,33519,4.093266
4.09,4.205,4.0401,433,4.2,2023-05-03T04:00:00Z,45848,4.125813
4.08,4.21,3.97,509,4.18,2023-05-04T04:00:00Z,73152,4.097838
4.19,4.2299,4.0483,578,4.11,2023-05-05T04:00:00Z,61430,4.163912
4.2,4.55,4.09,2876,4.3,2023-05-08T04:00:00Z,383410,4.418613
4.18,4.3193,4.0195,407,4.2,2023-05-09T04:00:00Z,37025,4.144271
4.3,4.35,4.1295,584,4.2,2023-05-10T04:00:00Z,70021,4.292164
4.34,4.34,4.13,615,4.3,2023-05-11T04:00:00Z,46092,4.223017
3.53,3.93,3.08,2437,3.64,2023-05-12T04:00:00Z,559435,3.556736
3.71,3.79,3.52,750,3.53,2023-05-15T04:00:00Z,99611,3.638374
3.37,3.71,3.24,791,3.7,2023-05-16T04:00:00Z,118835,3.426667
3.475,3.56,3.32,814,3.32,2023-05-17T04:00:00Z,74934,3.494243
3.4,3.5087,3.33,853,3.45,2023-05-18T04:00:00Z,87518,3.410296
3.32,3.4999,3.22,503,3.4,2023-05-19T04:00:00Z,83264,3.302615
3.08,3.3861,3.08,548,3.25,2023-05-22T04:00:00Z,106449,3.209595
3.11,3.195,3.09,293,3.09,2023-05-23T04:00:00Z,46953,3.155045
3.2,3.39,3.13,756,3.19,2023-05-24T04:00:00Z,111741,3.229545
3.28,3.31,3.13,445,3.13,2023-05-25T04:00:00Z,44651,3.206926
3.19,3.3099,3.115,398,3.23,2023-05-26T04:00:00Z,52500,3.224055
3.05,3.25,2.99,396,3.14,2023-05-30T04:00:00Z,48291,3.108443
3.1,3.19,3.01,114,3.01,2023-05-31T04:00:00Z,18676,3.111813
3.17,3.22,3.08,861,3.1,2023-06-01T04:00:00Z,33216,3.175393
3.18,3.21,3.14,278,3.19,2023-06-02T04:00:00Z,41595,3.180455
3.13,3.205,3.08,258,3.19,2023-06-05T04:00:00Z,25156,3.141002
3.13,3.16,3.07,405,3.11,2023-06-06T04:00:00Z,33781,3.110143
3.0,3.1391,2.99,276,3.1101,2023-06-07T04:00:00Z,50148,3.052732
2.83,3.03,2.79,715,2.91,2023-06-08T04:00:00Z,189899,2.911057
2.79,2.9,2.5,635,2.8,2023-06-09T04:00:00Z,118566,2.666675
2.43,2.765,2.235,1865,2.74,2023-06-12T04:00:00Z,447237,2.423214
2.3,2.48,2.24,1175,2.44,2023-06-13T04:00:00Z,198257,2.315814
2.33,2.4,2.04,982,2.3,2023-06-14T04:00:00Z,191065,2.288555
2.28,2.3899,2.2142,274,2.36,2023-06-15T04:00:00Z,30872,2.319471
2.23,2.3,2.21,264,2.23,2023-06-16T04:00:00Z,42655,2.25322
2.15,2.4,2.15,438,2.15,2023-06-20T04:00:00Z,73403,2.205513
2.18,2.265,2.16,263,2.16,2023-06-21T04:00:00Z,48271,2.20967
2.29,2.4754,2.21,585,2.21,2023-06-22T04:00:00Z,129191,2.352565
2.36,2.42,2.26,302,2.26,2023-06-23T04:00:00Z,29216,2.360486
2.46,2.48,2.37,326,2.45,2023-06-26T04:00:00Z,64229,2.424206
2.23,2.5,2.22,337,2.43,2023-06-27T04:00:00Z,99890,2.320819
2.25,2.34,2.12,330,2.14,2023-06-28T04:00:00Z,102203,2.235463
2.31,2.39,2.27,291,2.27,2023-06-29T04:00:00Z,42478,2.331745
2.25,2.39,2.2101,248,2.2611,2023-06-30T04:00:00Z,51327,2.314939
2.24,2.2974,2.18,109,2.18,2023-07-03T04:00:00Z,14680,2.247719
2.14,2.3007,2.1201,337,2.21,2023-07-05T04:00:00Z,46216,2.169181
2.09,2.13,2.05,334,2.12,2023-07-06T04:00:00Z,52582,2.080619
2.175,2.25,2.05,419,2.1,2023-07-07T04:00:00Z,105041,2.171091
2.14,2.36,2.12,513,2.22,2023-07-10T04:00:00Z,107148,2.211143
2.25,2.34,2.15,357,2.17,2023-07-11T04:00:00Z,50571,2.275253
2.32,2.4399,2.25,300,2.34,2023-07-12T04:00:00Z,72770,2.314148
2.33,2.3899,2.2401,207,2.29,2023-07-13T04:00:00Z,20680,2.325658
2.29,2.34,2.234,189,2.3,2023-07-14T04:00:00Z,24430,2.274515
2.13,2.32,2.13,211,2.26,2023-07-17T04:00:00Z,27007,2.24096
2.21,2.25,2.14,206,2.17,2023-07-18T04:00:00Z,13983,2.184189
2.2,2.3,2.2,217,2.22,2023-07-19T04:00:00Z,23834,2.236985
2.27,2.3999,2.15,257,2.16,2023-07-20T04:00:00Z,34407,2.283028
2.2,2.3099,2.19,221,2.2991,2023-07-21T04:00:00Z,29793,2.260976
2.12,2.1845,2.11,270,2.16,2023-07-24T04:00:00Z,40409,2.141495
2.09,2.2,2.09,207,2.15,2023-07-25T04:00:00Z,16750,2.128787
2.13,2.17,2.0795,150,2.1,2023-07-26T04:00:00Z,14231,2.107472
2.05,2.12,2.05,162,2.05,2023-07-27T04:00:00Z,16057,2.092589
2.0614,2.1615,2.0501,241,2.15,2023-07-28T04:00:00Z,43927,2.095332
2.09,2.16,2.05,206,2.05,2023-07-31T04:00:00Z,20925,2.120219
2.15,2.165,2.0901,209,2.11,2023-08-01T04:00:00Z,29595,2.139137
2.11,2.1131,2.08,93,2.1,2023-08-02T04:00:00Z,10688,2.098805
2.25,2.29,2.05,351,2.081,2023-08-03T04:00:00Z,81872,2.141403
2.15,2.28,2.135,370,2.18,2023-08-04T04:00:00Z,64820,2.224398
2.17,2.23,2.1299,286,2.13,2023-08-07T04:00:00Z,49441,2.164536
2.12,2.29,2.12,398,2.13,2023-08-08T04:00:00Z,81016,2.21567
2.18,2.18,2.095,233,2.12,2023-08-09T04:00:00Z,22393,2.119181
1.94,2.23,1.9351,451,2.1,2023-08-10T04:00:00Z,60826,2.038994
1.95,2.2,1.94,249,1.94,2023-08-11T04:00:00Z,61510,2.068501
1.87,1.95,1.84,268,1.95,2023-08-14T04:00:00Z,39189,1.889611
1.72,1.87,1.61,415,1.855,2023-08-15T04:00:00Z,55094,1.762108
1.74,1.765,1.6901,86,1.72,2023-08-16T04:00:00Z,18947,1.719005
1.61,1.7412,1.6,363,1.71,2023-08-17T04:00:00Z,60707,1.688682
1.59,1.72,1.475,394,1.58,2023-08-18T04:00:00Z,81273,1.579038
1.57,1.65,1.55,211,1.55,2023-08-21T04:00:00Z,37426,1.581283
1.56,1.72,1.55,146,1.55,2023-08-22T04:00:00Z,24888,1.570669
1.57,1.63,1.47,177,1.55,2023-08-23T04:00:00Z,65267,1.546221
1.62,1.7,1.42,293,1.52,2023-08-24T04:00:00Z,44681,1.575057
1.67,1.7099,1.64,175,1.6799,2023-08-25T04:00:00Z,24299,1.630218
1.65,1.6999,1.6101,97,1.65,2023-08-28T04:00:00Z,5768,1.653206
1.7,1.71,1.61,174,1.65,2023-08-29T04:00:00Z,16662,1.648476
1.78,1.7875,1.67,346,1.72,2023-08-30T04:00:00Z,31521,1.717702
1.81,1.8809,1.77,268,1.8,2023-08-31T04:00:00Z,31570,1.82876
1.79,1.94,1.79,275,1.85,2023-09-01T04:00:00Z,34403,1.890442
1.77,1.85,1.69,446,1.8,2023-09-05T04:00:00Z,36436,1.77878
1.7,1.8268,1.61,345,1.74,2023-09-06T04:00:00Z,36670,1.733468
1.78,1.82,1.6602,225,1.72,2023-09-07T04:00:00Z,14460,1.739501
1.74,1.82,1.6901,206,1.81,2023-09-08T04:00:00Z,21630,1.769628
1.71,1.778,1.685,273,1.7199,2023-09-11T04:00:00Z,41313,1.746406
1.68,1.95,1.65,236,1.69,2023-09-12T04:00:00Z,24660,1.717309
1.56,1.67,1.55,260,1.65,2023-09-13T04:00:00Z,16067,1.611087
1.61,1.675,1.56,146,1.56,2023-09-14T04:00:00Z,10910,1.603331
1.72,1.74,1.5,478,1.61,2023-09-15T04:00:00Z,85993,1.627032
1.85,1.8599,1.69,336,1.69,2023-09-18T04:00:00Z,44126,1.76031
1.77,1.9,1.71,247,1.9,2023-09-19T04:00:00Z,41690,1.810708
1.62,1.83,1.6,185,1.83,2023-09-20T04:00:00Z,23491,1.692195
1.72,1.8158,1.64,221,1.64,2023-09-21T04:00:00Z,25327,1.705322
1.77,1.79,1.6725,282,1.79,2023-09-22T04:00:00Z,30339,1.740231
1.6,1.76,1.57,294,1.73,2023-09-25T04:00:00Z,28168,1.660372
1.68,1.68,1.56,162,1.56,2023-09-26T04:00:00Z,27709,1.649412
1.69,1.849,1.6,307,1.7,2023-09-27T04:00:00Z,39215,1.733666
1.71,1.79,1.6191,224,1.7899,2023-09-28T04:00:00Z,40047,1.69953
1.73,1.99,1.6601,480,1.71,2023-09-29T04:00:00Z,73584,1.826178
1.72,1.81,1.6601,594,1.79,2023-10-02T04:00:00Z,107570,1.880908
1.55,1.7,1.5,401,1.7,2023-10-03T04:00:00Z,62855,1.590641
1.64,1.79,1.51,284,1.51,2023-10-04T04:00:00Z,60021,1.680429
1.67,1.7,1.6,143,1.7,2023-10-05T04:00:00Z,17983,1.665985
1.66,1.7,1.61,203,1.63,2023-10-06T04:00:00Z,19691,1.667282
1.64,1.71,1.6089,199,1.71,2023-10-09T04:00:00Z,18703,1.680268
1.73,1.82,1.67,522,1.71,2023-10-10T04:00:00Z,49135,1.758646
1.7,1.8,1.63,319,1.8,2023-10-11T04:00:00Z,56570,1.708112
1.75,1.79,1.605,249,1.6288,2023-10-12T04:00:00Z,34131,1.69257
1.65,1.828,1.65,127,1.81,2023-10-13T04:00:00Z,21991,1.71052
1.57,1.68,1.55,242,1.68,2023-10-16T04:00:00Z,19581,1.607999
1.52,1.6299,1.5,328,1.51,2023-10-17T04:00:00Z,61317,1.54908
1.51,1.605,1.48,185,1.5,2023-10-18T04:00:00Z,18313,1.536452
1.44,1.55,1.4,219,1.55,2023-10-19T04:00:00Z,19402,1.483204
1.35,1.54,1.35,238,1.41,2023-10-20T04:00:00Z,29904,1.449122
1.29,1.39,1.1403,130,1.29,2023-10-23T04:00:00Z,24061,1.328222
1.18,1.35,1.1701,169,1.24,2023-10-24T04:00:00Z,36693,1.217236
1.19,1.2401,1.12,369,1.19,2023-10-25T04:00:00Z,40874,1.18921
1.2285,1.23,1.1101,226,1.2,2023-10-26T04:00:00Z,35887,1.178622
1.18,1.28,1.16,167,1.23,2023-10-27T04:00:00Z,47898,1.210914
1.15,1.26,1.15,222,1.21,2023-10-30T04:00:00Z,38217,1.218998
1.14,1.1701,1.12,180,1.14,2023-10-31T04:00:00Z,45866,1.145939
1.03,1.2016,1.02,317,1.15,2023-11-01T04:00:00Z,67297,1.082714
1.0373,1.18,1.0373,406,1.09,2023-11-02T04:00:00Z,149294,1.102411
1.13,1.2,1.03,379,1.03,2023-11-03T04:00:00Z,91224,1.159783
1.11,1.16,1.08,194,1.13,2023-11-06T05:00:00Z,32292,1.133394
1.08,1.1962,1.08,199,1.17,2023-11-07T05:00:00Z,51388,1.125436
1.04,1.1101,1.03,137,1.07,2023-11-08T05:00:00Z,49790,1.05958
1.06,1.12,0.93,305,1.0016,2023-11-09T05:00:00Z,100215,0.998196
1.03,1.15,1.0,235,1.15,2023-11-10T05:00:00Z,62851,1.070632
1.02,1.1,1.0,300,1.1,2023-11-13T05:00:00Z,69504,1.034137
0.98,1.02,0.889999,412,0.92,2023-11-14T05:00:00Z,94438,0.96839
0.98,1.02,0.9506,146,0.9506,2023-11-15T05:00:00Z,37162,0.996587
1.05,1.08,1.02,243,1.03,2023-11-16T05:00:00Z,59460,1.053505
1.1,1.13,1.075,140,1.09,2023-11-17T05:00:00Z,48872,1.100333
1.0,1.13,1.0,395,1.13,2023-11-20T05:00:00Z,80251,1.13028
0.96,1.035,0.96,161,0.9792,2023-11-21T05:00:00Z,35476,1.010876
0.9624,1.01,0.930501,134,1.01,2023-11-22T05:00:00Z,16376,0.952391
0.94,0.95,0.94,140,0.95,2023-11-24T05:00:00Z,6708,0.946741
0.875,0.93,0.85,372,0.92,2023-11-27T05:00:00Z,68486,0.88946
0.8023,0.8501,0.76,713,0.8488,2023-11-28T05:00:00Z,161085,0.82734
0.751,0.83,0.7501,225,0.83,2023-11-29T05:00:00Z,66714,0.778025
0.7582,0.76495,0.57,980,0.751,2023-11-30T05:00:00Z,246808,0.719466
0.855,0.88,0.7202,494,0.7499,2023-12-01T05:00:00Z,128090,0.815732
0.8297,0.8547,0.7147,303,0.8539,2023-12-04T05:00:00Z,20022,0.822161
0.95,0.9847,0.8297,717,0.8297,2023-12-05T05:00:00Z,191792,0.940544
1.02,1.03,0.8835,383,0.95,2023-12-06T05:00:00Z,97052,0.995318
1.0804,1.0998,0.99,383,1.05,2023-12-07T05:00:00Z,72728,1.048551
1.08,1.15,1.08,427,1.1,2023-12-08T05:00:00Z,81304,1.113362
1.02,1.07,1.0,218,1.07,2023-12-11T05:00:00Z,10679,1.024591
0.9677,1.0587,0.9001,241,1.0587,2023-12-12T05:00:00Z,49320,0.977784
0.91,0.9651,0.9,224,0.9074,2023-12-13T05:00:00Z,44526,0.91441
0.95,1.0199,0.92,254,0.92,2023-12-14T05:00:00Z,18702,0.965415
0.8832,0.9728,0.8832,245,0.95,2023-12-15T05:00:00Z,62106,0.920202
0.8526,0.9027,0.8,135,0.8477,2023-12-18T05:00:00Z,19217,0.845596
0.9,0.9393,0.886,172,0.886,2023-12-19T05:00:00Z,22928,0.902883
1.01,1.0199,0.9233,247,0.9233,2023-12-20T05:00:00Z,42047,0.981602
1.05,1.06,1.01,328,1.01,2023-12-21T05:00:00Z,72343,1.049775
1.07,1.095,1.05,280,1.05,2023-12-22T05:00:00Z,90871,1.078845
1.05,1.1,1.0,167,1.1,2023-12-26T05:00:00Z,23158,1.037307
1.07,1.08,1.05,204,1.08,2023-12-27T05:00:00Z,32738,1.061325
1.125,1.125,1.06,187,1.06,2023-12-28T05:00:00Z,56128,1.089518
1.16,1.18,1.08,154,1.12,2023-12-29T05:00:00Z,42504,1.128312
1.23,1.25,1.1401,214,1.17,2024-01-02T05:00:00Z,79656,1.19071
1.29,1.34,1.23,303,1.23,2024-01-03T05:00:00Z,79416,1.288691
1.29,1.3599,1.25,229,1.3,2024-01-04T05:00:00Z,89007,1.307398
1.23,1.35,1.16,260,1.35,2024-01-05T05:00:00Z,45739,1.220399
1.21,1.2199,1.13,120,1.21,2024-01-08T05:00:00Z,37244,1.176542
1.22,1.24,1.2,135,1.21,2024-01-09T05:00:00Z,36703,1.215382
1.125,1.16,1.12,111,1.16,2024-01-10T05:00:00Z,23503,1.137493
1.13,1.2412,1.13,88,1.18,2024-01-11T05:00:00Z,19354,1.209628
1.13,1.16,1.13,101,1.14,2024-01-12T05:00:00Z,18246,1.141484
1.065,1.2,1.0601,106,1.15,2024-01-16T05:00:00Z,40147,1.120834
1.02,1.129,1.02,191,1.08,2024-01-17T05:00:00Z,73326,1.06414
0.9968,1.07,0.98,124,1.02,2024-01-18T05:00:00Z,15934,1.03111
1.19,1.23,1.05,470,1.06,2024-01-19T05:00:00Z,97663,1.133719
1.26,1.27,1.18,379,1.22,2024-01-22T05:00:00Z,90013,1.219136
1.22,1.2764,1.2,169,1.26,2024-01-23T05:00:00Z,32688,1.235671
1.305,1.31,1.2,304,1.25,2024-01-24T05:00:00Z,72642,1.256285
1.31,1.3899,1.28,491,1.31,2024-01-25T05:00:00Z,131142,1.341287
1.325,1.47,1.25,706,1.37,2024-01-26T05:00:00Z,246859,1.384066
1.24,1.34,1.21,331,1.33,2024-01-29T05:00:00Z,166359,1.238011
1.28,1.29,1.2,200,1.24,2024-01-30T05:00:00Z,37904,1.239144
1.22,1.3499,1.21,205,1.3,2024-01-31T05:00:00Z,60451,1.301024
1.19,1.2681,1.16,192,1.26,2024-02-01T05:00:00Z,80401,1.21161
1.19,1.24,1.17,154,1.23,2024-02-02T05:00:00Z,37130,1.206137
1.19,1.24,1.17,166,1.22,2024-02-05T05:00:00Z,44551,1.200978
1.26,1.3,1.2,308,1.2,2024-02-06T05:00:00Z,59570,1.248074
1.23,1.2845,1.21,178,1.26,2024-02-07T05:00:00Z,28371,1.249585
1.18,1.3,1.18,268,1.24,2024-02-08T05:00:00Z,74236,1.232594
1.21,1.22,1.17,235,1.21,2024-02-09T05:00:00Z,23435,1.196267
1.21,1.3,1.1904,314,1.29,2024-02-12T05:00:00Z,84681,1.255096
1.29,1.65,1.25,3483,1.43,2024-02-13T05:00:00Z,1256133,1.429987
1.38,1.4,1.25,1126,1.33,2024-02-14T05:00:00Z,351487,1.2447
0.97,1.1092,0.8,1689,1.06,2024-02-15T05:00:00Z,693716,0.954007
0.8101,0.96,0.8,682,0.9,2024-02-16T05:00:00Z,228572,0.858789
0.847,0.8506,0.8101,368,0.8101,2024-02-20T05:00:00Z,92596,0.827812
0.7461,0.847,0.7453,577,0.83,2024-02-21T05:00:00Z,169171,0.791656
0.6501,0.7498,0.6301,651,0.74,2024-02-22T05:00:00Z,368187,0.684002
