c,h,l,n,o,t,v,vw
102.82,103.01,102.5,12801,102.91,2017-04-19T04:00:00Z,1176591,102.785354
102.64,102.925,102.06,8569,102.87,2017-04-20T04:00:00Z,822619,102.502349
103.41,103.54,102.72,7545,103.1,2017-04-21T04:00:00Z,1106074,103.256207
104.38,105.725,103.45,10873,104.87,2017-04-24T04:00:00Z,1115911,104.254222
105.36,105.71,104.56,10845,104.7,2017-04-25T04:00:00Z,952686,105.200644
104.22,105.35,103.78,19078,105.01,2017-04-26T04:00:00Z,2134158,104.404222
104.39,105.2,102.0,15942,103.0,2017-04-27T04:00:00Z,1658701,104.215757
104.01,105.48,103.11,10521,105.19,2017-04-28T04:00:00Z,1254291,104.013319
103.81,104.39,103.4,13891,104.04,2017-05-01T04:00:00Z,1275461,103.899818
104.44,105.04,103.7,7957,104.11,2017-05-02T04:00:00Z,802012,104.524814
104.38,104.82,104.05,7231,104.7,2017-05-03T04:00:00Z,711118,104.304175
106.25,106.28,104.6,9176,104.87,2017-05-04T04:00:00Z,950901,105.738956
106.0,106.37,105.29,7309,106.1,2017-05-05T04:00:00Z,750308,105.917608
106.32,106.375,105.5,7937,105.67,2017-05-08T04:00:00Z,789609,106.084363
106.04,106.33,106.0,7244,106.18,2017-05-09T04:00:00Z,716108,106.14712
106.05,106.21,105.62,7291,106.04,2017-05-10T04:00:00Z,751438,105.954766
105.72,106.32,105.2,7094,105.57,2017-05-11T04:00:00Z,671401,105.746037
107.6,107.61,105.76,10925,106.01,2017-05-12T04:00:00Z,1006889,106.968993
110.36,110.86,108.26,25292,110.5,2017-05-15T04:00:00Z,2708183,110.064604
110.47,111.24,109.625,11662,110.84,2017-05-16T04:00:00Z,1268326,110.275314
108.38,110.3,108.3,10316,109.86,2017-05-17T04:00:00Z,1070900,109.019314
108.69,109.16,107.39,8982,108.37,2017-05-18T04:00:00Z,894536,108.63111
108.43,109.16,108.24,8909,108.65,2017-05-19T04:00:00Z,955122,108.581574
109.57,109.85,108.59,8171,108.59,2017-05-22T04:00:00Z,728429,109.45562
109.62,110.29,109.01,8201,109.88,2017-05-23T04:00:00Z,714613,109.601406
109.95,110.02,109.38,9302,109.85,2017-05-24T04:00:00Z,919409,109.722341
111.4,112.04,110.21,10171,110.21,2017-05-25T04:00:00Z,908544,111.436947
111.21,111.87,110.78,7051,111.16,2017-05-26T04:00:00Z,690305,111.303546
111.42,112.17,110.8,9820,111.3,2017-05-30T04:00:00Z,1722742,111.52255
112.05,112.83,110.675,11379,112.0,2017-05-31T04:00:00Z,2842663,111.81923
111.59,112.57,110.57,15264,112.35,2017-06-01T04:00:00Z,1702102,111.353157
112.86,113.3199,112.0,9422,112.13,2017-06-02T04:00:00Z,1023108,112.711559
113.47,114.02,112.85,6574,113.92,2017-06-05T04:00:00Z,728110,113.553387
113.71,114.0364,113.2,9457,113.53,2017-06-06T04:00:00Z,912969,113.691929
114.95,115.13,113.71,11985,114.42,2017-06-07T04:00:00Z,1159993,114.674739
115.47,115.87,114.15,6939,115.36,2017-06-08T04:00:00Z,780520,114.963302
110.8,115.55,109.45,13989,115.26,2017-06-09T04:00:00Z,1401430,112.104253
109.66,110.3,107.26,17824,110.16,2017-06-12T04:00:00Z,1912731,108.943647
111.06,111.07,109.68,9021,110.03,2017-06-13T04:00:00Z,1037612,110.68171
111.09,112.32,110.08,10239,111.62,2017-06-14T04:00:00Z,1126157,111.37922
110.18,110.5,109.05,7961,109.98,2017-06-15T04:00:00Z,736961,109.9404
110.0,110.71,109.4,9289,110.07,2017-06-16T04:00:00Z,1803876,110.024925
111.77,111.925,110.44,7673,110.51,2017-06-19T04:00:00Z,803888,111.517048
111.17,112.51,111.12,8549,111.91,2017-06-20T04:00:00Z,802498,111.778926
112.57,112.82,111.0,8190,111.35,2017-06-21T04:00:00Z,919794,112.269637
113.51,113.83,112.08,12822,113.2,2017-06-22T04:00:00Z,1414261,113.395418
113.95,114.28,112.66,9362,113.24,2017-06-23T04:00:00Z,939774,113.600501
112.57,114.84,112.36,8710,114.62,2017-06-26T04:00:00Z,773406,113.268742
111.22,112.54,110.44,10241,112.35,2017-06-27T04:00:00Z,1105146,111.448997
112.4,112.48,111.3,11929,111.8,2017-06-28T04:00:00Z,1014274,112.127597
109.59,112.1199,108.8,11347,111.87,2017-06-29T04:00:00Z,1014506,109.796634
109.08,110.37,109.03,9721,110.26,2017-06-30T04:00:00Z,1181415,109.444376
108.1,110.26,108.07,6046,109.2,2017-07-03T04:00:00Z,625434,108.880294
110.34,110.83,108.94,10637,109.5,2017-07-05T04:00:00Z,1055567,110.20957
109.86,110.14,108.7,10295,109.48,2017-07-06T04:00:00Z,1014350,109.686512
111.44,112.1277,109.21,8931,109.21,2017-07-07T04:00:00Z,978849,111.338486
111.85,112.93,111.37,10189,111.68,2017-07-10T04:00:00Z,912327,111.909184
113.03,113.17,111.69,11120,112.04,2017-07-11T04:00:00Z,1034142,112.773645
114.49,114.79,113.5,10353,113.95,2017-07-12T04:00:00Z,916007,114.28024
114.01,114.625,113.51,7640,114.51,2017-07-13T04:00:00Z,696469,113.956682
114.08,114.38,113.34,7964,113.84,2017-07-14T04:00:00Z,979200,113.988882
114.32,114.37,113.07,7383,113.96,2017-07-17T04:00:00Z,641188,114.080555
114.65,114.71,113.41,10752,114.52,2017-07-18T04:00:00Z,1069556,114.135831
115.72,116.63,114.807,17359,115.0,2017-07-19T04:00:00Z,1654544,115.867024
107.41,109.99,105.79,39449,108.8,2017-07-20T04:00:00Z,4468260,107.546106
106.39,107.75,106.0,18379,106.39,2017-07-21T04:00:00Z,2115492,106.782697
106.74,107.71,106.23,12440,107.19,2017-07-24T04:00:00Z,1440387,106.785559
106.34,107.0,106.28,10955,106.74,2017-07-25T04:00:00Z,1198900,106.576036
107.57,107.82,106.2,10696,106.28,2017-07-26T04:00:00Z,1213260,107.387395
106.42,107.88,104.33,17938,107.65,2017-07-27T04:00:00Z,1872810,106.287895
106.57,107.445,105.9,7211,106.26,2017-07-28T04:00:00Z,715170,106.52618
105.78,106.98,104.98,11979,106.6,2017-07-31T04:00:00Z,1156619,105.643228
106.99,107.12,105.34,11982,105.84,2017-08-01T04:00:00Z,1132815,106.563791
105.34,107.17,104.6,11341,106.77,2017-08-02T04:00:00Z,1055570,105.459853
106.09,106.3,104.8413,8163,105.79,2017-08-03T04:00:00Z,718648,105.984498
106.14,106.65,105.42,5999,106.25,2017-08-04T04:00:00Z,527563,106.099903
106.83,106.93,106.1,8140,106.81,2017-08-07T04:00:00Z,870496,106.601506
106.46,107.2,105.56,7849,106.26,2017-08-08T04:00:00Z,800482,106.437135
107.42,107.54,105.68,10690,106.0,2017-08-09T04:00:00Z,950840,106.966817
104.99,106.88,104.91,11652,106.88,2017-08-10T04:00:00Z,954470,105.662825
105.94,107.05,105.35,9418,105.38,2017-08-11T04:00:00Z,986491,106.089037
108.25,109.0,106.99,10434,107.01,2017-08-14T04:00:00Z,980704,108.381345
107.76,108.44,107.2,8740,107.97,2017-08-15T04:00:00Z,747350,107.970721
108.89,109.0,108.01,8076,108.52,2017-08-16T04:00:00Z,815951,108.746865
106.82,108.98,106.6,10925,108.93,2017-08-17T04:00:00Z,941660,107.278345
107.29,107.99,106.49,7227,106.83,2017-08-18T04:00:00Z,683753,107.413431
107.44,107.64,106.31,5796,107.24,2017-08-21T04:00:00Z,500529,107.188634
108.91,109.39,108.48,8526,108.5,2017-08-22T04:00:00Z,817894,108.914163
108.06,108.87,107.64,5078,108.53,2017-08-23T04:00:00Z,449022,108.245605
109.17,109.3,108.04,9371,108.42,2017-08-24T04:00:00Z,869074,108.883568
108.71,109.81,108.35,6092,109.42,2017-08-25T04:00:00Z,500511,108.942796
109.03,109.67,108.48,5629,109.0,2017-08-28T04:00:00Z,574258,109.097809
109.05,109.48,107.7,7502,108.47,2017-08-29T04:00:00Z,804595,108.776935
110.17,110.42,108.81,7590,109.07,2017-08-30T04:00:00Z,663074,109.829396
111.87,112.19,110.27,9189,110.5,2017-08-31T04:00:00Z,1018090,111.566105
110.89,112.58,109.091,11323,111.89,2017-09-01T04:00:00Z,1105507,110.482349
110.02,111.88,109.44,11257,110.05,2017-09-05T04:00:00Z,1001091,110.351351
111.02,111.19,109.94,6901,110.43,2017-09-06T04:00:00Z,727171,110.75371
111.42,111.89,111.09,5150,111.45,2017-09-07T04:00:00Z,486591,111.483177
112.63,114.4,112.28,11266,112.49,2017-09-08T04:00:00Z,1110462,113.103354
112.7,113.8,112.321,9978,113.71,2017-09-11T04:00:00Z,876628,112.718683
112.35,112.91,111.27,6847,112.7,2017-09-12T04:00:00Z,608565,111.974036
113.34,113.84,112.01,6341,112.3,2017-09-13T04:00:00Z,589766,113.197788
112.76,113.81,112.3,5999,112.76,2017-09-14T04:00:00Z,576170,112.990514
113.0,113.425,111.8,6321,112.48,2017-09-15T04:00:00Z,1366847,112.802014
112.91,113.03,112.11,6062,113.0,2017-09-18T04:00:00Z,597461,112.735823
112.98,113.825,112.7775,6400,113.24,2017-09-19T04:00:00Z,612281,113.167812
111.27,112.48,109.94,11986,112.08,2017-09-20T04:00:00Z,1080249,111.189065
110.82,111.85,110.02,8047,111.51,2017-09-21T04:00:00Z,494626,110.930932
111.99,112.07,110.0,5722,110.43,2017-09-22T04:00:00Z,510092,111.638307
110.96,111.62,110.53,5733,111.08,2017-09-25T04:00:00Z,572978,110.970777
111.74,112.26,110.798,7484,111.69,2017-09-26T04:00:00Z,1060516,111.656134
112.72,113.59,111.82,7156,112.37,2017-09-27T04:00:00Z,786347,112.709363
112.37,113.89,112.27,5940,112.67,2017-09-28T04:00:00Z,561338,112.735312
114.02,114.155,112.54,7852,112.61,2017-09-29T04:00:00Z,829243,113.702275
115.21,116.3,113.49,11818,113.51,2017-10-02T04:00:00Z,1278905,115.113714
115.84,116.6788,115.17,7584,115.47,2017-10-03T04:00:00Z,632842,115.887188
115.76,116.03,114.77,4434,115.63,2017-10-04T04:00:00Z,347181,115.536454
116.0,116.4,115.13,7512,116.22,2017-10-05T04:00:00Z,660013,115.892516
116.75,117.11,115.69,5503,116.12,2017-10-06T04:00:00Z,761359,116.701332
116.11,116.98,115.71,5089,116.64,2017-10-09T04:00:00Z,497441,116.184911
117.28,117.45,116.22,6541,116.25,2017-10-10T04:00:00Z,606016,117.071241
117.71,117.76,116.55,5303,116.95,2017-10-11T04:00:00Z,534745,117.463284
117.76,118.24,117.5,5095,117.72,2017-10-12T04:00:00Z,581522,117.877236
119.13,119.2,118.22,8446,118.68,2017-10-13T04:00:00Z,804342,118.832341
118.07,118.86,117.67,7031,118.64,2017-10-16T04:00:00Z,722876,118.279522
116.95,117.7,113.54,13670,117.49,2017-10-17T04:00:00Z,1966371,116.166113
118.005,118.05,116.74,8063,117.62,2017-10-18T04:00:00Z,817975,117.569886
117.9,118.28,116.54,5951,117.74,2017-10-19T04:00:00Z,587576,117.639605
118.5,118.895,117.81,5990,118.66,2017-10-20T04:00:00Z,815003,118.43124
117.52,119.0,117.19,10586,119.0,2017-10-23T04:00:00Z,1105466,117.719924
117.27,118.48,117.0,9053,118.05,2017-10-24T04:00:00Z,929161,117.518985
115.56,117.36,115.26,12260,117.36,2017-10-25T04:00:00Z,1052935,115.978465
115.88,116.79,115.14,11497,116.62,2017-10-26T04:00:00Z,1240207,115.897126
117.5,117.96,115.35,12294,116.33,2017-10-27T04:00:00Z,1472717,116.937045
116.49,117.22,115.82,13964,117.22,2017-10-30T04:00:00Z,1329040,116.5647
117.71,118.39,116.0,17941,116.75,2017-10-31T04:00:00Z,2095478,116.742735
103.01,110.0,102.25,75194,107.0,2017-11-01T04:00:00Z,9271682,104.983065
106.62,106.96,103.53,26736,103.73,2017-11-02T04:00:00Z,3123279,105.873577
105.65,106.91,105.34,15122,106.65,2017-11-03T04:00:00Z,1994271,105.816717
105.21,106.17,105.0,10442,105.8,2017-11-06T05:00:00Z,1170323,105.400716
104.99,106.48,104.5,9064,105.62,2017-11-07T05:00:00Z,1006588,105.221113
105.36,106.03,105.03,7963,105.69,2017-11-08T05:00:00Z,831014,105.422535
103.63,105.3753,102.535,11279,105.36,2017-11-09T05:00:00Z,1180115,103.644212
102.51,103.6,102.28,10377,103.5,2017-11-10T05:00:00Z,1227158,102.802523
102.8,102.93,100.93,15948,102.35,2017-11-13T05:00:00Z,2416091,102.224939
102.4,102.82,101.8601,14601,102.19,2017-11-14T05:00:00Z,2416001,102.4091
103.05,103.21,101.99,10501,102.35,2017-11-15T05:00:00Z,1364327,102.903541
103.01,104.28,102.83,11288,103.59,2017-11-16T05:00:00Z,1431271,103.44642
102.15,103.21,101.97,9680,103.21,2017-11-17T05:00:00Z,1267758,102.569589
102.98,103.77,102.34,9664,102.61,2017-11-20T05:00:00Z,1192360,103.04028
103.95,104.42,103.25,7075,103.66,2017-11-21T05:00:00Z,845599,103.981293
103.62,104.7,103.53,7080,104.23,2017-11-22T05:00:00Z,906005,103.776434
104.02,104.33,103.6,3745,103.6,2017-11-24T05:00:00Z,418799,103.943014
104.72,105.65,104.16,8768,105.18,2017-11-27T05:00:00Z,1048458,104.540077
104.22,105.65,104.14,9051,104.79,2017-11-28T05:00:00Z,1235358,104.522026
102.06,104.38,101.27,11435,104.38,2017-11-29T05:00:00Z,1037722,102.327266
104.29,104.48,101.97,11363,102.53,2017-11-30T05:00:00Z,1519338,103.9914
104.3,104.81,102.4,11177,103.32,2017-12-01T05:00:00Z,1012349,103.973258
102.65,104.74,102.11,9136,104.73,2017-12-04T05:00:00Z,1005465,102.92181
103.59,104.94,102.51,12123,102.51,2017-12-05T05:00:00Z,1191254,103.928988
103.54,104.47,102.64,8673,104.47,2017-12-06T05:00:00Z,801424,103.348733
103.53,103.68,100.87,15428,103.62,2017-12-07T05:00:00Z,1832135,102.607419
104.78,105.3,103.61,8371,104.18,2017-12-08T05:00:00Z,848409,104.827558
105.85,105.92,104.11,10374,104.82,2017-12-11T05:00:00Z,1205288,105.456871
105.43,106.26,104.13,9511,104.87,2017-12-12T05:00:00Z,1159914,105.395995
106.43,107.1,106.0,8824,106.14,2017-12-13T05:00:00Z,1151872,106.500953
106.3,108.34,105.68,11808,106.9,2017-12-14T05:00:00Z,1184144,106.618882
107.22,107.48,106.18,10452,106.73,2017-12-15T05:00:00Z,2500090,106.97883
105.5,108.09,105.1,11740,107.5,2017-12-18T05:00:00Z,1397253,105.831055
104.94,106.0,104.64,10282,106.0,2017-12-19T05:00:00Z,1045669,105.234762
104.37,104.98,103.73,6969,104.98,2017-12-20T05:00:00Z,915849,104.327653
103.21,105.07,102.69,13960,105.07,2017-12-21T05:00:00Z,1469864,103.255299
101.92,103.15,101.6,13004,103.02,2017-12-22T05:00:00Z,1348861,101.960042
102.7,102.73,101.34,9477,101.43,2017-12-26T05:00:00Z,1317482,102.268111
103.31,104.17,102.38,5936,102.84,2017-12-27T05:00:00Z,876465,103.212329
103.68,104.23,103.14,4571,103.14,2017-12-28T05:00:00Z,431405,103.65666
103.62,104.16,103.15,4135,103.6,2017-12-29T05:00:00Z,396693,103.687924
103.77,104.67,103.05,8570,104.35,2018-01-02T05:00:00Z,797027,103.833803
105.21,105.53,104.01,9002,104.36,2018-01-03T05:00:00Z,793036,104.998104
105.62,106.93,105.42,9544,105.93,2018-01-04T05:00:00Z,891723,106.103075
103.42,105.8,102.655,14620,105.58,2018-01-05T05:00:00Z,1604100,103.456674
103.6,103.97,102.19,14197,103.33,2018-01-08T05:00:00Z,1551538,103.136709
103.2,103.7,100.69,20301,103.54,2018-01-09T05:00:00Z,2471799,102.272327
103.14,104.06,102.4,10692,104.06,2018-01-10T05:00:00Z,1086216,102.98194
102.94,104.01,102.07,9068,104.01,2018-01-11T05:00:00Z,931474,102.801971
103.0,104.07,102.62,9140,102.72,2018-01-12T05:00:00Z,1061358,103.394277
102.49,103.83,102.06,12841,102.98,2018-01-16T05:00:00Z,1754900,102.843517
103.57,104.29,102.7901,11442,104.29,2018-01-17T05:00:00Z,1595749,103.400731
103.2,104.96,102.86,12472,103.33,2018-01-18T05:00:00Z,1300238,103.666665
104.48,104.6,103.0,14990,103.09,2018-01-19T05:00:00Z,1908475,103.844903
105.0,105.51,104.3249,13324,104.8,2018-01-22T05:00:00Z,1378072,104.870774
105.34,106.5,104.5,10868,104.88,2018-01-23T05:00:00Z,1330223,105.480478
105.14,106.14,104.6041,10389,105.97,2018-01-24T05:00:00Z,1257614,105.212508
103.97,105.28,103.29,15547,103.4,2018-01-25T05:00:00Z,1705562,104.251351
104.58,105.61,103.89,21294,104.75,2018-01-26T05:00:00Z,2830137,104.600025
105.33,106.68,104.16,18955,104.5,2018-01-29T05:00:00Z,1869428,105.752613
104.35,105.39,103.29,21876,105.03,2018-01-30T05:00:00Z,2544829,104.729149
103.41,105.5,98.75,41138,101.49,2018-01-31T05:00:00Z,5036891,102.815903
103.04,104.34,100.05,21617,101.11,2018-02-01T05:00:00Z,2385111,103.376972
101.38,102.865,100.685,19588,102.15,2018-02-02T05:00:00Z,2262049,101.69938
101.0,103.1,100.03,22628,100.89,2018-02-05T05:00:00Z,2438415,101.682068
101.44,101.59,99.7,26397,100.38,2018-02-06T05:00:00Z,2570092,100.732812
99.03,101.68,99.03,24192,101.27,2018-02-07T05:00:00Z,2388734,100.147192
98.2,99.73,97.95,21474,99.0,2018-02-08T05:00:00Z,2340692,98.787415
97.84,99.1,95.03,22808,98.97,2018-02-09T05:00:00Z,2404783,97.351741
99.48,100.44,98.54,12358,98.58,2018-02-12T05:00:00Z,1344763,99.618822
100.83,101.13,98.74,11793,99.04,2018-02-13T05:00:00Z,1100797,100.490918
101.2,101.35,99.9,14806,100.01,2018-02-14T05:00:00Z,1437521,100.873694
102.93,102.98,101.03,12575,101.41,2018-02-15T05:00:00Z,1518091,102.34787
103.28,103.82,102.44,8532,102.97,2018-02-16T05:00:00Z,760905,103.297945
102.21,103.24,101.73,11800,102.62,2018-02-20T05:00:00Z,1265651,102.504684
103.01,104.51,102.3,14827,102.31,2018-02-21T05:00:00Z,1400002,103.502853
102.6,104.16,102.42,11649,103.04,2018-02-22T05:00:00Z,1022628,103.121677
104.31,104.34,102.78,8881,103.39,2018-02-23T05:00:00Z,758526,103.832384
105.83,105.95,104.1,11898,104.42,2018-02-26T05:00:00Z,1248257,105.277567
103.69,105.88,103.35,13090,105.43,2018-02-27T05:00:00Z,1387715,104.273553
103.89,105.47,103.88,11323,104.31,2018-02-28T05:00:00Z,1161465,104.298012
102.58,103.985,101.62,14288,103.54,2018-03-01T05:00:00Z,1362379,102.459304
103.83,104.04,101.51,8294,101.86,2018-03-02T05:00:00Z,795087,103.145417
104.25,104.7181,103.29,7462,103.68,2018-03-05T05:00:00Z,729040,103.984185
103.95,104.96,103.12,9760,104.71,2018-03-06T05:00:00Z,916279,103.886044
105.04,105.61,103.38,8788,103.38,2018-03-07T05:00:00Z,917330,104.990236
105.17,105.84,104.32,9211,105.73,2018-03-08T05:00:00Z,917930,104.943012
105.99,106.41,104.91,9242,105.29,2018-03-09T05:00:00Z,899536,105.880119
106.39,107.1,105.7,7330,106.03,2018-03-12T04:00:00Z,715544,106.446021
105.25,106.76,105.02,7961,106.56,2018-03-13T04:00:00Z,734885,105.62243
104.95,106.04,104.6,6501,105.94,2018-03-14T04:00:00Z,578333,105.170029
104.57,105.23,104.25,7187,104.48,2018-03-15T04:00:00Z,674221,104.666616
103.59,104.89,103.5,9397,104.62,2018-03-16T04:00:00Z,1682541,103.823339
103.37,104.195,102.27,11741,103.32,2018-03-19T04:00:00Z,1291226,103.21793
103.23,103.8369,102.62,8094,103.17,2018-03-20T04:00:00Z,662439,103.280191
103.03,103.92,102.5,7789,102.77,2018-03-21T04:00:00Z,698119,103.303116
101.2,103.33,101.15,7940,102.25,2018-03-22T04:00:00Z,777787,101.887511
99.36,101.9499,99.35,9516,100.99,2018-03-23T04:00:00Z,946774,100.302513
100.85,101.59,99.73,11402,100.73,2018-03-26T04:00:00Z,1213432,100.651336
99.1,101.64,98.66,12439,101.35,2018-03-27T04:00:00Z,1170820,100.052097
99.04,99.755,98.25,13667,99.2,2018-03-28T04:00:00Z,1299811,99.131691
99.34,100.25,97.3,15357,99.19,2018-03-29T04:00:00Z,1776180,98.848953
98.66,100.14,97.93,12937,99.26,2018-04-02T04:00:00Z,1803821,98.722155
99.01,99.95,98.23,8871,99.22,2018-04-03T04:00:00Z,873777,98.874735
100.55,100.84,98.02,8791,98.06,2018-04-04T04:00:00Z,865782,99.645835
100.35,100.87,99.85,6414,100.87,2018-04-05T04:00:00Z,804067,100.362456
98.56,100.565,98.29,9684,99.83,2018-04-06T04:00:00Z,928563,99.092083
100.16,101.75,99.7,14098,99.76,2018-04-09T04:00:00Z,1639795,100.734215
102.51,102.97,100.25,16442,101.48,2018-04-10T04:00:00Z,1634390,102.129461
101.76,102.62,101.155,10586,101.98,2018-04-11T04:00:00Z,1173373,101.809815
102.68,102.95,101.79,10247,101.79,2018-04-12T04:00:00Z,1195809,102.605596
102.55,103.15,101.98,9341,103.15,2018-04-13T04:00:00Z,1057352,102.527114
102.94,104.05,102.1,10257,102.15,2018-04-16T04:00:00Z,1345179,103.114279
104.67,104.88,103.34,8680,103.52,2018-04-17T04:00:00Z,862637,104.28519
104.09,104.93,103.43,8996,104.67,2018-04-18T04:00:00Z,1000920,104.148212
103.1,104.26,102.56,9287,103.87,2018-04-19T04:00:00Z,1087690,103.23843
102.23,103.0,102.1,11066,102.7,2018-04-20T04:00:00Z,1229375,102.385905
102.8,103.0,101.851,16385,102.24,2018-04-23T04:00:00Z,2002880,102.562867
102.91,105.17,102.59,23189,103.61,2018-04-24T04:00:00Z,2504842,103.625669
96.33,97.25,93.7592,48765,94.08,2018-04-25T04:00:00Z,6273021,95.82539
97.48,98.99,96.06,29740,96.11,2018-04-26T04:00:00Z,3537661,97.991234
95.73,98.3,95.62,14997,97.84,2018-04-27T04:00:00Z,1518982,96.368295
96.51,97.015,95.35,11281,96.27,2018-04-30T04:00:00Z,1245692,96.392107
98.48,98.52,95.99,12185,96.27,2018-05-01T04:00:00Z,1272484,97.685347
96.94,97.93,96.94,2,97.93,2018-05-02T04:00:00Z,148309,97.054013
97.61,97.61,96.75,4,96.75,2018-05-03T04:00:00Z,55235,97.441583
98.66,99.12,96.35,11117,97.37,2018-05-04T04:00:00Z,1296151,98.530315
99.47,99.7237,98.165,10393,98.51,2018-05-07T04:00:00Z,1320389,99.261092
99.93,100.15,99.078,12718,99.48,2018-05-08T04:00:00Z,1746603,99.770966
99.8,100.53,98.5,11712,98.73,2018-05-09T04:00:00Z,1242885,99.896636
100.21,100.97,99.76,9610,100.0,2018-05-10T04:00:00Z,969610,100.209119
100.23,100.8,99.55,9399,100.07,2018-05-11T04:00:00Z,1121535,100.094569
98.95,100.97,98.83,9002,100.17,2018-05-14T04:00:00Z,1068944,99.586959
96.85,97.96,96.47,16991,97.94,2018-05-15T04:00:00Z,1857343,96.863501
96.4,97.1,95.61,11977,96.91,2018-05-16T04:00:00Z,1394522,96.222003
95.96,96.6909,95.03,12510,96.43,2018-05-17T04:00:00Z,1597070,95.749977
95.68,96.49,95.63,7808,96.21,2018-05-18T04:00:00Z,867159,95.942503
96.97,97.22,96.03,9944,96.03,2018-05-21T04:00:00Z,1246455,96.783753
96.34,97.79,96.17,6420,97.01,2018-05-22T04:00:00Z,884851,96.565726
96.62,96.63,95.61,6483,95.77,2018-05-23T04:00:00Z,745390,96.161792
96.41,96.75,95.37,8491,96.72,2018-05-24T04:00:00Z,865590,96.06489
97.06,97.215,96.32,8162,96.79,2018-05-25T04:00:00Z,863512,96.863135
96.49,97.02,95.91,9082,96.15,2018-05-29T04:00:00Z,862458,96.418734
96.95,97.44,96.57,8350,97.04,2018-05-30T04:00:00Z,989236,96.90333
97.36,97.98,96.5,9208,97.06,2018-05-31T04:00:00Z,1165723,97.448187
99.04,99.33,97.07,14361,97.07,2018-06-01T04:00:00Z,1689243,98.872083
98.65,100.19,97.2914,12583,98.86,2018-06-04T04:00:00Z,1545398,99.306367
98.37,99.135,97.85,10652,98.98,2018-06-05T04:00:00Z,1194261,98.291758
98.83,99.21,97.98,9587,98.67,2018-06-06T04:00:00Z,1002565,98.604612
98.02,99.14,97.685,11181,98.72,2018-06-07T04:00:00Z,1190217,98.20366
99.1,99.35,98.0,9905,98.23,2018-06-08T04:00:00Z,777030,98.876461
99.33,99.54,98.79,6938,99.13,2018-06-11T04:00:00Z,538372,99.244892
100.88,100.99,99.2,10019,99.8,2018-06-12T04:00:00Z,919578,100.438182
100.07,100.99,99.765,9848,100.88,2018-06-13T04:00:00Z,900817,100.465569
99.94,100.49,99.59,8971,99.95,2018-06-14T04:00:00Z,831559,100.022337
99.97,100.09,98.55,11029,99.72,2018-06-15T04:00:00Z,2467034,99.75646
100.46,100.55,99.23,9149,99.23,2018-06-18T04:00:00Z,1148884,100.181012
99.59,99.93,99.031,9115,99.9,2018-06-19T04:00:00Z,803577,99.513025
99.51,100.24,99.32,9238,99.72,2018-06-20T04:00:00Z,949814,99.763048
98.33,99.82,98.21,8382,99.33,2018-06-21T04:00:00Z,946091,98.691934
97.485,99.11,96.68,10215,98.8,2018-06-22T04:00:00Z,1057996,97.339363
96.55,96.81,95.67,11900,96.64,2018-06-25T04:00:00Z,1350672,96.278717
97.32,97.64,96.58,8654,96.75,2018-06-26T04:00:00Z,890180,97.243185
97.1,98.195,96.93,11443,97.62,2018-06-27T04:00:00Z,1180802,97.419351
98.63,98.82,96.29,11430,96.97,2018-06-28T04:00:00Z,1261961,97.939783
97.68,98.9,97.5,7332,98.9,2018-06-29T04:00:00Z,856278,97.820871
99.34,99.39,96.83,10601,96.83,2018-07-02T04:00:00Z,1335744,98.259956
99.39,100.0,99.25,5534,99.73,2018-07-03T04:00:00Z,773747,99.560161
99.97,100.09,98.63,14204,99.54,2018-07-05T04:00:00Z,1914859,99.773265
102.81,103.15,101.02,23609,101.53,2018-07-06T04:00:00Z,2898243,102.636881
102.0,103.26,101.71,15229,103.0,2018-07-09T04:00:00Z,1926483,102.138417
104.39,104.74,102.09,16160,104.21,2018-07-10T04:00:00Z,2319182,104.057714
108.37,108.66,104.0,25369,104.39,2018-07-11T04:00:00Z,3215467,107.57288
109.91,110.02,108.59,14750,108.83,2018-07-12T04:00:00Z,1686525,109.563159
109.31,110.03,108.93,12245,109.9,2018-07-13T04:00:00Z,1312413,109.330319
108.97,109.68,108.83,8682,109.26,2018-07-16T04:00:00Z,853642,109.146291
110.11,110.24,107.8,10784,108.26,2018-07-17T04:00:00Z,1161098,109.483221
110.67,110.865,109.46,6494,109.88,2018-07-18T04:00:00Z,598157,110.49716
111.24,111.34,109.9308,8934,110.46,2018-07-19T04:00:00Z,1024676,110.859522
111.56,112.04,110.62,11588,111.06,2018-07-20T04:00:00Z,1240445,111.566992
109.92,111.48,109.79,16061,111.22,2018-07-23T04:00:00Z,1884086,110.106293
111.02,111.69,109.905,20836,110.7,2018-07-24T04:00:00Z,2112191,110.998778
116.81,116.9,112.68,24048,114.24,2018-07-25T04:00:00Z,2555830,115.540288
116.67,117.62,111.685,24760,115.49,2018-07-26T04:00:00Z,2840841,116.398905
113.58,116.48,113.09,23660,116.29,2018-07-27T04:00:00Z,2344457,114.072353
113.54,114.89,112.88,14240,113.5,2018-07-30T04:00:00Z,1413431,113.762724
112.67,114.18,107.99,23343,113.84,2018-07-31T04:00:00Z,2798719,111.477104
111.97,112.64,110.21,15589,111.35,2018-08-01T04:00:00Z,1569148,111.811851
113.11,113.42,110.71,15030,111.67,2018-08-02T04:00:00Z,1376699,112.727914
113.12,113.4957,112.19,9539,113.0,2018-08-03T04:00:00Z,863223,113.006929
114.19,114.79,112.75,8208,113.12,2018-08-06T04:00:00Z,808881,114.183801
