c,h,l,n,o,t,v,vw
9.79,9.79,9.79,2,9.79,2021-11-18T05:00:00Z,5026,9.790052
9.8,9.8,9.8,4,9.8,2021-11-19T05:00:00Z,1300,9.8
9.81,9.81,9.81,9,9.81,2021-11-22T05:00:00Z,9251,9.81
9.82,9.83,9.82,6,9.82,2021-11-23T05:00:00Z,16305,9.820187
9.83,9.83,9.83,3,9.83,2021-11-24T05:00:00Z,5072,9.83
9.83,9.83,9.83,0,9.83,2021-11-26T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-11-29T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-11-30T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-12-01T05:00:00Z,0,0.0
9.81,9.81,9.8027,5,9.8027,2021-12-02T05:00:00Z,4903,9.809851
9.78,9.78,9.78,7,9.78,2021-12-03T05:00:00Z,6010,9.780017
9.79,9.79,9.79,4,9.79,2021-12-06T05:00:00Z,2000,9.79
9.78,9.78,9.78,22,9.78,2021-12-07T05:00:00Z,30081,9.780054
9.8,9.8,9.8,4,9.8,2021-12-08T05:00:00Z,968,9.79876
9.81,9.81,9.8,26,9.8,2021-12-09T05:00:00Z,3915,9.805269
9.74,9.74,9.74,4,9.74,2021-12-10T05:00:00Z,707,9.740644
9.78,9.78,9.78,12,9.78,2021-12-13T05:00:00Z,13621,9.780001
9.78,9.78,9.78,3,9.78,2021-12-14T05:00:00Z,595,9.77995
9.78,9.78,9.78,0,9.78,2021-12-15T05:00:00Z,0,0.0
9.75,9.75,9.75,13,9.75,2021-12-16T05:00:00Z,5897,9.750027
9.7412,9.7412,9.7412,1,9.7412,2021-12-17T05:00:00Z,100,9.7412
9.7412,9.7412,9.7412,0,9.7412,2021-12-20T05:00:00Z,0,0.0
9.7412,9.7412,9.7412,0,9.7412,2021-12-21T05:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2021-12-22T05:00:00Z,5249,9.75
9.77,9.77,9.76,5,9.76,2021-12-23T05:00:00Z,4304,9.768838
9.77,9.77,9.77,0,9.77,2021-12-27T05:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2021-12-28T05:00:00Z,238,9.78
9.78,9.78,9.78,0,9.78,2021-12-29T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-30T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-12-31T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-03T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-04T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-05T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-06T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-07T05:00:00Z,0,0.0
9.755,9.76,9.755,6,9.76,2022-01-10T05:00:00Z,5073,9.759812
9.77,9.77,9.75,11,9.75,2022-01-11T05:00:00Z,9690,9.763509
9.77,9.77,9.77,0,9.77,2022-01-12T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-13T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-14T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-18T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-19T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-20T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-21T05:00:00Z,0,0.0
9.75,9.75,9.72,14,9.72,2022-01-24T05:00:00Z,1258,9.742385
9.77,9.77,9.73,23,9.73,2022-01-25T05:00:00Z,2561,9.742398
9.75,9.77,9.75,55,9.77,2022-01-26T05:00:00Z,10626,9.76822
9.765,9.77,9.755,22,9.7599,2022-01-27T05:00:00Z,2329,9.759193
9.77,9.78,9.75,29,9.755,2022-01-28T05:00:00Z,14450,9.761498
9.77,9.77,9.74,15,9.77,2022-01-31T05:00:00Z,1267,9.75453
9.78,9.78,9.77,36,9.77,2022-02-01T05:00:00Z,20302,9.773755
9.79,9.7903,9.78,27,9.78,2022-02-02T05:00:00Z,7509,9.775989
9.79,9.8099,9.78,150,9.79,2022-02-03T05:00:00Z,405322,9.789049
9.8,9.8,9.8,30,9.8,2022-02-04T05:00:00Z,333,9.821023
9.8,9.82,9.8,28,9.82,2022-02-07T05:00:00Z,1908,9.81651
9.8,9.8,9.8,0,9.8,2022-02-08T05:00:00Z,0,0.0
9.8,9.8,9.8,15,9.8,2022-02-09T05:00:00Z,3253,9.802708
9.81,9.81,9.81,4,9.81,2022-02-10T05:00:00Z,119,9.824286
9.85,9.85,9.84,42,9.84,2022-02-11T05:00:00Z,9216,9.846355
9.79,9.81,9.79,15,9.8,2022-02-14T05:00:00Z,4626,9.796722
9.81,9.81,9.81,6,9.81,2022-02-15T05:00:00Z,136,9.830881
9.8,9.83,9.8,11,9.83,2022-02-16T05:00:00Z,405,9.815803
9.81,9.81,9.81,7,9.81,2022-02-17T05:00:00Z,240,9.823343
9.83,9.83,9.79,8,9.79,2022-02-18T05:00:00Z,314,9.817499
9.83,9.83,9.82,56,9.83,2022-02-22T05:00:00Z,4064,9.829681
9.83,9.83,9.83,0,9.83,2022-02-23T05:00:00Z,0,0.0
9.81,9.855,9.81,24,9.81,2022-02-24T05:00:00Z,443,9.825779
9.81,9.81,9.81,8,9.81,2022-02-25T05:00:00Z,190,9.813953
9.8282,9.833,9.8282,12,9.833,2022-02-28T05:00:00Z,356,9.827921
9.81,9.82,9.81,9,9.82,2022-03-01T05:00:00Z,7641,9.816684
9.81,9.81,9.81,4,9.81,2022-03-02T05:00:00Z,321,9.809844
9.82,9.82,9.82,14,9.82,2022-03-03T05:00:00Z,5811,9.820034
9.84,9.84,9.84,7,9.84,2022-03-04T05:00:00Z,2831,9.840321
9.87,9.87,9.87,7,9.87,2022-03-07T05:00:00Z,123,9.875964
9.85,9.85,9.85,18,9.85,2022-03-08T05:00:00Z,678,9.849691
9.88,9.88,9.85,287,9.85,2022-03-09T05:00:00Z,209719,9.850079
9.85,9.875,9.85,42,9.87,2022-03-10T05:00:00Z,4508,9.85598
9.85,9.86,9.84,27,9.85,2022-03-11T05:00:00Z,1639,9.852773
9.85,9.85,9.85,0,9.85,2022-03-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-15T04:00:00Z,0,0.0
9.85,9.86,9.85,19,9.86,2022-03-16T04:00:00Z,5156,9.851103
9.85,9.85,9.85,0,9.85,2022-03-17T04:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-03-18T04:00:00Z,100,9.91
9.9499,9.9499,9.9,27,9.9,2022-03-21T04:00:00Z,951,9.897928
9.9499,9.9499,9.9499,0,9.9499,2022-03-22T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-03-23T04:00:00Z,153,9.881536
9.87,9.87,9.87,0,9.87,2022-03-24T04:00:00Z,0,0.0
9.88,9.88,9.88,5,9.88,2022-03-25T04:00:00Z,1514,9.880265
9.87,9.87,9.87,8,9.87,2022-03-28T04:00:00Z,2433,9.870969
9.87,9.88,9.87,18,9.88,2022-03-29T04:00:00Z,102433,9.870095
9.87,9.88,9.87,325,9.87,2022-03-30T04:00:00Z,108863,9.871975
9.91,9.91,9.91,11,9.91,2022-03-31T04:00:00Z,603,9.906743
9.88,9.88,9.87,34,9.88,2022-04-01T04:00:00Z,2133,9.874761
9.88,9.88,9.88,0,9.88,2022-04-04T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-05T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-06T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-07T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-08T04:00:00Z,0,0.0
9.91,9.95,9.9,15,9.95,2022-04-11T04:00:00Z,1530755,9.904526
9.95,9.95,9.88,55,9.9,2022-04-12T04:00:00Z,15815,9.941717
9.95,9.95,9.95,0,9.95,2022-04-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-14T04:00:00Z,0,0.0
10.16,10.16,10.16,14,10.16,2022-04-18T04:00:00Z,383,10.190665
9.88,10.03,9.88,23,10.03,2022-04-19T04:00:00Z,4829,9.97166
9.88,9.99,9.88,21,9.99,2022-04-20T04:00:00Z,4419,9.922878
9.88,9.92,9.88,18,9.91,2022-04-21T04:00:00Z,5351,9.899357
9.88,9.88,9.88,0,9.88,2022-04-22T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-25T04:00:00Z,0,0.0
9.88,9.88,9.88,5,9.88,2022-04-26T04:00:00Z,512,9.88252
9.88,9.88,9.88,0,9.88,2022-04-27T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-28T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2022-04-29T04:00:00Z,586,9.900085
10.0,10.38,10.0,8,10.38,2022-05-02T04:00:00Z,307,10.122541
10.0,10.0,10.0,0,10.0,2022-05-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-05T04:00:00Z,0,0.0
9.88,9.915,9.875,167,9.9,2022-05-06T04:00:00Z,134425,9.880752
9.88,9.94,9.88,13,9.94,2022-05-09T04:00:00Z,2809,9.88608
9.87,9.87,9.87,5,9.87,2022-05-10T04:00:00Z,322,9.870404
9.87,9.928,9.87,24,9.92,2022-05-11T04:00:00Z,8315,9.877721
9.86,9.86,9.86,5,9.86,2022-05-12T04:00:00Z,5176,9.860039
9.86,9.86,9.86,0,9.86,2022-05-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-16T04:00:00Z,0,0.0
9.88,9.88,9.86,6,9.86,2022-05-17T04:00:00Z,1129,9.879601
9.88,9.88,9.88,0,9.88,2022-05-18T04:00:00Z,0,0.0
9.87,9.88,9.86,13,9.86,2022-05-19T04:00:00Z,7319,9.879161
9.87,9.87,9.87,0,9.87,2022-05-20T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-23T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-24T04:00:00Z,0,0.0
9.92,9.93,9.91,15,9.91,2022-05-25T04:00:00Z,1280,9.921023
9.92,9.92,9.92,0,9.92,2022-05-26T04:00:00Z,0,0.0
9.93,9.93,9.92,3,9.92,2022-05-27T04:00:00Z,2129,9.929061
9.93,9.93,9.93,0,9.93,2022-05-31T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-02T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-03T04:00:00Z,0,0.0
9.88,9.88,9.88,20,9.88,2022-06-06T04:00:00Z,15100,9.880417
9.88,9.88,9.88,0,9.88,2022-06-07T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-06-08T04:00:00Z,201,9.919851
9.92,9.92,9.92,0,9.92,2022-06-09T04:00:00Z,0,0.0
9.89,9.89,9.89,10,9.89,2022-06-10T04:00:00Z,1000,9.89
9.9,9.92,9.9,40,9.9,2022-06-13T04:00:00Z,16789,9.899969
9.9,9.9,9.9,46,9.9,2022-06-14T04:00:00Z,6199,9.900052
9.9,9.9,9.9,0,9.9,2022-06-15T04:00:00Z,0,0.0
9.9,9.9,9.9,17,9.9,2022-06-16T04:00:00Z,13408,9.900006
9.9,9.9,9.9,0,9.9,2022-06-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-21T04:00:00Z,0,0.0
9.94,9.94,9.94,4,9.94,2022-06-22T04:00:00Z,111,9.936441
9.94,9.94,9.94,0,9.94,2022-06-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-24T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2022-06-27T04:00:00Z,201,9.9
9.9,9.9,9.9,0,9.9,2022-06-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-01T04:00:00Z,0,0.0
9.91,9.91,9.9,3,9.9,2022-07-05T04:00:00Z,26017,9.910001
9.91,9.91,9.91,0,9.91,2022-07-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-07T04:00:00Z,0,0.0
9.95,9.98,9.935,14,9.935,2022-07-08T04:00:00Z,1779,9.946239
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.97,9.98,9.95,56,9.96,2022-07-13T04:00:00Z,184689,9.959895
9.97,9.99,9.96,165,9.97,2022-07-14T04:00:00Z,75400,9.969934
9.96,9.97,9.96,159,9.97,2022-07-15T04:00:00Z,78225,9.969624
9.96,9.97,9.96,351,9.96,2022-07-18T04:00:00Z,217591,9.961647
9.98,9.99,9.97,117,9.97,2022-07-19T04:00:00Z,38688,9.970667
9.99,9.99,9.956,560,9.97,2022-07-20T04:00:00Z,86542,9.980538
9.99,9.99,9.96,533,9.98,2022-07-21T04:00:00Z,690728,9.977004
9.98,10.0,9.93,638,9.97,2022-07-22T04:00:00Z,311275,9.986229
9.42,9.69,9.31,528,9.33,2022-07-25T04:00:00Z,99329,9.496863
9.83,10.15,9.52,327,9.74,2022-07-26T04:00:00Z,42340,9.821276
9.57,11.4999,9.27,1313,9.71,2022-07-27T04:00:00Z,186381,10.012507
9.25,9.95,8.5,953,9.67,2022-07-28T04:00:00Z,134713,9.658734
10.1,12.31,9.38,3061,10.35,2022-07-29T04:00:00Z,564486,10.470202
10.11,10.94,9.61,1310,10.19,2022-08-01T04:00:00Z,233909,10.199695
10.89,13.13,10.6,2969,10.76,2022-08-02T04:00:00Z,550501,11.444314
8.0,10.89,7.99,1584,10.89,2022-08-03T04:00:00Z,211933,9.197727
7.76,8.0,6.84,1133,8.0,2022-08-04T04:00:00Z,160454,7.389081
7.88,8.5,7.1859,976,7.64,2022-08-05T04:00:00Z,183472,7.936408
7.77,8.19,7.64,1256,7.82,2022-08-08T04:00:00Z,257765,7.94259
8.28,8.63,5.92,2382,7.84,2022-08-09T04:00:00Z,392701,7.097598
8.2,10.0,7.25,3607,7.7,2022-08-10T04:00:00Z,558563,8.677673
8.64,8.8,7.18,2041,8.0,2022-08-11T04:00:00Z,228338,8.120604
7.7501,8.6,7.51,1563,8.32,2022-08-12T04:00:00Z,186733,7.890833
6.7186,7.8,6.59,1893,7.8,2022-08-15T04:00:00Z,227343,7.080201
5.68,7.74,5.33,2181,6.9,2022-08-16T04:00:00Z,406890,6.767502
5.25,5.7,5.12,1171,5.7,2022-08-17T04:00:00Z,208032,5.377074
4.77,5.39,4.3,1222,5.39,2022-08-18T04:00:00Z,182278,4.69107
5.19,5.775,4.4,2080,4.77,2022-08-19T04:00:00Z,384703,5.14214
7.63,8.33,5.3001,20964,6.17,2022-08-22T04:00:00Z,5079323,7.323895
6.51,7.4399,5.9,2886,7.05,2022-08-23T04:00:00Z,449141,6.534894
5.98,6.4435,5.5632,1122,6.08,2022-08-24T04:00:00Z,140419,5.899101
5.6,6.161,5.3175,528,5.7,2022-08-25T04:00:00Z,58273,5.635947
4.94,5.65,4.71,560,5.43,2022-08-26T04:00:00Z,62868,5.13349
4.83,4.95,4.6101,263,4.79,2022-08-29T04:00:00Z,41886,4.781028
4.73,5.0604,4.71,226,4.71,2022-08-30T04:00:00Z,26753,4.819747
4.26,4.8,4.26,307,4.77,2022-08-31T04:00:00Z,48181,4.462082
4.2,4.42,4.02,253,4.02,2022-09-01T04:00:00Z,35145,4.178892
4.2,4.58,4.05,251,4.2,2022-09-02T04:00:00Z,26012,4.292395
4.61,4.89,4.02,1683,4.14,2022-09-06T04:00:00Z,144263,4.624018
4.67,4.9,4.23,1479,4.61,2022-09-07T04:00:00Z,132210,4.625742
4.86,4.98,4.05,902,4.0501,2022-09-08T04:00:00Z,87520,4.583894
5.15,5.5,4.32,959,4.57,2022-09-09T04:00:00Z,88479,5.176257
5.33,5.5,4.8,1952,5.34,2022-09-12T04:00:00Z,107553,5.278147
5.74,5.92,5.1001,1547,5.45,2022-09-13T04:00:00Z,122246,5.545346
5.65,5.81,5.31,1023,5.54,2022-09-14T04:00:00Z,50638,5.609517
6.15,6.32,5.6,1395,5.61,2022-09-15T04:00:00Z,98439,6.101506
5.37,6.5,5.29,1606,6.14,2022-09-16T04:00:00Z,246257,5.584455
3.5,5.4393,3.3,3364,5.34,2022-09-19T04:00:00Z,492505,3.70749
3.15,3.56,2.83,1156,3.25,2022-09-20T04:00:00Z,151266,3.18735
2.85,3.21,2.8296,1033,3.15,2022-09-21T04:00:00Z,91029,2.929584
2.42,2.83,2.34,883,2.8,2022-09-22T04:00:00Z,74615,2.545189
2.45,2.5861,2.37,215,2.42,2022-09-23T04:00:00Z,33951,2.464121
2.28,2.5799,2.2704,195,2.3801,2022-09-26T04:00:00Z,21206,2.36348
2.11,2.37,2.11,270,2.37,2022-09-27T04:00:00Z,28174,2.195943
2.12,2.26,2.0911,264,2.11,2022-09-28T04:00:00Z,22429,2.153042
1.96,2.2499,1.96,194,2.08,2022-09-29T04:00:00Z,23986,2.047114
2.05,2.2,2.02,232,2.2,2022-09-30T04:00:00Z,41062,2.112745
2.35,2.49,1.97,341,2.21,2022-10-03T04:00:00Z,34792,2.345468
2.67,2.71,2.24,505,2.24,2022-10-04T04:00:00Z,60188,2.526088
2.43,2.8525,2.42,357,2.75,2022-10-05T04:00:00Z,47128,2.546449
2.42,2.55,2.375,203,2.44,2022-10-06T04:00:00Z,20041,2.467146
2.53,2.56,2.25,343,2.45,2022-10-07T04:00:00Z,27101,2.447409
2.43,2.475,2.1926,510,2.45,2022-10-10T04:00:00Z,25651,2.344775
2.56,2.61,2.3888,106,2.3888,2022-10-11T04:00:00Z,11735,2.55645
2.68,2.71,2.48,187,2.59,2022-10-12T04:00:00Z,10374,2.597954
2.69,2.9399,2.62,285,2.75,2022-10-13T04:00:00Z,27785,2.783374
2.92,3.0,2.75,359,2.75,2022-10-14T04:00:00Z,51647,2.869118
3.43,3.6799,2.99,753,3.0,2022-10-17T04:00:00Z,81896,3.381145
3.33,3.43,3.2199,447,3.39,2022-10-18T04:00:00Z,40817,3.348319
3.33,3.46,3.225,202,3.26,2022-10-19T04:00:00Z,8698,3.32284
3.45,3.45,3.2501,93,3.4,2022-10-20T04:00:00Z,5882,3.364703
3.35,3.46,3.12,266,3.3482,2022-10-21T04:00:00Z,8610,3.274726
3.14,3.31,3.0411,97,3.31,2022-10-24T04:00:00Z,5333,3.119541
3.4,3.4,3.1025,121,3.1025,2022-10-25T04:00:00Z,4831,3.285981
3.36,3.4,3.21,59,3.4,2022-10-26T04:00:00Z,3999,3.317553
3.47,3.55,3.21,134,3.29,2022-10-27T04:00:00Z,13067,3.410976
3.6,3.6,3.3013,201,3.3013,2022-10-28T04:00:00Z,11438,3.488615
3.43,3.71,3.37,226,3.49,2022-10-31T04:00:00Z,13461,3.545093
3.21,3.52,3.1301,152,3.52,2022-11-01T04:00:00Z,15841,3.29687
3.2,3.24,3.1,180,3.1,2022-11-02T04:00:00Z,5987,3.176638
2.9,3.13,2.9,174,3.13,2022-11-03T04:00:00Z,5309,3.049399
2.82,3.2253,2.73,147,2.92,2022-11-04T04:00:00Z,7802,2.949376
3.0,3.12,2.41,565,2.92,2022-11-07T05:00:00Z,44243,2.712234
3.07,3.1775,2.92,89,2.92,2022-11-08T05:00:00Z,7116,3.050315
2.71,3.01,2.54,109,3.01,2022-11-09T05:00:00Z,4075,2.695421
3.05,3.05,2.65,214,2.86,2022-11-10T05:00:00Z,30885,2.881512
2.95,3.2499,2.92,183,3.2,2022-11-11T05:00:00Z,31048,3.043428
2.66,2.92,2.62,277,2.81,2022-11-14T05:00:00Z,30495,2.757571
2.76,2.9,2.76,97,2.8,2022-11-15T05:00:00Z,7843,2.836892
2.67,2.885,2.6688,215,2.8,2022-11-16T05:00:00Z,14822,2.749839
2.75,2.815,2.55,391,2.65,2022-11-17T05:00:00Z,10218,2.719506
2.61,2.61,2.41,90,2.52,2022-11-18T05:00:00Z,6747,2.515615
2.6,2.65,2.41,171,2.41,2022-11-21T05:00:00Z,24697,2.621226
2.49,2.66,2.3948,438,2.6,2022-11-22T05:00:00Z,50396,2.560028
2.75,2.75,2.4701,188,2.58,2022-11-23T05:00:00Z,35921,2.586693
2.51,2.65,2.51,61,2.6499,2022-11-25T05:00:00Z,3635,2.62089
2.55,2.65,2.5,119,2.65,2022-11-28T05:00:00Z,13227,2.525127
2.61,2.68,2.54,153,2.55,2022-11-29T05:00:00Z,13663,2.604242
2.66,2.68,2.44,281,2.66,2022-11-30T05:00:00Z,36906,2.552517
2.5,2.66,2.5,111,2.66,2022-12-01T05:00:00Z,10351,2.549024
2.55,2.59,2.1856,373,2.46,2022-12-02T05:00:00Z,34101,2.385472
2.46,2.54,2.46,173,2.53,2022-12-05T05:00:00Z,12623,2.505873
2.32,2.515,2.31,223,2.43,2022-12-06T05:00:00Z,27291,2.38581
2.29,2.39,2.24,80,2.24,2022-12-07T05:00:00Z,5867,2.307025
2.23,2.3812,2.04,145,2.3812,2022-12-08T05:00:00Z,11052,2.1483
2.085,2.25,2.07,390,2.2301,2022-12-09T05:00:00Z,31933,2.153459
2.0,2.15,2.0,564,2.14,2022-12-12T05:00:00Z,69958,2.046263
2.12,2.185,2.005,167,2.087,2022-12-13T05:00:00Z,37077,2.091725
2.1,2.2,2.1,107,2.14,2022-12-14T05:00:00Z,9076,2.140125
2.05,2.16,2.05,234,2.16,2022-12-15T05:00:00Z,25556,2.083347
2.15,2.19,2.05,178,2.11,2022-12-16T05:00:00Z,20689,2.124261
3.04,3.4,2.455,2152,2.5,2022-12-19T05:00:00Z,494164,3.036895
3.06,3.12,2.73,630,3.12,2022-12-20T05:00:00Z,93546,2.964042
3.07,3.16,3.05,309,3.1,2022-12-21T05:00:00Z,63381,3.12502
2.97,3.3899,2.97,146,3.28,2022-12-22T05:00:00Z,25128,3.137383
3.12,3.15,2.98,112,3.05,2022-12-23T05:00:00Z,9069,3.027273
3.1388,3.19,2.97,251,3.19,2022-12-27T05:00:00Z,21520,3.087166
3.14,3.17,3.0401,196,3.15,2022-12-28T05:00:00Z,21054,3.089229
3.09,3.19,3.07,131,3.15,2022-12-29T05:00:00Z,20777,3.13196
3.08,3.1151,2.98,216,3.0179,2022-12-30T05:00:00Z,31988,3.031389
2.65,3.09,2.65,217,3.09,2023-01-03T05:00:00Z,18226,2.901117
2.65,2.735,2.5,202,2.5,2023-01-04T05:00:00Z,44463,2.570291
2.61,2.8999,2.52,195,2.87,2023-01-05T05:00:00Z,14805,2.72521
2.6499,2.7899,2.615,259,2.7899,2023-01-06T05:00:00Z,5182,2.652329
2.85,2.86,2.53,207,2.53,2023-01-09T05:00:00Z,23497,2.722353
2.83,2.95,2.73,187,2.73,2023-01-10T05:00:00Z,9103,2.860029
2.83,3.0971,2.7801,140,3.0971,2023-01-11T05:00:00Z,5647,2.94588
2.83,2.89,2.83,569,2.85,2023-01-12T05:00:00Z,7739,2.861838
2.84,2.84,2.71,105,2.83,2023-01-13T05:00:00Z,12357,2.759325
2.85,2.9448,2.75,114,2.75,2023-01-17T05:00:00Z,8621,2.80394
2.77,2.86,2.7501,97,2.7501,2023-01-18T05:00:00Z,5920,2.813496
2.77,2.9262,2.7,81,2.7,2023-01-19T05:00:00Z,5633,2.781281
2.78,2.84,2.715,108,2.84,2023-01-20T05:00:00Z,8062,2.796356
2.68,2.9,2.68,355,2.84,2023-01-23T05:00:00Z,21943,2.760359
2.95,2.955,2.61,620,2.62,2023-01-24T05:00:00Z,23178,2.803995
3.08,3.1399,2.94,273,2.94,2023-01-25T05:00:00Z,14711,3.053598
3.23,3.3911,2.94,342,3.15,2023-01-26T05:00:00Z,76035,3.144955
3.24,3.39,3.1514,214,3.33,2023-01-27T05:00:00Z,20596,3.304729
3.18,3.33,3.0362,273,3.25,2023-01-30T05:00:00Z,27984,3.217016
3.14,3.31,3.11,210,3.25,2023-01-31T05:00:00Z,79930,3.139842
2.93,3.155,2.93,234,2.98,2023-02-01T05:00:00Z,27059,3.040963
2.93,3.3626,2.7801,427,3.3626,2023-02-02T05:00:00Z,43852,2.970339
2.76,2.9,2.72,327,2.77,2023-02-03T05:00:00Z,37432,2.781969
