c,h,l,n,o,t,v,vw
26.4,27.6,25.8,23,27.48,2019-08-05T04:00:00Z,358,26.69
29.4,29.4,25.92,31,25.92,2019-08-06T04:00:00Z,789,29.18
29.76,29.76,28.8,25,29.64,2019-08-07T04:00:00Z,278,29.6
34.56,35.4,26.88,49,30.0,2019-08-08T04:00:00Z,333,32.5
30.36,34.8,30.36,15,30.6,2019-08-09T04:00:00Z,238,33.18
30.84,32.7,30.72,12,32.7,2019-08-12T04:00:00Z,239,30.96
30.73,33.97,30.0,76,30.0,2019-08-13T04:00:00Z,923,31.32
29.4,31.83,29.4,24,30.15,2019-08-14T04:00:00Z,472,30.17
28.08,29.88,28.08,23,29.76,2019-08-15T04:00:00Z,189,28.93
28.06,28.92,27.74,33,28.44,2019-08-16T04:00:00Z,510,28.24
27.0,28.2,26.76,22,28.08,2019-08-19T04:00:00Z,321,27.63
26.33,29.35,26.33,18,28.08,2019-08-20T04:00:00Z,140,28.33
26.04,29.4,25.44,54,29.4,2019-08-21T04:00:00Z,1314,26.31
29.03,29.16,27.48,11,27.48,2019-08-22T04:00:00Z,418,28.49
29.4,29.88,27.96,12,29.76,2019-08-23T04:00:00Z,136,29.28
27.6,29.4,25.8,12,29.4,2019-08-26T04:00:00Z,266,27.48
26.4,27.99,25.2,44,27.96,2019-08-27T04:00:00Z,1490,25.5
24.24,25.33,24.24,23,24.84,2019-08-28T04:00:00Z,1150,24.86
27.48,27.48,26.4,11,26.4,2019-08-29T04:00:00Z,124,26.72
27.48,28.32,24.36,12,26.4,2019-08-30T04:00:00Z,162,25.94
26.88,28.68,26.88,37,27.84,2019-09-03T04:00:00Z,780,27.47
24.12,27.36,23.4,60,27.36,2019-09-04T04:00:00Z,1231,24.61
23.35,24.36,23.16,26,24.36,2019-09-05T04:00:00Z,944,23.6
22.79,23.52,22.12,100,23.52,2019-09-06T04:00:00Z,1835,22.73
20.82,22.32,19.56,47,22.32,2019-09-09T04:00:00Z,958,20.82
21.72,22.22,20.88,15,20.88,2019-09-10T04:00:00Z,284,21.46
20.22,21.8,20.22,26,21.72,2019-09-11T04:00:00Z,554,21.46
22.2,22.2,21.0,40,21.0,2019-09-12T04:00:00Z,1318,21.55
21.6,21.98,21.02,8,21.98,2019-09-13T04:00:00Z,132,21.38
21.96,21.96,21.63,130,21.63,2019-09-16T04:00:00Z,273,21.73
21.96,24.72,21.96,69,22.32,2019-09-17T04:00:00Z,751,23.29
24.0,25.8,23.4,23,23.4,2019-09-18T04:00:00Z,108,23.88
24.12,24.24,23.28,34,23.28,2019-09-19T04:00:00Z,289,23.72
25.62,27.48,24.24,72,24.72,2019-09-20T04:00:00Z,1237,26.07
24.0,26.22,24.0,24,24.6,2019-09-23T04:00:00Z,565,24.62
24.24,25.8,24.24,35,24.6,2019-09-24T04:00:00Z,255,24.86
26.4,26.4,23.04,109,24.36,2019-09-25T04:00:00Z,1571,24.07
24.8,26.16,24.8,29,24.96,2019-09-26T04:00:00Z,441,25.09
24.36,26.18,24.36,10,25.08,2019-09-27T04:00:00Z,213,25.35
24.6,25.2,24.36,13,24.6,2019-09-30T04:00:00Z,442,24.54
24.6,24.72,23.28,14,24.72,2019-10-01T04:00:00Z,239,24.4
23.52,24.96,22.8,21,24.72,2019-10-02T04:00:00Z,200,24.14
24.0,24.0,22.8,34,23.76,2019-10-03T04:00:00Z,722,23.2
24.36,24.36,24.24,12,24.24,2019-10-04T04:00:00Z,107,24.29
23.64,24.48,23.64,46,24.48,2019-10-07T04:00:00Z,132,24.15
21.6,24.96,21.26,70,24.48,2019-10-08T04:00:00Z,1329,23.02
18.48,21.85,18.36,116,21.6,2019-10-09T04:00:00Z,3305,20.14
15.96,18.96,15.72,123,18.6,2019-10-10T04:00:00Z,4299,17.55
18.0,18.12,16.44,23,16.44,2019-10-11T04:00:00Z,664,17.09
14.63,17.16,13.8,174,16.56,2019-10-14T04:00:00Z,5235,15.59
15.84,18.48,14.16,83,14.52,2019-10-15T04:00:00Z,6333,14.89
18.0,18.0,14.64,47,16.2,2019-10-16T04:00:00Z,2303,15.78
15.48,18.0,15.48,47,18.0,2019-10-17T04:00:00Z,1075,16.14
15.6,17.11,15.6,14,15.6,2019-10-18T04:00:00Z,309,15.86
12.72,15.34,12.72,254,15.12,2019-10-21T04:00:00Z,6125,13.74
12.18,13.44,11.76,244,12.84,2019-10-22T04:00:00Z,5305,12.26
13.8,14.04,10.3,290,12.24,2019-10-23T04:00:00Z,6274,12.11
13.8,14.28,12.72,79,13.56,2019-10-24T04:00:00Z,1398,13.77
12.96,13.8,12.72,31,13.8,2019-10-25T04:00:00Z,1108,13.51
13.44,13.44,13.02,35,13.2,2019-10-28T04:00:00Z,1303,13.38
12.72,13.92,12.6,37,13.2,2019-10-29T04:00:00Z,1112,13.09
13.68,13.68,12.98,99,13.32,2019-10-30T04:00:00Z,1060,13.16
8.82,9.84,8.64,789,9.84,2019-10-31T04:00:00Z,48326,9.086
8.88,9.323,8.88,335,8.916,2019-11-01T04:00:00Z,26693,9.028
8.773,9.347,8.76,283,9.24,2019-11-04T05:00:00Z,26651,8.986
9.098,9.42,8.766,209,8.976,2019-11-05T05:00:00Z,10838,9.064
8.46,8.91,8.4,290,8.893,2019-11-06T05:00:00Z,24325,8.709
8.052,8.401,8.052,154,8.316,2019-11-07T05:00:00Z,7360,8.227
7.44,8.16,7.212,348,8.16,2019-11-08T05:00:00Z,19148,7.65
7.393,8.28,7.344,343,8.04,2019-11-11T05:00:00Z,12613,7.755
5.532,7.38,5.4,762,7.38,2019-11-12T05:00:00Z,40774,6.147
5.88,6.6,5.04,270,5.6,2019-11-13T05:00:00Z,10171,5.77
5.76,5.88,4.921,192,5.88,2019-11-14T05:00:00Z,14166,5.321
5.1,5.998,5.052,134,5.97,2019-11-15T05:00:00Z,8531,5.394
5.46,6.048,5.16,371,5.16,2019-11-18T05:00:00Z,11392,5.657
5.987,6.0,5.041,240,5.702,2019-11-19T05:00:00Z,12488,5.46
5.76,6.24,5.52,240,5.88,2019-11-20T05:00:00Z,8565,5.977
6.037,6.24,5.74,74,5.999,2019-11-21T05:00:00Z,1422,6.148
5.666,6.209,5.558,125,5.988,2019-11-22T05:00:00Z,3561,5.907
5.644,6.0,5.46,50,5.668,2019-11-25T05:00:00Z,2570,5.698
5.521,5.879,5.505,131,5.878,2019-11-26T05:00:00Z,5410,5.634
5.82,5.88,5.52,77,5.651,2019-11-27T05:00:00Z,2997,5.792
6.062,6.216,5.76,290,5.76,2019-11-29T05:00:00Z,6050,5.966
6.0,6.122,5.76,126,5.952,2019-12-02T05:00:00Z,6803,5.899
6.0,6.108,5.772,97,6.108,2019-12-03T05:00:00Z,5403,5.91
6.041,6.24,5.785,218,6.0,2019-12-04T05:00:00Z,11891,6.062
6.34,6.767,6.0,666,6.0,2019-12-05T05:00:00Z,36765,6.413
6.169,6.767,6.169,190,6.674,2019-12-06T05:00:00Z,10546,6.517
6.546,6.96,6.0,324,6.048,2019-12-09T05:00:00Z,23058,6.525
6.42,6.72,6.24,115,6.72,2019-12-10T05:00:00Z,3160,6.508
6.36,6.816,6.24,109,6.36,2019-12-11T05:00:00Z,4602,6.418
5.578,6.816,5.4,320,6.409,2019-12-12T05:00:00Z,17365,5.743
5.566,5.868,5.4,166,5.628,2019-12-13T05:00:00Z,5440,5.515
5.34,5.604,4.92,298,5.604,2019-12-16T05:00:00Z,12977,5.237
5.039,5.256,4.92,223,5.18,2019-12-17T05:00:00Z,10335,5.017
4.938,5.148,4.633,256,5.04,2019-12-18T05:00:00Z,12990,4.864
4.656,5.04,4.656,308,4.938,2019-12-19T05:00:00Z,7246,4.794
4.902,5.04,4.656,199,4.657,2019-12-20T05:00:00Z,8855,4.807
5.16,5.28,4.86,384,4.86,2019-12-23T05:00:00Z,14248,5.192
5.358,5.4,5.1,100,5.16,2019-12-24T05:00:00Z,2626,5.312
5.538,5.639,5.19,134,5.4,2019-12-26T05:00:00Z,8427,5.425
5.37,5.64,5.34,203,5.628,2019-12-27T05:00:00Z,14345,5.46
5.64,5.928,5.4,380,5.4,2019-12-30T05:00:00Z,14476,5.608
5.946,6.12,5.64,230,5.64,2019-12-31T05:00:00Z,7215,5.964
6.48,6.57,6.03,205,6.036,2020-01-02T05:00:00Z,9485,6.29
6.504,6.708,6.06,131,6.48,2020-01-03T05:00:00Z,9316,6.421
6.586,6.696,6.124,115,6.552,2020-01-06T05:00:00Z,2345,6.413
5.879,6.576,5.4,406,6.271,2020-01-07T05:00:00Z,16892,5.824
6.0,6.12,5.435,182,5.976,2020-01-08T05:00:00Z,6865,5.782
6.042,6.3,5.58,119,5.648,2020-01-09T05:00:00Z,3013,5.992
5.76,6.336,5.76,131,6.12,2020-01-10T05:00:00Z,4154,6.036
5.954,6.36,5.4,340,6.0,2020-01-13T05:00:00Z,20393,5.806
7.453,7.681,5.76,909,6.3,2020-01-14T05:00:00Z,54159,6.816
8.16,9.33,7.56,1605,7.644,2020-01-15T05:00:00Z,81832,8.414
7.68,8.64,7.48,441,8.16,2020-01-16T05:00:00Z,20664,7.966
7.38,8.639,7.334,284,7.674,2020-01-17T05:00:00Z,20556,7.896
8.976,8.976,7.38,694,7.44,2020-01-21T05:00:00Z,40596,8.234
8.548,8.988,7.921,346,8.988,2020-01-22T05:00:00Z,15427,8.468
8.76,10.08,8.4,534,8.675,2020-01-23T05:00:00Z,33357,9.053
9.088,9.24,8.532,317,8.532,2020-01-24T05:00:00Z,11429,8.852
9.834,9.96,8.544,1579,9.42,2020-01-27T05:00:00Z,113751,9.522
9.36,11.76,8.664,5639,10.68,2020-01-28T05:00:00Z,271068,10.95
6.48,8.82,6.283,2786,8.82,2020-01-29T05:00:00Z,139292,7.259
6.54,6.708,6.024,1902,6.588,2020-01-30T05:00:00Z,79168,6.398
7.523,8.068,6.744,2969,6.744,2020-01-31T05:00:00Z,131956,7.406
7.148,8.04,6.9,1632,8.04,2020-02-03T05:00:00Z,58583,7.469
6.694,7.56,6.6,1377,7.44,2020-02-04T05:00:00Z,44200,6.946
6.75,6.828,6.385,763,6.792,2020-02-05T05:00:00Z,32932,6.637
6.576,6.948,6.48,633,6.72,2020-02-06T05:00:00Z,25783,6.747
6.538,6.946,6.0,621,6.66,2020-02-07T05:00:00Z,23905,6.584
6.264,6.538,6.252,442,6.48,2020-02-10T05:00:00Z,12285,6.351
6.408,6.468,6.264,302,6.408,2020-02-11T05:00:00Z,8777,6.385
6.228,6.383,6.06,465,6.27,2020-02-12T05:00:00Z,19455,6.168
6.576,8.28,6.482,3434,7.992,2020-02-13T05:00:00Z,144690,7.452
6.36,6.642,6.18,873,6.576,2020-02-14T05:00:00Z,32813,6.458
6.719,6.84,6.265,578,6.66,2020-02-18T05:00:00Z,22236,6.511
6.299,6.9,6.24,606,6.839,2020-02-19T05:00:00Z,31859,6.403
6.241,6.539,6.0,859,6.312,2020-02-20T05:00:00Z,37421,6.194
5.988,6.419,5.683,793,6.361,2020-02-21T05:00:00Z,42433,5.868
15.96,18.84,8.16,144667,9.58,2020-02-24T05:00:00Z,6775295,14.5
26.28,30.0,19.08,195044,28.68,2020-02-25T05:00:00Z,6284048,25.34
21.24,26.4,20.4,35223,26.28,2020-02-26T05:00:00Z,1342351,22.51
15.36,20.4,12.0,43899,18.0,2020-02-27T05:00:00Z,1399077,15.78
15.96,18.96,13.92,24577,17.64,2020-02-28T05:00:00Z,827683,16.73
16.44,19.58,14.4,15651,18.84,2020-03-02T05:00:00Z,605578,16.86
13.8,15.48,13.2,8663,15.24,2020-03-03T05:00:00Z,353124,14.17
14.28,15.48,13.2,8993,15.0,2020-03-04T05:00:00Z,406384,14.44
13.68,14.88,13.32,5778,14.28,2020-03-05T05:00:00Z,275811,14.1
14.16,14.64,12.12,16372,14.4,2020-03-06T05:00:00Z,825879,16.19
16.8,26.88,15.72,88651,20.4,2020-03-09T04:00:00Z,3718907,20.63
14.04,16.8,12.96,19623,16.44,2020-03-10T04:00:00Z,723118,14.93
15.12,15.84,13.2,15291,13.56,2020-03-11T04:00:00Z,676879,14.55
12.0,15.6,10.68,12607,15.48,2020-03-12T04:00:00Z,555218,12.81
9.784,12.12,8.82,8699,11.64,2020-03-13T04:00:00Z,396992,10.15
8.28,9.24,7.44,7755,7.8,2020-03-16T04:00:00Z,331676,8.08
8.52,10.32,7.92,6603,8.467,2020-03-17T04:00:00Z,296580,8.849
8.232,10.08,7.201,5498,8.959,2020-03-18T04:00:00Z,247325,8.637
8.46,9.84,7.68,7241,7.907,2020-03-19T04:00:00Z,329049,8.759
9.12,9.36,8.052,4087,8.46,2020-03-20T04:00:00Z,177275,8.785
9.24,9.828,8.76,4183,9.344,2020-03-23T04:00:00Z,159038,9.281
8.604,9.12,8.046,4350,9.12,2020-03-24T04:00:00Z,169107,8.333
8.04,8.4,7.2,3292,8.16,2020-03-25T04:00:00Z,133614,7.98
8.16,8.398,7.801,3471,7.92,2020-03-26T04:00:00Z,110344,8.104
9.18,9.36,7.8,6114,8.071,2020-03-27T04:00:00Z,276968,8.75
8.612,8.867,7.932,4044,8.704,2020-03-30T04:00:00Z,173150,8.359
8.52,8.64,8.04,1738,8.52,2020-03-31T04:00:00Z,68765,8.293
8.34,8.4,7.32,1419,8.16,2020-04-01T04:00:00Z,56389,8.023
8.644,8.88,7.8,3176,8.16,2020-04-02T04:00:00Z,132694,8.246
8.52,8.76,8.064,1872,8.76,2020-04-03T04:00:00Z,85393,8.427
8.76,9.359,8.04,3135,8.64,2020-04-06T04:00:00Z,169228,8.711
8.758,9.12,8.402,2243,8.598,2020-04-07T04:00:00Z,110723,8.731
10.31,10.98,8.711,6378,8.711,2020-04-08T04:00:00Z,340565,9.784
9.372,9.84,9.0,2852,9.599,2020-04-09T04:00:00Z,129285,9.378
9.288,9.306,8.64,2139,9.0,2020-04-13T04:00:00Z,85080,8.891
12.66,12.84,9.12,12305,9.359,2020-04-14T04:00:00Z,656459,11.22
12.0,12.48,10.56,4620,10.8,2020-04-15T04:00:00Z,235515,11.3
10.83,11.88,9.841,3032,11.7,2020-04-16T04:00:00Z,133758,10.93
10.16,11.4,9.961,3001,10.84,2020-04-17T04:00:00Z,164498,10.35
10.52,10.92,9.744,2618,10.55,2020-04-20T04:00:00Z,135382,10.46
12.12,12.96,10.44,9073,10.75,2020-04-21T04:00:00Z,561117,12.07
10.92,14.64,10.8,17616,14.16,2020-04-22T04:00:00Z,980648,12.79
10.81,11.88,10.08,5877,10.44,2020-04-23T04:00:00Z,326450,11.17
10.95,11.28,10.48,2852,10.56,2020-04-24T04:00:00Z,129526,10.89
11.34,11.88,11.04,3137,11.28,2020-04-27T04:00:00Z,128157,11.46
11.3,11.99,11.16,2322,11.88,2020-04-28T04:00:00Z,104751,11.48
11.16,11.64,10.82,2823,11.46,2020-04-29T04:00:00Z,111915,11.13
11.32,11.45,10.97,2464,11.28,2020-04-30T04:00:00Z,120846,11.31
10.75,11.28,10.56,2127,10.94,2020-05-01T04:00:00Z,106208,10.92
10.8,11.15,10.21,1224,10.6,2020-05-04T04:00:00Z,55772,10.69
11.28,11.76,10.24,2365,10.8,2020-05-05T04:00:00Z,127729,10.94
11.13,11.46,10.72,1092,11.28,2020-05-06T04:00:00Z,53247,11.1
11.16,11.51,10.69,2037,10.92,2020-05-07T04:00:00Z,108985,11.13
11.25,11.64,10.92,2048,11.16,2020-05-08T04:00:00Z,108507,11.32
11.4,11.88,11.16,4437,11.88,2020-05-11T04:00:00Z,228075,11.72
12.12,12.96,11.4,4725,11.76,2020-05-12T04:00:00Z,280793,12.17
11.4,12.48,10.89,4909,12.0,2020-05-13T04:00:00Z,249384,11.57
11.04,11.64,10.44,2161,11.4,2020-05-14T04:00:00Z,124774,10.89
10.89,11.28,10.5,3999,10.8,2020-05-15T04:00:00Z,266677,10.86
11.28,11.76,10.88,3341,11.16,2020-05-18T04:00:00Z,159059,11.25
11.01,11.64,10.92,2091,11.28,2020-05-19T04:00:00Z,107522,11.2
10.94,11.16,10.74,1969,11.07,2020-05-20T04:00:00Z,102725,10.93
11.32,11.88,10.8,3767,10.92,2020-05-21T04:00:00Z,182208,11.34
11.52,12.84,11.05,5573,11.14,2020-05-22T04:00:00Z,347046,11.94
12.12,12.24,11.28,3668,11.84,2020-05-26T04:00:00Z,232356,11.75
12.0,12.24,11.29,3269,12.0,2020-05-27T04:00:00Z,186107,11.75
11.57,12.0,11.41,2126,11.8,2020-05-28T04:00:00Z,80109,11.76
11.58,11.64,11.17,1827,11.4,2020-05-29T04:00:00Z,94392,11.42
11.38,11.64,11.23,1716,11.64,2020-06-01T04:00:00Z,79636,11.36
11.23,11.51,11.08,2183,11.4,2020-06-02T04:00:00Z,115615,11.25
11.05,11.28,10.8,2311,11.26,2020-06-03T04:00:00Z,120943,11.06
11.4,13.2,10.93,6018,11.12,2020-06-04T04:00:00Z,354488,11.84
11.16,11.52,10.82,2413,11.5,2020-06-05T04:00:00Z,126839,11.18
12.0,12.24,10.92,7097,11.3,2020-06-08T04:00:00Z,414214,12.54
12.84,13.68,12.3,4725,13.08,2020-06-09T04:00:00Z,271839,12.91
14.4,14.88,12.12,9967,12.72,2020-06-10T04:00:00Z,584984,13.91
12.6,14.28,12.48,4053,13.2,2020-06-11T04:00:00Z,202210,13.2
17.16,18.24,12.96,38988,12.96,2020-06-12T04:00:00Z,2097460,16.14
16.32,18.48,15.0,16529,15.72,2020-06-15T04:00:00Z,805716,16.7
16.32,18.48,15.96,12823,18.36,2020-06-16T04:00:00Z,615026,17.18
15.6,16.32,13.65,8768,16.2,2020-06-17T04:00:00Z,428514,15.37
14.76,16.2,14.64,4127,15.36,2020-06-18T04:00:00Z,176045,15.24
15.6,15.84,14.76,3830,14.76,2020-06-19T04:00:00Z,156542,15.35
15.96,16.68,15.12,5025,15.84,2020-06-22T04:00:00Z,240804,16.09
15.84,16.56,15.24,4399,16.44,2020-06-23T04:00:00Z,204250,15.88
17.76,18.72,15.48,20486,15.96,2020-06-24T04:00:00Z,1083087,17.25
18.96,20.4,16.8,19121,18.96,2020-06-25T04:00:00Z,810966,18.81
18.84,20.04,17.4,12625,19.68,2020-06-26T04:00:00Z,606487,18.9
17.88,18.81,17.52,5740,18.6,2020-06-29T04:00:00Z,226165,18.12
18.24,19.32,17.04,7970,17.64,2020-06-30T04:00:00Z,337906,18.53
17.64,18.36,17.4,5625,18.12,2020-07-01T04:00:00Z,236017,17.41
18.36,18.6,16.2,5984,17.4,2020-07-02T04:00:00Z,278753,17.3
18.48,18.72,17.4,4460,18.18,2020-07-06T04:00:00Z,199523,18.12
19.2,19.68,17.76,7832,18.36,2020-07-07T04:00:00Z,387259,18.97
21.72,22.08,19.44,23082,21.48,2020-07-08T04:00:00Z,946466,21.25
21.96,22.2,20.16,7067,22.08,2020-07-09T04:00:00Z,312662,21.31
21.48,24.96,20.88,17526,21.48,2020-07-10T04:00:00Z,804869,22.81
20.04,21.6,19.8,4869,21.0,2020-07-13T04:00:00Z,226886,20.6
20.76,21.24,18.6,5466,19.8,2020-07-14T04:00:00Z,233983,19.87
20.88,22.2,19.2,7814,20.64,2020-07-15T04:00:00Z,408228,20.35
21.6,22.8,20.04,6984,20.52,2020-07-16T04:00:00Z,345658,21.7
23.34,23.64,21.6,8192,21.96,2020-07-17T04:00:00Z,381484,22.7
26.64,26.88,23.4,14696,23.64,2020-07-20T04:00:00Z,627048,25.08
24.48,27.72,24.0,11212,27.6,2020-07-21T04:00:00Z,442658,25.2
24.6,25.98,23.16,6606,24.24,2020-07-22T04:00:00Z,252870,24.59
23.16,25.2,22.68,4658,24.12,2020-07-23T04:00:00Z,179578,23.83
23.88,24.3,21.48,3922,23.4,2020-07-24T04:00:00Z,156840,22.97
22.92,24.0,22.44,3130,23.88,2020-07-27T04:00:00Z,118362,23.08
22.56,23.28,22.32,2576,22.56,2020-07-28T04:00:00Z,80485,22.73
22.2,23.04,21.72,2612,22.68,2020-07-29T04:00:00Z,97377,22.33
20.76,22.44,20.4,3656,21.84,2020-07-30T04:00:00Z,170130,21.25
20.28,22.08,19.92,3116,20.28,2020-07-31T04:00:00Z,144156,20.95
28.32,29.76,19.56,38257,20.76,2020-08-03T04:00:00Z,1415992,28.18
27.72,36.48,26.52,138496,32.28,2020-08-04T04:00:00Z,4277864,32.11
26.4,28.08,25.32,10601,25.92,2020-08-05T04:00:00Z,330525,26.67
24.96,27.0,22.8,9820,25.68,2020-08-06T04:00:00Z,391409,24.45
24.48,29.04,24.24,7832,24.84,2020-08-07T04:00:00Z,311834,26.04
25.8,26.4,24.72,4552,24.72,2020-08-10T04:00:00Z,183008,25.63
23.64,25.92,23.04,4256,25.92,2020-08-11T04:00:00Z,153019,24.45
24.0,24.6,22.92,2735,24.12,2020-08-12T04:00:00Z,87368,23.76
23.28,24.0,23.04,2161,24.0,2020-08-13T04:00:00Z,66401,23.33
23.04,23.76,22.32,2435,23.52,2020-08-14T04:00:00Z,84901,22.93
23.4,23.42,21.84,2479,22.92,2020-08-17T04:00:00Z,72072,22.65
23.28,25.08,22.32,3956,23.4,2020-08-18T04:00:00Z,136900,23.81
22.68,23.16,22.32,1863,22.68,2020-08-19T04:00:00Z,62636,22.65
22.56,23.04,22.08,1795,22.56,2020-08-20T04:00:00Z,59061,22.52
19.68,22.56,19.56,4974,21.96,2020-08-21T04:00:00Z,202068,20.61
16.44,19.44,16.08,7188,19.32,2020-08-24T04:00:00Z,348748,16.92
17.16,19.2,15.36,3696,15.48,2020-08-25T04:00:00Z,158183,17.27
16.32,17.64,16.2,3201,17.28,2020-08-26T04:00:00Z,133461,15.24
12.48,12.84,12.0,18114,12.36,2020-08-27T04:00:00Z,768135,12.48
12.72,12.84,12.12,5197,12.24,2020-08-28T04:00:00Z,239929,12.56
12.72,12.84,12.24,3356,12.84,2020-08-31T04:00:00Z,161406,12.56
11.97,12.72,11.4,4798,12.72,2020-09-01T04:00:00Z,239067,11.89
11.1,11.64,11.04,3972,11.43,2020-09-02T04:00:00Z,132632,11.27
10.29,11.04,10.08,3218,11.0,2020-09-03T04:00:00Z,176145,10.45
10.92,11.12,9.721,3173,10.27,2020-09-04T04:00:00Z,113884,10.33
11.13,11.7,10.57,2612,11.02,2020-09-08T04:00:00Z,123638,11.08
11.64,12.24,11.04,3568,11.26,2020-09-09T04:00:00Z,194581,11.76
10.98,11.64,10.82,1613,11.64,2020-09-10T04:00:00Z,56022,11.24
10.92,11.26,10.56,1412,11.15,2020-09-11T04:00:00Z,41743,10.78
11.55,11.64,10.57,1322,11.07,2020-09-14T04:00:00Z,70124,11.2
11.4,11.88,11.16,1276,11.87,2020-09-15T04:00:00Z,51839,11.56
12.0,12.24,11.16,2971,11.44,2020-09-16T04:00:00Z,141917,11.88
12.48,12.72,11.66,3364,11.88,2020-09-17T04:00:00Z,198194,12.34
12.0,12.72,11.81,1656,12.48,2020-09-18T04:00:00Z,75112,12.26
11.81,12.36,11.7,1470,12.0,2020-09-21T04:00:00Z,55751,11.95
12.6,12.84,11.71,2397,12.12,2020-09-22T04:00:00Z,114070,12.25
11.42,12.36,11.2,1574,12.24,2020-09-23T04:00:00Z,79354,11.68
10.8,11.04,10.32,1729,10.8,2020-09-24T04:00:00Z,97263,10.74
11.04,11.4,10.68,967,10.92,2020-09-25T04:00:00Z,40537,11.09
11.44,12.6,10.8,5619,11.16,2020-09-28T04:00:00Z,253946,11.85
11.16,11.38,11.04,1055,11.28,2020-09-29T04:00:00Z,46273,11.19
11.16,11.4,11.13,716,11.22,2020-09-30T04:00:00Z,26647,11.24
11.15,11.28,10.8,1243,11.16,2020-10-01T04:00:00Z,42691,10.98
10.84,11.15,10.68,1148,10.92,2020-10-02T04:00:00Z,46156,10.88
11.09,11.16,10.8,934,11.09,2020-10-05T04:00:00Z,36467,11.0
10.92,11.4,10.92,916,10.97,2020-10-06T04:00:00Z,39993,11.07
10.85,11.04,10.74,851,10.97,2020-10-07T04:00:00Z,29724,10.88
11.18,11.4,10.83,1375,10.85,2020-10-08T04:00:00Z,49818,11.15
11.18,11.3,10.92,823,10.92,2020-10-09T04:00:00Z,26856,11.09
10.92,11.16,10.86,880,10.92,2020-10-12T04:00:00Z,33201,10.94
11.7,11.87,10.86,3947,10.86,2020-10-13T04:00:00Z,181850,11.45
11.18,11.88,11.16,1677,11.76,2020-10-14T04:00:00Z,66905,11.39
11.04,11.4,10.93,1186,11.17,2020-10-15T04:00:00Z,54323,11.07
10.81,11.04,10.8,1266,10.89,2020-10-16T04:00:00Z,50478,10.91
10.85,11.1,10.81,2614,11.04,2020-10-19T04:00:00Z,110497,11.19
10.56,11.0,10.51,1546,11.0,2020-10-20T04:00:00Z,55370,10.66
10.51,10.78,10.32,1360,10.44,2020-10-21T04:00:00Z,52276,10.42
10.29,10.65,9.96,1374,10.44,2020-10-22T04:00:00Z,57792,10.19
10.32,10.44,10.08,673,10.3,2020-10-23T04:00:00Z,25031,10.22
10.41,10.79,10.23,1283,10.31,2020-10-26T04:00:00Z,60540,10.55
10.08,10.52,9.972,971,10.44,2020-10-27T04:00:00Z,33119,10.2
10.2,10.21,9.66,1443,9.72,2020-10-28T04:00:00Z,38244,9.816
10.02,10.44,9.84,730,10.32,2020-10-29T04:00:00Z,27714,10.06
10.01,10.08,9.415,1241,9.72,2020-10-30T04:00:00Z,55984,9.672
9.586,10.08,9.48,924,9.857,2020-11-02T05:00:00Z,29606,9.643
9.6,9.84,9.479,1112,9.84,2020-11-03T05:00:00Z,31674,9.596
10.07,10.2,9.562,898,9.575,2020-11-04T05:00:00Z,23785,9.871
9.774,10.16,9.654,997,10.11,2020-11-05T05:00:00Z,28243,9.791
10.38,10.53,9.84,1739,10.08,2020-11-06T05:00:00Z,63065,10.25
10.12,10.2,9.78,975,10.2,2020-11-09T05:00:00Z,38876,10.03
9.905,10.2,9.744,877,10.08,2020-11-10T05:00:00Z,28434,9.999
10.21,10.54,10.02,2288,10.11,2020-11-11T05:00:00Z,107950,10.36
10.56,11.04,10.2,3401,10.38,2020-11-12T05:00:00Z,157340,10.68
10.43,10.8,10.29,1216,10.8,2020-11-13T05:00:00Z,64410,10.52
10.17,10.55,10.08,1429,10.44,2020-11-16T05:00:00Z,56100,10.27
10.15,10.2,9.12,1179,9.6,2020-11-17T05:00:00Z,59553,9.797
10.33,10.65,9.9,1544,10.2,2020-11-18T05:00:00Z,51493,10.36
10.68,10.68,10.2,1139,10.56,2020-11-19T05:00:00Z,37799,10.5
10.67,10.74,10.32,1170,10.74,2020-11-20T05:00:00Z,42865,10.58
10.5,10.62,10.2,1258,10.53,2020-11-23T05:00:00Z,52165,10.41
15.6,17.16,9.48,42618,9.48,2020-11-24T05:00:00Z,2085145,14.42
20.52,24.79,18.24,142711,18.96,2020-11-25T05:00:00Z,5895928,21.14
22.68,23.64,19.8,30354,19.81,2020-11-27T05:00:00Z,1264684,22.04
25.92,28.44,23.88,54068,24.12,2020-11-30T05:00:00Z,2015384,26.25
19.8,26.76,18.6,26564,25.92,2020-12-01T05:00:00Z,1294142,20.93
18.36,21.24,16.56,12422,19.2,2020-12-02T05:00:00Z,546948,18.87
19.68,20.52,19.2,6279,20.04,2020-12-03T05:00:00Z,266481,20.11
19.92,21.0,18.84,7251,21.0,2020-12-04T05:00:00Z,298528,19.89
20.4,20.84,19.2,7164,20.84,2020-12-07T05:00:00Z,265231,19.97
19.56,20.4,19.32,5541,20.4,2020-12-08T05:00:00Z,174868,19.82
18.48,20.04,18.0,6113,19.8,2020-12-09T05:00:00Z,227930,18.98
19.32,19.56,18.12,4080,18.48,2020-12-10T05:00:00Z,125082,18.93
18.6,19.14,17.88,4171,18.72,2020-12-11T05:00:00Z,137212,18.39
18.12,19.2,18.0,4244,19.2,2020-12-14T05:00:00Z,125169,18.52
