c,h,l,n,o,t,v,vw
3.28,3.403,2.901,767,3.0,2023-03-02T05:00:00Z,56875,3.177
3.557,3.974,3.0,2105,3.36,2023-03-03T05:00:00Z,191124,3.591
3.6,4.29,3.28,1127,3.91,2023-03-06T05:00:00Z,125612,3.842
3.665,3.77,3.5,325,3.6,2023-03-07T05:00:00Z,23067,3.601
3.737,3.9,3.47,653,3.8,2023-03-08T05:00:00Z,56091,3.734
3.62,3.871,3.601,249,3.799,2023-03-09T05:00:00Z,15475,3.696
3.201,3.8,3.13,310,3.8,2023-03-10T05:00:00Z,15080,3.402
3.192,3.5,3.001,210,3.1,2023-03-13T04:00:00Z,11412,3.177
3.302,3.475,3.1,347,3.188,2023-03-14T04:00:00Z,7585,3.269
3.567,3.8,3.35,320,3.5,2023-03-15T04:00:00Z,16945,3.595
3.478,3.8,3.21,423,3.55,2023-03-16T04:00:00Z,38225,3.609
3.4,3.6,3.3,273,3.478,2023-03-17T04:00:00Z,9403,3.477
3.305,3.6,3.302,64,3.6,2023-03-20T04:00:00Z,2493,3.355
3.35,3.489,3.305,95,3.311,2023-03-21T04:00:00Z,3358,3.357
3.574,3.6,3.305,138,3.6,2023-03-22T04:00:00Z,7497,3.477
4.28,4.5,3.35,803,3.59,2023-03-23T04:00:00Z,63191,3.918
4.15,4.412,3.98,188,4.4,2023-03-24T04:00:00Z,13762,4.186
4.1,4.95,3.5,12994,4.9,2023-03-27T04:00:00Z,581145,4.965
4.15,4.215,3.61,590,3.65,2023-03-28T04:00:00Z,32074,3.829
3.756,4.5,3.7,1388,4.34,2023-03-29T04:00:00Z,69544,4.211
4.0,4.33,3.711,363,4.288,2023-03-30T04:00:00Z,15108,3.916
4.015,4.1,3.8,416,3.95,2023-03-31T04:00:00Z,25553,3.979
3.9,4.1,3.725,438,3.805,2023-04-03T04:00:00Z,30050,3.912
3.78,4.0,3.526,233,3.88,2023-04-04T04:00:00Z,12361,3.709
3.105,3.79,3.0,541,3.603,2023-04-05T04:00:00Z,51986,3.2
3.207,3.351,3.106,788,3.106,2023-04-06T04:00:00Z,87584,3.345
3.298,4.0,2.9,4502,3.612,2023-04-10T04:00:00Z,303950,3.444
3.2,3.298,3.0,1293,3.0,2023-04-11T04:00:00Z,80933,3.12
3.039,3.099,2.9,647,2.9,2023-04-12T04:00:00Z,34771,3.005
2.994,3.083,2.413,887,3.083,2023-04-13T04:00:00Z,73705,2.796
3.052,3.187,2.9,757,2.9,2023-04-14T04:00:00Z,68042,3.088
3.246,3.599,2.95,1377,3.155,2023-04-17T04:00:00Z,132230,3.306
3.25,3.4,3.1,178,3.246,2023-04-18T04:00:00Z,13166,3.211
3.05,3.37,2.951,268,3.022,2023-04-19T04:00:00Z,17275,3.038
3.03,3.05,2.95,253,3.007,2023-04-20T04:00:00Z,12067,2.964
2.969,3.1,2.95,242,2.994,2023-04-21T04:00:00Z,18358,2.958
2.6,3.186,2.514,471,2.9,2023-04-24T04:00:00Z,15214,2.711
2.584,3.0,2.508,379,2.579,2023-04-25T04:00:00Z,13502,2.57
2.637,2.959,2.5,147,2.5,2023-04-26T04:00:00Z,2427,2.598
2.514,2.712,2.5,271,2.522,2023-04-27T04:00:00Z,7358,2.588
2.5,2.64,2.401,263,2.51,2023-04-28T04:00:00Z,22386,2.486
2.452,2.63,2.452,166,2.59,2023-05-01T04:00:00Z,10074,2.506
2.4,2.539,2.302,178,2.527,2023-05-02T04:00:00Z,7603,2.4
2.312,2.4,2.292,118,2.292,2023-05-03T04:00:00Z,3102,2.341
2.5,2.5,2.211,770,2.38,2023-05-04T04:00:00Z,13379,2.347
2.432,2.6,2.43,87,2.6,2023-05-05T04:00:00Z,5163,2.498
2.411,2.596,2.4,94,2.596,2023-05-08T04:00:00Z,3275,2.455
2.5,2.599,2.41,222,2.41,2023-05-09T04:00:00Z,10415,2.568
3.2,3.7,2.501,1428,2.7,2023-05-10T04:00:00Z,128618,3.028
3.4,3.664,3.03,1051,3.3,2023-05-11T04:00:00Z,66039,3.352
2.986,3.47,2.84,441,3.4,2023-05-12T04:00:00Z,27119,3.098
2.792,3.048,2.714,238,2.844,2023-05-15T04:00:00Z,13423,2.858
2.68,2.909,2.546,140,2.546,2023-05-16T04:00:00Z,6182,2.701
2.701,2.78,2.55,145,2.588,2023-05-17T04:00:00Z,4203,2.628
2.901,3.1,2.6,217,2.75,2023-05-18T04:00:00Z,5652,2.728
2.901,3.1,2.71,136,2.71,2023-05-19T04:00:00Z,4800,2.962
2.872,3.054,2.608,269,2.9,2023-05-22T04:00:00Z,21119,2.895
3.195,3.25,2.701,410,3.0,2023-05-23T04:00:00Z,46782,3.067
3.26,3.26,3.002,117,3.101,2023-05-24T04:00:00Z,4021,3.129
2.612,3.2,2.51,707,3.1,2023-05-25T04:00:00Z,46307,2.777
3.26,4.0,2.54,2848,2.54,2023-05-26T04:00:00Z,536135,3.326758
3.0701,3.34,2.7,769,3.34,2023-05-30T04:00:00Z,99834,2.941266
2.66,2.97,2.53,388,2.97,2023-05-31T04:00:00Z,60474,2.680152
2.99,3.06,2.58,340,2.58,2023-06-01T04:00:00Z,39434,2.884946
3.16,3.25,3.0,237,3.06,2023-06-02T04:00:00Z,31986,3.115134
3.01,3.17,3.0,146,3.07,2023-06-05T04:00:00Z,25167,3.048647
3.08,3.18,2.92,171,2.96,2023-06-06T04:00:00Z,21927,3.079358
3.07,3.13,2.9601,215,3.08,2023-06-07T04:00:00Z,31532,3.035297
2.99,3.0399,2.935,108,3.0,2023-06-08T04:00:00Z,17317,3.006012
3.14,3.15,3.0,103,3.0,2023-06-09T04:00:00Z,9698,3.06579
3.02,3.25,3.01,169,3.03,2023-06-12T04:00:00Z,37270,3.110259
3.1166,3.25,3.0701,156,3.18,2023-06-13T04:00:00Z,17853,3.116987
3.0,3.189,2.94,141,3.15,2023-06-14T04:00:00Z,17558,3.028376
3.27,3.7732,2.93,896,2.93,2023-06-15T04:00:00Z,228381,3.342231
2.9,3.05,2.73,587,3.04,2023-06-16T04:00:00Z,39556,2.851262
2.69,3.0,2.69,120,2.69,2023-06-20T04:00:00Z,9008,2.757466
2.56,2.7287,2.4,263,2.7,2023-06-21T04:00:00Z,34338,2.539884
2.5801,2.59,2.58,42,2.5805,2023-06-22T04:00:00Z,2325,2.584527
2.47,2.61,2.42,63,2.58,2023-06-23T04:00:00Z,3629,2.5168
2.43,2.8,2.41,121,2.47,2023-06-26T04:00:00Z,15314,2.605292
2.65,2.76,2.505,166,2.52,2023-06-27T04:00:00Z,9306,2.658446
2.5359,2.66,2.44,40,2.66,2023-06-28T04:00:00Z,2326,2.557789
2.62,2.686,2.55,31,2.65,2023-06-29T04:00:00Z,4961,2.611208
2.33,2.4305,2.32,200,2.4301,2023-06-30T04:00:00Z,32041,2.384586
2.3,2.37,2.2501,84,2.31,2023-07-03T04:00:00Z,16002,2.324968
2.34,2.39,2.25,113,2.31,2023-07-05T04:00:00Z,17539,2.276539
2.86,3.09,2.19,258,2.19,2023-07-06T04:00:00Z,43706,2.593442
2.94,2.9899,2.61,115,2.77,2023-07-07T04:00:00Z,12282,2.718884
3.01,3.068,2.811,152,2.89,2023-07-10T04:00:00Z,16853,2.956734
3.26,3.27,2.995,262,2.995,2023-07-11T04:00:00Z,37366,3.254304
6.2,10.89,5.81,317558,6.22,2023-07-12T04:00:00Z,29645180,7.570513
4.3,5.74,4.12,15983,4.81,2023-07-13T04:00:00Z,1329993,4.799681
3.65,4.1397,3.5,4788,4.13,2023-07-14T04:00:00Z,413069,3.820934
4.64,6.65,4.2201,141979,5.48,2023-07-17T04:00:00Z,17417049,5.419897
4.59,5.1,4.46,20220,5.06,2023-07-18T04:00:00Z,1413621,4.958606
4.8,4.9,4.3,4187,4.43,2023-07-19T04:00:00Z,339211,4.597822
4.37,4.74,4.257,2061,4.61,2023-07-20T04:00:00Z,133517,4.464795
4.61,4.66,4.26,2114,4.4,2023-07-21T04:00:00Z,170948,4.474866
4.23,4.44,3.93,1380,4.4,2023-07-24T04:00:00Z,90335,4.182684
4.1,4.23,3.98,1049,4.08,2023-07-25T04:00:00Z,80724,4.070321
4.42,4.46,4.01,942,4.01,2023-07-26T04:00:00Z,84458,4.243506
4.3,4.42,4.14,523,4.42,2023-07-27T04:00:00Z,50354,4.276032
4.43,4.48,4.12,1009,4.3,2023-07-28T04:00:00Z,123742,4.290705
4.42,4.42,4.23,691,4.42,2023-07-31T04:00:00Z,54349,4.310554
4.2,4.32,4.06,1115,4.25,2023-08-01T04:00:00Z,79230,4.154088
4.06,4.135,3.93,693,4.1,2023-08-02T04:00:00Z,37299,4.041009
4.07,4.08,3.93,409,3.93,2023-08-03T04:00:00Z,22242,4.019356
4.07,4.15,3.99,367,3.99,2023-08-04T04:00:00Z,38074,4.057675
3.99,4.28,3.93,1140,4.1,2023-08-07T04:00:00Z,172009,4.106827
3.84,3.9596,3.64,775,3.91,2023-08-08T04:00:00Z,116144,3.807577
3.92,3.9869,3.79,839,3.79,2023-08-09T04:00:00Z,89077,3.870805
3.71,3.98,3.54,737,3.84,2023-08-10T04:00:00Z,72744,3.787954
3.65,3.82,3.57,1274,3.57,2023-08-11T04:00:00Z,111632,3.704039
3.54,3.639,3.4101,325,3.58,2023-08-14T04:00:00Z,39477,3.485372
4.26,4.6543,3.47,3037,3.47,2023-08-15T04:00:00Z,452083,4.21459
4.17,4.3,4.0,682,4.3,2023-08-16T04:00:00Z,67110,4.151445
4.25,4.43,3.98,527,4.09,2023-08-17T04:00:00Z,47054,4.211634
4.31,4.56,4.03,686,4.2,2023-08-18T04:00:00Z,119764,4.31615
4.92,4.98,4.24,1644,4.24,2023-08-21T04:00:00Z,113244,4.634079
5.19,5.25,4.94,1374,5.0,2023-08-22T04:00:00Z,155635,5.11258
4.91,5.36,4.75,676,5.15,2023-08-23T04:00:00Z,60396,5.04048
4.59,4.9299,4.52,511,4.85,2023-08-24T04:00:00Z,70396,4.758673
4.64,4.75,4.49,154,4.58,2023-08-25T04:00:00Z,11324,4.553333
4.23,4.75,4.1,738,4.69,2023-08-28T04:00:00Z,97860,4.312176
4.2,4.61,4.2,436,4.28,2023-08-29T04:00:00Z,49941,4.336126
4.28,4.5423,4.11,622,4.18,2023-08-30T04:00:00Z,93422,4.390766
4.18,4.63,4.18,325,4.24,2023-08-31T04:00:00Z,46754,4.388951
4.37,4.37,4.23,148,4.23,2023-09-01T04:00:00Z,22758,4.262645
4.23,4.3694,4.19,187,4.35,2023-09-05T04:00:00Z,19596,4.299715
4.2,4.32,4.2,111,4.23,2023-09-06T04:00:00Z,9464,4.242742
4.11,4.2565,4.07,106,4.12,2023-09-07T04:00:00Z,9533,4.114434
3.9797,4.11,3.9,176,4.11,2023-09-08T04:00:00Z,13436,3.951237
4.06,4.258,3.92,246,3.92,2023-09-11T04:00:00Z,12579,4.079393
4.11,4.14,3.98,194,3.98,2023-09-12T04:00:00Z,27961,4.066101
4.2,4.26,4.0767,186,4.1,2023-09-13T04:00:00Z,6020,4.186264
4.36,4.38,4.2,234,4.2,2023-09-14T04:00:00Z,16418,4.276059
4.5,4.5,4.071,340,4.071,2023-09-15T04:00:00Z,29462,4.442263
4.1857,4.4994,4.1857,184,4.36,2023-09-18T04:00:00Z,22988,4.317767
4.17,4.4111,4.07,171,4.07,2023-09-19T04:00:00Z,9820,4.249622
4.5377,4.63,4.17,210,4.17,2023-09-20T04:00:00Z,22232,4.527473
4.215,4.5,4.215,100,4.5,2023-09-21T04:00:00Z,11203,4.331528
4.1,4.24,4.1,586,4.2,2023-09-22T04:00:00Z,20118,4.171503
4.1,4.3,4.1,106,4.1,2023-09-25T04:00:00Z,7245,4.197097
3.89,4.0731,3.89,137,4.02,2023-09-26T04:00:00Z,20150,3.977681
3.74,3.95,3.73,131,3.95,2023-09-27T04:00:00Z,10756,3.736585
3.7,4.15,3.615,538,3.96,2023-09-28T04:00:00Z,77183,3.752541
3.81,4.13,3.8,78,3.8,2023-09-29T04:00:00Z,9446,3.845887
4.0362,4.04,4.0,206,4.0,2023-10-02T04:00:00Z,16711,4.014938
4.03,4.03,4.01,44,4.01,2023-10-03T04:00:00Z,1417,4.019378
4.0727,4.16,4.05,81,4.05,2023-10-04T04:00:00Z,3562,4.087952
4.16,4.25,4.04,90,4.04,2023-10-05T04:00:00Z,4779,4.128772
4.145,4.145,4.04,32,4.135,2023-10-06T04:00:00Z,1644,4.10778
4.16,4.19,4.09,48,4.1,2023-10-09T04:00:00Z,5015,4.122085
4.1,4.16,4.05,81,4.05,2023-10-10T04:00:00Z,2670,4.112414
4.01,4.148,4.0,78,4.148,2023-10-11T04:00:00Z,6683,4.047034
4.09,4.14,4.0,56,4.1,2023-10-12T04:00:00Z,5147,4.045636
3.99,4.1,3.9,65,4.0183,2023-10-13T04:00:00Z,4688,3.983285
4.0,4.1631,3.91,75,3.91,2023-10-16T04:00:00Z,6921,4.051966
4.04,4.1378,4.0,97,4.0,2023-10-17T04:00:00Z,4612,4.09332
4.09,4.18,3.9401,28,4.12,2023-10-18T04:00:00Z,1376,4.034431
4.1,4.19,3.9,64,4.19,2023-10-19T04:00:00Z,2935,4.063168
3.98,4.11,3.905,96,4.1,2023-10-20T04:00:00Z,7744,4.00299
4.1,4.1162,3.98,36,4.04,2023-10-23T04:00:00Z,1727,4.061885
4.08,4.11,4.05,90,4.08,2023-10-24T04:00:00Z,3386,4.065401
4.09,4.11,3.91,96,4.11,2023-10-25T04:00:00Z,7724,4.068904
3.96,4.24,3.9201,91,4.24,2023-10-26T04:00:00Z,6248,4.032635
3.97,4.05,3.97,31,4.04,2023-10-27T04:00:00Z,1169,4.01785
3.9801,4.04,3.9201,64,3.9201,2023-10-30T04:00:00Z,2996,3.975275
3.9601,4.0,3.91,55,4.0,2023-10-31T04:00:00Z,3016,3.891645
4.04,4.04,3.93,53,3.93,2023-11-01T04:00:00Z,4016,3.960792
4.02,4.1199,3.93,57,3.93,2023-11-02T04:00:00Z,1229,4.03822
4.13,4.13,4.13,75,4.13,2023-11-03T04:00:00Z,2523,4.039781
3.96,4.0,3.95,92,4.0,2023-11-06T05:00:00Z,6900,3.99199
3.95,4.2,3.95,134,4.0,2023-11-07T05:00:00Z,14514,4.084021
4.14,4.14,3.95,146,3.96,2023-11-08T05:00:00Z,7230,4.02976
3.93,4.08,3.91,162,3.95,2023-11-09T05:00:00Z,10395,3.962543
3.95,3.98,3.95,40,3.9501,2023-11-10T05:00:00Z,2275,3.955213
3.95,3.96,3.95,67,3.95,2023-11-13T05:00:00Z,5365,3.983068
4.08,4.08,3.95,119,3.96,2023-11-14T05:00:00Z,15792,4.020534
4.2501,4.87,4.0799,1033,4.08,2023-11-15T05:00:00Z,142598,4.518171
3.97,4.365,3.9539,202,4.35,2023-11-16T05:00:00Z,12229,4.127036
3.92,4.115,3.9,131,3.9807,2023-11-17T05:00:00Z,14334,3.987911
3.9,3.975,3.9,125,3.92,2023-11-20T05:00:00Z,6933,3.921382
3.77,4.4499,3.71,319,3.9,2023-11-21T05:00:00Z,45579,4.022206
3.79,3.85,3.7,245,3.76,2023-11-22T05:00:00Z,18714,3.723139
3.86,3.86,3.6626,97,3.8,2023-11-24T05:00:00Z,1534,3.791289
3.75,3.98,3.65,253,3.755,2023-11-27T05:00:00Z,24042,3.803741
3.89,3.89,3.75,49,3.825,2023-11-28T05:00:00Z,2362,3.786912
3.88,3.88,3.78,37,3.8,2023-11-29T05:00:00Z,1313,3.831451
3.74,3.75,3.65,67,3.7101,2023-11-30T05:00:00Z,6517,3.68621
3.7492,3.8633,3.62,47,3.62,2023-12-01T05:00:00Z,1784,3.693756
3.78,3.8,3.51,138,3.74,2023-12-04T05:00:00Z,3558,3.718353
3.6601,3.77,3.6601,80,3.69,2023-12-05T05:00:00Z,2346,3.69169
3.67,3.82,3.6641,80,3.82,2023-12-06T05:00:00Z,2826,3.761605
3.66,3.725,3.5552,93,3.6,2023-12-07T05:00:00Z,2079,3.648175
3.455,3.65,3.4105,149,3.53,2023-12-08T05:00:00Z,9805,3.522307
3.26,3.4243,3.05,275,3.37,2023-12-11T05:00:00Z,8257,3.230179
3.4158,3.4158,3.4158,109,3.4158,2023-12-12T05:00:00Z,1376,3.17365
3.02,3.32,3.02,91,3.32,2023-12-13T05:00:00Z,6210,3.059691
2.84,3.155,2.82,187,3.0,2023-12-14T05:00:00Z,17800,2.948766
2.77,2.8637,2.67,132,2.78,2023-12-15T05:00:00Z,14713,2.781027
2.99,3.17,2.8,96,2.8,2023-12-18T05:00:00Z,15577,2.974783
2.94,3.17,2.94,51,3.0,2023-12-19T05:00:00Z,3578,2.998271
2.93,2.94,2.82,59,2.93,2023-12-20T05:00:00Z,2625,2.881452
2.9506,3.0599,2.9506,41,3.0599,2023-12-21T05:00:00Z,1983,2.986381
2.977,3.03,2.9212,43,2.9212,2023-12-22T05:00:00Z,1447,2.970532
2.96,2.9699,2.8,90,2.87,2023-12-26T05:00:00Z,15633,2.839291
2.7,2.86,2.7,69,2.86,2023-12-27T05:00:00Z,5533,2.790506
2.795,2.9173,2.63,83,2.67,2023-12-28T05:00:00Z,6738,2.780974
2.745,2.755,2.7,39,2.7104,2023-12-29T05:00:00Z,2579,2.730473
2.855,2.97,2.68,112,2.75,2024-01-02T05:00:00Z,10247,2.874517
2.8598,2.86,2.5601,81,2.7,2024-01-03T05:00:00Z,3801,2.817288
2.9499,2.9499,2.7201,50,2.7201,2024-01-04T05:00:00Z,2029,2.849987
2.9,2.9699,2.765,72,2.765,2024-01-05T05:00:00Z,4766,2.890431
2.9501,2.965,2.95,106,2.95,2024-01-08T05:00:00Z,14135,2.951026
3.1471,3.1899,2.95,88,2.95,2024-01-09T05:00:00Z,7107,3.079896
3.1,3.125,3.0456,24,3.0456,2024-01-10T05:00:00Z,1161,3.10539
2.81,3.15,2.81,113,3.15,2024-01-11T05:00:00Z,4366,3.003859
2.6201,2.81,2.6128,110,2.81,2024-01-12T05:00:00Z,6827,2.696329
2.59,2.6452,2.5601,56,2.58,2024-01-16T05:00:00Z,3316,2.599884
2.69,2.7366,2.635,45,2.7366,2024-01-17T05:00:00Z,2220,2.679403
2.5201,2.56,2.5201,26,2.56,2024-01-18T05:00:00Z,1501,2.562279
2.3001,2.4734,2.3001,120,2.45,2024-01-19T05:00:00Z,8639,2.372192
2.225,2.34,2.0601,74,2.24,2024-01-22T05:00:00Z,6889,2.199143
2.1401,2.2001,2.1401,48,2.2,2024-01-23T05:00:00Z,1595,2.187675
2.1846,2.1846,2.1,70,2.14,2024-01-24T05:00:00Z,4112,2.125622
2.01,2.2,2.01,67,2.2,2024-01-25T05:00:00Z,7353,2.118609
2.14,2.14,1.99,26,1.99,2024-01-26T05:00:00Z,1077,2.065572
2.074,2.145,2.01,160,2.04,2024-01-29T05:00:00Z,9447,2.049954
2.01,2.07,2.01,76,2.07,2024-01-30T05:00:00Z,3280,2.033747
2.02,2.0899,2.01,61,2.01,2024-01-31T05:00:00Z,5888,2.030441
2.07,2.08,2.045,91,2.08,2024-02-01T05:00:00Z,1440,2.054839
2.0101,2.47,2.01,187,2.09,2024-02-02T05:00:00Z,23652,2.175036
2.165,2.52,2.05,324,2.5,2024-02-05T05:00:00Z,52587,2.344345
2.37,2.39,2.2501,191,2.2999,2024-02-06T05:00:00Z,9751,2.325276
2.87,2.8812,2.44,245,2.44,2024-02-07T05:00:00Z,15595,2.652295
3.61,4.24,3.19,2760,3.53,2024-02-08T05:00:00Z,447246,3.719971
3.15,3.78,3.1,676,3.78,2024-02-09T05:00:00Z,53801,3.350015
3.51,3.53,3.1601,306,3.17,2024-02-12T05:00:00Z,23704,3.355178
3.1715,3.77,3.16,509,3.43,2024-02-13T05:00:00Z,56730,3.397714
3.57,3.99,2.9,5461,3.2,2024-02-14T05:00:00Z,710029,3.628782
2.7182,3.155,2.7001,830,2.92,2024-02-15T05:00:00Z,123930,2.908494
2.34,2.65,2.3201,533,2.51,2024-02-16T05:00:00Z,63318,2.433031
2.19,2.4001,2.16,473,2.27,2024-02-20T05:00:00Z,56094,2.237449
2.08,2.49,2.05,1143,2.34,2024-02-21T05:00:00Z,128734,2.269944
2.16,2.2162,2.01,521,2.11,2024-02-22T05:00:00Z,98444,2.107254
1.91,2.3,1.8701,356,2.3,2024-02-23T05:00:00Z,60379,1.998495
2.1999,2.1999,1.9514,289,1.99,2024-02-26T05:00:00Z,63578,2.054983
2.24,2.35,2.15,150,2.35,2024-02-27T05:00:00Z,29646,2.202538
2.01,2.3,1.94,297,2.27,2024-02-28T05:00:00Z,57899,2.134666
2.025,2.09,1.9501,291,2.07,2024-02-29T05:00:00Z,35863,2.025681
1.97,2.96,1.93,13890,2.3,2024-03-01T05:00:00Z,2274333,2.51787
2.08,2.18,1.95,1104,1.97,2024-03-04T05:00:00Z,186977,2.010534
1.9,2.07,1.82,648,2.04,2024-03-05T05:00:00Z,139028,1.932023
1.93,2.06,1.7542,404,1.89,2024-03-06T05:00:00Z,55323,1.898847
1.86,1.8824,1.8101,184,1.88,2024-03-07T05:00:00Z,14104,1.851685
1.85,1.9073,1.7501,204,1.83,2024-03-08T05:00:00Z,31038,1.835361
1.9399,1.96,1.7999,330,1.9,2024-03-11T04:00:00Z,49734,1.875885
1.78,1.96,1.76,292,1.91,2024-03-12T04:00:00Z,63054,1.872953
1.91,1.91,1.77,139,1.77,2024-03-13T04:00:00Z,23272,1.852688
1.85,1.88,1.76,221,1.88,2024-03-14T04:00:00Z,42298,1.798547
1.9,1.91,1.77,177,1.7902,2024-03-15T04:00:00Z,14191,1.828728
1.9,1.92,1.84,132,1.84,2024-03-18T04:00:00Z,14892,1.888237
1.98,2.2699,1.79,1944,1.84,2024-03-19T04:00:00Z,593232,2.081564
1.98,2.05,1.85,495,2.0,2024-03-20T04:00:00Z,60143,1.939218
1.94,2.0,1.88,414,1.92,2024-03-21T04:00:00Z,61104,1.988328
1.95,2.0399,1.85,303,1.9,2024-03-22T04:00:00Z,47626,1.90274
1.81,1.95,1.8,176,1.95,2024-03-25T04:00:00Z,32713,1.847905
1.88,1.9799,1.79,214,1.79,2024-03-26T04:00:00Z,43477,1.84982
1.86,1.875,1.795,263,1.86,2024-03-27T04:00:00Z,36559,1.820319
1.86,1.93,1.83,123,1.85,2024-03-28T04:00:00Z,16515,1.887947
1.84,1.9,1.79,236,1.9,2024-04-01T04:00:00Z,38877,1.817082
1.81,1.83,1.77,193,1.81,2024-04-02T04:00:00Z,28986,1.790166
1.9099,1.91,1.78,373,1.84,2024-04-03T04:00:00Z,65702,1.902093
2.01,2.25,1.9406,4355,1.95,2024-04-04T04:00:00Z,855225,2.160424
1.84,1.96,1.77,541,1.96,2024-04-05T04:00:00Z,121993,1.841255
1.8,1.93,1.77,1257,1.87,2024-04-08T04:00:00Z,358317,1.823926
1.7,1.79,1.67,524,1.77,2024-04-09T04:00:00Z,123082,1.715151
1.535,1.7001,1.38,447,1.69,2024-04-10T04:00:00Z,138430,1.584376
1.505,1.635,1.46,291,1.6,2024-04-11T04:00:00Z,34303,1.51044
1.49,1.7,1.43,969,1.46,2024-04-12T04:00:00Z,230925,1.564754
1.36,1.5,1.33,412,1.5,2024-04-15T04:00:00Z,101162,1.396512
1.39,1.49,1.36,154,1.4043,2024-04-16T04:00:00Z,19856,1.410171
1.32,1.388,1.32,161,1.388,2024-04-17T04:00:00Z,42905,1.339135
1.3937,1.4,1.32,121,1.3699,2024-04-18T04:00:00Z,20731,1.338226
1.405,1.489,1.3701,137,1.39,2024-04-19T04:00:00Z,21888,1.434437
1.39,1.39,1.34,119,1.39,2024-04-22T04:00:00Z,16454,1.365022
1.34,1.3708,1.3,89,1.35,2024-04-23T04:00:00Z,12108,1.358992
1.28,1.3,1.25,122,1.3,2024-04-24T04:00:00Z,27467,1.293929
1.2,1.28,1.19,112,1.25,2024-04-25T04:00:00Z,44380,1.217958
1.27,1.27,1.22,69,1.22,2024-04-26T04:00:00Z,10249,1.262291
1.2005,1.32,1.2,92,1.26,2024-04-29T04:00:00Z,13567,1.236048
1.2062,1.2468,1.2001,87,1.23,2024-04-30T04:00:00Z,9951,1.216719
1.26,1.28,1.17,79,1.26,2024-05-01T04:00:00Z,13670,1.230934
1.23,1.26,1.21,117,1.26,2024-05-02T04:00:00Z,10746,1.232194
1.37,1.78,1.23,118087,1.65,2024-05-03T04:00:00Z,24540480,1.618567
1.28,1.46,1.27,3127,1.33,2024-05-06T04:00:00Z,540576,1.365685
1.28,1.29,1.15,1749,1.25,2024-05-07T04:00:00Z,259882,1.219501
1.22,1.27,1.17,488,1.24,2024-05-08T04:00:00Z,107580,1.236674
1.1011,1.28,1.06,802,1.18,2024-05-09T04:00:00Z,154799,1.172335
1.01,1.115,0.99,429,1.1,2024-05-10T04:00:00Z,85751,1.028319
0.877,0.97,0.8485,656,0.97,2024-05-13T04:00:00Z,167409,0.888791
0.8263,0.9,0.7373,533,0.9,2024-05-14T04:00:00Z,110414,0.818371
0.8,0.84,0.7599,388,0.8265,2024-05-15T04:00:00Z,69202,0.784897
0.7825,0.8075,0.7556,429,0.781,2024-05-16T04:00:00Z,121920,0.781472
0.7771,0.8199,0.7524,246,0.77,2024-05-17T04:00:00Z,85661,0.782108
0.7852,0.7922,0.7467,217,0.79,2024-05-20T04:00:00Z,27640,0.771891
0.8632,0.8632,0.7814,341,0.8133,2024-05-21T04:00:00Z,77229,0.822113
0.73,0.84,0.7201,399,0.84,2024-05-22T04:00:00Z,125337,0.757418
0.7492,0.75,0.72,155,0.72,2024-05-23T04:00:00Z,24872,0.735408
0.7045,0.7611,0.671,333,0.7611,2024-05-24T04:00:00Z,92176,0.710253
0.6928,0.7376,0.6724,426,0.7245,2024-05-28T04:00:00Z,76618,0.70328
0.6902,0.73,0.672,204,0.672,2024-05-29T04:00:00Z,20797,0.686459
0.719,0.74,0.6861,120,0.7251,2024-05-30T04:00:00Z,22307,0.705374
0.7,0.719,0.7,112,0.719,2024-05-31T04:00:00Z,8766,0.711341
0.64,0.73,0.63,483,0.72,2024-06-03T04:00:00Z,58566,0.65898
0.659,0.7119,0.62,259,0.65,2024-06-04T04:00:00Z,49083,0.643256
0.639,0.66,0.6204,127,0.628,2024-06-05T04:00:00Z,16667,0.63301
0.6585,0.6598,0.632,164,0.647,2024-06-06T04:00:00Z,19734,0.641937
0.6336,0.67,0.614,474,0.6653,2024-06-07T04:00:00Z,63231,0.632315
0.611,0.6508,0.601,396,0.605,2024-06-10T04:00:00Z,54669,0.626766
0.7099,0.74,0.6099,997,0.6105,2024-06-11T04:00:00Z,379100,0.690716
0.71,0.7694,0.68,670,0.693,2024-06-12T04:00:00Z,190451,0.716523
0.6725,0.73,0.6561,344,0.71,2024-06-13T04:00:00Z,57423,0.680267
0.6688,0.6754,0.61,156,0.6601,2024-06-14T04:00:00Z,19090,0.645877
0.7404,0.7696,0.6,1770,0.641,2024-06-17T04:00:00Z,538427,0.746051
0.669,0.7839,0.64,562,0.74,2024-06-18T04:00:00Z,194045,0.706285
0.64,0.6728,0.6166,1367,0.65,2024-06-20T04:00:00Z,427416,0.706013
0.5551,0.6197,0.5487,454,0.6197,2024-06-21T04:00:00Z,159711,0.574562
0.5401,0.574,0.525,2452,0.55,2024-06-24T04:00:00Z,951288,0.635529
0.4856,0.564,0.4313,959,0.561,2024-06-25T04:00:00Z,348067,0.490166
0.5008,0.5279,0.4513,392,0.471,2024-06-26T04:00:00Z,152375,0.49733
0.5167,0.544,0.511,298,0.538,2024-06-27T04:00:00Z,79807,0.522655
0.5156,0.5439,0.4962,99,0.52,2024-06-28T04:00:00Z,13060,0.516825
0.4753,0.515,0.4498,230,0.49,2024-07-01T04:00:00Z,73915,0.478362
0.475,0.51,0.475,121,0.478,2024-07-02T04:00:00Z,29848,0.491443
