c,h,l,n,o,t,v,vw
5.0,5.0,5.0,0,5.0,2022-10-13T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-10-14T04:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-10-17T04:00:00Z,0,0.0
5.0,5.0,5.0,2,5.0,2022-10-18T04:00:00Z,10,5.0
2.41,5.0,2.41,8,5.0,2022-10-19T04:00:00Z,15,4.625
3.0,5.0,3.0,8,5.0,2022-10-20T04:00:00Z,55,4.926
4.8,5.24,3.01,32,5.24,2022-10-21T04:00:00Z,91,4.846
4.8,4.8,4.8,0,4.8,2022-10-24T04:00:00Z,0,0.0
4.899,5.0,2.5,11,5.0,2022-10-25T04:00:00Z,28,4.81
6.15,7.8,2.0,88,2.35,2022-10-26T04:00:00Z,522,3.916
6.97,6.99,6.97,22,6.98,2022-10-27T04:00:00Z,16,6.979
0.76,1.0,0.71,16,1.0,2022-10-28T04:00:00Z,29,0.7892
5.32,6.49,3.49,26,6.49,2022-10-31T04:00:00Z,123,5.793
6.97,6.98,2.01,12,5.0,2022-11-01T04:00:00Z,282,3.32
5.99,6.0,4.2,22,4.2,2022-11-02T04:00:00Z,66,5.935
8.0,9.0,3.1,49,6.98,2022-11-03T04:00:00Z,299,7.783
4.12,6.15,0.9911,98,0.9911,2022-11-04T04:00:00Z,12808,4.451693
4.13,4.13,4.13,16,4.13,2022-11-07T05:00:00Z,495,4.13
5.0,5.0,2.2,32,2.57,2022-11-08T05:00:00Z,5042,4.378612
4.92,5.16,4.75,30,4.9,2022-11-09T05:00:00Z,4412,4.874691
4.0,4.0201,3.275,23,3.5,2022-11-10T05:00:00Z,2175,3.59965
4.0,4.0,4.0,0,4.0,2022-11-11T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-11-14T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-11-15T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2022-11-16T05:00:00Z,0,0.0
3.02,3.02,2.7,29,2.7,2022-11-17T05:00:00Z,1135,2.775269
3.02,3.02,3.02,0,3.02,2022-11-18T05:00:00Z,0,0.0
3.02,3.02,3.02,0,3.02,2022-11-21T05:00:00Z,0,0.0
3.21,3.22,3.21,8,3.22,2022-11-22T05:00:00Z,609,3.216098
3.2,3.2,3.2,14,3.2,2022-11-23T05:00:00Z,604,3.2
3.06,3.06,3.05,6,3.05,2022-11-25T05:00:00Z,402,3.0575
3.61,4.5,3.61,28,4.5,2022-11-28T05:00:00Z,1272,3.950909
2.54,2.76,2.08,46,2.76,2022-11-29T05:00:00Z,2220,2.436083
2.54,2.54,2.54,0,2.54,2022-11-30T05:00:00Z,0,0.0
2.54,2.54,2.54,0,2.54,2022-12-01T05:00:00Z,0,0.0
2.54,2.54,2.54,0,2.54,2022-12-02T05:00:00Z,0,0.0
1.8,2.5299,1.0701,376,2.5299,2022-12-05T05:00:00Z,32103,1.829356
1.85,2.0,1.37,185,1.37,2022-12-06T05:00:00Z,16352,1.82595
1.85,2.25,1.52,213,2.25,2022-12-07T05:00:00Z,19517,1.910717
1.73,2.3,1.73,23,2.3,2022-12-08T05:00:00Z,1711,2.005
2.16,2.21,1.33,160,1.33,2022-12-09T05:00:00Z,14115,1.828462
1.91,2.14,1.62,23,1.62,2022-12-12T05:00:00Z,1332,1.898535
1.88,2.1,1.7,24,1.7,2022-12-13T05:00:00Z,2006,1.84
1.88,1.88,1.88,0,1.88,2022-12-14T05:00:00Z,0,0.0
1.95,1.95,1.56,11,1.56,2022-12-15T05:00:00Z,1006,1.731188
1.95,1.95,1.95,0,1.95,2022-12-16T05:00:00Z,0,0.0
1.79,1.81,1.79,13,1.81,2022-12-19T05:00:00Z,427,1.8
1.79,1.79,1.79,0,1.79,2022-12-20T05:00:00Z,0,0.0
1.79,1.79,1.79,0,1.79,2022-12-21T05:00:00Z,0,0.0
2.0,2.66,1.18,330,1.18,2022-12-22T05:00:00Z,26186,2.001301
1.86,1.93,1.5,40,1.57,2022-12-23T05:00:00Z,3413,1.742441
1.9,2.43,1.5,149,1.56,2022-12-27T05:00:00Z,12118,1.976986
2.2,2.5,2.09,39,2.28,2022-12-28T05:00:00Z,2167,2.276887
2.18,2.25,1.7,69,1.79,2022-12-29T05:00:00Z,3895,2.033
2.0,2.25,1.94,12,2.25,2022-12-30T05:00:00Z,604,2.0475
2.0,2.0,2.0,0,2.0,2023-01-03T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-01-04T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-01-05T05:00:00Z,0,0.0
2.05,2.05,2.05,5,2.05,2023-01-06T05:00:00Z,403,2.05
2.0,2.0,2.0,0,2.0,2023-01-09T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-01-10T05:00:00Z,0,0.0
2.0,2.0,2.0,4,2.0,2023-01-11T05:00:00Z,103,2.0
1.98,2.24,1.98,19,2.14,2023-01-12T05:00:00Z,1251,2.115455
2.0,2.0,2.0,0,2.0,2023-01-13T05:00:00Z,0,0.0
2.23,2.23,2.14,18,2.15,2023-01-17T05:00:00Z,871,2.156667
2.0,2.0,2.0,0,2.0,2023-01-18T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-01-19T05:00:00Z,0,0.0
2.03,2.12,1.76,19,1.78,2023-01-20T05:00:00Z,558,1.9225
1.78,1.86,1.78,14,1.81,2023-01-23T05:00:00Z,830,1.824286
1.74,1.74,1.74,6,1.74,2023-01-24T05:00:00Z,203,1.74
1.9,1.9,1.9,5,1.9,2023-01-25T05:00:00Z,171,1.9
2.0,2.0,2.0,0,2.0,2023-01-26T05:00:00Z,0,0.0
1.72,1.72,1.72,15,1.72,2023-01-27T05:00:00Z,282,1.72
2.12,2.12,2.12,9,2.12,2023-01-30T05:00:00Z,170,2.12
2.0,2.0,2.0,0,2.0,2023-01-31T05:00:00Z,0,0.0
1.91,1.91,1.5001,16,1.5001,2023-02-01T05:00:00Z,455,1.773367
1.81,1.89,1.81,5,1.89,2023-02-02T05:00:00Z,304,1.863333
2.0,2.0,2.0,0,2.0,2023-02-03T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-02-06T05:00:00Z,0,0.0
2.07,2.22,1.97,14,2.22,2023-02-07T05:00:00Z,748,2.043065
2.0,2.0,1.86,13,1.86,2023-02-08T05:00:00Z,312,1.953177
2.0,2.0,2.0,0,2.0,2023-02-09T05:00:00Z,0,0.0
1.89,1.89,1.7,11,1.7,2023-02-10T05:00:00Z,335,1.826667
2.0,2.0,2.0,0,2.0,2023-02-13T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-02-14T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-02-15T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-02-16T05:00:00Z,0,0.0
1.81,1.81,1.61,7,1.61,2023-02-17T05:00:00Z,1504,1.649947
2.0,2.0,2.0,0,2.0,2023-02-21T05:00:00Z,0,0.0
1.51,1.53,1.51,7,1.53,2023-02-22T05:00:00Z,432,1.52
2.0,2.0,2.0,0,2.0,2023-02-23T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-02-24T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-02-27T05:00:00Z,0,0.0
1.91,1.91,1.91,9,1.91,2023-02-28T05:00:00Z,268,1.91
2.0,2.0,2.0,0,2.0,2023-03-01T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-02T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-03T05:00:00Z,0,0.0
1.54,1.54,1.54,2,1.54,2023-03-06T05:00:00Z,702,1.54
2.0,2.0,2.0,0,2.0,2023-03-07T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-08T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-09T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-10T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-13T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-14T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-15T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-16T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-17T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-20T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-21T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-22T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-23T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-24T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-27T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-28T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-29T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-30T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-03-31T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-04-03T04:00:00Z,0,0.0
1.03,1.09,1.0,5,1.09,2023-04-04T04:00:00Z,476,1.03
0.99,1.0,0.99,9,1.0,2023-04-05T04:00:00Z,703,0.998333
1.4,1.4,1.0,14,1.0,2023-04-06T04:00:00Z,734,1.085714
2.0,2.0,2.0,0,2.0,2023-04-10T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-04-11T04:00:00Z,0,0.0
1.02,1.67,1.02,22,1.67,2023-04-12T04:00:00Z,1828,1.27
2.0,2.0,2.0,0,2.0,2023-04-13T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-04-14T04:00:00Z,0,0.0
1.28,1.28,1.28,10,1.28,2023-04-17T04:00:00Z,536,1.28
0.9487,1.05,0.8187,73,1.0,2023-04-18T04:00:00Z,6652,0.920081
0.96,1.04,0.9,22,1.04,2023-04-19T04:00:00Z,1405,0.96842
1.05,1.05,0.9,12,0.909,2023-04-20T04:00:00Z,819,0.933136
2.0,2.0,2.0,0,2.0,2023-04-21T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-04-24T04:00:00Z,0,0.0
1.11,1.11,0.7,10,0.7,2023-04-25T04:00:00Z,539,0.905
0.95,1.0,0.95,5,1.0,2023-04-26T04:00:00Z,308,0.983333
1.55,1.55,0.7001,64,0.89,2023-04-27T04:00:00Z,9292,0.940207
1.63,4.97,1.63,137,1.68,2023-04-28T04:00:00Z,10811,4.014834
1.63,1.63,1.63,3,1.63,2023-05-01T04:00:00Z,387,1.63
2.0,2.0,2.0,0,2.0,2023-05-02T04:00:00Z,0,0.0
1.44,2.83,1.29,219,2.72,2023-05-03T04:00:00Z,18793,1.860098
2.0,2.0,2.0,0,2.0,2023-05-04T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-05-05T04:00:00Z,0,0.0
1.6,1.6,1.15,20,1.4093,2023-05-08T04:00:00Z,1050,1.398182
1.18,1.18,1.18,6,1.18,2023-05-09T04:00:00Z,289,1.18
1.11,1.11,1.07,6,1.07,2023-05-10T04:00:00Z,305,1.09
1.21,1.26,1.16,14,1.16,2023-05-11T04:00:00Z,822,1.217143
1.16,1.16,1.09,9,1.09,2023-05-12T04:00:00Z,1037,1.125
1.22,1.49,1.05,81,1.05,2023-05-15T04:00:00Z,6705,1.308889
1.13,1.45,1.13,89,1.15,2023-05-16T04:00:00Z,7375,1.318399
2.99,5.0,1.22,541,1.22,2023-05-17T04:00:00Z,34423,3.628185
4.0,4.9,4.0,76,4.03,2023-05-18T04:00:00Z,5305,4.435974
3.62,3.79,2.05,43,3.36,2023-05-19T04:00:00Z,1553,3.335324
4.11,4.6775,4.11,14,4.6775,2023-05-22T04:00:00Z,800,4.432402
2.0,2.0,2.0,0,2.0,2023-05-23T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-05-24T04:00:00Z,0,0.0
3.9,3.9,3.9,8,3.9,2023-05-25T04:00:00Z,360,3.9
2.0,2.0,2.0,0,2.0,2023-05-26T04:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2023-05-30T04:00:00Z,0,0.0
4.29,4.44,3.82,37,4.0,2023-05-31T04:00:00Z,1908,4.169091
4.9,4.9,4.9,23,4.9,2023-06-01T04:00:00Z,872,4.9
2.7989,6.53,2.7989,212,4.52,2023-06-02T04:00:00Z,8364,5.368109
5.01,5.01,3.87,61,4.59,2023-06-05T04:00:00Z,1669,4.515
5.01,5.01,5.01,0,5.01,2023-06-06T04:00:00Z,0,0.0
4.54,4.54,4.54,9,4.54,2023-06-07T04:00:00Z,354,4.54
5.96,5.96,4.4,20,4.4,2023-06-08T04:00:00Z,1536,5.438222
5.96,5.96,5.96,0,5.96,2023-06-09T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-12T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-13T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-14T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-15T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-16T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-20T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-21T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-22T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-23T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-26T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-27T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-28T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-29T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-06-30T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-07-03T04:00:00Z,0,0.0
5.96,5.96,5.96,0,5.96,2023-07-05T04:00:00Z,0,0.0
4.57,5.8,4.57,19,5.8,2023-07-06T04:00:00Z,683,5.215831
4.57,4.57,4.57,0,4.57,2023-07-07T04:00:00Z,0,0.0
4.57,4.57,4.57,0,4.57,2023-07-10T04:00:00Z,0,0.0
4.56,4.68,4.56,20,4.56,2023-07-11T04:00:00Z,1205,4.613333
5.24,5.24,5.24,5,5.24,2023-07-12T04:00:00Z,207,5.24
5.24,5.24,5.24,0,5.24,2023-07-13T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-14T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-17T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-18T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-19T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-20T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-21T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-24T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-25T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-26T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-27T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-28T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-07-31T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-08-01T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-08-02T04:00:00Z,0,0.0
5.24,5.24,5.24,0,5.24,2023-08-03T04:00:00Z,0,0.0
4.55,4.55,4.55,3,4.55,2023-08-04T04:00:00Z,200,4.55
4.98,4.98,4.55,3,4.55,2023-08-07T04:00:00Z,201,4.765
4.98,4.98,4.98,0,4.98,2023-08-08T04:00:00Z,0,0.0
5.04,5.04,5.04,4,5.04,2023-08-09T04:00:00Z,221,5.04
5.04,5.04,5.04,0,5.04,2023-08-10T04:00:00Z,0,0.0
5.04,5.04,5.04,0,5.04,2023-08-11T04:00:00Z,0,0.0
5.04,5.04,5.04,0,5.04,2023-08-14T04:00:00Z,0,0.0
5.04,5.04,5.04,0,5.04,2023-08-15T04:00:00Z,0,0.0
6.06,6.06,6.06,4,6.06,2023-08-16T04:00:00Z,103,6.06
7.7,7.7,7.7,6,7.7,2023-08-17T04:00:00Z,108,7.7
9.0,9.0,9.0,3,9.0,2023-08-18T04:00:00Z,111,9.0
10.45,10.45,10.45,4,10.45,2023-08-21T04:00:00Z,205,10.45
10.95,15.5599,10.95,25,15.5599,2023-08-22T04:00:00Z,805,13.51745
12.0,12.0,12.0,8,12.0,2023-08-23T04:00:00Z,235,12.0
13.15,13.15,13.15,11,13.15,2023-08-24T04:00:00Z,623,13.15
13.93,15.7,11.16,126,11.16,2023-08-25T04:00:00Z,7788,13.450637
13.93,13.93,13.93,0,13.93,2023-08-28T04:00:00Z,0,0.0
13.0,14.49,10.76,69,12.3,2023-08-29T04:00:00Z,3030,12.247143
17.0,17.0,14.1,127,14.1,2023-08-30T04:00:00Z,5261,14.917481
14.0,20.0,14.0,180,17.53,2023-08-31T04:00:00Z,6635,16.125713
12.07,13.06,10.0,27,12.5,2023-09-01T04:00:00Z,1545,11.859276
12.32,13.98,9.6,42,9.6,2023-09-05T04:00:00Z,2233,12.038665
12.6,12.6,12.6,7,12.6,2023-09-06T04:00:00Z,228,12.6
12.6,12.6,12.6,0,12.6,2023-09-07T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-08T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-11T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-12T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-13T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-14T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-15T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-18T04:00:00Z,0,0.0
12.6,12.6,12.6,0,12.6,2023-09-19T04:00:00Z,0,0.0
8.6,8.6,8.6,6,8.6,2023-09-20T04:00:00Z,111,8.6
8.6,8.6,8.6,0,8.6,2023-09-21T04:00:00Z,0,0.0
8.68,8.68,6.8,41,6.8,2023-09-22T04:00:00Z,1028,7.271178
7.5,7.5,7.5,19,7.5,2023-09-25T04:00:00Z,803,7.5
6.55,6.55,6.55,15,6.55,2023-09-26T04:00:00Z,656,6.55
6.0,6.0,6.0,19,6.0,2023-09-27T04:00:00Z,804,6.0
6.7,7.0,5.69,35,7.0,2023-09-28T04:00:00Z,1385,6.463333
8.29,8.29,6.1,14,8.0,2023-09-29T04:00:00Z,452,7.463333
8.29,8.29,8.29,0,8.29,2023-10-02T04:00:00Z,0,0.0
6.5,7.99,6.5,49,6.5,2023-10-03T04:00:00Z,580,6.996667
6.9,6.9,4.2,42,4.2,2023-10-04T04:00:00Z,1622,5.416667
7.78,7.78,6.06,18,6.06,2023-10-05T04:00:00Z,461,6.92
7.97,7.97,6.55,8,6.55,2023-10-06T04:00:00Z,283,7.195455
7.97,7.97,7.97,0,7.97,2023-10-09T04:00:00Z,0,0.0
6.0,6.0,6.0,29,6.0,2023-10-10T04:00:00Z,824,6.0
6.97,6.97,6.34,28,6.34,2023-10-11T04:00:00Z,1371,6.676977
6.97,6.97,6.97,0,6.97,2023-10-12T04:00:00Z,0,0.0
6.97,6.97,6.97,0,6.97,2023-10-13T04:00:00Z,0,0.0
6.1,6.1,6.0,37,6.0,2023-10-16T04:00:00Z,1730,6.033333
6.5,6.5,6.5,14,6.5,2023-10-17T04:00:00Z,614,6.5
6.5,6.5,6.5,0,6.5,2023-10-18T04:00:00Z,0,0.0
6.5,6.5,6.5,0,6.5,2023-10-19T04:00:00Z,0,0.0
6.25,7.3,6.25,8,7.3,2023-10-20T04:00:00Z,814,6.814238
6.25,6.25,6.25,0,6.25,2023-10-23T04:00:00Z,0,0.0
6.25,6.25,6.25,0,6.25,2023-10-24T04:00:00Z,0,0.0
6.25,6.25,6.25,0,6.25,2023-10-25T04:00:00Z,0,0.0
7.0,7.5,7.0,23,7.46,2023-10-26T04:00:00Z,1670,7.088397
8.99,8.99,6.8,22,6.8,2023-10-27T04:00:00Z,1105,8.2725
8.99,8.99,8.99,0,8.99,2023-10-30T04:00:00Z,0,0.0
10.42,10.54,10.42,42,10.54,2023-10-31T04:00:00Z,2295,10.44907
11.84,11.84,11.84,18,11.84,2023-11-01T04:00:00Z,733,11.84
13.2,14.02,9.06,56,9.06,2023-11-02T04:00:00Z,2140,11.768838
10.51,10.51,10.51,10,10.51,2023-11-03T04:00:00Z,509,10.51
10.51,10.51,10.51,0,10.51,2023-11-06T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-11-07T05:00:00Z,0,0.0
11.56,12.1,11.56,33,12.1,2023-11-08T05:00:00Z,438,11.83
11.56,11.56,11.56,0,11.56,2023-11-09T05:00:00Z,0,0.0
11.56,11.56,11.56,0,11.56,2023-11-10T05:00:00Z,0,0.0
12.61,12.61,11.56,34,11.56,2023-11-13T05:00:00Z,1792,11.888333
12.0,12.0,12.0,22,12.0,2023-11-14T05:00:00Z,1817,12.0
12.42,12.42,12.42,26,12.42,2023-11-15T05:00:00Z,1216,12.42
11.5,11.82,11.5,20,11.75,2023-11-16T05:00:00Z,1520,11.707273
9.5,12.5,9.5,33,12.5,2023-11-17T05:00:00Z,2260,10.398266
10.4,10.4,10.4,3,10.4,2023-11-20T05:00:00Z,110,10.4
10.4,10.4,10.4,0,10.4,2023-11-21T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-11-22T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-11-24T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-11-27T05:00:00Z,0,0.0
9.38,11.9,9.38,7,11.4,2023-11-28T05:00:00Z,705,10.574468
9.38,9.38,9.38,0,9.38,2023-11-29T05:00:00Z,0,0.0
9.38,9.38,9.38,0,9.38,2023-11-30T05:00:00Z,0,0.0
9.38,9.38,9.38,0,9.38,2023-12-01T05:00:00Z,0,0.0
9.38,9.38,9.38,0,9.38,2023-12-04T05:00:00Z,0,0.0
9.38,9.38,9.38,0,9.38,2023-12-05T05:00:00Z,0,0.0
9.38,9.38,9.38,0,9.38,2023-12-06T05:00:00Z,0,0.0
9.38,9.38,9.38,0,9.38,2023-12-07T05:00:00Z,0,0.0
9.5,9.5,9.5,1,9.5,2023-12-08T05:00:00Z,358,9.5
9.5,9.5,9.5,0,9.5,2023-12-11T05:00:00Z,0,0.0
14.94,14.94,14.94,27,14.94,2023-12-12T05:00:00Z,1112,14.94
14.94,14.94,14.94,0,14.94,2023-12-13T05:00:00Z,0,0.0
13.5,13.5,13.5,2,13.5,2023-12-14T05:00:00Z,200,13.5
13.5,13.5,13.5,0,13.5,2023-12-15T05:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2023-12-18T05:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2023-12-19T05:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2023-12-20T05:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2023-12-21T05:00:00Z,0,0.0
8.81,8.81,8.81,4,8.81,2023-12-22T05:00:00Z,105,8.81
8.81,8.81,8.81,0,8.81,2023-12-26T05:00:00Z,0,0.0
8.81,8.81,8.81,0,8.81,2023-12-27T05:00:00Z,0,0.0
8.81,8.81,8.81,0,8.81,2023-12-28T05:00:00Z,0,0.0
7.6,7.6,7.6,2,7.6,2023-12-29T05:00:00Z,160,7.6
7.6,7.6,7.6,0,7.6,2024-01-02T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-03T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-04T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-05T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-08T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-09T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-10T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-11T05:00:00Z,0,0.0
7.6,7.6,7.6,0,7.6,2024-01-12T05:00:00Z,0,0.0
7.09,7.09,7.09,10,7.09,2024-01-16T05:00:00Z,675,7.09
7.09,7.09,7.09,0,7.09,2024-01-17T05:00:00Z,0,0.0
7.09,7.09,7.09,0,7.09,2024-01-18T05:00:00Z,0,0.0
7.09,7.09,7.09,0,7.09,2024-01-19T05:00:00Z,0,0.0
7.09,7.09,7.09,0,7.09,2024-01-22T05:00:00Z,0,0.0
7.09,7.09,7.09,0,7.09,2024-01-23T05:00:00Z,0,0.0
7.09,7.09,7.09,0,7.09,2024-01-24T05:00:00Z,0,0.0
10.93,12.0,10.93,16,12.0,2024-01-25T05:00:00Z,764,11.465
10.93,10.93,10.93,0,10.93,2024-01-26T05:00:00Z,0,0.0
8.45,8.45,8.45,5,8.45,2024-01-29T05:00:00Z,116,8.45
8.45,8.45,8.45,0,8.45,2024-01-30T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2024-01-31T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2024-02-01T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2024-02-02T05:00:00Z,0,0.0
7.05,7.05,7.05,4,7.05,2024-02-05T05:00:00Z,109,7.05
7.6094,7.6094,6.99,15,6.99,2024-02-06T05:00:00Z,805,7.2997
8.0,8.0,8.0,13,8.0,2024-02-07T05:00:00Z,738,8.0
8.0,8.0,8.0,0,8.0,2024-02-08T05:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2024-02-09T05:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2024-02-12T05:00:00Z,0,0.0
9.25,9.25,9.0,36,9.0,2024-02-13T05:00:00Z,1988,9.168571
8.02,8.02,7.9,5,7.9,2024-02-14T05:00:00Z,216,7.96
7.4,7.4,7.4,3,7.4,2024-02-15T05:00:00Z,200,7.4
7.4,7.4,7.4,0,7.4,2024-02-16T05:00:00Z,0,0.0
7.4,7.4,7.4,0,7.4,2024-02-20T05:00:00Z,0,0.0
7.4,7.4,7.4,11,7.4,2024-02-21T05:00:00Z,600,7.4
8.5,8.5,7.4,9,7.4,2024-02-22T05:00:00Z,602,7.775
9.95,9.95,8.2,16,8.2,2024-02-23T05:00:00Z,902,8.783333
9.95,9.95,9.95,0,9.95,2024-02-26T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2024-02-27T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2024-02-28T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2024-02-29T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2024-03-01T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2024-03-04T05:00:00Z,0,0.0
13.85,13.85,11.01,39,12.98,2024-03-05T05:00:00Z,2008,12.414545
13.8,13.8,13.0,34,13.0,2024-03-06T05:00:00Z,1612,13.533333
13.4,14.0,13.4,55,14.0,2024-03-07T05:00:00Z,2838,13.8
12.75,13.3,12.75,46,13.3,2024-03-08T05:00:00Z,2655,13.021429
12.75,12.75,12.75,0,12.75,2024-03-11T04:00:00Z,0,0.0
12.75,12.75,12.75,0,12.75,2024-03-12T04:00:00Z,0,0.0
