c,h,l,n,o,t,v,vw
10.12,10.12,10.12,0,10.12,2022-06-06T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-07T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-08T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-09T04:00:00Z,0,0.0
10.06,10.08,10.04,138,10.05,2022-06-10T04:00:00Z,376107,10.058165
10.06,10.06,10.06,0,10.06,2022-06-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-17T04:00:00Z,0,0.0
10.4,10.4,10.28,16,10.28,2022-06-21T04:00:00Z,6585,10.321488
10.2,10.23,10.12,39,10.23,2022-06-22T04:00:00Z,11239,10.191282
10.2,10.2,10.2,0,10.2,2022-06-23T04:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2022-06-24T04:00:00Z,200,10.22
10.22,10.22,10.22,0,10.22,2022-06-27T04:00:00Z,0,0.0
10.24,10.24,10.24,7,10.24,2022-06-28T04:00:00Z,809,10.403832
10.24,10.24,10.24,0,10.24,2022-06-29T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-06-30T04:00:00Z,0,0.0
10.1,10.15,10.1,3,10.15,2022-07-01T04:00:00Z,61000,10.100189
10.1,10.1,10.1,46,10.1,2022-07-05T04:00:00Z,59080,10.1
10.1,10.1,10.1,0,10.1,2022-07-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-08T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-19T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-07-20T04:00:00Z,5896,10.07
10.07,10.07,10.07,0,10.07,2022-07-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-01T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-08-02T04:00:00Z,110,10.167273
10.18,10.18,10.18,0,10.18,2022-08-03T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-08-04T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-08-05T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-08-08T04:00:00Z,114,10.055965
10.04,10.04,10.04,0,10.04,2022-08-09T04:00:00Z,0,0.0
10.07,10.07,10.07,8,10.07,2022-08-10T04:00:00Z,553,10.070054
10.07,10.07,10.07,0,10.07,2022-08-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-12T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-08-15T04:00:00Z,243,10.062469
10.06,10.06,10.06,0,10.06,2022-08-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-17T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-22T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-23T04:00:00Z,110,10.029091
10.03,10.03,10.03,0,10.03,2022-08-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-08T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-09-09T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-09-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-14T04:00:00Z,0,0.0
10.04,10.05,10.04,65,10.05,2022-09-15T04:00:00Z,11053,10.049019
10.02,10.04,10.02,112,10.04,2022-09-16T04:00:00Z,6648,10.054814
10.07,10.07,10.02,19,10.02,2022-09-19T04:00:00Z,1600,10.027569
10.09,10.2,10.02,17,10.02,2022-09-20T04:00:00Z,2190,10.074475
10.09,10.09,10.09,0,10.09,2022-09-21T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-22T04:00:00Z,0,0.0
10.08,10.09,10.05,12,10.09,2022-09-23T04:00:00Z,1151,10.074353
10.08,10.08,10.055,4,10.055,2022-09-26T04:00:00Z,400,10.07375
10.055,10.055,10.055,1,10.055,2022-09-27T04:00:00Z,100,10.055
10.055,10.055,10.055,0,10.055,2022-09-28T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-09-29T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-09-30T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-10-03T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-10-04T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-10-05T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-10-06T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-10-07T04:00:00Z,170,10.184706
10.02,10.02,10.02,0,10.02,2022-10-10T04:00:00Z,0,0.0
10.52,10.52,10.1399,2,10.1399,2022-10-11T04:00:00Z,200,10.32995
10.1243,10.1243,10.1243,1,10.1243,2022-10-12T04:00:00Z,100,10.1243
10.1243,10.1243,10.1243,0,10.1243,2022-10-13T04:00:00Z,0,0.0
10.1243,10.1243,10.1243,0,10.1243,2022-10-14T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-10-17T04:00:00Z,101,10.02495
10.02,10.02,10.02,0,10.02,2022-10-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-26T04:00:00Z,0,0.0
10.1,10.1,10.03,10,10.03,2022-10-27T04:00:00Z,2691,10.089892
10.1,10.1,10.1,0,10.1,2022-10-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-10T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-11T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-14T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-17T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-18T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-25T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-28T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-29T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-30T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-12-01T05:00:00Z,203,10.09
10.09,10.09,10.09,0,10.09,2022-12-02T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-05T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-06T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-08T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-12T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-13T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-14T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-15T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-16T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-19T05:00:00Z,0,0.0
10.13,10.13,10.08,13,10.08,2022-12-20T05:00:00Z,4450,10.12018
10.14,10.14,10.11,9,10.11,2022-12-21T05:00:00Z,1722,10.119158
10.14,10.14,10.14,0,10.14,2022-12-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-27T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-28T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-29T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-30T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-03T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-04T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-05T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-06T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-10T05:00:00Z,0,0.0
10.3,10.3,10.275,5,10.3,2023-01-11T05:00:00Z,1500,10.291667
10.14,10.14,10.14,0,10.14,2023-01-12T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-13T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-17T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-18T05:00:00Z,0,0.0
10.86,10.86,10.19,3,10.19,2023-01-19T05:00:00Z,280,10.709286
10.14,10.14,10.14,0,10.14,2023-01-20T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-24T05:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-01-25T05:00:00Z,668,10.32
10.14,10.14,10.14,0,10.14,2023-01-26T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-27T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-30T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-31T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-01T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-02T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-03T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-06T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-07T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-08T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-09T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-02-10T05:00:00Z,336,10.26
10.14,10.14,10.14,0,10.14,2023-02-13T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-14T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-15T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-16T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-17T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-21T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-24T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-27T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-28T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-01T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-02T05:00:00Z,0,0.0
10.36,10.4175,10.36,3,10.4175,2023-03-03T05:00:00Z,600,10.379167
10.36,10.36,10.36,1,10.36,2023-03-06T05:00:00Z,100,10.36
10.14,10.14,10.14,0,10.14,2023-03-07T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-08T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-10T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-15T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-16T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-17T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-20T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-21T04:00:00Z,0,0.0
10.5,10.5,10.4999,2,10.4999,2023-03-22T04:00:00Z,400,10.49995
10.14,10.14,10.14,0,10.14,2023-03-23T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-24T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-30T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-31T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-04T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-05T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-11T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-12T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-17T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-18T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-19T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-20T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-21T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-24T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-25T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-04-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-02T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-04T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-05T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-11T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-12T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-15T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-16T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-17T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-18T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-19T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-22T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-23T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-24T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-25T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-30T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-05-31T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-06-01T04:00:00Z,400,10.6
10.14,10.14,10.14,0,10.14,2023-06-02T04:00:00Z,0,0.0
10.6938,10.888,10.6938,2,10.888,2023-06-05T04:00:00Z,600,10.855633
10.6,11.005,10.6,12,10.6,2023-06-06T04:00:00Z,1365,10.762799
10.6,10.6,10.6,0,10.6,2023-06-07T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-08T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-12T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-13T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-14T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-06-21T04:00:00Z,0,0.0
10.7,10.7,10.7,4,10.7,2023-06-22T04:00:00Z,214,10.69486
10.7,10.7,10.7,0,10.7,2023-06-23T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-26T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-27T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-03T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-05T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-07-06T04:00:00Z,123,10.71
10.71,10.71,10.71,0,10.71,2023-07-07T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-10T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-11T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-12T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-13T04:00:00Z,0,0.0
11.25,11.25,11.25,1,11.25,2023-07-14T04:00:00Z,110,11.25
11.25,11.25,11.25,0,11.25,2023-07-17T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2023-07-18T04:00:00Z,0,0.0
11.04,11.09,11.04,4,11.09,2023-07-19T04:00:00Z,401,11.070524
11.04,11.04,11.04,0,11.04,2023-07-20T04:00:00Z,0,0.0
11.07,11.07,11.07,2,11.07,2023-07-21T04:00:00Z,196,11.442245
11.07,11.07,11.07,0,11.07,2023-07-24T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-07-25T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-07-26T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-07-27T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-07-28T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-07-31T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-01T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-02T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-03T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-04T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-07T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-08T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2023-08-09T04:00:00Z,0,0.0
10.82,10.82,10.82,1,10.82,2023-08-10T04:00:00Z,100,10.82
10.82,10.82,10.82,0,10.82,2023-08-11T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-14T04:00:00Z,0,0.0
