c,h,l,n,o,t,v,vw
63.6,67.9,63.15,5675,64.74,2021-05-17T04:00:00Z,524891,64.302771
63.48,65.0,61.56,11296,65.0,2021-05-18T04:00:00Z,1447401,63.226374
63.46,64.48,61.8,5460,63.05,2021-05-19T04:00:00Z,1088647,59.477228
72.45,72.78,63.5,13899,63.5,2021-05-20T04:00:00Z,1390909,70.225968
68.95,73.4,68.01,8887,73.12,2021-05-21T04:00:00Z,742094,69.752233
69.78,70.95,67.68,7307,70.0,2021-05-24T04:00:00Z,561938,69.354355
69.93,71.56,67.06,6621,71.56,2021-05-25T04:00:00Z,667222,69.75293
68.87,73.65,68.43,7451,70.49,2021-05-26T04:00:00Z,652665,70.184581
75.18,77.8,69.0,18567,69.0,2021-05-27T04:00:00Z,7197547,74.79637
81.07,84.015,74.3,11634,74.81,2021-05-28T04:00:00Z,1014699,80.809058
80.0,83.875,78.6076,10109,81.57,2021-06-01T04:00:00Z,753027,80.529205
76.2,81.4,74.57,9803,81.4,2021-06-02T04:00:00Z,828885,76.11083
76.15,76.85,73.77,8047,75.83,2021-06-03T04:00:00Z,864529,75.622826
78.03,80.18,76.06,6262,76.16,2021-06-04T04:00:00Z,512775,78.413123
74.55,78.1892,72.52,7130,76.05,2021-06-07T04:00:00Z,567938,74.838021
74.11,74.76,72.56,6582,72.91,2021-06-08T04:00:00Z,531244,73.825867
76.03,76.79,73.71,9688,73.97,2021-06-09T04:00:00Z,799359,75.898496
73.33,77.05,72.26,6688,75.87,2021-06-10T04:00:00Z,508936,73.557031
71.82,73.57,71.03,6192,73.57,2021-06-11T04:00:00Z,358761,71.780811
72.49,73.695,70.68,5186,71.18,2021-06-14T04:00:00Z,355401,72.240375
70.34,75.05,70.1,3551,72.0,2021-06-15T04:00:00Z,308436,71.079659
71.5,71.77,69.69,4282,70.0,2021-06-16T04:00:00Z,336784,70.718514
74.67,76.28,69.9,7653,69.9,2021-06-17T04:00:00Z,690913,74.524019
73.41,75.16,72.69,5540,72.69,2021-06-18T04:00:00Z,1046284,73.535168
77.24,77.44,72.51,10186,72.53,2021-06-21T04:00:00Z,885604,76.512529
79.1,81.2,75.71,6867,75.71,2021-06-22T04:00:00Z,457599,78.955844
78.99,80.28,78.4,4637,78.4,2021-06-23T04:00:00Z,273649,79.208159
81.28,81.424,78.64,6393,78.64,2021-06-24T04:00:00Z,517460,80.292816
78.01,81.4,77.2,3408,78.52,2021-06-25T04:00:00Z,217971,78.534398
79.79,80.33,78.0,3206,78.0,2021-06-28T04:00:00Z,215475,79.307352
80.8,81.46,77.67,5546,78.64,2021-06-29T04:00:00Z,412034,79.937713
83.95,85.4,79.09,8509,79.09,2021-06-30T04:00:00Z,806455,83.679037
84.43,84.84,81.67,5034,82.04,2021-07-01T04:00:00Z,437029,83.818787
81.66,84.05,79.93,3900,83.315,2021-07-02T04:00:00Z,268325,81.666497
74.51,81.47,73.8,10603,76.68,2021-07-06T04:00:00Z,870842,75.49004
75.45,77.98,73.805,8270,75.61,2021-07-07T04:00:00Z,644761,75.681069
74.94,75.5,70.735,5696,71.5992,2021-07-08T04:00:00Z,411728,74.326763
80.7,80.92,75.15,4511,75.68,2021-07-09T04:00:00Z,396439,79.288688
77.75,80.99,70.72,7673,80.76,2021-07-12T04:00:00Z,665295,76.67165
76.33,78.04,75.0,8681,76.13,2021-07-13T04:00:00Z,517481,76.503348
74.32,79.315,73.61,4878,76.3,2021-07-14T04:00:00Z,385320,75.844794
74.16,75.4,72.86,4438,73.01,2021-07-15T04:00:00Z,279594,74.131212
77.45,77.79,74.23,6025,74.6,2021-07-16T04:00:00Z,1293087,76.257515
75.98,77.67,74.5,4577,75.07,2021-07-19T04:00:00Z,281252,75.876311
75.95,76.28,74.015,4873,75.01,2021-07-20T04:00:00Z,385692,75.441615
77.99,78.28,74.3,5760,75.05,2021-07-21T04:00:00Z,371226,77.20929
77.97,78.95,75.86,5454,76.57,2021-07-22T04:00:00Z,414103,77.526351
73.24,76.6,70.42,11363,76.0,2021-07-23T04:00:00Z,899692,72.627588
62.93,69.21,60.29,19744,68.0,2021-07-26T04:00:00Z,2002738,63.365074
60.7,61.58,56.97,16179,60.78,2021-07-27T04:00:00Z,2526058,59.986949
73.76,75.2,65.48,25229,66.0,2021-07-28T04:00:00Z,2303408,71.097517
76.15,79.32,72.0,9598,75.3,2021-07-29T04:00:00Z,709870,76.290548
78.08,78.14,73.45,7668,73.45,2021-07-30T04:00:00Z,513134,76.818549
80.35,81.05,76.66,6448,77.69,2021-08-02T04:00:00Z,424539,79.851614
78.14,80.72,76.15,8013,80.66,2021-08-03T04:00:00Z,429814,77.931139
76.85,81.0,76.2,6878,78.36,2021-08-04T04:00:00Z,429289,78.047424
77.38,79.88,75.87,4555,75.87,2021-08-05T04:00:00Z,298199,77.489591
72.27,78.46,71.68,4288,78.0,2021-08-06T04:00:00Z,381136,73.607864
76.3,76.7399,72.0,5386,72.02,2021-08-09T04:00:00Z,315679,75.361222
78.43,78.9,76.07,6547,76.65,2021-08-10T04:00:00Z,495685,77.985733
71.69,73.89,66.95,12471,73.69,2021-08-11T04:00:00Z,1381225,71.008287
71.0,73.7096,70.56,4665,71.91,2021-08-12T04:00:00Z,231169,71.725587
70.18,71.52,69.58,3773,70.37,2021-08-13T04:00:00Z,284931,70.276037
70.18,70.93,68.81,4822,70.18,2021-08-16T04:00:00Z,335960,70.030404
66.0,68.65,65.79,7037,67.73,2021-08-17T04:00:00Z,444849,66.82903
67.9,69.35,66.06,5823,67.3,2021-08-18T04:00:00Z,436757,67.596771
57.18,66.92,56.295,15399,66.0,2021-08-19T04:00:00Z,1515287,58.803707
59.78,61.28,57.615,9511,57.7,2021-08-20T04:00:00Z,724465,59.821111
66.55,67.2,61.99,7374,62.5,2021-08-23T04:00:00Z,582234,65.59338
68.04,70.47,65.86,9581,68.34,2021-08-24T04:00:00Z,765652,67.744729
67.71,69.145,64.29,8238,66.17,2021-08-25T04:00:00Z,537139,67.284934
62.92,67.63,62.39,7435,67.15,2021-08-26T04:00:00Z,573699,63.890802
63.61,64.38,60.29,7794,63.25,2021-08-27T04:00:00Z,545789,62.822522
64.18,65.96,63.04,7531,63.71,2021-08-30T04:00:00Z,484160,64.413945
70.92,71.289,62.84,8687,62.84,2021-08-31T04:00:00Z,896985,69.571425
71.81,72.97,68.96,9092,69.99,2021-09-01T04:00:00Z,509612,71.48753
71.11,73.76,70.08,5898,71.73,2021-09-02T04:00:00Z,471331,71.534951
71.69,71.71,69.46,4818,70.15,2021-09-03T04:00:00Z,376111,70.603683
74.53,80.88,72.51,12492,72.66,2021-09-07T04:00:00Z,992952,75.596965
74.53,76.41,73.24,9189,74.5,2021-09-08T04:00:00Z,725427,74.542327
77.27,77.6,72.25,7260,72.25,2021-09-09T04:00:00Z,622954,76.140858
72.0,77.37,71.51,7547,77.37,2021-09-10T04:00:00Z,570363,73.048669
68.41,72.37,67.47,10112,72.37,2021-09-13T04:00:00Z,664440,69.729911
68.72,70.37,66.92,5660,68.98,2021-09-14T04:00:00Z,363818,68.498988
68.12,70.675,66.7,7488,69.18,2021-09-15T04:00:00Z,500988,68.431324
68.14,69.46,66.28,9327,66.88,2021-09-16T04:00:00Z,840109,67.796135
75.85,77.0,71.56,15614,72.42,2021-09-17T04:00:00Z,3529370,75.453404
72.32,75.49,70.94,7985,72.48,2021-09-20T04:00:00Z,649289,72.44908
73.68,75.26,72.18,4327,73.73,2021-09-21T04:00:00Z,323473,73.587813
76.57,78.35,73.7,6926,73.7,2021-09-22T04:00:00Z,611130,76.72781
70.3,76.33,68.8,7169,75.45,2021-09-23T04:00:00Z,494048,71.373459
68.0,70.8,66.685,5416,69.43,2021-09-24T04:00:00Z,382767,67.967302
70.02,70.35,67.565,5913,68.4,2021-09-27T04:00:00Z,1304864,68.381653
69.36,74.95,68.62,9052,74.04,2021-09-28T04:00:00Z,1306526,70.812113
71.21,72.49,68.88,5611,71.28,2021-09-29T04:00:00Z,368477,71.134161
72.49,75.57,71.3,6628,71.55,2021-09-30T04:00:00Z,537195,73.11973
71.73,73.66,69.87,4850,72.73,2021-10-01T04:00:00Z,754612,71.656165
72.37,73.34,70.0001,5769,70.95,2021-10-04T04:00:00Z,335168,71.811794
74.5,76.81,71.89,9068,72.19,2021-10-05T04:00:00Z,773760,74.873021
72.46,74.59,71.915,7615,72.26,2021-10-06T04:00:00Z,543691,73.092022
73.18,73.54,71.92,4301,73.44,2021-10-07T04:00:00Z,385448,72.563823
71.01,73.5,70.24,7399,73.25,2021-10-08T04:00:00Z,1059508,71.231761
67.3,72.14,67.23,7929,70.98,2021-10-11T04:00:00Z,497318,68.706004
65.1,67.61,65.0,10149,67.3,2021-10-12T04:00:00Z,1063350,65.664037
66.64,68.22,65.37,5117,65.37,2021-10-13T04:00:00Z,347432,66.975806
66.78,67.71,65.56,4166,66.52,2021-10-14T04:00:00Z,336717,66.573713
65.83,68.25,65.72,3175,67.12,2021-10-15T04:00:00Z,176130,66.901004
67.23,68.33,65.216,4474,65.49,2021-10-18T04:00:00Z,407197,67.225359
65.67,70.65,64.21,8172,67.45,2021-10-19T04:00:00Z,590284,66.623993
66.4,67.825,65.7,3187,65.8,2021-10-20T04:00:00Z,176467,66.593423
67.0,67.49,65.31,3159,65.31,2021-10-21T04:00:00Z,247587,66.826405
67.43,69.0,66.02,4566,66.02,2021-10-22T04:00:00Z,266747,67.447723
67.64,68.58,66.51,2996,67.43,2021-10-25T04:00:00Z,732126,66.66302
63.5,66.89,63.21,6453,66.79,2021-10-26T04:00:00Z,777128,64.052085
61.95,64.0,61.5,6202,63.38,2021-10-27T04:00:00Z,472909,62.30925
60.1,62.5,59.77,7120,61.83,2021-10-28T04:00:00Z,574559,60.290649
61.79,62.06,59.07,3976,60.0,2021-10-29T04:00:00Z,209937,61.158689
63.94,64.775,60.75,4978,62.0,2021-11-01T04:00:00Z,357007,63.251191
63.16,64.26,61.27,3874,62.94,2021-11-02T04:00:00Z,325947,63.355135
63.6,64.49,61.72,5702,63.17,2021-11-03T04:00:00Z,387527,63.348448
62.49,64.75,61.75,4593,63.0,2021-11-04T04:00:00Z,214113,62.719654
61.0,62.505,60.84,4846,62.11,2021-11-05T04:00:00Z,306409,61.146464
59.14,61.99,58.13,5998,61.01,2021-11-08T05:00:00Z,310821,59.309731
57.46,61.6216,57.43,4868,61.0,2021-11-09T05:00:00Z,274865,58.835073
60.0,62.29,59.7,6804,61.0,2021-11-10T05:00:00Z,579265,60.782275
61.0,63.0,59.96,7073,60.93,2021-11-11T05:00:00Z,440557,61.270745
60.1,61.96,60.0,5505,60.98,2021-11-12T05:00:00Z,443942,60.570648
60.79,61.82,59.44,5825,59.86,2021-11-15T05:00:00Z,537887,60.771595
68.82,69.56,61.24,11905,61.87,2021-11-16T05:00:00Z,842177,67.751325
67.58,69.02,67.1,7001,68.53,2021-11-17T05:00:00Z,498564,67.88583
68.55,69.57,66.3,6699,67.01,2021-11-18T05:00:00Z,426337,68.065076
68.57,70.04,67.495,5286,67.9,2021-11-19T05:00:00Z,322811,68.962225
65.87,69.9,65.65,5255,67.98,2021-11-22T05:00:00Z,400934,66.352573
64.34,65.47,63.2986,7066,64.89,2021-11-23T05:00:00Z,472169,64.476871
64.91,65.1,62.53,4978,63.86,2021-11-24T05:00:00Z,366462,64.824741
63.2,67.84,62.51,4808,64.34,2021-11-26T05:00:00Z,359872,64.001969
63.55,64.48,63.0,4296,63.2,2021-11-29T05:00:00Z,360886,63.583743
60.46,63.3,59.41,5746,62.0,2021-11-30T05:00:00Z,1765600,60.554153
59.66,61.98,59.16,5100,60.08,2021-12-01T05:00:00Z,434264,59.986819
57.43,60.28,55.76,6600,59.52,2021-12-02T05:00:00Z,579143,57.978178
52.75,57.25,51.83,5488,55.88,2021-12-03T05:00:00Z,382867,53.365808
49.35,52.75,48.72,8863,52.0,2021-12-06T05:00:00Z,854708,49.818156
51.23,53.69,50.0,7343,50.0,2021-12-07T05:00:00Z,754604,51.938484
53.36,54.41,50.16,3237,51.31,2021-12-08T05:00:00Z,310001,52.977415
54.77,57.21,54.1,5456,55.02,2021-12-09T05:00:00Z,551928,55.036761
53.42,55.33,52.71,3516,54.72,2021-12-10T05:00:00Z,271440,53.585058
51.2,53.86,50.26,6475,53.23,2021-12-13T05:00:00Z,453513,51.724409
49.4,50.95,46.73,5110,50.0,2021-12-14T05:00:00Z,364024,48.728059
46.97,47.3,41.1766,15113,43.765,2021-12-15T05:00:00Z,1701901,44.544568
49.0,53.69,48.1,16429,48.17,2021-12-16T05:00:00Z,1541326,50.86614
47.72,48.27,44.0,7418,48.27,2021-12-17T05:00:00Z,1576107,47.3795
47.06,47.41,44.19,5348,46.04,2021-12-20T05:00:00Z,460360,46.173809
48.1,48.46,46.59,3516,47.75,2021-12-21T05:00:00Z,411165,47.909084
45.87,48.0,45.04,5748,46.97,2021-12-22T05:00:00Z,566111,45.619338
46.93,47.52,45.14,3505,46.79,2021-12-23T05:00:00Z,248102,46.54949
46.33,47.75,45.66,3018,46.7,2021-12-27T05:00:00Z,254733,46.110734
45.28,47.08,44.92,3365,45.72,2021-12-28T05:00:00Z,981345,45.384663
45.65,46.57,44.75,4819,45.11,2021-12-29T05:00:00Z,430200,45.587279
47.88,49.6,44.885,4179,45.0,2021-12-30T05:00:00Z,421637,48.031581
47.39,49.55,47.235,3040,47.56,2021-12-31T05:00:00Z,206282,48.053848
46.93,47.75,45.19,2883,47.75,2022-01-03T05:00:00Z,200921,46.763114
43.29,46.03,42.12,4100,46.03,2022-01-04T05:00:00Z,261074,43.163858
39.2,43.46,39.05,4750,42.15,2022-01-05T05:00:00Z,315809,40.760126
40.06,40.61,38.32,8128,39.2,2022-01-06T05:00:00Z,510244,39.582549
40.69,42.55,39.31,5143,39.31,2022-01-07T05:00:00Z,1051530,40.931737
39.89,41.77,39.03,3478,40.95,2022-01-10T05:00:00Z,188918,39.993518
39.02,40.8,38.32,5002,40.0,2022-01-11T05:00:00Z,727926,39.09061
40.5,41.37,39.42,7461,40.59,2022-01-12T05:00:00Z,1017072,40.525583
35.42,40.215,35.3,7725,40.0,2022-01-13T05:00:00Z,486858,36.478207
35.06,37.16,33.44,14576,36.64,2022-01-14T05:00:00Z,1114274,34.672222
34.21,35.14,31.02,9278,33.27,2022-01-18T05:00:00Z,741092,33.895239
32.75,35.01,32.51,9483,33.55,2022-01-19T05:00:00Z,849052,33.040203
32.65,34.85,32.515,15415,34.0,2022-01-20T05:00:00Z,1636241,32.986478
28.82,32.95,28.27,8373,32.21,2022-01-21T05:00:00Z,789788,29.854176
28.9,29.06,26.67,15929,28.1436,2022-01-24T05:00:00Z,1306909,27.712556
27.18,28.57,25.9,9891,28.13,2022-01-25T05:00:00Z,834525,27.51336
24.65,28.98,24.51,18988,28.23,2022-01-26T05:00:00Z,1695353,26.053169
20.89,24.91,20.81,23835,24.27,2022-01-27T05:00:00Z,2376479,21.997464
22.3,22.7,20.2,8947,21.07,2022-01-28T05:00:00Z,868662,21.933514
25.25,25.605,22.61,8343,22.61,2022-01-31T05:00:00Z,774504,24.926154
26.61,27.005,25.01,7777,25.21,2022-02-01T05:00:00Z,862516,26.332725
23.51,27.4,23.3082,4680,27.3571,2022-02-02T05:00:00Z,399785,23.951433
23.43,24.29,22.94,11581,23.1,2022-02-03T05:00:00Z,1089623,23.620775
22.65,23.62,21.8,5727,23.62,2022-02-04T05:00:00Z,501604,22.529915
22.97,23.99,22.46,4756,22.68,2022-02-07T05:00:00Z,513524,22.950398
21.82,23.08,21.405,6089,22.75,2022-02-08T05:00:00Z,558927,21.834319
22.96,23.37,22.16,6642,22.38,2022-02-09T05:00:00Z,697714,22.939542
25.05,26.445,22.43,10509,22.68,2022-02-10T05:00:00Z,914679,25.19325
23.63,25.0,23.34,6925,24.54,2022-02-11T05:00:00Z,607893,24.076544
24.89,25.45,23.58,8741,23.67,2022-02-14T05:00:00Z,744597,24.882764
27.82,28.11,25.9,13286,25.93,2022-02-15T05:00:00Z,1280931,27.647017
28.86,29.2,27.2614,12102,28.0,2022-02-16T05:00:00Z,1147964,28.552586
27.77,29.6,27.32,10152,28.73,2022-02-17T05:00:00Z,924240,28.322522
26.72,27.98,25.68,6922,27.14,2022-02-18T05:00:00Z,469276,26.588385
25.3,26.8,24.89,4312,26.09,2022-02-22T05:00:00Z,459327,25.521008
24.06,26.57,23.85,5227,26.0,2022-02-23T05:00:00Z,393000,24.598661
25.15,25.32,22.68,10086,22.89,2022-02-24T05:00:00Z,897619,24.807299
24.96,25.963,23.95,6554,25.53,2022-02-25T05:00:00Z,741283,24.667985
24.72,25.86,24.075,6588,24.37,2022-02-28T05:00:00Z,1148187,24.782314
26.36,26.75,24.93,8345,24.99,2022-03-01T05:00:00Z,803111,26.167534
25.69,26.15,24.6,6231,26.11,2022-03-02T05:00:00Z,826233,25.625296
22.79,26.11,22.0,10644,25.7,2022-03-03T05:00:00Z,836456,23.097929
21.15,22.91,20.29,10246,22.91,2022-03-04T05:00:00Z,1416192,21.113003
20.91,22.13,20.21,7530,20.88,2022-03-07T05:00:00Z,1172430,20.959868
20.03,21.0299,18.01,8710,20.81,2022-03-08T05:00:00Z,771273,19.402209
21.49,21.65,20.3801,3240,20.88,2022-03-09T05:00:00Z,302163,21.303222
18.52,19.8,17.5,15153,18.97,2022-03-10T05:00:00Z,1518764,18.359162
16.76,18.95,16.5,11961,18.95,2022-03-11T05:00:00Z,1363847,16.959119
12.54,15.0,12.45,27484,15.0,2022-03-14T04:00:00Z,3496894,13.095478
13.48,14.42,12.0,16505,12.01,2022-03-15T04:00:00Z,1684903,13.438623
17.21,17.58,15.42,22997,16.27,2022-03-16T04:00:00Z,3636568,16.339002
16.7,17.29,15.21,7531,16.69,2022-03-17T04:00:00Z,760729,16.697728
19.59,21.25,16.24,19558,16.72,2022-03-18T04:00:00Z,2066443,19.345176
18.02,19.23,17.63,5472,18.88,2022-03-21T04:00:00Z,583841,18.421455
18.3,18.94,17.72,7206,18.84,2022-03-22T04:00:00Z,621205,18.249818
19.53,20.84,18.1,8682,18.26,2022-03-23T04:00:00Z,777195,19.613359
20.0,20.56,19.17,8258,19.5,2022-03-24T04:00:00Z,804394,19.905095
17.79,18.9,17.5,9825,18.9,2022-03-25T04:00:00Z,1087149,17.897122
16.85,18.57,16.205,9811,18.09,2022-03-28T04:00:00Z,1037085,17.019898
19.39,19.87,16.85,10249,17.04,2022-03-29T04:00:00Z,1615513,19.076089
18.95,21.44,18.54,7781,19.0,2022-03-30T04:00:00Z,958350,19.491356
16.24,19.005,16.14,12365,18.72,2022-03-31T04:00:00Z,1607866,16.527306
17.51,18.17,17.3,12237,17.6,2022-04-01T04:00:00Z,1554016,17.658334
18.43,19.115,17.87,11999,18.31,2022-04-04T04:00:00Z,1669929,18.45668
17.06,18.4,16.925,5880,18.39,2022-04-05T04:00:00Z,1405361,17.229136
16.69,17.44,16.31,6267,17.28,2022-04-06T04:00:00Z,1143593,16.701804
15.99,16.82,15.12,6474,16.67,2022-04-07T04:00:00Z,1610168,15.906342
14.17,16.37,14.07,9749,16.07,2022-04-08T04:00:00Z,1494899,14.532135
14.03,14.67,13.61,8649,13.89,2022-04-11T04:00:00Z,1014770,14.182819
14.63,15.76,14.5,9812,14.9,2022-04-12T04:00:00Z,2124987,14.815453
13.91,14.64,13.68,9898,14.56,2022-04-13T04:00:00Z,1952171,13.958867
13.32,14.04,12.86,11135,14.04,2022-04-14T04:00:00Z,1767862,13.255915
12.28,13.19,12.18,8041,13.19,2022-04-18T04:00:00Z,1479128,12.361921
12.84,13.03,12.14,8847,12.2,2022-04-19T04:00:00Z,1901723,12.798989
14.49,15.29,13.62,28298,15.04,2022-04-20T04:00:00Z,4686026,14.644912
14.17,15.62,14.02,15951,14.5,2022-04-21T04:00:00Z,3704635,14.75183
13.21,14.36,13.16,10389,14.17,2022-04-22T04:00:00Z,2589856,13.572292
12.66,12.995,12.03,11582,12.995,2022-04-25T04:00:00Z,2082403,12.555342
11.9,12.66,11.7,11269,12.59,2022-04-26T04:00:00Z,1732515,11.968012
12.46,13.2526,12.08,10602,12.08,2022-04-27T04:00:00Z,1641325,12.538718
12.85,13.14,11.9689,6563,12.7,2022-04-28T04:00:00Z,573185,12.681712
12.54,13.9,12.04,9969,13.78,2022-04-29T04:00:00Z,1326960,12.742792
13.75,13.77,12.3,6325,12.38,2022-05-02T04:00:00Z,594739,13.353391
13.69,14.27,13.15,6486,13.85,2022-05-03T04:00:00Z,496845,13.649085
13.76,13.88,12.61,8811,13.28,2022-05-04T04:00:00Z,729846,13.22076
12.94,13.41,12.69,7546,13.34,2022-05-05T04:00:00Z,595602,12.997781
12.12,12.72,11.66,9650,12.7,2022-05-06T04:00:00Z,1400809,12.098261
10.77,11.89,10.6,8607,11.89,2022-05-09T04:00:00Z,643826,11.000067
11.81,12.25,10.895,14231,11.34,2022-05-10T04:00:00Z,1077533,11.547386
10.51,11.88,10.435,9994,11.88,2022-05-11T04:00:00Z,885421,10.771112
10.83,11.06,10.14,10222,10.39,2022-05-12T04:00:00Z,871020,10.717701
12.0,12.23,10.985,11861,11.04,2022-05-13T04:00:00Z,1053753,11.761323
11.99,12.23,11.539,7184,11.96,2022-05-16T04:00:00Z,583795,11.887596
12.7,13.0,12.25,10061,12.62,2022-05-17T04:00:00Z,964227,12.6221
12.06,12.675,11.98,7428,12.23,2022-05-18T04:00:00Z,1018394,12.160626
12.2,12.665,11.98,12439,11.98,2022-05-19T04:00:00Z,880621,12.312734
10.74,12.5,9.83,17310,12.27,2022-05-20T04:00:00Z,1705596,10.660387
11.35,11.42,10.2002,12488,10.81,2022-05-23T04:00:00Z,834245,10.9579
10.55,11.12,10.25,9901,11.12,2022-05-24T04:00:00Z,670610,10.518338
10.63,10.86,9.95,9299,10.6,2022-05-25T04:00:00Z,848710,10.495844
11.31,11.485,10.43,7324,10.69,2022-05-26T04:00:00Z,545404,11.23059
8.27,11.495,8.12,41898,11.4,2022-05-27T04:00:00Z,4042034,8.550502
8.7,9.4499,8.37,26063,8.64,2022-05-31T04:00:00Z,10012015,8.728392
8.62,8.805,8.18,10591,8.69,2022-06-01T04:00:00Z,1033579,8.514576
8.49,8.64,8.3,7193,8.59,2022-06-02T04:00:00Z,1799675,8.476113
8.53,9.06,8.33,9408,8.4,2022-06-03T04:00:00Z,1408125,8.599861
8.37,9.01,8.11,7144,8.82,2022-06-06T04:00:00Z,983407,8.382031
9.01,9.15,8.05,6798,8.18,2022-06-07T04:00:00Z,840326,8.871816
10.76,11.26,9.405,16751,9.41,2022-06-08T04:00:00Z,1864442,10.657632
10.3,10.615,9.94,8047,10.49,2022-06-09T04:00:00Z,753261,10.32116
9.52,10.43,9.405,8371,10.24,2022-06-10T04:00:00Z,779670,9.628291
8.9,9.23,8.665,11778,9.08,2022-06-13T04:00:00Z,1039481,8.915522
9.06,9.13,8.5825,7871,8.89,2022-06-14T04:00:00Z,630503,8.928208
9.79,10.0,8.93,7589,9.1,2022-06-15T04:00:00Z,633050,9.57581
10.25,10.37,9.49,9797,9.54,2022-06-16T04:00:00Z,710131,9.986521
11.03,11.27,10.26,10995,10.35,2022-06-17T04:00:00Z,3475204,11.017926
11.88,12.01,11.22,8899,11.5,2022-06-21T04:00:00Z,840071,11.700485
11.49,11.74,11.0401,8564,11.26,2022-06-22T04:00:00Z,599045,11.469441
11.99,12.12,11.48,5888,11.56,2022-06-23T04:00:00Z,380592,11.822236
12.35,12.535,11.7,8103,12.31,2022-06-24T04:00:00Z,668317,12.246914
11.57,12.38,11.36,9195,12.38,2022-06-27T04:00:00Z,851299,11.677849
11.36,11.72,11.06,4629,11.51,2022-06-28T04:00:00Z,322439,11.33736
10.88,11.28,10.73,3939,11.25,2022-06-29T04:00:00Z,315954,10.904452
11.3,11.3,10.33,7776,10.65,2022-06-30T04:00:00Z,569508,11.035308
11.49,11.82,11.28,5487,11.28,2022-07-01T04:00:00Z,336079,11.526459
12.34,12.7,11.21,9462,11.27,2022-07-05T04:00:00Z,691550,12.195007
11.68,12.7588,11.5449,6457,12.3,2022-07-06T04:00:00Z,492653,11.8446
11.84,11.95,11.63,6556,11.63,2022-07-07T04:00:00Z,473949,11.820385
11.5,11.79,11.29,5920,11.62,2022-07-08T04:00:00Z,805719,11.507511
10.27,11.2175,10.25,4280,11.2,2022-07-11T04:00:00Z,315837,10.560523
10.48,10.545,10.16,6699,10.4,2022-07-12T04:00:00Z,400369,10.358337
10.02,10.42,9.85,5685,10.06,2022-07-13T04:00:00Z,442175,10.045428
9.08,10.09,9.02,5180,9.9,2022-07-14T04:00:00Z,474704,9.27016
8.95,9.08,8.31,7747,9.08,2022-07-15T04:00:00Z,763310,8.735307
9.3,9.6281,8.85,4772,9.05,2022-07-18T04:00:00Z,399880,9.354674
9.77,9.9,9.185,5621,9.25,2022-07-19T04:00:00Z,433949,9.709664
10.08,10.33,9.1,9471,9.8,2022-07-20T04:00:00Z,925540,9.905759
10.57,10.63,10.14,3865,10.26,2022-07-21T04:00:00Z,338026,10.45039
10.0,10.59,9.675,4529,10.56,2022-07-22T04:00:00Z,366796,9.974385
10.62,10.66,9.84,2959,10.05,2022-07-25T04:00:00Z,259687,10.421982
10.42,10.59,10.21,3032,10.59,2022-07-26T04:00:00Z,263564,10.4212
10.7,10.82,10.14,2935,10.43,2022-07-27T04:00:00Z,215764,10.541214
10.7,10.82,10.3512,2979,10.67,2022-07-28T04:00:00Z,355381,10.659808
10.48,10.56,10.14,2799,10.5,2022-07-29T04:00:00Z,902365,10.443439
8.53,10.37,6.52,28973,10.31,2022-08-01T04:00:00Z,3152005,8.091726
8.67,8.79,8.17,8873,8.28,2022-08-02T04:00:00Z,907635,8.434116
8.77,8.83,7.98,7019,8.53,2022-08-03T04:00:00Z,587491,8.566722
9.05,9.27,8.76,3867,8.89,2022-08-04T04:00:00Z,342984,9.014355
8.63,8.98,8.43,4265,8.98,2022-08-05T04:00:00Z,371320,8.650371
8.7,9.06,8.63,4381,8.63,2022-08-08T04:00:00Z,388109,8.797284
7.97,8.69,7.9,3583,8.67,2022-08-09T04:00:00Z,311093,8.122998
8.09,8.1378,7.77,4668,8.05,2022-08-10T04:00:00Z,482554,8.004192
7.96,8.4388,7.89,4247,8.33,2022-08-11T04:00:00Z,548557,8.155972
7.98,8.05,7.82,5444,7.96,2022-08-12T04:00:00Z,405327,7.990492
7.97,8.1088,7.83,2959,7.97,2022-08-15T04:00:00Z,310604,7.984646
7.97,8.02,7.74,2824,7.9,2022-08-16T04:00:00Z,266380,7.902163
6.83,7.66,6.53,17191,7.62,2022-08-17T04:00:00Z,1842584,6.861183
6.19,6.83,5.85,33044,6.72,2022-08-18T04:00:00Z,2150513,6.117252
6.01,6.1288,5.85,14693,6.0,2022-08-19T04:00:00Z,975716,5.96442
5.75,6.1788,5.59,15762,5.92,2022-08-22T04:00:00Z,1744508,5.783734
6.02,6.9788,5.83,14918,6.04,2022-08-23T04:00:00Z,1948906,6.140404
6.3,6.5288,5.95,5036,6.0,2022-08-24T04:00:00Z,550694,6.292639
5.95,6.46,5.89,7567,6.44,2022-08-25T04:00:00Z,985931,6.023405
6.0,6.27,5.88,6258,6.27,2022-08-26T04:00:00Z,619864,5.995948
5.83,6.0334,5.57,7410,5.8,2022-08-29T04:00:00Z,843915,5.790105
5.98,6.07,5.83,9426,6.02,2022-08-30T04:00:00Z,741730,5.975491
6.13,6.39,5.8,6469,6.01,2022-08-31T04:00:00Z,993835,6.129944
6.29,6.32,6.02,10039,6.04,2022-09-01T04:00:00Z,915302,6.158363
5.91,6.38,5.86,7193,6.37,2022-09-02T04:00:00Z,726993,6.066404
5.59,5.96,5.59,5962,5.92,2022-09-06T04:00:00Z,514007,5.772311
