c,h,l,n,o,t,v,vw
176.25,183.75,171.75,452,181.25,2021-03-03T05:00:00Z,2564,176.27
166.25,175.0,161.5,670,170.0,2021-03-04T05:00:00Z,4324,167.18
165.25,172.5,153.0,677,169.75,2021-03-05T05:00:00Z,2889,160.39
161.5,173.0,157.75,621,167.5,2021-03-08T05:00:00Z,3798,163.19
170.0,172.88,161.25,348,164.5,2021-03-09T05:00:00Z,1048,170.11
167.5,174.75,167.5,332,174.75,2021-03-10T05:00:00Z,1261,170.37
174.25,184.25,168.0,327,171.75,2021-03-11T05:00:00Z,1359,171.56
186.0,187.48,170.0,702,174.25,2021-03-12T05:00:00Z,5289,179.13
184.5,208.5,180.75,2172,182.5,2021-03-15T04:00:00Z,12175,195.46
183.75,198.5,173.0,1571,186.25,2021-03-16T04:00:00Z,9943,180.92
186.0,190.0,181.88,744,182.5,2021-03-17T04:00:00Z,2982,186.9
179.5,190.5,179.0,635,186.0,2021-03-18T04:00:00Z,2443,187.04
173.75,193.5,173.75,1048,187.25,2021-03-19T04:00:00Z,10406,181.33
177.5,188.5,175.75,768,176.0,2021-03-22T04:00:00Z,4258,181.69
175.0,185.0,174.25,867,177.5,2021-03-23T04:00:00Z,4607,178.78
173.25,179.25,170.0,430,175.0,2021-03-24T04:00:00Z,2257,173.41
171.0,181.75,168.75,1279,181.75,2021-03-25T04:00:00Z,5796,175.26
172.75,187.5,171.25,500,187.5,2021-03-26T04:00:00Z,2397,176.94
178.0,181.96,170.5,446,171.0,2021-03-29T04:00:00Z,2668,177.31
169.25,178.75,168.75,962,178.75,2021-03-30T04:00:00Z,3070,171.41
166.0,176.74,163.75,1147,169.0,2021-03-31T04:00:00Z,5372,170.73
183.75,197.25,172.0,1538,172.0,2021-04-01T04:00:00Z,12364,185.18
233.75,252.5,204.25,14209,211.75,2021-04-05T04:00:00Z,98087,228.8
241.75,242.25,212.5,1923,230.5,2021-04-06T04:00:00Z,11241,222.82
230.25,242.75,230.25,998,236.25,2021-04-07T04:00:00Z,6002,235.61
229.25,236.25,224.52,908,233.5,2021-04-08T04:00:00Z,5396,229.5
238.75,243.75,225.0,1775,229.5,2021-04-09T04:00:00Z,8886,236.75
228.75,271.49,225.33,2725,252.75,2021-04-12T04:00:00Z,14302,248.83
216.25,242.5,200.0,1998,228.75,2021-04-13T04:00:00Z,9618,214.69
222.5,237.5,214.25,834,214.25,2021-04-14T04:00:00Z,5450,227.23
222.5,226.75,214.5,516,224.75,2021-04-15T04:00:00Z,3012,222.5
209.25,229.25,207.5,867,223.5,2021-04-16T04:00:00Z,4262,214.54
198.5,215.0,197.5,614,209.0,2021-04-19T04:00:00Z,2325,202.38
191.75,206.5,188.63,631,196.5,2021-04-20T04:00:00Z,3048,196.25
200.0,200.0,190.25,407,190.25,2021-04-21T04:00:00Z,1874,194.04
191.5,206.0,190.25,638,200.25,2021-04-22T04:00:00Z,3663,194.91
191.25,199.75,189.0,301,191.75,2021-04-23T04:00:00Z,1728,191.56
199.5,200.0,189.35,291,191.25,2021-04-26T04:00:00Z,874,196.3
187.75,200.0,181.5,1116,200.0,2021-04-27T04:00:00Z,6344,187.08
185.5,191.63,181.75,333,183.5,2021-04-28T04:00:00Z,1472,185.25
168.75,188.25,167.75,957,184.5,2021-04-29T04:00:00Z,5675,175.75
173.75,180.0,169.75,433,173.75,2021-04-30T04:00:00Z,2143,173.54
178.0,178.05,169.5,700,177.75,2021-05-03T04:00:00Z,3631,172.5
164.25,175.25,158.75,1658,175.25,2021-05-04T04:00:00Z,11241,162.89
163.75,168.25,161.25,439,167.25,2021-05-05T04:00:00Z,3053,164.67
160.75,164.46,159.25,1296,162.5,2021-05-06T04:00:00Z,12121,161.59
168.75,170.33,147.75,6995,149.5,2021-05-07T04:00:00Z,80112,158.01
160.0,169.0,157.75,895,168.5,2021-05-10T04:00:00Z,7634,164.17
154.75,160.0,152.5,653,160.0,2021-05-11T04:00:00Z,4354,155.43
151.0,156.25,149.25,764,152.5,2021-05-12T04:00:00Z,5063,152.46
148.0,154.5,147.5,592,154.5,2021-05-13T04:00:00Z,4225,149.22
149.25,154.65,147.5,541,148.25,2021-05-14T04:00:00Z,3236,148.8
151.5,152.5,148.75,319,148.75,2021-05-17T04:00:00Z,1804,150.7
145.5,150.9,144.0,368,150.75,2021-05-18T04:00:00Z,3987,147.1
140.75,143.75,137.5,599,143.75,2021-05-19T04:00:00Z,4477,140.02
142.0,145.0,138.25,595,142.0,2021-05-20T04:00:00Z,3966,140.85
141.75,143.0,138.25,534,142.5,2021-05-21T04:00:00Z,3493,140.8
140.25,142.75,140.0,397,140.75,2021-05-24T04:00:00Z,2733,141.47
131.25,141.75,130.0,789,141.75,2021-05-25T04:00:00Z,4750,134.92
138.75,142.5,132.0,666,132.5,2021-05-26T04:00:00Z,4222,138.2
138.5,140.0,136.5,456,139.25,2021-05-27T04:00:00Z,2701,138.79
134.5,141.0,133.75,434,138.75,2021-05-28T04:00:00Z,2401,137.12
133.0,135.5,132.0,544,132.25,2021-06-01T04:00:00Z,3947,132.98
130.75,137.0,127.75,739,134.25,2021-06-02T04:00:00Z,5125,130.93
127.25,131.75,122.0,1239,125.0,2021-06-03T04:00:00Z,13090,127.01
128.75,132.25,127.0,713,128.5,2021-06-04T04:00:00Z,4313,129.51
127.25,133.0,127.0,1079,130.0,2021-06-07T04:00:00Z,5933,129.33
135.0,137.25,128.5,1474,128.5,2021-06-08T04:00:00Z,8594,133.03
142.5,145.0,136.25,656,136.25,2021-06-09T04:00:00Z,4481,141.78
148.75,150.0,139.45,713,142.0,2021-06-10T04:00:00Z,5837,145.94
148.75,152.25,143.25,457,149.25,2021-06-11T04:00:00Z,3588,148.05
148.75,150.75,144.25,1115,149.75,2021-06-14T04:00:00Z,4096,148.22
145.25,149.5,143.5,365,149.5,2021-06-15T04:00:00Z,2902,146.38
141.0,144.88,132.0,1845,144.25,2021-06-16T04:00:00Z,10898,137.4
142.0,142.25,136.0,994,136.0,2021-06-17T04:00:00Z,5957,140.05
123.5,141.75,122.0,1626,139.25,2021-06-18T04:00:00Z,18522,127.33
126.5,136.0,122.63,1079,125.75,2021-06-21T04:00:00Z,7147,125.48
125.5,128.48,121.25,1254,126.0,2021-06-22T04:00:00Z,8467,124.62
122.5,126.63,122.0,618,124.5,2021-06-23T04:00:00Z,4170,123.74
123.75,125.0,121.5,762,122.5,2021-06-24T04:00:00Z,4128,122.92
124.75,126.79,121.75,685,124.75,2021-06-25T04:00:00Z,4265,124.67
125.25,126.25,121.25,394,126.25,2021-06-28T04:00:00Z,3059,123.4
120.75,124.75,120.5,717,124.75,2021-06-29T04:00:00Z,3973,122.0
123.75,123.75,119.0,457,121.25,2021-06-30T04:00:00Z,2688,121.38
119.75,123.75,119.05,291,123.75,2021-07-01T04:00:00Z,1868,120.68
112.75,121.12,112.25,676,120.0,2021-07-02T04:00:00Z,5245,115.28
105.25,115.0,105.25,803,112.0,2021-07-06T04:00:00Z,7361,108.48
130.0,136.25,110.5,33952,125.95,2021-07-07T04:00:00Z,295399,122.49
122.5,124.25,116.0,4950,121.0,2021-07-08T04:00:00Z,30776,121.23
115.75,119.5,111.0,1300,118.75,2021-07-09T04:00:00Z,8825,115.37
113.0,115.88,108.75,999,115.75,2021-07-12T04:00:00Z,8234,112.29
112.75,115.75,109.25,1111,111.75,2021-07-13T04:00:00Z,7028,112.52
105.75,114.13,104.5,963,112.25,2021-07-14T04:00:00Z,8333,108.06
107.5,107.5,100.25,1072,104.5,2021-07-15T04:00:00Z,10023,102.61
101.5,107.0,101.25,551,107.0,2021-07-16T04:00:00Z,3909,103.41
99.0,103.75,97.12,838,101.75,2021-07-19T04:00:00Z,8659,99.82
100.0,101.25,98.0,575,99.0,2021-07-20T04:00:00Z,5410,99.68
101.75,102.5,97.93,883,100.0,2021-07-21T04:00:00Z,7004,100.49
97.5,103.0,91.75,1187,103.0,2021-07-22T04:00:00Z,11586,97.37
99.25,99.75,94.0,519,98.5,2021-07-23T04:00:00Z,3604,96.92
93.25,100.0,92.75,564,99.75,2021-07-26T04:00:00Z,4064,95.99
90.5,97.0,89.75,631,92.75,2021-07-27T04:00:00Z,3842,91.65
78.25,91.38,75.0,3605,91.25,2021-07-28T04:00:00Z,34349,80.16
78.0,81.75,76.5,1020,79.5,2021-07-29T04:00:00Z,8202,78.49
75.5,79.27,75.25,954,77.0,2021-07-30T04:00:00Z,9508,76.8
76.0,77.25,75.25,970,77.25,2021-08-02T04:00:00Z,5997,76.08
72.25,77.0,69.08,1833,76.25,2021-08-03T04:00:00Z,15219,72.65
71.0,73.5,70.25,514,72.5,2021-08-04T04:00:00Z,3598,71.9
67.88,72.75,67.0,1223,71.0,2021-08-05T04:00:00Z,13341,69.12
71.0,73.5,65.25,1104,69.25,2021-08-06T04:00:00Z,12508,69.09
71.5,76.25,70.25,889,73.5,2021-08-09T04:00:00Z,11624,73.53
70.0,72.88,68.0,737,72.5,2021-08-10T04:00:00Z,5563,70.41
70.5,71.5,68.75,701,71.0,2021-08-11T04:00:00Z,5837,70.19
68.5,72.0,66.5,1266,70.5,2021-08-12T04:00:00Z,11192,69.41
81.75,94.5,67.75,9937,70.0,2021-08-13T04:00:00Z,126915,86.04
72.0,85.75,69.5,2407,81.0,2021-08-16T04:00:00Z,17744,76.78
84.13,95.0,70.5,4644,70.5,2021-08-17T04:00:00Z,52234,86.59
85.25,86.75,75.5,3203,76.78,2021-08-18T04:00:00Z,24804,80.94
88.0,99.75,83.5,3832,85.25,2021-08-19T04:00:00Z,27674,91.95
96.0,102.98,85.25,3874,87.25,2021-08-20T04:00:00Z,30666,95.16
147.5,177.25,133.75,761824,163.0,2021-08-23T04:00:00Z,6922449,151.6
136.75,138.75,122.5,39272,135.0,2021-08-24T04:00:00Z,329556,130.19
127.25,137.5,124.5,9833,134.47,2021-08-25T04:00:00Z,93212,130.8
127.5,138.75,124.5,6253,132.75,2021-08-26T04:00:00Z,62235,130.05
132.0,132.25,118.17,7080,126.25,2021-08-27T04:00:00Z,71286,126.95
130.75,136.25,124.5,3013,128.25,2021-08-30T04:00:00Z,26325,129.95
131.5,136.5,128.75,2632,130.5,2021-08-31T04:00:00Z,20745,132.57
126.5,132.5,125.5,1703,132.5,2021-09-01T04:00:00Z,15752,127.86
129.0,130.75,125.25,1396,128.0,2021-09-02T04:00:00Z,16202,128.63
127.25,130.0,126.13,910,128.0,2021-09-03T04:00:00Z,8209,127.81
140.75,143.25,124.0,4706,124.25,2021-09-07T04:00:00Z,47730,137.44
132.0,142.25,131.1,2548,140.5,2021-09-08T04:00:00Z,17599,136.26
139.0,145.97,130.56,1988,130.56,2021-09-09T04:00:00Z,18259,139.19
131.5,144.25,125.75,3542,137.25,2021-09-10T04:00:00Z,33664,138.11
129.75,136.5,128.78,2124,133.75,2021-09-13T04:00:00Z,19164,132.6
121.0,133.75,115.75,2573,132.5,2021-09-14T04:00:00Z,23647,124.22
118.25,124.0,117.0,1172,119.25,2021-09-15T04:00:00Z,8640,119.37
116.25,120.0,114.0,1453,118.75,2021-09-16T04:00:00Z,8056,116.92
117.25,124.0,115.0,2109,115.75,2021-09-17T04:00:00Z,38660,118.49
109.5,121.0,108.0,3209,112.75,2021-09-20T04:00:00Z,32396,113.64
107.25,114.25,105.75,1140,110.25,2021-09-21T04:00:00Z,8412,108.14
107.25,109.0,103.0,1943,108.0,2021-09-22T04:00:00Z,15288,106.07
107.0,109.5,103.5,1379,105.25,2021-09-23T04:00:00Z,10073,106.41
111.25,112.47,104.0,803,105.5,2021-09-24T04:00:00Z,5151,109.07
109.0,118.0,108.0,1729,110.75,2021-09-27T04:00:00Z,13945,111.17
106.75,111.25,106.4,1190,108.5,2021-09-28T04:00:00Z,13163,108.5
100.25,108.88,99.75,1576,108.0,2021-09-29T04:00:00Z,10360,104.23
101.0,105.75,94.5,1415,101.5,2021-09-30T04:00:00Z,9085,98.95
101.0,105.0,100.25,830,101.25,2021-10-01T04:00:00Z,5843,101.28
94.75,102.25,94.25,1406,99.75,2021-10-04T04:00:00Z,11184,97.48
99.75,101.0,95.25,1001,95.25,2021-10-05T04:00:00Z,8540,98.05
96.0,99.75,94.5,1043,99.75,2021-10-06T04:00:00Z,11087,96.61
93.25,99.25,93.0,634,96.75,2021-10-07T04:00:00Z,3942,95.4
94.0,97.25,92.75,804,94.75,2021-10-08T04:00:00Z,4871,95.22
91.25,96.0,91.0,517,94.0,2021-10-11T04:00:00Z,3148,93.22
87.5,92.25,86.75,981,90.75,2021-10-12T04:00:00Z,6386,88.57
91.5,93.25,87.75,996,88.0,2021-10-13T04:00:00Z,5802,91.13
92.0,96.03,90.0,740,90.75,2021-10-14T04:00:00Z,6128,92.58
88.75,93.8,86.75,1087,92.0,2021-10-15T04:00:00Z,9219,89.85
97.0,100.5,88.25,1519,90.75,2021-10-18T04:00:00Z,8412,94.07
99.5,101.0,94.5,1285,98.75,2021-10-19T04:00:00Z,16356,98.19
97.5,103.25,95.25,541,99.75,2021-10-20T04:00:00Z,4480,98.5
96.5,100.0,94.25,423,96.5,2021-10-21T04:00:00Z,3706,96.46
93.5,97.5,91.37,685,97.5,2021-10-22T04:00:00Z,2751,93.32
87.5,93.5,87.0,844,92.5,2021-10-25T04:00:00Z,7517,90.55
89.75,91.5,87.5,1197,89.0,2021-10-26T04:00:00Z,5888,88.88
88.25,92.14,87.53,771,90.25,2021-10-27T04:00:00Z,6389,88.76
88.75,93.5,86.5,1000,90.5,2021-10-28T04:00:00Z,5123,89.76
90.75,93.75,87.5,405,90.5,2021-10-29T04:00:00Z,1843,89.76
97.5,97.75,91.0,769,91.0,2021-11-01T04:00:00Z,4957,94.94
96.75,97.5,94.25,233,97.5,2021-11-02T04:00:00Z,1548,95.95
102.75,106.75,96.75,652,97.75,2021-11-03T04:00:00Z,6478,101.83
99.75,105.0,98.0,326,103.75,2021-11-04T04:00:00Z,3485,102.3
98.5,102.25,97.0,499,99.5,2021-11-05T04:00:00Z,2858,99.27
98.0,100.5,95.68,441,98.75,2021-11-08T05:00:00Z,2969,97.47
98.25,99.25,95.75,326,97.75,2021-11-09T05:00:00Z,1620,97.68
94.5,99.5,91.75,333,97.0,2021-11-10T05:00:00Z,2123,95.12
98.0,99.25,91.76,305,93.75,2021-11-11T05:00:00Z,1988,96.05
98.25,101.85,96.5,360,96.75,2021-11-12T05:00:00Z,5812,99.29
101.5,103.5,94.8,823,94.8,2021-11-15T05:00:00Z,6549,98.75
81.5,93.5,81.25,2030,90.25,2021-11-16T05:00:00Z,20442,86.44
78.25,84.0,76.25,943,82.25,2021-11-17T05:00:00Z,8246,81.17
73.5,80.75,71.0,1244,76.75,2021-11-18T05:00:00Z,11766,74.23
68.25,83.43,68.01,910,83.43,2021-11-19T05:00:00Z,5765,70.96
66.5,70.25,63.0,618,69.5,2021-11-22T05:00:00Z,6142,66.24
64.75,68.5,62.25,595,65.25,2021-11-23T05:00:00Z,8906,64.47
68.75,71.99,63.75,434,67.5,2021-11-24T05:00:00Z,5840,67.94
66.25,69.25,64.25,296,65.25,2021-11-26T05:00:00Z,2885,66.52
65.75,67.25,62.75,300,66.5,2021-11-29T05:00:00Z,2055,65.08
63.75,67.5,62.5,449,64.25,2021-11-30T05:00:00Z,3958,64.18
64.0,68.0,63.29,456,64.25,2021-12-01T05:00:00Z,4109,65.64
62.25,67.25,61.5,1002,64.0,2021-12-02T05:00:00Z,10882,63.51
57.25,61.4,55.0,743,61.25,2021-12-03T05:00:00Z,6945,57.49
57.0,58.5,54.5,611,56.5,2021-12-06T05:00:00Z,6970,56.94
62.0,63.5,56.25,919,56.25,2021-12-07T05:00:00Z,6462,59.3
70.0,70.75,62.0,551,64.25,2021-12-08T05:00:00Z,4067,67.11
71.5,76.5,69.5,885,73.25,2021-12-09T05:00:00Z,7689,71.41
67.5,72.25,66.75,336,70.5,2021-12-10T05:00:00Z,1581,68.7
67.75,70.5,66.5,483,69.0,2021-12-13T05:00:00Z,2429,67.78
63.0,73.75,62.5,955,68.75,2021-12-14T05:00:00Z,6173,66.97
69.75,69.75,62.0,635,64.5,2021-12-15T05:00:00Z,5052,67.14
66.75,69.75,65.5,272,69.75,2021-12-16T05:00:00Z,1696,67.1
66.0,67.25,63.15,499,66.75,2021-12-17T05:00:00Z,5119,65.72
64.0,67.5,60.25,420,66.5,2021-12-20T05:00:00Z,4257,63.82
68.25,69.47,63.25,382,63.25,2021-12-21T05:00:00Z,3425,66.66
70.0,72.5,67.03,360,68.75,2021-12-22T05:00:00Z,2880,69.91
68.5,70.75,65.5,427,69.5,2021-12-23T05:00:00Z,4387,68.01
62.0,68.5,58.5,1135,67.75,2021-12-27T05:00:00Z,9576,62.56
60.0,63.0,58.75,807,61.5,2021-12-28T05:00:00Z,7458,60.14
59.5,62.0,56.5,577,58.75,2021-12-29T05:00:00Z,5703,58.96
59.5,61.25,57.75,441,60.5,2021-12-30T05:00:00Z,4941,59.2
56.25,61.0,55.82,560,58.5,2021-12-31T05:00:00Z,5712,58.2
58.5,59.5,55.61,224,58.25,2022-01-03T05:00:00Z,1992,57.62
56.5,58.5,56.5,173,58.5,2022-01-04T05:00:00Z,1713,57.13
53.0,58.25,51.75,402,57.0,2022-01-05T05:00:00Z,2956,54.27
50.75,53.0,48.0,515,52.25,2022-01-06T05:00:00Z,6533,50.32
50.75,53.0,49.88,271,50.75,2022-01-07T05:00:00Z,2101,51.23
51.5,52.25,48.5,325,51.25,2022-01-10T05:00:00Z,2427,49.8
50.75,54.0,48.6,324,51.75,2022-01-11T05:00:00Z,3062,50.86
49.25,51.25,48.5,234,51.25,2022-01-12T05:00:00Z,1344,49.65
47.88,49.91,47.0,303,49.75,2022-01-13T05:00:00Z,4044,48.27
46.75,48.5,46.25,157,48.5,2022-01-14T05:00:00Z,2073,46.88
40.75,46.25,40.69,777,44.25,2022-01-18T05:00:00Z,5648,43.59
57.5,64.75,50.25,234903,50.63,2022-01-19T05:00:00Z,4093413,58.41
54.87,57.0,50.75,12664,52.75,2022-01-20T05:00:00Z,129393,53.93
61.75,67.25,54.0,30325,54.75,2022-01-21T05:00:00Z,488579,62.89
60.75,63.5,50.0,8447,59.25,2022-01-24T05:00:00Z,97063,54.96
70.25,73.5,57.5,6103,58.5,2022-01-25T05:00:00Z,77661,65.33
60.75,87.5,55.0,11942,66.5,2022-01-26T05:00:00Z,164643,71.81
62.5,65.25,52.5,3256,62.0,2022-01-27T05:00:00Z,43658,58.55
62.25,64.09,56.5,1243,60.5,2022-01-28T05:00:00Z,15801,61.14
61.75,64.5,59.75,968,62.5,2022-01-31T05:00:00Z,11206,61.64
64.5,68.0,58.5,1506,60.0,2022-02-01T05:00:00Z,15056,63.48
62.25,65.25,61.5,789,65.0,2022-02-02T05:00:00Z,7779,63.04
58.75,63.0,55.5,699,60.75,2022-02-03T05:00:00Z,7707,59.48
63.0,63.75,56.5,500,57.5,2022-02-04T05:00:00Z,6645,60.34
63.5,64.75,59.75,920,64.75,2022-02-07T05:00:00Z,8890,62.55
62.5,64.25,60.25,437,63.5,2022-02-08T05:00:00Z,4623,62.27
60.75,63.0,59.0,763,62.5,2022-02-09T05:00:00Z,12660,60.93
64.25,64.95,59.0,1438,59.75,2022-02-10T05:00:00Z,15989,63.16
60.5,64.25,60.25,710,64.25,2022-02-11T05:00:00Z,7488,61.86
60.0,62.78,60.0,399,61.75,2022-02-14T05:00:00Z,3138,61.15
60.5,64.25,58.5,645,61.25,2022-02-15T05:00:00Z,4257,60.9
69.0,69.46,59.29,1499,64.25,2022-02-16T05:00:00Z,23177,65.7
70.0,77.0,69.0,1652,70.75,2022-02-17T05:00:00Z,21452,72.67
73.75,76.25,66.5,2038,69.5,2022-02-18T05:00:00Z,25183,72.5
84.75,85.0,73.75,3034,73.75,2022-02-22T05:00:00Z,34257,81.26
73.25,86.25,70.75,1701,85.35,2022-02-23T05:00:00Z,16132,78.55
79.75,80.25,65.0,544,67.5,2022-02-24T05:00:00Z,5668,72.71
81.75,83.3,78.75,644,79.5,2022-02-25T05:00:00Z,5629,80.81
83.5,84.75,79.0,412,79.25,2022-02-28T05:00:00Z,3196,81.67
88.75,91.75,82.5,969,83.0,2022-03-01T05:00:00Z,6319,86.57
90.75,92.25,87.5,526,88.75,2022-03-02T05:00:00Z,4857,90.23
84.0,91.25,79.48,1301,90.75,2022-03-03T05:00:00Z,9185,84.66
82.0,83.64,81.5,483,83.25,2022-03-04T05:00:00Z,2722,82.42
83.75,84.25,76.5,692,81.25,2022-03-07T05:00:00Z,3779,81.27
74.75,83.5,74.5,1017,83.5,2022-03-08T05:00:00Z,10727,78.99
74.75,78.75,74.0,1144,74.75,2022-03-09T05:00:00Z,6438,75.78
73.75,77.25,70.75,828,73.75,2022-03-10T05:00:00Z,5301,73.91
72.75,74.75,70.5,337,72.75,2022-03-11T05:00:00Z,1783,72.36
69.0,74.0,68.25,551,72.75,2022-03-14T04:00:00Z,3125,71.91
67.25,69.55,65.25,138,67.0,2022-03-15T04:00:00Z,1734,67.62
66.75,69.5,66.5,380,68.75,2022-03-16T04:00:00Z,2221,67.77
67.5,69.25,67.0,365,69.25,2022-03-17T04:00:00Z,1875,68.34
68.75,69.5,66.25,658,68.75,2022-03-18T04:00:00Z,3666,68.31
65.5,69.13,65.5,558,67.25,2022-03-21T04:00:00Z,3702,67.48
66.75,68.13,64.77,542,66.0,2022-03-22T04:00:00Z,3274,66.79
63.75,67.5,62.5,349,67.5,2022-03-23T04:00:00Z,4024,64.18
62.5,63.38,60.25,393,62.0,2022-03-24T04:00:00Z,3178,62.32
63.5,64.75,61.5,243,64.48,2022-03-25T04:00:00Z,1033,62.9
63.25,65.0,60.75,242,61.75,2022-03-28T04:00:00Z,1118,63.12
65.25,68.0,62.0,326,63.25,2022-03-29T04:00:00Z,1839,65.71
66.25,69.5,65.47,356,68.0,2022-03-30T04:00:00Z,3070,67.96
67.0,72.0,65.25,486,72.0,2022-03-31T04:00:00Z,2967,68.3
54.5,64.5,54.12,830,62.75,2022-04-01T04:00:00Z,7950,58.75
52.5,62.47,52.0,818,54.5,2022-04-04T04:00:00Z,12252,56.09
45.75,54.61,44.75,1423,50.75,2022-04-05T04:00:00Z,15397,48.62
46.0,47.5,43.5,375,45.0,2022-04-06T04:00:00Z,4075,45.66
48.25,53.0,43.94,544,46.25,2022-04-07T04:00:00Z,8361,49.18
49.0,50.0,47.5,175,47.55,2022-04-08T04:00:00Z,1646,48.81
49.25,51.81,47.5,241,49.5,2022-04-11T04:00:00Z,1739,49.55
48.25,49.25,47.25,150,48.25,2022-04-12T04:00:00Z,1537,48.31
50.5,51.11,46.5,171,46.5,2022-04-13T04:00:00Z,1666,48.18
49.0,50.75,48.76,65,50.0,2022-04-14T04:00:00Z,416,49.44
44.5,49.75,44.5,235,49.75,2022-04-18T04:00:00Z,1718,46.83
46.25,47.62,45.0,122,45.0,2022-04-19T04:00:00Z,774,46.47
42.5,47.13,41.5,489,46.88,2022-04-20T04:00:00Z,3453,42.99
44.0,45.0,42.75,127,42.75,2022-04-21T04:00:00Z,1917,43.56
42.0,44.25,41.75,174,43.0,2022-04-22T04:00:00Z,1208,42.66
43.5,44.25,40.15,290,41.25,2022-04-25T04:00:00Z,2106,41.57
44.0,47.5,43.25,229,43.5,2022-04-26T04:00:00Z,1650,45.8
