c,h,l,n,o,t,v,vw
0.1601,0.1659,0.1601,10,0.1659,2023-10-26T04:00:00Z,869,0.165043
0.1601,0.1601,0.1601,0,0.1601,2023-10-27T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-10-30T04:00:00Z,0,0.0
0.21,0.21,0.1898,10,0.1898,2023-10-31T04:00:00Z,912,0.207133
0.18,0.18,0.16,9,0.16,2023-11-01T04:00:00Z,97640,0.160231
0.18,0.18,0.18,0,0.18,2023-11-02T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-11-03T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-11-06T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-11-07T05:00:00Z,0,0.0
0.1501,0.175051,0.15,31,0.15,2023-11-08T05:00:00Z,5082,0.158675
0.15,0.16,0.15,16,0.16,2023-11-09T05:00:00Z,106513,0.150037
0.15,0.15,0.15,0,0.15,2023-11-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-13T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-16T05:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-11-17T05:00:00Z,200,0.15
0.15,0.15,0.15,0,0.15,2023-11-20T05:00:00Z,0,0.0
0.15,0.16,0.15,148,0.16,2023-11-21T05:00:00Z,48401,0.150127
0.175,0.175,0.175,2,0.175,2023-11-22T05:00:00Z,172,0.175
0.15,0.185,0.15,12,0.18,2023-11-24T05:00:00Z,1114,0.180972
0.15,0.16,0.15,12,0.16,2023-11-27T05:00:00Z,7501,0.150732
0.15,0.1861,0.15,4,0.1694,2023-11-28T05:00:00Z,50359,0.150149
0.15,0.15,0.15,0,0.15,2023-11-29T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-30T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-01T05:00:00Z,0,0.0
0.150001,0.1632,0.15,52,0.1632,2023-12-04T05:00:00Z,634422,0.150004
0.150001,0.150001,0.150001,0,0.150001,2023-12-05T05:00:00Z,0,0.0
0.165,0.165,0.165,5,0.165,2023-12-06T05:00:00Z,500,0.165
0.15,0.15,0.15,2,0.15,2023-12-07T05:00:00Z,3650,0.15
0.19,0.1996,0.18,34,0.182399,2023-12-08T05:00:00Z,7731,0.183958
0.175051,0.175051,0.150201,4,0.150201,2023-12-11T05:00:00Z,1002,0.162626
0.1504,0.174651,0.1504,5,0.174651,2023-12-12T05:00:00Z,3200,0.173135
0.15,0.15,0.13,170,0.13,2023-12-13T05:00:00Z,817347,0.149962
0.12,0.12,0.1,4,0.1,2023-12-14T05:00:00Z,450,0.105698
0.13,0.15,0.13,7,0.14,2023-12-15T05:00:00Z,6161,0.142965
0.036249,0.15,0.036249,107,0.15,2023-12-18T05:00:00Z,177229,0.109882
0.1,0.1001,0.09,32,0.09,2023-12-19T05:00:00Z,4950,0.098022
0.0501,0.068,0.0501,12,0.068,2023-12-20T05:00:00Z,463513,0.05523
0.0562,0.1019,0.0562,6,0.0916,2023-12-21T05:00:00Z,1000,0.09428
0.0701,0.0701,0.0701,2,0.0701,2023-12-22T05:00:00Z,201,0.0701
0.0759,0.076,0.0759,4,0.076,2023-12-26T05:00:00Z,400,0.07595
0.08,0.08,0.08,3,0.08,2023-12-27T05:00:00Z,300,0.08
0.08,0.08,0.08,2,0.08,2023-12-28T05:00:00Z,153,0.08
0.09,0.1,0.09,3,0.09,2023-12-29T05:00:00Z,2100,0.094762
0.12,0.12,0.1001,9,0.1021,2024-01-02T05:00:00Z,4709,0.101255
0.12,0.1265,0.12,24,0.12,2024-01-03T05:00:00Z,4653,0.120395
0.1039,0.11,0.1004,18,0.1004,2024-01-04T05:00:00Z,27478,0.109787
0.13,0.13,0.1047,3,0.1048,2024-01-05T05:00:00Z,353,0.115694
0.13,0.13,0.11,72,0.11,2024-01-08T05:00:00Z,50634,0.11503
0.13,0.13,0.13,0,0.13,2024-01-09T05:00:00Z,0,0.0
0.1201,0.14,0.1201,5,0.14,2024-01-10T05:00:00Z,3350,0.138028
0.1102,0.1102,0.1102,2,0.1102,2024-01-11T05:00:00Z,2999,0.1102
0.1102,0.1102,0.1102,0,0.1102,2024-01-12T05:00:00Z,0,0.0
0.1102,0.1102,0.1102,0,0.1102,2024-01-16T05:00:00Z,0,0.0
0.1102,0.1102,0.1102,0,0.1102,2024-01-17T05:00:00Z,0,0.0
0.1102,0.1102,0.1102,0,0.1102,2024-01-18T05:00:00Z,0,0.0
0.122,0.15,0.115,35,0.115,2024-01-19T05:00:00Z,21050,0.147996
0.122,0.122,0.122,0,0.122,2024-01-22T05:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2024-01-23T05:00:00Z,0,0.0
0.115,0.115,0.115,2,0.115,2024-01-24T05:00:00Z,13000,0.115
0.115,0.115,0.115,0,0.115,2024-01-25T05:00:00Z,0,0.0
0.1255,0.13,0.1168,12,0.12,2024-01-26T05:00:00Z,27000,0.119937
0.1369,0.15,0.115,97,0.115,2024-01-29T05:00:00Z,41150,0.129024
0.1369,0.1369,0.1369,0,0.1369,2024-01-30T05:00:00Z,0,0.0
0.1151,0.1261,0.1151,13,0.1261,2024-01-31T05:00:00Z,3000,0.118317
0.1151,0.1151,0.1151,0,0.1151,2024-02-01T05:00:00Z,0,0.0
0.1151,0.1151,0.1151,0,0.1151,2024-02-02T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,1,0.1201,2024-02-05T05:00:00Z,1856,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-02-06T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-02-07T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-02-08T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-02-09T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,1,0.1201,2024-02-12T05:00:00Z,265,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-02-13T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,3,0.1201,2024-02-14T05:00:00Z,642,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-02-15T05:00:00Z,0,0.0
0.1201,0.1372,0.1201,8,0.1201,2024-02-16T05:00:00Z,2673,0.126827
0.14,0.1561,0.138,29,0.1451,2024-02-20T05:00:00Z,2745,0.142335
0.16,0.16,0.16,1,0.16,2024-02-21T05:00:00Z,100,0.16
0.16,0.16,0.16,0,0.16,2024-02-22T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-02-23T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,1,0.1201,2024-02-26T05:00:00Z,1493,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-02-27T05:00:00Z,0,0.0
0.1111,0.1111,0.1111,3,0.1111,2024-02-28T05:00:00Z,219,0.1111
0.1101,0.1206,0.1101,10,0.1115,2024-02-29T05:00:00Z,2108,0.112049
0.1101,0.1101,0.1101,0,0.1101,2024-03-01T05:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2024-03-04T05:00:00Z,222,0.11
0.1339,0.1405,0.1101,41,0.1101,2024-03-05T05:00:00Z,8609,0.121231
0.154,0.171,0.1336,237,0.1336,2024-03-06T05:00:00Z,18275,0.153914
0.154,0.154,0.154,0,0.154,2024-03-07T05:00:00Z,0,0.0
0.1401,0.1401,0.1401,4,0.1401,2024-03-08T05:00:00Z,645,0.1401
0.1401,0.1401,0.1401,0,0.1401,2024-03-11T04:00:00Z,0,0.0
0.115,0.1401,0.1059,132,0.1401,2024-03-12T04:00:00Z,84682,0.115128
0.115,0.115,0.115,2,0.115,2024-03-13T04:00:00Z,436,0.115
0.115,0.1399,0.115,2,0.1399,2024-03-14T04:00:00Z,16100,0.139745
0.13,0.1583,0.11,117,0.115,2024-03-15T04:00:00Z,130403,0.113677
0.13,0.13,0.13,0,0.13,2024-03-18T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-03-19T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-03-20T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-03-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-03-22T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-03-25T04:00:00Z,0,0.0
0.1401,0.1401,0.14,4,0.14,2024-03-26T04:00:00Z,400,0.14005
0.1401,0.1401,0.1401,0,0.1401,2024-03-27T04:00:00Z,0,0.0
0.1351,0.1441,0.135,12,0.135,2024-03-28T04:00:00Z,2014,0.136095
0.1351,0.1351,0.1351,0,0.1351,2024-04-01T04:00:00Z,0,0.0
0.1351,0.1351,0.1351,0,0.1351,2024-04-02T04:00:00Z,0,0.0
0.1532,0.1532,0.145,5,0.145,2024-04-03T04:00:00Z,656,0.14918
0.13,0.1548,0.1299,45,0.15,2024-04-04T04:00:00Z,153537,0.130741
0.135,0.16,0.13,8,0.16,2024-04-05T04:00:00Z,1310,0.144615
0.157,0.164,0.1463,17,0.15,2024-04-08T04:00:00Z,15049,0.150278
0.145,0.145,0.145,8,0.145,2024-04-09T04:00:00Z,1005,0.145
0.145,0.145,0.145,3,0.145,2024-04-10T04:00:00Z,1910,0.145
0.145,0.145,0.145,0,0.145,2024-04-11T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2024-04-12T04:00:00Z,0,0.0
0.15,0.15,0.1135,12,0.14,2024-04-15T04:00:00Z,1529,0.137365
0.1204,0.1215,0.1204,4,0.1215,2024-04-16T04:00:00Z,372,0.1211
0.1388,0.1388,0.1388,20,0.1388,2024-04-17T04:00:00Z,2000,0.1388
0.1313,0.1313,0.1313,2,0.1313,2024-04-18T04:00:00Z,1265,0.1313
0.1313,0.1313,0.1313,0,0.1313,2024-04-19T04:00:00Z,0,0.0
0.1313,0.1313,0.1313,0,0.1313,2024-04-22T04:00:00Z,0,0.0
0.13,0.1432,0.128,38,0.13,2024-04-23T04:00:00Z,76607,0.131902
0.125,0.125,0.125,1,0.125,2024-04-24T04:00:00Z,523,0.125
0.1251,0.13,0.1251,5,0.13,2024-04-25T04:00:00Z,3042,0.127838
0.1251,0.1251,0.1251,0,0.1251,2024-04-26T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,0,0.1251,2024-04-29T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,0,0.1251,2024-04-30T04:00:00Z,0,0.0
0.1251,0.1626,0.125,6,0.125,2024-05-01T04:00:00Z,2246,0.1285
0.1251,0.1251,0.1251,0,0.1251,2024-05-02T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,0,0.1251,2024-05-03T04:00:00Z,0,0.0
0.1251,0.1251,0.1251,0,0.1251,2024-05-06T04:00:00Z,0,0.0
0.1251,0.1251,0.125,3,0.125,2024-05-07T04:00:00Z,4863,0.125015
0.1101,0.1289,0.1101,3,0.1102,2024-05-08T04:00:00Z,850,0.112324
0.1101,0.1101,0.1101,0,0.1101,2024-05-09T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-05-10T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-05-13T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-05-14T04:00:00Z,0,0.0
0.1101,0.1102,0.11,217,0.1102,2024-05-15T04:00:00Z,127832,0.110121
0.1199,0.1199,0.1101,69,0.1101,2024-05-16T04:00:00Z,7785,0.110459
0.1,0.1,0.1,3,0.1,2024-05-17T04:00:00Z,619,0.1
0.1001,0.1057,0.1,4,0.1,2024-05-20T04:00:00Z,3698,0.100316
0.1101,0.1101,0.1101,1,0.1101,2024-05-21T04:00:00Z,2500,0.1101
0.12,0.12,0.089,21,0.092,2024-05-22T04:00:00Z,2070,0.104841
0.12,0.12,0.12,0,0.12,2024-05-23T04:00:00Z,0,0.0
0.0852,0.117,0.0852,12,0.098,2024-05-24T04:00:00Z,2510,0.09115
0.085,0.0851,0.085,2,0.0851,2024-05-28T04:00:00Z,2000,0.085095
0.08,0.1001,0.0751,12,0.1,2024-05-29T04:00:00Z,21706,0.084677
0.08,0.08,0.08,0,0.08,2024-05-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-05-31T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-03T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-04T04:00:00Z,0,0.0
0.0802,0.0802,0.0801,5,0.0801,2024-06-05T04:00:00Z,3737,0.080154
0.0802,0.0802,0.0802,5,0.0802,2024-06-06T04:00:00Z,900,0.0802
0.0802,0.0802,0.0802,13,0.0802,2024-06-07T04:00:00Z,8056,0.0802
0.085,0.1001,0.085,49,0.09,2024-06-10T04:00:00Z,81544,0.090252
0.09,0.09,0.09,3,0.09,2024-06-11T04:00:00Z,47378,0.09
0.09,0.09,0.09,0,0.09,2024-06-12T04:00:00Z,0,0.0
0.09,0.0901,0.09,5,0.09,2024-06-13T04:00:00Z,30000,0.090012
0.0814,0.0814,0.0814,1,0.0814,2024-06-14T04:00:00Z,1250,0.0814
0.095,0.0951,0.09,5,0.09,2024-06-17T04:00:00Z,15878,0.093213
0.095,0.095,0.095,0,0.095,2024-06-18T04:00:00Z,0,0.0
0.1299,0.1299,0.098,70,0.098,2024-06-20T04:00:00Z,12705,0.100631
0.1299,0.1299,0.1299,0,0.1299,2024-06-21T04:00:00Z,0,0.0
0.09,0.11,0.09,72,0.11,2024-06-24T04:00:00Z,25374,0.093749
0.1036,0.1036,0.09,17,0.0901,2024-06-25T04:00:00Z,14300,0.090392
0.1168,0.1169,0.0814,8,0.0903,2024-06-26T04:00:00Z,11893,0.091514
0.0935,0.0935,0.0935,1,0.0935,2024-06-27T04:00:00Z,232,0.0935
0.0947,0.1057,0.0901,8,0.1057,2024-06-28T04:00:00Z,900,0.094973
0.0947,0.0947,0.0947,0,0.0947,2024-07-01T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2024-07-02T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2024-07-03T04:00:00Z,0,0.0
0.0947,0.0947,0.0947,0,0.0947,2024-07-05T04:00:00Z,0,0.0
0.09,0.1153,0.0814,51,0.0883,2024-07-08T04:00:00Z,58150,0.08995
0.09,0.09,0.09,0,0.09,2024-07-09T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-10T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-11T04:00:00Z,0,0.0
0.1169,0.1169,0.0801,8,0.0813,2024-07-12T04:00:00Z,2054,0.098909
0.1169,0.1169,0.1169,0,0.1169,2024-07-15T04:00:00Z,0,0.0
0.1169,0.1169,0.1169,0,0.1169,2024-07-16T04:00:00Z,0,0.0
0.13,0.1435,0.1134,25,0.1134,2024-07-17T04:00:00Z,7339,0.130311
0.13,0.13,0.13,0,0.13,2024-07-18T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-07-19T04:00:00Z,0,0.0
0.1276,0.1276,0.1029,47,0.1029,2024-07-22T04:00:00Z,1797,0.107767
0.114,0.1658,0.0967,42,0.0967,2024-07-23T04:00:00Z,2066,0.122765
0.114,0.114,0.114,0,0.114,2024-07-24T04:00:00Z,0,0.0
0.114,0.114,0.114,0,0.114,2024-07-25T04:00:00Z,0,0.0
0.1103,0.1212,0.1082,14,0.1102,2024-07-26T04:00:00Z,833,0.111733
0.12,0.15,0.118,37,0.12,2024-07-29T04:00:00Z,263497,0.120078
0.1398,0.1399,0.11,9,0.11,2024-07-30T04:00:00Z,42001,0.120281
0.1398,0.1398,0.1398,0,0.1398,2024-07-31T04:00:00Z,0,0.0
0.143,0.143,0.11,5,0.11,2024-08-01T04:00:00Z,446,0.1265
0.0999,0.149,0.0999,33,0.1101,2024-08-02T04:00:00Z,23146,0.106683
0.095,0.095,0.095,2,0.095,2024-08-05T04:00:00Z,10000,0.095
0.085,0.0924,0.085,4,0.0924,2024-08-06T04:00:00Z,400,0.089925
0.085,0.085,0.085,0,0.085,2024-08-07T04:00:00Z,0,0.0
0.104,0.104,0.104,1,0.104,2024-08-08T04:00:00Z,295,0.104
0.104,0.104,0.104,0,0.104,2024-08-09T04:00:00Z,0,0.0
0.104,0.104,0.104,0,0.104,2024-08-12T04:00:00Z,0,0.0
0.104,0.104,0.104,0,0.104,2024-08-13T04:00:00Z,0,0.0
0.104,0.104,0.104,0,0.104,2024-08-14T04:00:00Z,0,0.0
0.1001,0.1001,0.1,7,0.1,2024-08-15T04:00:00Z,132615,0.10005
0.1032,0.1049,0.1,7,0.1,2024-08-16T04:00:00Z,1588,0.101709
0.1032,0.1032,0.1032,0,0.1032,2024-08-19T04:00:00Z,0,0.0
0.1032,0.1032,0.1032,0,0.1032,2024-08-20T04:00:00Z,0,0.0
0.1098,0.1098,0.1,18,0.1,2024-08-21T04:00:00Z,7035,0.102544
0.24,0.3399,0.24,1402,0.25,2024-08-22T04:00:00Z,2202391,0.27684
0.222,0.265,0.221,349,0.25,2024-08-23T04:00:00Z,192453,0.24427
0.2155,0.221,0.211,131,0.221,2024-08-26T04:00:00Z,94492,0.219953
0.22,0.235,0.201,290,0.2155,2024-08-27T04:00:00Z,228075,0.215582
0.2199,0.23,0.201,17,0.23,2024-08-28T04:00:00Z,162187,0.204033
0.2055,0.22,0.2055,43,0.22,2024-08-29T04:00:00Z,16400,0.216605
0.2055,0.2055,0.2055,0,0.2055,2024-08-30T04:00:00Z,0,0.0
0.1855,0.22,0.1611,127,0.2105,2024-09-03T04:00:00Z,440615,0.199684
0.1855,0.1855,0.1855,0,0.1855,2024-09-04T04:00:00Z,0,0.0
0.1855,0.1855,0.1855,0,0.1855,2024-09-05T04:00:00Z,0,0.0
0.1855,0.1855,0.1855,2,0.1855,2024-09-06T04:00:00Z,1001,0.1855
0.204,0.204,0.204,24,0.204,2024-09-09T04:00:00Z,483,0.204
0.2,0.216,0.181,37,0.181,2024-09-10T04:00:00Z,88587,0.209124
0.205,0.205,0.181,5,0.181,2024-09-11T04:00:00Z,11024,0.182912
0.2199,0.22,0.2,141,0.22,2024-09-12T04:00:00Z,377157,0.209272
0.21,0.22,0.191,6,0.22,2024-09-13T04:00:00Z,12365,0.21655
0.21,0.21,0.21,0,0.21,2024-09-16T04:00:00Z,0,0.0
0.2154,0.2154,0.19,28,0.21,2024-09-17T04:00:00Z,107985,0.199154
0.21,0.21,0.2,6,0.2,2024-09-18T04:00:00Z,30713,0.209892
0.2105,0.2105,0.2105,2,0.2105,2024-09-19T04:00:00Z,300,0.2105
0.2105,0.2105,0.2105,0,0.2105,2024-09-20T04:00:00Z,0,0.0
0.19,0.23,0.181,19,0.2274,2024-09-23T04:00:00Z,16384,0.191213
0.239,0.239,0.1811,5,0.1811,2024-09-24T04:00:00Z,1200,0.202911
0.2389,0.2389,0.1823,6,0.1823,2024-09-25T04:00:00Z,876,0.214263
0.2389,0.2389,0.1852,10,0.1852,2024-09-26T04:00:00Z,1235,0.223636
0.2389,0.2389,0.2389,0,0.2389,2024-09-27T04:00:00Z,0,0.0
0.2389,0.239,0.19,4,0.239,2024-09-30T04:00:00Z,1850,0.219108
0.2389,0.2389,0.2389,0,0.2389,2024-10-01T04:00:00Z,0,0.0
0.2389,0.2389,0.2389,0,0.2389,2024-10-02T04:00:00Z,0,0.0
0.223,0.223,0.2,10,0.21,2024-10-03T04:00:00Z,77703,0.219071
0.2,0.249,0.2,17,0.235,2024-10-04T04:00:00Z,24501,0.224247
0.2,0.2,0.2,0,0.2,2024-10-07T04:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2024-10-08T04:00:00Z,2900,0.2
0.18,0.198,0.17,112,0.1905,2024-10-09T04:00:00Z,174307,0.180822
0.165,0.1899,0.161,30,0.161,2024-10-10T04:00:00Z,36590,0.165099
0.165,0.165,0.165,0,0.165,2024-10-11T04:00:00Z,0,0.0
0.19,0.19,0.179,9,0.179,2024-10-14T04:00:00Z,3344,0.180033
0.17,0.2075,0.17,4,0.2075,2024-10-15T04:00:00Z,1203,0.1834
0.17,0.17,0.17,0,0.17,2024-10-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-10-17T04:00:00Z,0,0.0
0.17,0.2125,0.17,8,0.2125,2024-10-18T04:00:00Z,15716,0.173014
0.184,0.184,0.184,1,0.184,2024-10-21T04:00:00Z,3650,0.184
0.2269,0.2269,0.1905,9,0.2,2024-10-22T04:00:00Z,101141,0.20002
0.2269,0.2269,0.2269,0,0.2269,2024-10-23T04:00:00Z,0,0.0
0.2422,0.25,0.1803,89,0.1857,2024-10-24T04:00:00Z,133060,0.225513
0.2422,0.2422,0.2422,0,0.2422,2024-10-25T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2024-10-28T04:00:00Z,189,0.18
0.18,0.18,0.18,0,0.18,2024-10-29T04:00:00Z,0,0.0
0.18,0.1803,0.18,3,0.18,2024-10-30T04:00:00Z,1370,0.180066
0.18,0.2,0.18,10,0.194,2024-10-31T04:00:00Z,2177,0.188679
0.18,0.18,0.18,3,0.18,2024-11-01T04:00:00Z,1250,0.18
0.18,0.18,0.18,1,0.18,2024-11-04T05:00:00Z,2800,0.18
0.2,0.2438,0.2,20,0.2,2024-11-05T05:00:00Z,103009,0.200398
0.225,0.225,0.225,3,0.225,2024-11-06T05:00:00Z,7301,0.225
0.2451,0.2451,0.2451,1,0.2451,2024-11-07T05:00:00Z,100,0.2451
0.25,0.25,0.24,8,0.24,2024-11-08T05:00:00Z,12400,0.249758
0.19,0.19,0.19,1,0.19,2024-11-11T05:00:00Z,918,0.19
