c,h,l,n,o,t,v,vw
128.44,131.29,128.29,13581,130.65,2017-05-09T04:00:00Z,1455379,129.4
128.31,128.94,127.38,12074,128.48,2017-05-10T04:00:00Z,1424322,128.08
128.76,128.96,127.47,10753,127.96,2017-05-11T04:00:00Z,1784909,128.54
128.63,129.25,127.97,8446,128.34,2017-05-12T04:00:00Z,1067379,128.54
128.77,129.21,128.34,8301,128.63,2017-05-15T04:00:00Z,1336429,128.75
128.93,129.74,126.67,7721,129.07,2017-05-16T04:00:00Z,935557,128.85
127.1,128.38,126.98,11684,127.88,2017-05-17T04:00:00Z,1477617,127.39
126.4,127.2,125.96,13235,126.46,2017-05-18T04:00:00Z,1642193,126.56
126.59,127.61,126.36,12316,126.76,2017-05-19T04:00:00Z,1594572,126.82
127.15,127.61,126.26,7770,126.82,2017-05-22T04:00:00Z,828148,127.04
127.64,128.17,126.87,7042,127.03,2017-05-23T04:00:00Z,703596,127.6
129.03,129.11,127.02,5987,127.51,2017-05-24T04:00:00Z,755849,128.65
130.87,131.33,128.69,8810,129.27,2017-05-25T04:00:00Z,975377,130.79
131.05,131.17,129.47,8017,131.09,2017-05-26T04:00:00Z,1094687,131.01
131.09,131.35,128.04,8208,130.29,2017-05-30T04:00:00Z,851582,130.98
132.53,132.97,130.19,12134,131.1,2017-05-31T04:00:00Z,1413867,131.92
132.53,133.71,132.17,12275,132.51,2017-06-01T04:00:00Z,1121063,132.73
133.02,133.31,131.76,6796,132.04,2017-06-02T04:00:00Z,961568,132.88
132.91,133.77,132.81,6239,133.26,2017-06-05T04:00:00Z,647780,133.21
131.41,132.38,131.2,6717,132.38,2017-06-06T04:00:00Z,563342,131.6
131.39,131.65,130.55,7517,131.52,2017-06-07T04:00:00Z,685966,131.14
131.51,132.28,130.82,8260,131.14,2017-06-08T04:00:00Z,801948,131.54
131.65,132.36,130.83,8322,131.54,2017-06-09T04:00:00Z,1298181,131.59
132.17,132.57,130.55,9777,131.99,2017-06-12T04:00:00Z,940946,131.78
133.02,133.5,131.59,7302,131.75,2017-06-13T04:00:00Z,786655,132.79
133.75,134.09,132.55,6812,133.05,2017-06-14T04:00:00Z,546079,133.47
134.14,134.39,131.79,6089,133.16,2017-06-15T04:00:00Z,488232,133.76
135.26,135.56,133.35,9025,134.79,2017-06-16T04:00:00Z,1486867,135.1
135.18,136.0,134.57,6371,135.57,2017-06-19T04:00:00Z,567399,135.09
135.18,135.88,133.42,7404,135.55,2017-06-20T04:00:00Z,667786,135.37
134.31,135.47,134.02,8492,134.99,2017-06-21T04:00:00Z,856598,134.63
131.1,134.11,130.86,12100,133.73,2017-06-22T04:00:00Z,1254058,131.7
131.38,131.7,130.06,16938,131.69,2017-06-23T04:00:00Z,11570426,131.33
131.13,132.41,130.6,9796,131.38,2017-06-26T04:00:00Z,906991,131.6
130.97,131.96,130.71,8118,131.12,2017-06-27T04:00:00Z,878956,131.26
133.2,133.54,131.01,7911,131.66,2017-06-28T04:00:00Z,953866,132.8
133.08,134.07,132.03,8768,133.07,2017-06-29T04:00:00Z,1022737,132.99
131.94,133.37,131.74,7343,133.04,2017-06-30T04:00:00Z,747314,132.25
132.79,133.79,132.11,4730,132.87,2017-07-03T04:00:00Z,405200,133.04
131.97,133.02,131.94,8455,132.75,2017-07-05T04:00:00Z,722652,132.27
131.55,134.03,131.29,8182,132.06,2017-07-06T04:00:00Z,759688,131.81
132.72,133.12,131.28,5934,131.82,2017-07-07T04:00:00Z,560895,132.66
132.62,133.23,130.79,7720,132.06,2017-07-10T04:00:00Z,837175,132.67
131.07,132.91,130.73,5695,132.77,2017-07-11T04:00:00Z,537138,131.35
131.86,132.04,129.8,7518,131.07,2017-07-12T04:00:00Z,724236,131.51
132.17,132.47,130.76,4864,132.13,2017-07-13T04:00:00Z,559999,132.12
132.87,133.43,131.18,5017,131.83,2017-07-14T04:00:00Z,518504,132.48
134.18,134.23,132.38,7272,132.74,2017-07-17T04:00:00Z,750987,133.82
133.45,133.97,131.53,5569,133.22,2017-07-18T04:00:00Z,541019,133.56
133.1,134.05,132.63,5028,133.4,2017-07-19T04:00:00Z,379070,133.02
133.65,133.84,132.87,5301,133.35,2017-07-20T04:00:00Z,471607,133.46
133.9,134.18,132.67,5393,133.1,2017-07-21T04:00:00Z,503025,133.6
135.23,135.44,133.69,5588,133.99,2017-07-24T04:00:00Z,562797,134.81
135.94,136.45,135.43,5155,136.06,2017-07-25T04:00:00Z,403154,135.99
134.71,136.19,134.32,5722,135.94,2017-07-26T04:00:00Z,484999,135.02
133.37,135.24,132.93,7021,135.17,2017-07-27T04:00:00Z,635226,134.05
136.17,136.71,133.11,5880,133.31,2017-07-28T04:00:00Z,641758,135.77
135.05,136.99,134.82,8810,136.31,2017-07-31T04:00:00Z,1000568,135.58
135.72,135.96,133.34,6721,135.65,2017-08-01T04:00:00Z,758262,135.61
135.04,136.0,134.27,9681,135.48,2017-08-02T04:00:00Z,936765,134.91
133.56,135.89,131.26,11344,134.31,2017-08-03T04:00:00Z,1203224,133.5
135.74,135.93,133.32,7001,134.4,2017-08-04T04:00:00Z,606428,135.19
135.68,136.37,135.04,6359,135.37,2017-08-07T04:00:00Z,689949,135.8
135.75,135.89,135.22,8146,135.55,2017-08-08T04:00:00Z,889772,135.73
135.37,135.97,135.21,12512,135.5,2017-08-09T04:00:00Z,1618417,135.6
134.22,135.65,134.14,8689,134.64,2017-08-10T04:00:00Z,1064936,134.91
135.28,135.78,134.61,6959,134.97,2017-08-11T04:00:00Z,642873,135.19
137.25,137.51,134.31,6499,135.67,2017-08-14T04:00:00Z,603992,137.0
136.85,137.88,136.7,8498,137.44,2017-08-15T04:00:00Z,699552,137.17
136.07,137.2,135.93,13308,136.97,2017-08-16T04:00:00Z,850507,136.38
134.29,136.22,134.28,7302,135.91,2017-08-17T04:00:00Z,720765,135.03
134.65,135.94,133.78,9728,134.0,2017-08-18T04:00:00Z,645717,134.6
135.09,135.91,134.48,5697,134.82,2017-08-21T04:00:00Z,485103,135.19
135.6,136.25,134.9,12038,135.16,2017-08-22T04:00:00Z,1525618,135.59
134.6,135.65,134.54,6467,135.06,2017-08-23T04:00:00Z,716662,135.01
134.57,135.2,134.31,5321,135.17,2017-08-24T04:00:00Z,406927,134.68
135.05,135.41,134.59,8186,134.86,2017-08-25T04:00:00Z,975490,135.13
134.25,135.16,134.18,7040,135.16,2017-08-28T04:00:00Z,750654,134.55
134.13,134.28,132.89,7338,133.43,2017-08-29T04:00:00Z,859239,133.55
134.04,134.85,133.81,5033,134.16,2017-08-30T04:00:00Z,408403,134.17
134.67,135.06,134.24,7355,134.57,2017-08-31T04:00:00Z,860023,134.68
134.34,135.28,134.29,6868,135.22,2017-09-01T04:00:00Z,694000,134.79
133.77,134.36,132.95,12177,133.94,2017-09-05T04:00:00Z,1215089,133.66
133.9,134.51,133.49,7819,134.02,2017-09-06T04:00:00Z,897212,134.14
134.12,135.39,133.7,13328,133.91,2017-09-07T04:00:00Z,1350474,134.28
137.73,138.28,133.68,14570,134.06,2017-09-08T04:00:00Z,1453726,137.59
137.45,139.01,137.08,11825,137.88,2017-09-11T04:00:00Z,1101802,137.83
138.43,138.84,137.44,8992,137.92,2017-09-12T04:00:00Z,939480,138.19
138.67,138.78,137.58,6006,138.27,2017-09-13T04:00:00Z,641052,138.3
138.26,138.69,137.11,8842,138.35,2017-09-14T04:00:00Z,1420875,137.91
138.91,139.51,137.55,7254,138.06,2017-09-15T04:00:00Z,2872343,138.88
137.97,139.4,137.5,8964,138.96,2017-09-18T04:00:00Z,1232586,138.0
137.73,138.65,137.61,6677,138.32,2017-09-19T04:00:00Z,841465,138.06
138.25,138.55,137.5,8988,138.13,2017-09-20T04:00:00Z,892808,138.13
137.31,138.42,137.25,4273,138.15,2017-09-21T04:00:00Z,336588,137.53
138.52,138.67,137.22,8803,137.27,2017-09-22T04:00:00Z,1083358,138.12
139.26,139.66,137.89,6433,138.24,2017-09-25T04:00:00Z,768482,139.06
140.47,141.63,139.24,15549,139.68,2017-09-26T04:00:00Z,1969215,140.49
141.35,141.56,140.43,9738,140.7,2017-09-27T04:00:00Z,1208657,141.26
141.56,141.7,140.38,6670,141.04,2017-09-28T04:00:00Z,605809,141.42
140.38,141.81,139.98,8050,141.57,2017-09-29T04:00:00Z,651882,140.63
141.52,141.64,139.51,8339,140.54,2017-10-02T04:00:00Z,717795,140.89
140.98,141.73,140.89,6477,141.14,2017-10-03T04:00:00Z,689988,141.18
140.8,141.13,139.88,5802,141.13,2017-10-04T04:00:00Z,581806,140.72
141.3,141.6,140.24,5255,141.04,2017-10-05T04:00:00Z,480836,141.2
141.1,142.29,140.98,5366,141.79,2017-10-06T04:00:00Z,589177,141.43
140.79,141.49,140.53,7090,141.19,2017-10-09T04:00:00Z,427050,140.88
141.94,142.01,140.57,5498,141.05,2017-10-10T04:00:00Z,585721,141.65
141.95,142.1,141.27,5011,141.86,2017-10-11T04:00:00Z,664166,141.94
142.38,142.88,141.71,6581,141.95,2017-10-12T04:00:00Z,699521,142.33
143.43,143.66,142.18,8193,142.66,2017-10-13T04:00:00Z,1021189,143.26
144.67,144.86,142.37,6110,143.92,2017-10-16T04:00:00Z,715308,144.04
144.66,145.26,143.93,6267,144.91,2017-10-17T04:00:00Z,809688,144.55
145.45,145.77,144.34,6431,144.78,2017-10-18T04:00:00Z,594523,145.28
146.69,146.78,144.58,4891,144.81,2017-10-19T04:00:00Z,490384,145.99
148.19,148.41,146.98,5858,147.38,2017-10-20T04:00:00Z,552563,148.03
149.29,149.8,148.0,6099,148.8,2017-10-23T04:00:00Z,666009,149.07
148.61,149.8,148.14,6232,149.36,2017-10-24T04:00:00Z,1073683,149.0
148.58,149.15,147.58,5896,148.51,2017-10-25T04:00:00Z,806502,148.55
148.19,149.55,146.63,5598,149.27,2017-10-26T04:00:00Z,538090,148.17
147.1,147.75,145.67,6581,147.74,2017-10-27T04:00:00Z,588018,146.88
146.55,147.62,145.8,7798,146.34,2017-10-30T04:00:00Z,747041,146.67
146.61,147.03,146.14,5918,146.14,2017-10-31T04:00:00Z,671331,146.62
146.46,148.36,145.54,10398,146.99,2017-11-01T04:00:00Z,987144,146.54
143.33,150.18,142.98,16288,149.66,2017-11-02T04:00:00Z,1573530,145.65
145.25,145.63,143.22,8760,143.35,2017-11-03T04:00:00Z,823851,144.86
146.71,147.15,144.24,6815,145.64,2017-11-06T05:00:00Z,775944,145.97
147.08,148.06,145.99,7031,146.69,2017-11-07T05:00:00Z,708240,146.94
146.53,147.16,145.67,4479,146.52,2017-11-08T05:00:00Z,410707,146.61
146.99,147.82,145.74,8168,147.18,2017-11-09T05:00:00Z,767307,146.8
147.06,147.48,145.98,5361,146.93,2017-11-10T05:00:00Z,481650,146.92
146.98,147.63,146.48,6215,146.65,2017-11-13T05:00:00Z,498877,147.14
147.48,148.23,145.75,7798,146.23,2017-11-14T05:00:00Z,1057501,147.13
148.04,148.21,147.03,8048,147.29,2017-11-15T05:00:00Z,806011,147.7
145.56,148.36,145.46,10036,148.18,2017-11-16T05:00:00Z,988071,146.65
145.69,145.9,143.85,8455,144.92,2017-11-17T05:00:00Z,2280269,145.44
145.53,145.94,144.62,8466,145.4,2017-11-20T05:00:00Z,1200041,145.25
145.45,146.23,145.36,10525,146.23,2017-11-21T05:00:00Z,903507,145.62
144.53,146.23,144.44,8518,145.87,2017-11-22T05:00:00Z,929294,145.03
145.19,145.44,144.43,2735,144.95,2017-11-24T05:00:00Z,362870,144.89
144.26,145.18,144.2,7132,144.98,2017-11-27T05:00:00Z,793685,144.62
145.08,145.58,144.19,12018,144.19,2017-11-28T05:00:00Z,1272186,144.86
144.78,146.55,144.71,9461,145.59,2017-11-29T05:00:00Z,816128,145.28
146.36,146.79,144.15,9270,145.45,2017-11-30T05:00:00Z,1096935,145.82
147.4,147.47,143.83,11115,146.37,2017-12-01T05:00:00Z,1164860,146.47
144.24,148.1,144.18,10525,147.24,2017-12-04T05:00:00Z,1006763,145.44
143.19,144.71,142.96,6996,144.3,2017-12-05T05:00:00Z,732916,143.46
142.99,143.99,142.62,5422,143.53,2017-12-06T05:00:00Z,482738,143.17
141.46,143.04,141.4,7434,142.48,2017-12-07T05:00:00Z,826910,141.82
141.5,142.11,140.94,7060,141.5,2017-12-08T05:00:00Z,806686,141.46
141.33,142.06,140.93,6279,141.48,2017-12-11T05:00:00Z,778571,141.28
141.26,141.43,140.37,9353,140.89,2017-12-12T05:00:00Z,789290,141.11
139.19,141.6,139.06,7451,141.34,2017-12-13T05:00:00Z,671499,139.73
139.69,140.28,138.38,9066,139.09,2017-12-14T05:00:00Z,1005966,139.69
141.99,142.31,139.01,8942,140.11,2017-12-15T05:00:00Z,1873713,141.5
140.68,142.67,139.64,6776,142.44,2017-12-18T05:00:00Z,870644,140.81
140.3,141.32,139.74,6274,141.27,2017-12-19T05:00:00Z,700903,140.48
139.37,140.64,139.16,7216,140.24,2017-12-20T05:00:00Z,811021,139.68
138.68,140.26,138.22,6063,140.05,2017-12-21T05:00:00Z,649422,139.08
138.11,139.12,137.79,5081,138.93,2017-12-22T05:00:00Z,551733,138.23
138.23,138.7,138.04,3039,138.2,2017-12-26T05:00:00Z,257282,138.26
138.02,138.87,137.75,4118,138.31,2017-12-27T05:00:00Z,409460,138.14
138.27,138.53,137.59,4412,138.39,2017-12-28T05:00:00Z,383529,138.05
137.63,139.12,137.62,4139,138.5,2017-12-29T05:00:00Z,514048,137.9
134.25,142.96,133.76,7550,142.96,2018-01-02T05:00:00Z,889429,134.66
136.77,136.95,133.17,6901,133.83,2018-01-03T05:00:00Z,818738,136.09
138.15,139.38,136.83,8090,137.01,2018-01-04T05:00:00Z,855387,138.47
139.04,139.45,137.96,6360,138.62,2018-01-05T05:00:00Z,743064,138.89
138.29,138.78,137.68,7182,138.4,2018-01-08T05:00:00Z,698006,138.25
138.68,140.11,138.52,6499,138.87,2018-01-09T05:00:00Z,630329,139.06
140.31,141.45,138.16,11514,138.32,2018-01-10T05:00:00Z,1208239,140.37
141.35,141.49,139.76,6777,140.83,2018-01-11T05:00:00Z,704074,141.08
141.99,142.44,140.94,6048,141.44,2018-01-12T05:00:00Z,624049,141.84
139.36,142.15,139.22,9394,141.11,2018-01-16T05:00:00Z,801679,140.35
141.16,141.52,139.72,5395,140.31,2018-01-17T05:00:00Z,503024,140.97
140.26,141.6,139.6,7269,140.98,2018-01-18T05:00:00Z,850139,140.33
140.56,141.3,139.93,4397,140.81,2018-01-19T05:00:00Z,579634,140.58
141.21,141.94,139.73,4316,140.31,2018-01-22T05:00:00Z,505911,141.22
144.19,144.65,139.36,6783,141.1,2018-01-23T05:00:00Z,865568,143.96
145.24,145.58,143.92,5110,144.43,2018-01-24T05:00:00Z,546757,145.06
146.29,146.75,145.06,4724,145.56,2018-01-25T05:00:00Z,520556,146.22
149.74,149.96,146.35,6105,146.93,2018-01-26T05:00:00Z,572502,149.11
147.7,149.79,147.14,6395,149.79,2018-01-29T05:00:00Z,618747,147.99
146.45,148.7,146.37,5852,147.05,2018-01-30T05:00:00Z,618696,146.97
146.57,148.0,145.95,7786,146.89,2018-01-31T05:00:00Z,709527,146.75
149.72,149.78,145.4,7357,146.38,2018-02-01T05:00:00Z,559319,149.06
147.64,150.7,147.56,5601,149.06,2018-02-02T05:00:00Z,487662,148.42
143.85,150.18,143.33,7817,147.62,2018-02-05T05:00:00Z,818396,145.42
144.68,145.24,139.84,9987,141.55,2018-02-06T05:00:00Z,922501,143.35
143.74,146.27,143.37,9357,144.0,2018-02-07T05:00:00Z,1050143,144.74
139.16,146.78,139.06,9889,144.47,2018-02-08T05:00:00Z,980451,141.58
138.96,141.82,134.36,12157,140.79,2018-02-09T05:00:00Z,1127522,137.68
140.79,142.18,139.09,6272,140.01,2018-02-12T05:00:00Z,632916,140.79
141.85,142.54,139.48,5150,140.05,2018-02-13T05:00:00Z,493603,141.51
145.45,145.73,140.44,7552,141.04,2018-02-14T05:00:00Z,755569,144.37
145.79,147.17,144.88,4603,146.04,2018-02-15T05:00:00Z,358993,145.69
145.43,146.81,144.54,5073,145.4,2018-02-16T05:00:00Z,551127,145.68
145.82,146.82,145.11,8137,145.36,2018-02-20T05:00:00Z,744352,145.88
143.92,146.49,143.85,6343,145.68,2018-02-21T05:00:00Z,466768,145.31
142.97,146.5,142.38,4337,144.54,2018-02-22T05:00:00Z,492885,143.26
146.1,146.31,143.18,4244,143.38,2018-02-23T05:00:00Z,378079,145.45
147.24,147.4,145.93,4293,146.29,2018-02-26T05:00:00Z,377208,146.81
147.06,148.92,146.55,10335,147.64,2018-02-27T05:00:00Z,646404,147.47
144.22,148.55,144.18,6746,147.35,2018-02-28T05:00:00Z,771449,145.89
141.56,145.76,141.0,6856,144.67,2018-03-01T05:00:00Z,465026,142.78
141.5,141.82,139.47,7532,140.93,2018-03-02T05:00:00Z,657706,140.93
143.32,144.12,140.29,4643,140.73,2018-03-05T05:00:00Z,460546,143.02
143.79,144.51,142.22,4742,143.51,2018-03-06T05:00:00Z,430245,143.46
145.09,145.42,143.0,4724,143.0,2018-03-07T05:00:00Z,545761,144.7
145.74,146.05,144.46,6419,145.23,2018-03-08T05:00:00Z,624134,145.36
149.92,149.96,145.22,7878,146.51,2018-03-09T05:00:00Z,553721,149.12
148.84,150.15,148.12,3810,149.35,2018-03-12T04:00:00Z,367330,148.97
148.32,149.93,147.59,4553,149.62,2018-03-13T04:00:00Z,466932,148.36
147.53,149.15,147.21,3975,149.0,2018-03-14T04:00:00Z,372222,147.99
148.22,149.78,147.47,4339,149.07,2018-03-15T04:00:00Z,403802,148.25
148.69,149.78,146.82,6498,148.22,2018-03-16T04:00:00Z,982375,148.48
145.39,148.79,144.99,8713,148.28,2018-03-19T04:00:00Z,822292,146.14
145.72,146.53,145.4,8523,146.13,2018-03-20T04:00:00Z,889483,146.01
144.45,146.38,144.39,6585,146.06,2018-03-21T04:00:00Z,667862,145.12
141.26,144.9,141.17,6184,143.52,2018-03-22T04:00:00Z,555979,142.49
138.38,143.42,138.24,5962,141.83,2018-03-23T04:00:00Z,564416,139.49
140.79,140.96,137.6,7955,139.03,2018-03-26T04:00:00Z,838792,139.36
138.26,141.32,137.57,8173,140.69,2018-03-27T04:00:00Z,713330,139.11
138.73,140.86,137.26,6994,137.93,2018-03-28T04:00:00Z,736082,138.91
139.56,140.86,139.0,6854,139.37,2018-03-29T04:00:00Z,723730,139.67
136.62,139.84,134.72,7818,139.7,2018-04-02T04:00:00Z,720662,136.6
135.92,137.59,134.62,8076,137.02,2018-04-03T04:00:00Z,705861,135.97
136.58,136.85,133.9,7814,134.22,2018-04-04T04:00:00Z,656167,135.71
136.17,139.37,136.05,5601,137.24,2018-04-05T04:00:00Z,512681,136.76
134.02,136.39,133.1,8109,135.47,2018-04-06T04:00:00Z,564657,134.5
133.88,136.08,133.64,6302,133.93,2018-04-09T04:00:00Z,572154,134.56
134.81,135.96,134.32,9727,134.68,2018-04-10T04:00:00Z,640273,135.05
134.82,135.38,133.26,6678,133.88,2018-04-11T04:00:00Z,572000,134.66
135.61,136.5,134.75,5173,135.25,2018-04-12T04:00:00Z,552322,135.78
137.62,138.31,136.89,8229,137.46,2018-04-13T04:00:00Z,656247,137.65
139.49,141.24,130.83,8383,137.87,2018-04-16T04:00:00Z,720650,139.86
140.24,141.58,139.88,6265,140.16,2018-04-17T04:00:00Z,580339,140.59
139.99,141.34,139.88,5489,141.04,2018-04-18T04:00:00Z,443131,140.41
140.01,141.85,138.46,5491,139.89,2018-04-19T04:00:00Z,516414,140.34
138.84,140.65,138.08,6012,140.36,2018-04-20T04:00:00Z,627819,139.17
138.52,139.94,137.7,6538,138.92,2018-04-23T04:00:00Z,534821,138.51
137.21,139.85,136.36,5743,139.03,2018-04-24T04:00:00Z,473285,137.84
136.95,137.46,135.49,7085,136.8,2018-04-25T04:00:00Z,527735,136.61
137.5,138.63,135.0,6237,137.25,2018-04-26T04:00:00Z,429309,137.61
138.24,138.81,136.76,5330,137.39,2018-04-27T04:00:00Z,516963,138.12
136.18,138.47,136.13,5778,138.36,2018-04-30T04:00:00Z,622151,136.8
136.22,136.3,134.61,7945,135.59,2018-05-01T04:00:00Z,597665,135.71
134.42,136.36,134.42,2,136.36,2018-05-02T04:00:00Z,43887,134.65
135.22,135.22,133.7,2,133.7,2018-05-03T04:00:00Z,53195,135.16
136.55,137.14,133.86,7685,134.64,2018-05-04T04:00:00Z,714418,136.31
138.76,140.74,133.49,9965,136.21,2018-05-07T04:00:00Z,976155,138.86
140.61,140.97,137.53,10217,138.96,2018-05-08T04:00:00Z,1110238,140.25
139.57,141.1,137.48,11819,141.1,2018-05-09T04:00:00Z,1211148,139.75
142.7,142.87,139.01,6778,140.23,2018-05-10T04:00:00Z,721070,142.01
142.47,143.17,141.25,6450,142.33,2018-05-11T04:00:00Z,684099,142.48
141.6,143.93,140.78,8125,142.97,2018-05-14T04:00:00Z,883370,141.71
141.17,143.01,140.78,12517,141.44,2018-05-15T04:00:00Z,1307026,141.54
140.52,142.48,139.67,7198,141.55,2018-05-16T04:00:00Z,732265,140.92
141.34,141.97,139.17,4677,140.63,2018-05-17T04:00:00Z,364901,141.28
141.5,141.97,140.42,5666,141.07,2018-05-18T04:00:00Z,493735,141.35
142.7,143.6,141.45,4557,142.1,2018-05-21T04:00:00Z,339558,142.74
142.94,144.03,142.28,4989,143.06,2018-05-22T04:00:00Z,440892,143.25
143.72,143.78,142.39,6321,142.42,2018-05-23T04:00:00Z,590180,143.34
143.56,143.72,140.83,6158,143.26,2018-05-24T04:00:00Z,729074,143.4
142.37,144.06,142.0,5159,143.21,2018-05-25T04:00:00Z,408919,142.55
138.24,141.22,137.72,8755,140.72,2018-05-29T04:00:00Z,770185,138.64
140.21,141.02,138.93,9296,138.97,2018-05-30T04:00:00Z,875543,140.29
138.6,140.26,138.28,8479,140.15,2018-05-31T04:00:00Z,1302445,138.84
139.12,140.69,138.73,6341,139.54,2018-06-01T04:00:00Z,635287,139.3
140.05,140.35,138.7,3871,139.33,2018-06-04T04:00:00Z,423189,139.95
140.43,140.7,139.32,4675,139.89,2018-06-05T04:00:00Z,471489,140.26
142.05,142.19,139.49,4976,140.34,2018-06-06T04:00:00Z,516730,141.65
142.95,143.14,141.75,5692,142.59,2018-06-07T04:00:00Z,489413,142.72
145.0,145.07,139.48,5768,143.12,2018-06-08T04:00:00Z,566221,144.44
144.43,145.3,143.65,4058,145.3,2018-06-11T04:00:00Z,343085,144.68
144.21,145.0,143.65,4288,144.48,2018-06-12T04:00:00Z,474392,144.2
143.97,145.3,143.11,3757,144.47,2018-06-13T04:00:00Z,434255,144.24
143.09,144.65,142.78,4248,144.65,2018-06-14T04:00:00Z,495984,143.36
142.02,142.35,139.2,6394,141.38,2018-06-15T04:00:00Z,1283156,141.73
142.11,142.53,141.01,5745,141.89,2018-06-18T04:00:00Z,580547,142.07
141.18,142.06,140.71,4734,140.99,2018-06-19T04:00:00Z,624982,141.21
140.71,143.23,140.55,6711,141.28,2018-06-20T04:00:00Z,638482,141.04
139.75,140.78,139.33,5299,140.41,2018-06-21T04:00:00Z,474499,139.87
141.36,141.74,140.15,4806,140.23,2018-06-22T04:00:00Z,917640,141.33
140.81,141.65,139.81,6958,141.04,2018-06-25T04:00:00Z,589712,140.72
139.78,142.33,139.42,4206,140.6,2018-06-26T04:00:00Z,445920,139.92
137.85,140.85,137.7,5378,139.65,2018-06-27T04:00:00Z,766917,138.38
139.33,139.8,137.08,4762,137.89,2018-06-28T04:00:00Z,468739,139.07
139.57,141.03,139.34,4312,139.67,2018-06-29T04:00:00Z,631441,139.84
140.05,140.32,138.55,5470,138.55,2018-07-02T04:00:00Z,400660,139.81
140.21,141.54,138.41,2251,140.14,2018-07-03T04:00:00Z,225226,140.43
141.65,141.71,137.97,5373,140.75,2018-07-05T04:00:00Z,409543,141.24
143.55,144.11,141.49,9516,141.64,2018-07-06T04:00:00Z,578443,143.43
146.1,146.12,142.84,5327,144.24,2018-07-09T04:00:00Z,437336,145.37
145.38,146.46,145.05,4985,146.38,2018-07-10T04:00:00Z,409299,145.43
144.45,145.56,140.78,4002,144.76,2018-07-11T04:00:00Z,372734,144.68
145.17,145.85,144.21,7806,144.65,2018-07-12T04:00:00Z,504972,144.84
145.49,145.86,144.55,5006,145.33,2018-07-13T04:00:00Z,461967,145.45
145.05,145.56,144.54,6015,145.33,2018-07-16T04:00:00Z,514826,145.13
144.79,145.55,144.45,5931,144.85,2018-07-17T04:00:00Z,683026,145.0
146.18,146.3,144.56,8685,145.12,2018-07-18T04:00:00Z,842075,145.79
146.23,146.48,144.77,6615,146.21,2018-07-19T04:00:00Z,613548,146.0
146.95,147.3,144.83,4297,146.15,2018-07-20T04:00:00Z,467952,146.71
147.84,147.88,146.56,4087,146.76,2018-07-23T04:00:00Z,350504,147.51
148.64,149.08,147.47,5430,147.94,2018-07-24T04:00:00Z,476502,148.6
150.1,150.16,148.24,4328,148.33,2018-07-25T04:00:00Z,331679,149.46
149.34,150.32,148.81,5037,150.31,2018-07-26T04:00:00Z,644422,149.43
147.87,149.97,147.52,4587,149.84,2018-07-27T04:00:00Z,409704,148.31
146.89,148.33,146.71,4604,147.41,2018-07-30T04:00:00Z,462850,147.24
146.76,149.14,146.48,5709,147.71,2018-07-31T04:00:00Z,707131,146.82
146.52,149.36,146.09,7013,146.53,2018-08-01T04:00:00Z,658671,146.69
134.16,141.34,133.38,18564,139.01,2018-08-02T04:00:00Z,2138951,135.59
137.01,137.13,132.65,10443,133.86,2018-08-03T04:00:00Z,867255,135.9
137.54,137.91,135.82,6982,136.84,2018-08-06T04:00:00Z,723936,137.19
139.16,139.56,137.52,7855,138.07,2018-08-07T04:00:00Z,748813,139.05
139.49,140.1,138.09,4806,139.07,2018-08-08T04:00:00Z,464166,139.31
139.57,140.3,139.18,4707,139.3,2018-08-09T04:00:00Z,462596,139.67
137.84,139.08,137.4,4705,138.75,2018-08-10T04:00:00Z,602409,138.15
136.21,139.22,135.91,6150,138.2,2018-08-13T04:00:00Z,744139,136.67
135.45,136.91,134.24,7665,136.44,2018-08-14T04:00:00Z,819853,135.8
136.44,136.96,133.95,5595,134.77,2018-08-15T04:00:00Z,593143,136.19
137.31,138.18,136.65,4515,136.76,2018-08-16T04:00:00Z,509108,137.44
137.07,137.78,136.39,4561,136.94,2018-08-17T04:00:00Z,802889,137.08
136.28,137.55,136.09,4787,137.55,2018-08-20T04:00:00Z,575013,136.42
136.65,137.03,135.46,4016,136.28,2018-08-21T04:00:00Z,548370,136.67
135.98,137.06,135.51,4457,136.71,2018-08-22T04:00:00Z,475675,136.11
134.93,135.74,134.81,3326,135.7,2018-08-23T04:00:00Z,338544,135.07
135.31,135.58,134.26,4451,135.51,2018-08-24T04:00:00Z,389896,135.22
136.0,136.44,135.28,4007,136.04,2018-08-27T04:00:00Z,336837,135.95
136.17,136.94,135.44,4585,136.07,2018-08-28T04:00:00Z,420690,136.29
136.62,137.14,135.56,3941,136.38,2018-08-29T04:00:00Z,364095,136.65
135.05,136.53,134.47,4339,136.53,2018-08-30T04:00:00Z,445416,135.06
135.58,135.75,134.5,3862,135.05,2018-08-31T04:00:00Z,570177,135.42
135.97,136.03,134.33,5322,135.45,2018-09-04T04:00:00Z,407938,135.55
136.01,136.45,135.32,5668,135.86,2018-09-05T04:00:00Z,688382,136.02
137.7,138.34,136.08,6287,136.08,2018-09-06T04:00:00Z,767707,137.44
136.63,138.41,136.43,6160,137.58,2018-09-07T04:00:00Z,610214,136.82
136.42,137.52,136.15,4598,137.52,2018-09-10T04:00:00Z,498932,136.61
136.55,137.02,135.64,4646,136.34,2018-09-11T04:00:00Z,526966,136.51
