c,h,l,n,o,t,v,vw
4.69,4.79,4.6,297,4.65,2017-05-08T04:00:00Z,28221,4.68693
4.76,4.86,4.64,260,4.7612,2017-05-09T04:00:00Z,44178,4.769949
4.807,4.88,4.66,386,4.774,2017-05-10T04:00:00Z,36253,4.814391
4.77,4.89,4.655,209,4.82,2017-05-11T04:00:00Z,25714,4.812218
4.66,4.84,4.66,209,4.74,2017-05-12T04:00:00Z,42871,4.742324
4.56,4.75,4.56,254,4.66,2017-05-15T04:00:00Z,79614,4.644641
4.49,4.65,4.45,223,4.5658,2017-05-16T04:00:00Z,39292,4.571236
4.35,4.5,4.35,241,4.47,2017-05-17T04:00:00Z,29676,4.41859
4.54,4.65,4.361,477,4.361,2017-05-18T04:00:00Z,74435,4.574079
4.59,4.625,4.44,243,4.4828,2017-05-19T04:00:00Z,35869,4.58367
4.42,4.72,4.41,443,4.61,2017-05-22T04:00:00Z,71154,4.569392
4.48,4.64,4.45,198,4.45,2017-05-23T04:00:00Z,31955,4.543119
4.43,4.6145,4.4,205,4.5628,2017-05-24T04:00:00Z,35438,4.467083
4.44,4.57,4.4,114,4.5062,2017-05-25T04:00:00Z,11581,4.446424
4.43,4.54,4.4052,277,4.44,2017-05-26T04:00:00Z,61493,4.463121
4.18,4.52,4.16,557,4.5,2017-05-30T04:00:00Z,88434,4.28403
4.18,4.335,4.12,251,4.21,2017-05-31T04:00:00Z,34582,4.228487
4.1,4.34,4.1,274,4.17,2017-06-01T04:00:00Z,60765,4.195312
4.16,4.26,4.06,181,4.06,2017-06-02T04:00:00Z,35222,4.186241
4.31,4.31,4.2,262,4.26,2017-06-05T04:00:00Z,31593,4.264927
4.26,4.38,4.1863,240,4.29,2017-06-06T04:00:00Z,41083,4.30704
4.24,4.3,4.24,86,4.2476,2017-06-07T04:00:00Z,16028,4.265636
4.36,4.46,4.21,189,4.21,2017-06-08T04:00:00Z,48143,4.365343
4.23,4.36,4.23,316,4.36,2017-06-09T04:00:00Z,39715,4.290756
4.14,4.3357,4.11,237,4.27,2017-06-12T04:00:00Z,57577,4.228439
4.37,4.45,4.15,436,4.15,2017-06-13T04:00:00Z,64828,4.34487
4.44,4.45,4.2,353,4.3152,2017-06-14T04:00:00Z,38746,4.380088
4.37,4.5,4.26,171,4.26,2017-06-15T04:00:00Z,27549,4.448723
4.39,4.44,4.27,167,4.39,2017-06-16T04:00:00Z,45196,4.390905
4.46,4.5,4.3402,177,4.39,2017-06-19T04:00:00Z,29360,4.44472
4.35,4.47,4.33,138,4.47,2017-06-20T04:00:00Z,23145,4.421787
4.39,4.47,4.3,201,4.41,2017-06-21T04:00:00Z,31126,4.398436
4.49,4.5,4.32,128,4.32,2017-06-22T04:00:00Z,22628,4.438989
4.43,4.5,4.41,170,4.48,2017-06-23T04:00:00Z,50481,4.460186
4.69,4.91,4.45,663,4.45,2017-06-26T04:00:00Z,144830,4.694857
4.46,4.89,4.43,223,4.856,2017-06-27T04:00:00Z,39573,4.608829
4.37,4.7344,4.32,335,4.73,2017-06-28T04:00:00Z,54638,4.474732
4.34,4.5146,4.3,277,4.37,2017-06-29T04:00:00Z,60658,4.365729
4.55,4.67,4.32,192,4.3934,2017-06-30T04:00:00Z,31514,4.556581
4.61,4.66,4.59,114,4.59,2017-07-03T04:00:00Z,18567,4.623319
4.56,4.66,4.395,357,4.6,2017-07-05T04:00:00Z,41561,4.574872
4.54,4.78,4.4,203,4.48,2017-07-06T04:00:00Z,41281,4.633059
4.56,4.76,4.54,231,4.665,2017-07-07T04:00:00Z,64013,4.644011
4.5,4.74,4.46,629,4.57,2017-07-10T04:00:00Z,96744,4.568074
4.64,4.705,4.56,335,4.6799,2017-07-11T04:00:00Z,53497,4.641206
4.68,4.84,4.64,382,4.6851,2017-07-12T04:00:00Z,46638,4.718695
4.7,4.84,4.65,296,4.68,2017-07-13T04:00:00Z,42512,4.750478
4.59,4.77,4.56,243,4.69,2017-07-14T04:00:00Z,44346,4.699381
4.62,4.76,4.565,252,4.6,2017-07-17T04:00:00Z,44521,4.69856
4.63,4.77,4.56,225,4.56,2017-07-18T04:00:00Z,64888,4.693209
4.59,4.75,4.57,234,4.61,2017-07-19T04:00:00Z,50193,4.662975
4.64,4.72,4.53,285,4.63,2017-07-20T04:00:00Z,57826,4.633583
4.67,4.77,4.6,311,4.65,2017-07-21T04:00:00Z,120134,4.676503
4.66,4.78,4.61,233,4.78,2017-07-24T04:00:00Z,50771,4.687335
4.37,4.7,4.3,1106,4.57,2017-07-25T04:00:00Z,306162,4.484165
4.18,4.36,4.12,435,4.2815,2017-07-26T04:00:00Z,168013,4.217428
4.17,4.23,4.01,580,4.195,2017-07-27T04:00:00Z,384907,4.085344
4.02,4.31,3.94,353,4.16,2017-07-28T04:00:00Z,103696,4.099391
4.11,4.19,3.92,534,3.98,2017-07-31T04:00:00Z,226800,4.071577
4.02,4.1749,3.96,469,4.12,2017-08-01T04:00:00Z,122149,4.053649
4.005,4.11,3.96,528,4.0,2017-08-02T04:00:00Z,108896,3.999384
3.97,4.05,3.88,317,4.01,2017-08-03T04:00:00Z,79922,3.967824
4.0,4.07,3.92,422,3.98,2017-08-04T04:00:00Z,91455,4.005141
3.89,4.08,3.75,971,4.07,2017-08-07T04:00:00Z,175964,3.933227
3.89,4.0,3.82,571,3.87,2017-08-08T04:00:00Z,100767,3.908687
3.81,3.92,3.75,494,3.87,2017-08-09T04:00:00Z,90213,3.826445
3.78,3.82,3.76,337,3.8,2017-08-10T04:00:00Z,48585,3.79836
3.89,3.9,3.81,440,3.81,2017-08-11T04:00:00Z,75654,3.86644
3.92,4.045,3.86,399,3.86,2017-08-14T04:00:00Z,113477,3.976437
3.95,4.06,3.88,457,3.91,2017-08-15T04:00:00Z,86310,3.996659
3.95,4.07,3.92,399,3.995,2017-08-16T04:00:00Z,67403,3.989501
3.99,4.01,3.94,253,3.94,2017-08-17T04:00:00Z,31186,3.990307
4.0,4.02,3.95,185,3.95,2017-08-18T04:00:00Z,24893,4.005464
3.91,4.03,3.85,342,3.97,2017-08-21T04:00:00Z,66840,3.96824
3.99,4.06,3.92,321,3.9489,2017-08-22T04:00:00Z,65230,4.005352
3.9,4.12,3.88,338,3.96,2017-08-23T04:00:00Z,74247,4.02444
3.96,4.05,3.95,352,3.95,2017-08-24T04:00:00Z,98984,4.005068
3.76,4.02,3.73,651,3.98,2017-08-25T04:00:00Z,179948,3.849202
3.73,3.8,3.66,270,3.755,2017-08-28T04:00:00Z,65285,3.743589
3.73,3.78,3.68,206,3.68,2017-08-29T04:00:00Z,38668,3.751066
3.76,3.82,3.6918,403,3.6918,2017-08-30T04:00:00Z,85225,3.776352
3.93,3.98,3.77,319,3.8252,2017-08-31T04:00:00Z,79563,3.914383
4.32,4.4,3.91,689,3.94,2017-09-01T04:00:00Z,106210,4.259576
4.15,4.38,4.07,495,4.36,2017-09-05T04:00:00Z,67998,4.227001
4.15,4.28,4.0999,193,4.15,2017-09-06T04:00:00Z,39391,4.197433
4.18,4.36,4.14,316,4.14,2017-09-07T04:00:00Z,73652,4.288212
4.15,4.25,4.1,288,4.19,2017-09-08T04:00:00Z,67546,4.187968
4.29,4.35,4.14,285,4.21,2017-09-11T04:00:00Z,54868,4.240077
4.35,4.5001,4.32,403,4.35,2017-09-12T04:00:00Z,70989,4.408911
4.47,4.52,4.34,216,4.35,2017-09-13T04:00:00Z,57309,4.487905
4.32,4.64,4.32,262,4.5202,2017-09-14T04:00:00Z,82080,4.500872
4.21,4.533,4.21,325,4.32,2017-09-15T04:00:00Z,71347,4.307819
4.39,4.475,4.22,430,4.22,2017-09-18T04:00:00Z,91749,4.366401
4.45,4.52,4.35,218,4.38,2017-09-19T04:00:00Z,43087,4.456456
4.5,4.53,4.311,188,4.495,2017-09-20T04:00:00Z,40813,4.46613
4.46,4.67,4.39,232,4.5,2017-09-21T04:00:00Z,54387,4.527181
4.5,4.68,4.36,267,4.52,2017-09-22T04:00:00Z,60388,4.558553
4.5,4.65,4.45,173,4.59,2017-09-25T04:00:00Z,45195,4.54289
4.62,4.743,4.22,278,4.47,2017-09-26T04:00:00Z,58194,4.61738
4.72,4.84,4.6,184,4.62,2017-09-27T04:00:00Z,50567,4.738848
4.73,4.86,4.7,211,4.75,2017-09-28T04:00:00Z,41429,4.778147
4.56,4.79,4.53,232,4.74,2017-09-29T04:00:00Z,44868,4.699427
4.6,4.81,4.55,311,4.6,2017-10-02T04:00:00Z,57321,4.679324
4.64,4.77,4.57,137,4.77,2017-10-03T04:00:00Z,29482,4.669535
4.68,4.78,4.61,182,4.61,2017-10-04T04:00:00Z,36159,4.700452
4.66,4.82,4.64,221,4.792,2017-10-05T04:00:00Z,47902,4.733151
4.79,4.79,4.59,176,4.636,2017-10-06T04:00:00Z,43412,4.730513
4.65,4.81,4.62,243,4.78,2017-10-09T04:00:00Z,38848,4.730368
4.63,4.77,4.614,324,4.614,2017-10-10T04:00:00Z,60938,4.720668
4.58,4.712,4.56,193,4.64,2017-10-11T04:00:00Z,40165,4.633573
4.5,4.59,4.5,171,4.56,2017-10-12T04:00:00Z,21344,4.531469
4.5,4.53,4.39,146,4.47,2017-10-13T04:00:00Z,15566,4.470174
4.54,4.6399,4.51,39,4.51,2017-10-16T04:00:00Z,4853,4.561763
4.6,4.63,4.5401,159,4.57,2017-10-17T04:00:00Z,8886,4.587422
4.58,4.7,4.545,175,4.58,2017-10-18T04:00:00Z,22523,4.632817
4.59,4.66,4.425,100,4.425,2017-10-19T04:00:00Z,7919,4.567173
4.625,4.625,4.51,220,4.51,2017-10-20T04:00:00Z,16283,4.577384
4.43,4.6,4.3957,292,4.58,2017-10-23T04:00:00Z,74195,4.498035
4.55,4.68,4.49,684,4.55,2017-10-24T04:00:00Z,49687,4.581019
4.55,4.645,4.42,155,4.53,2017-10-25T04:00:00Z,34586,4.533173
4.45,4.6221,4.4,268,4.6066,2017-10-26T04:00:00Z,23120,4.492593
4.4,4.58,4.3,206,4.46,2017-10-27T04:00:00Z,27308,4.419028
4.26,4.43,4.25,398,4.3,2017-10-30T04:00:00Z,34583,4.316573
4.35,4.37,4.16,162,4.16,2017-10-31T04:00:00Z,26726,4.304784
4.565,4.57,4.37,236,4.43,2017-11-01T04:00:00Z,32547,4.474266
4.47,4.53,4.28,171,4.53,2017-11-02T04:00:00Z,24205,4.411543
4.38,4.542,4.3,145,4.37,2017-11-03T04:00:00Z,9353,4.371074
4.35,4.3991,4.31,109,4.31,2017-11-06T05:00:00Z,12573,4.355055
4.36,4.37,4.25,294,4.29,2017-11-07T05:00:00Z,30632,4.291214
4.31,4.32,4.17,167,4.17,2017-11-08T05:00:00Z,34285,4.257342
4.17,4.4704,4.06,321,4.2723,2017-11-09T05:00:00Z,44070,4.202498
4.16,4.3105,4.11,302,4.15,2017-11-10T05:00:00Z,42214,4.199873
4.2,4.286,4.1,424,4.17,2017-11-13T05:00:00Z,58155,4.19009
4.13,4.285,4.12,277,4.2,2017-11-14T05:00:00Z,31920,4.212904
4.16,4.365,4.13,245,4.13,2017-11-15T05:00:00Z,49708,4.256563
4.18,4.23,4.1,375,4.17,2017-11-16T05:00:00Z,37799,4.147521
4.25,4.3214,4.09,214,4.15,2017-11-17T05:00:00Z,60072,4.188273
4.38,4.4002,4.16,679,4.24,2017-11-20T05:00:00Z,193373,4.232104
4.38,4.426,4.26,323,4.4,2017-11-21T05:00:00Z,52820,4.350825
4.17,4.38,4.17,434,4.38,2017-11-22T05:00:00Z,68517,4.254694
4.15,4.1999,4.11,114,4.18,2017-11-24T05:00:00Z,30539,4.166387
4.15,4.17,4.0,273,4.13,2017-11-27T05:00:00Z,76251,4.092951
4.1,4.25,4.04,263,4.11,2017-11-28T05:00:00Z,57929,4.130699
4.22,4.23,4.06,278,4.09,2017-11-29T05:00:00Z,70553,4.16209
4.1,4.22,4.07,240,4.19,2017-11-30T05:00:00Z,78821,4.128603
4.2,4.2,4.07,447,4.09,2017-12-01T05:00:00Z,30665,4.140335
4.27,4.42,4.16,357,4.23,2017-12-04T05:00:00Z,105124,4.278614
4.43,4.44,4.27,275,4.27,2017-12-05T05:00:00Z,61010,4.361489
4.35,4.43,4.15,364,4.43,2017-12-06T05:00:00Z,99424,4.251955
4.27,4.4,4.26,156,4.33,2017-12-07T05:00:00Z,27391,4.343699
4.33,4.379,4.27,236,4.3,2017-12-08T05:00:00Z,25159,4.327647
4.33,4.36,4.25,138,4.32,2017-12-11T05:00:00Z,15756,4.317167
4.3,4.44,4.26,203,4.28,2017-12-12T05:00:00Z,295921,4.283826
4.35,4.3614,4.26,155,4.35,2017-12-13T05:00:00Z,19458,4.315138
4.27,4.36,4.24,114,4.36,2017-12-14T05:00:00Z,12100,4.278948
4.32,4.32,4.25,187,4.27,2017-12-15T05:00:00Z,41208,4.307638
4.32,4.43,4.26,383,4.31,2017-12-18T05:00:00Z,42240,4.324893
4.3,4.3681,4.2,178,4.3,2017-12-19T05:00:00Z,37337,4.280381
4.29,4.34,4.2,290,4.32,2017-12-20T05:00:00Z,63493,4.30415
4.26,4.33,4.23,167,4.26,2017-12-21T05:00:00Z,20283,4.278932
4.25,4.3148,4.2,182,4.25,2017-12-22T05:00:00Z,46732,4.229936
4.59,4.7,4.22,449,4.22,2017-12-26T05:00:00Z,56844,4.461219
4.495,4.59,4.41,518,4.43,2017-12-27T05:00:00Z,88019,4.500967
4.43,4.4987,4.37,423,4.408,2017-12-28T05:00:00Z,82321,4.412533
4.15,4.45,4.12,518,4.45,2017-12-29T05:00:00Z,127163,4.246381
4.17,4.28,4.1,300,4.16,2018-01-02T05:00:00Z,40312,4.176739
4.15,4.24,4.1,215,4.2306,2018-01-03T05:00:00Z,74902,4.145551
4.1,4.1987,4.07,116,4.07,2018-01-04T05:00:00Z,12264,4.14715
4.05,4.1745,4.02,324,4.15,2018-01-05T05:00:00Z,32654,4.085985
4.02,4.1,4.02,269,4.09,2018-01-08T05:00:00Z,32863,4.072088
4.0,4.042,4.0,52,4.03,2018-01-09T05:00:00Z,8910,4.02473
4.04,4.05,4.0,131,4.0,2018-01-10T05:00:00Z,8162,4.03229
4.08,4.15,4.02,231,4.05,2018-01-11T05:00:00Z,37329,4.117178
4.14,4.155,4.06,124,4.0924,2018-01-12T05:00:00Z,21372,4.114953
4.1,4.19,4.06,95,4.17,2018-01-16T05:00:00Z,19971,4.150413
4.09,4.13,4.04,116,4.13,2018-01-17T05:00:00Z,27449,4.092742
4.1,4.123,4.04,46,4.11,2018-01-18T05:00:00Z,4682,4.104075
4.14,4.16,4.05,220,4.1,2018-01-19T05:00:00Z,21463,4.1274
4.28,4.38,4.1,391,4.15,2018-01-22T05:00:00Z,84915,4.269263
4.57,4.59,4.25,254,4.31,2018-01-23T05:00:00Z,62214,4.446431
4.41,4.605,4.4,130,4.56,2018-01-24T05:00:00Z,35614,4.484935
4.42,4.5,4.38,265,4.45,2018-01-25T05:00:00Z,15990,4.437355
4.55,4.55,4.36,389,4.36,2018-01-26T05:00:00Z,52532,4.488108
4.55,4.58,4.51,127,4.54,2018-01-29T05:00:00Z,55466,4.541113
4.5,4.69,4.42,485,4.52,2018-01-30T05:00:00Z,74247,4.570111
4.48,4.541,4.46,55,4.525,2018-01-31T05:00:00Z,22279,4.490938
4.51,4.53,4.48,101,4.48,2018-02-01T05:00:00Z,23005,4.491789
4.59,4.69,4.51,272,4.51,2018-02-02T05:00:00Z,40326,4.595918
4.23,4.5999,4.23,216,4.55,2018-02-05T05:00:00Z,33679,4.447602
4.26,4.4075,4.165,187,4.4075,2018-02-06T05:00:00Z,37169,4.19401
4.07,4.2201,4.02,121,4.22,2018-02-07T05:00:00Z,25008,4.13608
4.0,4.11,4.0,90,4.0982,2018-02-08T05:00:00Z,26418,4.030453
3.91,4.09,3.84,311,4.09,2018-02-09T05:00:00Z,44500,3.924891
3.85,3.94,3.84,240,3.94,2018-02-12T05:00:00Z,84745,3.878548
4.07,4.1499,3.83,615,3.83,2018-02-13T05:00:00Z,32982,4.023784
4.03,4.245,3.96,335,4.06,2018-02-14T05:00:00Z,56844,4.089607
4.21,4.35,4.0,301,4.0,2018-02-15T05:00:00Z,63335,4.173301
4.13,4.28,4.08,123,4.28,2018-02-16T05:00:00Z,23839,4.135898
4.01,4.09,3.91,291,4.09,2018-02-20T05:00:00Z,42197,4.004795
4.005,4.15,3.97,127,4.04,2018-02-21T05:00:00Z,29110,4.029606
3.92,4.245,3.92,156,4.245,2018-02-22T05:00:00Z,23530,3.984793
3.95,3.998,3.92,117,3.9899,2018-02-23T05:00:00Z,29783,3.964668
3.96,4.07,3.93,242,4.068,2018-02-26T05:00:00Z,37330,3.957064
3.86,4.0043,3.86,215,3.96,2018-02-27T05:00:00Z,37201,3.930888
3.79,3.87,3.79,187,3.86,2018-02-28T05:00:00Z,72406,3.825305
3.78,3.85,3.75,201,3.79,2018-03-01T05:00:00Z,32630,3.806352
3.67,3.83,3.66,273,3.75,2018-03-02T05:00:00Z,70334,3.751469
3.74,3.85,3.67,576,3.67,2018-03-05T05:00:00Z,44503,3.789626
3.83,4.0052,3.79,159,3.79,2018-03-06T05:00:00Z,33182,3.895867
3.82,3.905,3.79,240,3.81,2018-03-07T05:00:00Z,31704,3.834553
3.77,3.97,3.76,125,3.82,2018-03-08T05:00:00Z,30966,3.87202
3.82,3.86,3.78,155,3.78,2018-03-09T05:00:00Z,34285,3.826171
3.83,3.89,3.83,169,3.83,2018-03-12T04:00:00Z,18522,3.858266
3.82,3.84,3.81,238,3.83,2018-03-13T04:00:00Z,20344,3.824253
3.8,3.84,3.78,98,3.84,2018-03-14T04:00:00Z,8643,3.81086
3.8,3.8494,3.8,215,3.83,2018-03-15T04:00:00Z,53942,3.827743
3.79,3.9,3.78,505,3.8,2018-03-16T04:00:00Z,62516,3.843776
3.755,3.8165,3.75,134,3.8,2018-03-19T04:00:00Z,36941,3.781058
3.8724,3.95,3.85,165,3.9123,2018-03-20T04:00:00Z,40095,3.876844
3.9,3.9406,3.88,349,3.88,2018-03-21T04:00:00Z,46962,3.912695
3.83,3.91,3.83,135,3.9,2018-03-22T04:00:00Z,36796,3.887341
3.77,3.83,3.75,215,3.83,2018-03-23T04:00:00Z,22705,3.796
3.69,3.79,3.68,256,3.79,2018-03-26T04:00:00Z,42870,3.722678
3.7,3.77,3.67,126,3.77,2018-03-27T04:00:00Z,28784,3.712686
3.74,3.8,3.67,97,3.72,2018-03-28T04:00:00Z,34685,3.76729
3.77,3.7986,3.77,64,3.78,2018-03-29T04:00:00Z,12933,3.789262
3.775,3.795,3.75,126,3.79,2018-04-02T04:00:00Z,25333,3.776872
3.74,3.83,3.73,224,3.83,2018-04-03T04:00:00Z,29411,3.786023
3.72,3.74,3.67,271,3.67,2018-04-04T04:00:00Z,76802,3.717171
3.74,3.8,3.71,258,3.75,2018-04-05T04:00:00Z,30732,3.773579
3.71,3.75,3.69,292,3.72,2018-04-06T04:00:00Z,29939,3.716349
3.8383,3.89,3.72,250,3.7202,2018-04-09T04:00:00Z,54225,3.825942
3.87,3.94,3.8201,199,3.83,2018-04-10T04:00:00Z,41685,3.877783
3.81,3.93,3.81,264,3.88,2018-04-11T04:00:00Z,70510,3.891126
3.81,3.99,3.79,352,3.87,2018-04-12T04:00:00Z,96766,3.883157
3.75,3.84,3.72,203,3.8,2018-04-13T04:00:00Z,34692,3.787025
3.79,3.83,3.76,213,3.77,2018-04-16T04:00:00Z,28916,3.784848
3.82,3.86,3.8,183,3.8,2018-04-17T04:00:00Z,45178,3.825863
3.91,3.92,3.82,321,3.82,2018-04-18T04:00:00Z,119724,3.851173
3.64,3.7,3.4892,620,3.61,2018-04-19T04:00:00Z,183504,3.63762
3.61,3.65,3.58,235,3.65,2018-04-20T04:00:00Z,36799,3.624956
3.51,3.6,3.46,356,3.6,2018-04-23T04:00:00Z,80009,3.481654
3.405,3.5888,3.34,293,3.51,2018-04-24T04:00:00Z,51174,3.479622
3.52,3.53,3.38,289,3.41,2018-04-25T04:00:00Z,39865,3.447612
3.41,3.56,3.4,191,3.54,2018-04-26T04:00:00Z,43168,3.507436
3.34,3.3791,3.27,284,3.37,2018-04-27T04:00:00Z,80647,3.34045
3.42,3.44,3.32,179,3.33,2018-04-30T04:00:00Z,48298,3.402087
3.5,3.5027,3.43,238,3.43,2018-05-01T04:00:00Z,33522,3.481143
3.42,3.42,3.42,2,3.42,2018-05-02T04:00:00Z,3553,3.420394
3.43,3.43,3.43,2,3.43,2018-05-03T04:00:00Z,524,3.432233
3.52,3.53,3.48,82,3.5,2018-05-04T04:00:00Z,16427,3.51186
3.46,3.54,3.45,100,3.53,2018-05-07T04:00:00Z,16725,3.52644
3.53,3.54,3.48,141,3.48,2018-05-08T04:00:00Z,37743,3.522678
3.48,3.5348,3.47,51,3.527,2018-05-09T04:00:00Z,17890,3.524231
3.47,3.55,3.47,171,3.49,2018-05-10T04:00:00Z,42051,3.51833
3.42,3.51,3.42,317,3.51,2018-05-11T04:00:00Z,31376,3.482497
3.45,3.46,3.43,147,3.43,2018-05-14T04:00:00Z,13969,3.446618
3.62,3.67,3.48,150,3.485,2018-05-15T04:00:00Z,50801,3.548379
3.65,3.73,3.65,145,3.65,2018-05-16T04:00:00Z,56813,3.699909
3.6799,3.71,3.65,76,3.65,2018-05-17T04:00:00Z,9535,3.680386
3.72,3.75,3.6581,73,3.6581,2018-05-18T04:00:00Z,17023,3.720899
3.7,3.75,3.7,50,3.75,2018-05-21T04:00:00Z,14586,3.732276
3.71,3.73,3.7,24,3.7,2018-05-22T04:00:00Z,2135,3.711294
3.7,3.73,3.7,59,3.7,2018-05-23T04:00:00Z,3716,3.718977
3.72,3.745,3.71,67,3.72,2018-05-24T04:00:00Z,4848,3.732021
3.75,3.84,3.71,107,3.74,2018-05-25T04:00:00Z,35751,3.773618
3.745,3.84,3.6,214,3.73,2018-05-29T04:00:00Z,31792,3.754905
3.72,3.85,3.71,130,3.79,2018-05-30T04:00:00Z,29058,3.774049
3.92,4.0,3.72,341,3.72,2018-05-31T04:00:00Z,60427,3.863963
4.0,4.0,3.93,69,3.95,2018-06-01T04:00:00Z,46918,3.98977
3.9,4.15,3.89,188,3.97,2018-06-04T04:00:00Z,41625,4.019682
3.96,4.0,3.86,131,3.902,2018-06-05T04:00:00Z,22676,3.939941
3.97,4.21,3.87,333,3.94,2018-06-06T04:00:00Z,59518,4.034353
4.02,4.25,3.97,254,3.97,2018-06-07T04:00:00Z,31868,4.129428
4.29,4.35,4.0701,624,4.16,2018-06-08T04:00:00Z,98420,4.199162
4.34,4.4377,4.24,334,4.32,2018-06-11T04:00:00Z,119824,4.286608
4.35,4.48,4.34,164,4.34,2018-06-12T04:00:00Z,28469,4.410797
4.27,4.48,4.25,302,4.36,2018-06-13T04:00:00Z,48696,4.333808
4.12,4.4,4.09,269,4.25,2018-06-14T04:00:00Z,41815,4.25054
4.2,4.31,4.0801,163,4.1,2018-06-15T04:00:00Z,38974,4.210905
4.12,4.365,4.09,272,4.17,2018-06-18T04:00:00Z,33180,4.214067
4.15,4.26,4.11,224,4.13,2018-06-19T04:00:00Z,28052,4.172202
4.1465,4.28,4.04,142,4.15,2018-06-20T04:00:00Z,25461,4.169166
4.11,4.2214,4.0873,200,4.12,2018-06-21T04:00:00Z,23426,4.161051
4.22,4.44,4.13,206,4.14,2018-06-22T04:00:00Z,53222,4.282508
4.21,4.32,4.18,73,4.2603,2018-06-25T04:00:00Z,3248,4.245499
4.27,4.27,4.17,44,4.19,2018-06-26T04:00:00Z,8958,4.206853
4.055,4.29,4.045,75,4.22,2018-06-27T04:00:00Z,8594,4.16603
4.03,4.1,4.03,90,4.05,2018-06-28T04:00:00Z,5781,4.05987
4.07,4.18,4.04,52,4.05,2018-06-29T04:00:00Z,5023,4.076697
4.1,4.165,4.05,111,4.0782,2018-07-02T04:00:00Z,11645,4.098281
4.16,4.19,4.0501,74,4.08,2018-07-03T04:00:00Z,7190,4.102949
4.13,4.19,4.1,93,4.13,2018-07-05T04:00:00Z,10208,4.126276
4.14,4.19,4.11,86,4.17,2018-07-06T04:00:00Z,6152,4.147246
4.11,4.22,4.05,115,4.12,2018-07-09T04:00:00Z,11654,4.131962
3.96,4.15,3.92,326,4.15,2018-07-10T04:00:00Z,45242,4.018194
3.91,4.05,3.851,159,4.05,2018-07-11T04:00:00Z,21004,3.947333
3.83,4.05,3.81,138,3.95,2018-07-12T04:00:00Z,38294,3.91325
3.69,3.86,3.65,100,3.84,2018-07-13T04:00:00Z,9184,3.75027
3.65,3.78,3.62,135,3.72,2018-07-16T04:00:00Z,21209,3.713691
3.58,3.76,3.55,164,3.76,2018-07-17T04:00:00Z,22744,3.634579
3.57,3.66,3.5,199,3.59,2018-07-18T04:00:00Z,18717,3.579513
3.6,3.65,3.5,58,3.5,2018-07-19T04:00:00Z,15615,3.609037
3.42,3.62,3.42,203,3.6101,2018-07-20T04:00:00Z,18598,3.516727
3.33,3.555,3.29,222,3.44,2018-07-23T04:00:00Z,53132,3.33488
3.44,3.52,3.34,200,3.34,2018-07-24T04:00:00Z,39926,3.40347
3.56,3.57,3.43,270,3.4579,2018-07-25T04:00:00Z,16182,3.484519
3.37,3.56,3.35,67,3.45,2018-07-26T04:00:00Z,24482,3.442006
3.29,3.385,3.27,47,3.385,2018-07-27T04:00:00Z,22784,3.29222
3.18,3.3,3.18,39,3.299,2018-07-30T04:00:00Z,7899,3.242003
3.35,3.38,3.18,184,3.21,2018-07-31T04:00:00Z,54007,3.301498
3.57,3.57,3.4093,72,3.4093,2018-08-01T04:00:00Z,13909,3.496119
3.37,3.56,3.35,219,3.55,2018-08-02T04:00:00Z,40606,3.448528
3.35,3.41,3.326,33,3.326,2018-08-03T04:00:00Z,7224,3.37086
3.38,3.55,3.32,516,3.39,2018-08-06T04:00:00Z,58222,3.392645
3.425,3.4925,3.365,207,3.44,2018-08-07T04:00:00Z,50030,3.442076
3.53,3.65,3.385,232,3.39,2018-08-08T04:00:00Z,50637,3.514589
3.4887,3.6,3.41,167,3.52,2018-08-09T04:00:00Z,24745,3.506198
3.4165,3.59,3.36,176,3.43,2018-08-10T04:00:00Z,22821,3.474467
3.22,3.5,3.2,217,3.38,2018-08-13T04:00:00Z,54951,3.348004
3.39,3.39,3.22,341,3.26,2018-08-14T04:00:00Z,37146,3.321601
3.35,3.41,3.23,235,3.35,2018-08-15T04:00:00Z,28048,3.305992
3.37,3.6,3.33,519,3.35,2018-08-16T04:00:00Z,69715,3.440025
3.41,3.59,3.35,46,3.53,2018-08-17T04:00:00Z,11208,3.502133
3.41,3.5,3.35,247,3.48,2018-08-20T04:00:00Z,46404,3.404498
3.57,3.61,3.38,221,3.44,2018-08-21T04:00:00Z,51232,3.516584
3.59,3.6927,3.47,346,3.5902,2018-08-22T04:00:00Z,61575,3.605363
3.6099,3.7,3.55,136,3.6,2018-08-23T04:00:00Z,27021,3.614932
3.59,3.83,3.58,227,3.6,2018-08-24T04:00:00Z,38064,3.698451
3.66,3.79,3.61,322,3.61,2018-08-27T04:00:00Z,38283,3.733884
3.71,3.835,3.65,102,3.65,2018-08-28T04:00:00Z,19798,3.788485
3.78,3.83,3.68,100,3.72,2018-08-29T04:00:00Z,19128,3.763997
3.78,3.88,3.68,193,3.68,2018-08-30T04:00:00Z,33731,3.810253
3.86,4.07,3.835,138,3.835,2018-08-31T04:00:00Z,41677,3.913323
4.04,4.05,3.9,90,3.9,2018-09-04T04:00:00Z,23078,4.012431
3.9,4.145,3.9,85,4.09,2018-09-05T04:00:00Z,18487,4.071116
3.81,4.08,3.64,238,3.94,2018-09-06T04:00:00Z,38504,3.901984
3.99,4.07,3.83,246,3.83,2018-09-07T04:00:00Z,26782,3.974457
