c,h,l,n,o,t,v,vw
1.433,1.461,1.328,467,1.328,2023-06-14T04:00:00Z,125967,1.409
1.442,1.49,1.404,295,1.442,2023-06-15T04:00:00Z,49710,1.449
1.395,1.466,1.395,247,1.466,2023-06-16T04:00:00Z,56191,1.417
1.49,1.499,1.376,432,1.385,2023-06-20T04:00:00Z,78715,1.418
1.509,1.556,1.423,476,1.49,2023-06-21T04:00:00Z,114072,1.498
1.546,1.584,1.48,540,1.48,2023-06-22T04:00:00Z,111569,1.533
1.513,1.565,1.423,287,1.556,2023-06-23T04:00:00Z,53797,1.518
1.537,1.556,1.433,2135,1.471,2023-06-26T04:00:00Z,404811,1.515
1.49,1.546,1.452,406,1.528,2023-06-27T04:00:00Z,51018,1.519
1.433,1.537,1.433,493,1.433,2023-06-28T04:00:00Z,107001,1.481
1.385,1.471,1.281,632,1.433,2023-06-29T04:00:00Z,176296,1.381
1.357,1.395,1.347,130,1.395,2023-06-30T04:00:00Z,26784,1.37
1.366,1.376,1.291,124,1.376,2023-07-03T04:00:00Z,14489,1.354
1.423,1.423,1.328,497,1.357,2023-07-05T04:00:00Z,72053,1.383
1.433,1.442,1.385,365,1.423,2023-07-06T04:00:00Z,21138,1.408
1.433,1.499,1.423,324,1.452,2023-07-07T04:00:00Z,29390,1.464
1.452,1.539,1.42,267,1.433,2023-07-10T04:00:00Z,32681,1.47
1.49,1.506,1.452,203,1.501,2023-07-11T04:00:00Z,26756,1.483
1.49,1.518,1.433,282,1.49,2023-07-12T04:00:00Z,29763,1.478
1.425,1.556,1.404,587,1.499,2023-07-13T04:00:00Z,96275,1.461
1.414,1.489,1.414,407,1.433,2023-07-14T04:00:00Z,34643,1.432
1.414,1.471,1.404,184,1.404,2023-07-17T04:00:00Z,18452,1.416
1.414,1.449,1.366,450,1.376,2023-07-18T04:00:00Z,23173,1.395
1.433,1.442,1.376,390,1.404,2023-07-19T04:00:00Z,20989,1.413
1.445,1.461,1.385,137,1.42,2023-07-20T04:00:00Z,27694,1.423
1.423,1.45,1.385,152,1.423,2023-07-21T04:00:00Z,36790,1.408
1.357,1.423,1.338,627,1.423,2023-07-24T04:00:00Z,29172,1.357
1.395,1.395,1.312,323,1.357,2023-07-25T04:00:00Z,28657,1.364
1.338,1.395,1.29,628,1.328,2023-07-26T04:00:00Z,24181,1.348
1.309,1.328,1.271,276,1.319,2023-07-27T04:00:00Z,28482,1.3
1.376,1.395,1.3,116,1.3,2023-07-28T04:00:00Z,20433,1.333
1.357,1.403,1.338,171,1.338,2023-07-31T04:00:00Z,13645,1.374
1.281,1.404,1.262,177,1.404,2023-08-01T04:00:00Z,32901,1.33
1.29,1.309,1.262,108,1.309,2023-08-02T04:00:00Z,18954,1.286
1.281,1.319,1.271,107,1.309,2023-08-03T04:00:00Z,15710,1.285
1.3,1.3,1.252,92,1.252,2023-08-04T04:00:00Z,24139,1.283
1.243,1.262,1.186,155,1.252,2023-08-07T04:00:00Z,22908,1.234
1.252,1.252,1.197,83,1.233,2023-08-08T04:00:00Z,9645,1.22
1.233,1.243,1.195,90,1.205,2023-08-09T04:00:00Z,20148,1.219
1.243,1.262,1.214,116,1.238,2023-08-10T04:00:00Z,19703,1.236
1.233,1.233,1.205,83,1.215,2023-08-11T04:00:00Z,23056,1.219
1.129,1.205,1.053,303,1.195,2023-08-14T04:00:00Z,74448,1.141
1.067,1.153,1.053,104,1.129,2023-08-15T04:00:00Z,25817,1.104
1.167,1.176,1.054,109,1.063,2023-08-16T04:00:00Z,22810,1.107
1.129,1.195,1.091,387,1.091,2023-08-17T04:00:00Z,32773,1.151
1.158,1.167,1.091,57,1.091,2023-08-18T04:00:00Z,18719,1.111
1.109,1.139,1.082,138,1.091,2023-08-21T04:00:00Z,32523,1.113
1.086,1.091,1.067,81,1.086,2023-08-22T04:00:00Z,19911,1.075
1.129,1.139,1.082,92,1.091,2023-08-23T04:00:00Z,21698,1.115
1.044,1.11,1.044,141,1.101,2023-08-24T04:00:00Z,23905,1.092
1.072,1.11,1.066,29,1.11,2023-08-25T04:00:00Z,1990,1.081
1.048,1.091,1.034,110,1.066,2023-08-28T04:00:00Z,31938,1.051
1.048,1.053,1.015,116,1.025,2023-08-29T04:00:00Z,40006,1.041
1.025,1.068,1.006,128,1.006,2023-08-30T04:00:00Z,47438,1.046
1.015,1.053,1.015,81,1.015,2023-08-31T04:00:00Z,25973,1.026
1.015,1.044,0.9962,122,1.025,2023-09-01T04:00:00Z,24442,1.023
0.9393,1.015,0.9295,228,0.9677,2023-09-05T04:00:00Z,59272,0.9544
0.9293,0.9772,0.9252,90,0.9488,2023-09-06T04:00:00Z,13033,0.9308
0.9936,1.006,0.9201,220,0.9298,2023-09-07T04:00:00Z,87409,0.9609
0.9867,1.025,0.9583,93,0.9771,2023-09-08T04:00:00Z,36851,0.9947
0.9677,1.022,0.8729,159,1.015,2023-09-11T04:00:00Z,60306,0.956
0.9677,0.9677,0.9171,56,0.9394,2023-09-12T04:00:00Z,11340,0.9367
0.9583,1.101,0.9298,106,1.053,2023-09-13T04:00:00Z,32414,1.0
0.9677,0.9915,0.9203,62,0.9583,2023-09-14T04:00:00Z,12623,0.9663
0.9486,0.9962,0.9393,74,0.9677,2023-09-15T04:00:00Z,13500,0.9722
0.9772,1.015,0.9203,32,0.9203,2023-09-18T04:00:00Z,7550,0.9715
0.9298,0.9967,0.9298,42,0.9962,2023-09-19T04:00:00Z,7882,0.9758
0.9583,0.9773,0.9488,20,0.9772,2023-09-20T04:00:00Z,7640,0.9611
0.9772,0.9772,0.9204,91,0.9488,2023-09-21T04:00:00Z,14754,0.946
0.9298,0.9535,0.9298,101,0.9488,2023-09-22T04:00:00Z,23439,0.9373
0.9393,0.9518,0.8824,34,0.9013,2023-09-25T04:00:00Z,5083,0.9161
0.9439,0.9439,0.9274,25,0.9439,2023-09-26T04:00:00Z,5291,0.9345
0.9677,0.9772,0.9393,52,0.9393,2023-09-27T04:00:00Z,10192,0.9537
0.9393,0.9677,0.9393,36,0.9677,2023-09-28T04:00:00Z,7606,0.9508
0.9355,0.9867,0.9299,58,0.9488,2023-09-29T04:00:00Z,17870,0.943
0.9391,0.9677,0.9061,63,0.9417,2023-10-02T04:00:00Z,5939,0.938
0.9462,0.9488,0.9203,52,0.9393,2023-10-03T04:00:00Z,11323,0.9329
0.8738,0.9488,0.8738,113,0.9108,2023-10-04T04:00:00Z,40499,0.9115
0.8847,0.9013,0.8729,76,0.8938,2023-10-05T04:00:00Z,19098,0.8828
0.9583,0.9583,0.8634,165,0.8824,2023-10-06T04:00:00Z,56783,0.8986
0.9006,0.9108,0.9006,39,0.9108,2023-10-09T04:00:00Z,2149,0.9033
0.9108,0.9392,0.9108,44,0.9392,2023-10-10T04:00:00Z,20130,0.9157
0.9107,0.9108,0.8254,199,0.9013,2023-10-11T04:00:00Z,72734,0.8732
0.8824,0.9013,0.8631,398,0.8918,2023-10-12T04:00:00Z,104851,0.8817
0.8894,0.9392,0.8679,92,0.9013,2023-10-13T04:00:00Z,9290,0.8845
0.8609,0.9012,0.8392,99,0.8539,2023-10-16T04:00:00Z,12180,0.8737
0.8633,0.8932,0.8158,111,0.8444,2023-10-17T04:00:00Z,26911,0.8376
0.8681,0.8918,0.8066,102,0.8216,2023-10-18T04:00:00Z,18026,0.8472
0.8539,0.8921,0.8065,104,0.8921,2023-10-19T04:00:00Z,27614,0.8385
0.8529,0.862,0.8159,43,0.862,2023-10-20T04:00:00Z,7804,0.8264
0.8349,0.8529,0.8065,60,0.8065,2023-10-23T04:00:00Z,13927,0.8267
0.8141,0.8539,0.8104,91,0.8539,2023-10-24T04:00:00Z,20911,0.823
0.8254,0.8539,0.7116,119,0.8539,2023-10-25T04:00:00Z,25075,0.7729
0.7884,0.8159,0.7726,45,0.8065,2023-10-26T04:00:00Z,5675,0.7938
0.6009,0.7853,0.5882,253,0.76,2023-10-27T04:00:00Z,94194,0.7165
0.6291,0.7323,0.5977,100,0.5977,2023-10-30T04:00:00Z,18334,0.6642
0.6485,0.7116,0.6177,55,0.629,2023-10-31T04:00:00Z,7215,0.6661
0.6262,0.7018,0.5977,110,0.6923,2023-11-01T04:00:00Z,17579,0.6308
0.664,0.664,0.6026,29,0.6026,2023-11-02T04:00:00Z,6985,0.6256
0.65,0.6539,0.5977,40,0.6539,2023-11-03T04:00:00Z,3493,0.6307
0.5996,0.6452,0.5996,83,0.6452,2023-11-06T05:00:00Z,18477,0.6182
0.541,0.5996,0.5382,163,0.5693,2023-11-07T05:00:00Z,60706,0.5705
0.503,0.5911,0.4839,1858,0.5503,2023-11-08T05:00:00Z,549382,0.5311
0.4382,0.5123,0.4034,3553,0.5123,2023-11-09T05:00:00Z,798814,0.442
0.3986,0.4452,0.3416,389,0.3795,2023-11-10T05:00:00Z,135955,0.3796
0.4744,0.5275,0.408,3125,0.4269,2023-11-13T05:00:00Z,886145,0.4695
0.4744,0.4934,0.4459,219,0.4602,2023-11-14T05:00:00Z,77522,0.4621
0.4696,0.4839,0.4459,238,0.4507,2023-11-15T05:00:00Z,89732,0.4696
0.5103,0.5645,0.4602,201,0.5645,2023-11-16T05:00:00Z,64212,0.5258
0.4994,0.528,0.4839,100,0.4957,2023-11-17T05:00:00Z,29742,0.5049
0.4947,0.6073,0.4934,216,0.4934,2023-11-20T05:00:00Z,84356,0.5514
0.5598,0.6193,0.4934,311,0.4947,2023-11-21T05:00:00Z,83879,0.5395
0.5667,0.5693,0.56,78,0.5693,2023-11-22T05:00:00Z,29665,0.567
0.6347,0.6451,0.5693,112,0.5881,2023-11-24T05:00:00Z,31170,0.6188
0.6165,0.6167,0.6072,88,0.6167,2023-11-27T05:00:00Z,16767,0.6126
0.5881,0.6072,0.5504,94,0.6072,2023-11-28T05:00:00Z,19490,0.5722
0.6357,0.6638,0.5693,185,0.5788,2023-11-29T05:00:00Z,55609,0.5938
0.6505,0.6641,0.5931,74,0.6641,2023-11-30T05:00:00Z,15424,0.6266
0.6371,0.6639,0.6049,78,0.6505,2023-12-01T05:00:00Z,11069,0.6273
0.5607,0.6641,0.5166,147,0.5788,2023-12-04T05:00:00Z,32498,0.5806
0.6193,0.6357,0.5574,113,0.5693,2023-12-05T05:00:00Z,28129,0.5899
0.5512,0.5598,0.4934,140,0.5598,2023-12-06T05:00:00Z,37990,0.5474
0.5228,0.5503,0.5028,200,0.5036,2023-12-07T05:00:00Z,65418,0.5209
0.5113,0.5195,0.4744,170,0.4991,2023-12-08T05:00:00Z,43770,0.5023
0.4882,0.5112,0.4597,80,0.4744,2023-12-11T05:00:00Z,32655,0.4711
0.4554,0.4882,0.4318,110,0.4554,2023-12-12T05:00:00Z,42356,0.4548
0.4815,0.4934,0.4276,56,0.4744,2023-12-13T05:00:00Z,16399,0.4719
0.5313,0.5455,0.4638,72,0.4638,2023-12-14T05:00:00Z,19001,0.495
0.5002,0.5218,0.49,68,0.5218,2023-12-15T05:00:00Z,15617,0.5058
0.4736,0.4753,0.4269,103,0.4753,2023-12-18T05:00:00Z,14486,0.4715
0.4649,0.4839,0.4454,70,0.4454,2023-12-19T05:00:00Z,17425,0.4571
0.575,0.6347,0.4309,278,0.4459,2023-12-20T05:00:00Z,77382,0.515
0.5493,0.5941,0.4872,107,0.4872,2023-12-21T05:00:00Z,62534,0.5159
0.52,0.539,0.4871,226,0.4877,2023-12-22T05:00:00Z,81603,0.5104
0.5882,0.5977,0.4555,151,0.4923,2023-12-26T05:00:00Z,93567,0.5321
0.5907,0.612,0.538,130,0.538,2023-12-27T05:00:00Z,42600,0.5746
0.6343,0.6347,0.5599,97,0.5693,2023-12-28T05:00:00Z,35414,0.6018
0.6053,0.6357,0.5599,94,0.6357,2023-12-29T05:00:00Z,21213,0.6126
0.6412,0.7156,0.5694,118,0.5733,2024-01-02T05:00:00Z,31821,0.6126
0.6489,0.6716,0.6191,118,0.6632,2024-01-03T05:00:00Z,23656,0.6441
0.6138,0.6262,0.5788,114,0.6195,2024-01-04T05:00:00Z,24170,0.6074
0.5825,0.5825,0.5474,76,0.5825,2024-01-05T05:00:00Z,16826,0.5703
0.6025,0.6345,0.5793,60,0.5793,2024-01-08T05:00:00Z,5676,0.612
0.555,0.6025,0.5028,115,0.5769,2024-01-09T05:00:00Z,84098,0.538
0.5598,0.5693,0.5029,139,0.5047,2024-01-10T05:00:00Z,52202,0.514
0.5315,0.5409,0.5028,46,0.5028,2024-01-11T05:00:00Z,13991,0.5066
0.5408,0.5598,0.5028,67,0.5028,2024-01-12T05:00:00Z,11851,0.5316
0.5124,0.5693,0.5028,37,0.5028,2024-01-16T05:00:00Z,16117,0.5089
0.5503,0.6015,0.5028,88,0.5028,2024-01-17T05:00:00Z,20949,0.5446
0.4839,0.5765,0.4839,281,0.5446,2024-01-18T05:00:00Z,154461,0.5102
0.4554,0.4839,0.4554,79,0.4744,2024-01-19T05:00:00Z,32055,0.4692
0.4507,0.4649,0.4317,150,0.4516,2024-01-22T05:00:00Z,67986,0.4421
0.4564,0.4782,0.4269,54,0.4269,2024-01-23T05:00:00Z,22696,0.4401
0.4679,0.5354,0.4317,74,0.4838,2024-01-24T05:00:00Z,23962,0.4678
0.4936,0.5444,0.4564,70,0.5285,2024-01-25T05:00:00Z,12344,0.4964
0.4725,0.4934,0.4649,47,0.4746,2024-01-26T05:00:00Z,7867,0.4784
0.4554,0.4981,0.4324,71,0.4639,2024-01-29T05:00:00Z,16674,0.4598
0.4554,0.4564,0.4269,61,0.4326,2024-01-30T05:00:00Z,11164,0.4464
0.4917,0.4981,0.4554,90,0.4554,2024-01-31T05:00:00Z,35567,0.4753
0.4905,0.4981,0.4555,26,0.4981,2024-02-01T05:00:00Z,8665,0.4804
0.4934,0.4934,0.4554,73,0.4554,2024-02-02T05:00:00Z,10277,0.4754
0.4839,0.4839,0.4554,59,0.4683,2024-02-05T05:00:00Z,6864,0.4647
0.4554,0.4934,0.4554,106,0.4839,2024-02-06T05:00:00Z,25334,0.4785
0.4554,0.4649,0.4374,127,0.4554,2024-02-07T05:00:00Z,27150,0.4555
0.4779,0.4981,0.4554,96,0.4554,2024-02-08T05:00:00Z,21656,0.4837
0.4934,0.4934,0.469,78,0.469,2024-02-09T05:00:00Z,16784,0.486
0.5384,0.5579,0.4744,168,0.4934,2024-02-12T05:00:00Z,53856,0.507
0.5104,0.5406,0.4744,102,0.5028,2024-02-13T05:00:00Z,64019,0.4972
0.5563,0.5577,0.4744,143,0.4744,2024-02-14T05:00:00Z,51497,0.5246
0.5066,0.5577,0.5028,68,0.5305,2024-02-15T05:00:00Z,33789,0.515
0.6115,0.6328,0.501,771,0.501,2024-02-16T05:00:00Z,329786,0.5836
0.6072,0.6167,0.5315,215,0.5882,2024-02-20T05:00:00Z,99769,0.5745
0.5784,0.6155,0.5503,56,0.589,2024-02-21T05:00:00Z,6380,0.5765
0.5917,0.6338,0.5512,151,0.6072,2024-02-22T05:00:00Z,33184,0.5862
0.5693,0.6072,0.5316,134,0.6072,2024-02-23T05:00:00Z,30386,0.5556
0.611,0.6261,0.5408,140,0.5408,2024-02-26T05:00:00Z,24634,0.5797
0.6436,0.6499,0.6072,321,0.6214,2024-02-27T05:00:00Z,57363,0.635
0.5863,0.6262,0.5693,197,0.6262,2024-02-28T05:00:00Z,66371,0.5912
0.6252,0.6252,0.5788,236,0.5788,2024-02-29T05:00:00Z,131889,0.5924
0.6822,0.7259,0.5694,749,0.6091,2024-03-01T05:00:00Z,282113,0.6626
0.8854,0.9298,0.6927,1252,0.7766,2024-03-04T05:00:00Z,446909,0.8054
0.7695,0.9298,0.7116,402,0.9298,2024-03-05T05:00:00Z,97765,0.8157
0.9013,0.9108,0.7676,352,0.7676,2024-03-06T05:00:00Z,140587,0.8454
0.8855,0.9393,0.8397,162,0.9393,2024-03-07T05:00:00Z,39624,0.9088
0.8725,0.9392,0.8254,151,0.9392,2024-03-08T05:00:00Z,42047,0.8594
0.9488,0.9488,0.9013,205,0.9108,2024-03-11T04:00:00Z,35952,0.9353
0.9583,0.9583,0.9108,172,0.9488,2024-03-12T04:00:00Z,35872,0.9427
1.025,1.025,0.93,177,0.9488,2024-03-13T04:00:00Z,48333,0.9832
0.9583,1.044,0.9583,204,1.044,2024-03-14T04:00:00Z,54301,1.013
0.93,0.9962,0.9108,151,0.9677,2024-03-15T04:00:00Z,83534,0.9398
0.871,0.9583,0.8398,113,0.9116,2024-03-18T04:00:00Z,40879,0.8861
0.8662,0.9867,0.8539,134,0.8885,2024-03-19T04:00:00Z,33592,0.9111
0.9393,0.9689,0.8824,136,0.9013,2024-03-20T04:00:00Z,45002,0.943
0.9251,0.9488,0.9012,89,0.9298,2024-03-21T04:00:00Z,12639,0.923
0.9054,0.9483,0.8634,124,0.9393,2024-03-22T04:00:00Z,44107,0.9003
0.9108,0.9393,0.8843,63,0.9108,2024-03-25T04:00:00Z,18530,0.9005
0.8634,0.8927,0.8444,145,0.8637,2024-03-26T04:00:00Z,61141,0.8586
0.8824,0.9108,0.7621,180,0.8254,2024-03-27T04:00:00Z,61065,0.8505
0.9156,0.9393,0.8634,72,0.8729,2024-03-28T04:00:00Z,33881,0.908
1.129,1.186,0.9381,979,0.9381,2024-04-01T04:00:00Z,400933,1.086
0.9867,1.082,0.9582,494,1.015,2024-04-02T04:00:00Z,112831,1.017
0.9915,0.9962,0.9393,268,0.9488,2024-04-03T04:00:00Z,63650,0.9601
0.9203,1.025,0.8699,377,0.9488,2024-04-04T04:00:00Z,132865,0.9443
0.9108,0.9399,0.8382,170,0.8918,2024-04-05T04:00:00Z,47549,0.9002
0.9306,0.9488,0.8928,105,0.9393,2024-04-08T04:00:00Z,42061,0.919
0.8915,0.9117,0.8634,142,0.8918,2024-04-09T04:00:00Z,62585,0.889
0.8648,0.8752,0.8348,110,0.8634,2024-04-10T04:00:00Z,34130,0.854
0.8333,0.8538,0.8179,107,0.8349,2024-04-11T04:00:00Z,32348,0.8322
0.8275,0.8333,0.778,86,0.797,2024-04-12T04:00:00Z,35844,0.8043
0.7628,0.8159,0.7306,187,0.7979,2024-04-15T04:00:00Z,60133,0.785
0.7717,0.778,0.7306,83,0.7591,2024-04-16T04:00:00Z,15244,0.7518
0.8864,0.9013,0.7372,131,0.7372,2024-04-17T04:00:00Z,43533,0.795
0.9014,0.9488,0.8445,118,0.8539,2024-04-18T04:00:00Z,33632,0.9055
0.9386,0.9393,0.7857,97,0.9108,2024-04-19T04:00:00Z,30531,0.8924
0.8777,0.9387,0.8349,166,0.8738,2024-04-22T04:00:00Z,55583,0.8663
0.9108,0.9677,0.864,125,0.864,2024-04-23T04:00:00Z,37329,0.9204
0.9108,0.9488,0.873,110,0.9488,2024-04-24T04:00:00Z,22958,0.9052
0.899,0.9305,0.8917,70,0.9305,2024-04-25T04:00:00Z,11978,0.9074
0.8917,0.899,0.8356,54,0.836,2024-04-26T04:00:00Z,5628,0.8804
0.8499,0.8723,0.7764,117,0.8723,2024-04-29T04:00:00Z,54461,0.8225
0.8194,0.8432,0.7957,73,0.8432,2024-04-30T04:00:00Z,17815,0.8375
0.8142,0.8722,0.8071,105,0.8071,2024-05-01T04:00:00Z,17105,0.8427
0.8287,0.8529,0.7754,100,0.8529,2024-05-02T04:00:00Z,26931,0.7979
0.8446,0.8625,0.7851,73,0.8597,2024-05-03T04:00:00Z,10342,0.8395
0.8142,0.8723,0.7754,87,0.8723,2024-05-06T04:00:00Z,14696,0.8469
0.8432,0.8621,0.8142,67,0.8238,2024-05-07T04:00:00Z,24194,0.8274
0.8475,0.8528,0.8141,57,0.8433,2024-05-08T04:00:00Z,15939,0.8505
0.8438,0.8529,0.8239,84,0.8384,2024-05-09T04:00:00Z,17320,0.8455
0.888,0.9158,0.8431,134,0.852,2024-05-10T04:00:00Z,65345,0.8951
0.9207,0.969,0.8723,209,0.8723,2024-05-13T04:00:00Z,61778,0.9133
0.8909,0.9208,0.8335,128,0.9014,2024-05-14T04:00:00Z,22901,0.8657
0.8243,0.8432,0.7095,264,0.8238,2024-05-15T04:00:00Z,96376,0.7629
0.7995,0.8423,0.7755,83,0.7996,2024-05-16T04:00:00Z,15872,0.798
0.7534,0.8136,0.7534,80,0.7734,2024-05-17T04:00:00Z,28642,0.7816
0.7414,0.7725,0.7269,147,0.7534,2024-05-20T04:00:00Z,34289,0.7461
0.6782,0.7285,0.6688,161,0.7269,2024-05-21T04:00:00Z,49325,0.6916
0.726,0.7271,0.6785,72,0.6785,2024-05-22T04:00:00Z,18012,0.7159
0.7075,0.7659,0.6951,43,0.7269,2024-05-23T04:00:00Z,8829,0.7341
0.7851,0.8142,0.6952,80,0.7656,2024-05-24T04:00:00Z,44312,0.766
0.8045,0.8045,0.7463,37,0.7948,2024-05-28T04:00:00Z,6177,0.7901
0.7704,0.7948,0.7657,29,0.7938,2024-05-29T04:00:00Z,6574,0.7801
0.7463,0.7948,0.5332,122,0.7754,2024-05-30T04:00:00Z,20549,0.6489
0.7075,0.7269,0.6591,113,0.7269,2024-05-31T04:00:00Z,25421,0.6963
0.66,0.7017,0.6542,65,0.7017,2024-06-03T04:00:00Z,7512,0.6897
0.6785,0.6978,0.6338,85,0.6561,2024-06-04T04:00:00Z,11435,0.6561
0.6882,0.6926,0.6548,29,0.6926,2024-06-05T04:00:00Z,1448,0.673
0.6825,0.7585,0.6494,103,0.6494,2024-06-06T04:00:00Z,16307,0.6972
0.6978,0.7958,0.6785,65,0.6833,2024-06-07T04:00:00Z,7164,0.7111
0.6832,0.6882,0.6697,47,0.6697,2024-06-10T04:00:00Z,5418,0.6811
0.7059,0.7269,0.6666,67,0.6954,2024-06-11T04:00:00Z,16452,0.683
0.6978,0.7182,0.6725,69,0.7182,2024-06-12T04:00:00Z,7819,0.7006
0.7074,0.7269,0.6786,34,0.6978,2024-06-13T04:00:00Z,2492,0.7009
0.7172,0.7269,0.6882,40,0.726,2024-06-14T04:00:00Z,3611,0.7047
0.6978,0.7155,0.6785,37,0.6785,2024-06-17T04:00:00Z,8077,0.7028
0.6911,0.6973,0.6474,97,0.6973,2024-06-18T04:00:00Z,16062,0.6658
0.6874,0.7058,0.6688,50,0.6706,2024-06-20T04:00:00Z,9400,0.6949
0.7146,0.7439,0.7074,74,0.7084,2024-06-21T04:00:00Z,14865,0.7188
0.6919,0.7145,0.6707,38,0.6785,2024-06-24T04:00:00Z,11833,0.7095
0.6863,0.6959,0.632,89,0.6688,2024-06-25T04:00:00Z,8558,0.6581
0.6591,0.6939,0.6591,29,0.6939,2024-06-26T04:00:00Z,5572,0.6652
0.6824,0.6949,0.63,73,0.6591,2024-06-27T04:00:00Z,10266,0.6426
0.6761,0.6857,0.6761,28,0.6857,2024-06-28T04:00:00Z,1094,0.6818
0.6872,0.6957,0.6494,47,0.6494,2024-07-01T04:00:00Z,10570,0.6739
0.6767,0.6767,0.6684,23,0.6684,2024-07-02T04:00:00Z,1393,0.6708
0.6348,0.6591,0.6106,69,0.6591,2024-07-03T04:00:00Z,12356,0.6288
0.6882,0.6882,0.6494,20,0.6568,2024-07-05T04:00:00Z,858,0.6622
0.6572,0.7085,0.6572,81,0.7075,2024-07-08T04:00:00Z,9363,0.6818
0.6615,0.6978,0.5718,113,0.6978,2024-07-09T04:00:00Z,22462,0.6696
0.6639,0.6785,0.6008,108,0.6203,2024-07-10T04:00:00Z,23597,0.6373
0.7559,0.7657,0.678,153,0.6785,2024-07-11T04:00:00Z,59571,0.6946
0.7657,0.7936,0.7085,107,0.7936,2024-07-12T04:00:00Z,16885,0.751
0.7473,0.7657,0.7269,55,0.7657,2024-07-15T04:00:00Z,12030,0.7477
0.7556,0.7928,0.7556,96,0.7657,2024-07-16T04:00:00Z,20742,0.7781
0.7492,0.7754,0.7463,42,0.7512,2024-07-17T04:00:00Z,5362,0.7644
0.7696,0.7734,0.7295,45,0.7295,2024-07-18T04:00:00Z,3709,0.7457
0.7599,0.7744,0.7416,30,0.7424,2024-07-19T04:00:00Z,3306,0.7468
0.7753,0.7946,0.7513,125,0.7513,2024-07-22T04:00:00Z,47582,0.7765
0.7823,0.789,0.7238,61,0.7773,2024-07-23T04:00:00Z,14219,0.7437
0.7324,0.7518,0.7172,87,0.7505,2024-07-24T04:00:00Z,10235,0.7333
0.7085,0.7462,0.6794,67,0.7269,2024-07-25T04:00:00Z,11835,0.7177
0.7123,0.745,0.7074,59,0.7075,2024-07-26T04:00:00Z,28046,0.7148
0.7269,0.7327,0.7075,27,0.7124,2024-07-29T04:00:00Z,1924,0.7166
0.6663,0.7269,0.6663,108,0.7269,2024-07-30T04:00:00Z,24763,0.6907
0.6969,0.7198,0.6707,257,0.6882,2024-07-31T04:00:00Z,9794,0.7024
0.6106,0.7152,0.5451,1201,0.7066,2024-08-01T04:00:00Z,41658,0.635
0.6663,0.7037,0.63,113,0.6484,2024-08-02T04:00:00Z,9991,0.6735
0.5527,0.63,0.536,272,0.63,2024-08-05T04:00:00Z,48485,0.5972
0.5815,0.629,0.5803,148,0.629,2024-08-06T04:00:00Z,10220,0.6057
0.6009,0.6298,0.5815,119,0.6204,2024-08-07T04:00:00Z,8795,0.6133
0.6008,0.6397,0.5997,88,0.628,2024-08-08T04:00:00Z,13911,0.6098
0.6346,0.6788,0.6106,64,0.6785,2024-08-09T04:00:00Z,37507,0.6739
0.5997,0.7073,0.5941,143,0.6688,2024-08-12T04:00:00Z,35167,0.6502
0.6145,0.6657,0.5912,115,0.6473,2024-08-13T04:00:00Z,59619,0.6244
0.659,0.7463,0.6301,194,0.7463,2024-08-14T04:00:00Z,53194,0.6995
0.6527,0.6978,0.63,119,0.692,2024-08-15T04:00:00Z,63796,0.6754
0.6686,0.6686,0.6445,60,0.6591,2024-08-16T04:00:00Z,7533,0.6616
0.63,0.6714,0.61,194,0.658,2024-08-19T04:00:00Z,43651,0.645819
0.6449,0.645,0.62,47,0.64,2024-08-20T04:00:00Z,8753,0.638001
0.6414,0.69,0.6289,87,0.6721,2024-08-21T04:00:00Z,23871,0.659614
0.7665,0.82,0.64,402,0.6413,2024-08-22T04:00:00Z,174413,0.690114
0.74,0.78,0.65,207,0.7209,2024-08-23T04:00:00Z,36074,0.717386
0.67,0.74,0.6681,203,0.74,2024-08-26T04:00:00Z,42162,0.704597
0.6415,0.651,0.63,73,0.651,2024-08-27T04:00:00Z,12728,0.634453
0.638,0.6497,0.6289,82,0.631,2024-08-28T04:00:00Z,19392,0.644426
0.645,0.65,0.6358,54,0.649,2024-08-29T04:00:00Z,8203,0.648274
0.689,0.689,0.62,51,0.65,2024-08-30T04:00:00Z,32351,0.647537
0.66,0.6901,0.65,85,0.6896,2024-09-03T04:00:00Z,13388,0.68076
0.619,0.65,0.553,125,0.65,2024-09-04T04:00:00Z,43831,0.603999
0.6301,0.6802,0.63,46,0.68,2024-09-05T04:00:00Z,3871,0.652225
0.6348,0.649,0.6301,166,0.6302,2024-09-06T04:00:00Z,16494,0.634504
0.6532,0.68,0.635,83,0.669,2024-09-09T04:00:00Z,16929,0.644033
0.639,0.675,0.6302,67,0.675,2024-09-10T04:00:00Z,8889,0.647619
0.6559,0.69,0.5945,73,0.631,2024-09-11T04:00:00Z,40440,0.623496
0.613,0.6299,0.553,99,0.602,2024-09-12T04:00:00Z,32524,0.614809
0.6502,0.6825,0.603,59,0.613,2024-09-13T04:00:00Z,6972,0.639901
0.6599,0.67,0.6403,47,0.67,2024-09-16T04:00:00Z,2430,0.658491
0.641,0.7,0.6401,71,0.6899,2024-09-17T04:00:00Z,32275,0.67031
0.6556,0.69,0.6476,53,0.67,2024-09-18T04:00:00Z,17037,0.661055
0.6899,0.69,0.6555,57,0.6555,2024-09-19T04:00:00Z,6875,0.681578
0.7,0.7001,0.66,59,0.66,2024-09-20T04:00:00Z,6761,0.696617
