c,h,l,n,o,t,v,vw
0.1025,0.11,0.0965,23,0.1035,2023-03-09T05:00:00Z,10700,0.102813
0.1,0.11,0.1,9,0.11,2023-03-10T05:00:00Z,2700,0.102681
0.109899,0.109899,0.109899,2,0.109899,2023-03-13T04:00:00Z,101,0.109826
0.1025,0.1025,0.1025,2,0.1025,2023-03-14T04:00:00Z,550,0.1025
0.1099,0.11,0.1099,4,0.11,2023-03-15T04:00:00Z,2000,0.10995
0.1,0.1,0.1,0,0.1,2023-03-16T04:00:00Z,0,0.0
0.109899,0.1099,0.0677,11,0.0969,2023-03-17T04:00:00Z,2730,0.087972
0.1,0.1,0.1,0,0.1,2023-03-20T04:00:00Z,0,0.0
0.109899,0.109899,0.0847,18,0.09,2023-03-21T04:00:00Z,1453,0.090629
0.1,0.1095,0.1,6,0.1095,2023-03-22T04:00:00Z,402,0.104776
0.11,0.11,0.11,2,0.11,2023-03-23T04:00:00Z,200,0.11
0.1099,0.1099,0.0896,4,0.1096,2023-03-24T04:00:00Z,400,0.106025
0.1,0.1095,0.1,4,0.1095,2023-03-27T04:00:00Z,301,0.103322
0.0985,0.1097,0.0983,28,0.1096,2023-03-28T04:00:00Z,7700,0.102281
0.1099,0.1099,0.1099,1,0.1099,2023-03-29T04:00:00Z,100,0.1099
0.1099,0.11,0.0795,14,0.1,2023-03-30T04:00:00Z,3850,0.096009
0.1,0.1,0.1,0,0.1,2023-03-31T04:00:00Z,0,0.0
0.1079,0.1085,0.0795,23,0.1085,2023-04-03T04:00:00Z,3600,0.092841
0.1079,0.10799,0.0805,12,0.0959,2023-04-04T04:00:00Z,1180,0.097457
0.107899,0.107899,0.0985,4,0.1075,2023-04-05T04:00:00Z,360,0.100111
0.1,0.1,0.1,0,0.1,2023-04-06T04:00:00Z,0,0.0
0.107,0.107,0.107,2,0.107,2023-04-10T04:00:00Z,180,0.100556
0.0799,0.1066,0.0783,15,0.1066,2023-04-11T04:00:00Z,2900,0.081172
0.0998,0.106899,0.0988,18,0.106899,2023-04-12T04:00:00Z,7302,0.100293
0.0991,0.101,0.0829,22,0.0829,2023-04-13T04:00:00Z,2227,0.094436
0.1009,0.101,0.1009,2,0.101,2023-04-14T04:00:00Z,200,0.10095
0.100899,0.100899,0.0892,17,0.1005,2023-04-17T04:00:00Z,1849,0.095038
0.1,0.1,0.1,5,0.1,2023-04-18T04:00:00Z,211,0.100009
0.1,0.100899,0.0874,18,0.0884,2023-04-19T04:00:00Z,2504,0.08942
0.100899,0.100899,0.100899,4,0.100899,2023-04-20T04:00:00Z,133,0.100924
0.1,0.1,0.1,0,0.1,2023-04-21T04:00:00Z,0,0.0
0.0738,0.101,0.0611,28,0.0805,2023-04-24T04:00:00Z,17697,0.097692
0.1001,0.1009,0.1001,9,0.1009,2023-04-25T04:00:00Z,813,0.100357
0.0892,0.0984,0.0892,7,0.095,2023-04-26T04:00:00Z,747,0.094673
0.1099,0.11,0.1099,2,0.11,2023-04-27T04:00:00Z,200,0.10995
0.0983,0.1068,0.0978,3,0.1068,2023-04-28T04:00:00Z,700,0.099443
0.1,0.1,0.1,0,0.1,2023-05-01T04:00:00Z,0,0.0
0.1,0.11,0.0601,12,0.0888,2023-05-02T04:00:00Z,2114,0.072365
0.105,0.105,0.105,1,0.105,2023-05-03T04:00:00Z,100,0.105
0.1,0.1,0.1,0,0.1,2023-05-04T04:00:00Z,0,0.0
0.1125,0.1125,0.1125,1,0.1125,2023-05-05T04:00:00Z,100,0.1125
0.1,0.1,0.1,0,0.1,2023-05-08T04:00:00Z,0,0.0
0.109899,0.109899,0.095,3,0.095,2023-05-09T04:00:00Z,202,0.102425
0.1,0.1,0.1,0,0.1,2023-05-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-12T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-05-15T04:00:00Z,125,0.1099
0.1,0.1,0.1,0,0.1,2023-05-16T04:00:00Z,0,0.0
0.109503,0.11,0.1095,10,0.11,2023-05-17T04:00:00Z,1115,0.109727
0.1,0.1,0.1,0,0.1,2023-05-18T04:00:00Z,0,0.0
0.1085,0.1085,0.1085,1,0.1085,2023-05-19T04:00:00Z,790,0.1085
0.1089,0.1089,0.08,10,0.08,2023-05-22T04:00:00Z,2340,0.096252
0.0711,0.08,0.0711,5,0.08,2023-05-23T04:00:00Z,552,0.073288
0.0919,0.0919,0.0919,3,0.0919,2023-05-24T04:00:00Z,180,0.086589
0.1,0.1,0.1,0,0.1,2023-05-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-05-26T04:00:00Z,0,0.0
0.0659,0.0659,0.0659,5,0.0659,2023-05-30T04:00:00Z,940,0.086234
0.09,0.09,0.08,9,0.08,2023-05-31T04:00:00Z,290,0.074203
0.0859,0.089899,0.061,34,0.061,2023-06-01T04:00:00Z,871,0.068672
0.0409,0.09,0.0393,29,0.0899,2023-06-02T04:00:00Z,22503,0.050543
0.06,0.06,0.06,4,0.06,2023-06-05T04:00:00Z,15850,0.059945
0.06,0.09,0.06,35,0.07,2023-06-06T04:00:00Z,84274,0.062771
0.079899,0.0802,0.0127,102,0.07,2023-06-07T04:00:00Z,17667,0.041542
0.0695,0.0695,0.0695,5,0.0695,2023-06-08T04:00:00Z,420,0.069995
0.06,0.0701,0.06,11,0.0701,2023-06-09T04:00:00Z,519,0.067284
0.065,0.08,0.06,11,0.08,2023-06-12T04:00:00Z,1827,0.068643
0.0627,0.0627,0.06,8,0.06,2023-06-13T04:00:00Z,465,0.062269
0.08,0.08,0.0718,18,0.0718,2023-06-14T04:00:00Z,958,0.074656
0.07999,0.07999,0.07999,3,0.07999,2023-06-15T04:00:00Z,521,0.079933
0.07999,0.07999,0.07999,0,0.07999,2023-06-16T04:00:00Z,0,0.0
0.079,0.079597,0.0353,58,0.06,2023-06-20T04:00:00Z,7772,0.054836
0.1429,0.15,0.061388,132,0.061388,2023-06-21T04:00:00Z,28366,0.090055
0.145,0.145,0.145,3,0.145,2023-06-22T04:00:00Z,1643,0.145605
0.1283,0.135801,0.1266,32,0.135801,2023-06-23T04:00:00Z,3055,0.132314
0.1022,0.112,0.1022,5,0.112,2023-06-26T04:00:00Z,402,0.108284
0.1251,0.1251,0.125,34,0.125,2023-06-27T04:00:00Z,1380,0.12877
0.105,0.112666,0.105,16,0.112,2023-06-28T04:00:00Z,5105,0.109355
0.1108,0.1108,0.0972,9,0.0972,2023-06-29T04:00:00Z,651,0.106943
0.1108,0.1108,0.0983,10,0.1021,2023-06-30T04:00:00Z,1002,0.101511
0.1108,0.1108,0.1108,0,0.1108,2023-07-03T04:00:00Z,0,0.0
0.07675,0.0912,0.036,72,0.0912,2023-07-05T04:00:00Z,5966,0.059228
0.07,0.088,0.07,27,0.0878,2023-07-06T04:00:00Z,4922,0.079162
0.0987,0.0998,0.0442,51,0.0998,2023-07-07T04:00:00Z,6358,0.081598
0.065,0.075,0.0638,25,0.0652,2023-07-10T04:00:00Z,1186,0.067975
0.065,0.065,0.065,0,0.065,2023-07-11T04:00:00Z,0,0.0
0.07,0.0822,0.07,5,0.0822,2023-07-12T04:00:00Z,3256,0.070629
0.064,0.0786,0.0468,83,0.0666,2023-07-13T04:00:00Z,36913,0.064498
0.067,0.067,0.064,8,0.064,2023-07-14T04:00:00Z,1724,0.064715
0.067,0.067,0.067,0,0.067,2023-07-17T04:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2023-07-18T04:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2023-07-19T04:00:00Z,0,0.0
0.064,0.064,0.064,3,0.064,2023-07-20T04:00:00Z,276,0.064
0.0701,0.075,0.064,14,0.064,2023-07-21T04:00:00Z,3960,0.06856
0.0701,0.0701,0.0701,0,0.0701,2023-07-24T04:00:00Z,0,0.0
0.064,0.064,0.064,4,0.064,2023-07-25T04:00:00Z,1655,0.06412
0.069091,0.069091,0.069091,2,0.069091,2023-07-26T04:00:00Z,695,0.069063
0.0688,0.0688,0.064,9,0.0652,2023-07-27T04:00:00Z,850,0.065153
0.0688,0.0688,0.0688,0,0.0688,2023-07-28T04:00:00Z,0,0.0
0.064,0.0682,0.064,8,0.0682,2023-07-31T04:00:00Z,1800,0.066044
0.0612,0.064101,0.0612,3,0.064101,2023-08-01T04:00:00Z,469,0.063425
0.06,0.0694,0.06,11,0.0693,2023-08-02T04:00:00Z,9119,0.060232
0.056,0.0567,0.056,6,0.0565,2023-08-03T04:00:00Z,6184,0.056036
0.0601,0.0601,0.06,15,0.06,2023-08-04T04:00:00Z,15045,0.060054
0.0601,0.0601,0.0601,0,0.0601,2023-08-07T04:00:00Z,0,0.0
0.0684,0.0684,0.0683,2,0.0683,2023-08-08T04:00:00Z,200,0.06835
0.07,0.07,0.068,7,0.068,2023-08-09T04:00:00Z,700,0.068471
0.1,0.1,0.069,18,0.07,2023-08-10T04:00:00Z,3549,0.07867
0.0999,0.1,0.0976,16,0.0981,2023-08-11T04:00:00Z,2400,0.099608
0.080051,0.080051,0.080051,2,0.080051,2023-08-14T04:00:00Z,220,0.078519
0.06,0.0678,0.06,10,0.0678,2023-08-15T04:00:00Z,1000,0.06429
0.06,0.06,0.06,0,0.06,2023-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-17T04:00:00Z,0,0.0
0.075,0.0913,0.075,14,0.09,2023-08-18T04:00:00Z,1510,0.08436
0.075,0.075,0.075,0,0.075,2023-08-21T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-22T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-08-23T04:00:00Z,0,0.0
0.0894,0.0894,0.0871,8,0.0875,2023-08-24T04:00:00Z,800,0.084675
0.0781,0.0781,0.0781,1,0.0781,2023-08-25T04:00:00Z,100,0.0781
0.0781,0.0781,0.0781,0,0.0781,2023-08-28T04:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2023-08-29T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-08-30T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2023-08-31T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,3,0.0792,2023-09-01T04:00:00Z,250,0.0792
0.0692,0.069551,0.0692,5,0.0692,2023-09-05T04:00:00Z,500,0.069347
0.0692,0.0692,0.0692,0,0.0692,2023-09-06T04:00:00Z,0,0.0
0.0692,0.0692,0.0692,0,0.0692,2023-09-07T04:00:00Z,0,0.0
0.0692,0.0692,0.0692,0,0.0692,2023-09-08T04:00:00Z,0,0.0
0.0692,0.0692,0.0692,0,0.0692,2023-09-11T04:00:00Z,0,0.0
0.0692,0.0692,0.0692,0,0.0692,2023-09-12T04:00:00Z,0,0.0
0.08,0.08,0.06,2,0.06,2023-09-13T04:00:00Z,290,0.066897
0.09,0.09,0.09,1,0.09,2023-09-14T04:00:00Z,100,0.09
0.0843,0.0843,0.0718,6,0.0786,2023-09-15T04:00:00Z,365,0.075458
0.0754,0.0755,0.0754,2,0.0755,2023-09-18T04:00:00Z,200,0.07545
0.0754,0.0754,0.0754,0,0.0754,2023-09-19T04:00:00Z,0,0.0
0.08387,0.09,0.08085,24,0.0834,2023-09-20T04:00:00Z,3100,0.085112
0.0596,0.0755,0.057,38,0.0755,2023-09-21T04:00:00Z,44403,0.059878
0.0571,0.0571,0.0571,1,0.0571,2023-09-22T04:00:00Z,1000,0.0571
0.0571,0.0571,0.0571,0,0.0571,2023-09-25T04:00:00Z,0,0.0
0.0674,0.0674,0.0674,2,0.0674,2023-09-26T04:00:00Z,101,0.067425
0.0736,0.0736,0.0736,1,0.0736,2023-09-27T04:00:00Z,100,0.0736
0.0736,0.0736,0.0736,0,0.0736,2023-09-28T04:00:00Z,0,0.0
0.0736,0.0736,0.0736,0,0.0736,2023-09-29T04:00:00Z,0,0.0
0.0736,0.0736,0.0736,0,0.0736,2023-10-02T04:00:00Z,0,0.0
0.0736,0.0736,0.0736,0,0.0736,2023-10-03T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,2,0.0755,2023-10-04T04:00:00Z,150,0.0755
0.0587,0.0587,0.0575,5,0.0575,2023-10-05T04:00:00Z,826,0.057791
0.0587,0.0587,0.0587,0,0.0587,2023-10-06T04:00:00Z,0,0.0
0.08,0.08,0.079899,3,0.079899,2023-10-09T04:00:00Z,800,0.079962
0.08,0.08,0.08,0,0.08,2023-10-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-10-11T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-10-12T04:00:00Z,100,0.08
0.088,0.088,0.088,2,0.088,2023-10-13T04:00:00Z,190,0.086153
0.088,0.088,0.088,0,0.088,2023-10-16T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2023-10-17T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2023-10-18T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2023-10-19T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2023-10-20T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2023-10-23T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2023-10-24T04:00:00Z,0,0.0
0.0869,0.0869,0.0639,12,0.064,2023-10-25T04:00:00Z,1100,0.066164
0.0869,0.0869,0.0869,0,0.0869,2023-10-26T04:00:00Z,0,0.0
0.0869,0.0869,0.0869,0,0.0869,2023-10-27T04:00:00Z,0,0.0
0.0869,0.0869,0.0869,0,0.0869,2023-10-30T04:00:00Z,0,0.0
0.0869,0.0869,0.0869,0,0.0869,2023-10-31T04:00:00Z,0,0.0
0.069399,0.0695,0.0601,13,0.0623,2023-11-01T04:00:00Z,1926,0.065149
0.069399,0.069399,0.069399,0,0.069399,2023-11-02T04:00:00Z,0,0.0
0.087,0.087,0.087,1,0.087,2023-11-03T04:00:00Z,100,0.087
0.087,0.087,0.087,0,0.087,2023-11-06T05:00:00Z,0,0.0
0.0504,0.0646,0.0501,60,0.0646,2023-11-07T05:00:00Z,13933,0.052731
0.0504,0.0504,0.0504,0,0.0504,2023-11-08T05:00:00Z,0,0.0
0.0633,0.0633,0.0633,5,0.0633,2023-11-09T05:00:00Z,365,0.063491
0.0579,0.0579,0.0151,46,0.045,2023-11-10T05:00:00Z,10308,0.033529
0.047,0.05,0.04,44,0.04,2023-11-13T05:00:00Z,26130,0.046877
0.0491,0.0491,0.035,2,0.035,2023-11-14T05:00:00Z,300,0.0444
0.0596,0.0596,0.0521,12,0.0521,2023-11-15T05:00:00Z,7600,0.054538
0.0596,0.0596,0.0596,0,0.0596,2023-11-16T05:00:00Z,0,0.0
0.0596,0.0596,0.0596,0,0.0596,2023-11-17T05:00:00Z,0,0.0
0.0594,0.0594,0.0594,2,0.0594,2023-11-20T05:00:00Z,103,0.059709
0.0512,0.063,0.0512,7,0.063,2023-11-21T05:00:00Z,683,0.056916
0.0699,0.0699,0.0699,1,0.0699,2023-11-22T05:00:00Z,100,0.0699
0.0699,0.0699,0.0699,0,0.0699,2023-11-24T05:00:00Z,0,0.0
0.0284,0.044,0.0212,67,0.044,2023-11-27T05:00:00Z,10403,0.036095
0.0351,0.05,0.0351,5,0.05,2023-11-28T05:00:00Z,500,0.04148
0.0211,0.056,0.0211,17,0.056,2023-11-29T05:00:00Z,5305,0.040293
0.03555,0.03555,0.022,7,0.0221,2023-11-30T05:00:00Z,446,0.025345
0.03555,0.03555,0.03555,0,0.03555,2023-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-12-04T05:00:00Z,100,0.05
0.0253,0.0699,0.022,88,0.0699,2023-12-05T05:00:00Z,21185,0.029435
0.0253,0.0253,0.0253,0,0.0253,2023-12-06T05:00:00Z,0,0.0
0.0256,0.03,0.0213,119,0.03,2023-12-07T05:00:00Z,122420,0.029553
0.0256,0.0256,0.0256,0,0.0256,2023-12-08T05:00:00Z,0,0.0
0.027,0.027,0.0249,12,0.025,2023-12-11T05:00:00Z,912,0.025615
0.021,0.0255,0.021,6,0.0255,2023-12-12T05:00:00Z,78534,0.025405
0.021,0.03,0.021,12,0.03,2023-12-13T05:00:00Z,4244,0.023129
0.0161,0.025,0.0161,14,0.02,2023-12-14T05:00:00Z,15800,0.0197
0.025,0.025,0.017,5,0.025,2023-12-15T05:00:00Z,3890,0.024655
0.025,0.025,0.025,0,0.025,2023-12-18T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-12-19T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-12-20T05:00:00Z,0,0.0
0.025,0.02505,0.025,10,0.02505,2023-12-21T05:00:00Z,6200,0.025024
0.025,0.025,0.025,4,0.025,2023-12-22T05:00:00Z,606,0.024549
0.025,0.025,0.025,0,0.025,2023-12-26T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-12-27T05:00:00Z,500,0.025
0.025,0.025,0.025,0,0.025,2023-12-28T05:00:00Z,0,0.0
0.018001,0.0251,0.0151,21,0.025,2023-12-29T05:00:00Z,10534,0.016227
0.018001,0.018001,0.018001,0,0.018001,2024-01-02T05:00:00Z,0,0.0
0.025,0.025,0.02,6,0.02,2024-01-03T05:00:00Z,3968,0.020716
0.025,0.025,0.025,0,0.025,2024-01-04T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-05T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-08T05:00:00Z,0,0.0
0.018,0.0196,0.018,19,0.0196,2024-01-09T05:00:00Z,5889,0.018804
0.024,0.024,0.024,3,0.024,2024-01-10T05:00:00Z,300,0.024
0.0181,0.03,0.018,17,0.026,2024-01-11T05:00:00Z,12035,0.020729
0.0181,0.0181,0.0181,0,0.0181,2024-01-12T05:00:00Z,0,0.0
0.02,0.02,0.0183,114,0.02,2024-01-16T05:00:00Z,97841,0.019979
0.0181,0.0181,0.0181,1,0.0181,2024-01-17T05:00:00Z,1500,0.0181
0.02,0.02,0.0181,34,0.02,2024-01-18T05:00:00Z,62645,0.019993
0.02,0.02,0.02,0,0.02,2024-01-19T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-23T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-24T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-25T05:00:00Z,0,0.0
0.025,0.025,0.0202,51,0.0202,2024-01-26T05:00:00Z,108580,0.024835
0.025,0.025,0.025,0,0.025,2024-01-29T05:00:00Z,0,0.0
0.0256,0.0298,0.0256,14,0.0289,2024-01-30T05:00:00Z,1760,0.02741
0.0215,0.0215,0.0215,1,0.0215,2024-01-31T05:00:00Z,100,0.0215
0.025,0.025,0.0247,9,0.0248,2024-02-01T05:00:00Z,1074,0.024926
0.025,0.025,0.025,0,0.025,2024-02-02T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-05T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-06T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-07T05:00:00Z,0,0.0
0.025,0.0251,0.025,6,0.025,2024-02-08T05:00:00Z,3999,0.02502
0.025,0.025,0.025,0,0.025,2024-02-09T05:00:00Z,0,0.0
0.025,0.0291,0.025,7,0.029,2024-02-12T05:00:00Z,1479,0.02664
0.025,0.025,0.025,0,0.025,2024-02-13T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-14T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-15T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-16T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-20T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-02-21T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2024-02-22T05:00:00Z,1978,0.03
0.03,0.03,0.03,0,0.03,2024-02-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-26T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-02-27T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2024-02-28T05:00:00Z,102,0.029923
0.03,0.03,0.03,0,0.03,2024-02-29T05:00:00Z,0,0.0
0.027,0.027,0.0261,5,0.0261,2024-03-01T05:00:00Z,302,0.026398
0.027,0.027,0.027,0,0.027,2024-03-04T05:00:00Z,0,0.0
0.026,0.026,0.026,3,0.026,2024-03-05T05:00:00Z,151,0.026046
0.026,0.026,0.026,0,0.026,2024-03-06T05:00:00Z,0,0.0
0.027,0.027,0.027,1,0.027,2024-03-07T05:00:00Z,100,0.027
0.027,0.027,0.027,0,0.027,2024-03-08T05:00:00Z,0,0.0
0.03,0.03,0.0275,27,0.0275,2024-03-11T04:00:00Z,49936,0.027922
0.0251,0.0278,0.0251,16,0.0278,2024-03-12T04:00:00Z,12864,0.027157
0.0251,0.0251,0.0251,0,0.0251,2024-03-13T04:00:00Z,0,0.0
0.0269,0.0269,0.0269,7,0.0269,2024-03-14T04:00:00Z,1916,0.02705
0.027,0.0289,0.0251,69,0.0289,2024-03-15T04:00:00Z,46983,0.026415
0.07,0.0785,0.04,171,0.04,2024-03-18T04:00:00Z,76786,0.063134
0.087,0.087,0.087,8,0.087,2024-03-19T04:00:00Z,637,0.083984
0.087,0.0929,0.08,29,0.0836,2024-03-20T04:00:00Z,16127,0.086737
0.05,0.0838,0.05,41,0.0746,2024-03-21T04:00:00Z,13000,0.062123
0.0731,0.093,0.0731,32,0.0844,2024-03-22T04:00:00Z,4779,0.086076
0.0749,0.0749,0.0749,2,0.0749,2024-03-25T04:00:00Z,124,0.073952
0.0755,0.0755,0.0755,1,0.0755,2024-03-26T04:00:00Z,100,0.0755
0.0789,0.08,0.0755,11,0.0799,2024-03-27T04:00:00Z,1194,0.078474
0.0849,0.0929,0.0849,15,0.0929,2024-03-28T04:00:00Z,6613,0.08576
0.08,0.08,0.08,2,0.08,2024-04-01T04:00:00Z,101,0.079907
0.08,0.08,0.08,0,0.08,2024-04-02T04:00:00Z,0,0.0
0.055,0.0697,0.051,43,0.0511,2024-04-03T04:00:00Z,22592,0.054802
0.1,0.12,0.07,170,0.0718,2024-04-04T04:00:00Z,149175,0.101124
0.1304,0.1307,0.1,97,0.1,2024-04-05T04:00:00Z,99623,0.112218
0.1947,0.196,0.1257,141,0.1288,2024-04-08T04:00:00Z,55846,0.144018
0.16,0.207,0.16,115,0.207,2024-04-09T04:00:00Z,189530,0.18957
0.1397,0.1399,0.1397,9,0.1399,2024-04-10T04:00:00Z,748,0.140003
0.14,0.1608,0.14,6,0.1608,2024-04-11T04:00:00Z,1151,0.153477
0.16,0.1816,0.1599,22,0.1816,2024-04-12T04:00:00Z,6125,0.169068
0.15,0.1553,0.15,68,0.1548,2024-04-15T04:00:00Z,9704,0.15171
0.15,0.15,0.15,0,0.15,2024-04-16T04:00:00Z,0,0.0
0.1122,0.1552,0.111,151,0.145,2024-04-17T04:00:00Z,115840,0.14875
0.1172,0.1416,0.1172,18,0.1299,2024-04-18T04:00:00Z,1641,0.131317
0.1172,0.1172,0.1172,0,0.1172,2024-04-19T04:00:00Z,0,0.0
0.1172,0.1172,0.1172,0,0.1172,2024-04-22T04:00:00Z,0,0.0
0.16,0.1898,0.13,153,0.1345,2024-04-23T04:00:00Z,225887,0.158956
0.16,0.18,0.16,17,0.18,2024-04-24T04:00:00Z,3449,0.171574
0.145,0.165,0.13,49,0.165,2024-04-25T04:00:00Z,15020,0.151647
0.1499,0.1499,0.1356,36,0.145,2024-04-26T04:00:00Z,20077,0.141832
0.145,0.1805,0.136,78,0.142,2024-04-29T04:00:00Z,114654,0.142127
0.136,0.15,0.136,102,0.145,2024-04-30T04:00:00Z,66795,0.14131
0.14,0.156,0.136,40,0.1361,2024-05-01T04:00:00Z,121930,0.149793
0.14,0.1401,0.14,16,0.14,2024-05-02T04:00:00Z,25736,0.140006
0.14,0.15,0.14,30,0.1495,2024-05-03T04:00:00Z,10818,0.148265
0.1525,0.17,0.145,69,0.145,2024-05-06T04:00:00Z,41402,0.157585
0.14,0.1651,0.1381,385,0.1651,2024-05-07T04:00:00Z,174703,0.150946
0.1305,0.141,0.1305,19,0.14,2024-05-08T04:00:00Z,14242,0.140102
0.157,0.16,0.14,113,0.14,2024-05-09T04:00:00Z,337520,0.159466
0.16,0.1859,0.14,35,0.1768,2024-05-10T04:00:00Z,22889,0.164261
0.1462,0.1462,0.1385,39,0.1462,2024-05-13T04:00:00Z,7845,0.14062
0.1301,0.1419,0.13,33,0.1419,2024-05-14T04:00:00Z,6134,0.132439
0.12,0.1349,0.12,33,0.13,2024-05-15T04:00:00Z,6669,0.129757
0.1413,0.1413,0.1199,56,0.1199,2024-05-16T04:00:00Z,16485,0.1266
0.13,0.1613,0.111,49,0.12,2024-05-17T04:00:00Z,27286,0.133916
0.1384,0.1384,0.13,27,0.13,2024-05-20T04:00:00Z,12499,0.130274
0.1399,0.15,0.13,156,0.145,2024-05-21T04:00:00Z,112658,0.134757
0.1399,0.1399,0.1399,0,0.1399,2024-05-22T04:00:00Z,0,0.0
0.135,0.135,0.1289,87,0.13,2024-05-23T04:00:00Z,138011,0.129946
0.1599,0.16,0.1586,6,0.1586,2024-05-24T04:00:00Z,600,0.1595
0.1599,0.1599,0.1599,0,0.1599,2024-05-28T04:00:00Z,0,0.0
0.1707,0.1707,0.1312,64,0.1312,2024-05-29T04:00:00Z,25825,0.137335
0.1707,0.1707,0.1707,0,0.1707,2024-05-30T04:00:00Z,0,0.0
0.1707,0.1707,0.1707,0,0.1707,2024-05-31T04:00:00Z,0,0.0
0.111,0.111,0.111,9,0.111,2024-06-03T04:00:00Z,10175,0.111591
0.111,0.111,0.111,0,0.111,2024-06-04T04:00:00Z,0,0.0
0.13,0.1385,0.1276,113,0.13,2024-06-05T04:00:00Z,166001,0.130026
0.115,0.1335,0.11,73,0.13,2024-06-06T04:00:00Z,58000,0.11433
0.12,0.1349,0.1109,71,0.111,2024-06-07T04:00:00Z,158225,0.111611
0.1199,0.1253,0.1199,9,0.1252,2024-06-10T04:00:00Z,896,0.122845
0.111,0.1124,0.111,8,0.112,2024-06-11T04:00:00Z,5000,0.1111
0.111,0.111,0.111,0,0.111,2024-06-12T04:00:00Z,0,0.0
0.1217,0.1252,0.115,39,0.115,2024-06-13T04:00:00Z,46030,0.118207
0.13,0.13,0.1254,22,0.1284,2024-06-14T04:00:00Z,38484,0.129564
0.13,0.13,0.13,0,0.13,2024-06-17T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-06-18T04:00:00Z,0,0.0
0.1205,0.1248,0.116,5,0.116,2024-06-20T04:00:00Z,2400,0.117113
0.15,0.15,0.15,1,0.15,2024-06-21T04:00:00Z,200,0.15
0.15,0.15,0.15,0,0.15,2024-06-24T04:00:00Z,0,0.0
0.1395,0.1432,0.129,4,0.1432,2024-06-25T04:00:00Z,618,0.133297
0.1395,0.1395,0.1395,0,0.1395,2024-06-26T04:00:00Z,0,0.0
0.1395,0.1395,0.1395,0,0.1395,2024-06-27T04:00:00Z,0,0.0
0.1395,0.1395,0.1395,0,0.1395,2024-06-28T04:00:00Z,0,0.0
0.145,0.1481,0.145,17,0.148,2024-07-01T04:00:00Z,1650,0.146473
0.145,0.145,0.145,0,0.145,2024-07-02T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2024-07-03T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2024-07-05T04:00:00Z,0,0.0
