c,h,l,n,o,t,v,vw
1.79,1.8,1.71,32,1.714,2016-04-11T04:00:00Z,3769,1.761524
1.79,1.89,1.7301,9,1.7301,2016-04-12T04:00:00Z,875,1.770529
1.7119,1.7119,1.7119,4,1.7119,2016-04-13T04:00:00Z,555,1.7119
1.72,1.7815,1.72,13,1.7815,2016-04-14T04:00:00Z,4197,1.737284
1.72,1.72,1.72,6,1.72,2016-04-15T04:00:00Z,378,1.72
1.8263,1.8492,1.805,8,1.805,2016-04-18T04:00:00Z,898,1.825168
1.71,1.73,1.71,8,1.7101,2016-04-19T04:00:00Z,488,1.715025
1.71,1.71,1.71,0,1.71,2016-04-20T04:00:00Z,0,0.0
1.75,1.75,1.75,8,1.75,2016-04-21T04:00:00Z,280,1.75
1.7252,1.7252,1.7,17,1.71,2016-04-22T04:00:00Z,2673,1.708919
1.786,1.86,1.71,43,1.86,2016-04-25T04:00:00Z,2960,1.791626
1.786,1.786,1.786,0,1.786,2016-04-26T04:00:00Z,0,0.0
1.7515,1.7515,1.73,8,1.73,2016-04-27T04:00:00Z,832,1.742125
1.7689,1.7689,1.76,4,1.76,2016-04-28T04:00:00Z,450,1.761982
1.73,1.74,1.68,25,1.7031,2016-04-29T04:00:00Z,7086,1.70079
1.73,1.74,1.68,30,1.68,2016-05-02T04:00:00Z,6699,1.724796
1.73,1.73,1.7255,5,1.7259,2016-05-03T04:00:00Z,1685,1.727492
1.79,1.79,1.7534,14,1.7534,2016-05-04T04:00:00Z,6532,1.778597
1.81,1.81,1.7838,11,1.8099,2016-05-05T04:00:00Z,2593,1.805147
1.81,1.81,1.78,18,1.78,2016-05-06T04:00:00Z,12670,1.790769
1.78,1.7801,1.78,4,1.78,2016-05-09T04:00:00Z,1900,1.780026
1.78,1.79,1.69,21,1.7103,2016-05-10T04:00:00Z,4129,1.745471
1.7108,1.8,1.71,14,1.8,2016-05-11T04:00:00Z,1008,1.724845
1.79,1.79,1.7,17,1.7,2016-05-12T04:00:00Z,1446,1.771688
1.78,1.8,1.7379,14,1.7535,2016-05-13T04:00:00Z,1616,1.77181
1.749,1.7501,1.74,11,1.74,2016-05-16T04:00:00Z,3667,1.744235
1.73,1.82,1.7,51,1.79,2016-05-17T04:00:00Z,15525,1.740711
1.78,1.79,1.76,4,1.79,2016-05-18T04:00:00Z,341,1.776667
1.7235,1.8,1.7,79,1.73,2016-05-19T04:00:00Z,33818,1.713758
1.7235,1.7235,1.7235,0,1.7235,2016-05-20T04:00:00Z,0,0.0
1.78,1.78,1.7342,6,1.76,2016-05-23T04:00:00Z,719,1.744228
1.9399,1.97,1.7534,66,1.7534,2016-05-24T04:00:00Z,21637,1.879341
1.92,2.0288,1.85,38,2.0,2016-05-25T04:00:00Z,10940,1.946564
1.8801,1.8801,1.88,12,1.88,2016-05-26T04:00:00Z,638,1.88002
1.92,1.92,1.85,14,1.85,2016-05-27T04:00:00Z,1412,1.875923
1.88,1.94,1.88,15,1.894,2016-05-31T04:00:00Z,3242,1.925241
1.81,1.89,1.78,15,1.89,2016-06-01T04:00:00Z,5614,1.849351
1.853,1.88,1.78,16,1.88,2016-06-02T04:00:00Z,1887,1.813265
1.81,1.82,1.81,5,1.82,2016-06-03T04:00:00Z,401,1.8125
1.8,1.8,1.8,6,1.8,2016-06-06T04:00:00Z,208,1.8
1.79,1.8,1.78,10,1.78,2016-06-07T04:00:00Z,12374,1.797597
1.9,2.79,1.79,1064,1.87,2016-06-08T04:00:00Z,322018,2.275535
1.9,2.04,1.88,126,1.89,2016-06-09T04:00:00Z,30575,1.88732
1.8611,1.91,1.78,19,1.91,2016-06-10T04:00:00Z,4790,1.852076
1.8,1.86,1.8,36,1.8,2016-06-13T04:00:00Z,4405,1.828367
1.82,1.98,1.8,20,1.8,2016-06-14T04:00:00Z,5873,1.819101
1.8,1.87,1.8,21,1.87,2016-06-15T04:00:00Z,6044,1.861516
1.83,1.83,1.82,10,1.82,2016-06-16T04:00:00Z,1213,1.824545
1.81,1.89,1.81,7,1.87,2016-06-17T04:00:00Z,1350,1.847425
1.81,1.81,1.81,0,1.81,2016-06-20T04:00:00Z,0,0.0
1.86,2.07,1.8,41,2.07,2016-06-21T04:00:00Z,6103,1.883902
1.84,1.84,1.8,9,1.8,2016-06-22T04:00:00Z,557,1.826
1.83,1.83,1.8,31,1.82,2016-06-23T04:00:00Z,4095,1.813346
1.81,1.9199,1.78,9,1.78,2016-06-24T04:00:00Z,3662,1.903525
1.79,1.79,1.73,11,1.73,2016-06-27T04:00:00Z,3695,1.738329
1.7801,1.7801,1.78,5,1.78,2016-06-28T04:00:00Z,2681,1.78008
1.83,1.8799,1.76,18,1.76,2016-06-29T04:00:00Z,2396,1.811814
1.78,1.84,1.78,13,1.84,2016-06-30T04:00:00Z,1033,1.797817
1.8,1.8,1.7875,4,1.7875,2016-07-01T04:00:00Z,800,1.792188
1.67,1.7999,1.67,25,1.7999,2016-07-05T04:00:00Z,10705,1.77316
1.72,1.78,1.72,33,1.72,2016-07-06T04:00:00Z,7575,1.761355
1.7,1.83,1.7,17,1.83,2016-07-07T04:00:00Z,4917,1.788487
1.72,1.752,1.72,22,1.7256,2016-07-08T04:00:00Z,5063,1.729785
1.8,1.8,1.69,28,1.69,2016-07-11T04:00:00Z,10850,1.715474
1.8,1.8199,1.73,14,1.8199,2016-07-12T04:00:00Z,1286,1.81075
1.78,1.8125,1.72,29,1.801,2016-07-13T04:00:00Z,3700,1.797688
1.59,1.7,1.5,28,1.7,2016-07-14T04:00:00Z,8958,1.585022
1.76,1.98,1.62,70,1.74,2016-07-15T04:00:00Z,16074,1.758755
1.76,1.78,1.755,12,1.755,2016-07-18T04:00:00Z,1030,1.765251
1.76,1.76,1.76,13,1.76,2016-07-19T04:00:00Z,1317,1.76
2.0399,2.4,1.76,713,1.7611,2016-07-20T04:00:00Z,342343,2.110864
2.12,2.37,2.03,182,2.03,2016-07-21T04:00:00Z,48982,2.150259
1.82,2.1,1.8,61,2.0,2016-07-22T04:00:00Z,12933,1.933057
1.935,2.089,1.7801,114,1.84,2016-07-25T04:00:00Z,39104,1.918949
1.91,1.98,1.8777,43,1.98,2016-07-26T04:00:00Z,7670,1.909224
2.25,2.4,1.85,820,1.87,2016-07-27T04:00:00Z,190029,2.181169
1.99,2.74,1.92,1474,2.65,2016-07-28T04:00:00Z,431710,2.31499
1.8501,2.02,1.85,190,1.98,2016-07-29T04:00:00Z,33742,1.921715
1.82,1.94,1.7601,86,1.86,2016-08-01T04:00:00Z,20593,1.840391
1.77,1.83,1.66,110,1.82,2016-08-02T04:00:00Z,26397,1.767395
1.7,1.79,1.55,182,1.7,2016-08-03T04:00:00Z,65097,1.680176
1.769,1.77,1.7,69,1.7001,2016-08-04T04:00:00Z,14849,1.719657
1.73,1.78,1.7,42,1.75,2016-08-05T04:00:00Z,11124,1.736062
1.69,1.78,1.65,66,1.71,2016-08-08T04:00:00Z,16731,1.696282
1.76,1.79,1.69,82,1.78,2016-08-09T04:00:00Z,17353,1.763684
1.75,1.79,1.7,31,1.72,2016-08-10T04:00:00Z,5093,1.72899
1.83,1.85,1.74,154,1.74,2016-08-11T04:00:00Z,60202,1.783495
1.75,1.8371,1.73,67,1.77,2016-08-12T04:00:00Z,9812,1.7627
1.79,1.85,1.75,41,1.85,2016-08-15T04:00:00Z,9275,1.826963
1.82,1.8494,1.72,85,1.72,2016-08-16T04:00:00Z,22026,1.753134
1.8,1.82,1.75,63,1.81,2016-08-17T04:00:00Z,7163,1.797302
1.8,1.85,1.8,51,1.8,2016-08-18T04:00:00Z,5368,1.809247
1.82,1.84,1.8028,41,1.8101,2016-08-19T04:00:00Z,5200,1.828586
1.82,1.85,1.8,24,1.8,2016-08-22T04:00:00Z,7415,1.818869
1.8,1.86,1.78,74,1.81,2016-08-23T04:00:00Z,20104,1.821312
1.83,1.85,1.71,82,1.8,2016-08-24T04:00:00Z,13978,1.771655
1.86,1.86,1.83,21,1.83,2016-08-25T04:00:00Z,1348,1.84
1.8,1.83,1.8,38,1.83,2016-08-26T04:00:00Z,5152,1.810563
1.8112,1.868,1.81,36,1.81,2016-08-29T04:00:00Z,8136,1.842895
1.8364,1.86,1.83,22,1.86,2016-08-30T04:00:00Z,1279,1.840644
1.82,1.87,1.8,51,1.84,2016-08-31T04:00:00Z,20696,1.826045
1.95,1.96,1.86,59,1.88,2016-09-01T04:00:00Z,9737,1.90526
2.12,2.17,1.91,157,1.91,2016-09-02T04:00:00Z,23218,2.040955
2.09,2.2,1.9901,155,2.2,2016-09-06T04:00:00Z,34791,2.081424
2.14,2.21,2.01,74,2.12,2016-09-07T04:00:00Z,15022,2.139186
2.12,2.15,2.04,32,2.1,2016-09-08T04:00:00Z,10558,2.097883
2.15,2.16,1.93,95,2.05,2016-09-09T04:00:00Z,23750,2.059472
1.92,2.08,1.915,89,1.99,2016-09-12T04:00:00Z,16771,1.983416
1.96,2.01,1.88,38,2.01,2016-09-13T04:00:00Z,7428,1.945988
1.88,2.0884,1.88,42,1.92,2016-09-14T04:00:00Z,7688,2.001111
1.95,2.01,1.89,37,1.91,2016-09-15T04:00:00Z,3446,1.943019
1.92,1.96,1.9,18,1.91,2016-09-16T04:00:00Z,3178,1.931054
1.85,1.96,1.85,30,1.91,2016-09-19T04:00:00Z,4081,1.887888
1.88,1.9547,1.84,16,1.84,2016-09-20T04:00:00Z,1710,1.894342
1.88,1.93,1.88,17,1.93,2016-09-21T04:00:00Z,790,1.908
1.88,1.88,1.88,0,1.88,2016-09-22T04:00:00Z,0,0.0
1.86,1.9,1.85,23,1.9,2016-09-23T04:00:00Z,2700,1.878559
1.9,1.9,1.88,25,1.88,2016-09-26T04:00:00Z,2236,1.898691
1.91,1.97,1.9,30,1.92,2016-09-27T04:00:00Z,5528,1.909033
1.8894,1.8894,1.8894,13,1.8894,2016-09-28T04:00:00Z,987,1.8894
1.83,1.95,1.8,56,1.95,2016-09-29T04:00:00Z,6214,1.871215
1.85,1.85,1.83,15,1.83,2016-09-30T04:00:00Z,3616,1.83847
1.83,1.86,1.83,60,1.85,2016-10-03T04:00:00Z,10705,1.858365
1.84,1.84,1.84,5,1.84,2016-10-04T04:00:00Z,212,1.84
1.95,2.09,1.88,50,1.88,2016-10-05T04:00:00Z,5954,1.984344
1.94,2.0558,1.92,28,1.92,2016-10-06T04:00:00Z,6014,1.987336
2.0399,2.0599,1.9001,56,1.9571,2016-10-07T04:00:00Z,25533,2.010291
2.0499,2.0567,1.9201,11,2.0001,2016-10-10T04:00:00Z,3869,2.029645
2.02,2.02,2.02,4,2.02,2016-10-11T04:00:00Z,198,2.02
2.02,2.02,2.02,0,2.02,2016-10-12T04:00:00Z,0,0.0
1.9999,1.9999,1.92,19,1.93,2016-10-13T04:00:00Z,4513,1.93503
1.9599,2.0399,1.9,23,1.9201,2016-10-14T04:00:00Z,6229,1.979495
1.9999,1.9999,1.9,10,1.9,2016-10-17T04:00:00Z,342,1.94995
1.9009,2.0199,1.9001,8,1.9001,2016-10-18T04:00:00Z,947,1.929067
1.8001,1.89,1.7201,28,1.89,2016-10-19T04:00:00Z,27259,1.811621
1.8107,1.84,1.8,14,1.84,2016-10-20T04:00:00Z,2034,1.832914
1.85,1.8501,1.85,14,1.85,2016-10-21T04:00:00Z,4578,1.850045
1.91,1.91,1.83,37,1.83,2016-10-24T04:00:00Z,5431,1.878343
1.91,1.92,1.91,10,1.92,2016-10-25T04:00:00Z,1427,1.911538
1.8977,1.8977,1.85,25,1.86,2016-10-26T04:00:00Z,3430,1.854925
1.85,1.8799,1.85,31,1.878,2016-10-27T04:00:00Z,4749,1.857451
1.91,1.91,1.9,14,1.91,2016-10-28T04:00:00Z,1460,1.908805
1.91,1.91,1.9,9,1.9,2016-10-31T04:00:00Z,629,1.9075
1.863,1.863,1.863,3,1.863,2016-11-01T04:00:00Z,114,1.863
1.89,1.89,1.89,12,1.89,2016-11-02T04:00:00Z,2710,1.89
1.89,1.89,1.89,0,1.89,2016-11-03T04:00:00Z,0,0.0
1.91,1.91,1.8925,26,1.9,2016-11-04T04:00:00Z,9719,1.899892
1.89,1.9,1.884,15,1.889,2016-11-07T05:00:00Z,10489,1.892545
1.9,1.9,1.89,11,1.89,2016-11-08T05:00:00Z,741,1.896364
1.87,1.8801,1.87,11,1.88,2016-11-09T05:00:00Z,4200,1.87983
1.89,1.9,1.8315,19,1.87,2016-11-10T05:00:00Z,3294,1.887367
1.8512,1.9,1.85,5,1.9,2016-11-11T05:00:00Z,3786,1.85195
2.08,2.1,1.85,108,1.85,2016-11-14T05:00:00Z,84563,2.029589
1.904,1.97,1.88,21,1.97,2016-11-15T05:00:00Z,7781,1.905865
1.86,2.0561,1.85,120,2.0561,2016-11-16T05:00:00Z,24693,1.924044
1.8965,1.9071,1.88,20,1.9,2016-11-17T05:00:00Z,6646,1.894999
1.8899,1.8899,1.8899,2,1.8899,2016-11-18T05:00:00Z,559,1.8899
1.87,1.87,1.87,7,1.87,2016-11-21T05:00:00Z,280,1.87
1.86,1.8669,1.86,4,1.8669,2016-11-22T05:00:00Z,1032,1.863477
1.86,1.8638,1.86,6,1.8638,2016-11-23T05:00:00Z,1341,1.862957
1.87,1.87,1.87,11,1.87,2016-11-25T05:00:00Z,1721,1.87
1.8516,1.93,1.8516,13,1.93,2016-11-28T05:00:00Z,2209,1.861924
1.85,1.888,1.85,9,1.888,2016-11-29T05:00:00Z,3324,1.870132
1.85,1.8528,1.85,9,1.8528,2016-11-30T05:00:00Z,1668,1.852423
1.85,1.85,1.85,12,1.85,2016-12-01T05:00:00Z,352,1.85
1.87,1.93,1.86,20,1.9196,2016-12-02T05:00:00Z,8702,1.912806
1.96,1.98,1.9,52,1.9,2016-12-05T05:00:00Z,17041,1.942759
1.86,1.962,1.79,35,1.9,2016-12-06T05:00:00Z,8937,1.913585
1.84,1.914,1.79,30,1.914,2016-12-07T05:00:00Z,17493,1.85952
1.86,1.91,1.84,96,1.89,2016-12-08T05:00:00Z,21507,1.884169
1.87,1.87,1.8628,4,1.8628,2016-12-09T05:00:00Z,469,1.86467
1.86,1.86,1.85,37,1.85,2016-12-12T05:00:00Z,3243,1.854479
1.855,1.855,1.85,17,1.85,2016-12-13T05:00:00Z,3075,1.853254
1.89,1.89,1.8472,10,1.85,2016-12-14T05:00:00Z,1774,1.86344
1.85,1.8685,1.85,14,1.8501,2016-12-15T05:00:00Z,6133,1.851127
1.85,1.8564,1.85,17,1.8564,2016-12-16T05:00:00Z,5389,1.851264
1.8554,1.86,1.85,5,1.86,2016-12-19T05:00:00Z,3544,1.855412
1.85,1.86,1.7701,49,1.81,2016-12-20T05:00:00Z,12865,1.831849
1.7631,1.86,1.7631,45,1.82,2016-12-21T05:00:00Z,20394,1.832095
1.85,1.95,1.85,52,1.851,2016-12-22T05:00:00Z,7345,1.858592
1.82,1.9362,1.75,24,1.9362,2016-12-23T05:00:00Z,8910,1.815499
1.76,1.85,1.76,50,1.85,2016-12-27T05:00:00Z,6859,1.778787
1.7,1.8,1.7,123,1.73,2016-12-28T05:00:00Z,66833,1.727504
1.84,1.88,1.67,107,1.7,2016-12-29T05:00:00Z,43885,1.764613
1.8,1.832,1.71,72,1.83,2016-12-30T05:00:00Z,34103,1.74128
1.86,1.87,1.77,184,1.8,2017-01-03T05:00:00Z,49944,1.805632
1.71,1.86,1.71,44,1.8,2017-01-04T05:00:00Z,27824,1.801203
1.72,1.8,1.72,37,1.7999,2017-01-05T05:00:00Z,9192,1.766628
1.71,1.8,1.71,24,1.73,2017-01-06T05:00:00Z,4051,1.750242
1.78,1.78,1.64,84,1.76,2017-01-09T05:00:00Z,33430,1.699676
1.76,1.94,1.73,128,1.78,2017-01-10T05:00:00Z,40033,1.877402
1.83,1.84,1.69,68,1.76,2017-01-11T05:00:00Z,15366,1.779006
1.76,1.86,1.7,124,1.8,2017-01-12T05:00:00Z,34327,1.791202
1.73,1.84,1.73,31,1.8,2017-01-13T05:00:00Z,3926,1.794309
1.87,1.88,1.75,63,1.75,2017-01-17T05:00:00Z,16883,1.838441
2.4173,3.36,1.88,5094,1.88,2017-01-18T05:00:00Z,1952819,2.751083
2.18,2.6,2.12,253,2.6,2017-01-19T05:00:00Z,102328,2.258613
2.28,2.28,1.96,143,2.17,2017-01-20T05:00:00Z,45597,2.109541
2.25,2.3,2.14,53,2.3,2017-01-23T05:00:00Z,13992,2.212007
2.3,2.32,2.2,84,2.236,2017-01-24T05:00:00Z,12015,2.265211
2.24,2.32,2.2377,32,2.26,2017-01-25T05:00:00Z,5362,2.278957
2.34,2.3891,2.11,59,2.29,2017-01-26T05:00:00Z,11947,2.306763
2.37,2.45,2.23,69,2.3586,2017-01-27T05:00:00Z,11523,2.338572
2.2549,2.2549,2.2549,12,2.2549,2017-01-30T05:00:00Z,1026,2.2549
2.23,2.38,2.2,38,2.2628,2017-01-31T05:00:00Z,5358,2.26452
2.25,2.3879,2.22,31,2.22,2017-02-01T05:00:00Z,12154,2.246808
2.33,2.34,2.24,19,2.34,2017-02-02T05:00:00Z,2942,2.262044
2.35,2.35,2.26,20,2.29,2017-02-03T05:00:00Z,2538,2.282078
2.2856,2.2856,2.24,9,2.24,2017-02-06T05:00:00Z,701,2.271944
2.2334,2.24,2.2334,12,2.24,2017-02-07T05:00:00Z,818,2.238412
2.11,2.23,2.09,38,2.23,2017-02-08T05:00:00Z,9343,2.166382
2.12,2.12,2.1,19,2.1,2017-02-09T05:00:00Z,6555,2.105808
2.1,2.18,2.03,79,2.14,2017-02-10T05:00:00Z,22074,2.074363
2.031,2.12,2.02,53,2.06,2017-02-13T05:00:00Z,20004,2.07533
2.09,2.09,2.07,26,2.07,2017-02-14T05:00:00Z,2904,2.079544
2.03,2.03,2.03,8,2.03,2017-02-15T05:00:00Z,364,2.03
2.11,2.18,2.02,109,2.129,2017-02-16T05:00:00Z,28053,2.099773
2.17,2.17,2.1,51,2.12,2017-02-17T05:00:00Z,11168,2.140091
2.19,2.67,2.1142,721,2.1232,2017-02-21T05:00:00Z,202378,2.400303
2.15,2.24,2.0,158,2.15,2017-02-22T05:00:00Z,92799,2.106852
2.08,2.53,2.08,379,2.18,2017-02-23T05:00:00Z,119797,2.350952
2.2,2.2,2.09,174,2.1,2017-02-24T05:00:00Z,35633,2.130398
2.2,2.22,2.12,49,2.12,2017-02-27T05:00:00Z,9108,2.187332
2.19,2.19,2.13,55,2.16,2017-02-28T05:00:00Z,11466,2.156369
2.19,2.3,2.11,75,2.19,2017-03-01T05:00:00Z,27024,2.163395
2.12,2.15,2.05,125,2.15,2017-03-02T05:00:00Z,29502,2.090255
2.07,2.14,2.0631,22,2.098,2017-03-03T05:00:00Z,14873,2.110456
2.2,2.2,2.05,70,2.11,2017-03-06T05:00:00Z,24086,2.078123
2.134,2.19,2.091,60,2.16,2017-03-07T05:00:00Z,24472,2.154514
2.1201,2.1398,2.11,15,2.1398,2017-03-08T05:00:00Z,3691,2.125875
2.14,2.17,2.12,14,2.13,2017-03-09T05:00:00Z,1315,2.136667
2.14,2.2,2.1336,12,2.2,2017-03-10T05:00:00Z,1009,2.14764
2.13,2.14,2.12,15,2.1304,2017-03-13T04:00:00Z,3868,2.127054
2.13,2.135,2.12,19,2.12,2017-03-14T04:00:00Z,2053,2.124452
2.11,2.11,2.11,13,2.11,2017-03-15T04:00:00Z,590,2.11
2.1515,2.1515,2.11,17,2.11,2017-03-16T04:00:00Z,2069,2.142006
2.18,2.18,2.13,17,2.14,2017-03-17T04:00:00Z,6521,2.142258
2.13,2.154,2.07,32,2.154,2017-03-20T04:00:00Z,20836,2.097244
2.09,2.11,2.09,32,2.1,2017-03-21T04:00:00Z,28088,2.101193
2.09,2.09,2.09,0,2.09,2017-03-22T04:00:00Z,0,0.0
2.08,2.15,2.07,16,2.15,2017-03-23T04:00:00Z,3938,2.135979
2.11,2.17,2.08,23,2.08,2017-03-24T04:00:00Z,11774,2.089658
2.15,2.15,2.11,12,2.14,2017-03-27T04:00:00Z,5868,2.137882
2.1614,2.2105,2.131,54,2.15,2017-03-28T04:00:00Z,28599,2.191039
2.2,2.2,2.09,55,2.1412,2017-03-29T04:00:00Z,20487,2.103684
2.25,2.25,2.16,86,2.16,2017-03-30T04:00:00Z,28690,2.222615
2.1567,2.23,2.11,43,2.23,2017-03-31T04:00:00Z,23342,2.131532
2.14,2.16,2.12,14,2.16,2017-04-03T04:00:00Z,10589,2.153431
2.13,2.16,2.08,23,2.1,2017-04-04T04:00:00Z,20040,2.108585
2.05,2.18,2.02,133,2.15,2017-04-05T04:00:00Z,65549,2.102283
2.1,2.28,2.02,122,2.05,2017-04-06T04:00:00Z,40257,2.127937
2.06,2.1,2.06,35,2.09,2017-04-07T04:00:00Z,10755,2.076452
2.06,2.11,2.02,44,2.02,2017-04-10T04:00:00Z,20591,2.058762
2.07,2.11,2.04,58,2.06,2017-04-11T04:00:00Z,16789,2.081126
2.06,2.09,2.0,106,2.08,2017-04-12T04:00:00Z,46503,2.048392
2.04,2.08,2.03,27,2.03,2017-04-13T04:00:00Z,11232,2.064644
2.05,2.06,2.02,16,2.02,2017-04-17T04:00:00Z,3163,2.046517
2.03,2.08,2.03,66,2.08,2017-04-18T04:00:00Z,20949,2.05232
2.01,2.07,2.01,55,2.01,2017-04-19T04:00:00Z,6197,2.026866
1.9699,2.0129,1.92,88,2.0129,2017-04-20T04:00:00Z,30185,1.958528
1.98,1.9914,1.97,34,1.99,2017-04-21T04:00:00Z,9503,1.986652
1.96,2.01,1.886,22,2.01,2017-04-24T04:00:00Z,9281,1.927892
1.97,2.01,1.95,47,1.95,2017-04-25T04:00:00Z,16187,1.991057
1.99,2.01,1.97,13,1.972,2017-04-26T04:00:00Z,2574,1.975833
1.97,1.97,1.97,12,1.97,2017-04-27T04:00:00Z,843,1.97
1.96,1.9659,1.96,10,1.96,2017-04-28T04:00:00Z,1041,1.962051
1.96,1.999,1.96,16,1.96,2017-05-01T04:00:00Z,2914,1.979529
2.16,2.4,1.96,576,1.96,2017-05-02T04:00:00Z,232139,2.215799
1.94,2.3799,1.94,410,2.36,2017-05-03T04:00:00Z,139252,2.10022
1.78,1.94,1.77,144,1.94,2017-05-04T04:00:00Z,34849,1.852892
