c,h,l,n,o,t,v,vw
4.8199,4.83,4.8199,13,4.83,2024-01-11T05:00:00Z,1720,4.822213
4.8,4.82,4.75,26,4.82,2024-01-12T05:00:00Z,1114,4.790404
4.801,4.8035,4.5212,18,4.5212,2024-01-16T05:00:00Z,1549,4.713425
4.8199,4.8199,4.8,13,4.8,2024-01-17T05:00:00Z,1902,4.809502
4.76,4.76,4.63,67,4.7137,2024-01-18T05:00:00Z,8051,4.645989
4.66,4.68,4.6372,43,4.66,2024-01-19T05:00:00Z,2895,4.654292
4.62,4.67,4.62,22,4.63,2024-01-22T05:00:00Z,2420,4.633964
4.52,4.628,4.34,59,4.62,2024-01-23T05:00:00Z,8341,4.531901
4.33,4.33,4.33,29,4.33,2024-01-24T05:00:00Z,1546,4.371237
4.455,4.455,4.455,17,4.455,2024-01-25T05:00:00Z,871,4.46775
4.39,4.39,4.39,17,4.39,2024-01-26T05:00:00Z,551,4.385167
4.44,4.44,4.44,7,4.44,2024-01-29T05:00:00Z,240,4.437333
4.42,4.42,4.32,30,4.395,2024-01-30T05:00:00Z,3733,4.384484
4.35,4.42,4.35,24,4.41,2024-01-31T05:00:00Z,1062,4.396147
4.35,4.35,4.35,0,4.35,2024-02-01T05:00:00Z,0,0.0
4.45,4.45,4.357,12,4.357,2024-02-02T05:00:00Z,764,4.377848
4.45,4.45,4.45,26,4.45,2024-02-05T05:00:00Z,841,4.441062
4.5,4.7,4.3848,33,4.3848,2024-02-06T05:00:00Z,3317,4.481598
4.4776,4.4999,4.37,50,4.37,2024-02-07T05:00:00Z,9305,4.416062
4.48,4.48,4.44,21,4.45,2024-02-08T05:00:00Z,1067,4.457955
4.46,4.46,4.4,33,4.42,2024-02-09T05:00:00Z,999,4.423337
4.36,4.48,4.36,34,4.48,2024-02-12T05:00:00Z,1472,4.404606
4.3601,4.3825,4.3601,20,4.3825,2024-02-13T05:00:00Z,645,4.367546
4.45,4.45,4.45,17,4.45,2024-02-14T05:00:00Z,314,4.408075
4.37,4.37,4.37,10,4.37,2024-02-15T05:00:00Z,219,4.398403
4.44,4.44,4.43,15,4.43,2024-02-16T05:00:00Z,539,4.431064
4.4,4.52,4.39,79,4.4,2024-02-20T05:00:00Z,2394,4.412312
4.5323,4.5323,4.4,23,4.4,2024-02-21T05:00:00Z,2977,4.465216
4.53,4.53,4.418,41,4.52,2024-02-22T05:00:00Z,2481,4.516884
4.53,4.53,4.53,0,4.53,2024-02-23T05:00:00Z,0,0.0
4.5,4.5,4.4999,23,4.4999,2024-02-26T05:00:00Z,379,4.493621
4.61,4.61,4.39,72,4.48,2024-02-27T05:00:00Z,8262,4.468628
4.61,4.61,4.61,0,4.61,2024-02-28T05:00:00Z,0,0.0
4.5499,4.55,4.5499,42,4.55,2024-02-29T05:00:00Z,475,4.54722
4.5499,4.5499,4.5499,0,4.5499,2024-03-01T05:00:00Z,0,0.0
4.4303,4.4723,4.42,43,4.4723,2024-03-04T05:00:00Z,1380,4.462115
4.4751,4.4751,4.42,27,4.42,2024-03-05T05:00:00Z,557,4.461522
4.48,4.48,4.48,16,4.48,2024-03-06T05:00:00Z,363,4.442645
4.47,4.47,4.4315,22,4.4315,2024-03-07T05:00:00Z,327,4.453505
4.47,4.47,4.47,11,4.47,2024-03-08T05:00:00Z,250,4.469541
4.47,4.47,4.47,0,4.47,2024-03-11T04:00:00Z,0,0.0
4.4,4.5912,4.4,22,4.5912,2024-03-12T04:00:00Z,565,4.482437
4.4,4.4,4.4,14,4.4,2024-03-13T04:00:00Z,606,4.400149
4.44,4.44,4.44,20,4.44,2024-03-14T04:00:00Z,1059,4.433912
4.55,4.55,4.5096,54,4.5096,2024-03-15T04:00:00Z,4553,4.527321
4.41,4.7391,4.41,66,4.7391,2024-03-18T04:00:00Z,3419,4.628613
4.44,4.63,4.41,35,4.41,2024-03-19T04:00:00Z,2193,4.444111
4.41,4.41,4.39,22,4.39,2024-03-20T04:00:00Z,870,4.410562
4.48,4.4988,4.4,57,4.4201,2024-03-21T04:00:00Z,4970,4.424439
4.56,4.56,4.4297,37,4.4297,2024-03-22T04:00:00Z,4277,4.551727
4.655,4.82,4.43,194,4.81,2024-03-25T04:00:00Z,15082,4.700834
4.65,4.6797,4.6301,68,4.6301,2024-03-26T04:00:00Z,4686,4.652357
4.64,4.76,4.5508,169,4.65,2024-03-27T04:00:00Z,24075,4.69234
4.65,4.6999,4.65,20,4.675,2024-03-28T04:00:00Z,1700,4.683848
4.65,4.8,4.61,98,4.8,2024-04-01T04:00:00Z,5915,4.747905
4.73,4.73,4.545,37,4.545,2024-04-02T04:00:00Z,1233,4.640493
4.675,4.79,4.675,43,4.69,2024-04-03T04:00:00Z,1813,4.750039
4.68,4.68,4.68,18,4.68,2024-04-04T04:00:00Z,370,4.664446
4.6899,4.7,4.58,24,4.58,2024-04-05T04:00:00Z,2404,4.682997
4.68,4.7,4.5825,18,4.7,2024-04-08T04:00:00Z,2052,4.669024
4.65,4.65,4.63,23,4.6497,2024-04-09T04:00:00Z,2074,4.64624
4.63,4.6301,4.63,29,4.6301,2024-04-10T04:00:00Z,3051,4.623681
4.46,4.4819,4.46,53,4.4751,2024-04-11T04:00:00Z,4701,4.473421
4.67,4.67,4.5019,14,4.5019,2024-04-12T04:00:00Z,2542,4.572108
4.56,4.6499,4.56,52,4.64,2024-04-15T04:00:00Z,3465,4.593947
4.56,4.56,4.55,28,4.55,2024-04-16T04:00:00Z,3066,4.556146
4.645,4.8,4.6,44,4.6,2024-04-17T04:00:00Z,6116,4.717975
4.61,4.8,4.61,124,4.6466,2024-04-18T04:00:00Z,13322,4.693062
4.65,4.8,4.6,103,4.6001,2024-04-19T04:00:00Z,11476,4.669408
4.71,4.74,4.57,84,4.57,2024-04-22T04:00:00Z,4784,4.697033
4.7,4.75,4.5888,75,4.7499,2024-04-23T04:00:00Z,4726,4.714568
4.66,4.8203,4.5701,44,4.5701,2024-04-24T04:00:00Z,4866,4.763247
4.89,4.89,4.68,43,4.68,2024-04-25T04:00:00Z,2801,4.756682
4.95,4.97,4.75,63,4.815,2024-04-26T04:00:00Z,4380,4.833856
4.97,4.98,4.7,82,4.7289,2024-04-29T04:00:00Z,5639,4.8159
4.75,4.78,4.75,41,4.78,2024-04-30T04:00:00Z,4421,4.751517
4.66,4.67,4.66,25,4.67,2024-05-01T04:00:00Z,374,4.668944
4.7075,4.7075,4.615,75,4.615,2024-05-02T04:00:00Z,2894,4.636839
4.72,4.8,4.53,129,4.685,2024-05-03T04:00:00Z,21640,4.678569
4.75,4.93,4.72,83,4.8,2024-05-06T04:00:00Z,7850,4.828891
4.72,4.77,4.72,84,4.74,2024-05-07T04:00:00Z,2917,4.734658
4.73,4.7454,4.7201,26,4.7201,2024-05-08T04:00:00Z,911,4.734111
4.75,4.768,4.6,207,4.72,2024-05-09T04:00:00Z,20472,4.722172
4.95,5.015,4.77,126,4.77,2024-05-10T04:00:00Z,14058,4.94702
4.47,4.82,4.47,100,4.61,2024-05-13T04:00:00Z,24352,4.609859
4.65,4.7031,4.4999,27,4.5,2024-05-14T04:00:00Z,2701,4.624407
4.71,4.75,4.66,37,4.74,2024-05-15T04:00:00Z,2516,4.713856
4.71,4.71,4.64,33,4.6507,2024-05-16T04:00:00Z,935,4.691556
4.69,4.7,4.6531,28,4.7,2024-05-17T04:00:00Z,1039,4.687823
4.7147,4.7147,4.6401,32,4.6401,2024-05-20T04:00:00Z,2809,4.66309
4.8,4.8,4.68,40,4.68,2024-05-21T04:00:00Z,3862,4.766645
4.7,4.75,4.69,32,4.74,2024-05-22T04:00:00Z,2861,4.723499
4.68,4.702,4.68,39,4.685,2024-05-23T04:00:00Z,4729,4.692933
4.74,4.8,4.68,111,4.6801,2024-05-24T04:00:00Z,7203,4.70824
4.741,5.0,4.74,82,4.74,2024-05-28T04:00:00Z,14600,4.828391
4.73,4.7835,4.71,48,4.74,2024-05-29T04:00:00Z,7508,4.743724
4.73,4.89,4.73,55,4.75,2024-05-30T04:00:00Z,3373,4.783661
4.74,4.95,4.74,37,4.95,2024-05-31T04:00:00Z,1637,4.89175
4.59,4.9955,4.48,149,4.74,2024-06-03T04:00:00Z,13102,4.699002
4.47,4.664,4.3823,116,4.6,2024-06-04T04:00:00Z,9223,4.490351
4.44,4.4699,4.38,49,4.45,2024-06-05T04:00:00Z,4939,4.441341
4.46,4.525,4.46,20,4.47,2024-06-06T04:00:00Z,3044,4.473741
4.46,4.46,4.46,0,4.46,2024-06-07T04:00:00Z,0,0.0
4.54,4.6,4.47,110,4.47,2024-06-10T04:00:00Z,6607,4.548404
4.49,4.5,4.49,37,4.49,2024-06-11T04:00:00Z,3051,4.495818
4.45,4.45,4.4,61,4.43,2024-06-12T04:00:00Z,6634,4.414011
4.4243,4.45,4.4243,15,4.45,2024-06-13T04:00:00Z,309,4.440291
4.48,4.48,4.46,26,4.46,2024-06-14T04:00:00Z,951,4.475827
4.45,4.5,4.4,120,4.5,2024-06-17T04:00:00Z,4718,4.419514
4.3999,4.4,4.3997,179,4.4,2024-06-18T04:00:00Z,3166,4.3969
4.4,4.45,4.3193,57,4.45,2024-06-20T04:00:00Z,3316,4.364157
4.34,4.38,4.14,52,4.1401,2024-06-21T04:00:00Z,4735,4.284071
4.26,4.3299,4.25,70,4.3299,2024-06-24T04:00:00Z,5237,4.266338
4.26,4.26,4.26,0,4.26,2024-06-25T04:00:00Z,0,0.0
4.438,4.45,4.32,30,4.32,2024-06-26T04:00:00Z,2845,4.398998
4.42,4.42,4.2601,19,4.2601,2024-06-27T04:00:00Z,399,4.318553
4.5,4.5,4.44,77,4.45,2024-06-28T04:00:00Z,4592,4.470428
4.49,4.5,4.49,15,4.5,2024-07-01T04:00:00Z,1103,4.483653
4.4,4.45,4.4,40,4.45,2024-07-02T04:00:00Z,2035,4.438069
4.45,4.4542,4.4001,18,4.4001,2024-07-03T04:00:00Z,1080,4.42681
4.41,4.4797,4.41,49,4.45,2024-07-05T04:00:00Z,2142,4.437589
4.4,4.4201,4.4,84,4.4201,2024-07-08T04:00:00Z,1573,4.415698
4.35,4.4,4.3,49,4.4,2024-07-09T04:00:00Z,2348,4.34966
4.305,4.305,4.305,21,4.305,2024-07-10T04:00:00Z,486,4.317927
4.36,4.365,4.2918,38,4.2918,2024-07-11T04:00:00Z,6989,4.341684
4.4,4.4396,4.295,19,4.36,2024-07-12T04:00:00Z,2106,4.329362
4.33,4.41,4.33,22,4.41,2024-07-15T04:00:00Z,898,4.349569
4.365,4.3879,4.27,37,4.272,2024-07-16T04:00:00Z,4432,4.304936
4.3789,4.395,4.3789,71,4.395,2024-07-17T04:00:00Z,1897,4.373477
4.34,4.34,4.34,14,4.34,2024-07-18T04:00:00Z,215,4.340046
4.27,4.2965,4.26,45,4.26,2024-07-19T04:00:00Z,2905,4.278042
4.38,4.38,4.305,17,4.305,2024-07-22T04:00:00Z,1282,4.309236
4.38,4.38,4.38,0,4.38,2024-07-23T04:00:00Z,0,0.0
4.21,4.34,4.21,58,4.34,2024-07-24T04:00:00Z,5514,4.265588
4.21,4.3,4.2,70,4.3,2024-07-25T04:00:00Z,6133,4.244845
4.293,4.31,4.25,31,4.25,2024-07-26T04:00:00Z,3973,4.300328
4.39,4.39,4.39,29,4.39,2024-07-29T04:00:00Z,650,4.348843
4.35,4.37,4.35,54,4.35,2024-07-30T04:00:00Z,2184,4.35648
4.43,4.4337,4.3501,46,4.3501,2024-07-31T04:00:00Z,900,4.418052
4.43,4.43,4.43,0,4.43,2024-08-01T04:00:00Z,0,0.0
4.22,4.4681,4.13,91,4.4681,2024-08-02T04:00:00Z,13441,4.29275
4.2,4.23,4.055,112,4.21,2024-08-05T04:00:00Z,17629,4.208553
4.2498,4.2498,4.18,56,4.2,2024-08-06T04:00:00Z,3636,4.214178
4.245,4.245,4.245,19,4.245,2024-08-07T04:00:00Z,265,4.229054
4.2662,4.2662,4.05,105,4.05,2024-08-08T04:00:00Z,7167,4.159696
4.265,4.265,4.265,17,4.265,2024-08-09T04:00:00Z,334,4.266452
4.21,4.225,4.15,29,4.225,2024-08-12T04:00:00Z,1398,4.199779
4.2,4.3,4.1499,54,4.3,2024-08-13T04:00:00Z,5110,4.188162
4.15,4.2,4.09,71,4.175,2024-08-14T04:00:00Z,5599,4.122476
4.1,4.16,3.92,98,4.1,2024-08-15T04:00:00Z,6332,4.069663
4.04,4.08,4.04,68,4.08,2024-08-16T04:00:00Z,4128,4.05475
4.0301,4.22,4.0301,48,4.04,2024-08-19T04:00:00Z,2780,4.063313
4.29,4.29,4.0287,74,4.05,2024-08-20T04:00:00Z,7851,4.167451
4.14,4.44,4.0,134,4.0,2024-08-21T04:00:00Z,5861,4.156613
4.26,4.39,4.14,81,4.2,2024-08-22T04:00:00Z,5419,4.252374
4.198,4.198,4.198,28,4.198,2024-08-23T04:00:00Z,254,4.221761
