c,h,l,n,o,t,v,vw
9.67,9.67,9.67,0,9.67,2022-08-01T04:00:00Z,0,0.0
9.68,9.68,9.68,8,9.68,2022-08-02T04:00:00Z,76110,9.680002
9.7,9.71,9.68,55,9.68,2022-08-03T04:00:00Z,88824,9.681742
9.7066,9.7066,9.7,8,9.7,2022-08-04T04:00:00Z,941,9.70214
9.72,9.72,9.72,2,9.72,2022-08-05T04:00:00Z,201,9.72
9.7,9.71,9.7,5,9.71,2022-08-08T04:00:00Z,601,9.706689
9.7,9.7,9.7,0,9.7,2022-08-09T04:00:00Z,0,0.0
9.675,9.675,9.67,13,9.675,2022-08-10T04:00:00Z,1897,9.674702
9.68,9.68,9.68,1,9.68,2022-08-11T04:00:00Z,1639,9.68
9.69,9.7,9.68,29,9.68,2022-08-12T04:00:00Z,5327,9.689685
9.72,9.72,9.7,11,9.7,2022-08-15T04:00:00Z,2217,9.698999
9.73,9.735,9.71,114,9.71,2022-08-16T04:00:00Z,265967,9.722121
9.73,9.73,9.73,4,9.73,2022-08-17T04:00:00Z,708,9.73
9.73,9.73,9.73,0,9.73,2022-08-18T04:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2022-08-19T04:00:00Z,100,9.72
9.725,9.73,9.7201,34,9.73,2022-08-22T04:00:00Z,13588,9.728658
9.73,9.76,9.73,21,9.7318,2022-08-23T04:00:00Z,1667,9.734212
9.67,9.67,9.67,2,9.67,2022-08-24T04:00:00Z,132,9.667576
9.73,9.73,9.65,868,9.66,2022-08-25T04:00:00Z,601145,9.721568
9.75,9.75,9.72,17,9.72,2022-08-26T04:00:00Z,3112,9.739711
9.75,9.75,9.75,0,9.75,2022-08-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-08-30T04:00:00Z,0,0.0
9.71,9.76,9.68,93,9.74,2022-08-31T04:00:00Z,1652137,9.759671
9.76,9.76,9.67,11,9.73,2022-09-01T04:00:00Z,1135,9.715692
9.72,9.765,9.72,15,9.76,2022-09-02T04:00:00Z,6001,9.749331
9.72,9.72,9.68,2,9.68,2022-09-06T04:00:00Z,300,9.706667
9.71,9.78,9.7099,21,9.7099,2022-09-07T04:00:00Z,7794,9.725168
9.75,9.75,9.67,24,9.68,2022-09-08T04:00:00Z,2904,9.739607
9.7,9.75,9.7,3,9.75,2022-09-09T04:00:00Z,8952,9.748883
9.7,9.78,9.7,41,9.73,2022-09-12T04:00:00Z,31730,9.77641
9.7,9.7,9.7,0,9.7,2022-09-13T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-09-14T04:00:00Z,0,0.0
9.73,9.735,9.71,32,9.71,2022-09-15T04:00:00Z,15514,9.728505
9.7299,9.73,9.7299,3,9.73,2022-09-16T04:00:00Z,4400,9.729986
9.74,9.74,9.7298,28,9.73,2022-09-19T04:00:00Z,20269,9.731855
9.745,9.745,9.745,1,9.745,2022-09-20T04:00:00Z,200,9.745
9.745,9.745,9.745,0,9.745,2022-09-21T04:00:00Z,0,0.0
9.745,9.745,9.745,0,9.745,2022-09-22T04:00:00Z,0,0.0
9.735,9.735,9.735,4,9.735,2022-09-23T04:00:00Z,125,9.74
9.72,9.7201,9.72,7,9.72,2022-09-26T04:00:00Z,436,9.717683
9.72,9.72,9.72,0,9.72,2022-09-27T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-28T04:00:00Z,0,0.0
9.73,9.73,9.72,14,9.72,2022-09-29T04:00:00Z,17971,9.720207
9.77,9.78,9.745,74,9.76,2022-09-30T04:00:00Z,15801,9.759651
9.78,9.78,9.77,354,9.78,2022-10-03T04:00:00Z,97767,9.777711
9.77,9.78,9.765,68,9.77,2022-10-04T04:00:00Z,84750,9.771468
9.78,9.8,9.78,4,9.8,2022-10-05T04:00:00Z,1721,9.792998
9.78,9.8,9.78,10,9.78,2022-10-06T04:00:00Z,456,9.788158
9.78,9.86,9.78,3,9.86,2022-10-07T04:00:00Z,1302,9.853856
9.78,9.78,9.78,0,9.78,2022-10-10T04:00:00Z,0,0.0
9.78,9.78,9.78,59,9.78,2022-10-11T04:00:00Z,5358,9.779914
9.78,9.78,9.78,0,9.78,2022-10-12T04:00:00Z,0,0.0
9.78,9.78,9.78,47,9.78,2022-10-13T04:00:00Z,4252,9.779821
9.78,9.78,9.78,5,9.78,2022-10-14T04:00:00Z,1374,9.780087
9.82,9.82,9.78,162,9.78,2022-10-17T04:00:00Z,77186,9.786261
9.82,9.82,9.82,10,9.82,2022-10-18T04:00:00Z,300965,9.820003
9.84,9.84,9.82,3,9.82,2022-10-19T04:00:00Z,59962,9.820067
9.84,9.84,9.83,4,9.83,2022-10-20T04:00:00Z,1282,9.83085
9.84,9.84,9.84,12,9.84,2022-10-21T04:00:00Z,12016,9.840087
9.84,9.84,9.83,10,9.83,2022-10-24T04:00:00Z,17173,9.833144
9.84,9.84,9.84,0,9.84,2022-10-25T04:00:00Z,0,0.0
9.86,9.86,9.85,15,9.85,2022-10-26T04:00:00Z,8869,9.850453
9.86,9.86,9.86,0,9.86,2022-10-27T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-28T04:00:00Z,0,0.0
9.87,9.87,9.86,3,9.86,2022-10-31T04:00:00Z,1133,9.861174
9.855,9.87,9.855,6,9.87,2022-11-01T04:00:00Z,39373,9.868819
9.85,9.85,9.85,3,9.85,2022-11-02T04:00:00Z,108,9.848519
9.85,9.85,9.85,0,9.85,2022-11-03T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-11-04T04:00:00Z,300,9.88
9.87,9.87,9.87,0,9.87,2022-11-07T05:00:00Z,0,0.0
9.85,9.8504,9.84,160,9.85,2022-11-08T05:00:00Z,76437,9.84984
9.87,9.87,9.87,10,9.87,2022-11-09T05:00:00Z,802,9.869975
9.87,9.87,9.87,0,9.87,2022-11-10T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-11-11T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-11-14T05:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-11-15T05:00:00Z,180,9.86
9.87,9.87,9.86,20,9.86,2022-11-16T05:00:00Z,24897,9.860161
9.9,9.9,9.87,46,9.8746,2022-11-17T05:00:00Z,14733,9.886312
9.9,9.9,9.9,0,9.9,2022-11-18T05:00:00Z,0,0.0
9.93,9.93,9.91,77,9.91,2022-11-21T05:00:00Z,10199,9.919019
9.92,9.92,9.92,5,9.92,2022-11-22T05:00:00Z,310,9.920452
9.92,9.92,9.92,0,9.92,2022-11-23T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-25T05:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-11-28T05:00:00Z,302,9.890265
9.91,9.91,9.91,4,9.91,2022-11-29T05:00:00Z,218,9.91
9.915,9.915,9.915,4,9.915,2022-11-30T05:00:00Z,142,9.910845
9.93,9.94,9.92,26,9.93,2022-12-01T05:00:00Z,66260,9.930038
9.94,9.94,9.93,45,9.93,2022-12-02T05:00:00Z,62875,9.932059
9.9283,9.9283,9.9283,1,9.9283,2022-12-05T05:00:00Z,150,9.9283
9.9283,9.9283,9.9283,0,9.9283,2022-12-06T05:00:00Z,0,0.0
9.9283,9.9283,9.9283,0,9.9283,2022-12-07T05:00:00Z,0,0.0
9.94,9.95,9.94,14,9.94,2022-12-08T05:00:00Z,22416,9.940312
9.94,9.94,9.94,0,9.94,2022-12-09T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-12-12T05:00:00Z,0,0.0
9.95,9.95,9.92,32,9.925,2022-12-13T05:00:00Z,39444,9.920278
9.95,9.95,9.95,0,9.95,2022-12-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-15T05:00:00Z,0,0.0
9.93,9.97,9.93,6,9.97,2022-12-16T05:00:00Z,709,9.941467
9.94,9.94,9.93,28,9.93,2022-12-19T05:00:00Z,5452,9.932671
9.94,9.94,9.94,0,9.94,2022-12-20T05:00:00Z,0,0.0
9.95,9.95,9.94,23,9.945,2022-12-21T05:00:00Z,3810,9.948163
9.96,9.97,9.95,53,9.97,2022-12-22T05:00:00Z,465610,9.951575
9.98,9.98,9.96,8,9.96,2022-12-23T05:00:00Z,23828,9.979832
9.985,9.985,9.97,46,9.98,2022-12-27T05:00:00Z,54222,9.980085
9.9624,9.9624,9.9624,2,9.9624,2022-12-28T05:00:00Z,101,9.962277
10.035,10.035,9.97,18,9.97,2022-12-29T05:00:00Z,11027,9.998978
10.02,10.025,10.0011,31,10.0011,2022-12-30T05:00:00Z,7800,10.018414
10.01,10.07,10.01,5,10.07,2023-01-03T05:00:00Z,598,10.050652
10.0,10.0,10.0,5,10.0,2023-01-04T05:00:00Z,104,10.000678
10.01,10.02,10.01,17,10.01,2023-01-05T05:00:00Z,9300,10.013118
10.035,10.035,10.01,62,10.03,2023-01-06T05:00:00Z,1500791,10.029961
10.0499,10.05,10.04,97,10.04,2023-01-09T05:00:00Z,1070,10.04873
10.02,10.02,10.02,0,10.02,2023-01-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-11T05:00:00Z,0,0.0
10.02,10.02,10.02,5,10.02,2023-01-12T05:00:00Z,801,10.02
10.03,10.03,10.02,13,10.02,2023-01-13T05:00:00Z,5776,10.020346
10.02,10.02,10.02,0,10.02,2023-01-17T05:00:00Z,0,0.0
10.03,10.03,10.03,7,10.03,2023-01-18T05:00:00Z,12591,10.03
10.02,10.02,10.02,0,10.02,2023-01-19T05:00:00Z,0,0.0
10.05,10.06,10.05,4,10.06,2023-01-20T05:00:00Z,363,10.051887
10.07,10.07,10.07,2,10.07,2023-01-23T05:00:00Z,101,10.069752
10.07,10.08,10.05,103,10.05,2023-01-24T05:00:00Z,75666,10.069162
10.095,10.31,10.08,55,10.08,2023-01-25T05:00:00Z,7468,10.112711
10.12,10.1954,10.09,27,10.09,2023-01-26T05:00:00Z,3973,10.06068
10.1,10.565,10.1,94,10.12,2023-01-27T05:00:00Z,11498,10.122488
10.11,10.12,10.04,34,10.12,2023-01-30T05:00:00Z,16032,10.104853
10.11,10.615,10.08,127,10.2613,2023-01-31T05:00:00Z,22047,10.156442
10.1,11.09,10.1,319,10.415,2023-02-01T05:00:00Z,78793,10.232026
10.1499,10.8917,10.08,148,10.3777,2023-02-02T05:00:00Z,44035,10.19062
10.13,10.4,10.09,128,10.0901,2023-02-03T05:00:00Z,26338,10.164188
10.09,10.1,10.09,22,10.09,2023-02-06T05:00:00Z,3641,10.143966
10.1,10.14,10.08,32,10.09,2023-02-07T05:00:00Z,1000834,10.080172
10.12,10.8,10.08,101,10.45,2023-02-08T05:00:00Z,1313956,10.081759
10.107,10.11,10.1036,21,10.11,2023-02-09T05:00:00Z,2609,10.106435
10.1,10.11,10.1,25,10.1,2023-02-10T05:00:00Z,16325,10.100061
10.12,10.12,10.1,40,10.1,2023-02-13T05:00:00Z,35272,10.108409
10.11,10.19,10.1,57,10.145,2023-02-14T05:00:00Z,585060,10.110387
10.12,10.1787,10.11,17,10.1787,2023-02-15T05:00:00Z,3374,10.124354
10.14,10.15,10.12,11,10.12,2023-02-16T05:00:00Z,1214,10.139872
10.12,10.16,10.12,15,10.16,2023-02-17T05:00:00Z,5208,10.121463
10.02,10.02,10.02,0,10.02,2023-02-21T05:00:00Z,0,0.0
10.15,10.15,10.12,47,10.135,2023-02-22T05:00:00Z,12327,10.144
10.1501,11.1595,10.14,24,10.665,2023-02-23T05:00:00Z,2708,10.32899
10.16,10.3153,10.13,12,10.17,2023-02-24T05:00:00Z,3172,10.181409
10.23,10.23,10.225,4,10.225,2023-02-27T05:00:00Z,243,10.227593
10.15,10.225,10.13,11,10.13,2023-02-28T05:00:00Z,2152,10.166171
10.02,10.02,10.02,0,10.02,2023-03-01T05:00:00Z,0,0.0
10.16,10.235,10.16,8,10.235,2023-03-02T05:00:00Z,8731,10.161117
10.02,10.02,10.02,0,10.02,2023-03-03T05:00:00Z,0,0.0
10.23,10.465,10.17,22,10.18,2023-03-06T05:00:00Z,3902,10.226841
10.3,10.38,10.26,92,10.26,2023-03-07T05:00:00Z,14519,10.282192
10.26,10.795,10.18,233,10.795,2023-03-08T05:00:00Z,75687,10.280177
10.32,10.32,10.32,4,10.32,2023-03-09T05:00:00Z,212,10.320236
10.15,10.16,10.15,3,10.16,2023-03-10T05:00:00Z,1310,10.152328
10.15,10.15,10.15,0,10.15,2023-03-13T04:00:00Z,0,0.0
10.26,10.26,10.26,4,10.26,2023-03-14T04:00:00Z,654,10.256847
10.15,10.15,10.15,0,10.15,2023-03-15T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-16T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-17T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-20T04:00:00Z,0,0.0
10.19,10.19,10.19,4,10.19,2023-03-21T04:00:00Z,217,10.190046
10.15,10.15,10.15,0,10.15,2023-03-22T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-23T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-24T04:00:00Z,0,0.0
10.19,10.25,10.19,11,10.25,2023-03-27T04:00:00Z,1003100,10.249839
10.2,10.33,10.2,25,10.33,2023-03-28T04:00:00Z,4033,10.211879
10.33,10.33,10.2,19,10.2,2023-03-29T04:00:00Z,1198,10.227482
10.15,10.15,10.15,0,10.15,2023-03-30T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-31T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-03T04:00:00Z,0,0.0
10.26,10.26,10.26,7,10.26,2023-04-04T04:00:00Z,180,10.260519
10.15,10.15,10.15,0,10.15,2023-04-05T04:00:00Z,0,0.0
10.21,10.21,10.2,23,10.2,2023-04-06T04:00:00Z,1754,10.206311
10.15,10.15,10.15,0,10.15,2023-04-10T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2023-04-11T04:00:00Z,100,10.21
10.15,10.15,10.15,0,10.15,2023-04-12T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2023-04-13T04:00:00Z,100,10.21
10.15,10.15,10.15,0,10.15,2023-04-14T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-17T04:00:00Z,0,0.0
10.22,10.22,10.21,5,10.21,2023-04-18T04:00:00Z,414,10.213816
10.22,10.22,10.22,3,10.22,2023-04-19T04:00:00Z,300,10.22
10.25,10.25,10.22,20,10.22,2023-04-20T04:00:00Z,5629,10.224187
10.15,10.15,10.15,0,10.15,2023-04-21T04:00:00Z,0,0.0
