c,h,l,n,o,t,v,vw
0.03,0.03,0.03,0,0.03,2023-11-10T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-14T05:00:00Z,0,0.0
0.027428,0.027428,0.0251,3,0.0251,2023-11-15T05:00:00Z,600,0.025638
0.027428,0.027428,0.027428,0,0.027428,2023-11-16T05:00:00Z,0,0.0
0.0281,0.0301,0.028,180,0.03,2023-11-17T05:00:00Z,68015,0.030021
0.03,0.03,0.03,1,0.03,2023-11-20T05:00:00Z,100,0.03
0.032,0.04,0.032,7,0.04,2023-11-21T05:00:00Z,4922,0.039277
0.032,0.032,0.032,0,0.032,2023-11-22T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-11-24T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-11-27T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,2,0.0251,2023-11-28T05:00:00Z,205,0.02522
0.0251,0.0251,0.0251,0,0.0251,2023-11-29T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-11-30T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-12-01T05:00:00Z,0,0.0
0.025,0.0258,0.025,8,0.0257,2023-12-04T05:00:00Z,2700,0.025193
0.025,0.025,0.025,0,0.025,2023-12-05T05:00:00Z,0,0.0
0.021,0.0218,0.021,6,0.0218,2023-12-06T05:00:00Z,5406,0.021028
0.021,0.021,0.021,0,0.021,2023-12-07T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-08T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2023-12-11T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2023-12-12T05:00:00Z,68400,0.0201
0.02,0.02,0.02,3,0.02,2023-12-13T05:00:00Z,2000,0.02
0.02,0.02,0.02,0,0.02,2023-12-14T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-15T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-18T05:00:00Z,0,0.0
0.0151,0.017428,0.0151,10,0.0151,2023-12-19T05:00:00Z,2601,0.015411
0.0151,0.0151,0.0151,0,0.0151,2023-12-20T05:00:00Z,0,0.0
0.0152,0.02,0.0152,6,0.02,2023-12-21T05:00:00Z,302207,0.019966
0.0176,0.025,0.0176,13,0.025,2023-12-22T05:00:00Z,3750,0.021681
0.0176,0.0176,0.0176,0,0.0176,2023-12-26T05:00:00Z,0,0.0
0.0169,0.0175,0.0169,4,0.0175,2023-12-27T05:00:00Z,700,0.017343
0.0169,0.0169,0.0169,0,0.0169,2023-12-28T05:00:00Z,0,0.0
0.0199,0.02,0.0191,12,0.0191,2023-12-29T05:00:00Z,1200,0.019417
0.0199,0.0199,0.0199,0,0.0199,2024-01-02T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-03T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-04T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-05T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-08T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-09T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-10T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-11T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-12T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-16T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-17T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-18T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-19T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-22T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-23T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-24T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-01-25T05:00:00Z,0,0.0
0.015,0.0158,0.015,11,0.0158,2024-01-26T05:00:00Z,8000,0.015093
0.015,0.015,0.015,0,0.015,2024-01-29T05:00:00Z,0,0.0
0.0126,0.0126,0.0126,1,0.0126,2024-01-30T05:00:00Z,100,0.0126
0.0129,0.013,0.0129,13,0.013,2024-01-31T05:00:00Z,1144,0.012917
0.0129,0.0129,0.0129,0,0.0129,2024-02-01T05:00:00Z,0,0.0
0.0129,0.0129,0.0129,0,0.0129,2024-02-02T05:00:00Z,0,0.0
0.015,0.015,0.0125,68,0.0125,2024-02-05T05:00:00Z,18784,0.01476
0.015,0.015,0.015,2,0.015,2024-02-06T05:00:00Z,10000,0.015
0.015,0.015,0.015,0,0.015,2024-02-07T05:00:00Z,0,0.0
0.015,0.015,0.0125,3,0.0125,2024-02-08T05:00:00Z,5100,0.014951
0.012,0.0137,0.012,16,0.0126,2024-02-09T05:00:00Z,22000,0.012162
0.012,0.012,0.012,0,0.012,2024-02-12T05:00:00Z,0,0.0
0.0146,0.0146,0.0145,11,0.0145,2024-02-13T05:00:00Z,1006,0.014574
0.015,0.015,0.015,13,0.015,2024-02-14T05:00:00Z,6000,0.015
0.015,0.015,0.015,0,0.015,2024-02-15T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-16T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-20T05:00:00Z,0,0.0
0.015,0.015,0.015,4,0.015,2024-02-21T05:00:00Z,339,0.015
0.015,0.015,0.015,0,0.015,2024-02-22T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-23T05:00:00Z,0,0.0
0.0125,0.015,0.0125,13,0.0126,2024-02-26T05:00:00Z,2931,0.012764
0.0125,0.0125,0.0125,2,0.0125,2024-02-27T05:00:00Z,200,0.0125
0.0125,0.0125,0.0125,0,0.0125,2024-02-28T05:00:00Z,0,0.0
0.0125,0.0125,0.0125,0,0.0125,2024-02-29T05:00:00Z,0,0.0
0.0125,0.0125,0.0125,0,0.0125,2024-03-01T05:00:00Z,0,0.0
0.015,0.015,0.0145,9,0.0145,2024-03-04T05:00:00Z,1000,0.01471
0.015,0.015,0.0146,34,0.015,2024-03-05T05:00:00Z,138245,0.014993
0.015,0.015,0.015,0,0.015,2024-03-06T05:00:00Z,0,0.0
0.02,0.025,0.019,35,0.019,2024-03-07T05:00:00Z,178555,0.020032
0.02,0.02,0.0194,125,0.0194,2024-03-08T05:00:00Z,100900,0.019999
0.0208,0.021,0.0125,72,0.0149,2024-03-11T04:00:00Z,64643,0.017812
0.021,0.021,0.02,12,0.02,2024-03-12T04:00:00Z,11800,0.020963
0.021,0.021,0.021,0,0.021,2024-03-13T04:00:00Z,0,0.0
0.022,0.022,0.022,1,0.022,2024-03-14T04:00:00Z,100,0.022
0.025,0.025,0.025,1,0.025,2024-03-15T04:00:00Z,1000,0.025
0.025,0.025,0.025,0,0.025,2024-03-18T04:00:00Z,0,0.0
0.025,0.025,0.024,10,0.024,2024-03-19T04:00:00Z,40000,0.024982
0.0151,0.025,0.015,36,0.025,2024-03-20T04:00:00Z,15200,0.021099
0.0151,0.0151,0.0151,0,0.0151,2024-03-21T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-03-22T04:00:00Z,0,0.0
0.0167,0.017,0.0157,5,0.0158,2024-03-25T04:00:00Z,484,0.016196
0.02,0.02,0.0153,24,0.0162,2024-03-26T04:00:00Z,2800,0.017889
0.02,0.02,0.02,0,0.02,2024-03-27T04:00:00Z,0,0.0
0.0213,0.0216,0.0157,416,0.0197,2024-03-28T04:00:00Z,35786,0.01927
0.0275,0.0448,0.027,156,0.0272,2024-04-01T04:00:00Z,33858,0.032532
0.023,0.033,0.0229,183,0.03,2024-04-02T04:00:00Z,19064,0.025959
0.0226,0.029,0.0226,330,0.026,2024-04-03T04:00:00Z,38508,0.025024
0.0225,0.0225,0.0225,2,0.0225,2024-04-04T04:00:00Z,154,0.0225
0.0225,0.0225,0.0225,0,0.0225,2024-04-05T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,1,0.0225,2024-04-08T04:00:00Z,2500,0.0225
0.0225,0.0225,0.0225,0,0.0225,2024-04-09T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-04-10T04:00:00Z,0,0.0
0.0232,0.0232,0.0231,2,0.0231,2024-04-11T04:00:00Z,2300,0.02315
0.02,0.0231,0.02,19,0.0231,2024-04-12T04:00:00Z,134959,0.020173
0.02,0.02,0.02,0,0.02,2024-04-15T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-16T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-17T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-18T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-19T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-22T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-23T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-25T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-04-26T04:00:00Z,2850,0.02
0.02,0.02,0.02,0,0.02,2024-04-29T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-30T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-01T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-07T04:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2024-05-08T04:00:00Z,2400,0.02
0.02,0.02,0.02,0,0.02,2024-05-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-10T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2024-05-13T04:00:00Z,1000,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-05-14T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-15T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-16T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-17T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-20T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-21T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-22T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-23T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-24T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-28T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-29T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-30T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-31T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-03T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-04T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-05T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-06T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-07T04:00:00Z,0,0.0
0.0204,0.0264,0.0197,137,0.022,2024-06-10T04:00:00Z,253900,0.020469
0.0204,0.0204,0.0204,0,0.0204,2024-06-11T04:00:00Z,0,0.0
0.0221,0.0246,0.02,34,0.0224,2024-06-12T04:00:00Z,28900,0.020156
0.02,0.02,0.02,1,0.02,2024-06-13T04:00:00Z,100,0.02
0.02,0.02,0.02,0,0.02,2024-06-14T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-17T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-18T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-20T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-21T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-25T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-27T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-28T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-01T04:00:00Z,0,0.0
0.0313,0.0313,0.0312,8,0.0312,2024-07-02T04:00:00Z,700,0.031243
0.0601,0.0602,0.0299,140,0.0299,2024-07-03T04:00:00Z,116723,0.039495
0.0601,0.0601,0.0601,0,0.0601,2024-07-05T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-07-08T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-07-09T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-07-10T04:00:00Z,0,0.0
0.0495,0.0495,0.0495,1,0.0495,2024-07-11T04:00:00Z,2528,0.0495
0.0495,0.0495,0.0398,9,0.0477,2024-07-12T04:00:00Z,12517,0.047147
0.0495,0.0495,0.0495,0,0.0495,2024-07-15T04:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2024-07-16T04:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2024-07-17T04:00:00Z,0,0.0
