c,h,l,n,o,t,v,vw
142.4,145.695,131.95,6461,131.95,2017-04-27T04:00:00Z,636427,141.620837
140.9,145.55,140.65,3072,143.35,2017-04-28T04:00:00Z,316138,142.663927
144.425,144.7,140.8,2173,141.5,2017-05-01T04:00:00Z,174520,143.084397
144.4,146.5442,143.45,2254,144.65,2017-05-02T04:00:00Z,177729,144.584361
142.65,144.4,141.6,2195,143.6,2017-05-03T04:00:00Z,157774,142.56788
146.45,146.85,141.75,1919,143.65,2017-05-04T04:00:00Z,161613,144.776509
146.875,147.8,144.95,2197,147.2,2017-05-05T04:00:00Z,167735,146.738838
147.95,150.95,146.25,2932,146.65,2017-05-08T04:00:00Z,256676,148.803505
146.55,150.6,146.2,2493,147.65,2017-05-09T04:00:00Z,202239,147.971266
146.1,147.8,144.1,2872,145.9,2017-05-10T04:00:00Z,232464,145.718238
148.6,149.55,145.4,2405,145.4,2017-05-11T04:00:00Z,159548,148.214285
151.3,151.65,147.15,1984,147.65,2017-05-12T04:00:00Z,167866,149.217417
154.2,156.2,151.66,2005,152.55,2017-05-15T04:00:00Z,172003,154.289167
158.0,159.75,154.2,2543,154.3,2017-05-16T04:00:00Z,250575,157.200608
152.6,155.85,151.4,2926,155.3,2017-05-17T04:00:00Z,235063,153.69683
153.35,158.1,151.6,1915,152.5,2017-05-18T04:00:00Z,151188,154.661181
157.65,158.0,153.9,1980,153.9,2017-05-19T04:00:00Z,168604,156.897868
156.75,158.45,155.025,1459,158.45,2017-05-22T04:00:00Z,132324,156.67112
157.6,157.7,155.15,1221,157.3,2017-05-23T04:00:00Z,75377,157.056069
156.7,159.45,152.077,4987,152.8,2017-05-24T04:00:00Z,516523,155.64025
155.85,157.25,155.4,2928,157.0,2017-05-25T04:00:00Z,330516,156.375468
157.45,157.8,154.6,1975,155.5,2017-05-26T04:00:00Z,203001,155.895787
157.9,159.4,154.675,1918,157.6,2017-05-30T04:00:00Z,162229,157.533844
155.6,158.9,155.05,2271,158.9,2017-05-31T04:00:00Z,219374,156.28328
163.4,163.55,155.7,2329,156.4,2017-06-01T04:00:00Z,197799,161.473037
166.0,167.2,162.2,2803,164.05,2017-06-02T04:00:00Z,209795,165.436433
163.5,166.85,163.2,2506,166.7,2017-06-05T04:00:00Z,231219,164.17637
170.7,171.0,163.0,3834,163.7,2017-06-06T04:00:00Z,854313,167.728133
169.8,174.2,166.65,3339,171.75,2017-06-07T04:00:00Z,276599,169.653426
170.85,172.85,170.05,2093,170.05,2017-06-08T04:00:00Z,170996,171.170457
170.0,179.95,167.15,4713,172.55,2017-06-09T04:00:00Z,485948,173.429584
161.3,169.6,158.0,4808,169.6,2017-06-12T04:00:00Z,438372,161.660443
163.95,166.45,162.4,2887,162.4,2017-06-13T04:00:00Z,183281,164.306832
166.8,166.9,162.05,1910,164.0,2017-06-14T04:00:00Z,150708,165.162072
166.55,166.75,163.7,1482,165.0,2017-06-15T04:00:00Z,100413,165.572951
169.85,173.6,166.4,2842,166.4,2017-06-16T04:00:00Z,524568,169.886198
175.2,175.8,168.0,1791,170.0,2017-06-19T04:00:00Z,143291,174.152684
173.3,177.15,173.15,1695,175.8,2017-06-20T04:00:00Z,113971,174.436998
178.85,182.1,176.05,2568,177.4,2017-06-21T04:00:00Z,228193,179.284294
179.65,180.225,176.05,1456,178.95,2017-06-22T04:00:00Z,106025,178.386567
182.05,184.045,179.0,2157,179.75,2017-06-23T04:00:00Z,225793,181.62312
181.0,183.3658,177.4,1443,182.6,2017-06-26T04:00:00Z,115177,180.575868
175.0,181.6,174.15,2298,181.6,2017-06-27T04:00:00Z,167610,176.352793
179.85,181.85,174.7,2142,175.5,2017-06-28T04:00:00Z,169918,178.761438
175.0,180.875,174.25,2471,179.5,2017-06-29T04:00:00Z,185942,176.012813
172.2,176.15,172.15,2032,176.1,2017-06-30T04:00:00Z,180967,173.525909
171.4,172.8148,169.55,1269,171.75,2017-07-03T04:00:00Z,107656,171.128428
174.35,175.8,168.0,2662,171.35,2017-07-05T04:00:00Z,195632,172.696511
167.15,172.8,166.85,3133,172.55,2017-07-06T04:00:00Z,232577,169.325202
168.9,173.0,167.05,2979,167.55,2017-07-07T04:00:00Z,248298,169.647026
172.1,173.8,167.7,3125,168.5,2017-07-10T04:00:00Z,259448,171.635452
170.45,173.25,168.55,2398,172.35,2017-07-11T04:00:00Z,193853,170.653678
173.4,175.5,169.65,3534,172.45,2017-07-12T04:00:00Z,284873,173.426509
171.25,173.7,169.05,1335,173.4,2017-07-13T04:00:00Z,147388,171.39596
173.65,175.5,170.45,1609,171.3,2017-07-14T04:00:00Z,126854,173.720918
174.3,176.25,173.0122,1532,173.25,2017-07-17T04:00:00Z,121292,174.773578
180.25,183.15,173.15,3814,174.4,2017-07-18T04:00:00Z,293438,180.09852
181.2,182.5579,178.8,3208,180.25,2017-07-19T04:00:00Z,244933,180.997527
180.9,183.95,180.2,1736,182.25,2017-07-20T04:00:00Z,114583,181.19777
181.925,182.0,178.3,2143,180.8,2017-07-21T04:00:00Z,181384,180.491565
184.35,185.2,181.5975,2026,181.8,2017-07-24T04:00:00Z,123665,183.79748
186.05,190.3,184.55,3316,184.8,2017-07-25T04:00:00Z,297872,187.026205
183.8,188.4,182.5,2982,186.05,2017-07-26T04:00:00Z,221794,185.372148
217.15,219.7,197.55,8634,204.0,2017-07-27T04:00:00Z,809698,212.301553
216.55,220.15,214.9,3452,217.05,2017-07-28T04:00:00Z,291649,216.883213
220.6,225.15,215.4,4188,219.1,2017-07-31T04:00:00Z,324425,219.777822
224.25,226.44,221.65,5046,221.65,2017-08-01T04:00:00Z,329132,223.808275
228.25,229.5,224.7,3450,225.7,2017-08-02T04:00:00Z,262494,227.080963
229.95,232.0,227.4,2983,227.4,2017-08-03T04:00:00Z,275613,229.96983
229.25,231.3,226.6,2960,231.3,2017-08-04T04:00:00Z,189372,228.141133
233.45,234.15,228.1,2180,230.2,2017-08-07T04:00:00Z,191789,231.982554
229.3,235.3,228.55,2499,233.75,2017-08-08T04:00:00Z,170025,231.446669
229.2,230.85,226.0,2315,227.95,2017-08-09T04:00:00Z,151111,228.696426
221.85,229.25,220.55,2502,227.4,2017-08-10T04:00:00Z,211456,223.960597
219.65,225.6,218.65,2501,221.7,2017-08-11T04:00:00Z,167736,221.090181
226.35,226.55,221.2,1878,222.7,2017-08-14T04:00:00Z,185427,225.187937
223.5,229.295,221.3,2443,227.75,2017-08-15T04:00:00Z,152939,223.854682
229.2,229.6,224.2,1925,224.75,2017-08-16T04:00:00Z,126446,227.477478
222.1,228.5,222.0,1730,227.7,2017-08-17T04:00:00Z,123464,224.659004
224.85,227.35,221.1,1572,221.2,2017-08-18T04:00:00Z,128904,224.07292
225.8,226.4,222.05,1537,225.4,2017-08-21T04:00:00Z,118193,224.239624
226.85,230.3,226.25,2576,226.9,2017-08-22T04:00:00Z,173460,227.421463
225.5,227.6,222.2,1121,225.3,2017-08-23T04:00:00Z,75728,225.430535
225.7,228.6278,222.85,1369,225.95,2017-08-24T04:00:00Z,62663,225.875408
222.75,227.99,221.1,1245,226.9,2017-08-25T04:00:00Z,73602,222.808071
229.95,230.2,223.04,1873,223.9,2017-08-28T04:00:00Z,103456,227.94641
225.45,227.6,222.35,2917,227.25,2017-08-29T04:00:00Z,203396,224.333944
231.55,233.225,225.0,2420,225.55,2017-08-30T04:00:00Z,138021,230.734565
230.95,235.3,230.2,2715,233.0,2017-08-31T04:00:00Z,171694,231.768348
235.9,236.35,227.5,2521,231.65,2017-09-01T04:00:00Z,183065,233.315324
232.8,238.25,231.75,2548,234.7,2017-09-05T04:00:00Z,153568,234.020591
230.4,235.55,228.05,2339,233.8,2017-09-06T04:00:00Z,141990,230.27016
231.2,232.825,226.13,2330,230.35,2017-09-07T04:00:00Z,160095,230.770124
230.25,232.4425,228.6,1975,230.0,2017-09-08T04:00:00Z,109747,230.372374
228.8,236.0578,228.5,2648,231.1,2017-09-11T04:00:00Z,145763,232.030777
229.8,230.9,228.35,2067,230.2,2017-09-12T04:00:00Z,142981,229.619451
236.55,237.075,228.9,2792,230.05,2017-09-13T04:00:00Z,190091,235.520742
231.15,236.7,230.9,2011,236.7,2017-09-14T04:00:00Z,167081,233.03683
227.75,235.016,227.4,4055,231.25,2017-09-15T04:00:00Z,457328,229.184388
234.4,235.3325,227.8,2441,227.8,2017-09-18T04:00:00Z,241493,233.524549
246.05,251.75,235.3,3019,235.3,2017-09-19T04:00:00Z,271724,245.556869
246.35,253.7,245.15,3027,247.0,2017-09-20T04:00:00Z,201912,250.065126
252.15,255.0,245.95,2196,248.95,2017-09-21T04:00:00Z,177236,251.070877
246.75,253.15,246.35,2261,252.1,2017-09-22T04:00:00Z,188111,248.4151
234.4,246.5,233.0,3142,245.7,2017-09-25T04:00:00Z,219074,237.016264
228.3,236.8,226.8,3120,235.05,2017-09-26T04:00:00Z,231684,229.22325
240.2,241.0,227.7,2720,231.0,2017-09-27T04:00:00Z,213844,235.724818
244.5,244.95,236.0,2409,238.45,2017-09-28T04:00:00Z,139958,241.297588
244.45,249.225,243.5,2144,245.5,2017-09-29T04:00:00Z,152605,245.946218
249.6,249.95,245.45,2454,246.4,2017-10-02T04:00:00Z,173968,248.196772
253.1,253.7797,248.4,3221,249.0,2017-10-03T04:00:00Z,243857,252.311334
258.05,258.45,250.275,2255,253.1,2017-10-04T04:00:00Z,158542,255.256454
256.95,259.9,252.2,2571,259.05,2017-10-05T04:00:00Z,139003,255.408263
259.15,259.35,254.26,1991,256.0,2017-10-06T04:00:00Z,134254,258.18188
256.5,261.75,255.8,1560,259.2,2017-10-09T04:00:00Z,100526,258.825863
261.3,262.25,256.65,2389,259.4,2017-10-10T04:00:00Z,190131,260.323495
257.7,262.55,255.55,1927,262.25,2017-10-11T04:00:00Z,107723,259.598539
250.2,257.1,243.2,4472,256.3,2017-10-12T04:00:00Z,305783,249.201675
238.4,249.2,233.755,4593,249.2,2017-10-13T04:00:00Z,312677,240.917353
241.6,242.85,236.4,2264,238.3,2017-10-16T04:00:00Z,152163,240.346917
236.3,242.6,235.1,2362,242.6,2017-10-17T04:00:00Z,136704,238.164149
238.45,238.75,234.06,1986,236.35,2017-10-18T04:00:00Z,136194,237.225223
228.35,236.45,226.555,3923,235.7,2017-10-19T04:00:00Z,320575,230.62385
223.9,230.8,223.0,2447,229.6,2017-10-20T04:00:00Z,161420,226.105124
224.75,229.6,222.2,3730,223.35,2017-10-23T04:00:00Z,238991,225.298102
231.25,233.35,222.1894,2578,226.5,2017-10-24T04:00:00Z,179873,230.749549
221.45,232.3,217.7,4703,232.3,2017-10-25T04:00:00Z,341918,222.346322
255.4,270.0,244.89,10383,248.0,2017-10-26T04:00:00Z,845570,256.764315
266.4,269.7,259.875,4195,261.0,2017-10-27T04:00:00Z,378785,265.660034
264.5,266.4,261.5,2756,266.4,2017-10-30T04:00:00Z,183233,264.197183
268.05,274.4,265.5,2800,265.5,2017-10-31T04:00:00Z,208234,269.964895
264.2,272.54,260.6,1750,270.0,2017-11-01T04:00:00Z,108764,265.477972
267.1,268.3,260.6757,2035,262.4,2017-11-02T04:00:00Z,122188,265.574047
273.2,275.0,265.3691,2480,267.95,2017-11-03T04:00:00Z,170470,271.673496
275.85,276.6,271.7,2098,275.0,2017-11-06T05:00:00Z,154306,275.00421
267.55,280.8,266.85,2213,277.45,2017-11-07T05:00:00Z,144716,272.088563
269.25,271.0,256.0,2879,266.85,2017-11-08T05:00:00Z,184365,264.053532
258.25,267.0,253.0,3568,267.0,2017-11-09T05:00:00Z,226458,257.922426
257.75,260.95,256.5,2293,256.5,2017-11-10T05:00:00Z,98142,258.132076
264.6,265.0,252.4,3233,254.0,2017-11-13T05:00:00Z,229547,261.148837
268.75,273.1,262.305,3664,263.8,2017-11-14T05:00:00Z,226279,269.503722
271.7,272.15,261.6,3074,267.0,2017-11-15T05:00:00Z,193658,267.365479
279.4,281.8,269.78,4108,271.75,2017-11-16T05:00:00Z,276539,278.325098
290.1,292.4,279.0,4355,280.05,2017-11-17T05:00:00Z,341672,287.415791
295.45,296.0,288.7,3640,288.7,2017-11-20T05:00:00Z,198636,293.550804
297.05,304.5,293.6962,3965,298.0,2017-11-21T05:00:00Z,399532,298.061234
298.2,301.9,292.05,2290,297.9,2017-11-22T05:00:00Z,165013,296.98619
301.0,301.75,296.7,1118,299.95,2017-11-24T05:00:00Z,58339,299.84954
303.05,307.0,301.45,2849,302.75,2017-11-27T05:00:00Z,163936,304.274373
305.95,306.4,299.625,2914,303.9,2017-11-28T05:00:00Z,180592,303.054177
297.8,305.4,295.9511,5000,305.0,2017-11-29T05:00:00Z,414936,299.342925
301.95,306.695,297.6994,2624,300.65,2017-11-30T05:00:00Z,205303,303.114032
304.3,307.85,291.45,3841,300.75,2017-12-01T05:00:00Z,241989,301.049805
303.4,316.25,301.45,3892,309.85,2017-12-04T05:00:00Z,253057,306.056289
305.2,313.3,298.605,2565,301.95,2017-12-05T05:00:00Z,191902,306.854151
306.9,310.8,304.2,2536,305.35,2017-12-06T05:00:00Z,194127,307.201222
311.25,316.6,305.975,2203,307.05,2017-12-07T05:00:00Z,131526,311.730752
315.05,319.425,308.905,4044,314.95,2017-12-08T05:00:00Z,263793,312.981466
308.9,319.95,307.75,3927,316.05,2017-12-11T05:00:00Z,263754,313.983035
312.65,316.45,307.25,2867,308.85,2017-12-12T05:00:00Z,174523,312.961833
325.6,326.5,308.95,4871,316.0,2017-12-13T05:00:00Z,306507,319.969586
334.7,340.05,325.15,5814,329.55,2017-12-14T05:00:00Z,415954,335.979331
344.35,347.75,332.3,5881,335.05,2017-12-15T05:00:00Z,1059021,343.115066
352.5,355.8,346.675,5108,348.35,2017-12-18T05:00:00Z,324877,351.121838
337.45,354.4,333.35,5447,354.4,2017-12-19T05:00:00Z,293139,342.232487
337.55,337.75,320.6,4734,337.1,2017-12-20T05:00:00Z,343819,331.355224
338.15,344.75,335.9,2249,338.55,2017-12-21T05:00:00Z,134761,339.101448
341.95,345.375,332.95,2441,337.1,2017-12-22T05:00:00Z,149632,341.40581
343.7,347.3,337.16,2876,340.8,2017-12-26T05:00:00Z,146052,343.0301
336.65,344.65,335.1,2954,344.65,2017-12-27T05:00:00Z,132888,339.779939
342.95,349.95,335.986,2526,337.0,2017-12-28T05:00:00Z,135276,343.187752
340.45,347.0342,340.0,2770,343.1,2017-12-29T05:00:00Z,172642,343.663195
340.25,344.15,332.0755,3623,342.05,2018-01-02T05:00:00Z,240578,338.115865
350.35,357.3,338.05,3691,340.7,2018-01-03T05:00:00Z,219478,350.61535
352.1,365.0,348.25,2879,352.75,2018-01-04T05:00:00Z,146490,354.485362
356.05,358.95,349.4,2696,354.45,2018-01-05T05:00:00Z,138416,354.177726
357.0,363.895,353.2,2641,355.85,2018-01-08T05:00:00Z,155691,357.440765
360.6,369.25,356.2,2083,358.9,2018-01-09T05:00:00Z,124196,361.22514
362.65,364.0,357.3,2248,357.3,2018-01-10T05:00:00Z,90207,361.155293
362.3,370.7354,362.05,2298,363.7,2018-01-11T05:00:00Z,121687,365.444636
364.0,368.82,362.55,1961,364.1,2018-01-12T05:00:00Z,104641,365.171511
360.0,370.45,359.75,2171,368.0,2018-01-16T05:00:00Z,126123,365.448426
372.75,374.5,360.2,2910,362.15,2018-01-17T05:00:00Z,224716,371.397299
372.5,375.2,368.2,3491,371.9,2018-01-18T05:00:00Z,238207,372.680649
383.7,384.2648,372.0,2737,372.0,2018-01-19T05:00:00Z,218133,379.740896
387.4,387.65,380.2,1941,385.45,2018-01-22T05:00:00Z,114176,385.21127
402.6,404.4,387.45,3297,387.45,2018-01-23T05:00:00Z,233710,397.367265
362.5,404.0,358.3,8462,403.5,2018-01-24T05:00:00Z,538086,376.361116
367.1,372.65,355.25,4471,362.8,2018-01-25T05:00:00Z,310146,364.410818
363.1,370.0,356.1,3773,370.0,2018-01-26T05:00:00Z,243632,361.93122
362.25,368.0,360.85,2499,362.0,2018-01-29T05:00:00Z,125709,363.516769
367.75,373.0718,355.35,2954,355.45,2018-01-30T05:00:00Z,167581,366.799986
367.85,379.95,363.3,2863,371.65,2018-01-31T05:00:00Z,140540,369.175442
370.6,372.5,363.15,2332,367.8,2018-02-01T05:00:00Z,121617,368.924332
350.7,366.9,347.95,4640,366.9,2018-02-02T05:00:00Z,327660,354.350257
348.6,357.95,327.605,5422,339.2,2018-02-05T05:00:00Z,357351,346.68921
340.5,350.6387,334.6,5853,335.65,2018-02-06T05:00:00Z,476487,340.348123
352.55,353.8,339.85,3160,342.05,2018-02-07T05:00:00Z,203976,350.42605
333.9,353.8,333.6,4577,352.4,2018-02-08T05:00:00Z,268737,342.424857
339.55,342.2,333.2,3505,336.65,2018-02-09T05:00:00Z,248962,338.14162
348.65,351.0,339.375,2335,344.2,2018-02-12T05:00:00Z,174342,346.174589
355.55,357.25,343.45,2830,345.85,2018-02-13T05:00:00Z,151085,350.761214
372.25,375.85,348.6,3571,352.05,2018-02-14T05:00:00Z,196838,367.592009
376.1,382.845,370.6,2666,374.5,2018-02-15T05:00:00Z,130186,376.033586
378.95,382.082,374.0,2498,377.35,2018-02-16T05:00:00Z,125211,378.522326
379.05,383.5333,375.1,2536,377.55,2018-02-20T05:00:00Z,125925,378.348729
371.25,390.5,369.55,4221,379.05,2018-02-21T05:00:00Z,255904,379.820505
341.05,358.8,326.605,9311,343.05,2018-02-22T05:00:00Z,694944,340.564103
339.45,342.05,329.55,4785,340.05,2018-02-23T05:00:00Z,328271,335.957372
359.25,360.15,340.7,5121,340.7,2018-02-26T05:00:00Z,315238,352.593374
349.9,364.55,348.725,3573,357.55,2018-02-27T05:00:00Z,207922,351.545437
348.5,359.55,348.5,3068,353.45,2018-02-28T05:00:00Z,128803,353.207965
344.95,355.0,341.65,3132,349.95,2018-03-01T05:00:00Z,129674,347.149343
348.2,352.35,334.805,3162,340.7,2018-03-02T05:00:00Z,196105,346.228467
354.45,360.0,342.7296,3739,345.85,2018-03-05T05:00:00Z,222210,353.454862
355.05,360.0,351.8,2338,355.8,2018-03-06T05:00:00Z,139024,356.154637
349.55,355.0,348.55,6476,350.1,2018-03-07T05:00:00Z,2169040,349.69916
343.2,351.0,337.25,3941,350.95,2018-03-08T05:00:00Z,243435,343.539608
350.6,351.5,342.7,3326,345.2,2018-03-09T05:00:00Z,180327,348.809285
353.65,355.8,347.25,2828,351.1,2018-03-12T04:00:00Z,137585,353.269493
348.8,358.7,347.55,3047,355.05,2018-03-13T04:00:00Z,156455,350.951602
373.35,374.6,347.775,6790,350.2,2018-03-14T04:00:00Z,339240,366.167277
377.35,380.6,368.555,3514,373.3,2018-03-15T04:00:00Z,196766,376.067047
379.85,381.3,373.2,3032,378.5,2018-03-16T04:00:00Z,301732,378.884254
382.55,383.6,367.7188,3560,378.8,2018-03-19T04:00:00Z,242220,376.624545
386.35,391.4,381.16,2453,383.0,2018-03-20T04:00:00Z,126535,387.113149
384.0,390.5,381.8,2447,386.35,2018-03-21T04:00:00Z,102886,385.574181
361.85,382.95,361.5,3293,379.9,2018-03-22T04:00:00Z,167334,368.987387
354.65,371.2769,352.8,2916,363.85,2018-03-23T04:00:00Z,154115,360.445996
366.55,367.65,358.55,2385,361.35,2018-03-26T04:00:00Z,114581,363.537952
347.9,370.0,345.8,3401,368.8,2018-03-27T04:00:00Z,171746,355.817285
330.6,348.4,321.45,4628,347.4,2018-03-28T04:00:00Z,292043,331.033686
328.15,337.8,327.85,2935,332.2,2018-03-29T04:00:00Z,215816,330.047051
321.95,330.35,314.25,3605,326.5,2018-04-02T04:00:00Z,213235,320.67429
325.95,328.75,318.15,3365,325.3,2018-04-03T04:00:00Z,206958,325.157511
327.85,329.85,315.05,2443,319.4,2018-04-04T04:00:00Z,157424,324.73763
319.65,330.75,316.7,3402,330.05,2018-04-05T04:00:00Z,161793,323.006353
322.8,324.05,315.65,4246,317.05,2018-04-06T04:00:00Z,247269,319.720986
328.8,334.4,324.8676,2965,325.55,2018-04-09T04:00:00Z,172535,330.247625
322.65,335.8,316.05,3927,335.55,2018-04-10T04:00:00Z,191539,322.648616
318.2,326.4,317.7,2083,320.8,2018-04-11T04:00:00Z,101915,321.557895
318.0,322.9641,316.6,2770,321.55,2018-04-12T04:00:00Z,153676,319.412516
314.1,321.45,310.11,2937,321.15,2018-04-13T04:00:00Z,150103,313.867444
308.65,318.0,307.95,2506,313.35,2018-04-16T04:00:00Z,129837,310.487088
316.4,323.5758,310.7,3883,311.85,2018-04-17T04:00:00Z,233662,316.656519
315.45,323.45,310.25,2158,316.85,2018-04-18T04:00:00Z,114998,314.484357
322.5,324.0,314.7,2588,314.7,2018-04-19T04:00:00Z,140449,321.262679
318.45,324.85,317.55,1592,321.55,2018-04-20T04:00:00Z,105368,319.809018
323.25,326.0,317.85,2550,318.45,2018-04-23T04:00:00Z,160544,321.825958
327.5,340.4,323.25,4407,327.35,2018-04-24T04:00:00Z,326119,329.371274
307.0,327.1,302.25,6367,327.1,2018-04-25T04:00:00Z,453199,311.885244
260.15,300.0,250.1487,14819,299.7,2018-04-26T04:00:00Z,1218534,263.414558
244.7,262.9,242.0247,8479,259.0,2018-04-27T04:00:00Z,523178,248.515987
238.4,250.0,237.3,5752,244.05,2018-04-30T04:00:00Z,364823,242.748784
258.4,260.65,233.6,6555,238.7,2018-05-01T04:00:00Z,387369,250.377847
263.35,263.35,258.4,2,258.4,2018-05-02T04:00:00Z,6420,262.179579
258.95,261.4,258.95,2,261.4,2018-05-03T04:00:00Z,4148,259.684173
259.8,263.85,252.85,2084,254.7,2018-05-04T04:00:00Z,129128,259.882103
272.45,277.6,265.7497,4490,266.45,2018-05-07T04:00:00Z,373752,271.499728
277.4,281.3,270.7,4160,270.7,2018-05-08T04:00:00Z,297898,277.089611
280.4,281.76,275.655,2261,279.65,2018-05-09T04:00:00Z,142275,279.589476
287.2,288.7,280.45,3758,280.45,2018-05-10T04:00:00Z,258312,286.077997
279.5,294.35,279.35,3519,287.9,2018-05-11T04:00:00Z,225667,285.027676
279.35,286.45,274.25,3532,280.5,2018-05-14T04:00:00Z,227132,279.803121
271.05,278.3,269.6,3533,273.1,2018-05-15T04:00:00Z,185654,273.345871
275.35,275.4,265.3,2610,271.7,2018-05-16T04:00:00Z,182304,271.914388
274.95,278.25,270.45,2260,274.85,2018-05-17T04:00:00Z,138980,273.730318
278.7,280.8,273.6,2139,273.6,2018-05-18T04:00:00Z,142851,278.125496
275.65,284.39,274.7,1923,280.6,2018-05-21T04:00:00Z,129168,277.302842
265.45,277.0,263.4,3018,277.0,2018-05-22T04:00:00Z,159591,266.788354
272.1,273.05,262.3,2205,264.45,2018-05-23T04:00:00Z,135495,269.646928
263.45,271.5,262.2,3523,271.5,2018-05-24T04:00:00Z,207031,264.789113
259.85,264.3,258.175,3144,263.0,2018-05-25T04:00:00Z,214978,260.618002
258.65,264.0,255.35,2811,258.25,2018-05-29T04:00:00Z,183948,258.892238
260.1,262.4,256.1,2532,259.85,2018-05-30T04:00:00Z,158947,259.30735
258.9,264.5844,258.3,2305,259.55,2018-05-31T04:00:00Z,133462,260.422029
259.65,264.65,258.1,2881,261.35,2018-06-01T04:00:00Z,176610,260.774807
261.7,263.6,256.8,2087,261.85,2018-06-04T04:00:00Z,123224,260.420819
263.5,266.8,258.025,3206,260.95,2018-06-05T04:00:00Z,225449,262.634636
270.35,272.475,263.5,3997,263.75,2018-06-06T04:00:00Z,233699,269.182539
270.25,281.95,267.35,4211,271.25,2018-06-07T04:00:00Z,283039,274.032919
277.45,278.6,268.25,2777,270.1,2018-06-08T04:00:00Z,189455,275.793303
288.4,289.85,276.4,5940,276.55,2018-06-11T04:00:00Z,697746,285.324207
266.1,297.05,264.95,7277,288.4,2018-06-12T04:00:00Z,534861,278.546907
245.45,267.8765,242.4579,10642,266.1,2018-06-13T04:00:00Z,798800,250.529601
248.25,251.15,245.5,5144,245.5,2018-06-14T04:00:00Z,399616,248.469367
254.4,255.7,240.7,4000,247.65,2018-06-15T04:00:00Z,471865,251.643031
257.75,267.87,250.75,4047,253.5,2018-06-18T04:00:00Z,287192,260.415755
259.35,263.95,247.7,3954,254.15,2018-06-19T04:00:00Z,274781,256.360765
266.45,269.4,262.25,3358,262.25,2018-06-20T04:00:00Z,197605,266.222169
257.85,266.3,252.175,3399,265.45,2018-06-21T04:00:00Z,203911,259.38092
257.15,260.7063,252.25,2967,259.15,2018-06-22T04:00:00Z,450478,257.052019
246.75,253.2,244.9,3121,252.8,2018-06-25T04:00:00Z,184557,247.281396
226.8,244.0,224.35,8207,242.5,2018-06-26T04:00:00Z,670395,227.636735
210.6,228.55,206.5,7473,227.3,2018-06-27T04:00:00Z,589823,212.985589
210.15,213.4844,205.45,7023,209.0,2018-06-28T04:00:00Z,539001,209.813405
213.8,215.65,210.8,3247,210.8,2018-06-29T04:00:00Z,345135,213.893252
214.15,215.2,212.0661,3909,213.5,2018-07-02T04:00:00Z,288122,213.773947
215.9,218.15,212.3,1811,215.0,2018-07-03T04:00:00Z,123115,215.803372
219.6,220.0,213.2,2972,217.85,2018-07-05T04:00:00Z,233171,217.824925
220.5,224.6,217.95,2619,219.7,2018-07-06T04:00:00Z,173227,221.082288
226.75,227.45,221.3,2740,221.35,2018-07-09T04:00:00Z,198897,225.859307
222.55,228.9,220.31,2512,226.6,2018-07-10T04:00:00Z,153881,223.061296
238.75,241.9,222.45,5647,222.45,2018-07-11T04:00:00Z,454375,237.090286
246.5,248.7,233.85,5824,238.75,2018-07-12T04:00:00Z,372418,244.485956
232.0,247.8,225.0,7783,243.85,2018-07-13T04:00:00Z,618823,231.29597
236.225,238.175,232.2,3519,232.5,2018-07-16T04:00:00Z,263358,234.667065
239.0,242.25,234.5,3758,234.95,2018-07-17T04:00:00Z,258093,239.318174
249.45,251.0,239.25,2870,239.25,2018-07-18T04:00:00Z,191554,247.331604
248.3,252.65,245.0,2180,247.25,2018-07-19T04:00:00Z,171203,249.548586
247.55,250.875,244.525,2079,248.2,2018-07-20T04:00:00Z,146061,248.31797
244.85,247.05,240.7,2685,245.3,2018-07-23T04:00:00Z,178465,244.184439
244.55,247.55,237.85,2632,247.05,2018-07-24T04:00:00Z,164490,242.187987
246.05,248.55,243.7,2853,245.35,2018-07-25T04:00:00Z,228282,246.539407
253.65,268.4,220.0,8433,229.0,2018-07-26T04:00:00Z,699833,253.232859
238.6,252.45,235.15,4950,249.9,2018-07-27T04:00:00Z,379543,240.680933
229.15,240.0,221.9,5387,238.85,2018-07-30T04:00:00Z,389955,229.47192
238.8,239.9,228.7,2720,231.4,2018-07-31T04:00:00Z,203070,236.090026
238.3,242.75,232.8,3732,239.85,2018-08-01T04:00:00Z,196403,239.723467
250.35,251.6,235.005,3912,236.35,2018-08-02T04:00:00Z,260279,247.897903
244.1,254.9,242.0,3218,252.4,2018-08-03T04:00:00Z,195068,249.947207
244.15,246.85,240.3,1770,243.4,2018-08-06T04:00:00Z,138274,244.274945
241.1,246.15,237.05,2177,244.0,2018-08-07T04:00:00Z,117215,242.054653
244.25,244.9,238.5288,1470,241.0,2018-08-08T04:00:00Z,74546,242.726708
248.15,252.95,241.5,2051,244.2,2018-08-09T04:00:00Z,109897,249.213169
245.8,253.86,243.3,1918,244.5,2018-08-10T04:00:00Z,131263,248.732795
237.1,247.69,236.75,2135,245.65,2018-08-13T04:00:00Z,132662,239.563519
238.9,240.15,234.45,2234,238.95,2018-08-14T04:00:00Z,154193,237.082362
232.45,239.7,228.65,2713,237.75,2018-08-15T04:00:00Z,155433,231.871267
226.9,232.84,224.05,2508,225.9,2018-08-16T04:00:00Z,153617,227.512357
230.25,230.7,221.5,1969,226.25,2018-08-17T04:00:00Z,131153,226.946005
