c,h,l,n,o,t,v,vw
0.08,0.08,0.08,0,0.08,2023-05-02T04:00:00Z,0,0.0
0.045,0.045,0.045,7,0.045,2023-05-03T04:00:00Z,1080,0.046082
0.08,0.08,0.08,0,0.08,2023-05-04T04:00:00Z,0,0.0
0.045,0.0899,0.045,4,0.0899,2023-05-05T04:00:00Z,1514,0.060243
0.045,0.045,0.045,3,0.045,2023-05-08T04:00:00Z,1000,0.045
0.045,0.0849,0.045,6,0.0849,2023-05-09T04:00:00Z,1140,0.0674
0.0462,0.0516,0.045,38,0.045,2023-05-10T04:00:00Z,16306,0.04984
0.0462,0.068901,0.0462,199,0.0529,2023-05-11T04:00:00Z,35961,0.056493
0.0461,0.0461,0.0461,2,0.0461,2023-05-12T04:00:00Z,166,0.045663
0.0461,0.0461,0.0461,5,0.0461,2023-05-15T04:00:00Z,234,0.0461
0.05,0.05,0.05,1,0.05,2023-05-16T04:00:00Z,51400,0.05
0.0501,0.0501,0.0481,48,0.05,2023-05-17T04:00:00Z,68674,0.049906
0.06,0.06,0.05,5,0.05,2023-05-18T04:00:00Z,76274,0.050164
0.072401,0.072401,0.072401,2,0.072401,2023-05-19T04:00:00Z,226,0.073169
0.075,0.075,0.0461,5,0.073651,2023-05-22T04:00:00Z,2900,0.067809
0.072,0.072,0.0501,3,0.0501,2023-05-23T04:00:00Z,5700,0.060921
0.08,0.08,0.08,0,0.08,2023-05-24T04:00:00Z,0,0.0
0.06,0.06,0.0511,12,0.0511,2023-05-25T04:00:00Z,2048,0.054792
0.08,0.08,0.08,0,0.08,2023-05-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-05-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-05-31T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-02T04:00:00Z,0,0.0
0.0697,0.0697,0.0697,4,0.0697,2023-06-05T04:00:00Z,185,0.070485
0.0718,0.0718,0.0497,23,0.051,2023-06-06T04:00:00Z,7143,0.053341
0.072,0.072,0.047,16,0.047,2023-06-07T04:00:00Z,3046,0.067619
0.06,0.0651,0.06,16,0.065,2023-06-08T04:00:00Z,3239,0.062161
0.058,0.06,0.058,4,0.06,2023-06-09T04:00:00Z,463,0.059425
0.057,0.0581,0.051101,17,0.058,2023-06-12T04:00:00Z,2671,0.056911
0.057,0.057,0.057,0,0.057,2023-06-13T04:00:00Z,0,0.0
0.058,0.058,0.058,5,0.058,2023-06-14T04:00:00Z,399,0.058256
0.051,0.0665,0.051,24,0.058,2023-06-15T04:00:00Z,2602,0.060756
0.0574,0.0584,0.0568,3,0.0584,2023-06-16T04:00:00Z,300,0.057533
0.0574,0.0574,0.0574,0,0.0574,2023-06-20T04:00:00Z,0,0.0
0.0584,0.0584,0.0584,1,0.0584,2023-06-21T04:00:00Z,100,0.0584
0.055,0.072,0.055,2,0.072,2023-06-22T04:00:00Z,1014,0.070106
0.055,0.055,0.055,0,0.055,2023-06-23T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2023-06-26T04:00:00Z,0,0.0
0.05,0.055,0.05,12,0.055,2023-06-27T04:00:00Z,10988,0.051394
0.055,0.055,0.055,5,0.055,2023-06-28T04:00:00Z,1000,0.055
0.055,0.1245,0.05,167,0.072,2023-06-29T04:00:00Z,87870,0.074859
0.0413,0.057,0.0413,89,0.057,2023-06-30T04:00:00Z,27558,0.047167
0.04,0.05,0.04,47,0.04,2023-07-03T04:00:00Z,7775,0.041286
0.04,0.139,0.04,42,0.139,2023-07-05T04:00:00Z,70755,0.043896
0.04,0.04,0.04,0,0.04,2023-07-06T04:00:00Z,0,0.0
0.04,0.0401,0.04,10,0.0401,2023-07-07T04:00:00Z,1640,0.040257
0.0447,0.0447,0.0447,4,0.0447,2023-07-10T04:00:00Z,116,0.044567
0.0447,0.0447,0.0447,0,0.0447,2023-07-11T04:00:00Z,0,0.0
0.0204,0.04325,0.02,89,0.04,2023-07-12T04:00:00Z,203716,0.021301
0.0446,0.0688,0.03,71,0.0336,2023-07-13T04:00:00Z,9294,0.041529
0.0597,0.0597,0.0412,12,0.055,2023-07-14T04:00:00Z,1554,0.052887
0.045,0.055,0.0306,32,0.055,2023-07-17T04:00:00Z,3523,0.046143
0.045,0.0594,0.03,77,0.05,2023-07-18T04:00:00Z,11517,0.039467
0.0405,0.0498,0.0405,13,0.0498,2023-07-19T04:00:00Z,1954,0.046879
0.045,0.045,0.045,4,0.045,2023-07-20T04:00:00Z,428,0.045
0.045,0.06,0.045,34,0.05,2023-07-21T04:00:00Z,13596,0.056407
0.0502,0.0502,0.05,4,0.05,2023-07-24T04:00:00Z,628,0.050052
0.0538,0.0747,0.05,17,0.0747,2023-07-25T04:00:00Z,5460,0.061416
0.05,0.051,0.05,9,0.051,2023-07-26T04:00:00Z,1304,0.050295
0.05,0.05,0.05,0,0.05,2023-07-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-11T04:00:00Z,0,0.0
0.0391,0.05,0.039,16,0.05,2023-08-14T04:00:00Z,2200,0.045391
0.0548,0.06,0.05,32,0.0582,2023-08-15T04:00:00Z,5932,0.05615
0.0548,0.0548,0.0548,0,0.0548,2023-08-16T04:00:00Z,0,0.0
0.0749,0.0749,0.0559,19,0.0559,2023-08-17T04:00:00Z,4028,0.060196
0.0701,0.0701,0.065,27,0.0651,2023-08-18T04:00:00Z,6722,0.065701
0.0701,0.0701,0.0701,0,0.0701,2023-08-21T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-08-22T04:00:00Z,0,0.0
0.07,0.07,0.0601,8,0.0601,2023-08-23T04:00:00Z,2700,0.069256
0.07,0.07,0.07,0,0.07,2023-08-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-08-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-08-28T04:00:00Z,0,0.0
0.07,0.07,0.0687,6,0.0687,2023-08-29T04:00:00Z,1500,0.069833
0.07,0.07,0.07,0,0.07,2023-08-30T04:00:00Z,0,0.0
0.07,0.07,0.0684,8,0.0687,2023-08-31T04:00:00Z,2550,0.069857
0.07,0.07,0.07,0,0.07,2023-09-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-05T04:00:00Z,0,0.0
0.0612,0.0612,0.0611,2,0.0611,2023-09-06T04:00:00Z,200,0.06115
0.0612,0.0612,0.0612,0,0.0612,2023-09-07T04:00:00Z,0,0.0
0.062,0.062,0.05,6,0.05,2023-09-08T04:00:00Z,2528,0.050475
0.062,0.062,0.062,0,0.062,2023-09-11T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2023-09-12T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2023-09-13T04:00:00Z,0,0.0
0.0688,0.0688,0.05,16,0.0537,2023-09-14T04:00:00Z,1600,0.058525
0.072,0.0788,0.06,14,0.06,2023-09-15T04:00:00Z,1234,0.074678
0.07,0.07,0.07,5,0.07,2023-09-18T04:00:00Z,1029,0.069681
0.0611,0.0611,0.0611,1,0.0611,2023-09-19T04:00:00Z,100,0.0611
0.0611,0.0611,0.0611,0,0.0611,2023-09-20T04:00:00Z,0,0.0
0.059,0.059,0.05,7,0.0522,2023-09-21T04:00:00Z,1300,0.051708
0.049,0.0515,0.04,21,0.0515,2023-09-22T04:00:00Z,4922,0.043181
0.049,0.049,0.049,0,0.049,2023-09-25T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2023-09-26T04:00:00Z,1001,0.050001
0.056,0.056,0.05,13,0.05,2023-09-27T04:00:00Z,2479,0.051742
0.0462,0.05,0.0462,6,0.05,2023-09-28T04:00:00Z,2602,0.049851
0.05,0.0687,0.05,16,0.065,2023-09-29T04:00:00Z,2329,0.05839
0.0462,0.05,0.0461,10,0.05,2023-10-02T04:00:00Z,1433,0.048833
0.0462,0.0462,0.0462,0,0.0462,2023-10-03T04:00:00Z,0,0.0
0.05,0.0501,0.05,4,0.0501,2023-10-04T04:00:00Z,1200,0.050017
0.05,0.05,0.05,0,0.05,2023-10-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-10T04:00:00Z,0,0.0
0.0501,0.0749,0.05,5,0.0749,2023-10-11T04:00:00Z,1075,0.052662
0.05,0.05,0.0382,59,0.05,2023-10-12T04:00:00Z,394400,0.045104
0.05,0.05,0.05,1,0.05,2023-10-13T04:00:00Z,215,0.05
0.05,0.05,0.05,2,0.05,2023-10-16T04:00:00Z,382,0.05
0.05,0.05,0.05,0,0.05,2023-10-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-19T04:00:00Z,0,0.0
0.04,0.055,0.04,33,0.055,2023-10-20T04:00:00Z,16635,0.046344
0.045,0.045,0.045,3,0.045,2023-10-23T04:00:00Z,400,0.045
0.05,0.067,0.05,23,0.05,2023-10-24T04:00:00Z,4330,0.053799
0.05,0.05,0.05,0,0.05,2023-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-02T04:00:00Z,0,0.0
0.051,0.051,0.0231,46,0.0451,2023-11-03T04:00:00Z,16832,0.033713
0.051,0.051,0.051,0,0.051,2023-11-06T05:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2023-11-07T05:00:00Z,0,0.0
0.0301,0.038,0.03,40,0.038,2023-11-08T05:00:00Z,16025,0.031039
0.0301,0.0301,0.0301,0,0.0301,2023-11-09T05:00:00Z,0,0.0
0.03,0.035,0.03,17,0.0301,2023-11-10T05:00:00Z,18471,0.031292
0.03495,0.03495,0.03495,1,0.03495,2023-11-13T05:00:00Z,3000,0.03495
0.03495,0.03495,0.03495,0,0.03495,2023-11-14T05:00:00Z,0,0.0
0.035,0.035,0.034,8,0.034,2023-11-15T05:00:00Z,1000,0.03433
0.03,0.031,0.03,17,0.031,2023-11-16T05:00:00Z,5118,0.030072
0.03,0.03,0.0296,6,0.0296,2023-11-17T05:00:00Z,1128,0.02994
0.03,0.03,0.0292,9,0.03,2023-11-20T05:00:00Z,10500,0.029601
0.0255,0.03,0.0255,9,0.0296,2023-11-21T05:00:00Z,1414,0.029089
0.029,0.04,0.0241,65,0.035,2023-11-22T05:00:00Z,118165,0.029331
0.05,0.05,0.04,49,0.04,2023-11-24T05:00:00Z,501319,0.048979
0.04,0.043,0.03,181,0.043,2023-11-27T05:00:00Z,303154,0.036857
0.036,0.041,0.03,21,0.041,2023-11-28T05:00:00Z,3140,0.038892
0.031,0.04,0.031,17,0.04,2023-11-29T05:00:00Z,13948,0.033438
0.03,0.031,0.029665,34,0.031,2023-11-30T05:00:00Z,14888,0.030694
0.05,0.05,0.046,9,0.046,2023-12-01T05:00:00Z,1830,0.048581
0.0378,0.04,0.035,11,0.038,2023-12-04T05:00:00Z,1501,0.038083
0.0378,0.0378,0.0378,0,0.0378,2023-12-05T05:00:00Z,0,0.0
0.0378,0.0378,0.0378,0,0.0378,2023-12-06T05:00:00Z,0,0.0
0.049,0.049,0.045,2,0.045,2023-12-07T05:00:00Z,2099,0.048809
0.042,0.042,0.042,1,0.042,2023-12-08T05:00:00Z,64326,0.042
0.04,0.04,0.035,6,0.035,2023-12-11T05:00:00Z,1000,0.036535
0.04,0.049,0.035,26,0.0476,2023-12-12T05:00:00Z,3419,0.043619
0.04,0.04,0.04,0,0.04,2023-12-13T05:00:00Z,0,0.0
0.0425,0.0425,0.03,15,0.035,2023-12-14T05:00:00Z,8699,0.031121
0.0425,0.0425,0.0425,0,0.0425,2023-12-15T05:00:00Z,0,0.0
0.042,0.042,0.035,16,0.035,2023-12-18T05:00:00Z,3332,0.040252
0.04,0.04,0.04,1,0.04,2023-12-19T05:00:00Z,215,0.04
0.0425,0.0425,0.03,17,0.04,2023-12-20T05:00:00Z,10332,0.032426
0.045,0.049,0.03,16,0.03,2023-12-21T05:00:00Z,5275,0.041147
0.0475,0.0475,0.04,6,0.04,2023-12-22T05:00:00Z,1204,0.04375
0.04,0.04,0.04,6,0.04,2023-12-26T05:00:00Z,10000,0.04
0.04,0.04,0.039,14,0.04,2023-12-27T05:00:00Z,30800,0.039988
0.04,0.04,0.04,0,0.04,2023-12-28T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-12-29T05:00:00Z,369,0.04
0.0319,0.032,0.0314,10,0.032,2024-01-02T05:00:00Z,809,0.032113
0.04,0.04,0.04,2,0.04,2024-01-03T05:00:00Z,120,0.04
0.0301,0.04,0.03,52,0.04,2024-01-04T05:00:00Z,30405,0.032111
0.05,0.05,0.04375,33,0.0475,2024-01-05T05:00:00Z,17500,0.048029
0.0499,0.05,0.0437,22,0.05,2024-01-08T05:00:00Z,25942,0.049924
0.05,0.05,0.05,1,0.05,2024-01-09T05:00:00Z,820,0.05
0.05,0.05,0.05,0,0.05,2024-01-10T05:00:00Z,0,0.0
0.0488,0.05,0.035,54,0.05,2024-01-11T05:00:00Z,13542,0.039825
0.035,0.04,0.035,45,0.04,2024-01-12T05:00:00Z,27388,0.038466
0.03,0.0353,0.03,4,0.03,2024-01-16T05:00:00Z,145000,0.030011
0.03,0.03,0.03,0,0.03,2024-01-17T05:00:00Z,0,0.0
0.04,0.04,0.04,11,0.04,2024-01-18T05:00:00Z,3100,0.04
0.04,0.04,0.04,0,0.04,2024-01-19T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-22T05:00:00Z,0,0.0
0.058,0.0599,0.048,9,0.048,2024-01-23T05:00:00Z,10650,0.0511
0.058,0.058,0.058,0,0.058,2024-01-24T05:00:00Z,0,0.0
0.06,0.06,0.0556,21,0.0599,2024-01-25T05:00:00Z,14180,0.059549
0.06,0.06,0.0515,18,0.06,2024-01-26T05:00:00Z,19522,0.054142
0.06,0.06,0.06,0,0.06,2024-01-29T05:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2024-01-30T05:00:00Z,100132,0.06
0.06,0.06,0.0451,8,0.06,2024-01-31T05:00:00Z,5729,0.055799
0.0416,0.06,0.0416,54,0.06,2024-02-01T05:00:00Z,20640,0.057625
0.0405,0.0574,0.0391,153,0.044,2024-02-02T05:00:00Z,80305,0.046387
0.0401,0.05,0.0401,17,0.05,2024-02-05T05:00:00Z,3926,0.045968
0.03,0.05,0.03,14,0.05,2024-02-06T05:00:00Z,1607,0.034207
0.04,0.055,0.04,5,0.055,2024-02-07T05:00:00Z,1385,0.053473
0.04,0.04,0.04,0,0.04,2024-02-08T05:00:00Z,0,0.0
0.03,0.05,0.03,19,0.0496,2024-02-09T05:00:00Z,3242,0.049343
0.045,0.0547,0.045,44,0.0547,2024-02-12T05:00:00Z,8856,0.050959
0.043,0.0451,0.043,111,0.045,2024-02-13T05:00:00Z,13946,0.045
0.0601,0.07,0.0547,148,0.0547,2024-02-14T05:00:00Z,56977,0.064399
0.095,0.2825,0.0751,421,0.09,2024-02-15T05:00:00Z,235270,0.11157
0.1,0.135,0.08,54,0.08,2024-02-16T05:00:00Z,32922,0.091627
0.0675,0.0801,0.0663,84,0.08,2024-02-20T05:00:00Z,234797,0.070079
0.0675,0.0675,0.0675,0,0.0675,2024-02-21T05:00:00Z,0,0.0
0.055,0.0725,0.0301,134,0.065,2024-02-22T05:00:00Z,60262,0.049946
0.063,0.063,0.055,24,0.059,2024-02-23T05:00:00Z,7900,0.058853
0.065,0.07,0.06,7,0.069,2024-02-26T05:00:00Z,1771,0.067104
0.05,0.0849,0.05,42,0.07,2024-02-27T05:00:00Z,8498,0.067546
0.06,0.07,0.0575,21,0.07,2024-02-28T05:00:00Z,16369,0.060107
0.06,0.0799,0.06,64,0.0625,2024-02-29T05:00:00Z,27538,0.06847
0.06,0.07,0.06,90,0.0628,2024-03-01T05:00:00Z,27746,0.063937
0.075,0.078,0.0649,148,0.0649,2024-03-04T05:00:00Z,65641,0.067251
0.0889,0.0889,0.075,49,0.08,2024-03-05T05:00:00Z,13519,0.080614
0.07,0.0721,0.07,13,0.0721,2024-03-06T05:00:00Z,3002,0.0707
0.08,0.0889,0.08,59,0.08,2024-03-07T05:00:00Z,10401,0.082267
0.08,0.0851,0.08,20,0.0851,2024-03-08T05:00:00Z,4510,0.081694
0.0888,0.0888,0.0888,1,0.0888,2024-03-11T04:00:00Z,12500,0.0888
0.08,0.0889,0.08,64,0.08,2024-03-12T04:00:00Z,5100,0.081268
0.08,0.08,0.08,0,0.08,2024-03-13T04:00:00Z,0,0.0
0.0799,0.08,0.0799,17,0.08,2024-03-14T04:00:00Z,2107,0.079951
0.08,0.08,0.0799,12,0.08,2024-03-15T04:00:00Z,1123,0.079951
0.0798,0.0799,0.0798,8,0.0799,2024-03-18T04:00:00Z,1216,0.079887
0.072,0.08,0.072,8,0.08,2024-03-19T04:00:00Z,1895,0.07771
0.068,0.0721,0.068,9,0.0721,2024-03-20T04:00:00Z,2500,0.070991
0.08,0.0801,0.08,8,0.08,2024-03-21T04:00:00Z,2301,0.080004
0.08,0.08,0.08,0,0.08,2024-03-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-25T04:00:00Z,0,0.0
0.072,0.072,0.072,1,0.072,2024-03-26T04:00:00Z,500,0.072
0.0709,0.0721,0.0709,13,0.072,2024-03-27T04:00:00Z,916,0.071777
0.0825,0.0825,0.07,49,0.07,2024-03-28T04:00:00Z,14973,0.074929
0.07,0.0847,0.07,37,0.08,2024-04-01T04:00:00Z,1369252,0.07187
0.07,0.07,0.07,0,0.07,2024-04-02T04:00:00Z,0,0.0
0.07,0.075,0.07,16,0.07,2024-04-03T04:00:00Z,251734,0.074807
0.09,0.13,0.08,391,0.12,2024-04-04T04:00:00Z,366234,0.113331
0.09,0.09,0.09,0,0.09,2024-04-05T04:00:00Z,0,0.0
0.08,0.1089,0.08,10,0.08,2024-04-08T04:00:00Z,3376,0.088552
0.07,0.08,0.07,41,0.075,2024-04-09T04:00:00Z,29209,0.072479
0.07,0.07,0.07,15,0.07,2024-04-10T04:00:00Z,1936,0.07
0.07,0.07,0.07,0,0.07,2024-04-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-12T04:00:00Z,0,0.0
0.06,0.073,0.06,33,0.073,2024-04-15T04:00:00Z,19724,0.068849
0.06,0.06,0.06,8,0.06,2024-04-16T04:00:00Z,1151,0.06
0.06,0.065,0.06,27,0.065,2024-04-17T04:00:00Z,2636,0.064742
0.06,0.06,0.06,0,0.06,2024-04-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-19T04:00:00Z,0,0.0
0.06,0.06,0.06,20,0.06,2024-04-22T04:00:00Z,4988,0.06
0.05,0.07,0.043,55,0.07,2024-04-23T04:00:00Z,23213,0.063142
0.055,0.06,0.055,8,0.059,2024-04-24T04:00:00Z,2300,0.059043
0.055,0.055,0.055,0,0.055,2024-04-25T04:00:00Z,0,0.0
0.0525,0.065,0.0525,9,0.065,2024-04-26T04:00:00Z,21036,0.061569
0.0431,0.0624,0.0431,21,0.05,2024-04-29T04:00:00Z,5655,0.050035
0.049,0.058,0.0432,7,0.058,2024-04-30T04:00:00Z,8023,0.054103
0.06,0.0699,0.0499,10,0.0699,2024-05-01T04:00:00Z,2317,0.067118
0.06,0.06,0.05,34,0.055,2024-05-02T04:00:00Z,14083,0.058097
0.06,0.06,0.0431,13,0.05,2024-05-03T04:00:00Z,3688,0.050287
0.06,0.06,0.06,0,0.06,2024-05-06T04:00:00Z,0,0.0
0.0479,0.0479,0.0479,6,0.0479,2024-05-07T04:00:00Z,112,0.047806
0.0478,0.0479,0.0478,13,0.0479,2024-05-08T04:00:00Z,1811,0.047881
0.0479,0.0479,0.0479,4,0.0479,2024-05-09T04:00:00Z,163,0.046043
0.0479,0.0479,0.0479,10,0.0479,2024-05-10T04:00:00Z,2840,0.047898
0.043,0.05,0.043,9,0.05,2024-05-13T04:00:00Z,5705,0.049135
0.0401,0.05,0.0401,8,0.05,2024-05-14T04:00:00Z,2295,0.044457
0.04,0.0401,0.035,13,0.0401,2024-05-15T04:00:00Z,7540,0.039683
0.035,0.05,0.035,6,0.05,2024-05-16T04:00:00Z,1460,0.040822
0.0439,0.0439,0.022,118,0.035,2024-05-17T04:00:00Z,84725,0.028361
0.04,0.04,0.04,2,0.04,2024-05-20T04:00:00Z,600,0.04
0.0399,0.0449,0.0383,5,0.0449,2024-05-21T04:00:00Z,9000,0.042522
0.0399,0.0399,0.0399,0,0.0399,2024-05-22T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-05-23T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-05-24T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-05-28T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2024-05-29T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-05-30T04:00:00Z,100,0.04
0.035,0.0395,0.035,6,0.0395,2024-05-31T04:00:00Z,2501,0.035942
0.035,0.035,0.035,0,0.035,2024-06-03T04:00:00Z,0,0.0
0.035,0.035,0.035,12,0.035,2024-06-04T04:00:00Z,7800,0.035
0.0392,0.04,0.0392,9,0.0399,2024-06-05T04:00:00Z,2200,0.039709
0.035,0.0375,0.035,22,0.0355,2024-06-06T04:00:00Z,3213,0.035755
0.035,0.035,0.035,0,0.035,2024-06-07T04:00:00Z,0,0.0
0.03,0.032,0.03,3,0.032,2024-06-10T04:00:00Z,462,0.031212
0.0303,0.039,0.0257,32,0.0257,2024-06-11T04:00:00Z,15201,0.031321
0.025,0.0255,0.025,19,0.0255,2024-06-12T04:00:00Z,9300,0.025109
0.025,0.025,0.025,0,0.025,2024-06-13T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-06-14T04:00:00Z,0,0.0
0.0231,0.0231,0.021,12,0.021,2024-06-17T04:00:00Z,19600,0.021145
0.0201,0.0201,0.02,2,0.02,2024-06-18T04:00:00Z,2899,0.020066
0.0201,0.0201,0.0201,0,0.0201,2024-06-20T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-21T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-06-24T04:00:00Z,0,0.0
0.0172,0.0191,0.0172,6,0.019,2024-06-25T04:00:00Z,2699,0.01857
0.0195,0.0195,0.014,43,0.0172,2024-06-26T04:00:00Z,42772,0.015756
0.0295,0.0295,0.0152,10,0.0295,2024-06-27T04:00:00Z,6120,0.028293
0.0295,0.0295,0.0295,0,0.0295,2024-06-28T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,1,0.0399,2024-07-01T04:00:00Z,1000,0.0399
0.0299,0.0299,0.0287,5,0.0298,2024-07-02T04:00:00Z,5400,0.029785
0.0299,0.0299,0.0299,0,0.0299,2024-07-03T04:00:00Z,0,0.0
0.019,0.019,0.019,2,0.019,2024-07-05T04:00:00Z,300,0.019
0.019,0.019,0.019,0,0.019,2024-07-08T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-09T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-10T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-11T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-12T04:00:00Z,0,0.0
0.019,0.019,0.019,2,0.019,2024-07-15T04:00:00Z,525,0.019
0.0292,0.03,0.0285,56,0.029,2024-07-16T04:00:00Z,27187,0.029434
0.0292,0.0292,0.0292,0,0.0292,2024-07-17T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,2,0.0255,2024-07-18T04:00:00Z,668,0.02725
0.03,0.03,0.03,1,0.03,2024-07-19T04:00:00Z,700,0.03
0.0289,0.0299,0.0289,3,0.0299,2024-07-22T04:00:00Z,2228,0.029048
0.0289,0.0289,0.0289,0,0.0289,2024-07-23T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-07-24T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-07-25T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-07-26T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-07-29T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-07-30T04:00:00Z,0,0.0
0.018,0.02,0.018,6,0.02,2024-07-31T04:00:00Z,4010,0.018815
0.0165,0.0191,0.0165,11,0.0191,2024-08-01T04:00:00Z,3797,0.018011
0.018,0.025,0.015,60,0.0154,2024-08-02T04:00:00Z,38437,0.016821
0.017,0.017,0.0168,5,0.0168,2024-08-05T04:00:00Z,3499,0.016857
0.0161,0.0299,0.016,9,0.016,2024-08-06T04:00:00Z,5399,0.018571
0.0161,0.0161,0.0161,0,0.0161,2024-08-07T04:00:00Z,0,0.0
0.025,0.025,0.0237,47,0.025,2024-08-08T04:00:00Z,1777,0.024571
0.0163,0.025,0.0162,29,0.025,2024-08-09T04:00:00Z,7601,0.024107
0.0206,0.0206,0.0206,15,0.0206,2024-08-12T04:00:00Z,1919,0.021006
0.0225,0.0248,0.0225,13,0.0248,2024-08-13T04:00:00Z,292,0.023977
0.0248,0.0248,0.0248,3,0.0248,2024-08-14T04:00:00Z,253,0.024842
0.0215,0.0215,0.0215,3,0.0215,2024-08-15T04:00:00Z,204,0.021484
0.0215,0.0215,0.0215,0,0.0215,2024-08-16T04:00:00Z,0,0.0
0.0182,0.0187,0.0163,6,0.0163,2024-08-19T04:00:00Z,6591,0.018336
0.0182,0.0182,0.0182,9,0.0182,2024-08-20T04:00:00Z,1012,0.019208
0.0216,0.0248,0.0216,3,0.0248,2024-08-21T04:00:00Z,201,0.023192
0.0216,0.0216,0.0216,0,0.0216,2024-08-22T04:00:00Z,0,0.0
0.0215,0.0215,0.0163,3,0.0163,2024-08-23T04:00:00Z,400,0.01955
0.0182,0.0182,0.0182,2,0.0182,2024-08-26T04:00:00Z,4129,0.0182
0.0227,0.0227,0.0227,1,0.0227,2024-08-27T04:00:00Z,101,0.0227
0.0248,0.0248,0.0248,6,0.0248,2024-08-28T04:00:00Z,155,0.024624
0.0248,0.0248,0.0248,0,0.0248,2024-08-29T04:00:00Z,0,0.0
0.018,0.0183,0.0178,13,0.0183,2024-08-30T04:00:00Z,26774,0.018222
