c,h,l,n,o,t,v,vw
0.22,0.22,0.1835,2,0.1835,2023-10-19T04:00:00Z,250,0.1981
0.1803,0.2,0.175,8,0.175,2023-10-20T04:00:00Z,750,0.1827
0.175,0.175,0.175,1,0.175,2023-10-23T04:00:00Z,100,0.175
0.1695,0.19,0.1521,32,0.175,2023-10-24T04:00:00Z,14220,0.168967
0.17,0.17,0.17,4,0.17,2023-10-25T04:00:00Z,599,0.17
0.17,0.17,0.17,0,0.17,2023-10-26T04:00:00Z,0,0.0
0.24,0.24,0.24,4,0.24,2023-10-27T04:00:00Z,198,0.24
0.1832,0.1832,0.1832,4,0.1832,2023-10-30T04:00:00Z,202,0.1832
0.2,0.2,0.2,5,0.2,2023-10-31T04:00:00Z,111,0.2
0.2,0.2,0.2,0,0.2,2023-11-01T04:00:00Z,0,0.0
0.191,0.191,0.191,9,0.191,2023-11-02T04:00:00Z,212,0.191
0.191,0.191,0.191,0,0.191,2023-11-03T04:00:00Z,0,0.0
0.13,0.15,0.13,26,0.1425,2023-11-06T05:00:00Z,96871,0.135639
0.15,0.15,0.15,3,0.15,2023-11-07T05:00:00Z,300,0.15
0.1375,0.1375,0.1221,10,0.1221,2023-11-08T05:00:00Z,9449,0.122756
0.12,0.13,0.11,297,0.1221,2023-11-09T05:00:00Z,42781,0.119323
0.09,0.12,0.09,39,0.12,2023-11-10T05:00:00Z,96879,0.097667
0.08,0.1,0.08,16,0.1,2023-11-13T05:00:00Z,1327,0.086452
0.08,0.08,0.08,4,0.08,2023-11-14T05:00:00Z,50200,0.08
0.08,0.08,0.08,0,0.08,2023-11-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-16T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-17T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-20T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-21T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-22T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-24T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-27T05:00:00Z,0,0.0
0.06,0.07,0.06,651,0.06,2023-11-28T05:00:00Z,295700,0.060369
0.09,0.09,0.05,21,0.05,2023-11-29T05:00:00Z,410904,0.050051
0.1,0.1,0.09,4,0.09,2023-11-30T05:00:00Z,10571,0.099478
0.0901,0.0901,0.0901,1,0.0901,2023-12-01T05:00:00Z,100,0.0901
0.0875,0.0875,0.05169,5,0.0855,2023-12-04T05:00:00Z,500,0.079138
0.0875,0.0875,0.0875,0,0.0875,2023-12-05T05:00:00Z,0,0.0
0.0559,0.0791,0.0559,22,0.0791,2023-12-06T05:00:00Z,2091,0.068785
0.1,0.1,0.1,1,0.1,2023-12-07T05:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2023-12-08T05:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-12-11T05:00:00Z,452,0.11
0.11,0.11,0.11,0,0.11,2023-12-12T05:00:00Z,0,0.0
0.125,0.125,0.125,2,0.125,2023-12-13T05:00:00Z,586,0.125
0.125,0.125,0.125,0,0.125,2023-12-14T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-15T05:00:00Z,0,0.0
0.11,0.1127,0.1,12,0.1127,2023-12-18T05:00:00Z,1200,0.105583
0.11,0.11,0.11,0,0.11,2023-12-19T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-22T05:00:00Z,0,0.0
0.12,0.12,0.1175,8,0.1175,2023-12-26T05:00:00Z,2292,0.119216
0.13,0.13,0.13,1,0.13,2023-12-27T05:00:00Z,100,0.13
0.12,0.12,0.11,7,0.11,2023-12-28T05:00:00Z,637,0.1125
0.1188,0.1188,0.1,7,0.1082,2023-12-29T05:00:00Z,800,0.107475
0.1192,0.1192,0.107,7,0.107,2024-01-02T05:00:00Z,542,0.1118
0.1192,0.1192,0.1192,2,0.1192,2024-01-03T05:00:00Z,140,0.1192
0.1192,0.1192,0.1192,0,0.1192,2024-01-04T05:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2024-01-05T05:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2024-01-08T05:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2024-01-09T05:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2024-01-10T05:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2024-01-11T05:00:00Z,0,0.0
0.1192,0.1192,0.1192,0,0.1192,2024-01-12T05:00:00Z,0,0.0
0.076,0.0761,0.07,14,0.07,2024-01-16T05:00:00Z,16909,0.075733
0.0695,0.07,0.069,123,0.0696,2024-01-17T05:00:00Z,72057,0.069979
0.0761,0.07675,0.07505,11,0.07505,2024-01-18T05:00:00Z,4777,0.075111
0.097,0.097,0.097,5,0.097,2024-01-19T05:00:00Z,203,0.097
0.0752,0.0752,0.0502,5,0.0502,2024-01-22T05:00:00Z,14319,0.067683
0.0752,0.08,0.0752,9,0.08,2024-01-23T05:00:00Z,900,0.079467
0.0625,0.0625,0.0625,3,0.0625,2024-01-24T05:00:00Z,10000,0.0625
0.0625,0.0625,0.0625,0,0.0625,2024-01-25T05:00:00Z,0,0.0
0.0806,0.0806,0.062,196,0.0626,2024-01-26T05:00:00Z,60501,0.062337
0.0726,0.09,0.0513,48,0.09,2024-01-29T05:00:00Z,6753,0.080368
0.0726,0.0726,0.0726,0,0.0726,2024-01-30T05:00:00Z,0,0.0
0.06,0.0708,0.0565,511,0.06,2024-01-31T05:00:00Z,53140,0.060157
0.07,0.07,0.07,2,0.07,2024-02-01T05:00:00Z,1000,0.07
0.08,0.08,0.0551,28,0.07,2024-02-02T05:00:00Z,23316,0.064964
0.079,0.079,0.0511,10,0.0511,2024-02-05T05:00:00Z,3790,0.051854
0.0701,0.0702,0.0701,3,0.0701,2024-02-06T05:00:00Z,4500,0.070176
0.08,0.08,0.056,4,0.0701,2024-02-07T05:00:00Z,737,0.070108
0.08,0.1,0.057,7,0.08,2024-02-08T05:00:00Z,5562,0.079445
0.087,0.088,0.0571,7,0.088,2024-02-09T05:00:00Z,19723,0.087694
0.056,0.0561,0.056,7,0.0561,2024-02-12T05:00:00Z,8835,0.056089
0.0561,0.0801,0.056,17,0.08,2024-02-13T05:00:00Z,17947,0.076999
0.06,0.0601,0.0561,8,0.0561,2024-02-14T05:00:00Z,2239,0.059881
0.08,0.08,0.079,5,0.079,2024-02-15T05:00:00Z,19267,0.079995
0.06,0.065,0.0561,35,0.0563,2024-02-16T05:00:00Z,50735,0.060072
0.06,0.0652,0.0561,5,0.0561,2024-02-20T05:00:00Z,2300,0.058983
0.06,0.073,0.0563,10,0.073,2024-02-21T05:00:00Z,1424,0.062942
0.0601,0.0601,0.056,18,0.0561,2024-02-22T05:00:00Z,1150,0.056634
0.0699,0.0729,0.063,11,0.0729,2024-02-23T05:00:00Z,1321,0.069092
0.06,0.0601,0.0579,72,0.0579,2024-02-26T05:00:00Z,70578,0.060017
0.07,0.074,0.0556,55,0.063,2024-02-27T05:00:00Z,80615,0.056144
0.0634,0.074,0.0561,46,0.0561,2024-02-28T05:00:00Z,88992,0.066467
0.0658,0.0658,0.0658,1,0.0658,2024-02-29T05:00:00Z,100,0.0658
0.0561,0.0561,0.056,3,0.056,2024-03-01T05:00:00Z,2500,0.05608
0.057,0.0722,0.045,74,0.0571,2024-03-04T05:00:00Z,240464,0.054139
0.0599,0.0659,0.0599,8,0.0659,2024-03-05T05:00:00Z,699,0.0635
0.059,0.059,0.059,2,0.059,2024-03-06T05:00:00Z,110,0.059
0.0676,0.0698,0.05,102,0.05,2024-03-07T05:00:00Z,194269,0.056198
0.0676,0.0676,0.0676,0,0.0676,2024-03-08T05:00:00Z,0,0.0
0.0676,0.0676,0.0676,0,0.0676,2024-03-11T04:00:00Z,0,0.0
0.0676,0.0676,0.0676,0,0.0676,2024-03-12T04:00:00Z,0,0.0
0.0559,0.0559,0.0501,17,0.0502,2024-03-13T04:00:00Z,114051,0.050141
0.0575,0.07,0.05,25,0.0501,2024-03-14T04:00:00Z,112682,0.051298
0.0547,0.055,0.05,201,0.0519,2024-03-15T04:00:00Z,149902,0.053431
0.0547,0.0547,0.0547,0,0.0547,2024-03-18T04:00:00Z,0,0.0
0.0501,0.0547,0.05,338,0.05,2024-03-19T04:00:00Z,83398,0.050134
0.06,0.06,0.0101,2,0.0101,2024-03-20T04:00:00Z,8100,0.010716
0.0595,0.0599,0.04,8,0.04,2024-03-21T04:00:00Z,1401,0.051943
0.0595,0.0595,0.0595,0,0.0595,2024-03-22T04:00:00Z,0,0.0
0.0385,0.0599,0.0106,85,0.015,2024-03-25T04:00:00Z,94568,0.018047
0.0492,0.0492,0.039,5,0.04,2024-03-26T04:00:00Z,702,0.040769
0.07,0.07,0.0389,41,0.0389,2024-03-27T04:00:00Z,37329,0.047692
0.09,0.09,0.07,3,0.07,2024-03-28T04:00:00Z,28200,0.070071
0.09,0.09,0.09,0,0.09,2024-04-01T04:00:00Z,0,0.0
0.117,0.1399,0.08,80,0.0895,2024-04-02T04:00:00Z,186761,0.089238
0.1042,0.1228,0.0892,30,0.1082,2024-04-03T04:00:00Z,2939,0.1006
0.11,0.135,0.104,9,0.135,2024-04-04T04:00:00Z,3920,0.10859
0.1249,0.1249,0.1249,1,0.1249,2024-04-05T04:00:00Z,100,0.1249
0.1249,0.1249,0.1249,0,0.1249,2024-04-08T04:00:00Z,0,0.0
0.1,0.1145,0.075,25,0.0751,2024-04-09T04:00:00Z,4350,0.086726
0.0905,0.1,0.0811,38,0.0972,2024-04-10T04:00:00Z,25004,0.093597
0.094,0.1,0.09,14,0.1,2024-04-11T04:00:00Z,9500,0.090226
0.0901,0.12,0.0829,20,0.12,2024-04-12T04:00:00Z,6207,0.091109
0.0901,0.0901,0.0901,0,0.0901,2024-04-15T04:00:00Z,0,0.0
0.08,0.09,0.08,25,0.0855,2024-04-16T04:00:00Z,2420,0.085546
0.09,0.092,0.071,11,0.0855,2024-04-17T04:00:00Z,3000,0.07605
0.09,0.09,0.09,0,0.09,2024-04-18T04:00:00Z,0,0.0
0.08,0.0845,0.07,13,0.07,2024-04-19T04:00:00Z,2277,0.076132
0.08,0.08,0.07,3,0.08,2024-04-22T04:00:00Z,300,0.076667
0.0799,0.0799,0.04,8,0.04,2024-04-23T04:00:00Z,900,0.057733
0.0799,0.0799,0.0799,0,0.0799,2024-04-24T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2024-04-25T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2024-04-26T04:00:00Z,0,0.0
0.09,0.095,0.071,15,0.071,2024-04-29T04:00:00Z,11109,0.089725
0.08,0.0893,0.071,18,0.071,2024-04-30T04:00:00Z,2901,0.076512
0.0805,0.0805,0.08,5,0.0805,2024-05-01T04:00:00Z,303,0.080333
0.085,0.085,0.085,3,0.085,2024-05-02T04:00:00Z,151,0.085
0.08,0.085,0.071,16,0.085,2024-05-03T04:00:00Z,11300,0.08001
0.085,0.085,0.0805,2,0.0805,2024-05-06T04:00:00Z,200,0.08275
0.085,0.085,0.085,0,0.085,2024-05-07T04:00:00Z,0,0.0
0.0955,0.0955,0.0955,1,0.0955,2024-05-08T04:00:00Z,100,0.0955
0.0955,0.0955,0.0955,0,0.0955,2024-05-09T04:00:00Z,0,0.0
0.085,0.087,0.08,11,0.0861,2024-05-10T04:00:00Z,42600,0.08523
0.085,0.085,0.085,0,0.085,2024-05-13T04:00:00Z,0,0.0
0.085,0.085,0.0711,6,0.0711,2024-05-14T04:00:00Z,2000,0.072265
0.085,0.085,0.085,0,0.085,2024-05-15T04:00:00Z,0,0.0
0.1055,0.1055,0.0955,9,0.0955,2024-05-16T04:00:00Z,612,0.0995
0.0799,0.09,0.0711,63,0.0711,2024-05-17T04:00:00Z,36800,0.080133
0.081,0.0899,0.0711,5,0.0849,2024-05-20T04:00:00Z,500,0.08236
0.08,0.0874,0.0711,4,0.0874,2024-05-21T04:00:00Z,305,0.0795
0.0804,0.085,0.0801,4,0.085,2024-05-22T04:00:00Z,400,0.082625
0.085,0.085,0.0787,11,0.0787,2024-05-23T04:00:00Z,598,0.081577
0.08,0.085,0.075,12,0.0751,2024-05-24T04:00:00Z,18501,0.080109
0.0987,0.0987,0.09,9,0.09,2024-05-28T04:00:00Z,502,0.0929
0.09,0.09,0.0825,26,0.089,2024-05-29T04:00:00Z,5645,0.085967
0.075,0.0784,0.071,90,0.0784,2024-05-30T04:00:00Z,19664,0.07505
0.085,0.085,0.0805,8,0.0805,2024-05-31T04:00:00Z,447,0.0835
0.085,0.085,0.085,0,0.085,2024-06-03T04:00:00Z,0,0.0
0.08,0.08,0.0701,8,0.071,2024-06-04T04:00:00Z,27140,0.070403
0.08,0.08,0.08,0,0.08,2024-06-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-07T04:00:00Z,0,0.0
0.068,0.0699,0.06,37,0.0699,2024-06-10T04:00:00Z,17708,0.066646
0.075,0.075,0.065,6,0.065,2024-06-11T04:00:00Z,11483,0.069952
0.075,0.075,0.075,0,0.075,2024-06-12T04:00:00Z,0,0.0
0.072,0.072,0.069,15,0.07,2024-06-13T04:00:00Z,1673,0.070519
0.072,0.072,0.072,0,0.072,2024-06-14T04:00:00Z,0,0.0
0.077,0.078,0.06,167,0.06,2024-06-17T04:00:00Z,43015,0.060082
0.069,0.0745,0.069,10,0.07,2024-06-18T04:00:00Z,913,0.070722
0.085,0.085,0.085,1,0.085,2024-06-20T04:00:00Z,13800,0.085
0.06,0.0807,0.06,15,0.0766,2024-06-21T04:00:00Z,6483,0.075251
0.06,0.06,0.06,0,0.06,2024-06-24T04:00:00Z,0,0.0
0.06,0.0795,0.059,18,0.0675,2024-06-25T04:00:00Z,2913,0.070556
0.057,0.0675,0.057,4,0.0675,2024-06-26T04:00:00Z,326,0.0605
0.0587,0.0587,0.05,8,0.05,2024-06-27T04:00:00Z,4002,0.050315
0.06,0.0626,0.0501,12,0.0626,2024-06-28T04:00:00Z,1611,0.056494
0.05,0.07,0.0401,23,0.0626,2024-07-01T04:00:00Z,20788,0.041018
0.07,0.07,0.038,4,0.06,2024-07-02T04:00:00Z,7860,0.038941
0.0714,0.0749,0.07,5,0.07,2024-07-03T04:00:00Z,4728,0.070837
0.0714,0.0714,0.0714,0,0.0714,2024-07-05T04:00:00Z,0,0.0
0.0833,0.085,0.07,31,0.085,2024-07-08T04:00:00Z,16462,0.077313
0.0803,0.0839,0.075,18,0.075,2024-07-09T04:00:00Z,2856,0.076781
0.0551,0.084,0.0355,65,0.084,2024-07-10T04:00:00Z,4720,0.047926
0.0712,0.0716,0.0541,133,0.059,2024-07-11T04:00:00Z,4575,0.067508
0.08,0.0815,0.07,6,0.07,2024-07-12T04:00:00Z,583,0.07528
0.0638,0.0638,0.058,5,0.058,2024-07-15T04:00:00Z,900,0.0601
0.0749,0.083,0.058,8,0.0683,2024-07-16T04:00:00Z,800,0.069
0.0829,0.083,0.0798,9,0.0802,2024-07-17T04:00:00Z,877,0.081875
0.0575,0.083,0.025,302,0.0581,2024-07-18T04:00:00Z,41402,0.051489
0.059,0.0746,0.059,111,0.0616,2024-07-19T04:00:00Z,8721,0.061961
0.06,0.07,0.059,139,0.063,2024-07-22T04:00:00Z,10422,0.062047
0.06,0.06,0.06,0,0.06,2024-07-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-25T04:00:00Z,0,0.0
0.0631,0.0631,0.0588,5,0.0588,2024-07-26T04:00:00Z,5900,0.059114
0.069,0.0743,0.0676,6,0.0676,2024-07-29T04:00:00Z,531,0.07058
0.0709,0.075,0.0675,7,0.0739,2024-07-30T04:00:00Z,598,0.07216
0.0735,0.0735,0.0675,7,0.0705,2024-07-31T04:00:00Z,700,0.070329
0.0726,0.0796,0.0675,11,0.0743,2024-08-01T04:00:00Z,74096,0.067809
0.08,0.08,0.0777,4,0.0777,2024-08-02T04:00:00Z,394,0.079233
0.0836,0.0836,0.05,35,0.08,2024-08-05T04:00:00Z,9284,0.079289
0.0836,0.0836,0.0836,0,0.0836,2024-08-06T04:00:00Z,0,0.0
0.0836,0.0836,0.0836,0,0.0836,2024-08-07T04:00:00Z,0,0.0
0.0836,0.0836,0.0836,0,0.0836,2024-08-08T04:00:00Z,0,0.0
0.0837,0.084,0.06,3,0.06,2024-08-09T04:00:00Z,300,0.0759
0.0837,0.0837,0.0837,0,0.0837,2024-08-12T04:00:00Z,0,0.0
0.0837,0.0837,0.0837,0,0.0837,2024-08-13T04:00:00Z,0,0.0
0.0837,0.0837,0.0837,0,0.0837,2024-08-14T04:00:00Z,0,0.0
0.0837,0.0837,0.0837,0,0.0837,2024-08-15T04:00:00Z,0,0.0
0.08,0.08,0.08,6,0.08,2024-08-16T04:00:00Z,372,0.08
0.0772,0.0782,0.0765,10,0.0782,2024-08-19T04:00:00Z,3066,0.07739
0.0779,0.08,0.0663,5,0.08,2024-08-20T04:00:00Z,700,0.0745
0.0779,0.0779,0.0779,0,0.0779,2024-08-21T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2024-08-22T04:00:00Z,168,0.08
0.08,0.08,0.08,2,0.08,2024-08-23T04:00:00Z,500,0.08
0.08,0.08,0.08,0,0.08,2024-08-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-08-27T04:00:00Z,0,0.0
0.08,0.08,0.06,31,0.08,2024-08-28T04:00:00Z,7749,0.079351
0.08,0.08,0.08,0,0.08,2024-08-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-09-03T04:00:00Z,0,0.0
0.08,0.08,0.06,9,0.0601,2024-09-04T04:00:00Z,1765,0.068906
0.08,0.08,0.08,1,0.08,2024-09-05T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2024-09-06T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2024-09-09T04:00:00Z,1509,0.08
0.08,0.08,0.08,0,0.08,2024-09-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-09-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-09-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-09-13T04:00:00Z,0,0.0
0.08,0.08,0.0601,15,0.0601,2024-09-16T04:00:00Z,2337,0.066539
0.08,0.08,0.08,0,0.08,2024-09-17T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-09-18T04:00:00Z,0,0.0
0.0701,0.0707,0.0601,32,0.064,2024-09-19T04:00:00Z,6898,0.063155
0.07,0.07,0.065,6,0.07,2024-09-20T04:00:00Z,800,0.067288
0.07,0.07,0.07,0,0.07,2024-09-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-09-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-09-25T04:00:00Z,0,0.0
0.072,0.072,0.0601,4,0.0601,2024-09-26T04:00:00Z,10156,0.060562
0.0771,0.08,0.072,9,0.072,2024-09-27T04:00:00Z,900,0.077211
0.0771,0.0771,0.0771,1,0.0771,2024-09-30T04:00:00Z,100,0.0771
0.0751,0.0776,0.07,90,0.072,2024-10-01T04:00:00Z,28320,0.070228
0.073,0.073,0.0701,3,0.0701,2024-10-02T04:00:00Z,400,0.0713
0.0771,0.08,0.072,3,0.08,2024-10-03T04:00:00Z,300,0.076367
0.0701,0.08,0.07,105,0.08,2024-10-04T04:00:00Z,19468,0.07046
0.06,0.079,0.06,12,0.064,2024-10-07T04:00:00Z,1020,0.06725
0.07,0.08,0.069,13,0.069,2024-10-08T04:00:00Z,1127,0.074391
0.05,0.0701,0.05,29,0.0701,2024-10-09T04:00:00Z,3700,0.058103
0.065,0.065,0.05,21,0.0531,2024-10-10T04:00:00Z,101300,0.05004
0.07,0.0782,0.04,7,0.07,2024-10-11T04:00:00Z,703,0.059857
0.07,0.07,0.07,0,0.07,2024-10-14T04:00:00Z,0,0.0
0.0701,0.0701,0.0605,11,0.0651,2024-10-15T04:00:00Z,1000,0.0679
0.0694,0.0702,0.0534,37,0.0701,2024-10-16T04:00:00Z,3100,0.067342
0.0694,0.0694,0.0694,0,0.0694,2024-10-17T04:00:00Z,0,0.0
