c,h,l,n,o,t,v,vw
14.62,14.93,13.84,2844,14.44,2022-04-06T04:00:00Z,136842,14.481657
14.29,14.815,14.01,1742,14.8,2022-04-07T04:00:00Z,93173,14.340133
13.94,14.78,13.58,1662,14.32,2022-04-08T04:00:00Z,118930,14.046769
13.51,14.28,13.48,2169,13.64,2022-04-11T04:00:00Z,206170,13.73034
13.44,14.07,13.25,2550,13.88,2022-04-12T04:00:00Z,263813,13.469157
13.87,13.99,12.93,2365,13.74,2022-04-13T04:00:00Z,591976,13.299763
13.22,14.03,13.155,1942,13.87,2022-04-14T04:00:00Z,161067,13.328321
12.66,13.12,12.43,2062,13.12,2022-04-18T04:00:00Z,226244,12.682537
12.96,13.21,12.65,1001,12.7,2022-04-19T04:00:00Z,127542,12.952107
12.81,13.195,12.46,1409,13.01,2022-04-20T04:00:00Z,141996,12.806594
12.24,13.17,12.13,1858,13.02,2022-04-21T04:00:00Z,192362,12.314749
12.15,12.6,12.0,1859,12.16,2022-04-22T04:00:00Z,181111,12.169823
12.57,12.645,11.87,2050,12.02,2022-04-25T04:00:00Z,145377,12.381484
11.87,12.57,11.85,2523,12.4,2022-04-26T04:00:00Z,370423,11.930338
11.73,12.24,11.64,1804,11.87,2022-04-27T04:00:00Z,212761,11.805764
12.26,12.29,11.21,1815,11.89,2022-04-28T04:00:00Z,152503,11.962442
11.91,12.71,11.82,2212,12.15,2022-04-29T04:00:00Z,322031,12.02237
12.58,12.61,11.81,2461,11.81,2022-05-02T04:00:00Z,207143,12.405761
12.01,12.7,11.97,2372,12.56,2022-05-03T04:00:00Z,157090,12.137511
12.05,12.13,11.07,1665,12.0,2022-05-04T04:00:00Z,148329,11.857556
11.0,11.99,10.67,2043,11.81,2022-05-05T04:00:00Z,189677,11.078483
10.53,11.03,10.09,2459,10.77,2022-05-06T04:00:00Z,191443,10.59625
10.01,10.6,9.755,4561,10.29,2022-05-09T04:00:00Z,667458,9.99345
10.23,10.86,9.57,4289,10.58,2022-05-10T04:00:00Z,350030,10.199095
9.3,10.33,9.06,3290,10.16,2022-05-11T04:00:00Z,250420,9.423945
9.42,9.95,9.0878,3210,9.21,2022-05-12T04:00:00Z,310999,9.47447
9.01,10.6,8.93,3561,9.82,2022-05-13T04:00:00Z,461432,9.232776
8.46,8.97,8.42,3178,8.96,2022-05-16T04:00:00Z,275873,8.61833
8.1,8.79,7.97,2898,8.76,2022-05-17T04:00:00Z,235217,8.175058
7.4,7.915,7.15,3403,7.84,2022-05-18T04:00:00Z,233267,7.478952
7.37,7.59,7.13,5521,7.35,2022-05-19T04:00:00Z,254238,7.379264
7.81,7.82,7.33,4543,7.55,2022-05-20T04:00:00Z,358560,7.611639
7.77,8.3199,7.71,2828,7.85,2022-05-23T04:00:00Z,145606,7.885962
7.42,7.76,6.92,2735,7.59,2022-05-24T04:00:00Z,213363,7.364773
7.32,7.625,7.13,2412,7.39,2022-05-25T04:00:00Z,163236,7.330162
7.44,7.64,7.09,3102,7.31,2022-05-26T04:00:00Z,224030,7.484328
7.64,7.74,6.985,3095,7.43,2022-05-27T04:00:00Z,224757,7.555617
7.59,7.86,7.42,3731,7.72,2022-05-31T04:00:00Z,576015,7.597962
7.6,7.975,7.3175,3921,7.71,2022-06-01T04:00:00Z,294857,7.582154
7.48,7.62,7.2,3828,7.55,2022-06-02T04:00:00Z,219085,7.443689
7.69,7.9788,7.37,3347,7.48,2022-06-03T04:00:00Z,252274,7.679996
7.43,7.98,7.33,3278,7.79,2022-06-06T04:00:00Z,230278,7.521626
7.8,7.87,7.35,2796,7.4,2022-06-07T04:00:00Z,269288,7.75645
7.81,8.28,7.64,3253,7.76,2022-06-08T04:00:00Z,237459,7.83378
7.57,8.12,7.525,3224,7.82,2022-06-09T04:00:00Z,266332,7.602914
6.375,7.48,6.37,4718,7.41,2022-06-10T04:00:00Z,339591,6.675107
5.78,6.32,5.66,5826,6.07,2022-06-13T04:00:00Z,419795,5.808514
5.83,5.93,5.47,4732,5.81,2022-06-14T04:00:00Z,316350,5.714097
5.9,6.07,5.56,5058,5.7,2022-06-15T04:00:00Z,443094,5.854875
5.68,5.995,5.32,4867,5.65,2022-06-16T04:00:00Z,1473596,5.537259
6.49,6.53,5.675,8650,5.69,2022-06-17T04:00:00Z,2905383,6.439795
6.51,7.0,6.49,3462,6.64,2022-06-21T04:00:00Z,256467,6.64838
7.24,7.54,6.48,4829,6.57,2022-06-22T04:00:00Z,441799,7.190639
7.58,7.6,7.12,4535,7.28,2022-06-23T04:00:00Z,330641,7.41931
7.05,7.63,6.61,5519,7.63,2022-06-24T04:00:00Z,697286,6.984323
7.05,7.16,6.73,3376,6.99,2022-06-27T04:00:00Z,215043,7.040225
7.1,7.19,6.86,2820,7.03,2022-06-28T04:00:00Z,218929,7.061168
7.27,7.42,6.94,2972,7.03,2022-06-29T04:00:00Z,264761,7.274912
6.98,7.24,6.92,2885,7.12,2022-06-30T04:00:00Z,281164,7.033105
6.96,7.21,6.82,2140,6.98,2022-07-01T04:00:00Z,148863,6.991985
7.0,7.1825,6.7,2442,6.83,2022-07-05T04:00:00Z,214860,6.918747
7.69,7.77,6.95,3732,7.06,2022-07-06T04:00:00Z,279478,7.62432
8.16,8.29,7.61,3922,7.8,2022-07-07T04:00:00Z,230785,8.067876
8.5,8.54,8.0,2928,8.0,2022-07-08T04:00:00Z,190087,8.388504
7.97,8.45,7.83,2205,8.45,2022-07-11T04:00:00Z,142256,8.006765
8.26,8.33,7.66,2233,7.97,2022-07-12T04:00:00Z,187867,8.049619
8.77,8.83,8.08,2287,8.08,2022-07-13T04:00:00Z,132365,8.64991
8.98,9.06,8.6,3520,8.77,2022-07-14T04:00:00Z,142300,8.879466
10.08,10.1869,8.97,5393,9.19,2022-07-15T04:00:00Z,293874,9.759353
9.61,10.32,9.53,4595,10.05,2022-07-18T04:00:00Z,301451,9.88474
10.23,10.38,9.34,2678,9.72,2022-07-19T04:00:00Z,175691,10.073782
10.81,11.345,10.16,4022,10.23,2022-07-20T04:00:00Z,216168,10.960454
9.98,10.66,9.71,1677,10.48,2022-07-21T04:00:00Z,93910,9.98774
10.18,10.2,9.77,2414,10.16,2022-07-22T04:00:00Z,141297,10.072807
10.19,10.3,9.87,2523,9.92,2022-07-25T04:00:00Z,102404,10.162735
10.71,11.18,10.1,3350,10.18,2022-07-26T04:00:00Z,193056,10.739168
9.83,10.76,9.5568,2440,10.76,2022-07-27T04:00:00Z,126626,9.843226
9.35,9.94,9.2,2119,9.85,2022-07-28T04:00:00Z,89376,9.432006
9.4,9.47,9.025,2332,9.23,2022-07-29T04:00:00Z,235815,9.307448
9.01,9.31,8.6981,2330,9.3,2022-08-01T04:00:00Z,132199,8.973622
9.17,9.5,8.96,1707,8.96,2022-08-02T04:00:00Z,61498,9.207879
10.19,10.23,9.35,2534,9.35,2022-08-03T04:00:00Z,119988,10.039484
11.0,11.22,10.34,2332,10.34,2022-08-04T04:00:00Z,128449,10.958859
11.48,11.95,10.54,4885,10.74,2022-08-05T04:00:00Z,254090,11.439963
11.25,11.64,10.66,2761,11.5,2022-08-08T04:00:00Z,200128,11.165082
10.66,11.03,10.105,2647,11.03,2022-08-09T04:00:00Z,98935,10.527611
10.65,11.23,10.37,2569,11.08,2022-08-10T04:00:00Z,155856,10.809811
10.4,11.06,10.25,2664,10.62,2022-08-11T04:00:00Z,169010,10.527837
9.54,9.84,6.915,3943,7.84,2022-08-12T04:00:00Z,422498,9.087703
9.55,9.88,9.34,1488,9.34,2022-08-15T04:00:00Z,95676,9.552902
9.32,9.71,9.19,1707,9.67,2022-08-16T04:00:00Z,72228,9.338542
8.95,9.3,8.88,2302,9.22,2022-08-17T04:00:00Z,104100,9.00236
8.74,9.185,8.45,2928,8.84,2022-08-18T04:00:00Z,218269,8.737455
8.84,9.07,8.4,1834,8.44,2022-08-19T04:00:00Z,138063,8.790007
8.33,8.95,8.26,1825,8.95,2022-08-22T04:00:00Z,109053,8.432598
9.01,9.18,8.3,1817,8.3,2022-08-23T04:00:00Z,275787,8.610067
9.49,9.54,8.88,1372,9.02,2022-08-24T04:00:00Z,80838,9.426665
8.59,9.83,8.51,3327,9.51,2022-08-25T04:00:00Z,487441,9.023518
8.25,8.88,7.88,2695,8.52,2022-08-26T04:00:00Z,278317,8.325698
8.28,8.39,7.97,1029,8.07,2022-08-29T04:00:00Z,64916,8.259027
8.25,8.54,7.84,2006,8.43,2022-08-30T04:00:00Z,119428,8.129947
7.86,8.53,7.8,2254,8.38,2022-08-31T04:00:00Z,156691,7.982664
8.04,8.09,7.65,1754,7.86,2022-09-01T04:00:00Z,137858,7.967941
8.21,8.58,7.95,1473,8.2,2022-09-02T04:00:00Z,73901,8.250986
8.29,8.56,8.11,1887,8.35,2022-09-06T04:00:00Z,89794,8.300439
8.85,8.91,8.21,1063,8.21,2022-09-07T04:00:00Z,61002,8.766679
9.42,9.58,8.66,1908,8.66,2022-09-08T04:00:00Z,118249,9.341942
9.06,9.75,8.885,3748,9.53,2022-09-09T04:00:00Z,277658,9.155097
9.14,9.4,8.86,4941,9.05,2022-09-12T04:00:00Z,324207,9.161284
8.91,9.12,8.59,5008,8.88,2022-09-13T04:00:00Z,403782,8.86038
9.37,9.6,8.76,5298,8.83,2022-09-14T04:00:00Z,378474,9.351526
9.24,9.655,9.0892,2277,9.31,2022-09-15T04:00:00Z,120392,9.287937
8.85,9.37,8.51,3070,9.16,2022-09-16T04:00:00Z,495594,8.844797
8.65,8.87,8.33,2243,8.59,2022-09-19T04:00:00Z,204188,8.603538
8.4,8.7,8.29,2251,8.65,2022-09-20T04:00:00Z,225563,8.514381
8.09,8.4,8.0,2841,8.4,2022-09-21T04:00:00Z,963755,8.029854
8.11,8.2,7.82,1860,8.08,2022-09-22T04:00:00Z,118940,8.071171
8.06,8.1,7.8,1821,7.96,2022-09-23T04:00:00Z,93377,8.015221
7.94,8.4181,7.835,1905,8.06,2022-09-26T04:00:00Z,89116,7.9967
8.33,8.6,7.94,1866,8.01,2022-09-27T04:00:00Z,136746,8.340858
8.97,9.49,8.49,2333,8.49,2022-09-28T04:00:00Z,2141068,8.974106
8.22,8.83,8.17,1992,8.79,2022-09-29T04:00:00Z,2118808,8.229684
8.04,8.63,7.975,3009,8.17,2022-09-30T04:00:00Z,203737,8.203052
7.81,8.21,7.61,2657,8.21,2022-10-03T04:00:00Z,527679,7.80807
8.04,8.26,7.9001,1878,8.0,2022-10-04T04:00:00Z,644029,8.044412
7.85,8.215,7.7,1662,7.99,2022-10-05T04:00:00Z,91536,7.85628
7.62,7.86,7.4863,1570,7.84,2022-10-06T04:00:00Z,73428,7.645049
7.12,7.55,7.08,1725,7.55,2022-10-07T04:00:00Z,466562,7.138692
7.04,7.31,6.91,2415,7.2,2022-10-10T04:00:00Z,207378,7.088147
7.41,7.47,6.8,2138,7.0,2022-10-11T04:00:00Z,132961,7.310205
7.3,7.46,7.11,2590,7.45,2022-10-12T04:00:00Z,854490,7.298928
7.36,7.47,6.99,1991,7.03,2022-10-13T04:00:00Z,333157,7.339913
7.03,7.47,7.01,1726,7.47,2022-10-14T04:00:00Z,83476,7.123381
7.75,7.81,7.01,3848,7.09,2022-10-17T04:00:00Z,310867,7.495835
7.55,8.0,7.28,4736,7.91,2022-10-18T04:00:00Z,327539,7.593292
6.93,7.58,6.74,6814,7.56,2022-10-19T04:00:00Z,475213,6.985748
7.21,7.7,6.58,7953,6.94,2022-10-20T04:00:00Z,575255,7.318996
6.85,7.48,6.6403,3036,7.25,2022-10-21T04:00:00Z,251320,6.910437
7.35,7.39,6.62,2336,6.94,2022-10-24T04:00:00Z,204076,7.138746
7.5,7.925,7.025,3302,7.38,2022-10-25T04:00:00Z,351194,7.549695
7.7,8.0,7.3,2232,7.53,2022-10-26T04:00:00Z,90871,7.781732
8.93,10.5,7.79,12228,7.79,2022-10-27T04:00:00Z,1354087,9.55322
8.88,9.04,8.135,4931,8.9,2022-10-28T04:00:00Z,373585,8.636288
8.66,8.945,8.5,3038,8.8,2022-10-31T04:00:00Z,352008,8.689344
8.94,9.06,8.61,2730,8.82,2022-11-01T04:00:00Z,228394,8.88017
8.25,9.0,8.24,3772,9.0,2022-11-02T04:00:00Z,246184,8.546581
8.89,9.74,8.06,5450,8.12,2022-11-03T04:00:00Z,420076,9.045072
8.3,8.85,7.4301,4930,8.85,2022-11-04T04:00:00Z,520395,7.972145
8.32,8.55,8.09,3308,8.28,2022-11-07T05:00:00Z,285669,8.339654
8.11,8.635,7.86,3428,8.36,2022-11-08T05:00:00Z,284403,8.214917
8.63,8.8,8.08,3864,8.38,2022-11-09T05:00:00Z,220191,8.566747
9.73,10.2822,8.57,5177,8.88,2022-11-10T05:00:00Z,363986,9.703532
12.51,12.54,9.1291,7470,9.73,2022-11-11T05:00:00Z,580357,11.603688
13.49,14.2505,12.01,13585,13.5,2022-11-14T05:00:00Z,1199378,13.247075
18.69,19.2999,15.37,26722,15.65,2022-11-15T05:00:00Z,2917193,17.582314
21.01,21.28,18.31,22357,18.59,2022-11-16T05:00:00Z,2108751,20.130651
22.4,24.1318,20.55,25753,21.0,2022-11-17T05:00:00Z,2301363,22.633564
21.99,23.7,21.0,17306,22.8,2022-11-18T05:00:00Z,1296635,22.477682
20.88,24.8184,20.8,15068,21.89,2022-11-21T05:00:00Z,1194753,22.259301
23.5,23.64,20.04,11265,21.2,2022-11-22T05:00:00Z,879884,22.396828
23.26,24.21,22.7158,8091,23.69,2022-11-23T05:00:00Z,493985,23.318261
22.88,23.55,22.25,3629,23.12,2022-11-25T05:00:00Z,197207,22.833215
23.77,24.1907,22.81,6898,23.01,2022-11-28T05:00:00Z,411835,23.817098
23.37,24.25,23.2,5201,23.88,2022-11-29T05:00:00Z,289315,23.614582
24.17,24.78,22.65,9651,23.58,2022-11-30T05:00:00Z,1223471,24.014526
23.07,24.99,20.61,7841,24.35,2022-12-01T05:00:00Z,947678,22.728193
22.67,23.25,21.8301,6722,22.91,2022-12-02T05:00:00Z,412640,22.714042
23.17,23.975,21.89,8889,22.69,2022-12-05T05:00:00Z,553992,23.124175
21.81,23.37,21.76,5074,23.05,2022-12-06T05:00:00Z,318594,22.336868
21.52,22.3,21.12,4535,22.08,2022-12-07T05:00:00Z,299879,21.576757
24.55,25.92,21.42,8367,21.69,2022-12-08T05:00:00Z,530460,24.194797
23.4,25.3076,23.1823,9387,24.17,2022-12-09T05:00:00Z,756990,24.291494
25.46,25.48,23.0645,8002,23.4,2022-12-12T05:00:00Z,432246,24.516327
24.76,26.49,24.1,5974,25.93,2022-12-13T05:00:00Z,359177,25.013365
24.44,25.7347,24.345,7778,24.85,2022-12-14T05:00:00Z,437537,24.776576
23.09,24.55,23.04,7088,24.22,2022-12-15T05:00:00Z,660816,23.324419
23.31,23.93,22.19,8625,23.09,2022-12-16T05:00:00Z,2060563,23.248992
20.7,23.4499,19.71,7833,23.26,2022-12-19T05:00:00Z,475823,20.928818
20.75,21.35,20.12,6892,20.57,2022-12-20T05:00:00Z,535152,20.864449
20.48,21.32,20.16,5508,20.71,2022-12-21T05:00:00Z,325669,20.614533
21.21,21.28,20.0143,4940,20.08,2022-12-22T05:00:00Z,314667,20.971075
21.59,21.6651,20.67,3766,21.44,2022-12-23T05:00:00Z,266179,21.38442
20.27,22.33,20.215,3468,21.65,2022-12-27T05:00:00Z,181186,20.742027
21.59,21.68,20.23,4132,20.29,2022-12-28T05:00:00Z,230681,21.307167
22.06,22.96,21.75,5237,22.0,2022-12-29T05:00:00Z,305151,22.160701
22.21,22.41,21.36,4901,21.8,2022-12-30T05:00:00Z,665215,22.176845
20.64,23.24,20.31,6524,23.18,2023-01-03T05:00:00Z,343366,20.983605
21.78,22.22,20.52,5216,20.63,2023-01-04T05:00:00Z,306285,21.78466
22.15,22.86,21.41,5384,21.78,2023-01-05T05:00:00Z,254634,22.188837
23.19,23.36,21.895,6368,22.2,2023-01-06T05:00:00Z,347135,22.980638
20.83,23.3887,20.72,6325,23.19,2023-01-09T05:00:00Z,351730,21.568914
19.85,21.1837,19.22,5685,20.54,2023-01-10T05:00:00Z,331441,19.891785
19.37,19.815,18.69,5099,19.77,2023-01-11T05:00:00Z,300825,19.331505
20.66,20.79,18.88,4502,19.44,2023-01-12T05:00:00Z,332939,20.310104
22.03,22.71,20.43,4304,20.45,2023-01-13T05:00:00Z,313534,21.944389
21.06,22.7,20.74,5893,21.91,2023-01-17T05:00:00Z,346389,21.683354
20.84,21.59,20.625,3663,21.31,2023-01-18T05:00:00Z,217579,20.959889
20.01,20.62,19.73,4685,20.59,2023-01-19T05:00:00Z,322616,20.04193
20.31,20.465,19.87,3470,20.36,2023-01-20T05:00:00Z,233624,20.261157
19.84,20.28,19.285,5843,20.28,2023-01-23T05:00:00Z,289616,19.793822
20.86,21.08,19.51,6157,19.77,2023-01-24T05:00:00Z,312166,20.478942
20.43,20.72,19.54,3903,20.66,2023-01-25T05:00:00Z,231769,20.118054
20.23,21.05,20.08,3784,20.75,2023-01-26T05:00:00Z,200858,20.427374
21.26,21.295,19.87,4106,20.23,2023-01-27T05:00:00Z,235107,20.830973
21.29,22.65,21.0101,5172,22.65,2023-01-30T05:00:00Z,340232,21.438943
21.05,21.87,20.8811,4407,21.28,2023-01-31T05:00:00Z,293858,21.201844
21.48,21.98,20.42,5432,21.05,2023-02-01T05:00:00Z,362807,21.364517
23.05,23.09,21.34,5202,21.9,2023-02-02T05:00:00Z,299749,22.553993
22.92,23.81,21.56,4687,22.88,2023-02-03T05:00:00Z,372333,22.795439
21.7,22.61,21.52,3261,22.61,2023-02-06T05:00:00Z,214255,21.921574
21.74,21.87,21.01,4220,21.71,2023-02-07T05:00:00Z,228808,21.61224
20.54,21.47,20.48,3647,21.47,2023-02-08T05:00:00Z,190526,20.739812
20.31,20.82,20.08,4353,20.82,2023-02-09T05:00:00Z,331331,20.422225
20.24,20.365,19.65,3206,20.12,2023-02-10T05:00:00Z,167221,20.1642
19.82,20.24,19.55,3363,20.24,2023-02-13T05:00:00Z,208070,19.898232
19.35,19.84,18.81,3568,19.53,2023-02-14T05:00:00Z,176828,19.298371
18.47,19.24,18.08,5269,19.16,2023-02-15T05:00:00Z,372446,18.519197
19.33,19.54,17.85,6989,18.17,2023-02-16T05:00:00Z,895978,19.231238
21.01,21.05,18.91,5914,19.4,2023-02-17T05:00:00Z,407594,20.308007
20.16,21.79,20.06,7179,21.7,2023-02-21T05:00:00Z,460887,20.760432
20.25,20.86,19.885,5556,20.11,2023-02-22T05:00:00Z,322674,20.233259
18.88,20.91,18.27,6067,20.48,2023-02-23T05:00:00Z,453856,19.044695
18.92,19.045,17.92,4791,18.49,2023-02-24T05:00:00Z,321958,18.662717
19.37,19.5321,18.77,5467,19.19,2023-02-27T05:00:00Z,304103,19.177235
19.24,19.54,18.96,5603,19.38,2023-02-28T05:00:00Z,919767,19.24502
18.37,19.3,18.32,6329,19.3,2023-03-01T05:00:00Z,570417,18.678847
18.13,18.39,17.22,4745,18.11,2023-03-02T05:00:00Z,402241,18.104937
18.935,19.15,18.0,5777,18.19,2023-03-03T05:00:00Z,261017,18.808034
17.17,18.88,16.76,5801,18.88,2023-03-06T05:00:00Z,377493,17.462502
18.13,18.79,16.6614,8142,17.2,2023-03-07T05:00:00Z,391158,18.260901
17.79,18.58,17.265,7800,18.0,2023-03-08T05:00:00Z,335555,17.809247
15.98,17.98,15.93,5898,17.83,2023-03-09T05:00:00Z,369700,16.474309
15.45,16.1,14.67,10597,15.9,2023-03-10T05:00:00Z,663038,15.473323
17.51,17.6,15.18,12348,15.66,2023-03-13T04:00:00Z,665659,17.103657
18.49,18.765,17.45,10265,17.97,2023-03-14T04:00:00Z,557166,18.328834
17.37,18.43,16.62,6343,18.03,2023-03-15T04:00:00Z,423817,17.275076
18.36,19.18,16.72,10043,17.37,2023-03-16T04:00:00Z,597222,18.409981
17.2,18.385,16.46,12157,18.32,2023-03-17T04:00:00Z,3390794,17.192535
17.5,17.635,15.49,7761,17.16,2023-03-20T04:00:00Z,496361,17.104615
17.68,17.95,16.7,5814,17.84,2023-03-21T04:00:00Z,417523,17.555644
16.85,17.71,16.79,5211,17.64,2023-03-22T04:00:00Z,286581,17.109333
17.43,17.47,16.605,5047,17.07,2023-03-23T04:00:00Z,225728,17.237552
17.26,17.36,16.4,4876,17.24,2023-03-24T04:00:00Z,322692,17.055436
17.09,17.96,16.8776,4233,17.03,2023-03-27T04:00:00Z,260928,17.228381
16.72,17.72,16.01,3368,17.0,2023-03-28T04:00:00Z,212736,16.997897
17.8,17.96,16.94,4920,17.02,2023-03-29T04:00:00Z,318541,17.709268
16.75,18.42,16.49,4675,17.9,2023-03-30T04:00:00Z,333573,16.978554
17.19,17.64,16.7,5340,16.86,2023-03-31T04:00:00Z,510378,17.186591
17.31,17.985,16.88,3853,17.13,2023-04-03T04:00:00Z,227394,17.233531
17.08,17.555,16.56,3953,17.39,2023-04-04T04:00:00Z,314854,17.018985
16.11,17.29,16.06,3533,16.93,2023-04-05T04:00:00Z,240583,16.386587
16.12,16.96,15.59,7687,16.13,2023-04-06T04:00:00Z,678724,16.270939
16.07,16.27,15.64,6089,16.13,2023-04-10T04:00:00Z,430945,16.009981
15.71,16.57,15.455,6420,16.07,2023-04-11T04:00:00Z,588738,15.749221
15.16,16.05,14.99,5697,15.9,2023-04-12T04:00:00Z,579705,15.564379
16.85,17.45,14.66,9662,14.66,2023-04-13T04:00:00Z,874600,16.663308
16.17,17.09,16.021,5405,16.78,2023-04-14T04:00:00Z,323832,16.404702
16.67,17.35,15.832,6758,16.16,2023-04-17T04:00:00Z,640913,16.787318
17.36,17.55,16.02,8235,16.82,2023-04-18T04:00:00Z,617566,16.802819
19.37,19.57,16.9,9761,17.24,2023-04-19T04:00:00Z,682285,18.826743
19.87,19.93,18.28,8808,19.4,2023-04-20T04:00:00Z,661677,19.615404
21.81,22.18,19.4,10842,19.82,2023-04-21T04:00:00Z,879101,21.499936
21.31,21.945,20.85,6107,21.85,2023-04-24T04:00:00Z,673663,21.298263
21.02,23.0,20.53,9029,21.22,2023-04-25T04:00:00Z,855179,21.570729
20.57,21.385,20.3,7425,20.7,2023-04-26T04:00:00Z,422605,20.727667
16.5,16.635,13.26,31156,16.33,2023-04-27T04:00:00Z,2575818,15.471484
18.01,18.18,16.01,15777,16.6,2023-04-28T04:00:00Z,1188092,17.54372
18.76,18.76,17.12,9013,17.96,2023-05-01T04:00:00Z,696967,18.559027
18.86,19.64,18.6968,7083,18.77,2023-05-02T04:00:00Z,683218,18.957126
19.02,19.71,18.2601,4833,19.03,2023-05-03T04:00:00Z,384706,19.012179
16.08,19.1,15.92,7711,19.08,2023-05-04T04:00:00Z,539193,16.487439
16.94,17.01,15.85,22937,16.1,2023-05-05T04:00:00Z,2015816,16.467055
16.52,17.275,15.93,10054,17.21,2023-05-08T04:00:00Z,748998,16.362595
17.33,17.575,16.2,6963,16.25,2023-05-09T04:00:00Z,849699,17.211189
17.65,18.26,17.06,6950,17.65,2023-05-10T04:00:00Z,834709,17.684891
16.9,18.24,16.1415,8682,17.79,2023-05-11T04:00:00Z,902170,17.064675
17.91,18.68,17.38,7321,17.61,2023-05-12T04:00:00Z,611816,17.886365
17.82,19.3,17.75,6933,18.0,2023-05-15T04:00:00Z,412176,18.203001
17.89,18.05,17.22,6307,17.23,2023-05-16T04:00:00Z,1237557,17.859097
18.18,18.265,17.18,6268,18.07,2023-05-17T04:00:00Z,652342,18.053534
17.63,18.135,17.15,7694,18.12,2023-05-18T04:00:00Z,438609,17.592438
18.05,18.27,17.625,4592,17.9,2023-05-19T04:00:00Z,249933,17.982535
18.33,18.95,18.04,5458,18.24,2023-05-22T04:00:00Z,438670,18.361876
17.98,18.7715,17.88,5021,18.32,2023-05-23T04:00:00Z,422374,18.040385
18.05,18.18,17.54,4266,17.82,2023-05-24T04:00:00Z,446571,17.969448
17.42,18.0,17.32,5529,18.0,2023-05-25T04:00:00Z,684329,17.576634
17.61,17.77,17.23,5770,17.36,2023-05-26T04:00:00Z,665105,17.548216
18.38,18.66,17.67,5660,17.72,2023-05-30T04:00:00Z,571398,18.162304
18.36,19.36,18.18,6528,18.39,2023-05-31T04:00:00Z,581284,18.509805
18.08,18.75,17.79,6247,18.25,2023-06-01T04:00:00Z,506827,18.192853
18.36,18.61,17.76,9020,18.24,2023-06-02T04:00:00Z,499802,18.239272
19.12,19.29,18.26,5917,18.26,2023-06-05T04:00:00Z,394574,18.987813
19.22,19.8485,18.855,9460,19.16,2023-06-06T04:00:00Z,716088,19.163421
18.27,19.95,18.19,7703,19.28,2023-06-07T04:00:00Z,435924,18.957118
19.52,21.17,19.1401,21747,20.85,2023-06-08T04:00:00Z,1775044,20.0796
21.97,22.24,19.41,10454,19.52,2023-06-09T04:00:00Z,613358,21.293554
22.94,23.54,21.77,9765,22.23,2023-06-12T04:00:00Z,905798,22.941678
23.26,24.1,22.86,6598,22.96,2023-06-13T04:00:00Z,429891,23.428394
22.09,23.62,21.84,8659,23.21,2023-06-14T04:00:00Z,454793,22.232202
21.0,22.045,20.78,8811,22.02,2023-06-15T04:00:00Z,560687,21.282202
20.53,21.59,20.1,8932,21.54,2023-06-16T04:00:00Z,2333484,20.585511
20.94,21.2,19.64,7303,20.53,2023-06-20T04:00:00Z,938611,20.781075
19.01,20.58,18.99,8265,20.47,2023-06-21T04:00:00Z,363348,19.376658
18.11,18.95,18.04,7716,18.72,2023-06-22T04:00:00Z,316127,18.297915
18.2,18.35,17.75,8131,17.93,2023-06-23T04:00:00Z,960520,18.158794
17.9,18.44,17.79,8119,18.44,2023-06-26T04:00:00Z,416422,17.96957
18.06,18.36,17.652,6519,17.95,2023-06-27T04:00:00Z,331966,18.001039
18.36,18.72,17.7,8262,18.06,2023-06-28T04:00:00Z,420210,18.358033
17.73,18.32,17.61,7453,18.31,2023-06-29T04:00:00Z,431854,17.777336
18.07,18.52,17.77,7562,17.91,2023-06-30T04:00:00Z,653561,18.099296
17.86,18.14,17.66,3601,17.96,2023-07-03T04:00:00Z,181147,17.888943
18.43,18.9,18.09,6647,18.67,2023-07-05T04:00:00Z,253109,18.457815
18.09,18.17,17.78,6136,18.08,2023-07-06T04:00:00Z,217435,17.998081
18.25,18.52,17.8,6219,18.05,2023-07-07T04:00:00Z,337724,18.134761
18.76,18.96,18.14,6507,18.27,2023-07-10T04:00:00Z,389713,18.676602
19.76,19.85,18.76,7317,19.14,2023-07-11T04:00:00Z,361608,19.314597
19.73,20.47,19.45,6253,20.04,2023-07-12T04:00:00Z,284375,19.911601
19.23,19.87,19.15,5061,19.73,2023-07-13T04:00:00Z,142800,19.332936
18.92,19.31,18.8,3065,19.25,2023-07-14T04:00:00Z,119433,18.964132
18.58,19.52,18.56,3882,18.94,2023-07-17T04:00:00Z,239229,18.766665
18.14,18.94,17.93,4514,18.94,2023-07-18T04:00:00Z,203591,18.236535
18.0,18.81,17.97,4085,18.54,2023-07-19T04:00:00Z,221136,18.227604
18.03,18.25,17.7915,3760,17.98,2023-07-20T04:00:00Z,182199,18.038859
18.03,18.51,17.91,4559,18.51,2023-07-21T04:00:00Z,171087,18.08968
18.27,18.3,17.7,5859,17.98,2023-07-24T04:00:00Z,312852,18.064437
18.01,18.46,17.97,4132,18.26,2023-07-25T04:00:00Z,178754,18.0994
17.98,18.3,17.79,4120,17.94,2023-07-26T04:00:00Z,237179,18.006595
17.8,18.85,17.74,4304,18.4,2023-07-27T04:00:00Z,224890,17.861383
18.34,18.36,17.5052,4253,18.04,2023-07-28T04:00:00Z,186596,18.244887
18.3,18.84,18.02,3477,18.38,2023-07-31T04:00:00Z,202995,18.292116
18.49,18.645,17.89,4410,18.11,2023-08-01T04:00:00Z,199549,18.201843
