c,h,l,n,o,t,v,vw
6.907,6.907,6.907,6,6.907,2016-05-23T04:00:00Z,1466,6.906933
6.88,6.9,6.8067,12,6.9,2016-05-24T04:00:00Z,1853,6.821893
6.88,6.88,6.88,0,6.88,2016-05-25T04:00:00Z,0,0.0
6.79,6.79,6.79,3,6.79,2016-05-26T04:00:00Z,310,6.791774
6.6792,6.87,6.6383,35,6.87,2016-05-27T04:00:00Z,4502,6.71562
6.6792,6.6792,6.6792,0,6.6792,2016-05-31T04:00:00Z,0,0.0
6.6792,6.6792,6.6792,0,6.6792,2016-06-01T04:00:00Z,0,0.0
6.875,6.875,6.6955,7,6.6955,2016-06-02T04:00:00Z,711,6.75436
6.67,6.85,6.67,40,6.7,2016-06-03T04:00:00Z,5266,6.710095
6.67,6.67,6.67,0,6.67,2016-06-06T04:00:00Z,0,0.0
6.7818,6.87,6.775,11,6.87,2016-06-07T04:00:00Z,1124,6.809698
6.7985,6.835,6.74,119,6.766,2016-06-08T04:00:00Z,18896,6.792027
6.78,6.8,6.72,28,6.72,2016-06-09T04:00:00Z,7044,6.789372
6.78,6.78,6.78,0,6.78,2016-06-10T04:00:00Z,0,0.0
6.78,6.78,6.78,0,6.78,2016-06-13T04:00:00Z,0,0.0
6.78,6.78,6.78,0,6.78,2016-06-14T04:00:00Z,0,0.0
6.85,6.85,6.79,47,6.8,2016-06-15T04:00:00Z,17498,6.809188
6.82,6.94,6.82,29,6.94,2016-06-16T04:00:00Z,6867,6.864313
6.82,6.93,6.82,24,6.9,2016-06-17T04:00:00Z,6721,6.895025
6.7711,6.81,6.77,20,6.79,2016-06-20T04:00:00Z,2408,6.792716
6.69,6.77,6.6,39,6.77,2016-06-21T04:00:00Z,6005,6.698838
6.67,6.77,6.66,23,6.7101,2016-06-22T04:00:00Z,7193,6.684414
6.6,6.77,6.59,190,6.65,2016-06-23T04:00:00Z,39159,6.700803
6.62,6.74,6.6,7,6.6,2016-06-24T04:00:00Z,2330,6.619167
6.58,6.6,6.58,9,6.6,2016-06-27T04:00:00Z,1016,6.589159
6.59,6.72,6.59,35,6.72,2016-06-28T04:00:00Z,4660,6.695881
6.578,6.6,6.5,41,6.58,2016-06-29T04:00:00Z,5363,6.5526
6.73,6.77,6.595,116,6.6,2016-06-30T04:00:00Z,25573,6.70973
7.11,7.19,6.72,108,6.75,2016-07-01T04:00:00Z,38736,6.870144
7.09,7.21,6.92,19,7.21,2016-07-05T04:00:00Z,3093,7.119212
7.0,7.06,6.94,81,7.02,2016-07-06T04:00:00Z,23389,7.006705
7.32,7.32,6.96,30,6.9999,2016-07-07T04:00:00Z,6400,7.016113
7.01,7.09,7.01,14,7.09,2016-07-08T04:00:00Z,1170,7.038719
7.01,7.01,7.01,0,7.01,2016-07-11T04:00:00Z,0,0.0
7.01,7.01,7.01,0,7.01,2016-07-12T04:00:00Z,0,0.0
7.07,7.23,7.065,14,7.23,2016-07-13T04:00:00Z,1417,7.08295
7.034,7.078,7.034,2,7.078,2016-07-14T04:00:00Z,1000,7.056
7.06,7.23,6.99,28,7.06,2016-07-15T04:00:00Z,3302,7.081114
7.06,7.06,7.06,0,7.06,2016-07-18T04:00:00Z,0,0.0
7.06,7.06,7.06,0,7.06,2016-07-19T04:00:00Z,0,0.0
7.0538,7.0538,6.95,5,7.0424,2016-07-20T04:00:00Z,695,7.023329
7.0538,7.0538,7.0538,0,7.0538,2016-07-21T04:00:00Z,0,0.0
7.0538,7.0538,7.0538,0,7.0538,2016-07-22T04:00:00Z,0,0.0
7.0538,7.0538,7.0538,0,7.0538,2016-07-25T04:00:00Z,0,0.0
7.0538,7.0538,7.0538,0,7.0538,2016-07-26T04:00:00Z,0,0.0
7.02,7.02,7.02,11,7.02,2016-07-27T04:00:00Z,1029,7.014596
7.01,7.03,7.01,4,7.03,2016-07-28T04:00:00Z,227,7.018282
7.0,7.0,7.0,12,7.0,2016-07-29T04:00:00Z,168,6.996069
6.98,6.98,6.89,14,6.9643,2016-08-01T04:00:00Z,959,6.92987
6.9,6.97,6.9,11,6.97,2016-08-02T04:00:00Z,715,6.947175
7.3,7.3493,6.91,33,7.0,2016-08-03T04:00:00Z,10460,7.160246
7.1,7.5899,7.03,38,7.445,2016-08-04T04:00:00Z,6376,7.407905
7.1,7.1,7.1,0,7.1,2016-08-05T04:00:00Z,0,0.0
7.1,7.14,7.1,10,7.12,2016-08-08T04:00:00Z,1015,7.120567
7.33,7.42,7.23,12,7.23,2016-08-09T04:00:00Z,855,7.344199
7.09,7.09,7.09,6,7.09,2016-08-10T04:00:00Z,243,7.099671
7.22,7.23,7.22,4,7.23,2016-08-11T04:00:00Z,620,7.232177
7.22,7.22,7.22,0,7.22,2016-08-12T04:00:00Z,0,0.0
6.87,7.5999,6.85,121,7.27,2016-08-15T04:00:00Z,21089,7.240093
6.5,7.0174,5.75,68,6.89,2016-08-16T04:00:00Z,10561,6.627343
6.8999,6.8999,6.8999,2,6.8999,2016-08-17T04:00:00Z,485,6.898253
6.28,6.705,6.11,37,6.45,2016-08-18T04:00:00Z,3992,6.394039
6.19,6.192,6.025,15,6.192,2016-08-19T04:00:00Z,2758,6.085396
6.08,6.0899,6.02,30,6.02,2016-08-22T04:00:00Z,7676,6.054384
6.21,6.2201,5.99,79,5.99,2016-08-23T04:00:00Z,17255,6.103841
6.41,6.8,6.26,82,6.26,2016-08-24T04:00:00Z,14008,6.539949
6.49,6.49,6.49,7,6.49,2016-08-25T04:00:00Z,213,6.484695
6.26,6.29,6.22,23,6.29,2016-08-26T04:00:00Z,2004,6.251702
6.5912,6.62,6.51,20,6.57,2016-08-29T04:00:00Z,5098,6.565006
6.123,6.16,6.123,8,6.16,2016-08-30T04:00:00Z,2066,6.139659
6.2301,6.45,6.2301,10,6.401,2016-08-31T04:00:00Z,1401,6.379657
6.2301,6.2301,6.2301,0,6.2301,2016-09-01T04:00:00Z,0,0.0
6.4255,6.4255,6.4255,3,6.4255,2016-09-02T04:00:00Z,314,6.416783
6.25,6.25,6.25,13,6.25,2016-09-06T04:00:00Z,801,6.29824
6.25,6.67,6.25,14,6.25,2016-09-07T04:00:00Z,1862,6.320561
6.55,6.55,6.52,11,6.55,2016-09-08T04:00:00Z,678,6.439932
6.2301,6.2301,6.2301,9,6.2301,2016-09-09T04:00:00Z,142,6.240423
6.25,6.25,6.23,7,6.25,2016-09-12T04:00:00Z,409,6.245159
6.3347,6.3347,6.2301,7,6.2301,2016-09-13T04:00:00Z,1635,6.291205
6.6167,6.6167,6.22,12,6.55,2016-09-14T04:00:00Z,3199,6.449617
6.6167,6.6167,6.6167,0,6.6167,2016-09-15T04:00:00Z,0,0.0
6.55,6.55,6.55,4,6.55,2016-09-16T04:00:00Z,501,6.521657
6.55,6.55,6.55,0,6.55,2016-09-19T04:00:00Z,0,0.0
6.55,6.55,6.55,0,6.55,2016-09-20T04:00:00Z,0,0.0
6.3,6.3,6.3,8,6.3,2016-09-21T04:00:00Z,510,6.320784
6.25,6.25,6.03,24,6.25,2016-09-22T04:00:00Z,33190,6.223209
6.31,6.31,6.31,2,6.31,2016-09-23T04:00:00Z,301,6.309137
6.22,6.26,6.1,36,6.1,2016-09-26T04:00:00Z,9203,6.176432
6.2494,6.28,6.02,15,6.28,2016-09-27T04:00:00Z,3529,6.249377
6.2835,6.2835,6.18,17,6.19,2016-09-28T04:00:00Z,1617,6.221657
6.21,6.21,6.2,10,6.2,2016-09-29T04:00:00Z,817,6.202362
6.3926,6.3926,6.35,8,6.3926,2016-09-30T04:00:00Z,367,6.380027
6.3926,6.3926,6.3926,0,6.3926,2016-10-03T04:00:00Z,0,0.0
6.3926,6.3926,6.3926,0,6.3926,2016-10-04T04:00:00Z,0,0.0
6.2987,6.4023,6.289,51,6.29,2016-10-05T04:00:00Z,1061,6.299304
6.2987,6.2987,6.2987,0,6.2987,2016-10-06T04:00:00Z,0,0.0
6.3608,6.363,6.3608,3,6.363,2016-10-07T04:00:00Z,299,6.361271
6.35,6.35,6.35,3,6.35,2016-10-10T04:00:00Z,282,6.35
6.31,6.31,6.31,3,6.31,2016-10-11T04:00:00Z,104,6.31
6.41,6.41,6.41,6,6.41,2016-10-12T04:00:00Z,211,6.420569
6.355,6.355,6.2,14,6.2001,2016-10-13T04:00:00Z,2338,6.211672
6.28,6.37,6.28,4,6.35,2016-10-14T04:00:00Z,1522,6.362194
6.29,6.29,6.18,4,6.18,2016-10-17T04:00:00Z,755,6.190199
6.3604,6.3604,6.18,4,6.18,2016-10-18T04:00:00Z,500,6.25416
6.3604,6.3604,6.3604,0,6.3604,2016-10-19T04:00:00Z,0,0.0
6.3604,6.3604,6.3604,0,6.3604,2016-10-20T04:00:00Z,0,0.0
6.2327,6.2327,6.2327,1,6.2327,2016-10-21T04:00:00Z,300,6.2327
6.2327,6.2327,6.2327,0,6.2327,2016-10-24T04:00:00Z,0,0.0
6.2327,6.2327,6.2327,0,6.2327,2016-10-25T04:00:00Z,0,0.0
6.233,6.2668,6.23,15,6.2668,2016-10-26T04:00:00Z,4016,6.242973
6.2,6.2,6.1989,3,6.1989,2016-10-27T04:00:00Z,709,6.199831
6.2,6.2,6.2,1,6.2,2016-10-28T04:00:00Z,100,6.2
6.2,6.2,6.1001,13,6.2,2016-10-31T04:00:00Z,4091,6.188053
6.2,6.2,6.2,0,6.2,2016-11-01T04:00:00Z,0,0.0
6.2,6.2,6.2,0,6.2,2016-11-02T04:00:00Z,0,0.0
6.2,6.2,6.2,0,6.2,2016-11-03T04:00:00Z,0,0.0
6.2169,6.2169,6.2169,5,6.2169,2016-11-04T04:00:00Z,344,6.173148
6.2169,6.2169,6.2169,0,6.2169,2016-11-07T05:00:00Z,0,0.0
6.2169,6.2169,6.2169,0,6.2169,2016-11-08T05:00:00Z,0,0.0
6.2,6.2,6.0279,5,6.0279,2016-11-09T05:00:00Z,217,6.122396
6.2,6.2,6.2,0,6.2,2016-11-10T05:00:00Z,0,0.0
6.0582,6.0582,6.0361,2,6.0361,2016-11-11T05:00:00Z,200,6.04715
6.0582,6.0582,6.0582,0,6.0582,2016-11-14T05:00:00Z,0,0.0
6.0582,6.0582,6.0582,0,6.0582,2016-11-15T05:00:00Z,0,0.0
6.0983,6.0983,6.0983,1,6.0983,2016-11-16T05:00:00Z,396,6.0983
6.0983,6.0983,6.0983,0,6.0983,2016-11-17T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,2,6.1599,2016-11-18T05:00:00Z,1030,6.159903
6.1599,6.1599,6.1599,0,6.1599,2016-11-21T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,0,6.1599,2016-11-22T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,0,6.1599,2016-11-23T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,0,6.1599,2016-11-25T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,0,6.1599,2016-11-28T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,0,6.1599,2016-11-29T05:00:00Z,0,0.0
6.1599,6.1599,6.1599,0,6.1599,2016-11-30T05:00:00Z,0,0.0
6.1008,6.26,6.1,14,6.26,2016-12-01T05:00:00Z,1111,6.205992
6.2805,6.2805,6.28,4,6.28,2016-12-02T05:00:00Z,608,6.279501
6.3,6.9903,6.235,60,6.2708,2016-12-05T05:00:00Z,32527,6.396295
6.2212,6.2652,6.1,25,6.2652,2016-12-06T05:00:00Z,7517,6.242627
6.3,6.41,6.1601,9,6.1942,2016-12-07T05:00:00Z,2855,6.200508
6.21,6.45,6.21,8,6.23,2016-12-08T05:00:00Z,1185,6.238429
6.27,6.27,6.21,11,6.21,2016-12-09T05:00:00Z,1020,6.21819
6.15,6.2432,6.15,12,6.2432,2016-12-12T05:00:00Z,1629,6.207129
6.15,6.2279,6.15,22,6.2001,2016-12-13T05:00:00Z,3310,6.199086
6.1649,6.1649,6.1501,7,6.1501,2016-12-14T05:00:00Z,471,6.162251
5.58,6.25,5.58,22,6.2402,2016-12-15T05:00:00Z,4161,6.074455
5.7,6.01,5.7,8,6.01,2016-12-16T05:00:00Z,4256,5.797912
5.7431,5.7431,5.7431,3,5.7431,2016-12-19T05:00:00Z,308,5.754968
5.66,5.69,5.6083,18,5.6151,2016-12-20T05:00:00Z,1408,5.640599
5.6281,5.6281,5.011,17,5.011,2016-12-21T05:00:00Z,5617,5.424276
5.5,5.732,5.45,24,5.45,2016-12-22T05:00:00Z,11446,5.628198
5.8,5.8,5.677,6,5.677,2016-12-23T05:00:00Z,2206,5.688184
5.65,5.6748,5.65,9,5.66,2016-12-27T05:00:00Z,1789,5.656504
5.64,5.68,5.64,5,5.68,2016-12-28T05:00:00Z,1131,5.671724
6.0593,6.0593,5.58,41,5.58,2016-12-29T05:00:00Z,9373,5.622839
5.8501,5.8676,5.8501,4,5.8676,2016-12-30T05:00:00Z,634,5.914125
5.9088,5.9162,5.9088,3,5.9162,2017-01-03T05:00:00Z,1203,5.913799
5.89,5.9607,5.8601,20,5.8601,2017-01-04T05:00:00Z,3048,5.93356
5.7501,5.8595,5.7501,5,5.85,2017-01-05T05:00:00Z,643,5.847294
5.75,5.75,5.75,4,5.75,2017-01-06T05:00:00Z,485,5.75
5.91,5.91,5.75,8,5.75,2017-01-09T05:00:00Z,1962,5.828716
5.8087,5.8553,5.8001,6,5.8553,2017-01-10T05:00:00Z,2313,5.809784
5.95,5.952,5.8701,17,5.9116,2017-01-11T05:00:00Z,3528,5.919408
5.95,6.0836,5.75,33,5.95,2017-01-12T05:00:00Z,6924,5.912371
5.92,5.92,5.8603,9,5.8603,2017-01-13T05:00:00Z,1021,5.88
5.75,5.8077,5.75,17,5.8077,2017-01-17T05:00:00Z,1451,5.766947
5.75,5.807,5.75,4,5.807,2017-01-18T05:00:00Z,2114,5.795837
5.75,5.75,5.75,0,5.75,2017-01-19T05:00:00Z,0,0.0
5.75,5.75,5.62,44,5.62,2017-01-20T05:00:00Z,21676,5.68877
5.7797,5.85,5.7797,3,5.85,2017-01-23T05:00:00Z,300,5.8254
5.8001,5.85,5.8001,4,5.85,2017-01-24T05:00:00Z,6715,5.837256
5.7061,5.7301,5.68,8,5.71,2017-01-25T05:00:00Z,4106,5.704878
5.84,5.84,5.65,6,5.65,2017-01-26T05:00:00Z,6600,5.690491
5.8232,5.8232,5.72,11,5.816,2017-01-27T05:00:00Z,2130,5.772685
5.77,5.85,5.7,100,5.8044,2017-01-30T05:00:00Z,52668,5.786091
5.847,5.85,5.76,5,5.7623,2017-01-31T05:00:00Z,804,5.782724
5.7601,5.7623,5.76,10,5.76,2017-02-01T05:00:00Z,995,5.755555
5.7601,5.7601,5.7601,0,5.7601,2017-02-02T05:00:00Z,0,0.0
5.6708,5.73,5.5501,16,5.65,2017-02-03T05:00:00Z,4548,5.665361
5.66,5.85,5.66,47,5.7433,2017-02-06T05:00:00Z,16572,5.79073
5.66,5.66,5.66,0,5.66,2017-02-07T05:00:00Z,0,0.0
5.82,5.82,5.82,9,5.82,2017-02-08T05:00:00Z,243,5.80572
5.82,5.82,5.82,0,5.82,2017-02-09T05:00:00Z,0,0.0
5.7403,5.7425,5.74,5,5.74,2017-02-10T05:00:00Z,2498,5.74298
5.84,5.84,5.84,6,5.84,2017-02-13T05:00:00Z,337,5.835935
5.7601,5.7601,5.76,8,5.7601,2017-02-14T05:00:00Z,461,5.756985
6.1,6.33,5.65,41,5.7,2017-02-15T05:00:00Z,20394,5.80934
6.05,6.05,5.94,8,5.9465,2017-02-16T05:00:00Z,1985,5.95333
6.05,6.05,6.05,0,6.05,2017-02-17T05:00:00Z,0,0.0
6.15,6.2,6.08,12,6.18,2017-02-21T05:00:00Z,2984,6.123458
6.37,6.8332,6.35,26,6.4801,2017-02-22T05:00:00Z,4143,6.38532
6.37,6.37,6.37,0,6.37,2017-02-23T05:00:00Z,0,0.0
6.11,6.4726,6.11,11,6.4726,2017-02-24T05:00:00Z,678,6.413584
6.15,6.43,6.11,10,6.1412,2017-02-27T05:00:00Z,1941,6.175095
6.12,6.14,6.12,8,6.14,2017-02-28T05:00:00Z,712,6.128258
6.02,6.23,6.02,16,6.05,2017-03-01T05:00:00Z,3082,6.065525
6.2228,6.2228,6.2228,3,6.2228,2017-03-02T05:00:00Z,202,6.222376
6.39,6.4101,6.18,13,6.18,2017-03-03T05:00:00Z,587,6.270515
6.03,6.03,6.03,5,6.03,2017-03-06T05:00:00Z,345,6.037246
6.14,6.31,5.9501,30,6.05,2017-03-07T05:00:00Z,6800,6.06644
6.14,6.14,6.14,0,6.14,2017-03-08T05:00:00Z,0,0.0
6.14,6.14,6.14,0,6.14,2017-03-09T05:00:00Z,0,0.0
5.96,5.96,5.96,2,5.96,2017-03-10T05:00:00Z,216,5.96
5.96,5.96,5.96,0,5.96,2017-03-13T04:00:00Z,0,0.0
6.28,6.28,5.9396,21,6.25,2017-03-14T04:00:00Z,2969,6.016125
6.02,6.15,6.02,17,6.1,2017-03-15T04:00:00Z,6473,6.07152
5.97,6.1137,5.97,24,6.0301,2017-03-16T04:00:00Z,9069,6.020361
5.61,6.019,5.61,31,6.0,2017-03-17T04:00:00Z,9398,5.900892
5.6,5.9,5.6,21,5.78,2017-03-20T04:00:00Z,4292,5.72096
5.6,5.6,5.6,0,5.6,2017-03-21T04:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2017-03-22T04:00:00Z,0,0.0
5.9499,5.9499,5.64,23,5.64,2017-03-23T04:00:00Z,6924,5.854343
5.95,5.95,5.95,3,5.95,2017-03-24T04:00:00Z,502,5.948805
5.896,5.896,5.8906,7,5.8906,2017-03-27T04:00:00Z,2253,5.889425
5.7,6.2,5.7,34,5.95,2017-03-28T04:00:00Z,4660,5.985459
5.7,5.99,5.68,14,5.99,2017-03-29T04:00:00Z,2656,5.844187
5.65,5.99,5.64,16,5.7077,2017-03-30T04:00:00Z,2498,5.719685
5.7091,5.7091,5.7091,5,5.7091,2017-03-31T04:00:00Z,1189,5.704303
5.7091,5.7091,5.7091,0,5.7091,2017-04-03T04:00:00Z,0,0.0
5.59,5.63,5.59,14,5.63,2017-04-04T04:00:00Z,858,5.611748
5.5928,5.5928,5.5928,5,5.5928,2017-04-05T04:00:00Z,417,5.590935
5.56,5.56,5.56,2,5.56,2017-04-06T04:00:00Z,116,5.568276
5.5803,5.5803,5.5649,7,5.5738,2017-04-07T04:00:00Z,3648,5.5707
5.8875,5.91,5.5758,45,5.5799,2017-04-10T04:00:00Z,7485,5.755639
5.8875,5.8875,5.8875,0,5.8875,2017-04-11T04:00:00Z,0,0.0
5.8875,5.8875,5.8875,0,5.8875,2017-04-12T04:00:00Z,0,0.0
5.8875,5.8875,5.8875,0,5.8875,2017-04-13T04:00:00Z,0,0.0
6.0646,6.0646,6.0646,3,6.0646,2017-04-17T04:00:00Z,323,6.035077
5.65,6.2,5.64,21,5.64,2017-04-18T04:00:00Z,12566,6.075234
5.9,5.9,5.5584,13,5.8,2017-04-19T04:00:00Z,1621,5.664645
6.15,6.15,5.73,16,5.73,2017-04-20T04:00:00Z,5710,6.087979
5.55,6.0,5.55,11,5.65,2017-04-21T04:00:00Z,5247,5.679312
5.55,5.55,5.55,0,5.55,2017-04-24T04:00:00Z,0,0.0
5.8828,5.9414,5.6067,15,5.63,2017-04-25T04:00:00Z,2679,5.699411
5.8828,5.8828,5.8828,0,5.8828,2017-04-26T04:00:00Z,0,0.0
5.8828,5.8828,5.8828,0,5.8828,2017-04-27T04:00:00Z,0,0.0
5.8828,5.8828,5.8828,0,5.8828,2017-04-28T04:00:00Z,0,0.0
5.8828,5.8828,5.8828,0,5.8828,2017-05-01T04:00:00Z,0,0.0
6.192,6.192,6.192,5,6.192,2017-05-02T04:00:00Z,217,6.157604
6.192,6.192,6.192,0,6.192,2017-05-03T04:00:00Z,0,0.0
