c,h,l,n,o,t,v,vw
4.49,4.605,4.49,22,4.56,2018-02-02T05:00:00Z,1167,4.56815
4.46,4.62,4.39,127,4.54,2018-02-05T05:00:00Z,21891,4.482515
4.39,4.55,4.33,296,4.39,2018-02-06T05:00:00Z,25684,4.445276
4.46,4.63,4.3,107,4.44,2018-02-07T05:00:00Z,19228,4.391085
4.5,4.6013,4.4602,38,4.6013,2018-02-08T05:00:00Z,2446,4.52921
4.41,4.66,4.34,201,4.4801,2018-02-09T05:00:00Z,29365,4.42244
4.3,4.52,4.3,96,4.44,2018-02-12T05:00:00Z,17581,4.458111
4.61,4.69,4.3,46,4.3,2018-02-13T05:00:00Z,16464,4.55078
4.71,4.79,4.51,48,4.51,2018-02-14T05:00:00Z,8068,4.713947
4.7,4.79,4.68,50,4.77,2018-02-15T05:00:00Z,5711,4.728429
4.7,4.7,4.7,0,4.7,2018-02-16T05:00:00Z,0,0.0
4.47,4.7375,4.47,25,4.64,2018-02-20T05:00:00Z,4426,4.612043
4.64,4.64,4.4245,115,4.53,2018-02-21T05:00:00Z,3797,4.491695
4.49,4.7,4.46,95,4.7,2018-02-22T05:00:00Z,10519,4.550763
4.65,4.65,4.57,22,4.6,2018-02-23T05:00:00Z,2144,4.632294
4.7,4.79,4.7,33,4.7,2018-02-26T05:00:00Z,6310,4.722885
4.74,4.79,4.6,57,4.66,2018-02-27T05:00:00Z,13806,4.734851
4.79,4.79,4.66,42,4.79,2018-02-28T05:00:00Z,11036,4.746353
4.31,4.58,4.091,287,4.58,2018-03-01T05:00:00Z,86794,4.328564
3.82,4.3,3.8,141,4.3,2018-03-02T05:00:00Z,26955,4.102527
3.75,3.9,3.75,77,3.84,2018-03-05T05:00:00Z,10596,3.855091
3.8,3.9,3.7654,37,3.7654,2018-03-06T05:00:00Z,11341,3.820737
3.81,3.88,3.6801,32,3.8,2018-03-07T05:00:00Z,6127,3.787081
3.8,3.811,3.75,21,3.811,2018-03-08T05:00:00Z,2061,3.767029
3.8503,3.8799,3.82,21,3.84,2018-03-09T05:00:00Z,4318,3.856763
3.88,3.8864,3.67,81,3.88,2018-03-12T04:00:00Z,12589,3.780586
3.8119,3.89,3.8119,10,3.89,2018-03-13T04:00:00Z,275,3.84314
3.82,3.8799,3.82,27,3.83,2018-03-14T04:00:00Z,1989,3.858284
3.85,3.85,3.8366,10,3.8366,2018-03-15T04:00:00Z,2486,3.846747
3.99,3.99,3.68,55,3.68,2018-03-16T04:00:00Z,14580,3.784138
3.871,4.19,3.81,141,4.19,2018-03-19T04:00:00Z,14731,3.93458
4.03,4.3916,4.03,75,4.22,2018-03-20T04:00:00Z,11928,4.181184
3.85,4.03,3.8,63,4.03,2018-03-21T04:00:00Z,8729,3.904805
3.8253,3.8253,3.728,32,3.8247,2018-03-22T04:00:00Z,7914,3.773213
3.8515,4.02,3.758,44,3.87,2018-03-23T04:00:00Z,16545,3.816535
3.81,4.2982,3.8001,228,3.95,2018-03-26T04:00:00Z,47513,4.033967
3.85,3.8577,3.84,25,3.84,2018-03-27T04:00:00Z,782,3.847774
3.67,4.43,3.67,53,3.9,2018-03-28T04:00:00Z,6653,3.937312
4.0,4.1301,3.7459,182,3.81,2018-03-29T04:00:00Z,38530,3.958523
3.7757,4.17,3.7757,234,3.9661,2018-04-02T04:00:00Z,47929,3.999178
3.57,3.76,3.57,71,3.76,2018-04-03T04:00:00Z,5149,3.648288
3.82,3.9116,3.7,36,3.7,2018-04-04T04:00:00Z,7561,3.753951
3.75,3.75,3.7,12,3.7074,2018-04-05T04:00:00Z,10274,3.701706
4.0,4.03,3.765,45,4.0,2018-04-06T04:00:00Z,30169,3.996007
4.0,4.0,3.9755,16,3.9804,2018-04-09T04:00:00Z,2798,3.982491
3.95,3.9842,3.95,31,3.97,2018-04-10T04:00:00Z,12212,3.963124
3.86,3.9,3.85,38,3.9,2018-04-11T04:00:00Z,11435,3.874974
3.86,3.86,3.86,0,3.86,2018-04-12T04:00:00Z,0,0.0
4.03,4.05,3.88,30,3.88,2018-04-13T04:00:00Z,5603,3.997305
4.01,4.01,3.88,15,3.93,2018-04-16T04:00:00Z,1600,3.935932
3.9848,4.04,3.9848,49,4.01,2018-04-17T04:00:00Z,12710,4.002915
3.97,4.04,3.89,88,3.97,2018-04-18T04:00:00Z,6879,3.963988
3.99,3.99,3.93,40,3.97,2018-04-19T04:00:00Z,1488,3.958933
4.0,4.0,3.9125,35,3.955,2018-04-20T04:00:00Z,8751,3.947191
3.98,3.98,3.92,14,3.96,2018-04-23T04:00:00Z,1020,3.957674
4.0,4.0,3.99,16,4.0,2018-04-24T04:00:00Z,1143,3.99875
4.0,4.0,3.98,13,4.0,2018-04-25T04:00:00Z,2019,3.996
3.99,4.0,3.99,12,3.99,2018-04-26T04:00:00Z,785,3.992146
3.99,3.99,3.86,38,3.8901,2018-04-27T04:00:00Z,5330,3.944144
3.8601,3.97,3.8601,18,3.97,2018-04-30T04:00:00Z,2507,3.903393
3.66,3.85,3.66,41,3.85,2018-05-01T04:00:00Z,15933,3.785062
3.66,3.66,3.66,0,3.66,2018-05-02T04:00:00Z,0,0.0
3.82,3.82,3.82,2,3.82,2018-05-03T04:00:00Z,127,3.82
3.89,3.9,3.889,14,3.9,2018-05-04T04:00:00Z,711,3.895182
4.09,4.09,3.76,55,3.76,2018-05-07T04:00:00Z,5437,3.901278
3.88,3.889,3.7,87,3.7688,2018-05-08T04:00:00Z,46019,3.746435
3.79,3.8008,3.79,26,3.8008,2018-05-09T04:00:00Z,1208,3.795452
3.7,3.8097,3.6,33,3.6,2018-05-10T04:00:00Z,8048,3.645252
3.8,3.8,3.7562,16,3.79,2018-05-11T04:00:00Z,895,3.786029
3.71,3.7799,3.71,23,3.72,2018-05-14T04:00:00Z,5764,3.730866
3.71,3.71,3.71,0,3.71,2018-05-15T04:00:00Z,0,0.0
3.79,3.9873,3.71,93,3.75,2018-05-16T04:00:00Z,7215,3.829702
3.95,3.95,3.7111,36,3.85,2018-05-17T04:00:00Z,5820,3.785907
3.925,3.98,3.89,54,3.97,2018-05-18T04:00:00Z,8782,3.925853
3.77,3.94,3.77,16,3.87,2018-05-21T04:00:00Z,4640,3.86978
3.805,3.85,3.71,14,3.72,2018-05-22T04:00:00Z,1446,3.733167
3.7,3.9,3.68,33,3.8813,2018-05-23T04:00:00Z,6879,3.753682
3.86,3.86,3.7,25,3.74,2018-05-24T04:00:00Z,4013,3.745126
3.82,3.82,3.6,60,3.72,2018-05-25T04:00:00Z,7406,3.720956
3.85,3.88,3.82,23,3.82,2018-05-29T04:00:00Z,1243,3.837958
3.78,3.88,3.75,58,3.82,2018-05-30T04:00:00Z,6459,3.803835
3.7172,3.84,3.7172,47,3.75,2018-05-31T04:00:00Z,8548,3.794089
3.88,3.88,3.71,83,3.71,2018-06-01T04:00:00Z,21757,3.739777
3.89,3.9,3.78,114,3.9,2018-06-04T04:00:00Z,27380,3.849091
3.77,3.88,3.71,41,3.81,2018-06-05T04:00:00Z,7481,3.80573
3.7,3.75,3.67,87,3.75,2018-06-06T04:00:00Z,11944,3.71075
3.8135,3.9,3.7,61,3.7,2018-06-07T04:00:00Z,16286,3.811816
3.93,4.0,3.8,38,3.8,2018-06-08T04:00:00Z,2866,3.955315
3.8636,3.94,3.7601,81,3.94,2018-06-11T04:00:00Z,11269,3.846197
3.76,4.0,3.76,126,3.84,2018-06-12T04:00:00Z,18136,3.868124
3.72,3.88,3.71,47,3.88,2018-06-13T04:00:00Z,4341,3.80588
4.85,4.89,3.75,310,3.75,2018-06-14T04:00:00Z,34273,4.218548
4.45,5.44,4.45,202,4.75,2018-06-15T04:00:00Z,44573,4.848953
4.56,4.74,4.39,46,4.39,2018-06-18T04:00:00Z,9624,4.576926
4.3999,4.75,4.38,51,4.4004,2018-06-19T04:00:00Z,14310,4.565051
4.39,4.495,4.39,38,4.39,2018-06-20T04:00:00Z,3628,4.415846
4.4602,4.5558,4.38,76,4.4522,2018-06-21T04:00:00Z,9254,4.414429
4.19,4.58,4.19,50,4.58,2018-06-22T04:00:00Z,15312,4.365727
4.17,4.41,4.1292,24,4.41,2018-06-25T04:00:00Z,1467,4.217068
4.21,4.63,4.21,30,4.27,2018-06-26T04:00:00Z,5045,4.312134
4.2824,4.508,4.1903,140,4.21,2018-06-27T04:00:00Z,18109,4.295186
4.39,4.39,4.245,34,4.245,2018-06-28T04:00:00Z,6734,4.355949
4.14,4.48,4.1399,64,4.26,2018-06-29T04:00:00Z,15968,4.256396
4.15,4.48,4.11,83,4.11,2018-07-02T04:00:00Z,5367,4.344528
4.02,4.27,4.02,6,4.07,2018-07-03T04:00:00Z,2919,4.063103
4.25,4.25,4.033,33,4.25,2018-07-05T04:00:00Z,2897,4.161652
4.23,4.23,4.051,23,4.13,2018-07-06T04:00:00Z,3985,4.157418
4.05,4.22,4.05,28,4.2168,2018-07-09T04:00:00Z,1764,4.13055
4.1,4.15,4.1,17,4.15,2018-07-10T04:00:00Z,1348,4.128505
4.3,4.3,4.06,28,4.14,2018-07-11T04:00:00Z,4294,4.109468
4.86,4.89,4.25,54,4.25,2018-07-12T04:00:00Z,14184,4.55117
4.52,4.98,4.43,103,4.86,2018-07-13T04:00:00Z,17583,4.837622
4.92,4.99,4.3187,45,4.42,2018-07-16T04:00:00Z,3398,4.648388
4.63,4.9,4.63,56,4.88,2018-07-17T04:00:00Z,11887,4.842188
4.9,5.0,4.6315,192,4.6315,2018-07-18T04:00:00Z,50798,4.869686
4.87,5.4973,4.73,213,5.0,2018-07-19T04:00:00Z,78737,5.165292
5.0,5.26,4.8,173,4.8797,2018-07-20T04:00:00Z,26001,4.89472
4.95,5.25,4.91,38,5.22,2018-07-23T04:00:00Z,4193,5.058259
4.86,5.07,4.85,134,4.9,2018-07-24T04:00:00Z,30536,4.878859
5.05,5.05,4.86,20,5.05,2018-07-25T04:00:00Z,794,4.993617
5.125,5.2399,4.9,60,5.02,2018-07-26T04:00:00Z,7806,5.062727
4.8,5.2,4.8,47,4.9,2018-07-27T04:00:00Z,5817,4.879873
4.99,4.99,4.7908,56,4.7992,2018-07-30T04:00:00Z,15332,4.852361
4.8,4.9,4.7701,35,4.9,2018-07-31T04:00:00Z,5728,4.817305
4.9661,4.9661,4.7748,13,4.7748,2018-08-01T04:00:00Z,2249,4.816059
4.85,4.99,4.7503,37,4.85,2018-08-02T04:00:00Z,10166,4.801657
4.89,5.0,4.89,34,4.89,2018-08-03T04:00:00Z,6994,4.914186
4.86,4.99,4.85,24,4.92,2018-08-06T04:00:00Z,2911,4.89145
4.85,5.56,4.75,126,5.1893,2018-08-07T04:00:00Z,41977,5.28274
4.75,4.812,4.75,14,4.76,2018-08-08T04:00:00Z,4658,4.76241
4.6547,4.8052,4.561,27,4.8052,2018-08-09T04:00:00Z,10386,4.69597
4.65,4.7,4.5902,26,4.7,2018-08-10T04:00:00Z,1641,4.6426
4.3576,4.6,4.32,46,4.6,2018-08-13T04:00:00Z,5776,4.457153
4.36,4.4,4.35,41,4.399,2018-08-14T04:00:00Z,10524,4.363517
4.38,4.4,4.32,23,4.365,2018-08-15T04:00:00Z,4491,4.334448
4.3456,4.4,4.3131,18,4.4,2018-08-16T04:00:00Z,2091,4.348627
4.31,4.31,4.31,16,4.31,2018-08-17T04:00:00Z,556,4.31
4.38,4.38,4.3,32,4.3,2018-08-20T04:00:00Z,603,4.34
4.25,4.37,4.25,35,4.26,2018-08-21T04:00:00Z,2072,4.267079
4.35,4.35,4.35,9,4.35,2018-08-22T04:00:00Z,377,4.35
4.3561,4.3561,4.3561,11,4.3561,2018-08-23T04:00:00Z,290,4.3561
4.35,4.35,4.33,11,4.33,2018-08-24T04:00:00Z,910,4.347372
4.17,4.328,4.17,29,4.25,2018-08-27T04:00:00Z,3475,4.240591
4.07,4.2383,4.07,116,4.2228,2018-08-28T04:00:00Z,33139,4.191007
4.18,4.18,3.811,70,4.1,2018-08-29T04:00:00Z,25953,4.022491
4.175,4.18,4.1271,22,4.165,2018-08-30T04:00:00Z,1864,4.136938
4.15,4.18,4.14,15,4.18,2018-08-31T04:00:00Z,1018,4.165882
4.13,4.2,3.86,75,4.175,2018-09-04T04:00:00Z,9317,4.069284
4.013,4.013,4.013,6,4.013,2018-09-05T04:00:00Z,273,4.013
3.9,4.09,3.88,77,4.0,2018-09-06T04:00:00Z,22240,3.980519
3.9,3.9,3.9,0,3.9,2018-09-07T04:00:00Z,0,0.0
3.7,3.98,3.67,151,3.98,2018-09-10T04:00:00Z,36201,3.743638
3.55,4.0,3.55,111,3.83,2018-09-11T04:00:00Z,32144,3.716987
3.51,3.68,3.48,60,3.55,2018-09-12T04:00:00Z,4826,3.543074
3.5,3.69,3.5,36,3.68,2018-09-13T04:00:00Z,4297,3.658325
3.51,3.73,3.51,15,3.73,2018-09-14T04:00:00Z,1627,3.544653
3.476,3.5083,3.476,51,3.5,2018-09-17T04:00:00Z,10277,3.496529
3.37,3.49,3.37,54,3.49,2018-09-18T04:00:00Z,7594,3.415229
3.32,3.475,3.3,44,3.4,2018-09-19T04:00:00Z,5138,3.374997
3.335,3.35,3.33,43,3.35,2018-09-20T04:00:00Z,3966,3.343384
3.29,3.3,3.28,52,3.28,2018-09-21T04:00:00Z,15976,3.288493
3.44,3.44,3.4073,22,3.42,2018-09-24T04:00:00Z,1870,3.429415
3.66,3.79,3.44,83,3.44,2018-09-25T04:00:00Z,21884,3.652905
3.71,3.73,3.51,29,3.73,2018-09-26T04:00:00Z,6201,3.638525
3.9,3.99,3.7,36,3.7022,2018-09-27T04:00:00Z,6523,3.765908
3.93,3.98,3.75,42,3.93,2018-09-28T04:00:00Z,11782,3.882201
3.61,4.06,3.6,57,3.93,2018-10-01T04:00:00Z,11938,3.848648
3.47,3.81,3.47,45,3.81,2018-10-02T04:00:00Z,5504,3.643748
3.71,3.74,3.6,20,3.63,2018-10-03T04:00:00Z,1469,3.642781
3.71,3.71,3.71,0,3.71,2018-10-04T04:00:00Z,0,0.0
4.09,4.09,3.661,58,3.75,2018-10-05T04:00:00Z,14628,3.797517
3.97,4.07,3.97,18,4.07,2018-10-08T04:00:00Z,850,4.02098
3.77,4.07,3.77,38,3.77,2018-10-09T04:00:00Z,2139,3.799528
3.9,4.09,3.79,33,3.79,2018-10-10T04:00:00Z,3680,3.932746
4.09,4.19,3.9379,29,4.19,2018-10-11T04:00:00Z,1950,4.010851
4.09,4.15,3.935,89,3.97,2018-10-12T04:00:00Z,26571,3.982817
4.0,4.09,3.91,20,3.91,2018-10-15T04:00:00Z,1200,4.0
4.09,4.09,3.9,20,3.9,2018-10-16T04:00:00Z,2080,3.96573
3.9,4.085,3.89,27,3.93,2018-10-17T04:00:00Z,3217,3.927333
3.7,3.99,3.6001,39,3.97,2018-10-18T04:00:00Z,3923,3.748553
3.61,4.09,3.6,26,3.85,2018-10-19T04:00:00Z,7317,3.683628
3.66,4.07,3.58,86,3.65,2018-10-22T04:00:00Z,20452,3.748888
3.76,3.9601,3.53,40,3.53,2018-10-23T04:00:00Z,23848,3.749733
3.67,3.9319,3.66,23,3.9319,2018-10-24T04:00:00Z,3348,3.731605
3.54,3.78,3.54,43,3.78,2018-10-25T04:00:00Z,5545,3.599207
3.44,3.97,3.41,75,3.61,2018-10-26T04:00:00Z,12165,3.657763
3.6,3.89,3.53,46,3.6,2018-10-29T04:00:00Z,9109,3.643035
3.7001,3.88,3.53,17,3.53,2018-10-30T04:00:00Z,2414,3.759555
3.56,3.6312,3.5,39,3.6312,2018-10-31T04:00:00Z,12961,3.516438
3.8,3.8,3.45,32,3.6,2018-11-01T04:00:00Z,7186,3.510849
3.8,3.8,3.6404,23,3.77,2018-11-02T04:00:00Z,1627,3.775491
3.2,3.672,3.02,190,3.66,2018-11-05T05:00:00Z,63426,3.292238
3.28,3.57,3.1155,104,3.24,2018-11-06T05:00:00Z,19095,3.260592
3.42,3.5,3.3,99,3.5,2018-11-07T05:00:00Z,40351,3.404639
3.5,3.57,3.3,41,3.3,2018-11-08T05:00:00Z,8978,3.468576
3.595,3.618,3.28,170,3.53,2018-11-09T05:00:00Z,45415,3.381203
3.4,3.69,3.3969,14,3.62,2018-11-12T05:00:00Z,2034,3.47206
3.52,3.68,3.5,90,3.51,2018-11-13T05:00:00Z,29099,3.538847
3.5356,3.67,3.5356,56,3.64,2018-11-14T05:00:00Z,17769,3.643007
3.375,3.6,3.07,119,3.51,2018-11-15T05:00:00Z,20181,3.305204
3.33,3.51,3.33,22,3.44,2018-11-16T05:00:00Z,4308,3.472653
3.12,3.4,3.12,63,3.27,2018-11-19T05:00:00Z,13336,3.265643
3.12,3.35,3.05,85,3.13,2018-11-20T05:00:00Z,20870,3.153889
3.3,3.3,3.1457,25,3.235,2018-11-21T05:00:00Z,7411,3.224369
3.16,3.2,3.15,42,3.15,2018-11-23T05:00:00Z,5767,3.179658
3.15,3.34,3.15,86,3.15,2018-11-26T05:00:00Z,25539,3.230893
3.245,3.3,3.15,14,3.15,2018-11-27T05:00:00Z,8671,3.203081
3.56,3.56,3.2,63,3.2,2018-11-28T05:00:00Z,12410,3.308715
3.79,3.8,3.374,42,3.374,2018-11-29T05:00:00Z,4112,3.617618
3.55,3.79,3.4001,51,3.76,2018-11-30T05:00:00Z,9172,3.611793
3.41,3.635,3.41,27,3.5,2018-12-03T05:00:00Z,10725,3.489568
3.28,3.39,3.26,59,3.3,2018-12-04T05:00:00Z,18288,3.308168
3.29,3.48,3.26,61,3.26,2018-12-06T05:00:00Z,88660,3.336679
3.52,3.62,3.27,54,3.31,2018-12-07T05:00:00Z,5144,3.326644
3.31,3.55,3.26,67,3.42,2018-12-10T05:00:00Z,13882,3.339268
3.37,3.37,3.33,23,3.3669,2018-12-11T05:00:00Z,5284,3.351961
3.375,3.42,3.31,57,3.32,2018-12-12T05:00:00Z,22606,3.331441
3.36,3.39,3.28,48,3.32,2018-12-13T05:00:00Z,17162,3.328444
3.3821,3.4,3.3266,18,3.3266,2018-12-14T05:00:00Z,3311,3.371521
3.284,3.32,3.1,89,3.32,2018-12-17T05:00:00Z,37511,3.203327
3.14,3.24,3.09,35,3.24,2018-12-18T05:00:00Z,4157,3.146837
3.27,3.33,3.1,51,3.1,2018-12-19T05:00:00Z,13766,3.241688
3.35,3.5,3.2,75,3.23,2018-12-20T05:00:00Z,12802,3.348629
3.2,3.65,3.2,56,3.49,2018-12-21T05:00:00Z,6756,3.505745
3.22,3.3,3.21,62,3.21,2018-12-24T05:00:00Z,19168,3.278037
3.26,3.45,3.25,89,3.36,2018-12-26T05:00:00Z,25597,3.307292
3.26,3.62,3.164,245,3.2,2018-12-27T05:00:00Z,71364,3.271313
3.47,3.54,3.26,31,3.26,2018-12-28T05:00:00Z,3503,3.364319
3.17,3.47,3.17,126,3.3,2018-12-31T05:00:00Z,46705,3.25371
3.48,3.51,3.17,140,3.17,2019-01-02T05:00:00Z,21828,3.361319
3.53,3.97,3.355,155,3.42,2019-01-03T05:00:00Z,29639,3.641484
4.01,4.23,3.69,244,3.69,2019-01-04T05:00:00Z,57324,4.018971
4.44,4.83,4.1051,189,4.19,2019-01-07T05:00:00Z,55872,4.518698
4.81,4.81,4.21,196,4.53,2019-01-08T05:00:00Z,32056,4.560219
4.51,5.23,4.19,169,4.79,2019-01-09T05:00:00Z,35584,4.95086
4.23,5.14,3.9,438,4.56,2019-01-10T05:00:00Z,97309,4.510287
3.75,4.11,3.29,490,4.07,2019-01-11T05:00:00Z,146204,3.590688
3.47,4.026,3.32,165,3.67,2019-01-14T05:00:00Z,51377,3.510725
3.74,3.8383,3.46,74,3.46,2019-01-15T05:00:00Z,7013,3.729606
3.76,4.13,3.7,208,3.74,2019-01-16T05:00:00Z,36522,3.923392
3.85,4.0,3.72,93,3.72,2019-01-17T05:00:00Z,27249,3.944176
3.9011,3.99,3.8,42,3.81,2019-01-18T05:00:00Z,7052,3.876018
3.85,3.93,3.5678,45,3.5678,2019-01-22T05:00:00Z,5088,3.870663
4.04,4.04,3.9382,43,3.9382,2019-01-23T05:00:00Z,16068,4.034172
4.12,4.13,4.11,53,4.11,2019-01-24T05:00:00Z,4885,4.123771
4.27,4.27,4.2694,24,4.2694,2019-01-25T05:00:00Z,995,4.2696
3.82,4.27,3.82,179,4.1265,2019-01-28T05:00:00Z,12160,3.918176
3.85,3.9,3.61,55,3.7688,2019-01-29T05:00:00Z,11904,3.752413
3.85,3.93,3.8,14,3.85,2019-01-30T05:00:00Z,797,3.85436
3.98,3.98,3.98,9,3.98,2019-01-31T05:00:00Z,193,3.98
4.1,4.1,3.9528,20,3.9528,2019-02-01T05:00:00Z,2351,4.087067
4.0717,4.14,3.9596,62,4.01,2019-02-04T05:00:00Z,17088,4.017281
4.1,4.25,4.1,40,4.1675,2019-02-05T05:00:00Z,3715,4.183019
4.21,4.2283,4.1,18,4.2283,2019-02-06T05:00:00Z,697,4.200032
4.0121,4.22,4.0121,18,4.22,2019-02-07T05:00:00Z,929,4.169479
3.98,3.98,3.98,10,3.98,2019-02-08T05:00:00Z,418,3.98
4.04,4.1373,4.0,23,4.12,2019-02-11T05:00:00Z,3627,4.035425
4.04,4.04,4.04,0,4.04,2019-02-12T05:00:00Z,0,0.0
4.1713,4.18,4.15,19,4.18,2019-02-13T05:00:00Z,1133,4.164538
4.4,4.49,4.4,10,4.49,2019-02-14T05:00:00Z,849,4.467457
4.4,4.49,4.36,30,4.49,2019-02-15T05:00:00Z,4301,4.416192
4.3306,4.35,4.3,25,4.32,2019-02-19T05:00:00Z,2913,4.328958
4.3,4.35,4.25,80,4.34,2019-02-20T05:00:00Z,4677,4.295403
4.52,4.53,4.35,34,4.35,2019-02-21T05:00:00Z,7266,4.48938
4.4522,4.82,4.33,108,4.57,2019-02-22T05:00:00Z,12889,4.563687
4.5728,4.67,4.35,122,4.58,2019-02-25T05:00:00Z,25022,4.513439
4.79,4.96,4.63,124,4.63,2019-02-26T05:00:00Z,15454,4.796925
4.6,4.75,4.38,132,4.7,2019-02-27T05:00:00Z,21686,4.497284
4.5011,4.8499,4.5,99,4.58,2019-02-28T05:00:00Z,19015,4.720093
5.04,5.2,4.451,192,4.4781,2019-03-01T05:00:00Z,54783,4.873853
4.8,5.15,4.542,260,5.05,2019-03-04T05:00:00Z,25223,4.89151
4.95,4.99,4.51,98,4.67,2019-03-05T05:00:00Z,36745,4.698437
4.7,4.989,4.7,50,4.96,2019-03-06T05:00:00Z,4982,4.938536
4.92,4.947,4.6,29,4.8672,2019-03-07T05:00:00Z,2799,4.802602
5.18,5.18,4.77,135,4.77,2019-03-08T05:00:00Z,23576,4.906958
5.74,5.8,5.25,179,5.25,2019-03-11T04:00:00Z,56592,5.5532
6.05,6.1207,5.8,159,5.89,2019-03-12T04:00:00Z,37454,5.965662
5.75,6.05,5.5,134,5.91,2019-03-13T04:00:00Z,21699,5.8075
5.88,6.0,5.69,74,5.69,2019-03-14T04:00:00Z,10450,5.838674
5.83,5.85,5.51,36,5.85,2019-03-15T04:00:00Z,5620,5.754255
5.55,5.85,5.55,67,5.72,2019-03-18T04:00:00Z,12251,5.700742
5.62,5.65,5.2958,55,5.65,2019-03-19T04:00:00Z,14836,5.452947
5.43,5.79,5.37,144,5.62,2019-03-20T04:00:00Z,7684,5.520312
5.47,5.57,5.34,28,5.347,2019-03-21T04:00:00Z,9472,5.364246
5.5,5.69,5.32,41,5.32,2019-03-22T04:00:00Z,4979,5.481193
5.36,5.69,5.36,52,5.6,2019-03-25T04:00:00Z,4108,5.478286
5.6,5.68,5.6,14,5.61,2019-03-26T04:00:00Z,612,5.62
5.4773,5.67,5.4773,42,5.64,2019-03-27T04:00:00Z,11718,5.601875
5.45,5.6542,5.45,35,5.58,2019-03-28T04:00:00Z,2873,5.608916
5.95,6.081,5.4501,194,5.4774,2019-03-29T04:00:00Z,28733,5.825124
5.9439,6.2202,5.7486,139,6.06,2019-04-01T04:00:00Z,43720,5.979936
5.84,5.9905,5.73,79,5.9905,2019-04-02T04:00:00Z,3558,5.894533
5.85,6.01,5.8392,64,5.86,2019-04-03T04:00:00Z,10516,5.981051
5.9,6.01,5.79,24,5.79,2019-04-04T04:00:00Z,8266,5.861739
5.98,5.98,5.91,21,5.91,2019-04-05T04:00:00Z,1128,5.955
5.77,6.0,5.61,31,6.0,2019-04-08T04:00:00Z,5156,5.871091
5.66,5.9612,5.61,99,5.66,2019-04-09T04:00:00Z,19810,5.735852
6.8,6.8,5.7329,356,5.8,2019-04-10T04:00:00Z,99209,6.318168
6.6731,6.94,6.41,200,6.94,2019-04-11T04:00:00Z,35919,6.712151
6.55,6.75,6.3163,97,6.75,2019-04-12T04:00:00Z,18635,6.427083
6.74,6.74,6.3579,87,6.58,2019-04-15T04:00:00Z,9692,6.459608
7.1909,7.4999,6.41,196,6.75,2019-04-16T04:00:00Z,38836,7.002762
6.73,7.24,6.7,96,7.24,2019-04-17T04:00:00Z,14364,6.987882
6.67,6.73,6.5,54,6.6162,2019-04-18T04:00:00Z,7349,6.561928
6.73,6.75,6.63,65,6.75,2019-04-22T04:00:00Z,7669,6.710136
7.499,7.5,6.6278,181,6.75,2019-04-23T04:00:00Z,40222,7.101162
7.2,7.854,7.2,292,7.49,2019-04-24T04:00:00Z,53879,7.579712
7.35,7.5,7.22,65,7.25,2019-04-25T04:00:00Z,17507,7.385154
6.85,7.25,6.5,193,7.25,2019-04-26T04:00:00Z,44386,6.74368
6.59,7.069,6.51,68,6.85,2019-04-29T04:00:00Z,16057,6.810103
6.65,7.06,6.65,40,6.78,2019-04-30T04:00:00Z,5808,6.821151
6.85,7.03,6.6833,35,6.9967,2019-05-01T04:00:00Z,3523,6.945997
6.9,6.9,6.65,38,6.9,2019-05-02T04:00:00Z,4337,6.786418
6.7479,6.88,6.65,71,6.7737,2019-05-03T04:00:00Z,8449,6.731186
6.65,6.86,6.65,43,6.66,2019-05-06T04:00:00Z,10611,6.753681
6.2273,6.56,6.15,114,6.55,2019-05-07T04:00:00Z,24384,6.257567
5.6,6.0803,5.32,236,6.07,2019-05-08T04:00:00Z,50640,5.660515
5.68,5.7005,5.534,41,5.534,2019-05-09T04:00:00Z,8086,5.644549
5.55,5.74,5.53,49,5.531,2019-05-10T04:00:00Z,10387,5.581436
5.62,5.6625,5.5,54,5.5,2019-05-13T04:00:00Z,15112,5.546379
5.6,5.63,5.52,37,5.61,2019-05-14T04:00:00Z,4688,5.586168
5.57,5.67,5.3,35,5.55,2019-05-15T04:00:00Z,6318,5.46527
5.61,5.65,4.94,101,5.3004,2019-05-16T04:00:00Z,12464,5.192983
5.33,5.4846,5.07,29,5.33,2019-05-17T04:00:00Z,2277,5.223354
5.08,5.31,4.9409,39,5.31,2019-05-20T04:00:00Z,5618,5.112743
4.93,5.025,4.712,67,5.025,2019-05-21T04:00:00Z,12097,4.895767
5.42,5.42,4.7553,167,4.78,2019-05-22T04:00:00Z,18717,4.874301
5.7099,5.98,5.09,158,5.09,2019-05-23T04:00:00Z,17252,5.447574
5.82,5.89,5.5,169,5.73,2019-05-24T04:00:00Z,17483,5.703276
5.58,5.6,5.3,63,5.58,2019-05-28T04:00:00Z,6738,5.431008
5.98,5.98,5.8097,15,5.8097,2019-05-29T04:00:00Z,1265,5.825182
5.8098,6.3,5.58,65,6.04,2019-05-30T04:00:00Z,12857,5.925234
5.94,5.95,5.74,28,5.74,2019-05-31T04:00:00Z,3540,5.895258
5.815,5.89,5.6801,89,5.7,2019-06-03T04:00:00Z,16566,5.739047
6.24,6.2519,5.6153,44,5.72,2019-06-04T04:00:00Z,4752,5.981978
6.1,6.35,5.68,88,6.35,2019-06-05T04:00:00Z,7057,5.947349
5.9,5.97,5.88,25,5.97,2019-06-06T04:00:00Z,3046,5.908707
