c,h,l,n,o,t,v,vw
9.78,9.93,9.78,42,9.93,2022-05-25T04:00:00Z,5697,9.920497
10.03,10.03,9.91,6,9.91,2022-05-26T04:00:00Z,1200,9.9325
10.0,10.01,9.88,40,9.91,2022-05-27T04:00:00Z,7600,9.902763
10.0,10.0,10.0,0,10.0,2022-05-31T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-06-01T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-06-02T04:00:00Z,0,0.0
9.99,9.99,9.9,3,9.9,2022-06-03T04:00:00Z,201,9.945473
9.99,9.99,9.88,36,9.91,2022-06-06T04:00:00Z,3119,9.82066
9.99,9.99,9.91,6,9.91,2022-06-07T04:00:00Z,29988,9.910265
9.96,9.96,9.96,7,9.96,2022-06-08T04:00:00Z,325,9.958492
9.96,9.96,9.96,0,9.96,2022-06-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-10T04:00:00Z,0,0.0
9.9,9.9,9.89,8,9.89,2022-06-13T04:00:00Z,696,9.893898
9.9,9.9,9.9,0,9.9,2022-06-14T04:00:00Z,0,0.0
10.005,10.005,9.88,66,9.89,2022-06-15T04:00:00Z,15734,9.968554
10.0,10.0,9.89,3,9.89,2022-06-16T04:00:00Z,381,9.91916
9.96,9.96,9.9,45,9.9,2022-06-17T04:00:00Z,9037,9.908252
9.96,9.96,9.96,0,9.96,2022-06-21T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-06-22T04:00:00Z,841,9.95
9.95,9.95,9.88,11,9.89,2022-06-23T04:00:00Z,1339,9.904354
9.95,9.95,9.88,12,9.88,2022-06-24T04:00:00Z,2185,9.924952
9.95,9.95,9.89,5,9.89,2022-06-27T04:00:00Z,401,9.921347
9.95,9.95,9.95,0,9.95,2022-06-28T04:00:00Z,0,0.0
9.94,9.94,9.9,54,9.9,2022-06-29T04:00:00Z,5311,9.904811
9.95,9.95,9.87,34,9.92,2022-06-30T04:00:00Z,13225,9.901282
9.95,9.95,9.89,50,9.8901,2022-07-01T04:00:00Z,4152,9.870279
9.91,9.94,9.89,92,9.91,2022-07-05T04:00:00Z,9602,9.907213
9.91,9.91,9.91,12,9.91,2022-07-06T04:00:00Z,1200,9.91
9.92,9.965,9.89,116,9.9,2022-07-07T04:00:00Z,9792,9.854974
9.91,9.91,9.91,1,9.91,2022-07-08T04:00:00Z,100,9.91
9.97,9.97,9.97,24,9.97,2022-07-11T04:00:00Z,2500,9.97
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-13T04:00:00Z,0,0.0
9.97,9.97,9.91,60,9.91,2022-07-14T04:00:00Z,153470,9.910039
9.94,9.94,9.91,3,9.91,2022-07-15T04:00:00Z,300,9.92
9.94,9.94,9.94,0,9.94,2022-07-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-25T04:00:00Z,0,0.0
9.94,9.94,9.94,9,9.94,2022-07-26T04:00:00Z,1400,9.940002
9.94,9.94,9.94,0,9.94,2022-07-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-28T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-29T04:00:00Z,0,0.0
10.05,10.05,9.84,3,9.84,2022-08-01T04:00:00Z,300,9.91
10.02,10.02,9.92,7,9.92,2022-08-02T04:00:00Z,304,9.952763
10.02,10.02,10.02,0,10.02,2022-08-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-05T04:00:00Z,0,0.0
9.92,9.92,9.92,7,9.92,2022-08-08T04:00:00Z,500,9.915825
9.92,9.92,9.92,0,9.92,2022-08-09T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-10T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-23T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-24T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-25T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-26T04:00:00Z,0,0.0
9.8901,9.8901,9.8901,1,9.8901,2022-08-29T04:00:00Z,140,9.8901
9.8901,9.8901,9.8901,0,9.8901,2022-08-30T04:00:00Z,0,0.0
9.8901,9.8901,9.8901,0,9.8901,2022-08-31T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-09-01T04:00:00Z,140,9.97
9.97,9.97,9.97,0,9.97,2022-09-02T04:00:00Z,0,0.0
9.99,9.99,9.99,11,9.99,2022-09-06T04:00:00Z,493,9.987803
9.99,9.99,9.99,0,9.99,2022-09-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-14T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-21T04:00:00Z,0,0.0
9.97,9.97,9.89,21,9.89,2022-09-22T04:00:00Z,3700,9.892162
9.97,9.97,9.97,0,9.97,2022-09-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-26T04:00:00Z,0,0.0
9.96,9.96,9.8601,25,9.8601,2022-09-27T04:00:00Z,15805,9.88188
9.96,9.96,9.96,0,9.96,2022-09-28T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-04T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-12T04:00:00Z,0,0.0
10.04,10.04,9.88,3,9.91,2022-10-13T04:00:00Z,700,9.924286
10.04,10.04,10.04,0,10.04,2022-10-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,9.8801,4,9.8801,2022-10-18T04:00:00Z,1100,9.913682
10.01,10.01,9.92,32,9.92,2022-10-19T04:00:00Z,5236,9.923468
10.0,10.02,9.9,14,9.93,2022-10-20T04:00:00Z,2000,9.95146
10.0,10.0,10.0,5,10.0,2022-10-21T04:00:00Z,130,10.0
10.0,10.0,10.0,1,10.0,2022-10-24T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-10-25T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-10-26T04:00:00Z,100,10.01
10.0,10.01,9.99,10,10.01,2022-10-27T04:00:00Z,5702,9.992847
10.0,10.0,10.0,4,10.0,2022-10-28T04:00:00Z,309,10.0
10.0,10.0,10.0,0,10.0,2022-10-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-02T04:00:00Z,0,0.0
10.0167,10.0167,10.01,3,10.01,2022-11-03T04:00:00Z,2002,10.013357
10.04,10.04,10.04,3,10.04,2022-11-04T04:00:00Z,608,10.04
10.03,10.03,10.02,15,10.02,2022-11-07T05:00:00Z,1500,10.023333
10.03,10.03,10.03,0,10.03,2022-11-08T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-09T05:00:00Z,0,0.0
10.04,10.04,10.04,30,10.04,2022-11-10T05:00:00Z,3000,10.04
10.04,10.04,10.04,0,10.04,2022-11-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-14T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-15T05:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-11-16T05:00:00Z,2300,10.04
10.04,10.04,10.04,0,10.04,2022-11-17T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-18T05:00:00Z,0,0.0
10.06,10.06,10.06,10,10.06,2022-11-21T05:00:00Z,1000,10.06
10.06,10.06,10.06,0,10.06,2022-11-22T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-23T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-25T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-28T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-29T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-30T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-01T05:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-12-02T05:00:00Z,200,10.06
10.04,10.07,10.04,78,10.06,2022-12-05T05:00:00Z,46429,10.055527
10.04,10.04,10.04,0,10.04,2022-12-06T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-07T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-08T05:00:00Z,0,0.0
10.06,10.07,10.06,9,10.07,2022-12-09T05:00:00Z,900,10.065556
10.06,10.06,10.06,0,10.06,2022-12-12T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-13T05:00:00Z,0,0.0
10.08,10.08,10.06,13,10.07,2022-12-14T05:00:00Z,6190,10.071616
10.18,10.18,10.14,12,10.14,2022-12-15T05:00:00Z,3790,10.16152
10.18,10.18,10.18,0,10.18,2022-12-16T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-19T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-20T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-21T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-22T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-23T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-27T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-28T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-29T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-30T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-04T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-05T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2023-01-06T05:00:00Z,200,10.1
10.18,10.18,10.18,0,10.18,2023-01-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-10T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-11T05:00:00Z,0,0.0
10.2,10.67,10.09,112,10.12,2023-01-12T05:00:00Z,12090,10.201023
10.18,10.18,10.18,0,10.18,2023-01-13T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-17T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-18T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-19T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-20T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-23T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-24T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-25T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-26T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-27T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-30T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-31T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-01T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-02T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-06T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-02-07T05:00:00Z,100,10.2
10.18,10.18,10.18,0,10.18,2023-02-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-10T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-13T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-14T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-15T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-16T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-17T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-21T05:00:00Z,0,0.0
10.22,10.22,10.19,6,10.19,2023-02-22T05:00:00Z,600,10.198333
10.18,10.18,10.18,0,10.18,2023-02-23T05:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2023-02-24T05:00:00Z,401,10.222369
10.18,10.18,10.18,0,10.18,2023-02-27T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-28T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-01T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-02T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-06T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-07T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-10T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-13T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-14T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-15T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-16T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-17T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-20T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-22T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-23T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-24T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-27T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-28T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-29T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-30T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-31T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-03T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-04T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-05T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-06T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-10T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-11T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-12T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-13T04:00:00Z,0,0.0
