c,h,l,n,o,t,v,vw
4.55,4.55,4.25,1274,4.44,2023-12-11T05:00:00Z,151502,4.405262
4.26,4.61,4.25,1185,4.52,2023-12-12T05:00:00Z,124095,4.340663
4.64,4.73,4.29,1934,4.29,2023-12-13T05:00:00Z,235361,4.576728
4.9,5.0,4.7,1317,4.75,2023-12-14T05:00:00Z,172627,4.876938
4.87,4.99,4.704,1397,4.92,2023-12-15T05:00:00Z,211604,4.852059
4.49,5.01,4.37,2216,4.78,2023-12-18T05:00:00Z,249452,4.73693
4.68,4.72,4.35,1478,4.35,2023-12-19T05:00:00Z,100429,4.594498
4.7,4.79,4.56,1026,4.67,2023-12-20T05:00:00Z,62552,4.657849
5.16,5.16,4.68,1613,4.8,2023-12-21T05:00:00Z,214298,4.980475
5.2,5.56,5.03,1786,5.17,2023-12-22T05:00:00Z,267430,5.216926
5.36,5.4,5.195,1818,5.39,2023-12-26T05:00:00Z,219778,5.30901
5.97,6.25,5.33,3736,5.35,2023-12-27T05:00:00Z,581750,5.755748
5.98,6.1991,5.8,1561,6.15,2023-12-28T05:00:00Z,181408,5.974201
5.97,6.28,5.8,3254,6.0,2023-12-29T05:00:00Z,280318,5.97381
5.68,6.3183,5.64,3568,6.04,2024-01-02T05:00:00Z,341516,5.822582
5.56,5.74,5.4652,1762,5.6,2024-01-03T05:00:00Z,170515,5.583279
6.01,6.01,5.558,2357,5.58,2024-01-04T05:00:00Z,219864,5.890736
6.34,6.34,5.83,3477,6.0,2024-01-05T05:00:00Z,421969,6.141589
6.61,6.88,6.45,3968,6.46,2024-01-08T05:00:00Z,684508,6.607346
6.34,6.8,6.05,3417,6.8,2024-01-09T05:00:00Z,390036,6.290916
5.71,6.43,5.7,2925,6.37,2024-01-10T05:00:00Z,313361,5.978101
5.03,6.21,4.94,4478,6.21,2024-01-11T05:00:00Z,610579,5.291341
5.21,5.51,4.85,5226,5.48,2024-01-12T05:00:00Z,800356,5.275684
4.9,5.38,4.76,5110,5.15,2024-01-16T05:00:00Z,537048,4.890634
4.32,5.28,3.99,9905,4.9,2024-01-17T05:00:00Z,1436275,4.572415
3.89,4.2,3.451,8531,4.19,2024-01-18T05:00:00Z,1426402,3.665705
3.95,3.97,3.52,4161,3.81,2024-01-19T05:00:00Z,514591,3.76264
4.19,4.3194,3.87,5508,4.08,2024-01-22T05:00:00Z,644319,4.120149
4.27,4.4196,4.16,3691,4.3,2024-01-23T05:00:00Z,416072,4.301032
4.3,4.32,3.98,3151,4.3,2024-01-24T05:00:00Z,521971,4.202991
4.57,4.615,4.29,3406,4.34,2024-01-25T05:00:00Z,430134,4.470033
4.82,4.89,4.49,1711,4.57,2024-01-26T05:00:00Z,288521,4.666893
4.66,4.85,4.54,3319,4.85,2024-01-29T05:00:00Z,342272,4.665961
4.33,4.67,4.3,1569,4.67,2024-01-30T05:00:00Z,241947,4.374327
4.16,4.47,4.16,3570,4.45,2024-01-31T05:00:00Z,335054,4.28463
4.39,4.44,4.17,1851,4.24,2024-02-01T05:00:00Z,213136,4.290204
4.49,4.65,4.26,3132,4.42,2024-02-02T05:00:00Z,295944,4.521793
3.5,4.4293,3.405,5163,4.4,2024-02-05T05:00:00Z,691778,3.767271
3.26,3.4799,2.72,7888,3.43,2024-02-06T05:00:00Z,886584,3.08164
2.73,3.24,2.615,4668,3.14,2024-02-07T05:00:00Z,573131,2.888349
2.92,3.08,2.53,4301,2.75,2024-02-08T05:00:00Z,599068,2.751019
3.14,3.22,2.801,2906,2.9,2024-02-09T05:00:00Z,232472,3.073244
3.48,3.63,3.0213,2499,3.14,2024-02-12T05:00:00Z,277318,3.441764
3.02,3.37,3.0,2722,3.37,2024-02-13T05:00:00Z,279823,3.127122
2.94,3.15,2.8,2762,3.07,2024-02-14T05:00:00Z,249723,2.92175
2.93,3.1389,2.91,1525,2.91,2024-02-15T05:00:00Z,208451,3.017356
2.93,3.01,2.83,2056,2.84,2024-02-16T05:00:00Z,245773,2.912231
2.84,3.03,2.66,4282,2.95,2024-02-20T05:00:00Z,600238,2.835039
2.89,2.95,2.5801,3024,2.85,2024-02-21T05:00:00Z,484677,2.745539
2.84,3.0348,2.78,1682,2.78,2024-02-22T05:00:00Z,364079,2.936133
2.61,2.89,2.43,2468,2.89,2024-02-23T05:00:00Z,634949,2.625615
2.47,2.6875,2.4,1371,2.56,2024-02-26T05:00:00Z,218953,2.526025
2.48,2.63,2.4,2132,2.52,2024-02-27T05:00:00Z,293484,2.495805
2.33,2.65,2.28,2004,2.65,2024-02-28T05:00:00Z,374626,2.387149
2.32,2.4975,2.29,1621,2.36,2024-02-29T05:00:00Z,344202,2.364261
2.45,2.45,2.2801,3014,2.34,2024-03-01T05:00:00Z,616195,2.368359
2.82,2.84,2.545,2967,2.57,2024-03-04T05:00:00Z,421305,2.742971
2.68,2.85,2.6,1650,2.73,2024-03-05T05:00:00Z,266481,2.70168
2.53,2.81,2.49,2226,2.78,2024-03-06T05:00:00Z,298121,2.564624
2.42,2.585,2.4,2162,2.51,2024-03-07T05:00:00Z,309644,2.454011
2.26,2.515,2.25,1987,2.41,2024-03-08T05:00:00Z,450550,2.3403
2.16,2.3002,2.095,2181,2.3,2024-03-11T04:00:00Z,297036,2.176617
2.16,2.29,2.08,2219,2.29,2024-03-12T04:00:00Z,399489,2.133784
2.36,2.38,2.16,1359,2.24,2024-03-13T04:00:00Z,222374,2.2796
2.3,2.5067,2.24,1313,2.4,2024-03-14T04:00:00Z,203856,2.349774
2.2,2.29,2.17,2285,2.26,2024-03-15T04:00:00Z,247742,2.228515
2.18,2.35,2.17,777,2.19,2024-03-18T04:00:00Z,147006,2.253463
2.08,2.22,2.03,846,2.14,2024-03-19T04:00:00Z,175122,2.09246
2.14,2.16,2.04,750,2.11,2024-03-20T04:00:00Z,152480,2.083955
2.14,2.21,2.03,1558,2.21,2024-03-21T04:00:00Z,296970,2.092605
2.31,2.35,2.07,1856,2.14,2024-03-22T04:00:00Z,264186,2.232586
2.32,2.405,2.24,3639,2.29,2024-03-25T04:00:00Z,547153,2.35145
2.14,2.41,2.08,3174,2.3,2024-03-26T04:00:00Z,644091,1.983395
1.5,1.72,1.47,9082,1.48,2024-03-27T04:00:00Z,2345490,1.560116
1.38,1.53,1.3101,4840,1.52,2024-03-28T04:00:00Z,1919031,1.403565
1.4,1.41,1.25,2751,1.32,2024-04-01T04:00:00Z,675767,1.333095
1.41,1.44,1.29,1974,1.39,2024-04-02T04:00:00Z,344112,1.389762
1.36,1.44,1.34,1741,1.4,2024-04-03T04:00:00Z,309081,1.383911
1.31,1.42,1.28,1467,1.4,2024-04-04T04:00:00Z,457833,1.325421
1.32,1.32,1.258,1046,1.3,2024-04-05T04:00:00Z,246705,1.278643
1.29,1.34,1.2601,842,1.32,2024-04-08T04:00:00Z,186700,1.294325
1.29,1.38,1.2711,1211,1.32,2024-04-09T04:00:00Z,312546,1.305345
1.19,1.29,1.16,1408,1.29,2024-04-10T04:00:00Z,313173,1.202165
1.145,1.23,1.13,1144,1.23,2024-04-11T04:00:00Z,219127,1.166768
1.02,1.16,0.9905,1804,1.12,2024-04-12T04:00:00Z,642217,1.060963
0.83,1.3,0.7928,6192,1.3,2024-04-15T04:00:00Z,1684707,1.039324
0.829,0.8655,0.73,1530,0.82,2024-04-16T04:00:00Z,536477,0.77054
1.07,1.12,0.83,2861,0.85,2024-04-17T04:00:00Z,925074,0.989202
0.91,1.07,0.8645,1469,1.07,2024-04-18T04:00:00Z,434733,0.926445
0.8548,0.96,0.84,838,0.8827,2024-04-19T04:00:00Z,216987,0.871799
0.9323,1.0,0.837,1431,0.9949,2024-04-22T04:00:00Z,975453,0.936008
0.87,0.9323,0.8666,869,0.9011,2024-04-23T04:00:00Z,152544,0.892919
0.95,0.9775,0.85,1279,0.85,2024-04-24T04:00:00Z,330581,0.942089
1.14,1.15,0.93,2908,0.9389,2024-04-25T04:00:00Z,1297143,1.066675
1.03,1.17,0.9901,1559,1.12,2024-04-26T04:00:00Z,539542,1.08752
0.9128,1.06,0.9001,1336,1.03,2024-04-29T04:00:00Z,278196,0.95768
0.8696,0.93,0.83,1046,0.8926,2024-04-30T04:00:00Z,249713,0.871384
0.8679,0.919,0.8494,593,0.9,2024-05-01T04:00:00Z,146707,0.865368
0.8382,0.9,0.8295,980,0.88,2024-05-02T04:00:00Z,183896,0.84271
0.8397,0.88,0.82,530,0.852,2024-05-03T04:00:00Z,70894,0.844345
0.8271,0.8654,0.814,1357,0.8397,2024-05-06T04:00:00Z,319397,0.827937
0.77,0.83,0.705,2293,0.829,2024-05-07T04:00:00Z,649026,0.773519
0.7009,0.7701,0.6895,1383,0.77,2024-05-08T04:00:00Z,347496,0.7236
0.7086,0.7479,0.649,1661,0.7118,2024-05-09T04:00:00Z,371652,0.678347
0.6235,0.7004,0.6192,1651,0.7004,2024-05-10T04:00:00Z,601483,0.648579
0.544,0.7125,0.5044,12078,0.662,2024-05-13T04:00:00Z,4347205,0.633003
0.4567,0.54,0.438,5523,0.54,2024-05-14T04:00:00Z,1924768,0.462277
0.4002,0.48,0.385,4825,0.47,2024-05-15T04:00:00Z,2065155,0.4134
0.4,0.4302,0.3923,2438,0.4139,2024-05-16T04:00:00Z,822911,0.4086
0.4987,0.52,0.3961,3381,0.42,2024-05-17T04:00:00Z,1454307,0.463968
0.45,0.4987,0.4411,1736,0.4987,2024-05-20T04:00:00Z,599803,0.458418
0.27,0.27,0.235,15319,0.245,2024-05-21T04:00:00Z,10738900,0.267521
0.2708,0.28,0.25,5248,0.27,2024-05-22T04:00:00Z,2872098,0.266129
0.2997,0.32,0.26,4232,0.2688,2024-05-23T04:00:00Z,3007358,0.287434
0.364,0.395,0.315,5668,0.3192,2024-05-24T04:00:00Z,5033754,0.35868
0.334,0.435,0.33,5010,0.402,2024-05-28T04:00:00Z,4039878,0.377344
0.325,0.3677,0.2877,2016,0.36,2024-05-29T04:00:00Z,1428304,0.324045
0.3139,0.339,0.303,1264,0.3282,2024-05-30T04:00:00Z,605588,0.312582
0.3003,0.3299,0.275,1398,0.314,2024-05-31T04:00:00Z,888460,0.293124
0.308,0.31,0.29,10256,0.293,2024-06-03T04:00:00Z,7354644,0.402734
0.256,0.306,0.255,25772,0.3,2024-06-04T04:00:00Z,12186061,0.320937
0.251,0.27,0.24,4372,0.2547,2024-06-05T04:00:00Z,3268337,0.254409
0.259,0.2638,0.2477,4402,0.2538,2024-06-06T04:00:00Z,1570089,0.253443
0.2363,0.2547,0.231,4423,0.2508,2024-06-07T04:00:00Z,1919131,0.240453
0.2331,0.2484,0.2201,2960,0.2351,2024-06-10T04:00:00Z,1737646,0.235728
0.2349,0.2357,0.2135,2376,0.2348,2024-06-11T04:00:00Z,1173464,0.225382
0.2141,0.235,0.2126,2802,0.2349,2024-06-12T04:00:00Z,1387469,0.221991
0.236,0.243,0.2103,3425,0.23,2024-06-13T04:00:00Z,3738799,0.222238
0.2325,0.2365,0.2226,1312,0.2365,2024-06-14T04:00:00Z,750472,0.229221
0.2402,0.2452,0.2285,2287,0.2285,2024-06-17T04:00:00Z,1122097,0.236999
0.2461,0.2539,0.226,1867,0.2317,2024-06-18T04:00:00Z,779697,0.242105
0.29,0.29,0.2402,3001,0.25,2024-06-20T04:00:00Z,1996481,0.26972
0.2512,0.2775,0.245,1614,0.2696,2024-06-21T04:00:00Z,578364,0.260139
0.248,0.2699,0.2451,860,0.2588,2024-06-24T04:00:00Z,396846,0.252716
0.235,0.2547,0.2282,1226,0.25,2024-06-25T04:00:00Z,365286,0.235242
0.2357,0.2412,0.2299,1339,0.2324,2024-06-26T04:00:00Z,671364,0.23203
0.238,0.2434,0.2241,546,0.2425,2024-06-27T04:00:00Z,400736,0.235703
0.2343,0.238,0.2296,1163,0.2339,2024-06-28T04:00:00Z,470227,0.232364
0.24,0.2421,0.221,640,0.2421,2024-07-01T04:00:00Z,282913,0.229615
0.222,0.2399,0.2217,1036,0.2399,2024-07-02T04:00:00Z,430984,0.231998
0.2299,0.2299,0.2167,803,0.2219,2024-07-03T04:00:00Z,356666,0.223216
0.22,0.2374,0.2161,881,0.2294,2024-07-05T04:00:00Z,563102,0.224628
0.1849,0.23,0.163,3620,0.23,2024-07-08T04:00:00Z,3059748,0.187793
0.1783,0.1845,0.167,1678,0.1832,2024-07-09T04:00:00Z,1424432,0.173443
0.1866,0.1891,0.1706,1246,0.178,2024-07-10T04:00:00Z,1258138,0.180396
0.1835,0.188,0.1776,1800,0.1827,2024-07-11T04:00:00Z,1246008,0.167534
0.1811,0.187,0.175,3208,0.1834,2024-07-12T04:00:00Z,2851180,0.178253
0.1847,0.196,0.1759,1682,0.1809,2024-07-15T04:00:00Z,878745,0.182764
0.1999,0.204,0.1807,2799,0.1822,2024-07-16T04:00:00Z,1882448,0.195391
0.196,0.21,0.1852,7075,0.21,2024-07-17T04:00:00Z,6155659,0.208703
0.1721,0.2049,0.1715,5135,0.2,2024-07-18T04:00:00Z,6362497,0.188138
0.1549,0.177,0.1522,3600,0.1725,2024-07-19T04:00:00Z,2662378,0.162192
0.1473,0.159,0.142,4333,0.159,2024-07-22T04:00:00Z,5604619,0.15948
0.1599,0.1801,0.1423,11464,0.1799,2024-07-23T04:00:00Z,11585206,0.163145
0.151,0.163,0.15,3291,0.1586,2024-07-24T04:00:00Z,2354974,0.155796
0.1511,0.163,0.1457,3310,0.1516,2024-07-25T04:00:00Z,3516772,0.15333
0.191,0.1999,0.1512,4897,0.1541,2024-07-26T04:00:00Z,6370982,0.166035
0.1515,0.169,0.1451,5927,0.1616,2024-07-29T04:00:00Z,6616374,0.155463
0.1505,0.1513,0.1447,1875,0.1513,2024-07-30T04:00:00Z,2009815,0.147848
0.145,0.1557,0.145,2318,0.1499,2024-07-31T04:00:00Z,2203429,0.148159
0.14,0.1479,0.1342,3240,0.1458,2024-08-01T04:00:00Z,2619586,0.140965
0.1242,0.1427,0.121,2280,0.1427,2024-08-02T04:00:00Z,2742516,0.1286
0.109,0.123,0.1049,3445,0.123,2024-08-05T04:00:00Z,2654809,0.110558
0.1045,0.1192,0.1012,1916,0.115,2024-08-06T04:00:00Z,2704482,0.106138
0.0923,0.1086,0.0878,4682,0.1086,2024-08-07T04:00:00Z,3827788,0.094192
0.1024,0.1061,0.0929,1232,0.0959,2024-08-08T04:00:00Z,1267091,0.098271
0.092,0.1052,0.0915,2406,0.1044,2024-08-09T04:00:00Z,2234757,0.098599
0.079,0.09,0.078,2725,0.09,2024-08-12T04:00:00Z,3868794,0.08373
0.0831,0.085,0.075,2347,0.0821,2024-08-13T04:00:00Z,5774646,0.079299
0.076,0.083,0.0711,3504,0.0815,2024-08-14T04:00:00Z,4901764,0.075282
0.0731,0.0816,0.0675,3730,0.0816,2024-08-15T04:00:00Z,7970103,0.073284
0.0698,0.0745,0.0662,2150,0.0716,2024-08-16T04:00:00Z,5188263,0.069955
