c,h,l,n,o,t,v,vw
10.92,10.935,10.92,41,10.935,2024-03-13T04:00:00Z,2381,10.928215
10.92,10.92,10.92,0,10.92,2024-03-14T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-03-15T04:00:00Z,0,0.0
10.97,10.97,10.93,18,10.96,2024-03-18T04:00:00Z,4213,10.939361
10.965,10.965,10.94,32,10.94,2024-03-19T04:00:00Z,3612,10.943816
10.97,10.97,10.97,19,10.97,2024-03-20T04:00:00Z,103360,10.970005
10.96,10.97,10.96,8,10.97,2024-03-21T04:00:00Z,10259,10.96983
10.97,10.97,10.965,9,10.97,2024-03-22T04:00:00Z,2280,10.969432
10.96,10.96,10.96,15,10.96,2024-03-25T04:00:00Z,900,10.961494
10.97,10.97,10.96,19,10.97,2024-03-26T04:00:00Z,10284,10.9633
10.98,10.982,10.98,19,10.98,2024-03-27T04:00:00Z,154873,10.980028
10.99,10.99,10.98,18,10.98,2024-03-28T04:00:00Z,1981,10.986555
10.97,10.98,10.97,20,10.98,2024-04-01T04:00:00Z,1027,10.975803
10.97,10.99,10.97,43,10.97,2024-04-02T04:00:00Z,6340,10.981831
10.98,10.985,10.98,36,10.985,2024-04-03T04:00:00Z,3409,10.982209
10.98,10.98,10.98,0,10.98,2024-04-04T04:00:00Z,0,0.0
10.99,10.9997,10.98,27,10.98,2024-04-05T04:00:00Z,4214,10.989967
11.0,11.0,10.99,44,10.99,2024-04-08T04:00:00Z,9480,10.998842
11.0,11.0001,11.0,53,11.0,2024-04-09T04:00:00Z,5826,11.000162
11.005,11.005,11.0,52,11.005,2024-04-10T04:00:00Z,12286,11.001682
11.005,11.005,11.005,26,11.005,2024-04-11T04:00:00Z,303,11.002965
11.015,11.015,11.005,68,11.01,2024-04-12T04:00:00Z,72592,11.006642
11.015,11.015,11.0028,68,11.0028,2024-04-15T04:00:00Z,16896,11.009761
11.03,11.03,11.0101,75,11.0188,2024-04-16T04:00:00Z,34257,11.019695
11.03,11.03,11.03,26,11.03,2024-04-17T04:00:00Z,509,11.024801
11.025,11.025,11.02,44,11.02,2024-04-18T04:00:00Z,4472,11.023176
11.01,11.02,11.01,27,11.0132,2024-04-19T04:00:00Z,5395,11.013852
11.02,11.025,11.01,36,11.01,2024-04-22T04:00:00Z,6958,11.013912
11.03,11.04,11.02,47,11.03,2024-04-23T04:00:00Z,132024,11.026271
11.03,11.03,11.03,23,11.03,2024-04-24T04:00:00Z,10634,11.029998
11.03,11.03,11.03,23,11.03,2024-04-25T04:00:00Z,3457,11.03006
11.02,11.02,11.02,8,11.02,2024-04-26T04:00:00Z,173,11.020935
11.02,11.035,11.02,22,11.035,2024-04-29T04:00:00Z,2434,11.030494
11.05,11.05,11.03,28,11.0358,2024-04-30T04:00:00Z,3654,11.040716
11.03,11.0354,11.03,53,11.03,2024-05-01T04:00:00Z,2645,11.031773
11.03,11.03,11.03,0,11.03,2024-05-02T04:00:00Z,0,0.0
11.05,11.05,11.03,9,11.03,2024-05-03T04:00:00Z,555,11.03688
11.04,11.04,11.03,15,11.03,2024-05-06T04:00:00Z,487,11.034241
11.03,11.04,11.03,24,11.04,2024-05-07T04:00:00Z,10128,11.035666
11.04,11.04,11.03,54,11.03,2024-05-08T04:00:00Z,6755,11.039011
11.03,11.04,11.03,15,11.04,2024-05-09T04:00:00Z,2259,11.032085
11.045,11.05,11.04,158,11.04,2024-05-10T04:00:00Z,43166,11.049673
11.04,11.05,11.04,18,11.05,2024-05-13T04:00:00Z,105528,11.044747
11.051,11.051,11.051,8,11.051,2024-05-14T04:00:00Z,551,11.050955
11.05,11.0501,11.05,14,11.05,2024-05-15T04:00:00Z,2526,11.050007
11.051,11.051,11.051,19,11.051,2024-05-16T04:00:00Z,558,11.05129
11.05,11.05,11.04,2,11.04,2024-05-17T04:00:00Z,2101,11.049519
11.06,11.06,11.05,32,11.05,2024-05-20T04:00:00Z,4634,11.052075
11.075,11.08,11.07,15,11.075,2024-05-21T04:00:00Z,6878,11.074906
11.09,11.1,11.08,40,11.09,2024-05-22T04:00:00Z,7242,11.09197
11.0801,11.09,11.0504,164,11.0504,2024-05-23T04:00:00Z,5990,11.289594
11.08,11.12,11.08,131,11.12,2024-05-24T04:00:00Z,14411,11.13134
11.09,11.13,11.09,29,11.13,2024-05-28T04:00:00Z,100366,11.090091
11.09,11.09,11.09,0,11.09,2024-05-29T04:00:00Z,0,0.0
11.1,11.1,11.1,10,11.1,2024-05-30T04:00:00Z,4671,11.100156
11.1,11.1,11.1,12,11.1,2024-05-31T04:00:00Z,28812,11.100038
11.11,11.12,11.1,154,11.12,2024-06-03T04:00:00Z,206385,11.112647
11.11,11.12,11.1,151,11.11,2024-06-04T04:00:00Z,424454,11.110066
11.11,11.125,11.11,19,11.125,2024-06-05T04:00:00Z,2418,11.114787
11.11,11.11,11.11,16,11.11,2024-06-06T04:00:00Z,90283,11.110004
11.11,11.125,11.11,42,11.125,2024-06-07T04:00:00Z,7037,11.118767
11.1133,11.1133,11.11,14,11.11,2024-06-10T04:00:00Z,3015,11.110832
11.11,11.11,11.11,13,11.11,2024-06-11T04:00:00Z,306,11.116454
11.11,11.12,11.11,10,11.12,2024-06-12T04:00:00Z,1215,11.110922
11.12,11.13,11.11,96,11.11,2024-06-13T04:00:00Z,315781,11.125516
11.12,11.12,11.12,19,11.12,2024-06-14T04:00:00Z,3055,11.119552
11.115,11.12,11.11,23,11.12,2024-06-17T04:00:00Z,4145,11.113735
11.12,11.12,11.12,39,11.12,2024-06-18T04:00:00Z,5162,11.119684
11.12,11.12,11.12,0,11.12,2024-06-20T04:00:00Z,0,0.0
11.12,11.12,11.12,11,11.12,2024-06-21T04:00:00Z,10014,11.119999
11.12,11.12,11.12,9,11.12,2024-06-24T04:00:00Z,60031,11.120005
11.13,11.13,11.12,47,11.13,2024-06-25T04:00:00Z,4656,11.12947
11.14,11.14,11.13,31,11.13,2024-06-26T04:00:00Z,2781,11.132349
11.12,11.14,11.12,147,11.14,2024-06-27T04:00:00Z,606116,11.121087
11.12,11.12,11.12,32,11.12,2024-06-28T04:00:00Z,2510,11.119674
11.1237,11.1237,11.1237,24,11.1237,2024-07-01T04:00:00Z,918,11.122536
11.13,11.14,11.13,210,11.13,2024-07-02T04:00:00Z,232561,11.130055
11.13,11.13,11.13,0,11.13,2024-07-03T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-07-05T04:00:00Z,0,0.0
11.13,11.15,11.12,24,11.15,2024-07-08T04:00:00Z,2851,11.144616
11.15,11.15,11.15,4,11.15,2024-07-09T04:00:00Z,285,11.125835
11.1534,11.16,11.12,54,11.12,2024-07-10T04:00:00Z,3023,11.129546
11.13,11.15,11.12,17,11.12,2024-07-11T04:00:00Z,1790,11.132905
11.16,11.17,11.11,50,11.111,2024-07-12T04:00:00Z,6812,11.141362
11.14,11.14,11.14,6,11.14,2024-07-15T04:00:00Z,678,11.146563
11.14,11.14,11.14,0,11.14,2024-07-16T04:00:00Z,0,0.0
11.15,11.15,11.15,15,11.15,2024-07-17T04:00:00Z,544,11.15001
11.15,11.15,11.15,0,11.15,2024-07-18T04:00:00Z,0,0.0
11.14,11.14,11.14,5,11.14,2024-07-19T04:00:00Z,1344,11.140179
11.14,11.14,11.14,0,11.14,2024-07-22T04:00:00Z,0,0.0
11.12,11.12,11.12,12,11.12,2024-07-23T04:00:00Z,1241,11.119968
11.12,11.12,11.12,0,11.12,2024-07-24T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-25T04:00:00Z,0,0.0
11.14,11.14,11.06,33,11.07,2024-07-26T04:00:00Z,3776,11.118496
11.13,11.1797,11.13,7,11.1797,2024-07-29T04:00:00Z,701,11.137118
11.15,11.15,11.15,4,11.15,2024-07-30T04:00:00Z,250013,11.15
11.15,11.15,11.15,8,11.15,2024-07-31T04:00:00Z,1043,11.15
11.145,11.145,11.1301,4,11.1301,2024-08-01T04:00:00Z,520,11.135878
11.15,11.15,11.15,11,11.15,2024-08-02T04:00:00Z,724,11.15
11.15,11.15,11.15,0,11.15,2024-08-05T04:00:00Z,0,0.0
11.16,11.16,11.16,7,11.16,2024-08-06T04:00:00Z,1006,11.16005
11.17,11.17,11.17,39,11.17,2024-08-07T04:00:00Z,416270,11.170002
11.17,11.17,11.17,13,11.17,2024-08-08T04:00:00Z,250220,11.17
11.17,11.17,11.17,0,11.17,2024-08-09T04:00:00Z,0,0.0
