c,h,l,n,o,t,v,vw
1.23,1.23,1.23,0,1.23,2024-06-13T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-14T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-17T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-18T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-20T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-21T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-24T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-25T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-26T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-27T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-28T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-07-01T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-07-02T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-07-03T04:00:00Z,0,0.0
1.1,1.1,1.1,1,1.1,2024-07-05T04:00:00Z,100,1.1
1.1,1.1,1.1,0,1.1,2024-07-08T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-09T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-10T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-11T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-12T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-15T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-16T04:00:00Z,0,0.0
1.1805,1.1805,1.1805,1,1.1805,2024-07-17T04:00:00Z,2500,1.1805
1.1805,1.1805,1.1805,0,1.1805,2024-07-18T04:00:00Z,0,0.0
1.1805,1.1805,1.1805,0,1.1805,2024-07-19T04:00:00Z,0,0.0
1.1805,1.1805,1.1805,0,1.1805,2024-07-22T04:00:00Z,0,0.0
1.1805,1.1805,1.1805,0,1.1805,2024-07-23T04:00:00Z,0,0.0
1.1,1.11,1.075,33,1.1,2024-07-24T04:00:00Z,14648,1.102881
1.1,1.1,1.1,0,1.1,2024-07-25T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-26T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-29T04:00:00Z,0,0.0
1.1001,1.3999,1.1001,2,1.3999,2024-07-30T04:00:00Z,200,1.25
1.1001,1.1001,1.1001,0,1.1001,2024-07-31T04:00:00Z,0,0.0
1.1001,1.1001,1.1001,0,1.1001,2024-08-01T04:00:00Z,0,0.0
1.1001,1.1001,1.1001,0,1.1001,2024-08-02T04:00:00Z,0,0.0
1.1001,1.1001,1.1001,0,1.1001,2024-08-05T04:00:00Z,0,0.0
1.1001,1.1001,1.1001,0,1.1001,2024-08-06T04:00:00Z,0,0.0
1.1001,1.1001,1.1001,0,1.1001,2024-08-07T04:00:00Z,0,0.0
1.1,1.11,1.1,10,1.11,2024-08-08T04:00:00Z,5000,1.1032
1.1,1.1,1.1,0,1.1,2024-08-09T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-12T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-13T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-14T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-15T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-16T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-19T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-20T04:00:00Z,0,0.0
1.24,1.4,1.24,36,1.4,2024-08-21T04:00:00Z,696,1.293333
1.24,1.24,1.24,0,1.24,2024-08-22T04:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2024-08-23T04:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2024-08-26T04:00:00Z,0,0.0
1.1,1.11,1.1,15,1.1,2024-08-27T04:00:00Z,18685,1.10155
1.1,1.1,1.1,0,1.1,2024-08-28T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-29T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-30T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-09-03T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-09-04T04:00:00Z,0,0.0
1.35,1.6,1.22,274,1.24,2024-09-05T04:00:00Z,14941,1.460009
1.35,1.35,1.35,0,1.35,2024-09-06T04:00:00Z,0,0.0
1.5,1.5,1.36,9,1.36,2024-09-09T04:00:00Z,358,1.406667
1.35,1.35,1.35,3,1.35,2024-09-10T04:00:00Z,196,1.35
1.53,1.71,1.3,133,1.35,2024-09-11T04:00:00Z,14626,1.473272
1.41,1.52,1.4,34,1.4,2024-09-12T04:00:00Z,8178,1.466453
1.3,1.3,1.27,22,1.28,2024-09-13T04:00:00Z,3101,1.292667
1.3,1.35,1.23,138,1.3,2024-09-16T04:00:00Z,21755,1.311069
1.36,1.55,1.32,55,1.4,2024-09-17T04:00:00Z,6172,1.414663
1.3,1.5,1.3,36,1.47,2024-09-18T04:00:00Z,3401,1.413333
1.3,1.3,1.3,0,1.3,2024-09-19T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-09-20T04:00:00Z,0,0.0
1.3,1.56,1.25,77,1.48,2024-09-23T04:00:00Z,8181,1.392898
1.3,1.3,1.3,0,1.3,2024-09-24T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-09-25T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-09-26T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-09-27T04:00:00Z,0,0.0
1.3,1.37,1.3,3,1.37,2024-09-30T04:00:00Z,299,1.335
1.3,1.47,1.24,37,1.35,2024-10-01T04:00:00Z,3717,1.322482
1.3,1.3,1.3,0,1.3,2024-10-02T04:00:00Z,0,0.0
1.4,1.6,1.39,64,1.5,2024-10-03T04:00:00Z,6584,1.480532
1.4,1.4,1.4,0,1.4,2024-10-04T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-10-07T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-10-08T04:00:00Z,0,0.0
1.58,1.65,1.4,58,1.4,2024-10-09T04:00:00Z,5449,1.522538
1.58,1.58,1.58,0,1.58,2024-10-10T04:00:00Z,0,0.0
1.58,1.58,1.58,0,1.58,2024-10-11T04:00:00Z,0,0.0
1.5,1.5,1.5,3,1.5,2024-10-14T04:00:00Z,401,1.5
1.5,1.5,1.5,0,1.5,2024-10-15T04:00:00Z,0,0.0
1.3,1.3,1.2,13,1.3,2024-10-16T04:00:00Z,2108,1.284992
1.37,1.55,1.29,54,1.49,2024-10-17T04:00:00Z,7803,1.429091
1.37,1.4,1.2,18,1.37,2024-10-18T04:00:00Z,4301,1.363772
1.4,1.59,1.4,95,1.5,2024-10-21T04:00:00Z,10754,1.505792
1.2,1.3,1.2,15,1.3,2024-10-22T04:00:00Z,1705,1.29375
1.29,1.82,1.29,697,1.58,2024-10-23T04:00:00Z,13244,1.538185
1.525,1.92,1.5,180,1.5,2024-10-24T04:00:00Z,13756,1.71949
1.525,1.525,1.525,0,1.525,2024-10-25T04:00:00Z,0,0.0
1.41,1.45,1.39,14,1.45,2024-10-28T04:00:00Z,905,1.411111
1.7,1.84,1.3,112,1.3,2024-10-29T04:00:00Z,8823,1.700686
1.95,1.95,1.3,256,1.4,2024-10-30T04:00:00Z,39508,1.517141
1.7,1.99,1.7,102,1.84,2024-10-31T04:00:00Z,8542,1.905607
1.8,1.92,1.52,115,1.81,2024-11-01T04:00:00Z,11675,1.79875
1.81,1.89,1.61,172,1.61,2024-11-04T05:00:00Z,19524,1.724577
1.68,1.89,1.65,91,1.8,2024-11-05T05:00:00Z,6227,1.789
1.63,1.88,1.53,78,1.8,2024-11-06T05:00:00Z,11874,1.793704
1.51,1.7,1.51,47,1.62,2024-11-07T05:00:00Z,3774,1.622727
1.46,1.82,1.45,65,1.8,2024-11-08T05:00:00Z,5663,1.719289
1.46,1.46,1.46,0,1.46,2024-11-11T05:00:00Z,0,0.0
1.56,1.87,1.56,48,1.67,2024-11-12T05:00:00Z,10804,1.809021
1.64,1.82,1.6,48,1.82,2024-11-13T05:00:00Z,8804,1.741059
1.5,1.83,1.5,44,1.83,2024-11-14T05:00:00Z,4301,1.722093
1.74,1.83,1.52,95,1.78,2024-11-15T05:00:00Z,10857,1.728038
