c,h,l,n,o,t,v,vw
0.0238,0.0238,0.019,17,0.0199,2024-05-17T04:00:00Z,3532,0.02166
0.0238,0.0238,0.0238,0,0.0238,2024-05-20T04:00:00Z,0,0.0
0.019,0.019,0.019,6,0.019,2024-05-21T04:00:00Z,600,0.019
0.023,0.023,0.019,11,0.019,2024-05-22T04:00:00Z,2487,0.02138
0.023,0.023,0.023,0,0.023,2024-05-23T04:00:00Z,0,0.0
0.0191,0.0191,0.019,2,0.019,2024-05-24T04:00:00Z,1002,0.01905
0.0221,0.0221,0.0221,1,0.0221,2024-05-28T04:00:00Z,100,0.0221
0.0221,0.0221,0.0221,0,0.0221,2024-05-29T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-05-30T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-05-31T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-06-03T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-06-04T04:00:00Z,0,0.0
0.0162,0.0208,0.0162,27,0.0208,2024-06-05T04:00:00Z,31178,0.018485
0.0162,0.0162,0.0162,0,0.0162,2024-06-06T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,3,0.0151,2024-06-07T04:00:00Z,3221,0.0151
0.0151,0.0151,0.0151,0,0.0151,2024-06-10T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-06-11T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-06-12T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-06-13T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-06-14T04:00:00Z,0,0.0
0.0163,0.0163,0.0151,2,0.0151,2024-06-17T04:00:00Z,2814,0.0157
0.015,0.0151,0.0149,59,0.0151,2024-06-18T04:00:00Z,124655,0.015023
0.015,0.015,0.015,0,0.015,2024-06-20T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-21T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-24T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-25T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-26T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-06-27T04:00:00Z,0,0.0
0.015,0.0154,0.015,7,0.0154,2024-06-28T04:00:00Z,2471,0.015179
0.015,0.015,0.015,0,0.015,2024-07-01T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-02T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-03T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-05T04:00:00Z,0,0.0
0.016,0.016,0.0157,16,0.0157,2024-07-08T04:00:00Z,6739,0.015712
0.016,0.016,0.016,0,0.016,2024-07-09T04:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-07-10T04:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-07-11T04:00:00Z,0,0.0
0.0151,0.0194,0.0149,6,0.0194,2024-07-12T04:00:00Z,10881,0.015433
0.0151,0.0151,0.0151,0,0.0151,2024-07-15T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-07-16T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,1,0.0149,2024-07-17T04:00:00Z,1623,0.0149
0.0149,0.0149,0.0149,2,0.0149,2024-07-18T04:00:00Z,1001,0.0149
0.0149,0.0149,0.0149,0,0.0149,2024-07-19T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-07-22T04:00:00Z,0,0.0
0.0238,0.0238,0.0149,2,0.0149,2024-07-23T04:00:00Z,1142,0.01935
0.0149,0.0166,0.0149,5,0.0166,2024-07-24T04:00:00Z,1623,0.015307
0.0149,0.0149,0.0149,0,0.0149,2024-07-25T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,1,0.0149,2024-07-26T04:00:00Z,279,0.0149
0.0149,0.0149,0.0149,1,0.0149,2024-07-29T04:00:00Z,1223,0.0149
0.0149,0.0149,0.0149,0,0.0149,2024-07-30T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-07-31T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-08-01T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-08-02T04:00:00Z,0,0.0
