c,h,l,n,o,t,v,vw
1.566,1.566,1.566,0,1.566,2016-03-22T04:00:00Z,0,0.0
1.566,1.566,1.566,0,1.566,2016-03-23T04:00:00Z,0,0.0
1.5,1.5,1.5,2,1.5,2016-03-24T04:00:00Z,202,1.5
1.594,1.782,1.439,24,1.463,2016-03-28T04:00:00Z,4492,1.664
1.697,1.735,1.697,10,1.735,2016-03-29T04:00:00Z,4120,1.732
1.735,1.735,1.697,15,1.697,2016-03-30T04:00:00Z,5350,1.724
1.735,1.735,1.735,5,1.735,2016-03-31T04:00:00Z,640,1.735
1.641,1.641,1.641,4,1.641,2016-04-01T04:00:00Z,1100,1.641
1.641,1.641,1.641,0,1.641,2016-04-04T04:00:00Z,0,0.0
1.641,1.641,1.641,0,1.641,2016-04-05T04:00:00Z,0,0.0
1.669,1.669,1.641,9,1.669,2016-04-06T04:00:00Z,1308,1.664
1.735,1.735,1.735,5,1.735,2016-04-07T04:00:00Z,420,1.735
1.641,1.641,1.641,1,1.641,2016-04-08T04:00:00Z,100,1.641
1.763,1.763,1.754,10,1.763,2016-04-11T04:00:00Z,7838,1.762
1.711,1.763,1.641,14,1.763,2016-04-12T04:00:00Z,2359,1.691
1.782,2.11,1.707,58,1.736,2016-04-13T04:00:00Z,27442,1.779
1.782,1.782,1.782,0,1.782,2016-04-14T04:00:00Z,0,0.0
1.782,1.782,1.65,18,1.782,2016-04-15T04:00:00Z,1809,1.769
1.969,2.082,1.829,15,2.082,2016-04-18T04:00:00Z,12530,1.913
2.005,2.082,2.005,4,2.082,2016-04-19T04:00:00Z,1070,2.013
2.005,2.005,2.005,0,2.005,2016-04-20T04:00:00Z,0,0.0
2.054,2.054,2.054,5,2.054,2016-04-21T04:00:00Z,703,2.054
1.951,1.951,1.791,4,1.791,2016-04-22T04:00:00Z,1232,1.858
1.95,1.95,1.839,3,1.839,2016-04-25T04:00:00Z,600,1.858
2.016,2.026,1.791,4,2.026,2016-04-26T04:00:00Z,405,1.965
2.044,2.044,2.044,3,2.044,2016-04-27T04:00:00Z,700,2.044
1.755,2.007,1.538,20,1.8,2016-04-28T04:00:00Z,5405,1.682
1.913,1.922,1.913,9,1.918,2016-04-29T04:00:00Z,829,1.92
1.763,1.904,1.763,13,1.894,2016-05-02T04:00:00Z,1807,1.813
1.763,1.763,1.763,0,1.763,2016-05-03T04:00:00Z,0,0.0
1.969,1.969,1.707,40,1.922,2016-05-04T04:00:00Z,11771,1.953
2.054,2.054,2.035,16,2.035,2016-05-05T04:00:00Z,6779,2.042
1.969,2.025,1.969,4,2.025,2016-05-06T04:00:00Z,1106,2.02
1.988,2.041,1.988,4,2.041,2016-05-09T04:00:00Z,210,2.015
2.016,2.016,1.988,4,2.015,2016-05-10T04:00:00Z,1623,2.014
1.997,2.044,1.997,2,2.044,2016-05-11T04:00:00Z,600,2.036
2.063,2.063,2.063,5,2.063,2016-05-12T04:00:00Z,2850,2.063
2.321,2.326,2.082,25,2.082,2016-05-13T04:00:00Z,11224,2.206
2.326,2.344,2.326,22,2.335,2016-05-16T04:00:00Z,4227,2.334
2.41,2.41,2.326,10,2.335,2016-05-17T04:00:00Z,4555,2.356
2.354,2.401,2.091,53,2.401,2016-05-18T04:00:00Z,8095,2.276
2.344,2.363,2.11,21,2.363,2016-05-19T04:00:00Z,5555,2.295
2.363,2.363,2.241,8,2.288,2016-05-20T04:00:00Z,1646,2.284
2.344,2.344,2.307,11,2.335,2016-05-23T04:00:00Z,4870,2.343
2.335,2.335,2.279,14,2.279,2016-05-24T04:00:00Z,1703,2.303
2.335,2.335,2.288,19,2.288,2016-05-25T04:00:00Z,3652,2.299
2.335,2.335,2.335,2,2.335,2016-05-26T04:00:00Z,200,2.335
2.335,2.335,2.279,3,2.279,2016-05-27T04:00:00Z,300,2.316
2.344,2.344,2.307,7,2.335,2016-05-31T04:00:00Z,811,2.334
2.326,2.344,2.222,6,2.344,2016-06-01T04:00:00Z,1104,2.33
2.344,2.382,2.297,31,2.297,2016-06-02T04:00:00Z,11548,2.352
2.344,2.344,2.204,4,2.204,2016-06-03T04:00:00Z,900,2.248
2.316,2.316,2.316,3,2.316,2016-06-06T04:00:00Z,300,2.316
2.372,2.372,2.269,4,2.269,2016-06-07T04:00:00Z,472,2.315
2.363,2.363,2.316,12,2.323,2016-06-08T04:00:00Z,1932,2.325
2.363,2.363,2.269,48,2.325,2016-06-09T04:00:00Z,79151,2.291
2.401,2.401,2.269,6,2.269,2016-06-10T04:00:00Z,1871,2.284
2.241,2.241,2.204,57,2.204,2016-06-13T04:00:00Z,4700,2.205
2.213,2.213,2.213,1,2.213,2016-06-14T04:00:00Z,100,2.213
2.204,2.232,2.204,26,2.232,2016-06-15T04:00:00Z,7532,2.208
2.119,2.204,2.119,29,2.157,2016-06-16T04:00:00Z,15548,2.174
2.194,2.194,2.194,3,2.194,2016-06-17T04:00:00Z,371,2.194
2.119,2.204,2.119,14,2.204,2016-06-20T04:00:00Z,6206,2.19
2.091,2.119,1.979,18,2.119,2016-06-21T04:00:00Z,13082,2.033
1.979,2.016,1.979,19,2.016,2016-06-22T04:00:00Z,6410,2.006
2.163,2.241,2.044,6,2.185,2016-06-23T04:00:00Z,609,2.144
2.316,2.316,2.138,7,2.147,2016-06-24T04:00:00Z,760,2.215
2.044,2.199,1.979,9,1.979,2016-06-27T04:00:00Z,6559,2.06
2.222,2.232,2.116,4,2.116,2016-06-28T04:00:00Z,580,2.174
2.204,2.204,2.157,10,2.157,2016-06-29T04:00:00Z,1269,2.165
2.457,2.531,2.24,92,2.24,2016-06-30T04:00:00Z,23077,2.367
2.383,2.438,2.208,8,2.438,2016-07-01T04:00:00Z,838,2.35
2.016,2.279,2.016,13,2.279,2016-07-05T04:00:00Z,2500,2.185
2.026,2.222,2.007,11,2.222,2016-07-06T04:00:00Z,2303,2.128
2.063,2.063,2.063,2,2.063,2016-07-07T04:00:00Z,200,2.063
2.166,2.206,2.166,4,2.206,2016-07-08T04:00:00Z,340,2.187
2.176,2.222,2.166,6,2.166,2016-07-11T04:00:00Z,3700,2.189
2.166,2.176,2.166,4,2.176,2016-07-12T04:00:00Z,350,2.172
2.166,2.174,2.166,6,2.174,2016-07-13T04:00:00Z,5700,2.167
2.176,2.297,2.166,19,2.166,2016-07-14T04:00:00Z,7243,2.201
2.176,2.176,2.176,0,2.176,2016-07-15T04:00:00Z,0,0.0
2.176,2.176,2.176,0,2.176,2016-07-18T04:00:00Z,0,0.0
2.166,2.166,2.166,1,2.166,2016-07-19T04:00:00Z,100,2.166
2.598,2.626,2.176,65,2.176,2016-07-20T04:00:00Z,10023,2.375
2.504,2.504,2.504,5,2.504,2016-07-21T04:00:00Z,206,2.504
2.466,2.466,2.466,6,2.466,2016-07-22T04:00:00Z,345,2.466
2.523,2.523,2.523,3,2.523,2016-07-25T04:00:00Z,210,2.523
2.56,2.579,2.551,3,2.551,2016-07-26T04:00:00Z,600,2.562
2.56,2.56,2.56,9,2.56,2016-07-27T04:00:00Z,602,2.56
2.523,2.523,2.523,3,2.523,2016-07-28T04:00:00Z,440,2.523
2.326,2.579,2.326,18,2.523,2016-07-29T04:00:00Z,4702,2.501
2.326,2.326,2.326,0,2.326,2016-08-01T04:00:00Z,0,0.0
2.326,2.326,2.326,0,2.326,2016-08-02T04:00:00Z,0,0.0
2.269,2.457,2.23,46,2.297,2016-08-03T04:00:00Z,11150,2.317
2.269,2.269,2.269,0,2.269,2016-08-04T04:00:00Z,0,0.0
2.354,2.541,2.354,7,2.541,2016-08-05T04:00:00Z,4617,2.527
2.354,2.354,2.354,0,2.354,2016-08-08T04:00:00Z,0,0.0
2.354,2.354,2.354,0,2.354,2016-08-09T04:00:00Z,0,0.0
2.194,2.382,2.176,5,2.382,2016-08-10T04:00:00Z,550,2.259
2.279,2.279,2.179,10,2.194,2016-08-11T04:00:00Z,3000,2.221
2.213,2.287,2.201,17,2.213,2016-08-12T04:00:00Z,6077,2.266
2.269,2.293,2.269,5,2.293,2016-08-15T04:00:00Z,370,2.281
2.307,2.307,2.307,1,2.307,2016-08-16T04:00:00Z,100,2.307
2.354,2.354,2.354,3,2.354,2016-08-17T04:00:00Z,410,2.354
2.166,2.213,2.166,34,2.204,2016-08-18T04:00:00Z,7974,2.182
2.277,2.277,2.277,2,2.277,2016-08-19T04:00:00Z,501,2.277
2.259,2.259,2.259,1,2.259,2016-08-22T04:00:00Z,100,2.259
2.259,2.259,2.259,0,2.259,2016-08-23T04:00:00Z,0,0.0
2.307,2.307,2.166,7,2.166,2016-08-24T04:00:00Z,610,2.216
2.288,2.288,2.25,12,2.251,2016-08-25T04:00:00Z,1304,2.259
2.297,2.307,2.166,9,2.166,2016-08-26T04:00:00Z,2250,2.212
2.297,2.297,2.297,0,2.297,2016-08-29T04:00:00Z,0,0.0
2.256,2.297,2.166,17,2.297,2016-08-30T04:00:00Z,5343,2.265
2.354,2.354,2.166,63,2.166,2016-08-31T04:00:00Z,20568,2.259
2.176,2.316,2.166,7,2.316,2016-09-01T04:00:00Z,1370,2.206
2.194,2.194,2.194,9,2.194,2016-09-02T04:00:00Z,243,2.194
2.288,2.288,2.273,4,2.273,2016-09-06T04:00:00Z,1100,2.287
2.185,2.316,2.185,5,2.316,2016-09-07T04:00:00Z,270,2.256
2.072,2.252,2.063,18,2.185,2016-09-08T04:00:00Z,1759,2.122
2.186,2.186,2.082,4,2.082,2016-09-09T04:00:00Z,1335,2.153
2.204,2.204,2.204,4,2.204,2016-09-12T04:00:00Z,620,2.204
2.251,2.269,2.251,7,2.251,2016-09-13T04:00:00Z,1605,2.252
2.221,2.251,2.213,7,2.251,2016-09-14T04:00:00Z,910,2.228
2.222,2.223,2.222,18,2.223,2016-09-15T04:00:00Z,3500,2.222
2.222,2.222,2.222,1,2.222,2016-09-16T04:00:00Z,100,2.222
2.269,2.269,2.251,12,2.251,2016-09-19T04:00:00Z,6566,2.265
2.232,2.269,2.232,4,2.269,2016-09-20T04:00:00Z,600,2.254
2.251,2.269,2.232,7,2.269,2016-09-21T04:00:00Z,1540,2.252
2.251,2.251,2.251,4,2.251,2016-09-22T04:00:00Z,128,2.251
2.265,2.267,2.251,11,2.251,2016-09-23T04:00:00Z,13335,2.251
2.072,2.223,2.035,7,2.223,2016-09-26T04:00:00Z,1068,2.144
2.035,2.101,2.035,6,2.101,2016-09-27T04:00:00Z,700,2.076
2.035,2.063,2.035,7,2.044,2016-09-28T04:00:00Z,800,2.05
2.147,2.213,1.969,170,2.063,2016-09-29T04:00:00Z,39310,2.07
2.297,2.316,2.251,133,2.251,2016-09-30T04:00:00Z,36560,2.296
2.297,2.297,2.297,0,2.297,2016-10-03T04:00:00Z,0,0.0
2.297,2.297,2.297,0,2.297,2016-10-04T04:00:00Z,0,0.0
2.307,2.307,2.307,2,2.307,2016-10-05T04:00:00Z,200,2.307
2.307,2.307,2.307,0,2.307,2016-10-06T04:00:00Z,0,0.0
2.138,2.147,2.063,19,2.082,2016-10-07T04:00:00Z,4600,2.092
2.091,2.241,2.082,6,2.241,2016-10-10T04:00:00Z,2800,2.219
2.091,2.091,2.091,0,2.091,2016-10-11T04:00:00Z,0,0.0
2.213,2.251,2.185,80,2.185,2016-10-12T04:00:00Z,7496,2.238
2.213,2.213,2.213,0,2.213,2016-10-13T04:00:00Z,0,0.0
2.251,2.251,2.251,1,2.251,2016-10-14T04:00:00Z,100,2.251
2.179,2.251,2.035,39,2.204,2016-10-17T04:00:00Z,14199,2.16
2.179,2.179,2.179,0,2.179,2016-10-18T04:00:00Z,0,0.0
2.176,2.176,2.176,4,2.176,2016-10-19T04:00:00Z,900,2.176
2.176,2.176,2.176,0,2.176,2016-10-20T04:00:00Z,0,0.0
2.176,2.176,2.176,0,2.176,2016-10-21T04:00:00Z,0,0.0
2.176,2.176,2.176,0,2.176,2016-10-24T04:00:00Z,0,0.0
1.969,2.063,1.969,9,2.016,2016-10-25T04:00:00Z,772,2.016
2.016,2.016,2.016,2,2.016,2016-10-26T04:00:00Z,200,2.016
2.016,2.157,1.922,17,2.016,2016-10-27T04:00:00Z,2873,2.041
2.063,2.063,1.922,4,1.922,2016-10-28T04:00:00Z,638,1.966
2.11,2.11,1.885,12,2.11,2016-10-31T04:00:00Z,1527,2.044
2.11,2.11,2.11,3,2.11,2016-11-01T04:00:00Z,281,2.11
2.157,2.157,2.11,9,2.11,2016-11-02T04:00:00Z,1331,2.149
2.072,2.157,2.072,4,2.157,2016-11-03T04:00:00Z,1788,2.105
2.072,2.072,2.063,3,2.063,2016-11-04T04:00:00Z,4213,2.07
2.072,2.072,2.072,0,2.072,2016-11-07T05:00:00Z,0,0.0
2.157,2.157,2.157,2,2.157,2016-11-08T05:00:00Z,1645,2.157
2.194,2.204,2.063,7,2.063,2016-11-09T05:00:00Z,10308,2.137
2.075,2.157,2.075,2,2.157,2016-11-10T05:00:00Z,1651,2.152
2.063,2.063,2.063,2,2.063,2016-11-11T05:00:00Z,2200,2.063
2.157,2.157,2.063,6,2.11,2016-11-14T05:00:00Z,1936,2.09
2.191,2.204,2.157,6,2.157,2016-11-15T05:00:00Z,5465,2.195
2.063,2.11,2.063,5,2.11,2016-11-16T05:00:00Z,5900,2.071
2.11,2.122,2.11,10,2.122,2016-11-17T05:00:00Z,2244,2.114
2.11,2.11,2.11,4,2.11,2016-11-18T05:00:00Z,521,2.11
2.11,2.11,2.11,0,2.11,2016-11-21T05:00:00Z,0,0.0
2.11,2.11,2.11,5,2.11,2016-11-22T05:00:00Z,2600,2.11
2.11,2.11,2.11,0,2.11,2016-11-23T05:00:00Z,0,0.0
2.11,2.11,2.11,0,2.11,2016-11-25T05:00:00Z,0,0.0
2.12,2.12,2.12,3,2.12,2016-11-28T05:00:00Z,400,2.12
2.12,2.12,2.12,0,2.12,2016-11-29T05:00:00Z,0,0.0
2.204,2.204,2.11,8,2.11,2016-11-30T05:00:00Z,2100,2.12
2.251,2.251,2.063,8,2.166,2016-12-01T05:00:00Z,3900,2.113
2.216,2.485,2.216,21,2.251,2016-12-02T05:00:00Z,3143,2.303
2.344,2.485,2.11,108,2.148,2016-12-05T05:00:00Z,25081,2.264
2.157,2.297,2.157,8,2.297,2016-12-06T05:00:00Z,820,2.21
2.297,2.344,2.157,18,2.157,2016-12-07T05:00:00Z,6200,2.289
2.297,2.297,2.297,0,2.297,2016-12-08T05:00:00Z,0,0.0
2.157,2.344,2.063,53,2.297,2016-12-09T05:00:00Z,10363,2.183
2.344,2.485,2.251,67,2.391,2016-12-12T05:00:00Z,14850,2.357
2.356,2.673,2.208,142,2.48,2016-12-13T05:00:00Z,70493,2.489
2.251,2.251,2.251,7,2.251,2016-12-14T05:00:00Z,1045,2.251
2.38,2.38,2.344,3,2.344,2016-12-15T05:00:00Z,6112,2.372
2.438,2.626,2.251,24,2.251,2016-12-16T05:00:00Z,2640,2.394
2.485,2.626,2.438,62,2.626,2016-12-19T05:00:00Z,25485,2.506
2.488,2.488,2.488,1,2.488,2016-12-20T05:00:00Z,150,2.488
2.532,2.532,2.438,7,2.438,2016-12-21T05:00:00Z,2234,2.451
2.497,2.508,2.497,2,2.508,2016-12-22T05:00:00Z,1655,2.498
2.673,2.673,2.532,15,2.532,2016-12-23T05:00:00Z,5632,2.603
2.673,2.673,2.532,46,2.532,2016-12-27T05:00:00Z,12113,2.566
2.673,2.673,2.537,9,2.673,2016-12-28T05:00:00Z,1200,2.627
2.626,2.673,2.626,7,2.626,2016-12-29T05:00:00Z,2640,2.658
2.626,2.655,2.626,6,2.655,2016-12-30T05:00:00Z,1137,2.629
2.673,2.673,2.537,27,2.673,2017-01-03T05:00:00Z,6690,2.611
2.626,2.661,2.485,31,2.626,2017-01-04T05:00:00Z,5303,2.596
2.766,2.766,2.673,18,2.673,2017-01-05T05:00:00Z,3508,2.725
2.907,2.907,2.719,18,2.719,2017-01-06T05:00:00Z,4304,2.812
2.766,2.813,2.532,36,2.813,2017-01-09T05:00:00Z,16910,2.765
2.766,2.86,2.766,25,2.813,2017-01-10T05:00:00Z,10298,2.818
2.813,2.813,2.719,12,2.719,2017-01-11T05:00:00Z,4249,2.759
2.804,2.804,2.804,1,2.804,2017-01-12T05:00:00Z,1000,2.804
2.813,2.813,2.673,7,2.686,2017-01-13T05:00:00Z,2970,2.785
2.719,2.813,2.677,16,2.813,2017-01-17T05:00:00Z,7073,2.721
2.719,2.719,2.673,15,2.719,2017-01-18T05:00:00Z,5452,2.701
2.685,2.719,2.685,11,2.719,2017-01-19T05:00:00Z,1661,2.696
2.813,2.813,2.813,8,2.813,2017-01-20T05:00:00Z,5520,2.813
2.438,2.813,2.438,31,2.813,2017-01-23T05:00:00Z,21985,2.703
2.719,2.719,2.485,5,2.485,2017-01-24T05:00:00Z,1459,2.519
2.635,2.635,2.626,6,2.626,2017-01-25T05:00:00Z,1232,2.629
2.649,2.679,2.532,17,2.673,2017-01-26T05:00:00Z,1880,2.612
2.766,2.766,2.592,14,2.626,2017-01-27T05:00:00Z,4863,2.663
2.766,2.766,2.649,11,2.673,2017-01-30T05:00:00Z,6052,2.701
2.719,2.719,2.532,14,2.673,2017-01-31T05:00:00Z,6617,2.619
2.719,2.719,2.719,0,2.719,2017-02-01T05:00:00Z,0,0.0
2.673,2.696,2.673,9,2.673,2017-02-02T05:00:00Z,2876,2.677
2.606,2.606,2.544,6,2.549,2017-02-03T05:00:00Z,1183,2.555
2.626,2.626,2.626,3,2.626,2017-02-06T05:00:00Z,166,2.626
2.673,2.744,2.673,15,2.673,2017-02-07T05:00:00Z,7493,2.688
2.719,2.719,2.7,6,2.7,2017-02-08T05:00:00Z,838,2.717
2.638,2.706,2.591,3,2.591,2017-02-09T05:00:00Z,1040,2.629
2.638,2.638,2.638,0,2.638,2017-02-10T05:00:00Z,0,0.0
2.579,2.626,2.579,6,2.626,2017-02-13T05:00:00Z,4310,2.614
2.532,2.644,2.485,18,2.532,2017-02-14T05:00:00Z,6870,2.569
2.532,2.532,2.532,0,2.532,2017-02-15T05:00:00Z,0,0.0
2.544,2.544,2.544,1,2.544,2017-02-16T05:00:00Z,300,2.544
2.626,2.626,2.626,4,2.626,2017-02-17T05:00:00Z,320,2.626
2.592,2.665,2.532,17,2.532,2017-02-21T05:00:00Z,4614,2.631
2.601,2.601,2.601,4,2.601,2017-02-22T05:00:00Z,169,2.601
2.601,2.601,2.601,0,2.601,2017-02-23T05:00:00Z,0,0.0
2.601,2.601,2.601,0,2.601,2017-02-24T05:00:00Z,0,0.0
2.626,2.626,2.602,2,2.602,2017-02-27T05:00:00Z,640,2.607
2.626,2.626,2.626,5,2.626,2017-02-28T05:00:00Z,1815,2.626
2.626,2.626,2.579,6,2.626,2017-03-01T05:00:00Z,1605,2.611
2.611,2.611,2.532,8,2.532,2017-03-02T05:00:00Z,1149,2.569
2.532,2.579,2.532,7,2.579,2017-03-03T05:00:00Z,515,2.569
2.626,2.626,2.485,12,2.485,2017-03-06T05:00:00Z,3687,2.511
2.668,2.668,2.668,6,2.668,2017-03-07T05:00:00Z,706,2.668
2.668,2.668,2.668,0,2.668,2017-03-08T05:00:00Z,0,0.0
2.485,2.579,2.485,9,2.579,2017-03-09T05:00:00Z,2940,2.506
2.48,2.485,2.391,12,2.458,2017-03-10T05:00:00Z,1602,2.459
2.48,2.48,2.48,0,2.48,2017-03-13T04:00:00Z,0,0.0
2.438,2.438,2.438,2,2.438,2017-03-14T04:00:00Z,1426,2.438
2.391,2.429,2.391,8,2.429,2017-03-15T04:00:00Z,2904,2.421
2.423,2.423,2.344,7,2.391,2017-03-16T04:00:00Z,2856,2.406
2.433,2.438,2.433,11,2.438,2017-03-17T04:00:00Z,1771,2.436
2.391,2.438,2.293,28,2.438,2017-03-20T04:00:00Z,7497,2.368
2.438,2.438,2.303,8,2.303,2017-03-21T04:00:00Z,3596,2.359
2.344,2.391,2.297,8,2.297,2017-03-22T04:00:00Z,1620,2.347
2.438,2.438,2.344,6,2.344,2017-03-23T04:00:00Z,4260,2.347
2.429,2.438,2.429,5,2.438,2017-03-24T04:00:00Z,825,2.434
2.251,2.438,2.251,49,2.438,2017-03-27T04:00:00Z,6165,2.299
2.344,2.344,2.251,54,2.297,2017-03-28T04:00:00Z,9228,2.293
2.438,2.485,2.314,32,2.344,2017-03-29T04:00:00Z,12684,2.414
2.438,2.438,2.438,0,2.438,2017-03-30T04:00:00Z,0,0.0
2.579,2.626,2.579,8,2.626,2017-03-31T04:00:00Z,1184,2.616
2.579,2.579,2.579,0,2.579,2017-04-03T04:00:00Z,0,0.0
2.583,2.583,2.579,6,2.579,2017-04-04T04:00:00Z,1001,2.582
2.391,2.438,2.391,9,2.438,2017-04-05T04:00:00Z,2204,2.423
2.579,2.579,2.563,2,2.563,2017-04-06T04:00:00Z,1218,2.566
2.579,2.579,2.485,4,2.485,2017-04-07T04:00:00Z,600,2.516
2.579,2.635,2.579,11,2.626,2017-04-10T04:00:00Z,2270,2.628
2.438,2.602,2.438,10,2.592,2017-04-11T04:00:00Z,2252,2.55
2.447,2.447,2.447,2,2.447,2017-04-12T04:00:00Z,3033,2.447
2.447,2.447,2.447,0,2.447,2017-04-13T04:00:00Z,0,0.0
2.46,2.46,2.438,5,2.438,2017-04-17T04:00:00Z,2101,2.439
2.46,2.46,2.46,0,2.46,2017-04-18T04:00:00Z,0,0.0
2.532,2.532,2.438,6,2.438,2017-04-19T04:00:00Z,3130,2.442
2.527,2.527,2.447,4,2.447,2017-04-20T04:00:00Z,2564,2.513
2.532,2.532,2.523,6,2.523,2017-04-21T04:00:00Z,2505,2.524
2.626,2.626,2.532,17,2.532,2017-04-24T04:00:00Z,2800,2.602
2.626,2.663,2.579,12,2.663,2017-04-25T04:00:00Z,2442,2.63
2.907,2.907,2.677,66,2.71,2017-04-26T04:00:00Z,22505,2.811
2.813,2.907,2.673,57,2.907,2017-04-27T04:00:00Z,12142,2.749
2.86,2.86,2.766,8,2.813,2017-04-28T04:00:00Z,614,2.813
2.719,2.813,2.635,8,2.766,2017-05-01T04:00:00Z,3350,2.674
2.719,2.719,2.719,0,2.719,2017-05-02T04:00:00Z,0,0.0
2.86,2.86,2.801,13,2.813,2017-05-03T04:00:00Z,2201,2.823
2.719,2.79,2.719,9,2.79,2017-05-04T04:00:00Z,1815,2.773
2.766,2.766,2.673,4,2.673,2017-05-05T04:00:00Z,1037,2.682
2.673,2.719,2.673,3,2.719,2017-05-08T04:00:00Z,672,2.687
2.673,2.673,2.673,0,2.673,2017-05-09T04:00:00Z,0,0.0
2.686,2.686,2.649,9,2.649,2017-05-10T04:00:00Z,1593,2.672
2.766,2.766,2.766,3,2.766,2017-05-11T04:00:00Z,538,2.766
2.673,2.673,2.673,7,2.673,2017-05-12T04:00:00Z,959,2.673
2.626,2.673,2.626,5,2.673,2017-05-15T04:00:00Z,1025,2.644
2.485,2.626,2.485,14,2.626,2017-05-16T04:00:00Z,4530,2.588
2.532,2.532,2.438,18,2.438,2017-05-17T04:00:00Z,3309,2.449
2.532,2.532,2.485,7,2.485,2017-05-18T04:00:00Z,660,2.523
2.532,2.56,2.532,6,2.56,2017-05-19T04:00:00Z,730,2.552
2.626,2.626,2.626,5,2.626,2017-05-22T04:00:00Z,123,2.626
2.485,2.532,2.485,16,2.485,2017-05-23T04:00:00Z,4922,2.497
2.485,2.532,2.438,10,2.532,2017-05-24T04:00:00Z,5312,2.446
2.451,2.542,2.438,16,2.485,2017-05-25T04:00:00Z,6379,2.455
2.485,2.485,2.485,1,2.485,2017-05-26T04:00:00Z,200,2.485
