c,h,l,n,o,t,v,vw
9.158,12.45,8.776,16891,12.25,2024-08-27T04:00:00Z,401618,9.994
8.629,9.506,8.438,4689,9.408,2024-08-28T04:00:00Z,116735,8.922
7.992,8.967,7.752,4387,8.678,2024-08-29T04:00:00Z,84641,8.313
8.07,8.702,7.992,2410,8.232,2024-08-30T04:00:00Z,56922,8.354
6.978,8.771,6.713,25941,8.639,2024-09-03T04:00:00Z,653888,7.404
7.13,7.277,6.419,5736,6.762,2024-09-04T04:00:00Z,114100,6.841
6.997,7.473,6.674,2980,6.674,2024-09-05T04:00:00Z,65173,7.143
6.703,6.978,6.493,1910,6.973,2024-09-06T04:00:00Z,52876,6.742
6.875,7.002,6.542,2789,6.86,2024-09-09T04:00:00Z,61011,6.751
6.003,6.953,5.562,6361,6.762,2024-09-10T04:00:00Z,230118,6.005
6.61,6.973,6.003,4416,6.076,2024-09-11T04:00:00Z,104602,6.48
6.311,6.899,6.272,1869,6.395,2024-09-12T04:00:00Z,58534,6.52
6.512,6.86,6.272,3383,6.86,2024-09-13T04:00:00Z,115030,6.456
6.096,6.493,6.012,2627,6.448,2024-09-16T04:00:00Z,86324,6.197
6.071,6.38,5.968,2048,6.37,2024-09-17T04:00:00Z,76404,6.181
6.13,6.566,5.836,3073,6.022,2024-09-18T04:00:00Z,124321,6.29
7.301,7.399,6.174,6879,6.321,2024-09-19T04:00:00Z,301828,6.911
6.983,8.33,6.649,6420,7.34,2024-09-20T04:00:00Z,203592,7.179
7.134,7.247,6.649,3446,6.987,2024-09-23T04:00:00Z,78365,6.979
6.919,7.252,6.605,3448,6.86,2024-09-24T04:00:00Z,130057,6.898
6.821,6.86,6.37,2015,6.409,2024-09-25T04:00:00Z,52283,6.627
7.781,8.061,6.86,4193,6.997,2024-09-26T04:00:00Z,130767,7.521
7.742,8.82,7.404,7383,7.933,2024-09-27T04:00:00Z,236684,8.091
7.546,7.958,7.394,1906,7.791,2024-09-30T04:00:00Z,62499,7.642
7.977,8.183,7.433,5746,7.644,2024-10-01T04:00:00Z,222074,7.744
6.453,7.311,6.37,5657,7.203,2024-10-02T04:00:00Z,179522,6.6
6.698,7.203,6.419,2166,6.453,2024-10-03T04:00:00Z,80417,6.881
6.556,6.86,6.453,1664,6.762,2024-10-04T04:00:00Z,41559,6.623
6.664,6.728,6.375,2109,6.375,2024-10-07T04:00:00Z,44496,6.489
6.272,6.664,5.885,3845,6.664,2024-10-08T04:00:00Z,38636,6.243
6.669,7.081,6.272,9255,6.566,2024-10-09T04:00:00Z,142608,6.697
6.836,6.992,6.37,7834,6.909,2024-10-10T04:00:00Z,39538,6.712
6.664,6.811,6.468,6043,6.718,2024-10-11T04:00:00Z,37283,6.611
5.047,6.86,4.949,18673,6.664,2024-10-14T04:00:00Z,295077,5.312
4.214,5.125,4.003,9726,5.047,2024-10-15T04:00:00Z,342914,4.451
4.268,4.41,3.998,5637,4.41,2024-10-16T04:00:00Z,159588,4.19
4.165,4.41,4.067,3713,4.41,2024-10-17T04:00:00Z,162376,4.178
4.395,5.125,4.018,8127,4.018,2024-10-18T04:00:00Z,382850,4.499
4.704,4.802,4.17,6996,4.17,2024-10-21T04:00:00Z,332726,4.445
5.032,5.135,4.165,9021,4.165,2024-10-22T04:00:00Z,595564,4.476
4.807,5.086,4.523,4036,5.047,2024-10-23T04:00:00Z,190268,4.745
4.145,5.047,4.106,7802,5.047,2024-10-24T04:00:00Z,323940,4.357
4.077,4.341,3.675,9255,4.023,2024-10-25T04:00:00Z,423714,3.944
3.753,4.077,3.592,6182,3.92,2024-10-28T04:00:00Z,240343,3.832
4.626,6.689,4.106,146176,5.547,2024-10-29T04:00:00Z,6476669,5.365
4.258,4.41,4.072,15050,4.229,2024-10-30T04:00:00Z,433814,4.242
3.945,4.258,3.871,7754,4.243,2024-10-31T04:00:00Z,384001,3.993
2.965,3.425,2.695,42684,3.425,2024-11-01T04:00:00Z,542148,3.075
2.911,3.087,2.656,74513,2.857,2024-11-04T05:00:00Z,284675,2.81
2.85,3.22,2.7,10084,2.7,2024-11-05T05:00:00Z,520323,2.942805
2.21,2.84,2.0401,5246,2.75,2024-11-06T05:00:00Z,632636,2.303997
2.37,2.47,2.01,2682,2.18,2024-11-07T05:00:00Z,313776,2.268073
2.06,2.31,2.05,2694,2.26,2024-11-08T05:00:00Z,307260,2.142482
