c,h,l,n,o,t,v,vw
0.0235,0.0251,0.0203,4,0.0251,2024-06-05T04:00:00Z,2348,0.021878
0.0235,0.0235,0.0235,0,0.0235,2024-06-06T04:00:00Z,0,0.0
0.0235,0.0235,0.0235,0,0.0235,2024-06-07T04:00:00Z,0,0.0
0.0203,0.0203,0.019,32,0.0203,2024-06-10T04:00:00Z,26673,0.019873
0.0203,0.0203,0.0203,0,0.0203,2024-06-11T04:00:00Z,0,0.0
0.0193,0.0203,0.0191,11,0.0203,2024-06-12T04:00:00Z,8430,0.01988
0.0193,0.0193,0.0193,0,0.0193,2024-06-13T04:00:00Z,0,0.0
0.0193,0.0193,0.0193,0,0.0193,2024-06-14T04:00:00Z,0,0.0
0.036,0.036,0.0279,20,0.03,2024-06-17T04:00:00Z,9913,0.032223
0.019,0.0215,0.019,21,0.0215,2024-06-18T04:00:00Z,10365,0.01922
0.019,0.019,0.019,0,0.019,2024-06-20T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-06-21T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-06-24T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-06-25T04:00:00Z,0,0.0
0.03,0.03,0.0181,2,0.0181,2024-06-26T04:00:00Z,1226,0.02405
0.0181,0.0204,0.0181,4,0.0204,2024-06-27T04:00:00Z,1777,0.018355
0.0173,0.02,0.0172,21,0.02,2024-06-28T04:00:00Z,29179,0.019706
0.0173,0.0173,0.0173,0,0.0173,2024-07-01T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-02T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-03T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-05T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-08T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-09T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-10T04:00:00Z,0,0.0
0.0173,0.0173,0.0173,0,0.0173,2024-07-11T04:00:00Z,0,0.0
0.0153,0.0156,0.0153,5,0.0155,2024-07-12T04:00:00Z,1329,0.015413
0.0153,0.0153,0.0153,0,0.0153,2024-07-15T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-16T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-17T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-18T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-19T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-22T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-23T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-24T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-25T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-26T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-29T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-30T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-07-31T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-01T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-02T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-05T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-06T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-07T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-08T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-09T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-12T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-13T04:00:00Z,0,0.0
0.0153,0.0153,0.0153,0,0.0153,2024-08-14T04:00:00Z,0,0.0
0.02,0.02,0.0151,25,0.0156,2024-08-15T04:00:00Z,8109,0.016991
0.0164,0.0178,0.0164,4,0.0178,2024-08-16T04:00:00Z,399,0.0169
0.0164,0.0164,0.0164,0,0.0164,2024-08-19T04:00:00Z,0,0.0
0.0164,0.0164,0.0164,0,0.0164,2024-08-20T04:00:00Z,0,0.0
0.0171,0.0171,0.017,5,0.017,2024-08-21T04:00:00Z,342,0.01705
0.0171,0.0171,0.0171,0,0.0171,2024-08-22T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-23T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-26T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-27T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-28T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-29T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-30T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-09-03T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-09-04T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-09-05T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-09-06T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-09-09T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-09-10T04:00:00Z,0,0.0
0.0339,0.034,0.0314,19,0.034,2024-09-11T04:00:00Z,31519,0.033956
0.0339,0.0339,0.0339,0,0.0339,2024-09-12T04:00:00Z,0,0.0
0.0179,0.018,0.0179,4,0.018,2024-09-13T04:00:00Z,352,0.017967
0.02,0.02,0.02,1,0.02,2024-09-16T04:00:00Z,177938,0.02
0.0156,0.021,0.0151,20,0.02,2024-09-17T04:00:00Z,25188,0.016293
0.0156,0.0156,0.0156,0,0.0156,2024-09-18T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-09-19T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-09-20T04:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2024-09-23T04:00:00Z,0,0.0
0.015,0.0176,0.015,10,0.0176,2024-09-24T04:00:00Z,152650,0.016128
0.0152,0.02,0.0152,21,0.0153,2024-09-25T04:00:00Z,6804,0.016169
0.0152,0.0152,0.0152,0,0.0152,2024-09-26T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-09-27T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-09-30T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-01T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-02T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-03T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-04T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-07T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-08T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-09T04:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-10-10T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,3,0.0171,2024-10-11T04:00:00Z,1324,0.0171
0.0171,0.0171,0.0171,0,0.0171,2024-10-14T04:00:00Z,0,0.0
0.0257,0.0257,0.0235,7,0.0235,2024-10-15T04:00:00Z,700,0.024543
0.0257,0.0257,0.0257,0,0.0257,2024-10-16T04:00:00Z,0,0.0
0.0257,0.0257,0.0257,0,0.0257,2024-10-17T04:00:00Z,0,0.0
0.0257,0.0257,0.0257,0,0.0257,2024-10-18T04:00:00Z,0,0.0
0.0257,0.0257,0.0257,0,0.0257,2024-10-21T04:00:00Z,0,0.0
0.0257,0.0257,0.0257,0,0.0257,2024-10-22T04:00:00Z,0,0.0
0.0257,0.0257,0.0257,0,0.0257,2024-10-23T04:00:00Z,0,0.0
0.0257,0.0257,0.0257,0,0.0257,2024-10-24T04:00:00Z,0,0.0
0.0227,0.025,0.021,25,0.021,2024-10-25T04:00:00Z,19800,0.023787
0.0171,0.018,0.0171,4,0.018,2024-10-28T04:00:00Z,1100,0.017255
0.0171,0.0171,0.0171,0,0.0171,2024-10-29T04:00:00Z,0,0.0
0.0171,0.02,0.0165,12,0.02,2024-10-30T04:00:00Z,17197,0.01985
0.0171,0.0171,0.0171,0,0.0171,2024-10-31T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-01T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-04T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-05T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-06T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-07T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-08T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-11T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-12T05:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-11-13T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,1,0.0296,2024-11-14T05:00:00Z,555,0.0296
0.0151,0.0184,0.0151,40,0.0184,2024-11-15T05:00:00Z,17921,0.015687
0.0151,0.0151,0.0151,0,0.0151,2024-11-18T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-19T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-20T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-21T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-22T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-25T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-26T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-27T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-11-29T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-12-02T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-12-03T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,1,0.0152,2024-12-04T05:00:00Z,123,0.0152
0.0152,0.0152,0.0152,0,0.0152,2024-12-05T05:00:00Z,0,0.0
0.02,0.02,0.0191,8,0.0191,2024-12-06T05:00:00Z,50144,0.019991
0.02,0.02,0.02,0,0.02,2024-12-09T05:00:00Z,0,0.0
0.0248,0.0248,0.0229,13,0.0229,2024-12-10T05:00:00Z,5000,0.02443
0.0151,0.0151,0.0151,2,0.0151,2024-12-11T05:00:00Z,874,0.0151
0.0151,0.0151,0.0151,0,0.0151,2024-12-12T05:00:00Z,0,0.0
0.0115,0.017,0.011,54,0.017,2024-12-13T05:00:00Z,153196,0.016362
0.01,0.0124,0.0062,96,0.0124,2024-12-16T05:00:00Z,119000,0.010099
0.0127,0.0199,0.01,56,0.0101,2024-12-17T05:00:00Z,109455,0.011194
0.0127,0.0127,0.0127,0,0.0127,2024-12-18T05:00:00Z,0,0.0
0.019,0.019,0.0184,11,0.0184,2024-12-19T05:00:00Z,814,0.018863
