c,h,l,n,o,t,v,vw
2.7,2.7792,2.21,2498,2.34,2022-03-02T05:00:00Z,787633,2.584811
3.29,3.37,2.6313,5815,2.75,2022-03-03T05:00:00Z,1750654,3.07928
2.64,3.36,2.52,3176,3.2,2022-03-04T05:00:00Z,650291,3.002432
2.14,2.66,2.1101,2218,2.66,2022-03-07T05:00:00Z,376676,2.278904
2.04,2.2506,1.9485,946,2.2,2022-03-08T05:00:00Z,304955,2.039091
2.63,3.7499,2.02,17447,2.1,2022-03-09T05:00:00Z,6629422,2.945004
2.58,2.61,2.28,2729,2.48,2022-03-10T05:00:00Z,596012,2.465888
2.52,2.65,2.4,1146,2.5,2022-03-11T05:00:00Z,243474,2.5083
3.04,3.16,2.45,4017,2.45,2022-03-14T04:00:00Z,951661,2.889425
3.99,5.0001,2.75,56842,2.79,2022-03-15T04:00:00Z,14576961,4.293731
3.52,3.94,3.24,8384,3.67,2022-03-16T04:00:00Z,2052029,3.60523
4.57,4.97,3.43,15807,3.45,2022-03-17T04:00:00Z,4642160,4.437685
5.36,5.82,4.31,14809,4.6,2022-03-18T04:00:00Z,4196970,5.128637
3.6,6.2,3.26,11729,5.66,2022-03-21T04:00:00Z,3487360,4.174954
3.43,3.59,3.32,2793,3.55,2022-03-22T04:00:00Z,695653,3.460179
3.72,4.13,3.27,9983,3.38,2022-03-23T04:00:00Z,3454927,3.806907
3.45,3.72,3.4,1448,3.45,2022-03-24T04:00:00Z,346291,3.550456
3.34,3.7095,3.32,2833,3.52,2022-03-25T04:00:00Z,922996,3.537532
3.23,3.41,3.02,2850,3.38,2022-03-28T04:00:00Z,915441,3.208142
3.27,3.31,3.1501,766,3.31,2022-03-29T04:00:00Z,173661,3.239287
3.13,3.67,3.04,6899,3.14,2022-03-30T04:00:00Z,2096009,3.336706
2.99,3.13,2.86,2365,3.05,2022-03-31T04:00:00Z,686162,3.021641
3.04,3.4,2.86,3860,2.89,2022-04-01T04:00:00Z,1952305,3.16278
3.49,3.5774,2.98,5870,2.98,2022-04-04T04:00:00Z,2349908,3.363995
3.81,4.13,3.34,7392,3.4,2022-04-05T04:00:00Z,2436488,3.78921
4.0,4.1268,3.41,4185,3.61,2022-04-06T04:00:00Z,1238270,3.863712
4.0,4.27,3.75,3744,3.81,2022-04-07T04:00:00Z,999998,4.014093
3.2,3.9907,3.1488,3196,3.88,2022-04-08T04:00:00Z,698839,3.531746
3.01,3.225,3.0,825,3.14,2022-04-11T04:00:00Z,188070,3.102772
3.16,3.17,3.0001,630,3.02,2022-04-12T04:00:00Z,117144,3.069821
3.02,3.2,3.0,926,3.11,2022-04-13T04:00:00Z,249865,3.06937
3.09,3.42,3.0,2693,3.04,2022-04-14T04:00:00Z,1245391,3.174864
3.21,3.39,3.01,2229,3.09,2022-04-18T04:00:00Z,850479,3.233031
3.58,3.88,3.14,6860,3.25,2022-04-19T04:00:00Z,2423083,3.53177
3.6,3.89,3.45,3468,3.51,2022-04-20T04:00:00Z,1416522,3.694124
3.44,4.13,3.29,5658,3.56,2022-04-21T04:00:00Z,2054586,3.78576
3.21,3.59,3.2,1790,3.38,2022-04-22T04:00:00Z,604504,3.414059
3.41,3.49,3.0617,3383,3.26,2022-04-25T04:00:00Z,1301727,3.304038
3.43,5.3,3.3,36800,3.44,2022-04-26T04:00:00Z,9056889,4.138838
3.21,3.72,3.2,4977,3.41,2022-04-27T04:00:00Z,2158758,3.504007
3.18,3.43,3.132,2643,3.21,2022-04-28T04:00:00Z,754672,3.248676
3.04,3.44,3.01,2025,3.29,2022-04-29T04:00:00Z,812319,3.25107
3.54,3.7,3.01,7887,3.16,2022-05-02T04:00:00Z,3068783,3.350199
3.41,4.46,3.33,26257,3.89,2022-05-03T04:00:00Z,6958046,4.045381
3.64,3.6938,3.21,2097,3.47,2022-05-04T04:00:00Z,558301,3.423943
3.44,3.69,3.34,1223,3.69,2022-05-05T04:00:00Z,354446,3.471035
3.49,4.18,3.26,6710,3.36,2022-05-06T04:00:00Z,2361551,3.754006
3.4,3.84,3.36,2185,3.55,2022-05-09T04:00:00Z,663547,3.639647
3.66,3.9,3.42,5846,3.42,2022-05-10T04:00:00Z,1918303,3.711964
3.61,4.18,3.56,4962,3.61,2022-05-11T04:00:00Z,1613813,3.932309
3.73,3.91,3.4,2429,3.57,2022-05-12T04:00:00Z,693205,3.708792
4.13,4.42,3.7,4576,3.93,2022-05-13T04:00:00Z,1468350,4.149218
3.9,4.48,3.86,2679,4.12,2022-05-16T04:00:00Z,673117,4.216959
3.53,4.0971,3.5,1839,4.01,2022-05-17T04:00:00Z,495695,3.777362
3.42,3.7,3.33,1413,3.63,2022-05-18T04:00:00Z,314206,3.47314
3.27,3.5507,3.14,1615,3.45,2022-05-19T04:00:00Z,413742,3.295281
3.06,3.52,3.03,1670,3.26,2022-05-20T04:00:00Z,478476,3.238677
2.93,3.13,2.85,1365,3.07,2022-05-23T04:00:00Z,305133,2.953594
2.74,2.88,2.62,921,2.79,2022-05-24T04:00:00Z,220544,2.727391
2.84,2.96,2.68,495,2.68,2022-05-25T04:00:00Z,150542,2.857709
2.86,2.99,2.82,425,2.87,2022-05-26T04:00:00Z,133987,2.89016
2.95,3.05,2.82,423,2.82,2022-05-27T04:00:00Z,108981,2.965362
2.96,3.0,2.9,366,2.94,2022-05-31T04:00:00Z,66415,2.958541
2.74,2.9699,2.73,438,2.8938,2022-06-01T04:00:00Z,76621,2.831816
2.96,2.98,2.7,784,2.7,2022-06-02T04:00:00Z,158989,2.923497
3.1,3.13,2.9015,445,2.99,2022-06-03T04:00:00Z,101859,3.050239
3.12,3.207,3.06,379,3.1,2022-06-06T04:00:00Z,46516,3.143573
3.06,3.1,2.86,836,3.1,2022-06-07T04:00:00Z,153461,2.989566
3.16,3.27,2.98,900,3.03,2022-06-08T04:00:00Z,170540,3.134647
3.07,3.1872,3.03,515,3.15,2022-06-09T04:00:00Z,43725,3.096118
3.02,3.25,2.82,1544,3.04,2022-06-10T04:00:00Z,503234,3.054625
2.7,2.89,2.67,942,2.86,2022-06-13T04:00:00Z,152612,2.728911
2.7,2.7915,2.67,220,2.67,2022-06-14T04:00:00Z,32519,2.687979
2.9,2.9,2.69,288,2.71,2022-06-15T04:00:00Z,48565,2.806469
2.97,3.15,2.81,841,2.82,2022-06-16T04:00:00Z,162850,3.013661
2.9,3.19,2.76,849,2.8557,2022-06-17T04:00:00Z,230260,3.013014
2.91,3.05,2.87,591,2.98,2022-06-21T04:00:00Z,234243,2.970494
2.64,2.9863,2.6,1243,2.88,2022-06-22T04:00:00Z,221013,2.728416
2.62,2.71,2.4525,627,2.71,2022-06-23T04:00:00Z,113666,2.58607
2.64,2.7399,2.52,675,2.61,2022-06-24T04:00:00Z,94312,2.654777
2.76,2.8,2.62,478,2.62,2022-06-27T04:00:00Z,49103,2.736642
2.59,2.79,2.58,277,2.74,2022-06-28T04:00:00Z,49014,2.658085
2.65,2.8,2.5601,706,2.59,2022-06-29T04:00:00Z,200535,2.711282
2.55,2.75,2.51,243,2.75,2022-06-30T04:00:00Z,31974,2.572788
2.54,2.6697,2.52,213,2.56,2022-07-01T04:00:00Z,29122,2.555306
2.53,2.61,2.32,342,2.5,2022-07-05T04:00:00Z,58574,2.477145
2.55,2.6,2.46,168,2.49,2022-07-06T04:00:00Z,17956,2.532412
2.69,2.7,2.4901,231,2.5213,2022-07-07T04:00:00Z,26338,2.620623
2.77,2.8,2.67,244,2.7,2022-07-08T04:00:00Z,32831,2.759894
2.78,2.81,2.55,622,2.81,2022-07-11T04:00:00Z,71330,2.665955
2.73,2.82,2.65,160,2.82,2022-07-12T04:00:00Z,14425,2.713293
2.96,2.99,2.57,633,2.69,2022-07-13T04:00:00Z,138772,2.836209
2.91,3.05,2.7207,395,2.84,2022-07-14T04:00:00Z,107426,2.933157
2.74,2.89,2.6867,267,2.89,2022-07-15T04:00:00Z,26147,2.762996
2.81,3.0999,2.73,716,2.84,2022-07-18T04:00:00Z,244741,2.965837
3.01,3.11,2.84,880,2.84,2022-07-19T04:00:00Z,197416,2.990405
3.2,3.3399,2.97,1250,2.97,2022-07-20T04:00:00Z,219721,3.213083
3.0,3.2,2.92,376,3.2,2022-07-21T04:00:00Z,75011,3.060528
3.01,3.83,2.8601,9842,2.96,2022-07-22T04:00:00Z,2795913,3.444818
3.04,3.1425,2.89,1361,2.97,2022-07-25T04:00:00Z,297066,2.98622
2.95,3.06,2.8672,869,3.0,2022-07-26T04:00:00Z,109142,2.954118
2.94,3.0499,2.86,557,2.96,2022-07-27T04:00:00Z,136412,2.93794
2.91,2.98,2.88,348,2.9,2022-07-28T04:00:00Z,45189,2.919797
3.06,3.15,2.84,1246,2.96,2022-07-29T04:00:00Z,365465,3.00841
3.28,3.45,3.055,2095,3.1,2022-08-01T04:00:00Z,578551,3.307131
3.28,3.65,3.1887,2772,3.6,2022-08-02T04:00:00Z,670725,3.463627
3.44,3.5,3.21,902,3.35,2022-08-03T04:00:00Z,192685,3.366268
3.37,3.49,3.3101,492,3.49,2022-08-04T04:00:00Z,86710,3.389295
3.5,3.69,3.33,1214,3.359,2022-08-05T04:00:00Z,257925,3.523635
3.54,3.64,3.4,777,3.47,2022-08-08T04:00:00Z,122750,3.5008
3.44,3.54,3.41,336,3.54,2022-08-09T04:00:00Z,58185,3.4687
3.47,3.55,3.43,287,3.55,2022-08-10T04:00:00Z,37920,3.475526
3.59,3.99,3.47,2870,3.47,2022-08-11T04:00:00Z,806239,3.72677
3.33,3.7,3.24,2038,3.6,2022-08-12T04:00:00Z,382691,3.583577
3.07,3.389,2.95,1217,3.26,2022-08-15T04:00:00Z,277775,3.05515
3.24,3.28,3.05,665,3.05,2022-08-16T04:00:00Z,154125,3.189819
3.35,3.4999,3.11,889,3.17,2022-08-17T04:00:00Z,172266,3.34698
3.5,3.56,3.31,962,3.31,2022-08-18T04:00:00Z,146541,3.442357
3.4,3.45,3.3,452,3.42,2022-08-19T04:00:00Z,82689,3.36107
3.39,3.6,3.27,361,3.34,2022-08-22T04:00:00Z,67933,3.367269
3.35,3.39,3.26,481,3.35,2022-08-23T04:00:00Z,61434,3.300253
3.43,3.5,3.32,332,3.32,2022-08-24T04:00:00Z,44784,3.418412
3.53,3.65,3.37,849,3.4,2022-08-25T04:00:00Z,154390,3.512242
3.25,3.6,3.25,328,3.58,2022-08-26T04:00:00Z,85792,3.400474
3.28,3.3499,3.1201,307,3.26,2022-08-29T04:00:00Z,43584,3.265061
3.78,3.9799,3.215,6580,3.26,2022-08-30T04:00:00Z,1702202,3.747589
4.25,5.1097,4.11,67371,4.15,2022-08-31T04:00:00Z,15430117,4.659367
3.2,4.06,3.06,6180,3.69,2022-09-01T04:00:00Z,1248372,3.434941
3.06,3.3,3.03,1884,3.1,2022-09-02T04:00:00Z,364124,3.175586
2.85,3.05,2.75,1052,3.01,2022-09-06T04:00:00Z,229027,2.899472
2.91,2.97,2.75,701,2.85,2022-09-07T04:00:00Z,84642,2.854076
2.98,3.11,2.8034,905,2.85,2022-09-08T04:00:00Z,248316,2.976997
3.07,3.1,2.94,477,3.0,2022-09-09T04:00:00Z,81436,3.043961
3.07,3.09,2.96,300,3.09,2022-09-12T04:00:00Z,47746,2.989734
3.03,3.07,2.945,240,2.98,2022-09-13T04:00:00Z,35825,2.995315
2.97,3.0395,2.89,344,2.94,2022-09-14T04:00:00Z,58309,2.96457
2.99,3.07,2.9,356,2.95,2022-09-15T04:00:00Z,45362,2.984326
2.84,3.0,2.8,302,2.99,2022-09-16T04:00:00Z,70344,2.856694
2.86,2.92,2.8,214,2.91,2022-09-19T04:00:00Z,24566,2.860528
2.83,2.99,2.795,196,2.88,2022-09-20T04:00:00Z,27855,2.834835
2.75,2.88,2.75,261,2.88,2022-09-21T04:00:00Z,31486,2.79925
2.57,2.83,2.54,478,2.83,2022-09-22T04:00:00Z,114205,2.615695
2.51,2.63,2.41,314,2.51,2022-09-23T04:00:00Z,37186,2.481293
2.54,2.63,2.5,182,2.53,2022-09-26T04:00:00Z,18206,2.533953
2.63,2.66,2.55,157,2.62,2022-09-27T04:00:00Z,26673,2.60342
2.73,2.7622,2.62,265,2.62,2022-09-28T04:00:00Z,38393,2.682153
2.7408,2.7408,2.62,88,2.73,2022-09-29T04:00:00Z,10227,2.650891
2.61,2.74,2.61,153,2.74,2022-09-30T04:00:00Z,23231,2.715682
2.68,2.68,2.6,129,2.61,2022-10-03T04:00:00Z,13641,2.633162
2.74,2.74,2.6,109,2.6999,2022-10-04T04:00:00Z,6901,2.695174
2.66,2.7,2.6401,116,2.675,2022-10-05T04:00:00Z,6210,2.671746
2.7,2.821,2.6855,294,2.75,2022-10-06T04:00:00Z,27666,2.746063
2.75,2.8999,2.66,181,2.79,2022-10-07T04:00:00Z,40439,2.822499
2.56,2.73,2.53,176,2.73,2022-10-10T04:00:00Z,19118,2.606224
2.4,2.55,2.31,197,2.54,2022-10-11T04:00:00Z,32871,2.441211
2.44,2.4794,2.36,108,2.37,2022-10-12T04:00:00Z,11548,2.451199
2.46,2.52,2.36,174,2.4,2022-10-13T04:00:00Z,24088,2.44136
2.4168,2.53,2.4,49,2.44,2022-10-14T04:00:00Z,4284,2.43058
2.39,2.55,2.32,114,2.41,2022-10-17T04:00:00Z,10583,2.391457
2.33,2.48,2.33,151,2.38,2022-10-18T04:00:00Z,39123,2.417097
2.37,2.4899,2.34,224,2.38,2022-10-19T04:00:00Z,83701,2.412889
2.39,2.5,2.35,89,2.36,2022-10-20T04:00:00Z,7237,2.40424
2.46,2.49,2.33,140,2.36,2022-10-21T04:00:00Z,14249,2.413723
2.37,2.49,2.21,182,2.31,2022-10-24T04:00:00Z,28632,2.368909
2.53,2.53,2.27,86,2.2933,2022-10-25T04:00:00Z,11263,2.419163
2.64,2.65,2.41,136,2.5,2022-10-26T04:00:00Z,17539,2.540139
2.6538,2.68,2.56,68,2.61,2022-10-27T04:00:00Z,5089,2.606901
2.83,2.83,2.61,159,2.68,2022-10-28T04:00:00Z,17301,2.772055
2.8,2.84,2.65,74,2.82,2022-10-31T04:00:00Z,9407,2.787284
2.85,2.85,2.67,100,2.67,2022-11-01T04:00:00Z,43633,2.833882
2.69,2.9,2.5623,81,2.76,2022-11-02T04:00:00Z,6529,2.755357
2.64,2.78,2.54,134,2.56,2022-11-03T04:00:00Z,44652,2.598907
2.5,2.65,2.5,98,2.573,2022-11-04T04:00:00Z,10948,2.548306
2.56,2.66,2.51,90,2.6,2022-11-07T05:00:00Z,10477,2.610549
2.63,2.8,2.48,84,2.48,2022-11-08T05:00:00Z,7312,2.640413
2.67,2.81,2.5,266,2.78,2022-11-09T05:00:00Z,47531,2.584119
2.61,2.75,2.45,160,2.562,2022-11-10T05:00:00Z,12105,2.570288
2.72,2.72,2.58,139,2.58,2022-11-11T05:00:00Z,13779,2.659243
2.93,2.95,2.68,244,2.68,2022-11-14T05:00:00Z,34818,2.841164
2.89,3.05,2.86,139,2.96,2022-11-15T05:00:00Z,37112,2.971854
2.8002,2.9,2.73,98,2.8,2022-11-16T05:00:00Z,9212,2.821732
2.85,2.9943,2.72,75,2.98,2022-11-17T05:00:00Z,8542,2.811316
3.04,3.05,2.7201,240,2.9,2022-11-18T05:00:00Z,36146,2.951112
2.95,2.96,2.9499,46,2.96,2022-11-21T05:00:00Z,4264,2.944425
2.94,3.1,2.82,110,2.93,2022-11-22T05:00:00Z,10689,2.935273
3.04,3.1,2.83,140,2.9633,2022-11-23T05:00:00Z,13465,3.044831
3.04,3.04,3.04,0,3.04,2022-11-25T05:00:00Z,0,0.0
3.05,3.09,2.965,144,3.05,2022-11-28T05:00:00Z,13115,3.028237
3.05,3.12,3.0201,99,3.11,2022-11-29T05:00:00Z,9401,3.085337
3.12,3.12,3.0,76,3.05,2022-11-30T05:00:00Z,19680,3.099675
3.1,3.1,3.0,83,3.0802,2022-12-01T05:00:00Z,13234,3.068604
3.05,3.09,2.88,96,3.01,2022-12-02T05:00:00Z,12322,2.938941
3.27,3.4,3.0101,576,3.0101,2022-12-05T05:00:00Z,186118,3.271819
3.23,3.3053,3.06,126,3.2201,2022-12-06T05:00:00Z,19141,3.179667
3.16,3.28,3.1,42,3.2,2022-12-07T05:00:00Z,5149,3.188129
3.07,3.1668,3.03,96,3.13,2022-12-08T05:00:00Z,7460,3.095974
3.0116,3.0976,2.98,173,3.07,2022-12-09T05:00:00Z,13176,3.059161
2.935,3.0,2.86,111,3.0,2022-12-12T05:00:00Z,20712,2.933558
2.985,3.01,2.95,70,2.9611,2022-12-13T05:00:00Z,7455,2.970756
3.0,3.0,2.9,41,2.975,2022-12-14T05:00:00Z,6657,2.911325
3.265,3.3,3.07,323,3.09,2022-12-15T05:00:00Z,59322,3.187902
3.13,3.29,3.11,99,3.29,2022-12-16T05:00:00Z,16895,3.145442
2.99,3.12,2.95,124,3.12,2022-12-19T05:00:00Z,21688,3.022626
2.9768,3.1382,2.83,86,3.0,2022-12-20T05:00:00Z,14788,2.981579
2.98,3.0699,2.96,75,2.99,2022-12-21T05:00:00Z,16375,2.998293
2.94,3.02,2.88,91,2.935,2022-12-22T05:00:00Z,11380,2.948403
3.0,3.0,2.85,36,2.91,2022-12-23T05:00:00Z,3167,2.904027
2.94,2.9773,2.8,90,2.8,2022-12-27T05:00:00Z,10186,2.874537
2.76,2.97,2.55,174,2.6,2022-12-28T05:00:00Z,26915,2.715863
2.65,2.79,2.56,103,2.66,2022-12-29T05:00:00Z,14686,2.686767
2.61,2.74,2.52,60,2.52,2022-12-30T05:00:00Z,7564,2.630139
2.79,2.85,2.53,59,2.57,2023-01-03T05:00:00Z,5596,2.69792
2.67,2.83,2.61,90,2.68,2023-01-04T05:00:00Z,12704,2.696773
2.74,2.8499,2.58,38,2.58,2023-01-05T05:00:00Z,2712,2.661391
2.61,2.61,2.61,0,2.61,2023-01-06T05:00:00Z,0,0.0
2.6101,2.72,2.54,74,2.63,2023-01-09T05:00:00Z,7363,2.641194
2.6,2.61,2.51,65,2.51,2023-01-10T05:00:00Z,6333,2.56921
2.58,2.78,2.58,63,2.58,2023-01-11T05:00:00Z,5354,2.638093
2.71,2.78,2.57,96,2.75,2023-01-12T05:00:00Z,11433,2.69339
2.7,2.75,2.57,72,2.75,2023-01-13T05:00:00Z,9875,2.709284
2.86,2.92,2.71,1338,2.71,2023-01-17T05:00:00Z,255888,3.107078
2.8,2.87,2.6,664,2.71,2023-01-18T05:00:00Z,85477,2.714406
2.76,2.8426,2.66,162,2.7,2023-01-19T05:00:00Z,19177,2.720561
2.75,2.82,2.61,128,2.76,2023-01-20T05:00:00Z,10002,2.687357
3.035,3.06,2.79,327,2.79,2023-01-23T05:00:00Z,44246,2.93456
2.9,3.0,2.88,62,2.94,2023-01-24T05:00:00Z,4564,2.920561
2.9,3.0,2.8272,89,2.8272,2023-01-25T05:00:00Z,7297,2.871352
2.87,2.9998,2.87,100,2.9849,2023-01-26T05:00:00Z,7251,2.941499
3.0,3.0,2.81,73,2.82,2023-01-27T05:00:00Z,8808,2.875673
2.75,2.9785,2.75,132,2.9785,2023-01-30T05:00:00Z,18233,2.816356
2.79,2.9196,2.66,85,2.88,2023-01-31T05:00:00Z,8362,2.816876
2.71,2.7899,2.65,71,2.78,2023-02-01T05:00:00Z,7982,2.685199
2.59,2.7,2.5,277,2.69,2023-02-02T05:00:00Z,50244,2.610667
2.53,2.71,2.45,242,2.58,2023-02-03T05:00:00Z,59662,2.520349
2.6,2.62,2.5,78,2.6022,2023-02-06T05:00:00Z,6454,2.559721
2.55,2.6,2.5,89,2.51,2023-02-07T05:00:00Z,8929,2.558757
2.52,2.59,2.5,52,2.51,2023-02-08T05:00:00Z,4151,2.538475
2.57,2.5999,2.5,49,2.59,2023-02-09T05:00:00Z,6850,2.542401
2.5,2.5699,2.5,70,2.51,2023-02-10T05:00:00Z,8805,2.531882
2.555,2.555,2.51,22,2.51,2023-02-13T05:00:00Z,636,2.525081
2.5,2.59,2.45,65,2.5201,2023-02-14T05:00:00Z,8695,2.507136
2.5699,2.57,2.5001,51,2.545,2023-02-15T05:00:00Z,12758,2.543366
2.5001,2.57,2.46,56,2.51,2023-02-16T05:00:00Z,4492,2.53586
2.5046,2.53,2.5046,65,2.52,2023-02-17T05:00:00Z,2042,2.513296
2.45,2.51,2.45,127,2.45,2023-02-21T05:00:00Z,13112,2.461424
2.33,2.45,2.06,164,2.45,2023-02-22T05:00:00Z,24075,2.317955
2.19,2.27,2.12,77,2.23,2023-02-23T05:00:00Z,12323,2.204303
2.3,2.36,2.02,87,2.1765,2023-02-24T05:00:00Z,18480,2.213732
2.23,2.28,2.1501,70,2.27,2023-02-27T05:00:00Z,5752,2.189978
2.22,2.2999,2.13,46,2.21,2023-02-28T05:00:00Z,6820,2.223024
2.25,2.25,2.1769,43,2.1769,2023-03-01T05:00:00Z,2297,2.222224
2.41,2.41,2.2,107,2.2,2023-03-02T05:00:00Z,6752,2.24937
2.27,2.4,2.2005,46,2.31,2023-03-03T05:00:00Z,3037,2.266671
2.3,2.5,2.27,79,2.44,2023-03-06T05:00:00Z,3816,2.35898
2.32,2.32,2.16,75,2.23,2023-03-07T05:00:00Z,5275,2.24135
2.39,2.39,2.2399,16,2.2399,2023-03-08T05:00:00Z,843,2.256491
2.365,2.38,2.29,30,2.38,2023-03-09T05:00:00Z,1241,2.321217
2.3999,2.4999,2.02,75,2.17,2023-03-10T05:00:00Z,3704,2.22169
2.322,2.3446,2.1,30,2.26,2023-03-13T04:00:00Z,2337,2.226245
2.184,2.3707,2.01,58,2.01,2023-03-14T04:00:00Z,2853,2.142631
2.1,2.26,2.055,71,2.1,2023-03-15T04:00:00Z,5824,2.094571
2.125,2.1877,2.08,41,2.1877,2023-03-16T04:00:00Z,4748,2.103512
2.1803,2.1803,2.06,29,2.06,2023-03-17T04:00:00Z,1229,2.120092
2.12,2.17,2.07,42,2.0701,2023-03-20T04:00:00Z,3624,2.114479
2.1599,2.1622,2.05,59,2.0701,2023-03-21T04:00:00Z,6107,2.083752
2.12,2.1887,2.0501,30,2.0612,2023-03-22T04:00:00Z,1723,2.076768
2.17,2.17,2.15,31,2.17,2023-03-23T04:00:00Z,1362,2.15696
2.17,2.18,2.07,26,2.07,2023-03-24T04:00:00Z,1037,2.129208
2.1899,2.1899,2.0601,43,2.08,2023-03-27T04:00:00Z,2200,2.091871
2.0812,2.095,1.95,88,2.07,2023-03-28T04:00:00Z,9404,2.015864
2.0,2.09,2.0,46,2.09,2023-03-29T04:00:00Z,1888,2.04084
2.0038,2.08,1.98,38,2.0,2023-03-30T04:00:00Z,1840,1.970219
2.005,2.05,1.96,57,1.9725,2023-03-31T04:00:00Z,7585,2.026693
1.97,2.009,1.97,48,2.0,2023-04-03T04:00:00Z,5816,1.995727
1.9914,2.09,1.97,46,1.97,2023-04-04T04:00:00Z,2726,2.032398
2.01,2.01,2.01,24,2.01,2023-04-05T04:00:00Z,735,1.961141
1.9,1.9922,1.9,49,1.9922,2023-04-06T04:00:00Z,7338,1.93641
1.9,1.93,1.9,65,1.93,2023-04-10T04:00:00Z,3942,1.908817
1.9,2.0,1.88,72,1.88,2023-04-11T04:00:00Z,11873,1.945841
1.915,1.94,1.915,46,1.9398,2023-04-12T04:00:00Z,23686,1.736258
1.7999,1.9,1.7494,96,1.81,2023-04-13T04:00:00Z,26628,1.832698
1.65,1.8,1.65,111,1.76,2023-04-14T04:00:00Z,11013,1.699161
1.665,1.69,1.65,63,1.6641,2023-04-17T04:00:00Z,6435,1.660973
1.63,1.6773,1.6,93,1.66,2023-04-18T04:00:00Z,24480,1.638524
1.64,1.6799,1.64,26,1.6723,2023-04-19T04:00:00Z,1182,1.653782
1.63,1.6669,1.62,43,1.6669,2023-04-20T04:00:00Z,3982,1.642086
1.625,1.677,1.5,72,1.63,2023-04-21T04:00:00Z,11815,1.572997
1.64,1.6664,1.64,43,1.6512,2023-04-24T04:00:00Z,5547,1.645721
1.55,1.71,1.45,130,1.65,2023-04-25T04:00:00Z,8657,1.595232
1.55,1.59,1.4101,55,1.44,2023-04-26T04:00:00Z,4046,1.524286
1.55,1.565,1.55,28,1.555,2023-04-27T04:00:00Z,1216,1.557314
1.52,1.5791,1.52,46,1.54,2023-04-28T04:00:00Z,5463,1.540769
1.58,1.61,1.4199,5406,1.42,2023-05-01T04:00:00Z,699411,2.971883
2.39,4.89,2.24,244942,4.2,2023-05-02T04:00:00Z,33587361,4.211666
2.06,2.2499,1.86,7842,2.13,2023-05-03T04:00:00Z,798723,2.031183
2.04,2.05,1.84,2247,1.97,2023-05-04T04:00:00Z,222248,1.981558
1.92,2.18,1.85,1667,1.9,2023-05-05T04:00:00Z,245989,1.973866
