c,h,l,n,o,t,v,vw
0.0599,0.0599,0.0599,0,0.0599,2023-04-21T04:00:00Z,0,0.0
0.0688,0.0688,0.0205,7,0.0205,2023-04-24T04:00:00Z,3444,0.061678
0.05425,0.05425,0.05425,3,0.05425,2023-04-25T04:00:00Z,1916,0.05428
0.0599,0.0599,0.0599,0,0.0599,2023-04-26T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-04-27T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-04-28T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-01T04:00:00Z,0,0.0
0.054,0.054,0.054,4,0.054,2023-05-02T04:00:00Z,401,0.053965
0.0599,0.0599,0.0599,0,0.0599,2023-05-03T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2023-05-04T04:00:00Z,255,0.04
0.0599,0.0599,0.0599,0,0.0599,2023-05-05T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-08T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-09T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-10T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-11T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-12T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-15T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-16T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,1,0.0402,2023-05-17T04:00:00Z,100,0.0402
0.0325,0.0325,0.0325,4,0.0325,2023-05-18T04:00:00Z,575,0.0325
0.0599,0.0599,0.0373,5,0.0373,2023-05-19T04:00:00Z,907,0.055402
0.0599,0.0599,0.0599,0,0.0599,2023-05-22T04:00:00Z,0,0.0
0.058,0.058,0.058,1,0.058,2023-05-23T04:00:00Z,300,0.058
0.0452,0.0544,0.0452,3,0.0544,2023-05-24T04:00:00Z,1195,0.052899
0.0599,0.0599,0.0599,0,0.0599,2023-05-25T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,4,0.0599,2023-05-26T04:00:00Z,700,0.0599
0.0599,0.0599,0.0599,0,0.0599,2023-05-30T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-05-31T04:00:00Z,0,0.0
0.057,0.057,0.0559,4,0.0559,2023-06-01T04:00:00Z,300,0.0564
0.0599,0.0599,0.0599,0,0.0599,2023-06-02T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-06-05T04:00:00Z,0,0.0
0.0688,0.069,0.066301,35,0.066301,2023-06-06T04:00:00Z,5022,0.068453
0.068,0.068,0.068,51,0.068,2023-06-07T04:00:00Z,19500,0.068
0.068,0.068,0.068,0,0.068,2023-06-08T04:00:00Z,0,0.0
0.068,0.068,0.068,0,0.068,2023-06-09T04:00:00Z,0,0.0
0.068,0.068,0.068,0,0.068,2023-06-12T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-06-13T04:00:00Z,136,0.07
0.07,0.07,0.07,0,0.07,2023-06-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-06-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-06-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-06-20T04:00:00Z,0,0.0
0.0643,0.065,0.0635,8,0.065,2023-06-21T04:00:00Z,12700,0.06495
0.068,0.068,0.0673,8,0.0673,2023-06-22T04:00:00Z,800,0.06765
0.068,0.068,0.0637,20,0.0663,2023-06-23T04:00:00Z,2000,0.06702
0.0741,0.0741,0.0609,23,0.061,2023-06-26T04:00:00Z,24200,0.064099
0.0741,0.0741,0.0741,0,0.0741,2023-06-27T04:00:00Z,0,0.0
0.0741,0.0741,0.0741,0,0.0741,2023-06-28T04:00:00Z,0,0.0
0.0741,0.0741,0.0741,0,0.0741,2023-06-29T04:00:00Z,0,0.0
0.0741,0.0741,0.0741,0,0.0741,2023-06-30T04:00:00Z,0,0.0
0.0741,0.0741,0.0741,0,0.0741,2023-07-03T04:00:00Z,0,0.0
0.0694,0.0762,0.0694,17,0.0694,2023-07-05T04:00:00Z,2700,0.072085
0.0694,0.0694,0.0694,0,0.0694,2023-07-06T04:00:00Z,0,0.0
0.0694,0.0694,0.0694,0,0.0694,2023-07-07T04:00:00Z,0,0.0
0.0694,0.0694,0.0694,0,0.0694,2023-07-10T04:00:00Z,0,0.0
0.0787,0.0787,0.0769,6,0.0787,2023-07-11T04:00:00Z,600,0.0784
0.0787,0.0787,0.0787,0,0.0787,2023-07-12T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,2,0.0787,2023-07-13T04:00:00Z,200,0.0787
0.0787,0.0787,0.0787,0,0.0787,2023-07-14T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,0,0.0787,2023-07-17T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,0,0.0787,2023-07-18T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,0,0.0787,2023-07-19T04:00:00Z,0,0.0
0.0787,0.0787,0.0787,0,0.0787,2023-07-20T04:00:00Z,0,0.0
0.069,0.069,0.069,1,0.069,2023-07-21T04:00:00Z,100,0.069
0.069,0.069,0.069,0,0.069,2023-07-24T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-07-25T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2023-07-26T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2023-07-27T04:00:00Z,500000,0.07
0.0707,0.0707,0.0707,1,0.0707,2023-07-28T04:00:00Z,820,0.0707
0.0762,0.0762,0.0762,1,0.0762,2023-07-31T04:00:00Z,100,0.0762
0.0762,0.0762,0.0762,0,0.0762,2023-08-01T04:00:00Z,0,0.0
0.0762,0.0762,0.0762,0,0.0762,2023-08-02T04:00:00Z,0,0.0
0.077013,0.090392,0.0504,72,0.0809,2023-08-03T04:00:00Z,7140,0.068863
0.1,0.1843,0.0503,192,0.0899,2023-08-04T04:00:00Z,16779,0.095759
0.0932,0.1299,0.0932,91,0.1059,2023-08-07T04:00:00Z,9082,0.109834
0.0932,0.0932,0.0932,0,0.0932,2023-08-08T04:00:00Z,0,0.0
0.0932,0.0932,0.0932,0,0.0932,2023-08-09T04:00:00Z,0,0.0
0.0932,0.0932,0.0931,11,0.0931,2023-08-10T04:00:00Z,768,0.091003
0.1,0.1017,0.0956,17,0.1017,2023-08-11T04:00:00Z,602,0.100047
0.082,0.11,0.0704,42,0.11,2023-08-14T04:00:00Z,2529,0.087026
0.0575,0.08,0.0364,75,0.08,2023-08-15T04:00:00Z,10669,0.057913
0.0659,0.0659,0.0659,9,0.0659,2023-08-16T04:00:00Z,194,0.064866
0.0659,0.0659,0.0659,0,0.0659,2023-08-17T04:00:00Z,0,0.0
0.0659,0.0659,0.0659,0,0.0659,2023-08-18T04:00:00Z,0,0.0
0.0574,0.0582,0.035,22,0.0564,2023-08-21T04:00:00Z,1708,0.054315
0.0574,0.0574,0.0574,0,0.0574,2023-08-22T04:00:00Z,0,0.0
0.0602,0.060256,0.0501,19,0.0602,2023-08-23T04:00:00Z,1909,0.055714
0.0602,0.0602,0.0602,0,0.0602,2023-08-24T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-08-25T04:00:00Z,0,0.0
0.05,0.0523,0.05,8,0.0523,2023-08-28T04:00:00Z,61149,0.050051
0.05,0.05,0.05,0,0.05,2023-08-29T04:00:00Z,0,0.0
0.063,0.072,0.0501,29,0.072,2023-08-30T04:00:00Z,3316,0.062703
0.0612,0.0722,0.0501,8,0.055,2023-08-31T04:00:00Z,819,0.055595
0.06,0.0645,0.06,13,0.0616,2023-09-01T04:00:00Z,1104,0.060951
0.07,0.1798,0.0549,259,0.068537,2023-09-05T04:00:00Z,29534,0.091124
0.07,0.07,0.07,0,0.07,2023-09-06T04:00:00Z,0,0.0
0.071,0.0787,0.071,5,0.0787,2023-09-07T04:00:00Z,316,0.07896
0.071,0.071,0.071,0,0.071,2023-09-08T04:00:00Z,0,0.0
0.071,0.071,0.071,0,0.071,2023-09-11T04:00:00Z,0,0.0
0.0601,0.1144,0.0565,89,0.1144,2023-09-12T04:00:00Z,10805,0.078463
0.077,0.13,0.076,135,0.1,2023-09-13T04:00:00Z,161933,0.093254
0.05,0.077,0.0388,133,0.077,2023-09-14T04:00:00Z,65297,0.057611
0.08,0.1,0.0601,127,0.0984,2023-09-15T04:00:00Z,28775,0.079073
0.0916,0.0916,0.08,7,0.08,2023-09-18T04:00:00Z,2100,0.079924
0.08,0.1,0.08,12,0.1,2023-09-19T04:00:00Z,5225,0.089578
0.08,0.08,0.08,0,0.08,2023-09-20T04:00:00Z,0,0.0
0.0801,0.0953,0.08,40,0.0801,2023-09-21T04:00:00Z,7479,0.0809
0.08,0.08883,0.08,21,0.080118,2023-09-22T04:00:00Z,7269,0.084164
0.0816,0.1008,0.0816,14,0.09,2023-09-25T04:00:00Z,3067,0.093331
0.08,0.0935,0.08,10,0.0935,2023-09-26T04:00:00Z,2726,0.084736
0.0916,0.0916,0.0916,1,0.0916,2023-09-27T04:00:00Z,1579,0.0916
0.08,0.08,0.08,6,0.08,2023-09-28T04:00:00Z,16533,0.08
0.08,0.08,0.08,0,0.08,2023-09-29T04:00:00Z,0,0.0
0.1,0.1015,0.1,8,0.1,2023-10-02T04:00:00Z,1030,0.099563
0.0839,0.1,0.0835,10,0.1,2023-10-03T04:00:00Z,822,0.085729
0.0839,0.0839,0.0839,0,0.0839,2023-10-04T04:00:00Z,0,0.0
0.0839,0.0839,0.0839,0,0.0839,2023-10-05T04:00:00Z,0,0.0
0.0814,0.0915,0.0814,35,0.09,2023-10-06T04:00:00Z,9392,0.088032
0.0814,0.0814,0.0814,0,0.0814,2023-10-09T04:00:00Z,0,0.0
0.0814,0.0814,0.0814,0,0.0814,2023-10-10T04:00:00Z,0,0.0
0.0814,0.0814,0.0814,0,0.0814,2023-10-11T04:00:00Z,0,0.0
0.0814,0.0814,0.0814,0,0.0814,2023-10-12T04:00:00Z,0,0.0
0.0814,0.1051,0.0814,11,0.1,2023-10-13T04:00:00Z,1055,0.099687
0.0814,0.0814,0.0814,0,0.0814,2023-10-16T04:00:00Z,0,0.0
0.0471,0.0814,0.0471,36,0.0814,2023-10-17T04:00:00Z,154191,0.079588
0.0471,0.0471,0.0471,0,0.0471,2023-10-18T04:00:00Z,0,0.0
0.0471,0.0471,0.0471,0,0.0471,2023-10-19T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-10-20T04:00:00Z,393,0.05
0.0452,0.0533,0.0452,29,0.0512,2023-10-23T04:00:00Z,21609,0.050016
0.036,0.0466,0.036,21,0.0464,2023-10-24T04:00:00Z,20290,0.044087
0.036,0.04,0.036,17,0.039899,2023-10-25T04:00:00Z,5107,0.03991
0.029,0.0362,0.026,255,0.0361,2023-10-26T04:00:00Z,67309,0.030588
0.029,0.029,0.029,0,0.029,2023-10-27T04:00:00Z,0,0.0
0.025,0.0699,0.025,15,0.0251,2023-10-30T04:00:00Z,1250,0.041888
0.026,0.026,0.026,2,0.026,2023-10-31T04:00:00Z,4165,0.026
0.0228,0.0261,0.0228,8,0.026,2023-11-01T04:00:00Z,6271,0.025938
0.0445,0.0445,0.024,50,0.0241,2023-11-02T04:00:00Z,8136,0.028221
0.0445,0.0445,0.0445,0,0.0445,2023-11-03T04:00:00Z,0,0.0
0.027,0.027,0.027,13,0.027,2023-11-06T05:00:00Z,576,0.033085
0.029,0.029,0.029,2,0.029,2023-11-07T05:00:00Z,157,0.029003
0.0451,0.0451,0.045,27,0.045,2023-11-08T05:00:00Z,23824,0.04484
0.045,0.045016,0.045,28,0.045,2023-11-09T05:00:00Z,68578,0.045
0.0315,0.045,0.0315,23,0.045,2023-11-10T05:00:00Z,3178,0.037803
0.029,0.032,0.029,3,0.032,2023-11-13T05:00:00Z,6141,0.031938
0.029,0.029,0.029,0,0.029,2023-11-14T05:00:00Z,0,0.0
0.029,0.031551,0.029,17,0.031551,2023-11-15T05:00:00Z,12199,0.029534
0.029,0.029,0.029,0,0.029,2023-11-16T05:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-11-17T05:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-11-20T05:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-11-21T05:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-11-22T05:00:00Z,0,0.0
0.029,0.035,0.029,167,0.035,2023-11-24T05:00:00Z,40433,0.034936
0.034,0.035,0.015,117,0.035,2023-11-27T05:00:00Z,550167,0.021661
0.034,0.034,0.034,0,0.034,2023-11-28T05:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-11-29T05:00:00Z,0,0.0
0.015,0.0239,0.0149,71,0.0239,2023-11-30T05:00:00Z,106971,0.015192
0.035,0.05,0.02,507,0.0381,2023-12-01T05:00:00Z,227275,0.036181
0.035,0.035,0.035,0,0.035,2023-12-04T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-05T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-06T05:00:00Z,0,0.0
0.03,0.031,0.03,100,0.031,2023-12-07T05:00:00Z,271082,0.030022
0.03,0.03,0.03,0,0.03,2023-12-08T05:00:00Z,0,0.0
0.0271,0.0271,0.0271,2,0.0271,2023-12-11T05:00:00Z,10100,0.0271
0.025,0.027,0.025,5,0.027,2023-12-12T05:00:00Z,10300,0.025019
0.025,0.025,0.025,0,0.025,2023-12-13T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-12-14T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-12-15T05:00:00Z,0,0.0
0.0208,0.0272,0.0202,29,0.0233,2023-12-18T05:00:00Z,22726,0.021841
0.0208,0.0208,0.0208,0,0.0208,2023-12-19T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-12-20T05:00:00Z,33726,0.02
0.02,0.02,0.02,0,0.02,2023-12-21T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-26T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-27T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-02T05:00:00Z,0,0.0
0.0252,0.04,0.025,31,0.04,2024-01-03T05:00:00Z,61023,0.039828
0.0252,0.0252,0.0252,0,0.0252,2024-01-04T05:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2024-01-05T05:00:00Z,112,0.038929
0.04,0.04,0.04,0,0.04,2024-01-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-10T05:00:00Z,0,0.0
0.0352,0.05,0.0352,20,0.05,2024-01-11T05:00:00Z,3903,0.048953
0.0352,0.0352,0.0352,0,0.0352,2024-01-12T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-16T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-17T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-18T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-19T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-22T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-23T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-24T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-25T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2024-01-26T05:00:00Z,0,0.0
0.03,0.0325,0.0299,73,0.0323,2024-01-29T05:00:00Z,23733,0.030052
0.03,0.03,0.03,0,0.03,2024-01-30T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-01-31T05:00:00Z,0,0.0
0.021,0.0275,0.017,38,0.0275,2024-02-01T05:00:00Z,17240,0.020776
0.021,0.021,0.021,0,0.021,2024-02-02T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-02-05T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-02-06T05:00:00Z,0,0.0
0.0236,0.0236,0.022,4,0.0225,2024-02-07T05:00:00Z,10214,0.022276
0.0236,0.0236,0.0236,0,0.0236,2024-02-08T05:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2024-02-09T05:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2024-02-12T05:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2024-02-13T05:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2024-02-14T05:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2024-02-15T05:00:00Z,0,0.0
0.0236,0.0236,0.0236,0,0.0236,2024-02-16T05:00:00Z,0,0.0
0.022,0.022,0.0219,10,0.022,2024-02-20T05:00:00Z,10972,0.021986
0.022,0.022,0.022,0,0.022,2024-02-21T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-02-22T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-02-23T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-02-26T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-02-27T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-02-28T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-02-29T05:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-03-01T05:00:00Z,0,0.0
0.0403,0.0403,0.0219,5,0.025,2024-03-04T05:00:00Z,2700,0.024219
0.043,0.043,0.043,1,0.043,2024-03-05T05:00:00Z,100,0.043
0.043,0.043,0.043,0,0.043,2024-03-06T05:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2024-03-07T05:00:00Z,0,0.0
0.0227,0.0264,0.0185,103,0.0264,2024-03-08T05:00:00Z,197549,0.020739
0.0227,0.0227,0.0227,0,0.0227,2024-03-11T04:00:00Z,0,0.0
0.0227,0.0227,0.0227,0,0.0227,2024-03-12T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,2,0.0403,2024-03-13T04:00:00Z,200,0.0403
0.0403,0.0403,0.0403,0,0.0403,2024-03-14T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2024-03-15T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2024-03-18T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2024-03-19T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2024-03-20T04:00:00Z,0,0.0
0.023,0.0256,0.0221,11,0.0256,2024-03-21T04:00:00Z,2149,0.022821
0.023,0.023,0.023,0,0.023,2024-03-22T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-03-25T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-03-26T04:00:00Z,0,0.0
0.023,0.023,0.023,0,0.023,2024-03-27T04:00:00Z,0,0.0
0.0461,0.0479,0.0371,90,0.0371,2024-03-28T04:00:00Z,32000,0.039459
0.0448,0.0461,0.0448,5,0.0461,2024-04-01T04:00:00Z,2700,0.045041
0.049,0.049,0.0338,4,0.0338,2024-04-02T04:00:00Z,400,0.0414
0.049,0.049,0.049,0,0.049,2024-04-03T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-04-04T04:00:00Z,0,0.0
0.0401,0.0402,0.0301,37,0.0301,2024-04-05T04:00:00Z,53600,0.039703
0.0401,0.0401,0.0401,2,0.0401,2024-04-08T04:00:00Z,1400,0.0401
0.0401,0.0401,0.0401,0,0.0401,2024-04-09T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,10,0.0401,2024-04-10T04:00:00Z,1000,0.0401
0.0401,0.0401,0.0401,0,0.0401,2024-04-11T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-12T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-15T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-16T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-18T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-19T04:00:00Z,0,0.0
0.05,0.05,0.048,22,0.05,2024-04-22T04:00:00Z,6399,0.049634
0.05,0.056,0.05,11,0.0548,2024-04-23T04:00:00Z,3300,0.051503
0.0401,0.05,0.0401,12,0.05,2024-04-24T04:00:00Z,8466,0.04918
0.0401,0.0401,0.0401,0,0.0401,2024-04-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-26T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-29T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-30T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-05-01T04:00:00Z,0,0.0
0.076,0.076,0.0401,30,0.0401,2024-05-02T04:00:00Z,17638,0.069272
0.041,0.0474,0.0403,20,0.0474,2024-05-03T04:00:00Z,10228,0.041031
0.04,0.0411,0.04,4,0.0411,2024-05-06T04:00:00Z,20085,0.040502
0.0401,0.0401,0.04,29,0.04,2024-05-07T04:00:00Z,6709,0.040099
0.0401,0.0401,0.0401,20,0.0401,2024-05-08T04:00:00Z,2400,0.0401
0.0401,0.0401,0.0401,20,0.0401,2024-05-09T04:00:00Z,11851,0.0401
0.0401,0.0401,0.0401,20,0.0401,2024-05-10T04:00:00Z,2197,0.0401
0.0401,0.0401,0.04,6,0.04,2024-05-13T04:00:00Z,25602,0.040002
0.0401,0.0401,0.0401,0,0.0401,2024-05-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-05-15T04:00:00Z,0,0.0
0.0401,0.0401,0.04,55,0.04,2024-05-16T04:00:00Z,229700,0.040056
0.0401,0.0401,0.04,31,0.04,2024-05-17T04:00:00Z,205100,0.040051
0.0401,0.0401,0.0401,0,0.0401,2024-05-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,5,0.0401,2024-05-21T04:00:00Z,88326,0.040101
0.0401,0.0401,0.0401,18,0.0401,2024-05-22T04:00:00Z,100500,0.0401
0.0351,0.0401,0.035,18,0.0401,2024-05-23T04:00:00Z,28351,0.038868
0.0447,0.0448,0.0411,12,0.0411,2024-05-24T04:00:00Z,1200,0.04235
0.0447,0.0447,0.0447,0,0.0447,2024-05-28T04:00:00Z,0,0.0
0.0311,0.049,0.0311,30,0.0448,2024-05-29T04:00:00Z,19000,0.048253
0.0499,0.05,0.0455,22,0.0455,2024-05-30T04:00:00Z,3200,0.048244
0.0499,0.0499,0.0499,0,0.0499,2024-05-31T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2024-06-03T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2024-06-04T04:00:00Z,0,0.0
0.031,0.0343,0.031,14,0.0343,2024-06-05T04:00:00Z,10000,0.031408
0.031,0.031,0.031,0,0.031,2024-06-06T04:00:00Z,0,0.0
0.0355,0.0355,0.031,11,0.0325,2024-06-07T04:00:00Z,7400,0.03308
0.0355,0.0355,0.0355,0,0.0355,2024-06-10T04:00:00Z,0,0.0
0.031,0.0328,0.031,26,0.0328,2024-06-11T04:00:00Z,13400,0.031157
0.0491,0.0491,0.0271,5,0.0271,2024-06-12T04:00:00Z,227,0.036881
0.03,0.0413,0.0272,302,0.0299,2024-06-13T04:00:00Z,236394,0.029314
0.03,0.03,0.03,0,0.03,2024-06-14T04:00:00Z,0,0.0
0.03,0.03,0.03,8,0.03,2024-06-17T04:00:00Z,6700,0.03
0.03,0.03,0.03,9,0.03,2024-06-18T04:00:00Z,4398,0.03
0.03,0.03,0.03,0,0.03,2024-06-20T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-06-21T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2024-06-24T04:00:00Z,200,0.03
0.029,0.03,0.027,40,0.03,2024-06-25T04:00:00Z,26572,0.028756
0.029,0.029,0.029,0,0.029,2024-06-26T04:00:00Z,0,0.0
0.035,0.04,0.026,34,0.026,2024-06-27T04:00:00Z,116824,0.037284
0.035,0.035,0.035,0,0.035,2024-06-28T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-01T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-02T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-03T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-05T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-08T04:00:00Z,0,0.0
0.0301,0.0363,0.03,13,0.0363,2024-07-09T04:00:00Z,3879,0.034202
0.028,0.0301,0.026,158,0.0301,2024-07-10T04:00:00Z,72965,0.029876
0.0372,0.0372,0.03,10,0.03,2024-07-11T04:00:00Z,18083,0.030119
0.0372,0.0372,0.0372,0,0.0372,2024-07-12T04:00:00Z,0,0.0
0.0435,0.0435,0.0399,13,0.0399,2024-07-15T04:00:00Z,2000,0.04137
0.0435,0.0435,0.0435,0,0.0435,2024-07-16T04:00:00Z,0,0.0
0.0435,0.0435,0.0435,0,0.0435,2024-07-17T04:00:00Z,0,0.0
0.049,0.049,0.0415,21,0.0415,2024-07-18T04:00:00Z,44250,0.046341
0.049,0.049,0.049,0,0.049,2024-07-19T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-07-22T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-07-23T04:00:00Z,0,0.0
0.03,0.0331,0.03,15,0.0331,2024-07-24T04:00:00Z,51097,0.030072
0.03,0.0338,0.0299,35,0.0338,2024-07-25T04:00:00Z,66401,0.03003
0.03,0.03,0.03,0,0.03,2024-07-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-07-29T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-07-30T04:00:00Z,0,0.0
0.027,0.03,0.0269,26,0.03,2024-07-31T04:00:00Z,65116,0.027437
0.027,0.027,0.027,0,0.027,2024-08-01T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-02T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-05T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-06T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-07T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-08T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-09T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-12T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-13T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-14T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-15T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-16T04:00:00Z,0,0.0
0.027,0.027,0.027,0,0.027,2024-08-19T04:00:00Z,0,0.0
