c,h,l,n,o,t,v,vw
0.2,0.2,0.1902,16,0.2,2022-03-31T04:00:00Z,2400,0.198839
0.22,0.22,0.1702,20,0.2,2022-04-01T04:00:00Z,5182,0.192289
0.2199,0.2199,0.2199,2,0.2199,2022-04-04T04:00:00Z,710,0.2199
0.219,0.219,0.2189,9,0.2189,2022-04-05T04:00:00Z,1704,0.218988
0.219,0.219,0.219,5,0.219,2022-04-06T04:00:00Z,1600,0.219
0.219,0.219,0.219,1,0.219,2022-04-07T04:00:00Z,700,0.219
0.218,0.218,0.218,7,0.218,2022-04-08T04:00:00Z,1510,0.218
0.22,0.22,0.22,6,0.22,2022-04-11T04:00:00Z,900,0.22
0.2697,0.27,0.2697,5,0.2699,2022-04-12T04:00:00Z,1000,0.26987
0.2698,0.2698,0.2698,6,0.2698,2022-04-13T04:00:00Z,5023,0.2698
0.2698,0.2698,0.2698,0,0.2698,2022-04-14T04:00:00Z,0,0.0
0.26,0.26,0.2598,7,0.2599,2022-04-18T04:00:00Z,1500,0.259944
0.26,0.26,0.26,0,0.26,2022-04-19T04:00:00Z,0,0.0
0.25,0.25,0.2419,8,0.2499,2022-04-20T04:00:00Z,1900,0.247442
0.25,0.25,0.25,0,0.25,2022-04-21T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-22T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-25T04:00:00Z,0,0.0
0.235,0.235,0.235,7,0.235,2022-04-26T04:00:00Z,1400,0.235
0.235,0.235,0.235,0,0.235,2022-04-27T04:00:00Z,0,0.0
0.235,0.235,0.235,0,0.235,2022-04-28T04:00:00Z,0,0.0
0.225,0.225,0.225,1,0.225,2022-04-29T04:00:00Z,500,0.225
0.2,0.2,0.2,3,0.2,2022-05-02T04:00:00Z,650,0.2
0.2,0.2,0.2,0,0.2,2022-05-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-05T04:00:00Z,0,0.0
0.2781,0.2781,0.27,2,0.27,2022-05-06T04:00:00Z,600,0.27135
0.2698,0.2782,0.2698,5,0.2782,2022-05-09T04:00:00Z,2200,0.275523
0.2,0.23,0.2,7,0.23,2022-05-10T04:00:00Z,1600,0.209375
0.2,0.2,0.1901,7,0.2,2022-05-11T04:00:00Z,1600,0.198112
0.21,0.21,0.21,4,0.21,2022-05-12T04:00:00Z,340,0.21
0.21,0.21,0.21,0,0.21,2022-05-13T04:00:00Z,0,0.0
0.22,0.24,0.18,15,0.18,2022-05-16T04:00:00Z,1990,0.214216
0.22,0.22,0.22,0,0.22,2022-05-17T04:00:00Z,0,0.0
0.17,0.1951,0.16,13,0.16,2022-05-18T04:00:00Z,1600,0.1739
0.15,0.17,0.15,5,0.17,2022-05-19T04:00:00Z,500,0.1637
0.15,0.15,0.15,0,0.15,2022-05-20T04:00:00Z,0,0.0
0.1473,0.1474,0.1473,4,0.1474,2022-05-23T04:00:00Z,1000,0.14735
0.1425,0.1469,0.1424,8,0.1469,2022-05-24T04:00:00Z,2000,0.144378
0.125,0.125,0.1202,3,0.1202,2022-05-25T04:00:00Z,340,0.121612
0.1,0.1099,0.1,6,0.1,2022-05-26T04:00:00Z,1095,0.104475
0.3,0.318,0.1249,101,0.1249,2022-05-27T04:00:00Z,141421,0.217014
0.161,0.26,0.14,187,0.26,2022-05-31T04:00:00Z,84578,0.186225
0.17,0.215516,0.16056,33,0.215516,2022-06-01T04:00:00Z,8436,0.1859
0.181,0.181,0.181,4,0.181,2022-06-02T04:00:00Z,25100,0.181
0.184,0.184,0.17554,9,0.184,2022-06-03T04:00:00Z,21431,0.183802
0.1102,0.184,0.1102,47,0.184,2022-06-06T04:00:00Z,4885,0.178905
0.179,0.1839,0.179,7,0.1839,2022-06-07T04:00:00Z,1765,0.179785
0.179,0.179,0.179,0,0.179,2022-06-08T04:00:00Z,0,0.0
0.1779,0.178,0.1779,2,0.178,2022-06-09T04:00:00Z,600,0.17795
0.184,0.184,0.1839,2,0.1839,2022-06-10T04:00:00Z,700,0.183986
0.18,0.18,0.1798,3,0.1798,2022-06-13T04:00:00Z,800,0.17995
0.18,0.18,0.17,9,0.1765,2022-06-14T04:00:00Z,5100,0.171441
0.175,0.175,0.175,1,0.175,2022-06-15T04:00:00Z,500,0.175
0.1699,0.17,0.1699,2,0.17,2022-06-16T04:00:00Z,400,0.16995
0.1699,0.17,0.1699,11,0.17,2022-06-17T04:00:00Z,1100,0.169991
0.1689,0.1689,0.16,4,0.16,2022-06-21T04:00:00Z,2600,0.166846
0.16,0.16,0.16,3,0.16,2022-06-22T04:00:00Z,800,0.16
0.16,0.164,0.16,8,0.16,2022-06-23T04:00:00Z,5276,0.160227
0.16,0.1601,0.11,25,0.16,2022-06-24T04:00:00Z,5975,0.147266
0.165,0.165,0.165,1,0.165,2022-06-27T04:00:00Z,800,0.165
0.165,0.165,0.165,0,0.165,2022-06-28T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-06-29T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-06-30T04:00:00Z,700,0.16
0.16,0.16,0.16,0,0.16,2022-07-01T04:00:00Z,0,0.0
0.0912,0.13,0.0912,499,0.13,2022-07-05T04:00:00Z,77101,0.097813
0.0912,0.0912,0.0912,0,0.0912,2022-07-06T04:00:00Z,0,0.0
0.157,0.157,0.157,2,0.157,2022-07-07T04:00:00Z,500,0.157
0.157,0.157,0.157,6,0.157,2022-07-08T04:00:00Z,1100,0.157
0.157,0.157,0.157,1,0.157,2022-07-11T04:00:00Z,500,0.157
0.157,0.157,0.157,0,0.157,2022-07-12T04:00:00Z,0,0.0
0.157,0.157,0.157,0,0.157,2022-07-13T04:00:00Z,0,0.0
0.15,0.1567,0.15,11,0.1564,2022-07-14T04:00:00Z,1040,0.15262
0.15,0.15,0.15,0,0.15,2022-07-15T04:00:00Z,0,0.0
0.1401,0.1401,0.14,3,0.14,2022-07-18T04:00:00Z,900,0.140022
0.15,0.15,0.14,3,0.14,2022-07-19T04:00:00Z,44600,0.144596
0.14,0.16,0.14,36,0.16,2022-07-20T04:00:00Z,5400,0.144385
0.12,0.15,0.12,9,0.15,2022-07-21T04:00:00Z,4700,0.147491
0.15,0.15,0.15,6,0.15,2022-07-22T04:00:00Z,1280,0.15
0.15,0.15,0.15,8,0.15,2022-07-25T04:00:00Z,1700,0.15
0.15,0.15,0.15,0,0.15,2022-07-26T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-07-27T04:00:00Z,700,0.14
0.14,0.14,0.14,2,0.14,2022-07-28T04:00:00Z,700,0.14
0.14,0.14,0.14,2,0.14,2022-07-29T04:00:00Z,700,0.14
0.14,0.14,0.14,0,0.14,2022-08-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-02T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-03T04:00:00Z,0,0.0
0.15,0.15,0.12,2,0.12,2022-08-04T04:00:00Z,1500,0.13
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.1248,0.15,0.1248,9,0.15,2022-08-08T04:00:00Z,2100,0.148443
0.1248,0.1248,0.1248,0,0.1248,2022-08-09T04:00:00Z,0,0.0
0.145,0.145,0.13,3,0.13,2022-08-10T04:00:00Z,1200,0.13625
0.12,0.145,0.1128,53,0.145,2022-08-11T04:00:00Z,54359,0.120091
0.12,0.12,0.12,0,0.12,2022-08-12T04:00:00Z,0,0.0
0.133751,0.133751,0.13,2,0.13,2022-08-15T04:00:00Z,1100,0.13341
0.12,0.13,0.12,4,0.13,2022-08-16T04:00:00Z,97231,0.120062
0.1,0.125,0.0928,39,0.12,2022-08-17T04:00:00Z,456169,0.120478
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.119,0.119,0.119,4,0.119,2022-08-22T04:00:00Z,25200,0.119
0.124,0.124,0.124,2,0.124,2022-08-23T04:00:00Z,241,0.124
0.1118,0.1118,0.101,6,0.11,2022-08-24T04:00:00Z,1922,0.10665
0.120101,0.120101,0.120101,1,0.120101,2022-08-25T04:00:00Z,500,0.120101
0.13,0.1301,0.13,4,0.1301,2022-08-26T04:00:00Z,600,0.130017
0.13,0.13,0.13,14,0.13,2022-08-29T04:00:00Z,11618,0.13
0.14,0.14,0.14,2,0.14,2022-08-30T04:00:00Z,700,0.14
0.14,0.145,0.14,3,0.145,2022-08-31T04:00:00Z,1000,0.1415
0.14,0.14,0.14,2,0.14,2022-09-01T04:00:00Z,700,0.14
0.15,0.15,0.15,1,0.15,2022-09-02T04:00:00Z,20000,0.15
0.15,0.15,0.15,0,0.15,2022-09-06T04:00:00Z,0,0.0
0.16,0.17,0.14,28,0.149899,2022-09-07T04:00:00Z,35893,0.146115
0.16,0.16,0.16,0,0.16,2022-09-08T04:00:00Z,0,0.0
0.17,0.17,0.1213,13,0.16,2022-09-09T04:00:00Z,33700,0.147089
0.17,0.17,0.17,0,0.17,2022-09-12T04:00:00Z,0,0.0
0.2,0.2,0.17,7,0.17,2022-09-13T04:00:00Z,2778,0.198156
0.2,0.2,0.2,0,0.2,2022-09-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-26T04:00:00Z,0,0.0
0.18,0.2,0.18,35,0.19,2022-09-27T04:00:00Z,6100,0.182623
0.19,0.19,0.19,3,0.19,2022-09-28T04:00:00Z,620,0.19
0.1211,0.19,0.1211,13,0.19,2022-09-29T04:00:00Z,11500,0.177514
0.1211,0.1211,0.1211,0,0.1211,2022-09-30T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2022-10-03T04:00:00Z,0,0.0
0.195,0.195,0.1947,8,0.1947,2022-10-04T04:00:00Z,1026,0.1949
0.195,0.195,0.195,0,0.195,2022-10-05T04:00:00Z,0,0.0
0.1736,0.1738,0.1725,9,0.1725,2022-10-06T04:00:00Z,13300,0.173492
0.2,0.2,0.2,4,0.2,2022-10-07T04:00:00Z,45000,0.2
0.175,0.1768,0.175,8,0.175,2022-10-10T04:00:00Z,3000,0.17513
0.175,0.175,0.175,5,0.175,2022-10-11T04:00:00Z,405,0.175
0.175,0.175,0.175,35,0.175,2022-10-12T04:00:00Z,4100,0.175
0.175,0.175,0.175,0,0.175,2022-10-13T04:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2022-10-14T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-10-17T04:00:00Z,500,0.19
0.19,0.19,0.19,0,0.19,2022-10-18T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,1,0.1701,2022-10-19T04:00:00Z,19400,0.1701
0.15,0.16,0.15,4,0.16,2022-10-20T04:00:00Z,6700,0.158358
0.175,0.175,0.175,4,0.175,2022-10-21T04:00:00Z,1005,0.175
0.2,0.2,0.2,3,0.2,2022-10-24T04:00:00Z,512,0.2
0.199999,0.22,0.19,45,0.2,2022-10-25T04:00:00Z,23005,0.209158
0.1501,0.1905,0.1501,15,0.1901,2022-10-26T04:00:00Z,26701,0.188618
0.11,0.1352,0.11,65,0.1352,2022-10-27T04:00:00Z,11757,0.118696
0.0898,0.1176,0.0801,115,0.11,2022-10-28T04:00:00Z,17651,0.09997
0.0723,0.1,0.0723,27,0.1,2022-10-31T04:00:00Z,986,0.077584
0.0723,0.0723,0.0723,0,0.0723,2022-11-01T04:00:00Z,0,0.0
0.0723,0.0723,0.0723,0,0.0723,2022-11-02T04:00:00Z,0,0.0
0.0809,0.081,0.051,14,0.051,2022-11-03T04:00:00Z,19311,0.052252
0.0781,0.081,0.0781,4,0.081,2022-11-04T04:00:00Z,500,0.08042
0.0781,0.0781,0.0781,0,0.0781,2022-11-07T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-08T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-09T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-10T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-11T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-14T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-15T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-16T05:00:00Z,0,0.0
0.0781,0.0781,0.0781,0,0.0781,2022-11-17T05:00:00Z,0,0.0
0.0729,0.0729,0.0516,3,0.0516,2022-11-18T05:00:00Z,2602,0.05327
0.12,0.14,0.0506,73,0.0606,2022-11-21T05:00:00Z,34834,0.124018
0.082901,0.1,0.0512,21,0.0512,2022-11-22T05:00:00Z,5402,0.081417
0.0798,0.0968,0.0506,109,0.0515,2022-11-23T05:00:00Z,9980,0.067639
0.0798,0.0798,0.0798,0,0.0798,2022-11-25T05:00:00Z,0,0.0
0.1082,0.122,0.0605,49,0.074975,2022-11-28T05:00:00Z,5925,0.079339
0.1082,0.1082,0.1082,0,0.1082,2022-11-29T05:00:00Z,0,0.0
0.1059,0.1392,0.061,128,0.061,2022-11-30T05:00:00Z,11218,0.090573
0.083,0.1059,0.0612,75,0.0645,2022-12-01T05:00:00Z,6706,0.076721
0.076,0.085,0.0641,163,0.075,2022-12-02T05:00:00Z,16132,0.078155
0.076,0.076,0.076,0,0.076,2022-12-05T05:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2022-12-06T05:00:00Z,0,0.0
0.0913,0.13,0.0913,16,0.13,2022-12-07T05:00:00Z,1501,0.110593
0.1024,0.1234,0.1024,10,0.1234,2022-12-08T05:00:00Z,904,0.113733
0.1024,0.1024,0.1024,0,0.1024,2022-12-09T05:00:00Z,0,0.0
0.1024,0.1024,0.1024,0,0.1024,2022-12-12T05:00:00Z,0,0.0
0.072,0.1048,0.066,183,0.0752,2022-12-13T05:00:00Z,16965,0.081568
0.072,0.072,0.072,0,0.072,2022-12-14T05:00:00Z,0,0.0
0.13,0.1424,0.0721,129,0.0722,2022-12-15T05:00:00Z,13064,0.104533
0.0722,0.0724,0.0722,5,0.0724,2022-12-16T05:00:00Z,670,0.07225
0.0722,0.0722,0.0722,0,0.0722,2022-12-19T05:00:00Z,0,0.0
0.072,0.0727,0.072,2,0.0727,2022-12-20T05:00:00Z,4289,0.072049
0.072,0.072,0.072,0,0.072,2022-12-21T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2022-12-22T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2022-12-23T05:00:00Z,0,0.0
0.072,0.0725,0.072,8,0.0725,2022-12-27T05:00:00Z,3304,0.072203
0.08,0.08,0.045,94,0.0721,2022-12-28T05:00:00Z,46915,0.058693
0.0553,0.08,0.047,200,0.08,2022-12-29T05:00:00Z,42282,0.054757
0.0495,0.07,0.0425,47,0.0555,2022-12-30T05:00:00Z,16855,0.054145
0.0498,0.0498,0.0498,3,0.0498,2023-01-03T05:00:00Z,402,0.0498
0.0481,0.0498,0.045,8,0.0498,2023-01-04T05:00:00Z,544,0.04775
0.0495,0.0495,0.0495,0,0.0495,2023-01-05T05:00:00Z,0,0.0
0.0481,0.0481,0.0481,1,0.0481,2023-01-06T05:00:00Z,857,0.0481
0.0482,0.0482,0.0482,1,0.0482,2023-01-09T05:00:00Z,101,0.0482
0.0495,0.0495,0.0495,0,0.0495,2023-01-10T05:00:00Z,0,0.0
0.0571,0.059,0.0521,49,0.0521,2023-01-11T05:00:00Z,5581,0.056767
0.0535,0.0941,0.052,71,0.052,2023-01-12T05:00:00Z,6767,0.071406
0.0495,0.0495,0.0495,0,0.0495,2023-01-13T05:00:00Z,0,0.0
0.062,0.062,0.062,2,0.062,2023-01-17T05:00:00Z,101,0.062
0.056,0.0682,0.056,10,0.067,2023-01-18T05:00:00Z,1581,0.061006
0.05,0.056,0.05,4,0.056,2023-01-19T05:00:00Z,3960,0.055153
0.0495,0.0495,0.0495,0,0.0495,2023-01-20T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-23T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-24T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-25T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-26T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-27T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-30T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-01-31T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-02-01T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-02-02T05:00:00Z,0,0.0
0.0495,0.0495,0.0495,0,0.0495,2023-02-03T05:00:00Z,0,0.0
0.0974,0.15,0.06,1930,0.06,2023-02-06T05:00:00Z,1317172,0.107908
0.079,0.0888,0.0618,344,0.077,2023-02-07T05:00:00Z,249454,0.074254
0.09,0.09,0.0712,209,0.0796,2023-02-08T05:00:00Z,154584,0.077688
0.07,0.09,0.07,84,0.09,2023-02-09T05:00:00Z,26206,0.071437
0.07,0.075,0.07,5,0.075,2023-02-10T05:00:00Z,1408,0.071077
0.0725,0.0725,0.0725,10,0.0725,2023-02-13T05:00:00Z,3821,0.0725
0.0765,0.0765,0.0615,10,0.0725,2023-02-14T05:00:00Z,9411,0.067671
0.0495,0.0495,0.0495,0,0.0495,2023-02-15T05:00:00Z,0,0.0
0.072,0.0725,0.072,5,0.0724,2023-02-16T05:00:00Z,24000,0.0723
0.0687,0.0719,0.0687,7,0.071,2023-02-17T05:00:00Z,1401,0.070421
0.0618,0.0618,0.06,2,0.06,2023-02-21T05:00:00Z,500,0.06036
0.0575,0.07,0.0525,19,0.0688,2023-02-22T05:00:00Z,15017,0.061977
0.0484,0.0526,0.0484,15,0.0526,2023-02-23T05:00:00Z,24720,0.049587
0.045,0.0484,0.045,23,0.0483,2023-02-24T05:00:00Z,24111,0.046444
0.049,0.0525,0.0426,34,0.05,2023-02-27T05:00:00Z,47328,0.049716
0.150101,0.221,0.1388,2628,0.175,2023-02-28T05:00:00Z,1619991,0.168437
0.45,0.4805,0.1129,1774,0.1501,2023-03-01T05:00:00Z,609695,0.286695
0.729,0.95,0.5515,3240,0.65,2023-03-02T05:00:00Z,912351,0.695067
0.6,0.749,0.561,619,0.641,2023-03-03T05:00:00Z,145269,0.611091
0.4501,0.581411,0.4427,457,0.58,2023-03-06T05:00:00Z,159406,0.493893
0.525,0.5557,0.3656,116,0.3656,2023-03-07T05:00:00Z,53439,0.498826
0.43,0.56,0.4075,230,0.56,2023-03-08T05:00:00Z,67206,0.460569
0.4,0.422899,0.3862,421,0.42,2023-03-09T05:00:00Z,268328,0.408478
0.3625,0.376251,0.35,121,0.35,2023-03-10T05:00:00Z,42129,0.362485
0.4075,0.4175,0.3207,99,0.3207,2023-03-13T04:00:00Z,31577,0.349009
0.4296,0.4325,0.4,116,0.4,2023-03-14T04:00:00Z,36496,0.428675
0.3893,0.4097,0.3333,16,0.4097,2023-03-15T04:00:00Z,7699,0.391316
0.4,0.4,0.3603,43,0.4,2023-03-16T04:00:00Z,25032,0.388418
0.36,0.3785,0.3,140,0.37,2023-03-17T04:00:00Z,78016,0.347715
0.3124,0.4,0.3016,134,0.388,2023-03-20T04:00:00Z,27636,0.392456
0.32,0.3207,0.32,4,0.3207,2023-03-21T04:00:00Z,405,0.32035
0.4,0.4,0.3225,111,0.4,2023-03-22T04:00:00Z,19144,0.378379
0.394601,0.44,0.3325,38,0.332601,2023-03-23T04:00:00Z,16622,0.386787
0.36,0.38,0.3375,14,0.3375,2023-03-24T04:00:00Z,2300,0.364052
0.342,0.342,0.34161,4,0.34161,2023-03-27T04:00:00Z,427,0.341833
0.375,0.3764,0.3316,12,0.3764,2023-03-28T04:00:00Z,3038,0.346347
0.3646,0.38,0.3646,10,0.38,2023-03-29T04:00:00Z,1028,0.371461
0.33,0.3316,0.33,7,0.3316,2023-03-30T04:00:00Z,830,0.33079
0.319899,0.319899,0.319899,3,0.319899,2023-03-31T04:00:00Z,320,0.319899
0.3625,0.3625,0.3625,0,0.3625,2023-04-03T04:00:00Z,0,0.0
0.32,0.368,0.29,109,0.2929,2023-04-04T04:00:00Z,35521,0.319219
0.2775,0.339,0.26,87,0.2727,2023-04-05T04:00:00Z,19809,0.275049
0.2726,0.2975,0.1818,63,0.1818,2023-04-06T04:00:00Z,11089,0.252844
0.3625,0.3625,0.3625,0,0.3625,2023-04-10T04:00:00Z,0,0.0
0.1401,0.2575,0.13,93,0.2575,2023-04-11T04:00:00Z,27258,0.147588
0.1725,0.26,0.1643,38,0.26,2023-04-12T04:00:00Z,9082,0.194863
0.1999,0.1999,0.1603,31,0.1786,2023-04-13T04:00:00Z,5275,0.179221
0.1999,0.2001,0.185,16,0.185,2023-04-14T04:00:00Z,9390,0.196584
0.24,0.24,0.2121,26,0.238,2023-04-17T04:00:00Z,4999,0.218929
0.3,0.3,0.258,17,0.279,2023-04-18T04:00:00Z,2123,0.290271
0.25,0.2975,0.237699,29,0.2946,2023-04-19T04:00:00Z,5401,0.258974
0.255,0.285,0.255,5,0.285,2023-04-20T04:00:00Z,1000,0.267
0.286,0.286,0.286,2,0.286,2023-04-21T04:00:00Z,300,0.286
0.2475,0.25,0.218851,15,0.218851,2023-04-24T04:00:00Z,2050,0.241481
0.2825,0.2825,0.1565,29,0.1565,2023-04-25T04:00:00Z,2231,0.213519
0.2525,0.2775,0.164,38,0.164,2023-04-26T04:00:00Z,6226,0.230337
0.3625,0.3625,0.3625,0,0.3625,2023-04-27T04:00:00Z,0,0.0
0.20625,0.2161,0.19,18,0.2161,2023-04-28T04:00:00Z,8000,0.200296
0.3625,0.3625,0.3625,0,0.3625,2023-05-01T04:00:00Z,0,0.0
0.17,0.2376,0.17,17,0.21,2023-05-02T04:00:00Z,2295,0.203816
0.3625,0.3625,0.3625,0,0.3625,2023-05-03T04:00:00Z,0,0.0
0.2121,0.268,0.2121,25,0.2163,2023-05-04T04:00:00Z,2677,0.223962
0.1561,0.2025,0.1025,27,0.2005,2023-05-05T04:00:00Z,2542,0.154604
0.3625,0.3625,0.3625,0,0.3625,2023-05-08T04:00:00Z,0,0.0
0.3625,0.3625,0.3625,0,0.3625,2023-05-09T04:00:00Z,0,0.0
0.157,0.198751,0.13,8,0.198751,2023-05-10T04:00:00Z,2331,0.170539
0.3625,0.3625,0.3625,0,0.3625,2023-05-11T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2023-05-12T04:00:00Z,1200,0.15
0.3625,0.3625,0.3625,0,0.3625,2023-05-15T04:00:00Z,0,0.0
