c,h,l,n,o,t,v,vw
3.57,3.57,3.57,9,3.57,2023-05-02T04:00:00Z,589,3.57
3.57,3.57,3.57,30,3.57,2023-05-03T04:00:00Z,785,3.57
3.62,3.65,3.62,53,3.65,2023-05-04T04:00:00Z,887,3.631811
3.7,3.7,3.62,72,3.65,2023-05-05T04:00:00Z,4787,3.662077
3.58,3.69,3.58,21,3.69,2023-05-08T04:00:00Z,1935,3.61722
3.81,3.81,3.81,0,3.81,2023-05-09T04:00:00Z,0,0.0
3.55,3.7,3.55,28,3.6,2023-05-10T04:00:00Z,1575,3.615726
3.555,3.6,3.5524,16,3.5524,2023-05-11T04:00:00Z,2269,3.567284
3.75,3.85,3.6,107,3.68,2023-05-12T04:00:00Z,14578,3.718615
3.79,3.85,3.735,44,3.8,2023-05-15T04:00:00Z,3332,3.807417
3.91,3.91,3.65,79,3.85,2023-05-16T04:00:00Z,4144,3.810222
3.8,3.91,3.8,17,3.91,2023-05-17T04:00:00Z,1165,3.831
3.7272,3.74,3.65,19,3.74,2023-05-18T04:00:00Z,3222,3.675724
3.6,3.66,3.6,16,3.6,2023-05-19T04:00:00Z,2373,3.608137
3.4543,3.78,3.4543,16,3.78,2023-05-22T04:00:00Z,1466,3.750391
3.585,3.585,3.33,26,3.33,2023-05-23T04:00:00Z,3423,3.347359
3.56,3.57,3.51,28,3.56,2023-05-24T04:00:00Z,1454,3.546717
3.38,3.56,3.38,163,3.5599,2023-05-25T04:00:00Z,20078,3.421099
3.38,3.54,3.38,286,3.38,2023-05-26T04:00:00Z,31587,3.40251
3.4,3.62,3.38,215,3.5,2023-05-30T04:00:00Z,30805,3.450189
3.42,3.57,3.381,56,3.39,2023-05-31T04:00:00Z,5220,3.437243
3.7,3.7,3.5716,36,3.66,2023-06-01T04:00:00Z,3167,3.673684
3.77,3.87,3.47,63,3.85,2023-06-02T04:00:00Z,6389,3.713755
3.43,3.79,3.43,200,3.58,2023-06-05T04:00:00Z,17784,3.440814
3.67,3.67,3.67,26,3.67,2023-06-06T04:00:00Z,980,3.67
3.65,3.65,3.55,20,3.55,2023-06-07T04:00:00Z,543,3.616667
3.42,3.5207,3.33,154,3.45,2023-06-08T04:00:00Z,16868,3.415834
3.22,3.42,3.15,103,3.25,2023-06-09T04:00:00Z,103873,3.2506
3.27,3.35,3.25,47,3.3,2023-06-12T04:00:00Z,1363,3.290575
3.71,3.75,3.38,315,3.4,2023-06-13T04:00:00Z,77820,3.477223
3.88,3.88,3.35,72,3.3707,2023-06-14T04:00:00Z,9192,3.750699
3.64,3.9,3.63,73,3.8,2023-06-15T04:00:00Z,11314,3.851364
3.64,3.8499,3.58,127,3.58,2023-06-16T04:00:00Z,52680,3.638192
4.0,4.0,3.8,84,3.85,2023-06-20T04:00:00Z,13087,3.924689
3.935,3.9364,3.935,14,3.9364,2023-06-21T04:00:00Z,475,3.9357
3.9458,3.97,3.93,21,3.97,2023-06-22T04:00:00Z,679,3.951616
3.9458,3.9458,3.9458,0,3.9458,2023-06-23T04:00:00Z,0,0.0
3.56,3.839,3.56,30,3.835,2023-06-26T04:00:00Z,2235,3.653098
3.68,3.68,3.68,13,3.68,2023-06-27T04:00:00Z,1185,3.68
3.5401,3.5401,3.5401,9,3.5401,2023-06-28T04:00:00Z,144,3.5401
3.65,3.74,3.65,29,3.71,2023-06-29T04:00:00Z,1972,3.699286
3.7,3.75,3.7,14,3.7,2023-06-30T04:00:00Z,777,3.7095
3.66,3.66,3.66,9,3.66,2023-07-03T04:00:00Z,347,3.66
3.77,3.82,3.35,147,3.6201,2023-07-05T04:00:00Z,19147,3.58947
3.51,3.51,3.51,7,3.51,2023-07-06T04:00:00Z,135,3.51
3.51,3.51,3.51,0,3.51,2023-07-07T04:00:00Z,0,0.0
3.55,3.8,3.55,19,3.8,2023-07-10T04:00:00Z,1115,3.7648
3.75,3.8,3.7,27,3.8,2023-07-11T04:00:00Z,2287,3.748567
3.66,3.85,3.66,31,3.83,2023-07-12T04:00:00Z,1626,3.758717
3.75,3.85,3.61,35,3.61,2023-07-13T04:00:00Z,2597,3.803808
3.6,3.69,3.6,18,3.69,2023-07-14T04:00:00Z,784,3.672524
3.85,3.85,3.72,40,3.72,2023-07-17T04:00:00Z,2702,3.825147
3.99,3.99,3.76,102,3.88,2023-07-18T04:00:00Z,15276,3.919171
3.88,4.05,3.86,44,4.0,2023-07-19T04:00:00Z,4671,4.003675
4.0,4.0,4.0,12,4.0,2023-07-20T04:00:00Z,612,4.0
3.86,3.86,3.83,22,3.83,2023-07-21T04:00:00Z,662,3.8375
4.05,4.05,3.78,23,3.78,2023-07-24T04:00:00Z,1940,3.909414
4.08,4.11,4.05,44,4.05,2023-07-25T04:00:00Z,4998,4.074306
4.4,4.424,4.15,67,4.15,2023-07-26T04:00:00Z,11525,4.283046
4.55,4.9,4.39,91,4.51,2023-07-27T04:00:00Z,9684,4.656957
4.29,4.49,4.25,86,4.25,2023-07-28T04:00:00Z,5582,4.315472
4.5,4.6399,4.39,24,4.39,2023-07-31T04:00:00Z,977,4.503697
4.9598,4.97,4.3,132,4.32,2023-08-01T04:00:00Z,12086,4.818099
4.87,4.9497,4.68,72,4.92,2023-08-02T04:00:00Z,5363,4.786519
4.48,4.74,4.4601,54,4.56,2023-08-03T04:00:00Z,3570,4.576837
4.42,4.585,4.42,22,4.46,2023-08-04T04:00:00Z,1689,4.485217
4.5261,4.5261,4.5261,25,4.5261,2023-08-07T04:00:00Z,782,4.5261
4.48,4.48,4.32,32,4.41,2023-08-08T04:00:00Z,1619,4.458382
4.415,4.415,4.415,15,4.415,2023-08-09T04:00:00Z,201,4.415
4.13,4.379,4.12,55,4.36,2023-08-10T04:00:00Z,4781,4.194729
4.1817,4.1817,4.1817,14,4.1817,2023-08-11T04:00:00Z,271,4.1817
4.1817,4.1817,4.1817,0,4.1817,2023-08-14T04:00:00Z,0,0.0
4.05,4.1,3.92,39,4.1,2023-08-15T04:00:00Z,2455,3.985262
3.89,4.03,3.71,30,4.03,2023-08-16T04:00:00Z,5224,3.860337
3.69,3.71,3.69,40,3.6952,2023-08-17T04:00:00Z,5159,3.695016
3.75,3.75,3.69,23,3.69,2023-08-18T04:00:00Z,1448,3.744545
3.75,3.75,3.75,0,3.75,2023-08-21T04:00:00Z,0,0.0
3.8,3.8,3.75,28,3.8,2023-08-22T04:00:00Z,5077,3.766175
3.95,3.95,3.82,121,3.93,2023-08-23T04:00:00Z,22589,3.915422
3.95,3.95,3.95,0,3.95,2023-08-24T04:00:00Z,0,0.0
3.95,3.95,3.95,0,3.95,2023-08-25T04:00:00Z,0,0.0
3.67,3.85,3.67,34,3.85,2023-08-28T04:00:00Z,851,3.814
3.97,3.97,3.83,28,3.9699,2023-08-29T04:00:00Z,4425,3.930092
3.79,3.8,3.79,23,3.8,2023-08-30T04:00:00Z,4931,3.798392
3.94,3.94,3.8,12,3.8,2023-08-31T04:00:00Z,442,3.87
3.95,3.95,3.72,50,3.72,2023-09-01T04:00:00Z,3718,3.871485
3.85,3.85,3.85,11,3.85,2023-09-05T04:00:00Z,170,3.85
3.8499,3.85,3.8499,23,3.85,2023-09-06T04:00:00Z,1036,3.849968
3.8499,3.8499,3.8499,0,3.8499,2023-09-07T04:00:00Z,0,0.0
3.922,3.94,3.7768,33,3.7768,2023-09-08T04:00:00Z,2720,3.902891
3.97,3.97,3.97,18,3.97,2023-09-11T04:00:00Z,634,3.97
4.06,4.07,3.99,55,3.99,2023-09-12T04:00:00Z,6630,4.012531
3.9,4.01,3.9,25,3.965,2023-09-13T04:00:00Z,4228,3.926319
4.02,4.08,3.9501,51,3.99,2023-09-14T04:00:00Z,5815,4.01477
4.14,4.14,4.04,97,4.07,2023-09-15T04:00:00Z,15824,4.102894
4.175,4.24,4.0801,44,4.24,2023-09-18T04:00:00Z,6360,4.181541
4.06,4.13,4.0484,67,4.0484,2023-09-19T04:00:00Z,10851,4.067941
4.06,4.3,4.06,40,4.2494,2023-09-20T04:00:00Z,5518,4.181143
3.85,4.12,3.85,20,4.12,2023-09-21T04:00:00Z,913,4.036609
3.99,4.08,3.88,36,4.08,2023-09-22T04:00:00Z,3618,3.911266
3.87,3.91,3.76,35,3.91,2023-09-25T04:00:00Z,1573,3.873293
3.72,3.89,3.72,35,3.875,2023-09-26T04:00:00Z,1702,3.821774
3.93,3.93,3.875,59,3.89,2023-09-27T04:00:00Z,4093,3.913351
3.3,3.56,3.22,117,3.56,2023-09-28T04:00:00Z,12491,3.31649
3.47,3.47,3.2,63,3.2,2023-09-29T04:00:00Z,4018,3.382244
3.33,3.44,3.22,67,3.44,2023-10-02T04:00:00Z,7435,3.294271
3.4,3.4,3.32,30,3.33,2023-10-03T04:00:00Z,2092,3.34
3.39,3.5,3.18,162,3.5,2023-10-04T04:00:00Z,11270,3.226971
3.2,3.295,3.16,328,3.16,2023-10-05T04:00:00Z,13288,3.204026
3.22,3.2201,3.1,106,3.1,2023-10-06T04:00:00Z,7938,3.177628
3.363,3.363,3.2,37,3.3,2023-10-09T04:00:00Z,650,3.275143
3.2779,3.35,3.2,27,3.35,2023-10-10T04:00:00Z,3657,3.274833
3.14,3.239,3.12,94,3.239,2023-10-11T04:00:00Z,10376,3.156049
3.1162,3.1162,3.1162,19,3.1162,2023-10-12T04:00:00Z,1730,3.1162
3.065,3.17,3.02,89,3.055,2023-10-13T04:00:00Z,9758,3.098564
3.06,3.06,3.06,39,3.06,2023-10-16T04:00:00Z,665,3.06
3.02,3.03,3.02,42,3.03,2023-10-17T04:00:00Z,956,3.0225
3.07,3.07,2.9801,15,3.05,2023-10-18T04:00:00Z,1346,3.045137
3.13,3.13,3.13,24,3.13,2023-10-19T04:00:00Z,607,3.13
3.1,3.21,3.0574,28,3.21,2023-10-20T04:00:00Z,1482,3.084658
3.1,3.1,3.1,0,3.1,2023-10-23T04:00:00Z,0,0.0
2.96,3.0274,2.8,63,2.97,2023-10-24T04:00:00Z,9590,2.938692
2.8504,2.92,2.85,49,2.9,2023-10-25T04:00:00Z,5655,2.878606
2.8904,2.8904,2.8904,7,2.8904,2023-10-26T04:00:00Z,427,2.8904
2.85,2.85,2.84,9,2.84,2023-10-27T04:00:00Z,374,2.843333
2.85,2.85,2.85,0,2.85,2023-10-30T04:00:00Z,0,0.0
2.85,2.85,2.85,0,2.85,2023-10-31T04:00:00Z,0,0.0
3.0,3.0,2.95,40,2.95,2023-11-01T04:00:00Z,3161,2.986596
3.14,3.14,3.14,14,3.14,2023-11-02T04:00:00Z,337,3.14
3.08,3.24,3.08,51,3.17,2023-11-03T04:00:00Z,12411,3.103649
3.08,3.08,3.08,0,3.08,2023-11-06T05:00:00Z,0,0.0
3.08,3.08,3.08,0,3.08,2023-11-07T05:00:00Z,0,0.0
3.03,3.09,2.86,22,3.09,2023-11-08T05:00:00Z,2251,2.945025
2.9,2.91,2.76,32,2.9,2023-11-09T05:00:00Z,4638,2.883295
2.729,2.729,2.53,71,2.56,2023-11-10T05:00:00Z,5445,2.639063
2.524,2.6002,2.524,43,2.6002,2023-11-13T05:00:00Z,3192,2.595626
2.54,2.64,2.4101,92,2.521,2023-11-14T05:00:00Z,16177,2.505807
2.6,2.6,2.18,291,2.4,2023-11-15T05:00:00Z,40788,2.464139
2.41,2.544,2.3201,70,2.52,2023-11-16T05:00:00Z,10522,2.387285
2.47,2.515,2.33,37,2.33,2023-11-17T05:00:00Z,2644,2.366232
2.62,2.62,2.5,57,2.52,2023-11-20T05:00:00Z,24466,2.578154
2.6,2.69,2.38,69,2.67,2023-11-21T05:00:00Z,7600,2.566912
2.75,2.79,2.59,47,2.66,2023-11-22T05:00:00Z,8536,2.710044
2.87,2.87,2.87,13,2.87,2023-11-24T05:00:00Z,575,2.87
2.88,2.88,2.67,91,2.67,2023-11-27T05:00:00Z,23362,2.781813
2.67,2.76,2.67,23,2.76,2023-11-28T05:00:00Z,1991,2.676901
2.945,2.99,2.67,120,2.73,2023-11-29T05:00:00Z,12984,2.844512
2.91,2.91,2.751,34,2.751,2023-11-30T05:00:00Z,1188,2.862286
3.15,3.16,2.99,128,3.0147,2023-12-01T05:00:00Z,11721,3.081794
3.1,3.16,3.0225,26,3.15,2023-12-04T05:00:00Z,3574,3.098948
3.14,3.1612,3.12,96,3.15,2023-12-05T05:00:00Z,23394,3.145272
3.11,3.15,2.9882,34,3.13,2023-12-06T05:00:00Z,4595,3.130548
3.15,3.16,3.11,19,3.13,2023-12-07T05:00:00Z,1985,3.133077
3.3,3.3,3.14,35,3.14,2023-12-08T05:00:00Z,3154,3.193913
3.06,3.3,2.99,26,3.3,2023-12-11T05:00:00Z,2272,3.127778
3.05,3.05,3.03,39,3.05,2023-12-12T05:00:00Z,5028,3.036136
3.09,3.1618,2.99,65,3.06,2023-12-13T05:00:00Z,12374,3.076923
3.18,3.18,3.0,52,3.08,2023-12-14T05:00:00Z,8036,3.093503
3.26,3.26,3.26,17,3.26,2023-12-15T05:00:00Z,396,3.26
3.1101,3.3,3.11,68,3.29,2023-12-18T05:00:00Z,23111,3.286402
3.1101,3.1101,3.1101,0,3.1101,2023-12-19T05:00:00Z,0,0.0
3.1,3.22,3.1,19,3.22,2023-12-20T05:00:00Z,1218,3.15875
3.16,3.19,3.11,83,3.19,2023-12-21T05:00:00Z,19046,3.160072
3.05,3.2899,3.05,48,3.26,2023-12-22T05:00:00Z,13528,3.05631
3.06,3.0601,3.06,8,3.0601,2023-12-26T05:00:00Z,1307,3.060077
3.03,3.03,3.0141,34,3.02,2023-12-27T05:00:00Z,2797,3.025783
3.15,3.15,3.02,64,3.02,2023-12-28T05:00:00Z,6498,3.106533
3.2,3.25,3.11,50,3.15,2023-12-29T05:00:00Z,10000,3.198092
3.16,3.28,3.16,7,3.28,2024-01-02T05:00:00Z,218,3.222308
3.05,3.16,3.05,25,3.11,2024-01-03T05:00:00Z,1443,3.102694
2.9,2.9,2.9,31,2.9,2024-01-04T05:00:00Z,1474,2.9
3.01,3.03,3.01,12,3.03,2024-01-05T05:00:00Z,761,3.023333
3.0,3.0,3.0,15,3.0,2024-01-08T05:00:00Z,1852,3.0
3.0623,3.09,3.0623,14,3.09,2024-01-09T05:00:00Z,1482,3.068553
3.06,3.06,2.99,15,2.99,2024-01-10T05:00:00Z,4212,3.020176
3.06,3.06,3.06,0,3.06,2024-01-11T05:00:00Z,0,0.0
3.11,3.11,2.98,13,2.98,2024-01-12T05:00:00Z,2493,2.990833
3.11,3.11,3.11,0,3.11,2024-01-16T05:00:00Z,0,0.0
2.8655,3.0,2.8655,43,2.89,2024-01-17T05:00:00Z,8711,2.929295
2.8655,2.8655,2.8655,0,2.8655,2024-01-18T05:00:00Z,0,0.0
2.8655,2.8655,2.8655,0,2.8655,2024-01-19T05:00:00Z,0,0.0
2.835,2.85,2.8,23,2.85,2024-01-22T05:00:00Z,3314,2.836836
2.7001,2.7001,2.7001,10,2.7001,2024-01-23T05:00:00Z,5657,2.7001
2.705,2.905,2.5,642,2.75,2024-01-24T05:00:00Z,187597,2.704038
2.701,2.85,2.66,38,2.85,2024-01-25T05:00:00Z,3003,2.74736
2.701,2.701,2.701,0,2.701,2024-01-26T05:00:00Z,0,0.0
2.85,2.9,2.725,27,2.85,2024-01-29T05:00:00Z,3272,2.828227
2.91,2.91,2.85,18,2.85,2024-01-30T05:00:00Z,1718,2.880697
2.87,2.89,2.85,17,2.87,2024-01-31T05:00:00Z,2313,2.871757
2.82,2.87,2.815,20,2.86,2024-02-01T05:00:00Z,2010,2.84775
2.9773,2.9773,2.78,18,2.78,2024-02-02T05:00:00Z,2080,2.941533
2.82,2.84,2.82,12,2.83,2024-02-05T05:00:00Z,1113,2.827209
2.86,2.89,2.775,20,2.775,2024-02-06T05:00:00Z,2464,2.834869
2.87,2.88,2.87,14,2.87,2024-02-07T05:00:00Z,2594,2.870417
2.87,2.93,2.81,46,2.81,2024-02-08T05:00:00Z,4488,2.880567
3.3773,3.3773,2.9,184,3.04,2024-02-09T05:00:00Z,39719,3.239519
3.92,3.92,3.47,162,3.47,2024-02-12T05:00:00Z,20175,3.758072
3.65,3.99,3.65,111,3.99,2024-02-13T05:00:00Z,22872,3.808095
3.6401,3.835,3.6401,34,3.825,2024-02-14T05:00:00Z,5102,3.76012
3.9,3.9,3.77,53,3.81,2024-02-15T05:00:00Z,5497,3.835026
3.89,3.9,3.745,49,3.9,2024-02-16T05:00:00Z,7511,3.856364
3.81,3.9662,3.81,18,3.9662,2024-02-20T05:00:00Z,1137,3.911222
3.85,3.93,3.8001,24,3.8001,2024-02-21T05:00:00Z,2411,3.869998
3.88,3.93,3.8101,26,3.93,2024-02-22T05:00:00Z,1947,3.855886
3.83,3.93,3.83,9,3.93,2024-02-23T05:00:00Z,408,3.897638
3.825,3.94,3.825,31,3.94,2024-02-26T05:00:00Z,1406,3.87179
3.78,3.8001,3.78,14,3.8001,2024-02-27T05:00:00Z,1501,3.79535
3.89,3.89,3.89,12,3.89,2024-02-28T05:00:00Z,1326,3.89
3.885,3.885,3.885,13,3.885,2024-02-29T05:00:00Z,915,3.885
3.94,3.99,3.825,49,3.89,2024-03-01T05:00:00Z,5288,3.913981
3.86,4.0,3.8369,45,3.93,2024-03-04T05:00:00Z,4449,3.916788
3.78,3.86,3.78,13,3.86,2024-03-05T05:00:00Z,760,3.808333
3.905,3.905,3.905,3,3.905,2024-03-06T05:00:00Z,129,3.905
4.0,4.0,3.915,42,4.0,2024-03-07T05:00:00Z,2841,3.99129
4.6461,4.66,4.09,120,4.09,2024-03-08T05:00:00Z,19150,4.521641
4.61,4.65,4.525,20,4.65,2024-03-11T04:00:00Z,3145,4.619543
4.725,4.75,4.5,109,4.5,2024-03-12T04:00:00Z,13860,4.638208
4.75,4.8,4.66,177,4.72,2024-03-13T04:00:00Z,13496,4.735718
4.75,4.75,4.55,40,4.75,2024-03-14T04:00:00Z,5818,4.63325
4.75,4.78,4.44,43,4.44,2024-03-15T04:00:00Z,5484,4.643602
4.7493,4.7493,4.73,19,4.738,2024-03-18T04:00:00Z,3184,4.738686
4.6,4.67,4.6,13,4.67,2024-03-19T04:00:00Z,2448,4.606986
4.81,4.85,4.4042,78,4.535,2024-03-20T04:00:00Z,11010,4.7419
4.81,4.85,4.745,17,4.85,2024-03-21T04:00:00Z,790,4.80997
4.8,4.8,4.8,37,4.8,2024-03-22T04:00:00Z,2072,4.8
4.8,4.8,4.8,0,4.8,2024-03-25T04:00:00Z,0,0.0
4.67,4.7412,4.67,18,4.7412,2024-03-26T04:00:00Z,711,4.681867
4.81,4.81,4.735,58,4.8,2024-03-27T04:00:00Z,8682,4.799584
4.84,4.87,4.7491,91,4.7491,2024-03-28T04:00:00Z,13239,4.805025
4.77,4.85,4.6718,24,4.85,2024-04-01T04:00:00Z,1686,4.756043
4.76,4.77,4.76,49,4.76,2024-04-02T04:00:00Z,3479,4.763871
4.825,4.825,4.67,20,4.67,2024-04-03T04:00:00Z,1539,4.793396
4.8799,4.93,4.8,84,4.85,2024-04-04T04:00:00Z,12116,4.857338
4.88,4.98,4.88,128,4.88,2024-04-05T04:00:00Z,37662,4.909755
4.92,4.93,4.875,112,4.9,2024-04-08T04:00:00Z,12489,4.905295
4.98,4.98,4.74,589,4.82,2024-04-09T04:00:00Z,24036,4.918518
4.965,4.98,4.77,101,4.78,2024-04-10T04:00:00Z,7196,4.95227
4.965,4.965,4.965,0,4.965,2024-04-11T04:00:00Z,0,0.0
4.82,4.82,4.82,21,4.82,2024-04-12T04:00:00Z,908,4.82
4.72,4.7839,4.6325,19,4.78,2024-04-15T04:00:00Z,1541,4.734089
4.63,4.63,4.42,57,4.52,2024-04-16T04:00:00Z,3706,4.525086
4.41,4.425,4.41,12,4.425,2024-04-17T04:00:00Z,595,4.418929
4.41,4.41,4.41,0,4.41,2024-04-18T04:00:00Z,0,0.0
4.535,4.535,4.535,5,4.535,2024-04-19T04:00:00Z,115,4.535
4.4,4.4,4.35,19,4.4,2024-04-22T04:00:00Z,2026,4.397222
4.4,4.4,4.4,0,4.4,2024-04-23T04:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2024-04-24T04:00:00Z,0,0.0
4.385,4.385,4.36,11,4.36,2024-04-25T04:00:00Z,791,4.37773
4.3,4.3,4.3,5,4.3,2024-04-26T04:00:00Z,508,4.3
4.38,4.38,4.38,29,4.38,2024-04-29T04:00:00Z,798,4.38
4.37,4.37,4.3382,32,4.36,2024-04-30T04:00:00Z,1371,4.361511
4.4015,4.4015,4.4015,14,4.4015,2024-05-01T04:00:00Z,566,4.4015
4.36,4.4,4.3568,30,4.37,2024-05-02T04:00:00Z,2834,4.378163
4.36,4.36,4.36,0,4.36,2024-05-03T04:00:00Z,0,0.0
4.1,4.33,4.04,150,4.33,2024-05-06T04:00:00Z,31887,4.133793
4.19,4.19,4.15,31,4.15,2024-05-07T04:00:00Z,5432,4.15332
4.19,4.19,4.19,11,4.19,2024-05-08T04:00:00Z,278,4.19
4.5,4.5,4.23,51,4.23,2024-05-09T04:00:00Z,3517,4.393851
4.35,4.6299,4.35,43,4.54,2024-05-10T04:00:00Z,3090,4.42609
4.42,4.42,4.4,20,4.4,2024-05-13T04:00:00Z,507,4.405952
4.42,4.42,4.42,19,4.42,2024-05-14T04:00:00Z,464,4.42
4.4199,4.42,4.4,32,4.4,2024-05-15T04:00:00Z,4923,4.419479
4.6,4.74,4.6,15,4.61,2024-05-16T04:00:00Z,442,4.655
4.875,4.95,4.795,28,4.795,2024-05-17T04:00:00Z,6253,4.894487
5.27,6.4,4.78,312,5.14,2024-05-20T04:00:00Z,34371,5.513164
5.0,5.06,4.88,81,5.0599,2024-05-21T04:00:00Z,15465,4.992106
5.09,5.1,4.93,38,4.93,2024-05-22T04:00:00Z,2012,5.06125
5.12,5.18,5.0,34,5.17,2024-05-23T04:00:00Z,3010,5.074921
5.05,5.17,4.86,28,5.12,2024-05-24T04:00:00Z,2332,5.046316
5.44,5.44,5.165,92,5.21,2024-05-28T04:00:00Z,4423,5.240104
5.345,5.5,5.235,63,5.28,2024-05-29T04:00:00Z,7265,5.307656
5.602,5.9,4.8,368,4.8,2024-05-30T04:00:00Z,60104,5.621573
5.78,5.86,5.7169,33,5.86,2024-05-31T04:00:00Z,2361,5.770205
5.83,6.07,5.78,161,5.94,2024-06-03T04:00:00Z,17536,5.853388
5.73,5.85,5.5012,82,5.85,2024-06-04T04:00:00Z,8057,5.678415
5.92,5.92,5.38,48,5.78,2024-06-05T04:00:00Z,4929,5.704988
5.78,5.99,5.71,65,5.9,2024-06-06T04:00:00Z,6204,5.866639
5.49,5.93,5.4,75,5.93,2024-06-07T04:00:00Z,6937,5.575938
5.67,5.67,5.44,61,5.565,2024-06-10T04:00:00Z,4267,5.526089
5.95,6.0,5.54,64,5.62,2024-06-11T04:00:00Z,10769,5.805524
5.64,5.97,5.64,43,5.72,2024-06-12T04:00:00Z,4074,5.831024
5.71,5.87,5.64,46,5.87,2024-06-13T04:00:00Z,3255,5.740947
5.5,5.75,5.4001,24,5.75,2024-06-14T04:00:00Z,3581,5.683878
5.48,5.66,5.47,31,5.58,2024-06-17T04:00:00Z,2000,5.54715
5.28,5.56,5.06,65,5.44,2024-06-18T04:00:00Z,5630,5.306617
5.3,5.31,4.96,55,5.2,2024-06-20T04:00:00Z,4693,5.155745
5.2572,5.2572,5.01,12,5.01,2024-06-21T04:00:00Z,6603,5.089959
5.28,5.3127,5.2,33,5.25,2024-06-24T04:00:00Z,6997,5.278381
5.35,5.35,5.15,22,5.28,2024-06-25T04:00:00Z,1515,5.274835
5.1415,5.145,5.08,15,5.145,2024-06-26T04:00:00Z,473,5.126197
5.01,5.01,4.9,27,4.9,2024-06-27T04:00:00Z,377,4.939286
5.01,5.01,5.01,0,5.01,2024-06-28T04:00:00Z,0,0.0
4.84,5.1974,4.8101,20,5.1974,2024-07-01T04:00:00Z,2379,4.903767
4.65,4.97,4.65,71,4.97,2024-07-02T04:00:00Z,14426,4.794515
4.68,4.68,4.68,8,4.68,2024-07-03T04:00:00Z,152,4.68
4.68,4.68,4.68,0,4.68,2024-07-05T04:00:00Z,0,0.0
4.68,4.68,4.68,7,4.68,2024-07-08T04:00:00Z,152,4.68
4.77,4.78,4.76,21,4.78,2024-07-09T04:00:00Z,786,4.766056
4.8684,4.8684,4.8684,17,4.8684,2024-07-10T04:00:00Z,336,4.8684
4.69,4.69,4.63,31,4.63,2024-07-11T04:00:00Z,3680,4.646908
4.7857,4.86,4.51,55,4.69,2024-07-12T04:00:00Z,8809,4.737497
4.81,4.864,4.75,38,4.75,2024-07-15T04:00:00Z,2858,4.821623
4.6204,4.6204,4.6204,14,4.6204,2024-07-16T04:00:00Z,355,4.6204
4.98,4.98,4.98,20,4.98,2024-07-17T04:00:00Z,419,4.98
4.81,5.1154,4.805,21,5.1154,2024-07-18T04:00:00Z,1501,5.040643
4.81,4.81,4.81,9,4.81,2024-07-19T04:00:00Z,161,4.81
5.0,5.0,4.81,18,4.81,2024-07-22T04:00:00Z,4236,4.951923
5.525,5.85,5.41,72,5.41,2024-07-23T04:00:00Z,5509,5.739647
5.52,5.52,5.519,16,5.519,2024-07-24T04:00:00Z,527,5.5195
5.12,5.3,5.12,29,5.3,2024-07-25T04:00:00Z,2472,5.151054
5.15,5.48,5.15,306,5.48,2024-07-26T04:00:00Z,5933,5.330414
5.51,5.51,5.51,39,5.51,2024-07-29T04:00:00Z,1017,5.51
5.33,5.33,5.33,28,5.33,2024-07-30T04:00:00Z,426,5.33
5.03,5.03,5.03,16,5.03,2024-07-31T04:00:00Z,270,5.03
5.13,5.14,5.09,34,5.09,2024-08-01T04:00:00Z,1418,5.12207
5.05,5.06,5.05,26,5.06,2024-08-02T04:00:00Z,1832,5.0525
4.33,4.33,4.33,15,4.33,2024-08-05T04:00:00Z,341,4.33
4.885,4.885,4.57,54,4.57,2024-08-06T04:00:00Z,4622,4.756496
5.15,5.22,5.05,76,5.05,2024-08-07T04:00:00Z,11764,5.144778
5.04,5.04,4.99,29,5.025,2024-08-08T04:00:00Z,1007,5.008605
5.12,5.12,5.12,9,5.12,2024-08-09T04:00:00Z,211,5.12
5.09,5.14,5.09,17,5.14,2024-08-12T04:00:00Z,1046,5.097474
5.09,5.09,5.09,0,5.09,2024-08-13T04:00:00Z,0,0.0
5.185,5.21,5.16,17,5.21,2024-08-14T04:00:00Z,1526,5.193462
5.1,5.265,5.0901,28,5.0901,2024-08-15T04:00:00Z,3918,5.154197
5.14,5.26,5.14,16,5.26,2024-08-16T04:00:00Z,725,5.235
5.14,5.15,5.13,18,5.13,2024-08-19T04:00:00Z,1190,5.13799
5.11,5.16,5.04,51,5.05,2024-08-20T04:00:00Z,7386,5.097263
5.25,5.25,5.1,87,5.1,2024-08-21T04:00:00Z,10861,5.179627
5.51,5.51,5.51,13,5.51,2024-08-22T04:00:00Z,212,5.51
5.32,5.32,5.32,12,5.32,2024-08-23T04:00:00Z,343,5.32
5.46,5.54,5.39,31,5.54,2024-08-26T04:00:00Z,2603,5.452346
5.46,5.46,5.46,0,5.46,2024-08-27T04:00:00Z,0,0.0
5.3655,5.3655,5.3655,11,5.3655,2024-08-28T04:00:00Z,186,5.3655
5.4,5.48,5.29,139,5.33,2024-08-29T04:00:00Z,7967,5.36794
5.31,5.41,5.3,26,5.4,2024-08-30T04:00:00Z,2178,5.334434
5.22,5.3,5.1,29,5.1,2024-09-03T04:00:00Z,1092,5.21075
5.4,5.4,5.2,32,5.2,2024-09-04T04:00:00Z,10546,5.310074
5.59,5.64,5.33,42,5.33,2024-09-05T04:00:00Z,4230,5.54699
5.22,5.65,5.22,70,5.65,2024-09-06T04:00:00Z,5796,5.510405
5.28,5.28,5.12,40,5.22,2024-09-09T04:00:00Z,1725,5.187088
