c,h,l,n,o,t,v,vw
628.69,684.97,628.69,603,676.7,2022-12-08T05:00:00Z,2395,643.85
636.6,636.78,611.45,590,629.23,2022-12-09T05:00:00Z,2648,621.1
612.87,645.12,612.32,607,634.08,2022-12-12T05:00:00Z,4241,627.51
587.33,601.89,558.02,1002,568.62,2022-12-13T05:00:00Z,5047,577.42
607.29,610.88,581.93,414,591.64,2022-12-14T05:00:00Z,2987,595.22
637.32,644.77,620.24,752,626.89,2022-12-15T05:00:00Z,4955,633.76
656.38,659.55,632.1,754,643.79,2022-12-16T05:00:00Z,3922,648.47
671.85,673.83,652.07,625,653.68,2022-12-19T05:00:00Z,2821,667.4
678.5,689.11,667.35,648,679.58,2022-12-20T05:00:00Z,2732,674.98
658.54,674.54,650.45,467,674.37,2022-12-21T05:00:00Z,2260,659.06
714.29,735.24,676.87,1205,679.22,2022-12-22T05:00:00Z,4990,712.85
725.08,740.54,716.02,1025,723.64,2022-12-23T05:00:00Z,3536,728.62
783.74,786.78,727.77,1759,727.77,2022-12-27T05:00:00Z,9038,764.91
789.62,799.11,776.39,1392,797.21,2022-12-28T05:00:00Z,5994,788.61
748.83,774.07,745.04,1267,764.01,2022-12-29T05:00:00Z,3714,754.32
749.3,772.45,748.45,839,765.72,2022-12-30T05:00:00Z,4303,760.88
768.94,779.76,724.55,962,731.95,2023-01-03T05:00:00Z,2835,759.09
739.73,768.37,735.74,711,745.61,2023-01-04T05:00:00Z,3008,749.3
770.08,776.72,753.77,644,756.99,2023-01-05T05:00:00Z,2880,767.84
728.91,783.74,719.8,885,756.42,2023-01-06T05:00:00Z,4434,745.14
682.05,710.7,657.84,1312,701.97,2023-01-09T05:00:00Z,4529,673.19
672.56,690.21,666.37,556,690.21,2023-01-10T05:00:00Z,1945,679.89
661.18,683.09,661.18,375,669.91,2023-01-11T05:00:00Z,1481,674.7
637.09,687.36,631.2,802,655.49,2023-01-12T05:00:00Z,2510,653.43
619.06,652.64,617.54,1016,650.18,2023-01-13T05:00:00Z,4170,631.34
582.83,615.17,581.88,1724,615.17,2023-01-17T05:00:00Z,6386,591.36
596.15,599.71,577.7,1125,583.02,2023-01-18T05:00:00Z,6835,589.31
622.1,627.41,604.65,1224,613.75,2023-01-19T05:00:00Z,9397,614.51
573.15,618.49,572.39,1185,611.47,2023-01-20T05:00:00Z,6090,588.71
517.37,571.25,516.61,1902,564.04,2023-01-23T05:00:00Z,9040,537.36
516.04,530.65,510.39,1071,530.65,2023-01-24T05:00:00Z,5502,519.98
514.15,538.81,513.58,1340,528.0,2023-01-25T05:00:00Z,7579,525.22
498.97,514.45,486.64,1092,499.73,2023-01-26T05:00:00Z,5578,502.27
481.13,509.78,472.79,1672,509.78,2023-01-27T05:00:00Z,8800,484.99
516.8,516.8,489.29,1095,493.28,2023-01-30T05:00:00Z,5257,502.96
504.09,522.49,500.3,1296,515.66,2023-01-31T05:00:00Z,7047,511.09
458.75,499.35,450.97,2098,498.21,2023-02-01T05:00:00Z,10050,472.09
437.88,457.42,431.05,1337,456.66,2023-02-02T05:00:00Z,7566,446.11
453.25,460.64,436.98,1603,455.71,2023-02-03T05:00:00Z,11433,446.36
454.0,461.78,440.73,1656,461.78,2023-02-06T05:00:00Z,9346,451.12
424.98,451.54,422.32,2310,446.42,2023-02-07T05:00:00Z,15443,436.48
423.84,428.2,408.09,2191,419.48,2023-02-08T05:00:00Z,15193,419.8
421.37,425.72,404.86,3015,414.35,2023-02-09T05:00:00Z,26036,414.96
446.61,457.04,427.62,3421,436.55,2023-02-10T05:00:00Z,28773,443.32
433.14,453.44,425.93,2420,439.4,2023-02-13T05:00:00Z,17541,437.17
403.73,443.11,401.64,4974,437.69,2023-02-14T05:00:00Z,42808,413.29
408.09,421.76,406.0,2695,412.65,2023-02-15T05:00:00Z,26769,412.83
425.36,426.5,413.02,3027,422.32,2023-02-16T05:00:00Z,22620,420.19
440.34,449.64,432.0,2841,434.27,2023-02-17T05:00:00Z,19544,440.66
459.51,459.51,437.88,2248,451.73,2023-02-21T05:00:00Z,18343,451.49
456.28,465.2,446.61,4292,457.61,2023-02-22T05:00:00Z,32654,456.24
377.17,394.05,371.25,28401,383.24,2023-02-23T05:00:00Z,203580,380.31
384.19,390.83,380.39,10600,385.51,2023-02-24T05:00:00Z,94801,385.82
380.2,380.77,372.23,6896,375.84,2023-02-27T05:00:00Z,73040,376.35
385.33,385.51,373.56,6784,382.48,2023-02-28T05:00:00Z,68929,378.97
396.9,400.3,385.14,8288,386.46,2023-03-01T05:00:00Z,83234,394.59
383.62,402.02,381.46,8032,401.26,2023-03-02T05:00:00Z,83612,391.23
371.67,386.84,370.91,6952,382.48,2023-03-03T05:00:00Z,54860,378.71
377.74,379.06,364.46,6535,370.91,2023-03-06T05:00:00Z,63383,372.13
383.43,384.0,366.73,8798,376.79,2023-03-07T05:00:00Z,102021,374.56
364.84,380.39,364.65,11331,379.44,2023-03-08T05:00:00Z,117260,371.65
379.44,380.01,359.9,14653,365.21,2023-03-09T05:00:00Z,158621,370.82
388.93,393.48,375.27,13458,379.82,2023-03-10T05:00:00Z,161554,385.69
388.93,402.97,381.91,9832,393.29,2023-03-13T04:00:00Z,116300,391.17
366.16,378.12,362.56,15812,377.55,2023-03-14T04:00:00Z,180193,369.39
362.56,379.25,361.99,13096,372.61,2023-03-15T04:00:00Z,165490,372.48
338.08,369.01,337.23,17305,366.92,2023-03-16T04:00:00Z,196520,351.77
334.86,335.66,323.67,18038,331.63,2023-03-17T04:00:00Z,228981,329.45
332.2,344.37,330.31,9258,336.76,2023-03-20T04:00:00Z,121693,337.86
327.46,340.53,324.42,10474,327.46,2023-03-21T04:00:00Z,136601,329.92
323.86,326.89,305.85,18323,324.42,2023-03-22T04:00:00Z,218776,314.29
313.04,320.06,307.92,13218,313.61,2023-03-23T04:00:00Z,162080,312.41
318.54,324.42,313.42,8808,314.94,2023-03-24T04:00:00Z,99804,320.52
322.15,324.8,315.43,6576,317.78,2023-03-27T04:00:00Z,71670,320.38
324.42,332.58,322.91,6003,323.67,2023-03-28T04:00:00Z,70150,327.99
315.7,321.39,314.18,5270,317.78,2023-03-29T04:00:00Z,55921,316.94
309.44,313.61,308.11,5668,312.28,2023-03-30T04:00:00Z,49458,310.5
304.5,313.61,303.56,6738,313.04,2023-03-31T04:00:00Z,62932,306.73
302.04,310.38,301.09,6439,307.35,2023-04-03T04:00:00Z,60641,305.36
308.87,310.75,301.52,5249,302.04,2023-04-04T04:00:00Z,53883,306.62
317.21,323.85,315.51,8695,317.78,2023-04-05T04:00:00Z,83328,320.08
315.13,323.48,314.27,5060,321.58,2023-04-06T04:00:00Z,55884,317.69
307.16,320.25,306.4,6020,318.35,2023-04-10T04:00:00Z,64601,311.36
313.23,313.38,304.69,3299,305.26,2023-04-11T04:00:00Z,40616,310.65
323.1,323.29,308.68,5772,310.76,2023-04-12T04:00:00Z,64887,318.52
323.48,325.0,316.84,4572,319.49,2023-04-13T04:00:00Z,46286,320.41
319.11,327.08,317.12,5964,322.91,2023-04-14T04:00:00Z,67031,321.9
315.7,323.67,315.32,3859,321.2,2023-04-17T04:00:00Z,34107,319.62
306.02,310.38,299.38,10079,307.73,2023-04-18T04:00:00Z,111637,304.1
302.42,311.71,301.28,6868,310.76,2023-04-19T04:00:00Z,72184,305.07
313.23,314.75,301.09,6657,306.02,2023-04-20T04:00:00Z,76743,307.48
313.42,318.92,312.28,5113,315.32,2023-04-21T04:00:00Z,51192,315.26
314.94,319.89,310.01,4265,314.94,2023-04-24T04:00:00Z,37970,314.76
326.32,326.42,311.9,7172,314.56,2023-04-25T04:00:00Z,68589,321.28
315.32,319.3,309.63,8035,314.94,2023-04-26T04:00:00Z,91188,313.91
311.33,319.87,307.57,5829,309.82,2023-04-27T04:00:00Z,63910,315.72
304.5,313.61,303.94,4978,311.33,2023-04-28T04:00:00Z,49430,308.15
288.38,303.56,286.48,12972,303.37,2023-05-01T04:00:00Z,117537,291.72
297.1,298.58,289.52,5974,291.41,2023-05-02T04:00:00Z,60064,295.25
302.8,306.75,295.26,5428,302.42,2023-05-03T04:00:00Z,61151,301.0
306.21,310.1,301.85,5217,304.88,2023-05-04T04:00:00Z,59032,305.89
290.84,303.37,289.52,6155,302.04,2023-05-05T04:00:00Z,46013,294.83
284.96,294.64,283.82,6502,292.55,2023-05-08T04:00:00Z,54322,288.31
291.79,293.12,287.05,4381,288.19,2023-05-09T04:00:00Z,47590,291.18
288.19,293.31,285.15,5267,286.1,2023-05-10T04:00:00Z,60418,288.31
292.36,295.78,287.43,3150,287.81,2023-05-11T04:00:00Z,35156,291.8
295.02,298.43,289.33,2946,292.36,2023-05-12T04:00:00Z,25393,295.4
287.24,297.48,286.86,3022,293.5,2023-05-15T04:00:00Z,22302,290.68
284.39,288.76,276.05,7805,288.76,2023-05-16T04:00:00Z,65835,281.22
272.63,281.33,272.25,7646,279.65,2023-05-17T04:00:00Z,76344,276.13
255.75,270.92,253.85,15551,269.78,2023-05-18T04:00:00Z,155415,259.6
259.92,263.33,256.88,5772,257.83,2023-05-19T04:00:00Z,58209,259.94
261.06,265.99,257.26,4310,263.9,2023-05-22T04:00:00Z,43823,260.94
266.18,266.56,259.92,4405,262.58,2023-05-23T04:00:00Z,43514,263.83
268.27,275.67,267.13,29339,271.11,2023-05-24T04:00:00Z,342607,272.19
186.5,200.91,169.8,88405,180.05,2023-05-25T04:00:00Z,1157890,183.95
180.62,188.96,179.0,22291,186.69,2023-05-26T04:00:00Z,269212,183.42
173.79,174.73,162.97,45515,170.94,2023-05-30T04:00:00Z,852356,169.48
186.31,186.5,172.93,23896,177.2,2023-05-31T04:00:00Z,466362,179.85
174.54,183.08,172.65,19516,182.32,2023-06-01T04:00:00Z,377186,178.17
176.82,178.32,170.37,18376,172.84,2023-06-02T04:00:00Z,409505,175.23
177.77,180.33,175.68,10427,179.29,2023-06-05T04:00:00Z,229150,178.19
180.99,183.65,177.96,9356,179.67,2023-06-06T04:00:00Z,165971,180.45
187.82,188.58,175.87,10465,179.48,2023-06-07T04:00:00Z,172338,182.65
181.37,187.45,179.13,9449,185.93,2023-06-08T04:00:00Z,167072,182.87
179.67,180.99,174.3,7632,178.34,2023-06-09T04:00:00Z,125494,177.87
175.68,180.8,175.49,4803,177.39,2023-06-12T04:00:00Z,69743,178.27
167.14,174.35,166.77,12863,172.08,2023-06-13T04:00:00Z,229294,170.0
157.47,169.8,157.28,20258,168.47,2023-06-14T04:00:00Z,348427,163.15
159.18,161.45,156.14,11116,159.37,2023-06-15T04:00:00Z,170298,158.48
158.99,158.99,154.05,10343,155.19,2023-06-16T04:00:00Z,145509,156.05
153.86,158.99,152.92,12119,157.85,2023-06-20T04:00:00Z,187138,156.16
157.28,161.44,154.62,11707,155.19,2023-06-21T04:00:00Z,243680,158.01
157.47,160.88,155.57,8596,160.88,2023-06-22T04:00:00Z,147580,157.85
161.07,161.84,158.32,7544,160.13,2023-06-23T04:00:00Z,181447,160.22
168.85,171.13,158.42,11061,159.75,2023-06-26T04:00:00Z,226249,165.85
162.4,169.61,162.02,9133,167.9,2023-06-27T04:00:00Z,142903,165.92
165.82,169.04,162.4,10291,168.47,2023-06-28T04:00:00Z,164160,165.83
167.71,168.66,163.92,5189,164.11,2023-06-29T04:00:00Z,66681,166.61
160.31,163.92,158.8,8295,163.35,2023-06-30T04:00:00Z,127612,160.45
159.75,160.51,157.28,3892,159.18,2023-07-03T04:00:00Z,65007,159.05
160.13,161.07,156.09,5021,161.07,2023-07-05T04:00:00Z,74380,158.36
161.45,164.87,160.88,7252,162.59,2023-07-06T04:00:00Z,144840,163.11
159.56,160.88,155.95,6155,160.31,2023-07-07T04:00:00Z,114101,158.15
160.88,163.35,158.04,5431,158.61,2023-07-10T04:00:00Z,77432,161.01
159.94,161.45,158.23,3996,159.18,2023-07-11T04:00:00Z,67683,159.96
153.11,158.23,152.92,9881,157.09,2023-07-12T04:00:00Z,150380,154.47
144.0,150.45,143.43,12525,150.26,2023-07-13T04:00:00Z,181835,147.26
146.09,147.6,136.05,16867,141.72,2023-07-14T04:00:00Z,375458,140.55
142.1,146.84,141.91,7651,142.86,2023-07-17T04:00:00Z,134710,144.44
138.12,144.95,136.6,9680,140.96,2023-07-18T04:00:00Z,221331,140.29
139.64,140.96,137.17,7865,138.31,2023-07-19T04:00:00Z,155593,139.27
145.71,147.22,139.73,10713,142.1,2023-07-20T04:00:00Z,254395,143.58
150.64,151.02,144.38,10162,144.76,2023-07-21T04:00:00Z,228959,147.84
149.31,151.59,147.03,7157,148.93,2023-07-24T04:00:00Z,146475,149.09
144.95,147.79,142.67,7363,147.6,2023-07-25T04:00:00Z,157155,144.55
145.71,149.09,143.43,6955,143.81,2023-07-26T04:00:00Z,160134,146.45
144.0,144.68,138.12,8941,141.53,2023-07-27T04:00:00Z,164960,141.07
140.77,142.29,139.66,5144,141.34,2023-07-28T04:00:00Z,128466,141.06
140.77,141.72,139.26,4109,140.77,2023-07-31T04:00:00Z,85695,140.63
141.91,143.62,140.39,4354,141.91,2023-08-01T04:00:00Z,94076,141.7
150.45,153.65,144.38,11222,144.57,2023-08-02T04:00:00Z,192198,149.33
149.5,152.54,146.84,6062,152.54,2023-08-03T04:00:00Z,97477,148.98
148.55,149.88,144.57,7387,147.22,2023-08-04T04:00:00Z,151591,147.23
145.71,149.31,145.33,6572,147.03,2023-08-07T04:00:00Z,134831,147.17
148.93,151.21,146.65,7879,148.17,2023-08-08T04:00:00Z,169533,148.89
157.66,159.37,150.45,8604,150.64,2023-08-09T04:00:00Z,144260,156.04
158.61,160.98,153.01,9757,159.37,2023-08-10T04:00:00Z,159362,157.64
165.82,166.58,160.13,11689,161.45,2023-08-11T04:00:00Z,181367,164.01
151.02,168.38,150.83,20113,167.33,2023-08-14T04:00:00Z,484920,156.84
150.26,151.32,144.68,12945,147.68,2023-08-15T04:00:00Z,502820,148.22
152.38,152.54,147.26,11400,147.87,2023-08-16T04:00:00Z,440843,150.16
153.03,154.4,149.88,9637,150.18,2023-08-17T04:00:00Z,245362,152.18
153.3,160.35,152.01,19837,156.29,2023-08-18T04:00:00Z,1001170,155.71
137.06,149.08,136.72,21293,148.29,2023-08-21T04:00:00Z,881836,143.1
141.8,143.05,132.84,18441,132.84,2023-08-22T04:00:00Z,671918,139.1
136.33,143.73,135.99,23901,141.08,2023-08-23T04:00:00Z,678031,139.08
136.11,136.14,124.95,26008,124.99,2023-08-24T04:00:00Z,761725,131.48
140.36,143.96,133.94,15443,136.83,2023-08-25T04:00:00Z,636076,140.57
137.43,144.68,136.83,8382,138.91,2023-08-28T04:00:00Z,315830,140.18
130.3,138.99,129.2,9768,138.16,2023-08-29T04:00:00Z,350164,132.36
128.63,131.39,126.47,8886,129.39,2023-08-30T04:00:00Z,328063,128.42
128.48,129.69,127.15,5061,128.48,2023-08-31T04:00:00Z,199962,128.27
131.29,132.35,127.11,4585,127.11,2023-09-01T04:00:00Z,204290,130.59
131.14,133.45,130.15,4585,132.31,2023-09-05T04:00:00Z,199126,131.56
136.3,137.85,131.22,5715,131.55,2023-09-06T04:00:00Z,237561,135.63
139.29,143.13,138.91,6988,141.87,2023-09-07T04:00:00Z,222021,141.0
141.91,142.97,138.04,4796,140.43,2023-09-08T04:00:00Z,185854,141.08
143.51,146.77,139.64,6320,139.64,2023-09-11T04:00:00Z,199822,144.38
144.8,146.05,141.53,4592,145.29,2023-09-12T04:00:00Z,153958,143.41
142.14,146.09,140.55,5750,145.71,2023-09-13T04:00:00Z,157810,142.73
141.99,143.66,140.51,3342,140.51,2023-09-14T04:00:00Z,102878,141.78
148.63,148.86,142.01,7028,142.97,2023-09-15T04:00:00Z,218922,146.56
148.44,155.42,147.19,7692,153.37,2023-09-18T04:00:00Z,235866,150.5
150.26,152.46,148.44,5044,149.16,2023-09-19T04:00:00Z,147541,150.49
155.95,155.95,148.67,5128,150.11,2023-09-20T04:00:00Z,141710,152.32
161.49,161.79,156.67,8527,158.95,2023-09-21T04:00:00Z,209640,159.34
158.57,160.54,156.33,5667,158.68,2023-09-22T04:00:00Z,200491,158.16
155.88,160.69,154.36,5995,158.87,2023-09-25T04:00:00Z,168274,156.59
157.32,158.49,153.22,5558,156.82,2023-09-26T04:00:00Z,151521,156.22
154.85,158.76,153.03,5628,155.42,2023-09-27T04:00:00Z,186731,156.09
152.12,156.44,150.45,4500,155.15,2023-09-28T04:00:00Z,174083,152.74
150.26,151.13,147.49,3973,148.86,2023-09-29T04:00:00Z,121516,149.2
144.76,148.55,143.16,5739,148.02,2023-10-02T04:00:00Z,183733,145.36
149.92,151.06,143.66,4698,144.8,2023-10-03T04:00:00Z,161767,147.28
148.02,151.09,147.48,3550,149.01,2023-10-04T04:00:00Z,134566,149.04
145.29,148.48,144.3,3391,148.02,2023-10-05T04:00:00Z,127483,146.11
140.89,147.91,140.81,5377,147.34,2023-10-06T04:00:00Z,184165,143.22
142.94,146.34,141.68,3456,144.57,2023-10-09T04:00:00Z,94736,144.53
140.85,143.62,139.1,3281,142.67,2023-10-10T04:00:00Z,102593,140.72
136.94,139.75,136.79,5269,139.33,2023-10-11T04:00:00Z,175242,138.51
136.6,138.76,134.21,4109,137.09,2023-10-12T04:00:00Z,116530,136.19
142.1,142.71,136.11,4486,136.6,2023-10-13T04:00:00Z,114747,139.95
139.67,144.11,139.22,3743,143.73,2023-10-16T04:00:00Z,113577,141.18
147.87,153.33,144.76,8493,147.53,2023-10-17T04:00:00Z,282214,148.55
155.23,156.75,150.95,6621,153.64,2023-10-18T04:00:00Z,175912,154.44
155.76,156.63,150.3,7549,152.5,2023-10-19T04:00:00Z,256875,153.05
159.21,160.39,154.13,6077,156.63,2023-10-20T04:00:00Z,149357,157.8
151.51,161.34,150.3,6585,159.97,2023-10-23T04:00:00Z,208568,154.78
148.63,152.8,148.44,4243,151.13,2023-10-24T04:00:00Z,117458,151.1
156.82,157.62,148.97,5646,149.77,2023-10-25T04:00:00Z,174115,153.41
163.77,165.59,154.6,9197,155.99,2023-10-26T04:00:00Z,293854,161.96
162.74,165.1,159.14,4853,159.29,2023-10-27T04:00:00Z,133515,162.28
159.4,162.9,156.44,5153,159.86,2023-10-30T04:00:00Z,158865,159.76
161.49,168.89,160.88,9857,163.2,2023-10-31T04:00:00Z,331904,164.99
153.75,161.11,153.52,5908,161.11,2023-11-01T04:00:00Z,169420,156.8
148.44,151.32,146.84,5006,149.12,2023-11-02T04:00:00Z,164294,149.1
142.18,147.57,140.89,5532,146.5,2023-11-03T04:00:00Z,176082,143.95
139.37,142.67,138.66,5452,141.12,2023-11-06T05:00:00Z,191499,140.23
138.61,141.57,137.66,3965,139.52,2023-11-07T05:00:00Z,138304,138.94
136.3,138.5,135.23,3446,138.12,2023-11-08T05:00:00Z,120465,136.86
134.89,135.69,130.34,8100,133.11,2023-11-09T05:00:00Z,307790,132.8
130.11,133.79,129.58,5129,133.11,2023-11-10T05:00:00Z,192590,131.26
129.2,130.87,127.57,4015,130.11,2023-11-13T05:00:00Z,142614,128.93
125.79,127.76,125.22,5232,125.75,2023-11-14T05:00:00Z,151663,126.18
128.18,130.45,124.95,4957,124.99,2023-11-15T05:00:00Z,179577,127.81
126.32,130.04,126.32,3237,129.01,2023-11-16T05:00:00Z,136156,128.13
127.08,127.8,125.79,2313,126.32,2023-11-17T05:00:00Z,97976,126.84
