c,h,l,n,o,t,v,vw
8.99,9.08,8.5,4419,8.5,2020-11-05T05:00:00Z,605997,8.925717
8.87,9.2099,8.85,3438,9.0,2020-11-06T05:00:00Z,549702,8.996038
10.21,10.83,9.55,9493,9.7,2020-11-09T05:00:00Z,1192572,10.287948
9.72,10.49,9.31,7939,10.21,2020-11-10T05:00:00Z,1146897,9.760245
10.2,10.555,9.71,5315,9.83,2020-11-11T05:00:00Z,803693,10.243354
9.83,10.44,9.7054,4256,10.09,2020-11-12T05:00:00Z,718740,10.016429
10.13,10.25,9.67,4003,9.95,2020-11-13T05:00:00Z,699300,10.073255
10.4,10.81,10.125,6821,10.4,2020-11-16T05:00:00Z,1234452,10.408749
10.35,10.54,10.11,3637,10.29,2020-11-17T05:00:00Z,472782,10.360809
10.16,10.5,10.14,4610,10.5,2020-11-18T05:00:00Z,560038,10.306823
9.84,10.32,9.67,4343,10.15,2020-11-19T05:00:00Z,837144,9.991089
10.79,10.85,10.02,8712,10.25,2020-11-20T05:00:00Z,1531964,10.429051
11.87,12.44,10.97,10021,10.98,2020-11-23T05:00:00Z,1667859,11.702951
11.83,12.46,11.53,6189,11.905,2020-11-24T05:00:00Z,1289669,11.951904
12.05,12.11,11.05,6681,11.7,2020-11-25T05:00:00Z,983556,11.748801
12.47,13.17,12.05,4477,12.05,2020-11-27T05:00:00Z,864552,12.584572
11.955,12.52,11.57,5588,12.48,2020-11-30T05:00:00Z,1100746,11.998017
11.96,12.41,11.9,6238,12.06,2020-12-01T05:00:00Z,903696,12.090615
12.2,12.41,11.76,5534,11.85,2020-12-02T05:00:00Z,678675,12.13006
12.28,12.64,12.12,5348,12.25,2020-12-03T05:00:00Z,678485,12.319003
12.36,12.59,12.1446,2990,12.3,2020-12-04T05:00:00Z,397594,12.410433
12.58,12.79,11.9502,4206,12.33,2020-12-07T05:00:00Z,531945,12.470325
12.51,12.8399,12.21,4091,12.4,2020-12-08T05:00:00Z,588948,12.58016
12.37,12.92,12.29,4413,12.66,2020-12-09T05:00:00Z,684985,12.524663
12.5,12.78,12.14,4888,12.27,2020-12-10T05:00:00Z,523228,12.48744
12.27,12.48,12.12,4353,12.27,2020-12-11T05:00:00Z,461786,12.331769
12.4,12.9,11.94,9971,12.37,2020-12-14T05:00:00Z,1793039,12.498471
12.45,12.54,12.26,6984,12.5,2020-12-15T05:00:00Z,928481,12.443326
12.4,12.56,12.16,5471,12.47,2020-12-16T05:00:00Z,758181,12.378529
12.65,12.73,12.12,5939,12.12,2020-12-17T05:00:00Z,1236164,12.532865
12.45,12.57,11.92,10325,12.28,2020-12-18T05:00:00Z,2415740,12.339205
12.0,12.34,11.73,11341,12.34,2020-12-21T05:00:00Z,1468356,11.947432
12.16,12.25,11.82,7258,12.04,2020-12-22T05:00:00Z,1068184,12.107224
11.99,12.63,11.83,9881,12.29,2020-12-23T05:00:00Z,1388139,12.100579
12.15,12.15,11.79,2259,12.03,2020-12-24T05:00:00Z,326810,12.059412
12.81,13.004,12.14,7270,12.19,2020-12-28T05:00:00Z,1110394,12.751164
12.785,12.95,12.57,5222,12.95,2020-12-29T05:00:00Z,693652,12.758017
12.85,13.1,12.62,3398,12.83,2020-12-30T05:00:00Z,413904,12.913859
12.98,13.02,12.63,3330,12.93,2020-12-31T05:00:00Z,530037,12.936804
12.92,13.0872,12.49,3453,13.02,2021-01-04T05:00:00Z,634135,12.882349
12.86,13.15,12.75,5282,12.92,2021-01-05T05:00:00Z,769620,12.930467
13.62,13.83,12.77,7362,13.11,2021-01-06T05:00:00Z,1162914,13.49593
13.45,13.7288,13.1,4141,13.69,2021-01-07T05:00:00Z,458782,13.425474
13.28,13.57,12.91,4179,13.51,2021-01-08T05:00:00Z,492338,13.203438
13.33,13.5,12.96,3208,13.1,2021-01-11T05:00:00Z,421168,13.299213
13.75,13.8,13.33,6458,13.35,2021-01-12T05:00:00Z,705652,13.654729
13.33,13.82,12.955,6248,13.39,2021-01-13T05:00:00Z,735963,13.296613
13.35,13.79,13.25,5236,13.47,2021-01-14T05:00:00Z,692318,13.476534
13.8,13.85,13.12,6532,13.31,2021-01-15T05:00:00Z,875137,13.566129
13.9,14.38,13.63,10395,13.99,2021-01-19T05:00:00Z,1832066,13.993514
13.56,14.25,13.515,6384,14.04,2021-01-20T05:00:00Z,1040558,13.723183
13.68,13.99,13.35,4892,13.56,2021-01-21T05:00:00Z,722050,13.747076
13.7,13.7,13.24,3479,13.54,2021-01-22T05:00:00Z,612116,13.539928
13.98,14.19,13.51,8211,13.59,2021-01-25T05:00:00Z,1093957,13.907365
14.5,14.75,14.12,13223,14.12,2021-01-26T05:00:00Z,2515173,14.450967
14.86,15.56,14.2,25006,14.3,2021-01-27T05:00:00Z,5590150,15.037334
14.42,15.08,14.13,8202,14.87,2021-01-28T05:00:00Z,1363809,14.434175
14.54,15.21,14.1177,11362,14.52,2021-01-29T05:00:00Z,1796954,14.713636
13.885,14.7,13.67,4692,14.5,2021-02-01T05:00:00Z,749023,13.969862
14.0,14.15,13.42,9805,13.92,2021-02-02T05:00:00Z,1621292,13.805039
13.92,14.16,13.8,6126,14.0,2021-02-03T05:00:00Z,866065,13.970824
13.84,14.1,13.76,6630,13.92,2021-02-04T05:00:00Z,935423,13.929486
13.99,14.11,13.8,5414,13.88,2021-02-05T05:00:00Z,769871,13.989929
14.31,14.69,14.05,9376,14.24,2021-02-08T05:00:00Z,1575986,14.295787
14.4,14.48,14.02,4747,14.17,2021-02-09T05:00:00Z,911213,14.313119
14.54,14.85,14.4,4961,14.47,2021-02-10T05:00:00Z,522557,14.600764
14.8,14.93,14.4,4017,14.55,2021-02-11T05:00:00Z,588047,14.763138
14.9,15.1,14.64,5476,14.69,2021-02-12T05:00:00Z,675478,14.933128
14.81,15.55,14.7193,4391,14.95,2021-02-16T05:00:00Z,521797,14.914027
14.74,15.27,14.4739,5812,14.9,2021-02-17T05:00:00Z,629447,14.885593
14.75,15.215,14.72,4636,14.85,2021-02-18T05:00:00Z,565571,14.909985
14.75,14.88,14.51,4647,14.75,2021-02-19T05:00:00Z,630933,14.697781
14.84,15.225,14.74,5211,14.74,2021-02-22T05:00:00Z,567710,14.95791
14.8,14.9,14.24,7455,14.85,2021-02-23T05:00:00Z,868437,14.691186
14.51,14.99,14.4,5335,14.87,2021-02-24T05:00:00Z,715844,14.615136
13.61,14.555,13.46,6423,14.5,2021-02-25T05:00:00Z,723642,13.804773
14.07,14.17,13.44,7569,13.51,2021-02-26T05:00:00Z,982245,13.89586
15.0,15.55,14.23,10597,14.66,2021-03-01T05:00:00Z,2349425,15.140691
15.71,15.99,15.1,15940,15.1,2021-03-02T05:00:00Z,2987912,15.638285
15.34,16.1,15.32,7258,15.65,2021-03-03T05:00:00Z,891595,15.608379
15.1,15.99,14.91,10593,15.72,2021-03-04T05:00:00Z,1709165,15.273747
15.76,15.89,15.07,9451,15.32,2021-03-05T05:00:00Z,1110179,15.564112
15.93,16.33,15.71,9779,15.93,2021-03-08T05:00:00Z,1403823,16.108317
15.82,16.29,15.65,5842,16.0,2021-03-09T05:00:00Z,547556,16.016967
15.89,16.37,15.77,6184,15.77,2021-03-10T05:00:00Z,685059,16.027058
15.99,16.34,15.8,7247,15.95,2021-03-11T05:00:00Z,1095592,16.042584
16.54,16.62,16.02,10841,16.02,2021-03-12T05:00:00Z,1700898,16.4575
16.87,17.25,16.52,10304,16.56,2021-03-15T04:00:00Z,1524019,16.927636
18.75,19.1,17.4,18134,17.5,2021-03-16T04:00:00Z,3949371,18.267368
18.97,19.08,18.16,10885,18.27,2021-03-17T04:00:00Z,2324500,18.741647
17.835,18.99,17.79,10491,18.84,2021-03-18T04:00:00Z,2052995,18.297116
18.09,18.85,17.76,10365,17.87,2021-03-19T04:00:00Z,6730337,18.119666
17.685,18.06,17.21,5374,18.06,2021-03-22T04:00:00Z,1396918,17.655618
17.14,17.75,16.99,6380,17.63,2021-03-23T04:00:00Z,1507006,17.178103
16.05,17.2964,15.86,8758,17.17,2021-03-24T04:00:00Z,937508,16.281139
17.51,17.74,16.41,10936,16.63,2021-03-25T04:00:00Z,1360686,17.285906
17.14,17.85,16.3,9581,17.71,2021-03-26T04:00:00Z,1006575,16.960918
17.34,17.56,17.0,7025,17.0,2021-03-29T04:00:00Z,900526,17.278712
18.09,18.29,17.41,8267,17.43,2021-03-30T04:00:00Z,1633954,18.021763
18.15,18.49,17.8155,8076,18.03,2021-03-31T04:00:00Z,957594,18.172516
18.28,18.5,17.93,4952,18.28,2021-04-01T04:00:00Z,892327,18.197681
18.24,18.44,18.05,5975,18.44,2021-04-05T04:00:00Z,715260,18.227361
17.87,18.36,17.83,3859,18.18,2021-04-06T04:00:00Z,394401,18.053645
17.83,18.15,17.4,7077,18.0,2021-04-07T04:00:00Z,1046349,17.71526
17.8,17.85,17.27,5116,17.83,2021-04-08T04:00:00Z,701887,17.590415
18.21,18.494,17.69,12890,17.69,2021-04-09T04:00:00Z,3211797,18.236339
17.48,18.34,17.45,6359,18.21,2021-04-12T04:00:00Z,644756,17.622066
19.79,20.09,17.94,30180,18.17,2021-04-13T04:00:00Z,5512678,19.185191
19.63,20.31,19.15,12069,19.72,2021-04-14T04:00:00Z,1577873,19.798983
19.33,19.99,19.24,6112,19.75,2021-04-15T04:00:00Z,547617,19.441415
19.25,19.51,18.92,6086,19.51,2021-04-16T04:00:00Z,785138,19.232349
19.25,19.47,18.68,7149,19.18,2021-04-19T04:00:00Z,1500452,19.095556
18.92,19.25,18.45,5362,19.23,2021-04-20T04:00:00Z,555329,18.759077
19.45,19.52,18.61,6013,18.88,2021-04-21T04:00:00Z,687704,19.331623
19.62,19.787,19.35,5612,19.55,2021-04-22T04:00:00Z,532426,19.644166
19.64,19.87,19.53,6046,19.69,2021-04-23T04:00:00Z,659616,19.684346
19.58,19.8,19.43,4506,19.7079,2021-04-26T04:00:00Z,495512,19.641275
19.12,19.67,18.95,5852,19.6,2021-04-27T04:00:00Z,648207,19.200364
19.06,19.52,18.93,7484,19.15,2021-04-28T04:00:00Z,830085,19.153594
19.105,19.46,18.96,7235,19.27,2021-04-29T04:00:00Z,800568,19.171297
19.14,19.41,18.96,6048,19.0,2021-04-30T04:00:00Z,833832,19.150109
19.62,19.74,18.8,9095,19.32,2021-05-03T04:00:00Z,1269643,19.431459
19.38,19.63,19.033,6672,19.61,2021-05-04T04:00:00Z,682241,19.257018
20.02,20.07,19.28,9301,19.33,2021-05-05T04:00:00Z,1130932,19.817277
19.86,20.35,19.4,10087,20.03,2021-05-06T04:00:00Z,938147,19.709739
22.64,23.39,20.06,26844,20.22,2021-05-07T04:00:00Z,3268386,22.392914
22.9,24.07,22.8201,18953,23.83,2021-05-10T04:00:00Z,2069796,23.238466
22.59,22.9,22.125,14122,22.38,2021-05-11T04:00:00Z,994432,22.519994
22.04,22.58,21.82,7146,22.14,2021-05-12T04:00:00Z,584485,22.127183
21.99,22.81,21.81,8223,22.15,2021-05-13T04:00:00Z,667063,22.157124
22.64,22.92,22.18,10338,22.32,2021-05-14T04:00:00Z,1245250,22.6443
22.7,22.85,22.12,7297,22.38,2021-05-17T04:00:00Z,690300,22.525233
22.43,23.07,22.43,6568,22.89,2021-05-18T04:00:00Z,591107,22.699207
22.23,22.33,21.28,9147,21.92,2021-05-19T04:00:00Z,990193,22.001729
22.0,22.58,21.49,11328,22.29,2021-05-20T04:00:00Z,1139337,22.15132
22.03,22.33,21.76,14324,22.19,2021-05-21T04:00:00Z,1550798,22.042325
22.47,22.97,21.91,13633,22.07,2021-05-24T04:00:00Z,1459348,22.572439
22.36,23.1,22.29,10530,22.65,2021-05-25T04:00:00Z,1039377,22.541398
22.34,22.79,22.2101,8031,22.79,2021-05-26T04:00:00Z,760068,22.463355
22.92,22.97,21.93,9800,22.42,2021-05-27T04:00:00Z,2108151,22.814544
23.21,23.32,22.42,9187,23.01,2021-05-28T04:00:00Z,771254,23.08659
23.91,24.66,23.26,14625,23.26,2021-06-01T04:00:00Z,1543350,23.944554
23.82,24.12,23.42,8682,23.87,2021-06-02T04:00:00Z,978929,23.808404
23.58,23.83,23.33,6673,23.58,2021-06-03T04:00:00Z,536857,23.621333
23.6,23.78,23.16,6978,23.71,2021-06-04T04:00:00Z,543916,23.489106
24.5,24.66,23.385,12354,23.43,2021-06-07T04:00:00Z,1230294,24.317246
24.84,24.95,24.39,8901,24.405,2021-06-08T04:00:00Z,747414,24.796902
24.56,25.42,24.55,8218,25.02,2021-06-09T04:00:00Z,606583,24.733714
24.27,24.77,24.13,7103,24.54,2021-06-10T04:00:00Z,555603,24.31251
24.77,25.03,24.29,8030,24.36,2021-06-11T04:00:00Z,950659,24.719379
24.79,25.11,24.54,9029,24.92,2021-06-14T04:00:00Z,719491,24.787188
24.81,24.9,24.21,6928,24.7,2021-06-15T04:00:00Z,874990,24.645403
25.35,25.46,24.69,11907,24.71,2021-06-16T04:00:00Z,2171595,25.231555
25.32,25.64,24.67,13453,25.23,2021-06-17T04:00:00Z,1995721,25.151444
25.66,26.07,24.6,14508,24.92,2021-06-18T04:00:00Z,2655848,25.520658
26.09,26.4239,25.5,12231,25.75,2021-06-21T04:00:00Z,1809292,26.092778
26.69,26.755,25.8,9391,26.0,2021-06-22T04:00:00Z,1561285,26.533664
26.77,26.87,26.11,10165,26.61,2021-06-23T04:00:00Z,853431,26.542039
27.93,28.24,27.25,13324,27.6,2021-06-24T04:00:00Z,1317192,27.687486
27.36,28.15,27.25,14197,27.8,2021-06-25T04:00:00Z,10712869,27.391667
27.02,27.275,26.38,10258,27.05,2021-06-28T04:00:00Z,866907,26.822892
26.76,27.51,26.71,8202,27.38,2021-06-29T04:00:00Z,848958,27.111589
26.93,27.0995,26.4438,5477,26.87,2021-06-30T04:00:00Z,897549,26.938322
26.99,27.61,26.87,10990,27.19,2021-07-01T04:00:00Z,1181753,27.22959
26.73,27.36,26.13,6021,27.36,2021-07-02T04:00:00Z,602013,26.633171
26.2,26.75,25.72,6860,26.73,2021-07-06T04:00:00Z,501094,26.068936
26.1,26.25,25.57,5876,26.14,2021-07-07T04:00:00Z,497120,26.04488
25.71,26.06,25.23,10262,25.68,2021-07-08T04:00:00Z,1009929,25.675442
26.08,26.18,25.48,5819,25.8,2021-07-09T04:00:00Z,563983,26.019895
26.04,26.36,25.57,5513,25.92,2021-07-12T04:00:00Z,577915,25.981415
25.58,26.23,25.34,8658,25.99,2021-07-13T04:00:00Z,1046182,25.587487
25.0,25.82,24.47,10140,25.58,2021-07-14T04:00:00Z,1398734,25.044844
24.49,25.02,24.22,10094,24.575,2021-07-15T04:00:00Z,1188791,24.488927
24.91,25.67,24.765,9785,25.02,2021-07-16T04:00:00Z,1064912,25.015051
24.45,24.85,23.841,8300,24.23,2021-07-19T04:00:00Z,1046960,24.434998
24.61,24.87,24.265,10629,24.5,2021-07-20T04:00:00Z,1404405,24.606675
25.49,25.62,24.73,10209,24.85,2021-07-21T04:00:00Z,1227516,25.386127
25.01,25.41,24.56,7179,25.41,2021-07-22T04:00:00Z,623025,24.981041
25.48,25.73,24.8,6550,25.0,2021-07-23T04:00:00Z,533784,25.368345
25.9,26.08,25.385,7224,25.57,2021-07-26T04:00:00Z,801767,25.708811
25.28,25.91,25.02,7269,25.76,2021-07-27T04:00:00Z,728446,25.37137
25.81,25.93,24.2983,7687,25.28,2021-07-28T04:00:00Z,821591,25.59146
25.68,26.1,25.62,7716,26.0,2021-07-29T04:00:00Z,726666,25.812442
25.85,26.01,25.34,5736,25.6,2021-07-30T04:00:00Z,799886,25.813191
25.61,26.119,24.91,6331,25.86,2021-08-02T04:00:00Z,656914,25.529312
25.52,26.0,25.05,9103,25.64,2021-08-03T04:00:00Z,1143140,25.472728
26.0,26.01,25.1,7128,25.31,2021-08-04T04:00:00Z,1126295,25.778807
26.49,26.78,25.81,11185,26.14,2021-08-05T04:00:00Z,1806323,26.366352
21.98,27.62,21.87,30154,27.62,2021-08-06T04:00:00Z,4201642,22.934824
20.9,21.97,20.71,18339,21.9,2021-08-09T04:00:00Z,1866436,21.056004
21.78,22.04,20.67,13176,21.29,2021-08-10T04:00:00Z,1536705,21.62095
23.25,23.4727,22.24,16647,22.46,2021-08-11T04:00:00Z,1577031,23.009073
22.88,23.55,22.74,9937,23.04,2021-08-12T04:00:00Z,792063,22.961695
23.09,23.38,22.29,9509,23.33,2021-08-13T04:00:00Z,674498,23.040144
23.02,23.36,22.6701,8071,22.85,2021-08-16T04:00:00Z,826033,23.061993
23.01,23.05,22.5,10624,22.86,2021-08-17T04:00:00Z,950873,22.868201
22.91,23.57,22.89,10207,23.15,2021-08-18T04:00:00Z,701701,23.198198
22.61,22.93,22.23,9723,22.62,2021-08-19T04:00:00Z,1107883,22.595317
23.35,23.48,22.5,9896,22.5,2021-08-20T04:00:00Z,970887,23.213176
23.66,23.93,23.16,9432,23.66,2021-08-23T04:00:00Z,691714,23.56479
23.79,23.96,23.43,7740,23.61,2021-08-24T04:00:00Z,714444,23.770291
24.28,24.32,23.785,8501,24.155,2021-08-25T04:00:00Z,671038,24.123417
23.83,24.63,23.76,7880,24.39,2021-08-26T04:00:00Z,615543,24.077354
24.76,25.01,23.72,10522,23.72,2021-08-27T04:00:00Z,1055898,24.595873
24.99,25.17,24.28,6723,24.89,2021-08-30T04:00:00Z,546669,24.942977
24.88,25.555,24.75,7571,24.88,2021-08-31T04:00:00Z,651337,25.005857
24.89,25.16,24.29,8228,24.85,2021-09-01T04:00:00Z,486960,24.88391
24.9,25.39,24.78,6666,25.08,2021-09-02T04:00:00Z,535467,24.991878
25.1,25.16,24.72,6139,24.76,2021-09-03T04:00:00Z,436227,24.997483
24.9,25.525,24.785,9535,25.16,2021-09-07T04:00:00Z,614610,25.02052
24.74,25.29,24.55,7874,25.0,2021-09-08T04:00:00Z,827469,24.767826
24.44,25.08,24.41,7657,24.83,2021-09-09T04:00:00Z,687135,24.646201
24.43,25.32,24.4,7491,24.64,2021-09-10T04:00:00Z,577859,24.53683
24.78,25.21,24.52,8507,24.64,2021-09-13T04:00:00Z,559197,24.808415
24.19,24.97,23.97,10453,24.92,2021-09-14T04:00:00Z,874347,24.236333
24.38,24.72,24.18,11493,24.415,2021-09-15T04:00:00Z,2041873,24.414633
24.26,24.79,24.17,11164,24.52,2021-09-16T04:00:00Z,1938773,24.319456
23.99,24.78,23.51,12414,24.46,2021-09-17T04:00:00Z,2967495,24.041435
23.34,23.85,23.005,12499,23.42,2021-09-20T04:00:00Z,2033880,23.331384
23.96,24.47,23.51,9583,23.56,2021-09-21T04:00:00Z,2064552,23.963993
24.2,24.5,24.06,7209,24.35,2021-09-22T04:00:00Z,520711,24.268407
25.46,25.6,24.32,6559,24.32,2021-09-23T04:00:00Z,700389,25.311233
25.49,26.08,24.72,10013,25.21,2021-09-24T04:00:00Z,1051326,25.702221
25.22,26.02,25.12,8201,25.31,2021-09-27T04:00:00Z,1266848,25.484556
24.86,25.51,24.82,8395,25.13,2021-09-28T04:00:00Z,833624,25.119727
24.79,25.12,24.32,7151,25.0,2021-09-29T04:00:00Z,627788,24.777905
25.02,25.16,24.3538,7043,24.92,2021-09-30T04:00:00Z,849800,24.971251
25.79,26.07,25.19,7463,25.23,2021-10-01T04:00:00Z,788400,25.776132
25.9,26.03,25.49,5298,25.65,2021-10-04T04:00:00Z,568015,25.82727
25.69,27.02,25.68,10343,26.15,2021-10-05T04:00:00Z,1298477,26.224478
24.93,25.67,24.69,9006,25.36,2021-10-06T04:00:00Z,910073,25.017069
24.98,25.62,24.8,12043,25.43,2021-10-07T04:00:00Z,2695203,25.038774
23.92,24.765,23.65,17314,24.56,2021-10-08T04:00:00Z,2430172,24.270125
22.3,23.99,22.22,15066,23.99,2021-10-11T04:00:00Z,1757435,22.654844
22.28,22.585,21.88,9878,22.26,2021-10-12T04:00:00Z,1373799,22.313833
21.92,22.59,21.875,11026,22.53,2021-10-13T04:00:00Z,1108576,22.10353
22.35,22.81,22.1,8086,22.1,2021-10-14T04:00:00Z,1047354,22.428577
22.15,22.9,22.12,7439,22.6,2021-10-15T04:00:00Z,1180220,22.301152
21.66,22.17,21.46,6158,22.05,2021-10-18T04:00:00Z,6098995,21.664316
21.61,21.86,21.45,7441,21.81,2021-10-19T04:00:00Z,1179082,21.611206
21.85,22.2,21.41,5103,21.54,2021-10-20T04:00:00Z,767582,21.87126
22.1,22.17,21.63,6820,21.85,2021-10-21T04:00:00Z,776602,21.959951
21.52,22.15,21.34,7050,22.15,2021-10-22T04:00:00Z,1009845,21.560981
20.94,21.62,20.82,7443,21.53,2021-10-25T04:00:00Z,866746,21.054974
20.68,21.27,20.66,6549,20.99,2021-10-26T04:00:00Z,648835,20.852494
19.59,20.825,19.51,12995,20.65,2021-10-27T04:00:00Z,1247099,19.806462
19.62,20.09,19.5,9434,20.05,2021-10-28T04:00:00Z,1024092,19.726152
19.38,19.79,19.33,7236,19.36,2021-10-29T04:00:00Z,1188646,19.460346
19.69,20.24,19.39,10304,19.58,2021-11-01T04:00:00Z,1121031,19.840266
18.91,20.05,18.73,13795,19.7,2021-11-02T04:00:00Z,1245125,18.941893
19.42,19.59,18.76,11248,18.93,2021-11-03T04:00:00Z,1087555,19.349875
19.46,19.61,18.97,12332,19.47,2021-11-04T04:00:00Z,1589997,19.356473
20.12,22.4,18.955,15124,22.0,2021-11-05T04:00:00Z,1656773,20.071676
20.44,20.7791,19.955,8274,20.28,2021-11-08T05:00:00Z,1802945,20.272771
20.87,21.17,20.31,10018,20.48,2021-11-09T05:00:00Z,1487202,20.863373
21.25,21.91,21.2,10263,21.51,2021-11-10T05:00:00Z,951674,21.450519
22.47,22.495,21.015,12216,21.16,2021-11-11T05:00:00Z,1190327,22.046321
22.06,22.562,22.04,9796,22.48,2021-11-12T05:00:00Z,1892994,22.136983
22.38,22.61,22.08,8745,22.335,2021-11-15T05:00:00Z,790828,22.410564
21.89,22.3,21.8,8408,22.25,2021-11-16T05:00:00Z,2141943,21.914108
23.04,23.09,22.11,10743,22.37,2021-11-17T05:00:00Z,937904,22.767429
22.75,23.43,22.43,9513,23.26,2021-11-18T05:00:00Z,1964988,22.750328
22.24,22.74,21.88,11295,22.3,2021-11-19T05:00:00Z,1725406,22.235767
22.2,22.79,21.98,7864,22.58,2021-11-22T05:00:00Z,617414,22.360676
22.06,22.4673,21.92,8766,22.24,2021-11-23T05:00:00Z,6670125,22.069714
21.4,22.12,21.38,6868,21.78,2021-11-24T05:00:00Z,544932,21.63695
20.6,20.85,19.55,10644,20.6,2021-11-26T05:00:00Z,962819,20.232904
20.12,20.84,19.95,10191,20.79,2021-11-29T05:00:00Z,2147442,20.148593
19.61,20.0,19.085,10747,19.98,2021-11-30T05:00:00Z,1447582,19.504576
18.37,20.25,18.36,10090,20.13,2021-12-01T05:00:00Z,1342338,18.842532
19.16,19.28,18.14,7002,18.42,2021-12-02T05:00:00Z,673573,19.02672
19.3,19.52,18.97,7138,19.29,2021-12-03T05:00:00Z,1658693,19.285765
19.69,19.87,19.065,9597,19.41,2021-12-06T05:00:00Z,695727,19.666876
20.09,20.38,19.74,6692,19.76,2021-12-07T05:00:00Z,1075433,20.095575
20.45,20.65,19.95,7489,20.04,2021-12-08T05:00:00Z,957317,20.451608
19.78,20.46,19.705,5390,20.12,2021-12-09T05:00:00Z,587579,19.883715
19.96,20.49,19.425,6732,20.17,2021-12-10T05:00:00Z,637912,19.861336
19.61,19.91,19.22,6315,19.78,2021-12-13T05:00:00Z,517690,19.598707
19.79,20.0,19.13,7880,19.32,2021-12-14T05:00:00Z,736410,19.768259
19.33,19.77,18.84,8247,19.72,2021-12-15T05:00:00Z,1124185,19.289016
19.52,19.94,19.43,6557,19.53,2021-12-16T05:00:00Z,768117,19.551321
19.78,20.07,19.285,6709,19.5,2021-12-17T05:00:00Z,1521073,19.761789
19.25,19.755,18.86,5305,19.38,2021-12-20T05:00:00Z,810058,19.207104
20.37,20.6,19.52,6145,19.52,2021-12-21T05:00:00Z,999486,20.352115
20.71,20.97,20.13,6365,20.24,2021-12-22T05:00:00Z,658069,20.705946
20.98,21.055,20.71,3812,20.73,2021-12-23T05:00:00Z,282237,20.954655
21.18,21.22,20.53,3593,20.91,2021-12-27T05:00:00Z,465341,21.143838
21.13,21.6,21.05,3247,21.05,2021-12-28T05:00:00Z,262618,21.171561
20.82,21.202,20.77,3315,21.04,2021-12-29T05:00:00Z,261637,20.918774
21.13,21.46,20.92,3898,20.92,2021-12-30T05:00:00Z,291235,21.216554
21.04,21.32,20.72,3766,21.01,2021-12-31T05:00:00Z,367520,21.089162
21.57,21.695,20.77,5921,20.77,2022-01-03T05:00:00Z,1300619,21.551193
21.26,21.97,21.03,7464,21.82,2022-01-04T05:00:00Z,524504,21.416855
20.58,21.53,20.52,5758,21.44,2022-01-05T05:00:00Z,417144,20.816629
20.43,20.95,20.33,4593,20.33,2022-01-06T05:00:00Z,390372,20.567645
20.65,20.98,20.325,4327,20.325,2022-01-07T05:00:00Z,492399,20.657451
20.32,20.505,19.92,6100,20.46,2022-01-10T05:00:00Z,713829,20.269862
20.61,20.76,20.03,4442,20.45,2022-01-11T05:00:00Z,653298,20.566954
20.9,21.45,20.335,6151,20.51,2022-01-12T05:00:00Z,660488,20.904502
20.71,21.11,20.63,4031,20.86,2022-01-13T05:00:00Z,287305,20.805499
20.64,20.66,20.08,5065,20.47,2022-01-14T05:00:00Z,594845,20.562948
19.88,20.39,19.73,4498,20.31,2022-01-18T05:00:00Z,373794,19.927452
19.65,20.1399,19.49,4099,19.88,2022-01-19T05:00:00Z,323082,19.691583
19.19,20.17,19.16,3726,19.85,2022-01-20T05:00:00Z,500096,19.361663
18.67,19.04,18.4,6213,18.81,2022-01-21T05:00:00Z,612422,18.717352
19.94,20.11,18.27,10651,18.37,2022-01-24T05:00:00Z,1291049,19.47169
20.07,20.21,19.08,6966,19.57,2022-01-25T05:00:00Z,858685,19.919859
19.02,20.68,18.87,6901,20.43,2022-01-26T05:00:00Z,688085,19.411905
19.75,19.82,19.06,9988,19.06,2022-01-27T05:00:00Z,916620,19.605052
20.42,20.45,19.31,8829,19.6,2022-01-28T05:00:00Z,889088,20.001606
20.15,20.52,19.19,9485,20.12,2022-01-31T05:00:00Z,1738166,20.121767
20.25,20.465,19.94,7468,20.24,2022-02-01T05:00:00Z,1147153,20.244486
19.93,20.32,19.635,7211,20.24,2022-02-02T05:00:00Z,740110,19.954489
19.31,19.72,18.945,8819,19.55,2022-02-03T05:00:00Z,1062999,19.27341
19.14,19.57,18.14,6895,19.12,2022-02-04T05:00:00Z,735510,18.82984
19.9,20.16,18.87,6671,19.09,2022-02-07T05:00:00Z,801437,19.617453
20.14,20.42,19.85,5602,19.87,2022-02-08T05:00:00Z,488817,20.158659
20.64,20.92,20.29,6799,20.3,2022-02-09T05:00:00Z,611011,20.610217
20.82,21.23,20.25,5519,20.25,2022-02-10T05:00:00Z,494947,20.872616
20.45,20.98,20.22,7126,20.71,2022-02-11T05:00:00Z,583003,20.531245
20.49,20.7,20.14,5493,20.64,2022-02-14T05:00:00Z,989582,20.476699
20.92,21.15,20.72,6185,20.75,2022-02-15T05:00:00Z,840896,20.902718
21.45,21.49,20.49,5265,20.71,2022-02-16T05:00:00Z,341134,21.228477
20.94,21.36,20.71,5616,21.17,2022-02-17T05:00:00Z,513687,20.940092
20.82,21.18,20.56,6511,20.78,2022-02-18T05:00:00Z,502181,20.784377
19.93,20.94,19.79,6961,20.63,2022-02-22T05:00:00Z,696605,20.110398
19.08,20.12,18.52,10372,19.44,2022-02-23T05:00:00Z,969108,19.063386
19.935,19.99,18.31,9890,18.39,2022-02-24T05:00:00Z,1139151,19.563627
20.67,20.71,19.67,8344,20.16,2022-02-25T05:00:00Z,649803,20.348891
