c,h,l,n,o,t,v,vw
0.1773,0.19,0.165,41,0.19,2022-05-25T04:00:00Z,47714,0.180274
0.1697,0.175,0.1649,18,0.17,2022-05-26T04:00:00Z,49219,0.170552
0.1475,0.1675,0.13222,131,0.16,2022-05-27T04:00:00Z,136466,0.150672
0.197799,0.1979,0.0709,419,0.15,2022-05-31T04:00:00Z,428860,0.100315
0.1856,0.1975,0.18,10,0.18,2022-06-01T04:00:00Z,1009,0.192115
0.16,0.1999,0.16,74,0.19,2022-06-02T04:00:00Z,44587,0.174234
0.1728,0.17985,0.17,5,0.17,2022-06-03T04:00:00Z,2420,0.174821
0.1797,0.1798,0.1794,13,0.1794,2022-06-06T04:00:00Z,1846,0.179412
0.1899,0.1899,0.179951,4,0.179951,2022-06-07T04:00:00Z,331,0.183339
0.1899,0.1994,0.17,6,0.170101,2022-06-08T04:00:00Z,9700,0.172578
0.1791,0.19,0.177,24,0.19,2022-06-09T04:00:00Z,5479,0.183582
0.17,0.1899,0.17,5,0.17,2022-06-10T04:00:00Z,2516,0.170791
0.1483,0.17,0.1483,13,0.17,2022-06-13T04:00:00Z,11400,0.160775
0.15135,0.15135,0.15,5,0.15,2022-06-14T04:00:00Z,5109,0.150268
0.15,0.1515,0.15,12,0.15,2022-06-15T04:00:00Z,8856,0.150034
0.1496,0.15,0.1455,14,0.15,2022-06-16T04:00:00Z,17183,0.148154
0.1295,0.1495,0.111,19,0.1224,2022-06-17T04:00:00Z,6072,0.121963
0.149799,0.1518,0.149799,2,0.1518,2022-06-21T04:00:00Z,600,0.150133
0.151,0.1987,0.15,12,0.15,2022-06-22T04:00:00Z,1831,0.167959
0.1201,0.1749,0.11,55,0.16,2022-06-23T04:00:00Z,5620,0.151735
0.13,0.1448,0.13,16,0.1448,2022-06-24T04:00:00Z,8300,0.130301
0.1101,0.1848,0.11,9,0.11,2022-06-27T04:00:00Z,2300,0.138009
0.1267,0.1599,0.1199,41,0.1599,2022-06-28T04:00:00Z,9148,0.132048
0.1101,0.1299,0.11,19,0.117,2022-06-29T04:00:00Z,1800,0.117767
0.1101,0.1101,0.1101,0,0.1101,2022-06-30T04:00:00Z,0,0.0
0.1,0.118,0.0987,54,0.11,2022-07-01T04:00:00Z,27680,0.104581
0.1101,0.16,0.11,9,0.11,2022-07-05T04:00:00Z,898,0.12648
0.11,0.1444,0.11,2,0.1444,2022-07-06T04:00:00Z,381,0.119029
0.131951,0.131951,0.11,7,0.13,2022-07-07T04:00:00Z,1400,0.123419
0.1198,0.13,0.11,16,0.13,2022-07-08T04:00:00Z,7719,0.112977
0.13,0.13,0.13,1,0.13,2022-07-11T04:00:00Z,100,0.13
0.13,0.13,0.13,0,0.13,2022-07-12T04:00:00Z,0,0.0
0.1275,0.1299,0.1275,3,0.1299,2022-07-13T04:00:00Z,1200,0.1295
0.117,0.120251,0.1099,26,0.12,2022-07-14T04:00:00Z,9249,0.11096
0.0722,0.115,0.0373,134,0.1009,2022-07-15T04:00:00Z,106002,0.06265
0.07,0.0722,0.056,17,0.0722,2022-07-18T04:00:00Z,4500,0.069242
0.07,0.0749,0.06,70,0.0749,2022-07-19T04:00:00Z,13573,0.068486
0.0797,0.08,0.0715,16,0.08,2022-07-20T04:00:00Z,7658,0.077316
0.089,0.0963,0.089,17,0.09,2022-07-21T04:00:00Z,4230,0.090905
0.0805,0.09,0.0805,12,0.09,2022-07-22T04:00:00Z,9690,0.088606
0.07,0.081,0.07,10,0.081,2022-07-25T04:00:00Z,10026,0.079306
0.14,0.15,0.07,162,0.0987,2022-07-26T04:00:00Z,86754,0.125307
0.17,0.19,0.159,51,0.159,2022-07-27T04:00:00Z,53532,0.182405
0.195,0.21,0.195,64,0.21,2022-07-28T04:00:00Z,22751,0.200884
0.21,0.21,0.2,7,0.2,2022-07-29T04:00:00Z,3200,0.200934
0.2,0.2252,0.2,24,0.21,2022-08-01T04:00:00Z,48300,0.210825
0.21,0.22,0.1458,18,0.21,2022-08-02T04:00:00Z,15879,0.198191
0.218146,0.22,0.21,5,0.21,2022-08-03T04:00:00Z,3600,0.218248
0.2,0.215,0.1997,16,0.215,2022-08-04T04:00:00Z,12439,0.203976
0.2035,0.21,0.2,12,0.21,2022-08-05T04:00:00Z,2570,0.203821
0.2299,0.23,0.1782,10,0.1782,2022-08-08T04:00:00Z,5441,0.211722
0.21,0.23,0.14,66,0.23,2022-08-09T04:00:00Z,45370,0.187004
0.210001,0.22,0.17,56,0.1705,2022-08-10T04:00:00Z,47097,0.208194
0.233,0.233,0.2102,25,0.2102,2022-08-11T04:00:00Z,28351,0.229846
0.24,0.24,0.23,39,0.24,2022-08-12T04:00:00Z,8948,0.237423
0.24,0.24,0.24,0,0.24,2022-08-15T04:00:00Z,0,0.0
0.2047,0.29,0.1894,50,0.24,2022-08-16T04:00:00Z,69805,0.234834
0.2047,0.2047,0.2047,0,0.2047,2022-08-17T04:00:00Z,0,0.0
0.19,0.2,0.19,51,0.2,2022-08-18T04:00:00Z,43943,0.1999
0.21,0.21,0.1853,4,0.1853,2022-08-19T04:00:00Z,1280,0.189453
0.1939,0.21,0.1939,7,0.21,2022-08-22T04:00:00Z,1001,0.204476
0.2,0.24,0.17,102,0.199899,2022-08-23T04:00:00Z,27426,0.204735
0.25,0.27,0.19,197,0.27,2022-08-24T04:00:00Z,122661,0.231498
0.29,0.29,0.1997,129,0.25,2022-08-25T04:00:00Z,139675,0.232962
0.2813,0.2813,0.26,52,0.28,2022-08-26T04:00:00Z,190802,0.279403
0.26,0.2603,0.2199,72,0.2603,2022-08-29T04:00:00Z,21969,0.248416
0.3163,0.3163,0.2594,48,0.27,2022-08-30T04:00:00Z,48296,0.285244
0.3,0.3,0.269763,307,0.291,2022-08-31T04:00:00Z,151380,0.28872
0.29,0.3,0.25,304,0.29,2022-09-01T04:00:00Z,151338,0.290651
0.3,0.33,0.254999,89,0.254999,2022-09-02T04:00:00Z,163174,0.3087
0.32,0.32,0.1846,35,0.3,2022-09-06T04:00:00Z,100060,0.294218
0.23,0.33,0.21,75,0.315,2022-09-07T04:00:00Z,76348,0.306984
0.345,0.3481,0.2411,229,0.27,2022-09-08T04:00:00Z,94019,0.311878
0.345,0.345,0.26,478,0.34,2022-09-09T04:00:00Z,81817,0.312524
0.29,0.35,0.2602,521,0.35,2022-09-12T04:00:00Z,107921,0.316538
0.309,0.4,0.2555,125,0.28,2022-09-13T04:00:00Z,92171,0.367681
0.2556,0.3999,0.2556,152,0.39,2022-09-14T04:00:00Z,54137,0.329364
0.2484,0.2875,0.2,105,0.2875,2022-09-15T04:00:00Z,91554,0.238571
0.26,0.295001,0.235,104,0.25,2022-09-16T04:00:00Z,115901,0.261836
0.26,0.3918,0.226,936,0.25,2022-09-19T04:00:00Z,671618,0.313265
0.19,0.2558,0.171,590,0.2558,2022-09-20T04:00:00Z,388422,0.2016
0.16,0.203,0.16,200,0.18,2022-09-21T04:00:00Z,126598,0.174726
0.1499,0.2423,0.14,556,0.238,2022-09-22T04:00:00Z,323329,0.184354
0.0987,0.15,0.0835,484,0.15,2022-09-23T04:00:00Z,334102,0.104668
0.092198,0.11,0.092198,10,0.11,2022-09-26T04:00:00Z,11536,0.100522
0.1015,0.1204,0.0852,290,0.109899,2022-09-27T04:00:00Z,149025,0.099549
0.0905,0.1198,0.0861,14,0.09,2022-09-28T04:00:00Z,24912,0.09585
0.09,0.1,0.09,16,0.09,2022-09-29T04:00:00Z,220450,0.094968
0.0834,0.0968,0.081,100,0.0893,2022-09-30T04:00:00Z,81439,0.086992
0.0945,0.1299,0.09,94,0.1299,2022-10-03T04:00:00Z,62403,0.099297
0.094,0.095,0.087,64,0.095,2022-10-04T04:00:00Z,55176,0.089297
0.0914,0.092,0.087,107,0.088101,2022-10-05T04:00:00Z,95134,0.089534
0.098,0.1043,0.092,68,0.092,2022-10-06T04:00:00Z,36037,0.097114
0.101,0.119,0.1,50,0.108901,2022-10-07T04:00:00Z,27253,0.104991
0.1025,0.1122,0.098,32,0.101,2022-10-10T04:00:00Z,20890,0.106895
0.1041,0.1098,0.1025,18,0.1025,2022-10-11T04:00:00Z,29845,0.102992
0.1041,0.1041,0.1041,0,0.1041,2022-10-12T04:00:00Z,0,0.0
0.109,0.109,0.098,23,0.1,2022-10-13T04:00:00Z,10912,0.100141
0.1,0.119,0.098,22,0.11,2022-10-14T04:00:00Z,8392,0.113221
0.1,0.1148,0.0866,43,0.1,2022-10-17T04:00:00Z,33350,0.099781
0.109699,0.109699,0.09,6,0.09,2022-10-18T04:00:00Z,1742,0.092262
0.109699,0.109699,0.109699,0,0.109699,2022-10-19T04:00:00Z,0,0.0
0.0925,0.1,0.0842,68,0.086,2022-10-20T04:00:00Z,102014,0.090335
0.08,0.0801,0.08,7,0.0801,2022-10-21T04:00:00Z,7500,0.080007
0.08,0.087,0.08,18,0.08,2022-10-24T04:00:00Z,8398,0.083628
0.07075,0.0813,0.0626,127,0.08,2022-10-25T04:00:00Z,27272,0.075696
0.0701,0.081,0.0701,21,0.081,2022-10-26T04:00:00Z,21343,0.079579
0.0715,0.0715,0.065,34,0.0701,2022-10-27T04:00:00Z,9071,0.068125
0.0715,0.0715,0.0715,0,0.0715,2022-10-28T04:00:00Z,0,0.0
0.0651,0.07,0.065,13,0.0699,2022-10-31T04:00:00Z,25600,0.069864
0.0623,0.08,0.06,121,0.065,2022-11-01T04:00:00Z,86088,0.071236
0.06,0.07,0.05,285,0.07,2022-11-02T04:00:00Z,398409,0.054389
0.0482,0.0719,0.039,684,0.0503,2022-11-03T04:00:00Z,314995,0.049469
0.0516,0.0517,0.038,19,0.0481,2022-11-04T04:00:00Z,5645,0.047562
0.055,0.0677,0.054,90,0.054,2022-11-07T05:00:00Z,20000,0.059035
0.0705,0.0709,0.055,52,0.0692,2022-11-08T05:00:00Z,25282,0.069161
0.052,0.052,0.0507,5,0.0507,2022-11-09T05:00:00Z,401,0.051399
0.05,0.051,0.05,21,0.05,2022-11-10T05:00:00Z,23252,0.050052
0.0506,0.0506,0.05,4,0.05,2022-11-11T05:00:00Z,7795,0.050362
0.0555,0.071,0.05525,11,0.07,2022-11-14T05:00:00Z,4666,0.05926
0.0579,0.06,0.0579,5,0.06,2022-11-15T05:00:00Z,1000,0.059647
0.0667,0.0667,0.05,18,0.0505,2022-11-16T05:00:00Z,37485,0.051904
0.0667,0.0667,0.0667,8,0.0667,2022-11-17T05:00:00Z,5401,0.066699
0.063899,0.063899,0.055001,8,0.055001,2022-11-18T05:00:00Z,4568,0.061901
0.0749,0.075,0.061,32,0.064,2022-11-21T05:00:00Z,21005,0.0667
0.05,0.0745,0.04,303,0.0745,2022-11-22T05:00:00Z,487587,0.042816
0.0493,0.0499,0.0487,12,0.0499,2022-11-23T05:00:00Z,19324,0.049791
0.059899,0.0694,0.0375,16,0.0375,2022-11-25T05:00:00Z,50500,0.069135
0.059899,0.059899,0.059899,0,0.059899,2022-11-28T05:00:00Z,0,0.0
0.0598,0.0598,0.0598,2,0.0598,2022-11-29T05:00:00Z,200,0.0598
0.058,0.058,0.041001,3,0.041001,2022-11-30T05:00:00Z,1102,0.042544
0.0571,0.0571,0.05,6,0.05,2022-12-01T05:00:00Z,10600,0.050473
0.0499,0.0502,0.045951,36,0.0501,2022-12-02T05:00:00Z,13257,0.049351
0.0631,0.0631,0.0459,55,0.0499,2022-12-05T05:00:00Z,88226,0.057671
0.0526,0.0581,0.05,39,0.0581,2022-12-06T05:00:00Z,211966,0.050716
0.075,0.08,0.0501,151,0.0502,2022-12-07T05:00:00Z,212619,0.055582
0.0783,0.1,0.076,41,0.08,2022-12-08T05:00:00Z,17513,0.091508
0.0969,0.0994,0.0551,41,0.09,2022-12-09T05:00:00Z,17291,0.070828
0.0877,0.0878,0.087,7,0.087,2022-12-12T05:00:00Z,1908,0.087711
0.06,0.081,0.06,39,0.081,2022-12-13T05:00:00Z,16139,0.068109
0.0627,0.063951,0.06,57,0.06,2022-12-14T05:00:00Z,25685,0.06053
0.0627,0.069999,0.06,11,0.069999,2022-12-15T05:00:00Z,4410,0.062435
0.058,0.0581,0.052101,20,0.058,2022-12-16T05:00:00Z,10517,0.054689
0.0502,0.0579,0.05,20,0.052,2022-12-19T05:00:00Z,8552,0.05309
0.0484,0.055,0.0461,45,0.055,2022-12-20T05:00:00Z,28696,0.049931
0.0485,0.0516,0.0485,21,0.0485,2022-12-21T05:00:00Z,33352,0.048683
0.0443,0.046,0.0412,28,0.046,2022-12-22T05:00:00Z,16500,0.043475
0.0443,0.05,0.0443,117,0.0443,2022-12-23T05:00:00Z,97765,0.044722
0.0477,0.049799,0.0471,6,0.0471,2022-12-27T05:00:00Z,7300,0.04842
0.0492,0.0502,0.045,28,0.045,2022-12-28T05:00:00Z,25010,0.047858
0.0458,0.0499,0.035,33,0.0383,2022-12-29T05:00:00Z,20400,0.041881
0.042101,0.0472,0.038,16,0.046,2022-12-30T05:00:00Z,20780,0.042764
0.042101,0.042101,0.042101,0,0.042101,2023-01-03T05:00:00Z,0,0.0
0.05,0.05,0.047601,17,0.049599,2023-01-04T05:00:00Z,3570,0.04925
0.0554,0.0554,0.045049,7,0.045049,2023-01-05T05:00:00Z,4106,0.052386
0.05391,0.05391,0.045,12,0.045,2023-01-06T05:00:00Z,3377,0.045557
0.0799,0.094899,0.054,74,0.054,2023-01-09T05:00:00Z,65504,0.075301
0.042101,0.042101,0.042101,0,0.042101,2023-01-10T05:00:00Z,0,0.0
0.0907,0.1,0.0701,24,0.0949,2023-01-11T05:00:00Z,6070,0.096559
0.0999,0.1,0.0999,4,0.1,2023-01-12T05:00:00Z,260,0.09995
0.0918,0.135,0.0918,46,0.1,2023-01-13T05:00:00Z,155025,0.100196
0.0963,0.11,0.0963,8,0.11,2023-01-17T05:00:00Z,9001,0.104678
0.1,0.1,0.1,3,0.1,2023-01-18T05:00:00Z,8199,0.100226
0.088,0.088,0.085,27,0.088,2023-01-19T05:00:00Z,20899,0.086797
0.12,0.14,0.12,5,0.13,2023-01-20T05:00:00Z,401,0.132519
0.1199,0.1399,0.10785,75,0.12,2023-01-23T05:00:00Z,110865,0.120097
0.11,0.1397,0.11,18,0.139699,2023-01-24T05:00:00Z,31800,0.122543
0.1096,0.13,0.1096,67,0.125,2023-01-25T05:00:00Z,48515,0.116724
0.088,0.11,0.0801,84,0.1,2023-01-26T05:00:00Z,66422,0.091023
0.11,0.1444,0.1,217,0.1,2023-01-27T05:00:00Z,143963,0.133018
0.0901,0.13,0.0901,31,0.13,2023-01-30T05:00:00Z,32291,0.112878
0.14,0.165,0.1171,329,0.119899,2023-01-31T05:00:00Z,373582,0.147659
0.1497,0.1601,0.1497,28,0.1538,2023-02-01T05:00:00Z,66227,0.155809
0.1591,0.1699,0.1489,62,0.16,2023-02-02T05:00:00Z,86430,0.155733
0.1557,0.175,0.1539,32,0.15979,2023-02-03T05:00:00Z,59340,0.16579
0.1618,0.1949,0.1332,27,0.1332,2023-02-06T05:00:00Z,19680,0.17528
0.1649,0.185,0.158301,33,0.185,2023-02-07T05:00:00Z,10520,0.169423
0.185,0.19,0.159,324,0.165,2023-02-08T05:00:00Z,532209,0.173699
0.167,0.1899,0.13,52,0.18,2023-02-09T05:00:00Z,107716,0.167303
0.1799,0.19,0.1574,38,0.167,2023-02-10T05:00:00Z,143360,0.178368
0.19,0.19,0.176,41,0.18,2023-02-13T05:00:00Z,69600,0.186296
0.18,0.19,0.17,33,0.17,2023-02-14T05:00:00Z,244200,0.176507
0.1195,0.165501,0.1195,286,0.160101,2023-02-15T05:00:00Z,176017,0.130736
0.11,0.14,0.1,59,0.14,2023-02-16T05:00:00Z,56300,0.129309
0.1,0.12,0.09,742,0.12,2023-02-17T05:00:00Z,240385,0.101568
0.0939,0.11,0.0925,58,0.11,2023-02-21T05:00:00Z,25154,0.098195
0.0899,0.0916,0.0895,28,0.0914,2023-02-22T05:00:00Z,25400,0.09033
0.08,0.09,0.075,450,0.09,2023-02-23T05:00:00Z,158076,0.080143
0.0636,0.075,0.0608,121,0.075,2023-02-24T05:00:00Z,108913,0.065301
0.0615,0.07,0.045,80,0.045,2023-02-27T05:00:00Z,114143,0.057775
0.07,0.07,0.06,21,0.06,2023-02-28T05:00:00Z,22705,0.063601
0.0798,0.0815,0.0798,16,0.081,2023-03-01T05:00:00Z,23121,0.080056
0.042101,0.042101,0.042101,0,0.042101,2023-03-02T05:00:00Z,0,0.0
0.0777,0.0835,0.07,26,0.07,2023-03-03T05:00:00Z,25458,0.070679
0.0868,0.09,0.07,33,0.074,2023-03-06T05:00:00Z,11672,0.085092
0.07,0.09,0.0695,148,0.09,2023-03-07T05:00:00Z,66767,0.071753
0.0698,0.08,0.0667,586,0.08,2023-03-08T05:00:00Z,232488,0.071014
0.0601,0.08,0.0601,290,0.08,2023-03-09T05:00:00Z,88800,0.06978
0.069199,0.077,0.0612,11,0.0612,2023-03-10T05:00:00Z,2749,0.066781
0.0653,0.07,0.06,25,0.06,2023-03-13T04:00:00Z,40529,0.062553
0.07,0.07,0.06,81,0.0601,2023-03-14T04:00:00Z,105908,0.060117
0.0618,0.065,0.05721,43,0.06,2023-03-15T04:00:00Z,60353,0.06022
0.061,0.061,0.056,11,0.06,2023-03-16T04:00:00Z,5279,0.058706
0.059899,0.06,0.053,24,0.06,2023-03-17T04:00:00Z,6131,0.058581
0.05301,0.05301,0.0525,2,0.0525,2023-03-20T04:00:00Z,1800,0.052783
0.0598,0.06,0.051,12,0.058,2023-03-21T04:00:00Z,23012,0.057211
0.06,0.06,0.05,9,0.05,2023-03-22T04:00:00Z,85900,0.050128
0.06,0.06,0.0476,528,0.0594,2023-03-23T04:00:00Z,750956,0.057643
0.05,0.06,0.05,929,0.06,2023-03-24T04:00:00Z,300901,0.050022
0.04421,0.06,0.04421,113,0.045,2023-03-27T04:00:00Z,61245,0.049442
0.0374,0.0526,0.0371,278,0.0526,2023-03-28T04:00:00Z,171405,0.040139
0.033,0.0353,0.031,515,0.035,2023-03-29T04:00:00Z,303031,0.034432
0.035,0.04,0.0291,390,0.0311,2023-03-30T04:00:00Z,137075,0.030591
0.042899,0.0432,0.035,59,0.0432,2023-03-31T04:00:00Z,9302,0.039334
0.049101,0.0521,0.044,64,0.045,2023-04-03T04:00:00Z,110947,0.045539
0.0588,0.06,0.0451,62,0.049,2023-04-04T04:00:00Z,73222,0.055595
0.058699,0.0588,0.0486,13,0.0588,2023-04-05T04:00:00Z,2890,0.05359
0.0641,0.0644,0.047,113,0.0474,2023-04-06T04:00:00Z,173019,0.059523
0.059,0.059,0.0472,12,0.059,2023-04-10T04:00:00Z,8234,0.058286
0.05,0.059,0.0485,19,0.0588,2023-04-11T04:00:00Z,10921,0.054787
0.055,0.055,0.0476,17,0.0476,2023-04-12T04:00:00Z,23955,0.054417
0.0487,0.0641,0.0478,15,0.0592,2023-04-13T04:00:00Z,6607,0.062208
0.05,0.0555,0.05,112,0.050101,2023-04-14T04:00:00Z,84745,0.053464
0.0954,0.1505,0.069,7833,0.08,2023-04-17T04:00:00Z,6421470,0.104318
0.0655,0.0933,0.0617,690,0.08,2023-04-18T04:00:00Z,697592,0.071071
0.063,0.078,0.0613,563,0.0652,2023-04-19T04:00:00Z,156824,0.071434
0.068,0.0833,0.0653,188,0.0765,2023-04-20T04:00:00Z,81132,0.070852
0.109899,0.14,0.07,1260,0.0822,2023-04-21T04:00:00Z,958645,0.098788
0.0741,0.1067,0.07,327,0.1067,2023-04-24T04:00:00Z,251748,0.079936
0.08,0.1,0.0651,357,0.0768,2023-04-25T04:00:00Z,217004,0.082624
0.0841,0.1035,0.0722,285,0.0722,2023-04-26T04:00:00Z,147642,0.084066
0.085,0.0993,0.08,81,0.0993,2023-04-27T04:00:00Z,26826,0.086001
0.0715,0.08495,0.07,74,0.073101,2023-04-28T04:00:00Z,56950,0.076989
0.0651,0.0851,0.0651,96,0.075,2023-05-01T04:00:00Z,94749,0.069394
0.0616,0.0743,0.0612,39,0.0617,2023-05-02T04:00:00Z,25079,0.062942
0.0589,0.0651,0.0565,38,0.0651,2023-05-03T04:00:00Z,27886,0.060126
0.061,0.0746,0.06,101,0.0699,2023-05-04T04:00:00Z,158606,0.062502
0.061,0.061,0.061,6,0.061,2023-05-05T04:00:00Z,23807,0.061042
0.0696,0.0696,0.0612,46,0.0651,2023-05-08T04:00:00Z,20140,0.067626
0.065,0.069899,0.061,17,0.061,2023-05-09T04:00:00Z,73300,0.062229
0.0763,0.0763,0.0519,168,0.065,2023-05-10T04:00:00Z,227222,0.060788
0.0633,0.0786,0.0567,91,0.0786,2023-05-11T04:00:00Z,222326,0.063104
0.05,0.07,0.05,62,0.0655,2023-05-12T04:00:00Z,77727,0.054632
0.0516,0.055,0.047,62,0.052,2023-05-15T04:00:00Z,68107,0.051092
0.0462,0.05,0.0462,16,0.0465,2023-05-16T04:00:00Z,9820,0.049688
0.0492,0.05,0.0461,27,0.0461,2023-05-17T04:00:00Z,24208,0.049245
0.0524,0.056,0.0491,77,0.051,2023-05-18T04:00:00Z,71752,0.053306
0.047,0.05,0.046,66,0.05,2023-05-19T04:00:00Z,57175,0.048818
0.0539,0.0539,0.043,72,0.043,2023-05-22T04:00:00Z,158308,0.047153
0.045,0.05,0.0401,129,0.0475,2023-05-23T04:00:00Z,201533,0.045257
0.0402,0.045,0.0402,25,0.045,2023-05-24T04:00:00Z,59729,0.044544
0.0405,0.0499,0.0397,70,0.04,2023-05-25T04:00:00Z,63340,0.041093
0.098899,0.119,0.0455,792,0.045601,2023-05-26T04:00:00Z,1360106,0.083457
0.07,0.0895,0.0525,105,0.0895,2023-05-30T04:00:00Z,80905,0.068726
0.0896,0.0896,0.0605,114,0.0678,2023-05-31T04:00:00Z,113711,0.066301
0.0821,0.0855,0.0611,27,0.0611,2023-06-01T04:00:00Z,47497,0.073891
0.08,0.11,0.08,55,0.0886,2023-06-02T04:00:00Z,18253,0.09206
0.0666,0.08,0.0666,4,0.08,2023-06-05T04:00:00Z,850,0.076715
0.08,0.08,0.06317,48,0.06317,2023-06-06T04:00:00Z,97653,0.073004
0.08,0.088,0.08,3,0.088,2023-06-07T04:00:00Z,470,0.084426
0.0906,0.101,0.075,73,0.08,2023-06-08T04:00:00Z,90307,0.087153
0.0801,0.099899,0.0801,17,0.099899,2023-06-09T04:00:00Z,5400,0.09126
0.07,0.0801,0.07,34,0.08,2023-06-12T04:00:00Z,15465,0.073567
0.06,0.08011,0.0585,655,0.0775,2023-06-13T04:00:00Z,121007,0.064315
0.07,0.075,0.056,307,0.056,2023-06-14T04:00:00Z,87801,0.065502
0.0973,0.0973,0.061,190,0.062,2023-06-15T04:00:00Z,131890,0.076085
0.08,0.0983,0.08,63,0.0983,2023-06-16T04:00:00Z,103681,0.093528
0.09,0.0923,0.078249,166,0.0888,2023-06-20T04:00:00Z,88035,0.081717
0.090101,0.111551,0.0891,161,0.09675,2023-06-21T04:00:00Z,125890,0.101742
0.1089,0.1173,0.0836,271,0.1031,2023-06-22T04:00:00Z,197165,0.100957
0.1,0.11,0.09,143,0.1089,2023-06-23T04:00:00Z,108886,0.099771
0.1,0.1,0.0881,28,0.1,2023-06-26T04:00:00Z,33119,0.098732
0.099,0.1089,0.0901,52,0.108,2023-06-27T04:00:00Z,28761,0.09862
0.1,0.15,0.1,345,0.105,2023-06-28T04:00:00Z,185865,0.125657
0.135,0.15,0.1,139,0.105,2023-06-29T04:00:00Z,91636,0.13459
0.14,0.140251,0.12,42,0.14,2023-06-30T04:00:00Z,64684,0.133742
0.135,0.15,0.1346,11,0.135448,2023-07-03T04:00:00Z,24407,0.135487
0.17,0.2,0.1101,143,0.15,2023-07-05T04:00:00Z,158350,0.160738
0.18,0.2,0.1251,141,0.1501,2023-07-06T04:00:00Z,110731,0.166309
0.13,0.1975,0.1251,401,0.18,2023-07-07T04:00:00Z,210490,0.14664
0.115,0.135,0.089,120,0.135,2023-07-10T04:00:00Z,88149,0.104801
0.1,0.13,0.0903,58,0.13,2023-07-11T04:00:00Z,32865,0.112459
0.1,0.1224,0.0911,108,0.1142,2023-07-12T04:00:00Z,319908,0.108376
0.115,0.1348,0.0924,53,0.0924,2023-07-13T04:00:00Z,37992,0.110298
0.102,0.14,0.1,41,0.101,2023-07-14T04:00:00Z,23243,0.113251
0.1,0.118301,0.0965,19,0.118301,2023-07-17T04:00:00Z,7140,0.102801
0.135,0.1618,0.088,122,0.0959,2023-07-18T04:00:00Z,95565,0.12169
0.135,0.1425,0.1061,58,0.135,2023-07-19T04:00:00Z,48153,0.129108
0.11001,0.1337,0.1019,25,0.112601,2023-07-20T04:00:00Z,26300,0.108685
0.1025,0.11,0.1025,5,0.11,2023-07-21T04:00:00Z,1206,0.103787
0.1119,0.120751,0.1,33,0.120751,2023-07-24T04:00:00Z,20001,0.105068
0.110401,0.135,0.11,34,0.1152,2023-07-25T04:00:00Z,21562,0.114567
0.125,0.125,0.1089,11,0.11,2023-07-26T04:00:00Z,2124,0.11126
0.1101,0.1233,0.11,41,0.11,2023-07-27T04:00:00Z,14220,0.113844
0.1106,0.1148,0.1105,6,0.1148,2023-07-28T04:00:00Z,4500,0.110731
0.1152,0.135,0.1001,55,0.135,2023-07-31T04:00:00Z,19600,0.111067
0.11,0.15,0.11,87,0.15,2023-08-01T04:00:00Z,82508,0.12603
0.1164,0.119,0.1,34,0.111,2023-08-02T04:00:00Z,25451,0.103779
0.1001,0.1178,0.1,14,0.105,2023-08-03T04:00:00Z,15616,0.101371
0.0959,0.114699,0.095,41,0.1002,2023-08-04T04:00:00Z,34450,0.099141
0.09,0.1084,0.09,34,0.092,2023-08-07T04:00:00Z,25907,0.091476
0.0909,0.099,0.08,26,0.09,2023-08-08T04:00:00Z,9774,0.084596
0.089,0.0999,0.089,7,0.0999,2023-08-09T04:00:00Z,4141,0.09171
0.0975,0.098899,0.0801,10,0.098899,2023-08-10T04:00:00Z,3835,0.089479
0.0965,0.0965,0.0801,8,0.0809,2023-08-11T04:00:00Z,5300,0.081002
0.0868,0.0891,0.0801,16,0.0809,2023-08-14T04:00:00Z,3030,0.085175
0.085,0.0901,0.08,15,0.085,2023-08-15T04:00:00Z,19050,0.083952
0.0907,0.0944,0.0701,35,0.0944,2023-08-16T04:00:00Z,39012,0.079632
0.0907,0.0907,0.0907,0,0.0907,2023-08-17T04:00:00Z,0,0.0
0.0907,0.0907,0.0907,0,0.0907,2023-08-18T04:00:00Z,0,0.0
0.093,0.0985,0.09,11,0.0985,2023-08-21T04:00:00Z,12505,0.091574
0.09,0.09,0.085,9,0.0858,2023-08-22T04:00:00Z,3981,0.086404
0.089,0.09,0.08,7,0.0891,2023-08-23T04:00:00Z,2908,0.083012
0.085,0.085,0.07,18,0.0808,2023-08-24T04:00:00Z,18472,0.077617
0.08,0.0909,0.0701,41,0.085,2023-08-25T04:00:00Z,78949,0.083641
0.08,0.09,0.0792,14,0.08,2023-08-28T04:00:00Z,23902,0.081034
0.09,0.0984,0.07,84,0.08,2023-08-29T04:00:00Z,73368,0.073921
0.08,0.0898,0.0725,14,0.0732,2023-08-30T04:00:00Z,3889,0.081637
0.0737,0.0737,0.0737,4,0.0737,2023-08-31T04:00:00Z,187,0.074798
0.071,0.085,0.071,27,0.0751,2023-09-01T04:00:00Z,20694,0.072725
0.075,0.075,0.0716,3,0.0716,2023-09-05T04:00:00Z,4723,0.0734
0.084,0.084,0.0725,7,0.08,2023-09-06T04:00:00Z,1550,0.074935
0.077599,0.077599,0.0651,50,0.0712,2023-09-07T04:00:00Z,36339,0.070687
0.08,0.08,0.08,7,0.08,2023-09-08T04:00:00Z,2600,0.08
0.078,0.08,0.078,2,0.08,2023-09-11T04:00:00Z,1300,0.078769
