c,h,l,n,o,t,v,vw
90.8,92.45,89.2,326,90.7,2020-09-03T04:00:00Z,2856,90.84
85.9,90.4,81.0,563,90.1,2020-09-04T04:00:00Z,6060,84.85
102.2,103.4,85.0,1043,85.0,2020-09-08T04:00:00Z,8798,96.91
99.6,102.0,91.8,797,102.0,2020-09-09T04:00:00Z,4728,100.5
95.6,103.2,95.5,436,101.9,2020-09-10T04:00:00Z,3232,98.74
95.3,96.9,92.1,643,96.2,2020-09-11T04:00:00Z,4370,94.9
111.9,112.4,99.89,783,100.5,2020-09-14T04:00:00Z,6873,105.49
104.9,134.6,104.9,3728,118.8,2020-09-15T04:00:00Z,42516,119.63
111.1,117.6,105.7,868,105.7,2020-09-16T04:00:00Z,17350,113.63
111.2,112.6,108.5,870,108.5,2020-09-17T04:00:00Z,6478,110.78
110.1,114.25,108.6,1441,113.2,2020-09-18T04:00:00Z,57800,110.32
99.2,110.4,97.5,1167,110.4,2020-09-21T04:00:00Z,8987,103.04
95.3,100.5,94.7,659,99.2,2020-09-22T04:00:00Z,6274,96.37
95.5,98.9,95.0,456,95.0,2020-09-23T04:00:00Z,5281,95.74
96.9,99.6,95.5,724,95.7,2020-09-24T04:00:00Z,4201,97.25
99.5,100.4,95.0,794,95.6,2020-09-25T04:00:00Z,5664,97.7
99.4,102.7,98.0,492,102.7,2020-09-28T04:00:00Z,4698,100.69
96.6,100.9,95.1,718,99.6,2020-09-29T04:00:00Z,4952,97.6
94.7,99.8,93.3,687,96.8,2020-09-30T04:00:00Z,5538,95.85
95.7,97.25,92.5,803,95.5,2020-10-01T04:00:00Z,8257,94.35
97.4,100.0,95.0,673,95.3,2020-10-02T04:00:00Z,6332,97.52
96.9,100.0,95.1,654,99.4,2020-10-05T04:00:00Z,6915,97.78
97.1,100.2,95.0,370,97.6,2020-10-06T04:00:00Z,3846,97.94
98.6,99.6,95.7,466,97.9,2020-10-07T04:00:00Z,4444,98.13
97.0,101.0,96.8,495,100.2,2020-10-08T04:00:00Z,3759,98.78
94.2,97.5,92.6,747,97.0,2020-10-09T04:00:00Z,7644,94.35
99.8,99.9,94.0,464,95.8,2020-10-12T04:00:00Z,4917,96.72
99.4,99.8,97.2,477,98.4,2020-10-13T04:00:00Z,3607,98.96
98.0,100.1,97.4,521,99.2,2020-10-14T04:00:00Z,3868,98.93
96.9,99.0,93.4,380,96.0,2020-10-15T04:00:00Z,3395,96.28
97.7,100.0,96.5,482,97.0,2020-10-16T04:00:00Z,3744,98.08
95.8,100.1,95.3,452,100.1,2020-10-19T04:00:00Z,4903,98.58
95.6,97.9,95.0,371,96.7,2020-10-20T04:00:00Z,3439,95.72
96.9,97.5,95.65,571,96.0,2020-10-21T04:00:00Z,4033,96.53
97.3,101.0,94.9,379,96.7,2020-10-22T04:00:00Z,3789,98.03
96.0,99.2,95.0,359,99.2,2020-10-23T04:00:00Z,2646,96.61
95.8,99.5,95.2,469,99.5,2020-10-26T04:00:00Z,5209,96.95
95.5,97.5,94.6,364,94.9,2020-10-27T04:00:00Z,3520,95.86
93.2,95.7,90.5,494,95.2,2020-10-28T04:00:00Z,5368,92.23
99.1,99.3,90.51,470,93.1,2020-10-29T04:00:00Z,4076,96.36
94.0,99.6,92.25,492,98.0,2020-10-30T04:00:00Z,4225,94.59
98.2,98.7,94.0,506,96.9,2020-11-02T05:00:00Z,6027,96.4
110.3,112.8,99.0,1038,101.3,2020-11-03T05:00:00Z,10313,108.96
109.0,110.97,107.1,536,110.3,2020-11-04T05:00:00Z,4318,109.55
109.1,112.5,107.4,693,109.3,2020-11-05T05:00:00Z,4424,109.62
103.8,109.9,103.3,455,109.9,2020-11-06T05:00:00Z,3508,104.86
109.3,115.3,108.0,938,111.9,2020-11-09T05:00:00Z,7611,110.72
110.6,111.4,108.6,611,110.7,2020-11-10T05:00:00Z,4903,110.3
110.9,111.0,106.85,399,110.15,2020-11-11T05:00:00Z,3990,109.7
107.1,112.5,103.4,538,110.0,2020-11-12T05:00:00Z,3654,107.73
110.0,112.15,108.5,686,109.9,2020-11-13T05:00:00Z,5950,110.39
110.9,117.8,107.6,550,111.7,2020-11-16T05:00:00Z,5370,110.49
108.2,111.84,108.2,490,108.8,2020-11-17T05:00:00Z,4875,109.56
107.8,111.45,107.8,363,108.6,2020-11-18T05:00:00Z,3574,108.34
109.1,111.31,107.5,461,107.5,2020-11-19T05:00:00Z,2586,109.25
112.4,113.2,107.5,318,110.0,2020-11-20T05:00:00Z,2737,110.25
109.0,112.5,108.5,533,112.4,2020-11-23T05:00:00Z,4502,109.94
111.4,117.3,108.0,802,109.6,2020-11-24T05:00:00Z,7361,111.19
111.0,114.4,110.4,594,110.4,2020-11-25T05:00:00Z,5651,112.37
110.7,115.9,110.6,387,110.6,2020-11-27T05:00:00Z,3243,112.96
116.0,136.4,116.0,2507,135.8,2020-11-30T05:00:00Z,48300,121.45
115.0,123.22,115.0,758,120.0,2020-12-01T05:00:00Z,11039,116.69
109.9,114.4,108.6,898,114.0,2020-12-02T05:00:00Z,9867,110.6
111.1,112.25,109.9,530,110.5,2020-12-03T05:00:00Z,3337,110.72
112.7,113.5,109.75,554,111.0,2020-12-04T05:00:00Z,27182,111.11
122.4,125.0,113.8,1769,115.1,2020-12-07T05:00:00Z,23216,120.28
136.3,136.8,120.1,1279,123.8,2020-12-08T05:00:00Z,14692,130.82
131.2,134.0,113.0,7430,125.92,2020-12-09T05:00:00Z,107329,122.1
119.6,131.7,118.0,1558,128.9,2020-12-10T05:00:00Z,15157,123.54
115.1,121.8,115.0,1430,119.3,2020-12-11T05:00:00Z,13894,116.8
120.6,129.0,118.0,1657,118.9,2020-12-14T05:00:00Z,20381,123.31
119.7,123.6,119.1,1207,120.6,2020-12-15T05:00:00Z,13454,120.55
116.0,122.17,115.5,1041,121.1,2020-12-16T05:00:00Z,10690,117.1
117.4,119.4,113.0,1291,116.3,2020-12-17T05:00:00Z,18391,116.07
117.5,119.1,115.5,830,118.5,2020-12-18T05:00:00Z,20125,117.54
122.3,123.5,114.5,1093,117.6,2020-12-21T05:00:00Z,14251,119.59
122.9,123.6,118.4,1375,122.0,2020-12-22T05:00:00Z,13286,121.73
125.7,128.3,121.8,1068,123.7,2020-12-23T05:00:00Z,13354,125.72
119.3,127.7,118.5,513,125.5,2020-12-24T05:00:00Z,5330,120.95
112.3,122.8,111.5,989,120.0,2020-12-28T05:00:00Z,12367,115.19
110.0,112.4,108.5,931,111.5,2020-12-29T05:00:00Z,14196,110.04
114.0,117.0,108.3,852,109.4,2020-12-30T05:00:00Z,10929,113.65
110.9,114.8,108.6,574,114.8,2020-12-31T05:00:00Z,8173,111.12
110.6,114.8,109.0,874,110.7,2021-01-04T05:00:00Z,11051,110.94
109.1,111.9,108.6,819,110.7,2021-01-05T05:00:00Z,9611,109.78
110.4,113.1,108.59,727,109.6,2021-01-06T05:00:00Z,8821,110.5
111.0,114.8,110.1,889,111.5,2021-01-07T05:00:00Z,10258,111.45
110.0,114.8,105.3,1196,112.7,2021-01-08T05:00:00Z,14903,110.52
108.9,112.1,107.1,881,108.8,2021-01-11T05:00:00Z,10017,108.92
110.0,110.5,108.0,614,108.9,2021-01-12T05:00:00Z,7643,109.66
107.8,109.64,107.0,535,109.1,2021-01-13T05:00:00Z,5065,108.34
109.8,113.0,106.0,704,107.5,2021-01-14T05:00:00Z,8037,109.69
110.9,112.7,108.8,677,109.9,2021-01-15T05:00:00Z,12115,110.8
120.2,120.6,111.0,1787,113.5,2021-01-19T05:00:00Z,29139,115.69
125.0,128.9,118.8,1729,123.0,2021-01-20T05:00:00Z,23104,123.83
122.1,128.0,119.0,915,125.2,2021-01-21T05:00:00Z,10406,121.88
127.8,128.5,120.2,1151,121.4,2021-01-22T05:00:00Z,12084,126.29
126.7,129.0,122.25,740,129.0,2021-01-25T05:00:00Z,8544,126.82
119.9,128.0,119.6,864,127.4,2021-01-26T05:00:00Z,8920,122.28
111.7,118.5,109.1,1631,117.7,2021-01-27T05:00:00Z,16377,112.69
106.4,111.7,105.0,1531,111.2,2021-01-28T05:00:00Z,17807,107.35
106.9,108.2,100.0,1506,107.5,2021-01-29T05:00:00Z,16396,105.22
113.1,113.9,106.6,1280,110.0,2021-02-01T05:00:00Z,15557,111.27
116.6,118.3,111.3,725,113.7,2021-02-02T05:00:00Z,9420,115.5
116.5,119.2,115.0,847,118.3,2021-02-03T05:00:00Z,9886,117.19
121.6,122.0,113.1,1294,116.05,2021-02-04T05:00:00Z,17484,119.02
121.9,123.1,119.3,1025,122.0,2021-02-05T05:00:00Z,11220,121.72
122.1,126.8,120.3,1155,121.9,2021-02-08T05:00:00Z,15535,122.64
120.0,124.0,118.8,848,121.7,2021-02-09T05:00:00Z,8564,120.71
118.4,121.0,114.05,803,120.0,2021-02-10T05:00:00Z,7522,118.3
117.2,120.7,115.2,1224,118.9,2021-02-11T05:00:00Z,13016,118.09
115.4,118.5,112.6,859,118.0,2021-02-12T05:00:00Z,12068,115.36
124.2,126.2,117.5,2877,121.0,2021-02-16T05:00:00Z,44605,122.17
122.5,124.67,120.0,1266,121.9,2021-02-17T05:00:00Z,21633,122.4
119.2,122.2,117.1,1007,120.5,2021-02-18T05:00:00Z,47450,119.6
119.8,124.94,118.2,998,119.5,2021-02-19T05:00:00Z,17496,120.0
118.4,122.5,116.9,1574,120.6,2021-02-22T05:00:00Z,21201,119.77
114.8,119.8,112.2,958,118.1,2021-02-23T05:00:00Z,12629,115.41
117.6,120.1,114.0,1148,115.8,2021-02-24T05:00:00Z,10868,117.66
116.5,120.5,115.36,776,117.6,2021-02-25T05:00:00Z,9156,118.07
118.4,120.8,115.7,1137,118.7,2021-02-26T05:00:00Z,15262,118.56
119.5,122.02,117.0,1714,120.9,2021-03-01T05:00:00Z,18911,119.59
118.6,121.1,118.0,1050,120.0,2021-03-02T05:00:00Z,12876,119.55
120.0,122.1,116.5,1323,119.6,2021-03-03T05:00:00Z,16195,119.37
115.5,120.7,110.1,1900,120.0,2021-03-04T05:00:00Z,19423,115.91
119.2,120.3,113.2,1970,116.5,2021-03-05T05:00:00Z,18670,116.5
121.05,122.75,118.4,2200,120.0,2021-03-08T05:00:00Z,27188,120.67
118.3,124.2,117.5,1821,121.0,2021-03-09T05:00:00Z,14899,120.31
119.6,122.1,119.0,1114,120.0,2021-03-10T05:00:00Z,7715,119.72
123.0,123.0,120.0,1401,120.0,2021-03-11T05:00:00Z,13172,121.83
122.3,123.0,120.9,1033,122.1,2021-03-12T05:00:00Z,11103,122.2
124.0,126.6,120.0,3321,121.4,2021-03-15T04:00:00Z,51584,123.57
123.2,128.0,120.0,2593,125.0,2021-03-16T04:00:00Z,34438,124.04
124.9,127.3,121.5,1434,121.9,2021-03-17T04:00:00Z,13424,124.79
132.9,137.3,122.5,4470,125.0,2021-03-18T04:00:00Z,71559,133.21
147.0,155.2,129.8,5515,134.0,2021-03-19T04:00:00Z,145388,146.08
144.5,155.0,141.5,2748,154.1,2021-03-22T04:00:00Z,26955,146.02
136.0,147.65,134.3,1932,142.8,2021-03-23T04:00:00Z,24184,138.98
131.6,143.5,129.1,2234,135.7,2021-03-24T04:00:00Z,28034,136.72
135.2,135.4,125.6,1610,129.3,2021-03-25T04:00:00Z,16072,131.28
138.6,140.9,132.7,2309,135.7,2021-03-26T04:00:00Z,17772,137.23
137.0,143.7,130.7,2335,136.8,2021-03-29T04:00:00Z,30703,136.69
133.4,141.3,132.3,1986,137.3,2021-03-30T04:00:00Z,21512,135.56
134.5,139.6,133.25,1478,133.3,2021-03-31T04:00:00Z,18361,134.86
137.6,138.31,134.7,1807,136.1,2021-04-01T04:00:00Z,13403,137.17
137.4,140.55,135.0,1503,139.0,2021-04-05T04:00:00Z,14826,137.71
135.6,138.8,133.5,2021,137.1,2021-04-06T04:00:00Z,12451,135.93
131.9,137.5,129.0,1470,134.6,2021-04-07T04:00:00Z,17137,133.08
137.75,137.75,133.1,1316,135.6,2021-04-08T04:00:00Z,15633,135.72
137.1,139.6,131.2,2483,139.6,2021-04-09T04:00:00Z,21089,135.98
123.9,139.18,123.1,1791,136.5,2021-04-12T04:00:00Z,17152,128.51
124.7,126.0,122.32,1283,124.9,2021-04-13T04:00:00Z,12356,124.06
126.3,128.2,124.0,858,124.8,2021-04-14T04:00:00Z,10880,125.85
126.5,128.2,125.1,1014,126.5,2021-04-15T04:00:00Z,7069,126.42
125.4,127.1,121.2,1214,127.1,2021-04-16T04:00:00Z,10407,124.28
120.0,129.65,118.2,1990,125.2,2021-04-19T04:00:00Z,18126,120.78
120.9,121.8,118.8,1580,119.4,2021-04-20T04:00:00Z,11035,120.27
123.0,123.9,116.0,908,120.4,2021-04-21T04:00:00Z,44601,117.24
123.5,127.8,121.0,1422,122.9,2021-04-22T04:00:00Z,9223,124.58
123.4,126.3,123.0,1153,125.0,2021-04-23T04:00:00Z,10628,124.27
124.9,125.7,123.1,1147,123.1,2021-04-26T04:00:00Z,9459,124.53
125.5,127.45,121.0,2312,127.45,2021-04-27T04:00:00Z,30900,123.14
121.0,126.4,120.5,2060,124.7,2021-04-28T04:00:00Z,19537,122.61
125.6,126.05,119.1,1362,122.4,2021-04-29T04:00:00Z,13517,122.91
135.4,137.7,123.9,1955,123.9,2021-04-30T04:00:00Z,17655,133.44
140.1,142.2,132.0,1324,136.5,2021-05-03T04:00:00Z,13528,138.05
137.0,142.0,135.2,1765,139.4,2021-05-04T04:00:00Z,20302,138.94
145.4,151.2,138.15,2278,138.5,2021-05-05T04:00:00Z,23968,146.73
152.0,152.0,134.8,2375,144.5,2021-05-06T04:00:00Z,30748,146.41
151.0,156.3,150.0,2053,151.8,2021-05-07T04:00:00Z,26714,152.05
152.1,155.4,145.9,1917,152.35,2021-05-10T04:00:00Z,20130,151.98
160.8,161.5,148.1,2289,148.7,2021-05-11T04:00:00Z,21033,156.82
167.0,177.7,155.7,3568,160.9,2021-05-12T04:00:00Z,33700,168.76
168.4,176.5,161.1,3147,167.9,2021-05-13T04:00:00Z,28775,168.7
175.6,180.9,164.8,4274,170.0,2021-05-14T04:00:00Z,41801,176.17
180.8,182.5,172.4,3207,175.1,2021-05-17T04:00:00Z,25007,179.96
195.1,200.0,181.5,4580,182.3,2021-05-18T04:00:00Z,45603,192.75
190.4,194.9,184.1,3699,191.7,2021-05-19T04:00:00Z,51276,188.71
166.9,186.0,160.5,7698,185.0,2021-05-20T04:00:00Z,112620,169.99
168.5,174.19,165.4,3179,168.7,2021-05-21T04:00:00Z,22597,170.5
166.9,172.74,165.0,2838,168.2,2021-05-24T04:00:00Z,18886,167.37
163.6,169.4,161.7,1875,167.1,2021-05-25T04:00:00Z,18713,165.19
171.2,173.2,161.6,1649,163.6,2021-05-26T04:00:00Z,17044,169.78
167.0,173.7,166.5,1376,172.9,2021-05-27T04:00:00Z,14113,168.69
166.9,174.9,165.1,1543,166.7,2021-05-28T04:00:00Z,10625,167.9
166.1,169.3,163.1,1098,166.9,2021-06-01T04:00:00Z,13311,166.49
167.5,174.0,162.6,2210,167.2,2021-06-02T04:00:00Z,15565,167.47
163.2,169.2,162.6,1941,165.3,2021-06-03T04:00:00Z,33613,165.19
168.6,171.0,158.0,3018,163.9,2021-06-04T04:00:00Z,26774,165.97
132.5,183.3,127.5,7995,170.0,2021-06-07T04:00:00Z,116583,155.41
107.0,134.0,102.6,33541,134.0,2021-06-08T04:00:00Z,391402,110.83
100.8,111.5,100.1,19435,110.2,2021-06-09T04:00:00Z,225763,103.75
100.5,103.6,98.1,10414,102.8,2021-06-10T04:00:00Z,101261,100.15
98.9,100.9,96.2,7385,100.9,2021-06-11T04:00:00Z,84874,98.04
98.8,100.3,95.2,7472,98.7,2021-06-14T04:00:00Z,88750,97.91
96.0,99.2,94.0,5721,98.0,2021-06-15T04:00:00Z,51948,95.58
95.8,97.0,93.1,4917,95.0,2021-06-16T04:00:00Z,64076,95.16
97.0,97.9,93.5,4017,95.0,2021-06-17T04:00:00Z,49432,96.0
94.5,95.9,91.0,5446,95.1,2021-06-18T04:00:00Z,106488,93.41
93.2,94.9,91.0,4821,94.9,2021-06-21T04:00:00Z,46316,92.67
93.2,93.8,91.1,2617,93.8,2021-06-22T04:00:00Z,27292,92.56
93.3,95.0,91.6,2791,92.2,2021-06-23T04:00:00Z,31206,93.36
93.8,96.4,92.2,4076,93.5,2021-06-24T04:00:00Z,54823,93.85
93.1,96.8,92.3,4108,95.0,2021-06-25T04:00:00Z,157929,93.29
92.4,94.3,91.1,5293,93.5,2021-06-28T04:00:00Z,57365,92.64
91.7,92.9,90.2,3276,91.5,2021-06-29T04:00:00Z,38044,91.37
91.6,93.7,90.51,2275,91.8,2021-06-30T04:00:00Z,27036,91.81
93.4,93.5,90.2,2349,91.8,2021-07-01T04:00:00Z,27866,92.31
93.5,94.2,90.6,2686,93.5,2021-07-02T04:00:00Z,25987,92.99
90.6,94.5,90.2,3401,94.5,2021-07-06T04:00:00Z,41300,91.19
86.7,90.8,82.9,4684,90.2,2021-07-07T04:00:00Z,56975,86.64
86.7,88.5,84.1,2005,85.5,2021-07-08T04:00:00Z,19853,86.85
87.6,88.5,86.1,1385,87.7,2021-07-09T04:00:00Z,16471,87.62
87.0,88.2,85.3,1455,87.5,2021-07-12T04:00:00Z,11506,86.5
82.5,86.9,80.5,3751,86.9,2021-07-13T04:00:00Z,42106,82.75
78.6,83.3,76.85,4374,82.5,2021-07-14T04:00:00Z,57045,78.99
81.2,82.4,78.0,2393,79.1,2021-07-15T04:00:00Z,30393,80.36
79.4,82.13,78.7,1778,81.2,2021-07-16T04:00:00Z,14433,80.27
80.4,81.1,76.1,2714,79.2,2021-07-19T04:00:00Z,22691,79.56
80.9,82.0,78.91,3027,79.9,2021-07-20T04:00:00Z,23607,80.82
79.2,81.3,77.2,3441,80.8,2021-07-21T04:00:00Z,40590,79.16
76.2,80.0,75.5,2031,79.2,2021-07-22T04:00:00Z,39526,77.34
74.3,76.7,74.1,1817,76.1,2021-07-23T04:00:00Z,17103,75.06
75.9,79.4,73.5,3564,74.5,2021-07-26T04:00:00Z,54444,75.58
78.5,81.5,74.6,5132,78.4,2021-07-27T04:00:00Z,58863,78.08
82.7,83.9,79.5,4810,80.9,2021-07-28T04:00:00Z,51314,81.62
78.5,83.4,78.4,3032,83.4,2021-07-29T04:00:00Z,32204,80.2
77.3,79.53,76.0,2528,78.7,2021-07-30T04:00:00Z,20919,77.24
78.3,79.5,77.2,3763,77.2,2021-08-02T04:00:00Z,31992,78.43
74.6,79.8,73.8,4021,78.2,2021-08-03T04:00:00Z,42225,75.27
74.4,76.4,73.8,1877,74.6,2021-08-04T04:00:00Z,17188,74.83
76.9,77.3,74.6,2443,76.9,2021-08-05T04:00:00Z,21926,76.48
75.3,77.1,74.7,1902,76.2,2021-08-06T04:00:00Z,12783,75.38
75.9,77.2,74.9,1566,75.0,2021-08-09T04:00:00Z,12487,76.12
73.9,76.0,72.8,2149,75.8,2021-08-10T04:00:00Z,18751,74.09
75.2,75.9,73.0,1982,75.0,2021-08-11T04:00:00Z,17040,74.98
72.8,77.0,70.8,2849,76.8,2021-08-12T04:00:00Z,25945,72.65
69.0,73.0,68.6,2541,73.0,2021-08-13T04:00:00Z,26586,70.1
66.3,71.35,65.7,3349,71.35,2021-08-16T04:00:00Z,23945,66.94
66.5,66.75,62.9,2625,65.3,2021-08-17T04:00:00Z,26386,64.86
66.3,69.7,65.3,1961,66.5,2021-08-18T04:00:00Z,18089,66.78
64.1,67.7,63.0,2687,66.1,2021-08-19T04:00:00Z,23363,64.59
65.2,67.1,62.8,2358,63.8,2021-08-20T04:00:00Z,16142,65.6
67.3,67.3,64.7,2317,66.7,2021-08-23T04:00:00Z,19394,66.14
67.0,68.0,65.6,3017,67.2,2021-08-24T04:00:00Z,24223,66.67
67.1,68.0,66.0,2707,67.0,2021-08-25T04:00:00Z,22627,67.31
65.5,68.05,64.6,2604,66.8,2021-08-26T04:00:00Z,23781,65.74
70.2,70.9,65.0,5420,65.3,2021-08-27T04:00:00Z,73567,68.37
67.5,70.86,67.1,2939,70.0,2021-08-30T04:00:00Z,21240,68.42
68.9,70.0,67.5,2246,67.5,2021-08-31T04:00:00Z,13102,69.08
67.5,69.8,66.2,3196,68.9,2021-09-01T04:00:00Z,24757,67.5
69.7,70.05,66.6,3372,67.6,2021-09-02T04:00:00Z,25924,68.79
67.7,69.5,66.4,3052,69.5,2021-09-03T04:00:00Z,20656,67.76
66.5,69.8,66.2,4175,68.1,2021-09-07T04:00:00Z,38977,67.62
67.3,68.9,65.3,2578,66.8,2021-09-08T04:00:00Z,20927,67.3
65.1,68.6,65.0,2367,67.4,2021-09-09T04:00:00Z,24938,66.39
64.0,66.0,62.75,2396,65.8,2021-09-10T04:00:00Z,20402,64.19
63.2,65.1,61.8,2191,64.3,2021-09-13T04:00:00Z,19473,63.67
62.2,65.1,61.9,2251,64.3,2021-09-14T04:00:00Z,13997,63.31
62.8,64.6,60.1,3898,62.9,2021-09-15T04:00:00Z,50975,62.42
65.4,65.6,61.9,2650,63.1,2021-09-16T04:00:00Z,32841,64.67
67.4,67.55,63.2,3100,65.9,2021-09-17T04:00:00Z,41424,65.5
65.5,66.4,63.1,3480,66.4,2021-09-20T04:00:00Z,46791,64.55
67.6,68.2,63.8,2102,65.4,2021-09-21T04:00:00Z,15566,67.09
65.8,68.0,64.8,2785,67.5,2021-09-22T04:00:00Z,27243,66.37
66.2,67.17,65.2,1130,65.6,2021-09-23T04:00:00Z,10493,66.24
61.7,66.02,61.0,2972,65.7,2021-09-24T04:00:00Z,41217,62.71
64.1,66.0,61.2,2843,62.0,2021-09-27T04:00:00Z,27630,64.41
63.1,64.9,62.7,2200,64.6,2021-09-28T04:00:00Z,14458,63.56
60.1,63.7,59.5,2836,63.1,2021-09-29T04:00:00Z,38132,61.16
58.9,61.19,58.7,1995,60.1,2021-09-30T04:00:00Z,17358,59.73
59.4,60.5,57.2,2433,59.0,2021-10-01T04:00:00Z,17634,58.67
57.5,59.25,57.27,1566,59.0,2021-10-04T04:00:00Z,25432,57.69
55.8,58.44,55.2,1795,57.6,2021-10-05T04:00:00Z,15944,56.19
55.8,57.8,55.0,1613,55.2,2021-10-06T04:00:00Z,17008,56.19
54.3,57.6,54.1,2307,55.8,2021-10-07T04:00:00Z,19735,55.42
53.2,54.57,52.2,2742,54.4,2021-10-08T04:00:00Z,24042,53.24
52.7,54.1,51.7,1625,53.6,2021-10-11T04:00:00Z,13595,52.89
52.7,53.28,51.7,1472,52.7,2021-10-12T04:00:00Z,11940,52.62
53.7,54.6,52.7,1584,52.7,2021-10-13T04:00:00Z,13740,53.58
54.3,56.4,54.0,1628,55.3,2021-10-14T04:00:00Z,19300,55.48
53.6,54.9,53.3,1485,54.9,2021-10-15T04:00:00Z,11965,53.82
50.5,54.2,50.0,2951,54.2,2021-10-18T04:00:00Z,34468,51.22
51.2,52.1,50.3,1788,50.7,2021-10-19T04:00:00Z,11288,51.32
51.2,52.3,50.7,1684,51.3,2021-10-20T04:00:00Z,10700,51.34
51.7,53.5,51.1,969,51.1,2021-10-21T04:00:00Z,14653,52.11
50.2,51.5,49.0,1698,51.4,2021-10-22T04:00:00Z,15230,49.91
50.0,50.8,48.6,2137,49.9,2021-10-25T04:00:00Z,15284,49.88
49.3,50.2,49.07,1735,50.1,2021-10-26T04:00:00Z,12275,49.55
47.2,50.0,47.1,1448,49.3,2021-10-27T04:00:00Z,13530,47.79
49.4,49.8,47.12,1843,47.5,2021-10-28T04:00:00Z,10316,48.99
48.7,50.61,48.4,2202,49.4,2021-10-29T04:00:00Z,8822,48.97
51.4,53.0,48.7,2222,49.1,2021-11-01T04:00:00Z,20410,51.37
50.4,51.8,49.6,1973,51.6,2021-11-02T04:00:00Z,10077,50.12
53.0,53.4,49.98,1862,50.0,2021-11-03T04:00:00Z,19379,52.11
51.6,53.3,51.0,1059,53.3,2021-11-04T04:00:00Z,9052,51.8
49.6,53.7,48.8,2933,51.9,2021-11-05T04:00:00Z,23878,50.41
50.4,50.6,49.76,1509,50.0,2021-11-08T05:00:00Z,10059,50.25
50.5,50.8,48.2,1408,50.6,2021-11-09T05:00:00Z,14159,49.76
43.5,49.5,43.3,4499,48.7,2021-11-10T05:00:00Z,53838,45.6
43.3,44.3,43.2,1926,44.2,2021-11-11T05:00:00Z,23650,43.79
41.7,42.7,41.3,2287,42.6,2021-11-12T05:00:00Z,30417,41.98
39.4,41.6,39.0,3512,41.3,2021-11-15T05:00:00Z,47155,39.89
38.3,39.1,38.0,3018,39.0,2021-11-16T05:00:00Z,30073,38.52
37.8,38.66,37.5,2290,38.3,2021-11-17T05:00:00Z,24147,37.89
35.9,38.05,35.6,2530,37.8,2021-11-18T05:00:00Z,22020,36.57
35.1,36.0,34.3,1838,35.9,2021-11-19T05:00:00Z,17674,35.25
34.9,36.0,34.34,1985,35.5,2021-11-22T05:00:00Z,25632,35.14
34.0,34.9,32.9,2258,34.9,2021-11-23T05:00:00Z,24434,33.81
34.8,35.2,33.11,1491,34.0,2021-11-24T05:00:00Z,11536,34.58
32.6,34.9,31.8,1539,34.9,2021-11-26T05:00:00Z,17432,33.03
32.2,34.0,32.0,1765,33.6,2021-11-29T05:00:00Z,16953,32.68
32.3,33.5,31.7,2469,32.5,2021-11-30T05:00:00Z,97737,32.28
30.8,33.3,30.6,2275,32.9,2021-12-01T05:00:00Z,16777,32.08
31.4,31.6,29.5,1853,31.2,2021-12-02T05:00:00Z,19872,30.71
29.2,31.7,29.2,2214,31.7,2021-12-03T05:00:00Z,14570,29.82
29.4,31.4,28.1,2826,29.5,2021-12-06T05:00:00Z,39760,29.91
31.2,32.5,30.0,3099,30.3,2021-12-07T05:00:00Z,41379,31.23
31.8,32.5,30.7,1945,31.0,2021-12-08T05:00:00Z,21068,31.68
30.4,32.1,29.5,1874,31.5,2021-12-09T05:00:00Z,17935,30.55
28.7,31.3,28.6,1510,30.6,2021-12-10T05:00:00Z,15585,29.25
27.7,29.0,27.0,1154,28.6,2021-12-13T05:00:00Z,14653,27.85
26.6,28.3,26.3,1798,27.5,2021-12-14T05:00:00Z,20809,26.86
27.4,28.3,25.6,1434,26.5,2021-12-15T05:00:00Z,19168,26.89
26.9,28.5,26.7,1593,28.35,2021-12-16T05:00:00Z,18568,27.44
26.3,28.25,25.98,1555,26.8,2021-12-17T05:00:00Z,38857,26.65
25.0,26.5,24.7,2551,26.3,2021-12-20T05:00:00Z,30510,25.28
24.8,25.5,24.5,3460,25.2,2021-12-21T05:00:00Z,37364,24.94
24.5,24.9,23.93,3271,24.1,2021-12-22T05:00:00Z,35915,24.43
25.1,25.85,24.2,1567,24.5,2021-12-23T05:00:00Z,16719,24.94
24.1,25.2,23.7,1341,25.1,2021-12-27T05:00:00Z,14550,24.46
24.0,24.8,23.7,1337,23.9,2021-12-28T05:00:00Z,18985,24.14
24.0,24.4,23.3,1224,23.9,2021-12-29T05:00:00Z,17594,23.88
24.6,25.65,24.0,1630,24.0,2021-12-30T05:00:00Z,18407,25.03
23.3,24.94,23.0,1456,24.9,2021-12-31T05:00:00Z,27841,23.63
24.2,24.5,22.7,2876,23.7,2022-01-03T05:00:00Z,38323,23.84
22.3,24.6,22.2,2222,24.6,2022-01-04T05:00:00Z,29144,22.99
21.4,23.1,21.0,2619,22.6,2022-01-05T05:00:00Z,61295,21.92
21.5,22.25,20.1,2360,21.4,2022-01-06T05:00:00Z,26300,21.28
21.5,22.2,20.7,862,21.4,2022-01-07T05:00:00Z,9441,21.29
21.3,21.7,20.5,1589,21.4,2022-01-10T05:00:00Z,15899,21.03
20.2,22.3,20.0,2991,21.6,2022-01-11T05:00:00Z,41940,20.77
19.9,21.4,19.0,2670,20.3,2022-01-12T05:00:00Z,47889,19.89
