c,h,l,n,o,t,v,vw
19.06,19.45,18.68,1288,19.45,2021-01-12T05:00:00Z,87407,18.950608
19.77,20.73,18.5001,1346,18.96,2021-01-13T05:00:00Z,103825,19.849652
18.98,20.54,18.61,1776,19.5,2021-01-14T05:00:00Z,196937,19.458547
19.52,20.05,18.5407,1467,18.81,2021-01-15T05:00:00Z,150363,19.306561
19.27,19.92,18.67,1235,19.84,2021-01-19T05:00:00Z,114207,19.21794
19.41,20.06,19.02,1749,19.43,2021-01-20T05:00:00Z,178549,19.530528
19.46,19.82,18.73,894,19.63,2021-01-21T05:00:00Z,72006,19.31522
20.77,20.92,19.11,1160,19.31,2021-01-22T05:00:00Z,89151,19.941798
23.11,23.42,18.82,2111,19.9,2021-01-25T05:00:00Z,202988,20.704681
19.51,25.1,19.4,1685,24.0,2021-01-26T05:00:00Z,336494,22.394329
17.43,20.5,17.17,3159,20.02,2021-01-27T05:00:00Z,328300,18.289942
16.63,17.52,16.41,2105,17.5,2021-01-28T05:00:00Z,281751,16.791541
16.5,17.41,15.55,1541,17.0,2021-01-29T05:00:00Z,171446,16.430936
16.3,16.8999,16.0,909,16.6,2021-02-01T05:00:00Z,147784,16.386799
17.28,17.67,16.44,769,16.58,2021-02-02T05:00:00Z,70694,17.165514
16.53,17.4668,16.05,962,17.28,2021-02-03T05:00:00Z,87931,16.425309
17.63,17.73,16.22,587,16.77,2021-02-04T05:00:00Z,48242,17.143179
17.83,17.97,17.25,466,17.63,2021-02-05T05:00:00Z,30188,17.682223
17.84,18.4,17.4,826,17.93,2021-02-08T05:00:00Z,119157,17.924437
18.66,19.04,17.695,1158,17.87,2021-02-09T05:00:00Z,67927,18.51051
17.7,18.77,17.425,674,18.71,2021-02-10T05:00:00Z,46629,17.974529
17.09,17.73,16.76,466,17.73,2021-02-11T05:00:00Z,45179,17.127877
16.88,17.15,16.56,533,16.92,2021-02-12T05:00:00Z,28953,16.852152
16.48,17.22,16.01,403,16.86,2021-02-16T05:00:00Z,39772,16.455983
15.82,16.43,15.16,1216,16.43,2021-02-17T05:00:00Z,102951,15.712069
15.68,16.21,15.16,738,15.5,2021-02-18T05:00:00Z,59067,15.748288
16.5,17.19,15.68,689,15.68,2021-02-19T05:00:00Z,62175,16.584365
16.13,16.66,15.82,455,16.32,2021-02-22T05:00:00Z,41397,16.14519
16.06,16.41,15.16,986,15.9,2021-02-23T05:00:00Z,48302,15.742073
16.01,16.93,15.76,650,16.17,2021-02-24T05:00:00Z,40877,16.336919
16.3,16.55,15.83,461,16.06,2021-02-25T05:00:00Z,32549,16.218231
16.46,16.99,16.0,1584,16.49,2021-02-26T05:00:00Z,53072,16.444585
16.29,16.9985,15.91,716,16.72,2021-03-01T05:00:00Z,46496,16.282144
15.92,16.69,15.8,506,16.5,2021-03-02T05:00:00Z,32797,16.021433
16.31,16.98,15.56,1183,15.7,2021-03-03T05:00:00Z,66488,16.468197
14.69,16.58,14.645,1052,16.29,2021-03-04T05:00:00Z,61411,15.150417
13.71,15.2306,13.2164,1461,14.9,2021-03-05T05:00:00Z,101184,13.843193
12.46,14.0,12.21,2043,13.69,2021-03-08T05:00:00Z,120642,13.029942
12.72,13.46,12.59,627,12.88,2021-03-09T05:00:00Z,41130,12.922792
12.38,13.3,12.38,974,12.8,2021-03-10T05:00:00Z,37758,12.715992
12.73,13.2279,12.46,1251,12.82,2021-03-11T05:00:00Z,61704,12.700419
12.55,13.89,12.21,439,12.7,2021-03-12T05:00:00Z,42845,12.545676
12.68,12.77,12.395,681,12.56,2021-03-15T04:00:00Z,68187,12.575106
12.49,12.8724,12.31,661,12.61,2021-03-16T04:00:00Z,55112,12.503429
12.12,12.58,11.905,728,12.31,2021-03-17T04:00:00Z,45826,12.188643
11.8,12.16,11.65,655,12.0,2021-03-18T04:00:00Z,48440,11.837907
16.12,16.7899,11.7,3880,11.8,2021-03-19T04:00:00Z,503542,14.186815
16.87,16.905,13.9,4763,15.12,2021-03-22T04:00:00Z,584994,14.988729
15.66,16.66,14.6,4416,16.08,2021-03-23T04:00:00Z,450515,15.48915
13.0,15.5,12.4,2280,15.47,2021-03-24T04:00:00Z,207266,13.301163
13.36,13.76,12.41,1707,12.72,2021-03-25T04:00:00Z,95862,13.088998
13.28,14.08,12.86,976,13.04,2021-03-26T04:00:00Z,65390,13.222235
13.0,13.44,12.67,851,13.25,2021-03-29T04:00:00Z,61249,12.910084
13.02,13.44,12.62,961,13.06,2021-03-30T04:00:00Z,46797,13.06133
13.18,13.9,12.71,1048,13.05,2021-03-31T04:00:00Z,94934,13.256564
12.73,13.5941,12.5,1134,13.4,2021-04-01T04:00:00Z,128970,12.83468
13.26,13.73,11.85,1959,12.92,2021-04-05T04:00:00Z,130899,12.810412
12.23,13.28,12.14,631,13.28,2021-04-06T04:00:00Z,38680,12.511086
12.04,12.5,11.91,657,12.12,2021-04-07T04:00:00Z,41795,12.103783
11.91,12.18,11.88,425,12.18,2021-04-08T04:00:00Z,63322,11.944801
12.29,12.89,11.71,1001,11.92,2021-04-09T04:00:00Z,51889,12.273562
12.14,12.7696,12.0,428,12.46,2021-04-12T04:00:00Z,26774,12.266215
12.21,12.3,11.8,675,12.2,2021-04-13T04:00:00Z,33508,12.086252
11.94,12.71,11.8,926,12.18,2021-04-14T04:00:00Z,40507,12.077306
11.78,12.0,11.73,504,11.85,2021-04-15T04:00:00Z,38710,11.849968
11.5,12.046,11.2,759,11.89,2021-04-16T04:00:00Z,51619,11.520177
10.77,11.6,10.5,1027,11.6,2021-04-19T04:00:00Z,51797,10.748922
10.61,10.89,9.845,1068,10.8,2021-04-20T04:00:00Z,96400,10.348827
11.98,12.24,10.62,1304,10.62,2021-04-21T04:00:00Z,81319,11.701401
11.89,12.23,11.36,811,12.04,2021-04-22T04:00:00Z,65523,11.832367
11.67,12.0,11.1,1059,12.0,2021-04-23T04:00:00Z,46749,11.466879
11.56,12.04,11.55,959,11.67,2021-04-26T04:00:00Z,106592,11.732448
11.5,11.835,11.23,2226,11.52,2021-04-27T04:00:00Z,143379,11.497766
11.32,11.78,11.1,946,11.4,2021-04-28T04:00:00Z,99440,11.438922
10.62,11.33,10.5,1180,11.33,2021-04-29T04:00:00Z,62103,10.707202
10.98,11.23,10.5,1051,10.51,2021-04-30T04:00:00Z,80019,10.918041
10.61,10.95,10.46,1086,10.92,2021-05-03T04:00:00Z,63154,10.615781
10.35,10.56,10.27,1153,10.45,2021-05-04T04:00:00Z,68602,10.35608
10.35,10.5796,10.26,850,10.32,2021-05-05T04:00:00Z,59416,10.296368
10.19,10.27,10.06,901,10.25,2021-05-06T04:00:00Z,59825,10.126026
9.86,10.33,9.79,816,10.19,2021-05-07T04:00:00Z,46167,10.002183
9.82,10.0522,9.81,1796,9.86,2021-05-10T04:00:00Z,177374,9.84439
9.82,10.25,9.81,1039,9.81,2021-05-11T04:00:00Z,92315,9.890726
9.87,10.09,9.82,1527,9.82,2021-05-12T04:00:00Z,96965,9.942168
9.99,10.17,9.57,1273,9.96,2021-05-13T04:00:00Z,64252,9.850231
9.68,10.105,9.62,757,9.995,2021-05-14T04:00:00Z,41397,9.847233
9.65,10.15,9.48,1064,9.75,2021-05-17T04:00:00Z,68683,9.751467
9.67,10.03,9.51,1050,9.79,2021-05-18T04:00:00Z,72497,9.82048
9.32,9.98,9.22,1088,9.79,2021-05-19T04:00:00Z,66694,9.445584
10.14,10.18,9.21,1544,9.32,2021-05-20T04:00:00Z,85659,9.671734
10.08,10.59,9.91,1757,10.04,2021-05-21T04:00:00Z,117709,10.169506
10.11,10.23,9.86,881,9.86,2021-05-24T04:00:00Z,61275,10.0272
9.75,10.2,9.75,1092,10.13,2021-05-25T04:00:00Z,47202,9.906816
10.15,10.63,9.7,1835,9.83,2021-05-26T04:00:00Z,106576,10.184328
10.09,10.43,9.74,1347,10.15,2021-05-27T04:00:00Z,57636,9.998621
10.41,10.59,10.11,1841,10.18,2021-05-28T04:00:00Z,83988,10.370529
11.15,11.21,10.3818,1412,10.51,2021-06-01T04:00:00Z,96196,10.980232
10.97,11.39,10.795,1137,11.39,2021-06-02T04:00:00Z,57821,11.077268
10.35,10.96,10.1853,1506,10.96,2021-06-03T04:00:00Z,76634,10.45358
10.56,11.0,10.0635,869,10.34,2021-06-04T04:00:00Z,91140,10.683031
10.68,11.14,10.39,1925,10.57,2021-06-07T04:00:00Z,116051,10.730346
10.89,11.0,10.63,919,10.63,2021-06-08T04:00:00Z,52995,10.850601
11.7,11.85,10.45,2087,10.97,2021-06-09T04:00:00Z,110210,11.299799
12.13,12.39,11.7,1650,11.75,2021-06-10T04:00:00Z,101129,12.065486
11.82,12.18,11.57,1205,12.18,2021-06-11T04:00:00Z,82141,11.868959
11.94,11.99,11.585,1845,11.71,2021-06-14T04:00:00Z,175097,11.814404
11.99,12.15,11.55,1844,11.85,2021-06-15T04:00:00Z,103377,11.834445
11.16,12.4,10.76,2553,12.27,2021-06-16T04:00:00Z,234530,11.373466
10.4,11.49,10.34,2180,11.1,2021-06-17T04:00:00Z,241436,10.587172
10.4,10.655,9.32,3699,10.35,2021-06-18T04:00:00Z,730605,10.25398
10.63,10.72,10.09,2006,10.3,2021-06-21T04:00:00Z,198490,10.579508
10.31,10.6,10.03,1663,10.53,2021-06-22T04:00:00Z,140420,10.305909
10.24,10.49,10.105,1315,10.33,2021-06-23T04:00:00Z,134066,10.318954
11.3,11.52,10.24,3009,10.24,2021-06-24T04:00:00Z,175953,11.097079
10.29,11.42,10.2,4099,11.28,2021-06-25T04:00:00Z,2701031,10.32269
10.05,10.59,10.0,1898,10.26,2021-06-28T04:00:00Z,114973,10.235478
10.01,10.25,9.7,1118,10.04,2021-06-29T04:00:00Z,69175,9.937583
10.67,10.74,10.1,1239,10.1,2021-06-30T04:00:00Z,138623,10.515644
10.65,10.92,10.55,1669,10.77,2021-07-01T04:00:00Z,124953,10.696827
10.19,11.4354,10.1655,1717,10.71,2021-07-02T04:00:00Z,109579,10.371528
10.55,10.78,10.14,2025,10.19,2021-07-06T04:00:00Z,256765,10.424824
10.43,11.29,10.277,1738,10.63,2021-07-07T04:00:00Z,131890,10.776625
10.23,10.37,9.76,1304,10.25,2021-07-08T04:00:00Z,168122,10.155253
10.33,10.46,9.92,994,10.22,2021-07-09T04:00:00Z,42840,10.29081
9.8,10.57,9.75,584,10.34,2021-07-12T04:00:00Z,39716,9.964581
9.4,9.83,9.2,877,9.81,2021-07-13T04:00:00Z,77530,9.41552
9.17,9.36,9.01,1177,9.35,2021-07-14T04:00:00Z,49733,9.138011
9.44,9.51,9.04,956,9.09,2021-07-15T04:00:00Z,27477,9.27771
9.61,9.73,9.2476,647,9.58,2021-07-16T04:00:00Z,55749,9.607986
9.52,9.71,9.17,852,9.6,2021-07-19T04:00:00Z,87221,9.532854
9.87,9.99,9.2,1039,9.44,2021-07-20T04:00:00Z,103234,9.796301
10.0,10.04,9.81,793,9.81,2021-07-21T04:00:00Z,37425,9.985141
9.66,10.0144,9.6,441,9.94,2021-07-22T04:00:00Z,21219,9.693372
9.67,9.81,9.36,574,9.61,2021-07-23T04:00:00Z,41449,9.52748
9.49,9.84,9.36,539,9.78,2021-07-26T04:00:00Z,28333,9.538905
9.43,9.5499,9.36,1195,9.48,2021-07-27T04:00:00Z,108273,9.412953
9.45,9.66,9.36,886,9.47,2021-07-28T04:00:00Z,71287,9.477262
9.4,9.64,9.36,1851,9.48,2021-07-29T04:00:00Z,170527,9.402973
9.07,9.5779,8.88,626,9.43,2021-07-30T04:00:00Z,52115,9.11928
8.93,9.27,8.84,789,9.13,2021-08-02T04:00:00Z,40144,8.99324
8.69,8.99,8.27,978,8.99,2021-08-03T04:00:00Z,58975,8.550785
8.62,8.96,8.15,1105,8.71,2021-08-04T04:00:00Z,70969,8.546563
8.61,8.85,8.37,750,8.62,2021-08-05T04:00:00Z,37588,8.595532
8.49,9.26,8.31,761,8.75,2021-08-06T04:00:00Z,57046,8.552419
8.39,8.64,8.32,763,8.53,2021-08-09T04:00:00Z,31941,8.500521
8.33,8.44,8.01,840,8.39,2021-08-10T04:00:00Z,64646,8.19076
8.98,8.98,8.1242,1147,8.36,2021-08-11T04:00:00Z,87028,8.570713
9.82,10.23,8.88,1163,8.88,2021-08-12T04:00:00Z,71988,9.685993
9.56,9.93,9.51,1552,9.75,2021-08-13T04:00:00Z,53126,9.690483
9.49,10.0,9.21,914,9.54,2021-08-16T04:00:00Z,47771,9.482604
9.99,10.21,9.35,862,9.35,2021-08-17T04:00:00Z,82876,9.907007
9.68,10.39,9.635,601,10.0,2021-08-18T04:00:00Z,37891,9.95197
9.94,10.04,9.0383,829,9.7,2021-08-19T04:00:00Z,74142,9.891032
10.33,10.96,9.65,1126,9.84,2021-08-20T04:00:00Z,98075,10.289238
10.78,11.0,10.48,1067,10.48,2021-08-23T04:00:00Z,80993,10.799782
10.5,11.0,10.4102,1072,10.86,2021-08-24T04:00:00Z,83153,10.671713
10.66,11.02,10.01,1932,10.6,2021-08-25T04:00:00Z,130925,10.563605
11.25,11.78,10.7,1945,10.7,2021-08-26T04:00:00Z,137104,11.360858
12.11,12.11,11.15,1827,11.26,2021-08-27T04:00:00Z,109437,11.950791
12.23,12.94,12.01,1082,12.06,2021-08-30T04:00:00Z,100207,12.360716
12.98,13.05,11.69,1656,12.17,2021-08-31T04:00:00Z,96503,12.670661
13.44,13.53,12.08,1715,13.03,2021-09-01T04:00:00Z,85722,13.033469
13.64,13.9147,13.08,1265,13.42,2021-09-02T04:00:00Z,79564,13.680514
13.68,13.73,13.4,731,13.67,2021-09-03T04:00:00Z,25446,13.625267
13.27,13.9,13.05,2663,13.53,2021-09-07T04:00:00Z,130258,13.471045
12.8,13.3,12.72,1781,13.3,2021-09-08T04:00:00Z,79920,12.895778
12.88,13.1,12.5027,2303,12.8,2021-09-09T04:00:00Z,74963,12.853302
13.92,14.4808,12.99,1672,12.99,2021-09-10T04:00:00Z,146450,13.776752
12.56,13.92,12.5,1179,13.92,2021-09-13T04:00:00Z,57489,13.020417
12.41,13.93,12.2801,1197,12.76,2021-09-14T04:00:00Z,57098,12.588742
12.72,13.49,12.05,986,12.31,2021-09-15T04:00:00Z,54703,12.56799
13.07,13.54,12.6,932,12.6,2021-09-16T04:00:00Z,100796,12.957802
13.23,14.09,12.88,2612,13.2,2021-09-17T04:00:00Z,574293,13.281886
13.5,13.88,12.78,1347,13.21,2021-09-20T04:00:00Z,75997,13.379835
14.17,14.26,13.5,1148,13.57,2021-09-21T04:00:00Z,94020,13.962456
14.34,14.46,13.65,1177,14.18,2021-09-22T04:00:00Z,62474,14.142529
15.02,15.19,14.0101,1109,14.25,2021-09-23T04:00:00Z,65075,14.812883
14.2,15.5889,13.86,1091,14.92,2021-09-24T04:00:00Z,171783,14.290059
14.66,15.0,13.5,1160,14.2,2021-09-27T04:00:00Z,67430,14.669951
14.03,15.0,13.6455,628,14.6,2021-09-28T04:00:00Z,46873,14.033735
13.49,14.14,13.33,786,14.14,2021-09-29T04:00:00Z,55202,13.60572
13.93,13.94,13.47,736,13.65,2021-09-30T04:00:00Z,62625,13.848844
14.28,14.59,13.75,931,13.86,2021-10-01T04:00:00Z,60402,14.25093
13.56,14.425,13.5,659,14.22,2021-10-04T04:00:00Z,40924,13.771912
13.62,13.69,13.18,871,13.4,2021-10-05T04:00:00Z,55368,13.439111
13.27,13.75,12.361,734,13.36,2021-10-06T04:00:00Z,20635,13.25555
13.59,13.89,13.19,638,13.19,2021-10-07T04:00:00Z,36355,13.613258
13.19,13.82,13.0,580,13.68,2021-10-08T04:00:00Z,33411,13.272797
12.63,13.57,12.5,708,13.22,2021-10-11T04:00:00Z,37177,12.92886
12.35,12.65,11.93,1210,12.65,2021-10-12T04:00:00Z,76788,12.219037
12.09,12.58,12.0,778,12.33,2021-10-13T04:00:00Z,54151,12.12468
12.3,12.495,12.0,812,12.12,2021-10-14T04:00:00Z,43879,12.249272
12.38,12.91,12.33,844,12.74,2021-10-15T04:00:00Z,69327,12.525484
11.79,12.43,11.72,1015,12.43,2021-10-18T04:00:00Z,36708,11.941923
12.31,12.37,11.71,1288,11.83,2021-10-19T04:00:00Z,51597,12.135817
12.6,12.8062,12.1903,522,12.53,2021-10-20T04:00:00Z,33915,12.471626
12.39,12.92,12.1,507,12.68,2021-10-21T04:00:00Z,30835,12.440361
12.7,12.87,12.13,1628,12.49,2021-10-22T04:00:00Z,30164,12.611853
12.45,13.065,12.24,1815,12.57,2021-10-25T04:00:00Z,128153,12.594718
12.7,13.04,12.4,1406,12.4,2021-10-26T04:00:00Z,55657,12.765865
12.56,12.82,12.04,1327,12.7,2021-10-27T04:00:00Z,66905,12.560539
12.4,12.75,12.28,603,12.6,2021-10-28T04:00:00Z,34623,12.503051
12.69,13.7,12.32,1220,12.44,2021-10-29T04:00:00Z,132817,12.740522
12.54,13.375,12.0,1354,13.12,2021-11-01T04:00:00Z,83054,12.37398
13.5,13.52,12.43,2077,12.58,2021-11-02T04:00:00Z,84102,13.112854
13.5,13.9,12.65,1275,13.53,2021-11-03T04:00:00Z,78624,13.331524
13.55,13.88,12.58,779,13.4,2021-11-04T04:00:00Z,45829,13.279205
13.81,14.06,13.46,825,13.63,2021-11-05T04:00:00Z,55402,13.84616
13.45,13.9999,13.14,415,13.73,2021-11-08T05:00:00Z,20356,13.58623
13.44,13.77,13.08,1318,13.28,2021-11-09T05:00:00Z,28973,13.481012
13.83,13.84,13.26,972,13.41,2021-11-10T05:00:00Z,42539,13.695417
13.84,13.91,13.4,452,13.68,2021-11-11T05:00:00Z,23023,13.742152
14.63,14.66,13.88,645,13.92,2021-11-12T05:00:00Z,37204,14.385646
13.63,14.6,13.405,1007,14.6,2021-11-15T05:00:00Z,55932,13.978036
13.55,13.63,13.42,662,13.47,2021-11-16T05:00:00Z,33223,13.534227
13.37,13.85,13.135,558,13.42,2021-11-17T05:00:00Z,26102,13.410171
13.66,14.2034,13.11,1021,13.33,2021-11-18T05:00:00Z,56544,13.644901
13.68,14.01,13.0,888,13.79,2021-11-19T05:00:00Z,58911,13.429934
12.1,14.0,12.0,1238,13.94,2021-11-22T05:00:00Z,83332,12.504779
12.45,12.5,11.205,1471,12.1,2021-11-23T05:00:00Z,104859,11.927102
14.21,14.55,11.8,980,12.36,2021-11-24T05:00:00Z,97185,13.191344
13.61,14.55,12.56,1181,13.74,2021-11-26T05:00:00Z,103800,13.302099
12.38,13.89,12.2501,1119,13.89,2021-11-29T05:00:00Z,81481,12.870623
11.57,12.29,11.0,1152,12.29,2021-11-30T05:00:00Z,64554,11.548806
11.02,12.1804,10.8,1410,11.95,2021-12-01T05:00:00Z,77327,11.212678
11.27,12.2,10.64,854,11.13,2021-12-02T05:00:00Z,45596,11.191226
11.04,11.4,10.33,906,11.4,2021-12-03T05:00:00Z,36692,10.86977
10.79,11.22,10.48,1276,11.22,2021-12-06T05:00:00Z,80661,10.845207
10.85,11.505,10.76,709,11.25,2021-12-07T05:00:00Z,70742,11.01109
11.54,12.02,10.5,774,10.76,2021-12-08T05:00:00Z,57510,11.330943
11.5,12.4,10.995,799,11.21,2021-12-09T05:00:00Z,61532,11.547699
11.99,12.35,10.69,815,10.69,2021-12-10T05:00:00Z,93688,11.77331
18.58,19.0,15.26,191418,18.11,2021-12-13T05:00:00Z,23900498,17.705565
17.71,18.33,16.37,15413,17.54,2021-12-14T05:00:00Z,1972711,17.459571
17.58,19.04,16.6001,9250,17.4,2021-12-15T05:00:00Z,1088264,18.039219
17.93,18.43,17.1133,3314,17.65,2021-12-16T05:00:00Z,237469,17.789133
19.09,19.79,17.94,10430,18.07,2021-12-17T05:00:00Z,1782490,18.975676
19.44,19.63,17.342,5201,18.54,2021-12-20T05:00:00Z,492770,18.697598
20.13,20.32,19.0,4551,19.8,2021-12-21T05:00:00Z,287697,19.690399
21.86,21.995,19.54,4107,20.13,2021-12-22T05:00:00Z,304425,21.112423
21.2,21.84,21.1,2403,21.74,2021-12-23T05:00:00Z,199894,21.461025
21.18,21.44,20.77,2021,21.44,2021-12-27T05:00:00Z,157678,21.136473
20.26,21.43,19.67,1999,21.43,2021-12-28T05:00:00Z,151612,20.314735
21.71,21.77,20.11,4110,20.11,2021-12-29T05:00:00Z,261842,21.150526
22.24,22.4,20.89,2989,21.52,2021-12-30T05:00:00Z,196533,21.765057
22.87,23.85,22.05,2578,22.33,2021-12-31T05:00:00Z,209765,22.80614
20.72,24.34,20.25,3703,22.87,2022-01-03T05:00:00Z,317257,21.815031
22.1,22.73,20.58,2628,20.65,2022-01-04T05:00:00Z,179454,21.776769
20.05,22.3,18.92,4103,21.48,2022-01-05T05:00:00Z,330187,20.057184
18.81,20.32,18.76,2784,19.1,2022-01-06T05:00:00Z,156757,19.256743
18.05,19.5481,17.1,3899,18.81,2022-01-07T05:00:00Z,331949,17.812297
18.27,18.34,17.12,2688,17.91,2022-01-10T05:00:00Z,162435,17.869268
19.11,19.235,17.76,2045,18.14,2022-01-11T05:00:00Z,183090,18.789379
17.61,19.48,17.55,1388,19.12,2022-01-12T05:00:00Z,123247,18.008856
16.66,17.79,16.61,1916,17.63,2022-01-13T05:00:00Z,117992,16.963533
17.61,17.735,16.32,2591,16.32,2022-01-14T05:00:00Z,212068,16.892802
16.61,18.28,16.53,2861,17.24,2022-01-18T05:00:00Z,218250,17.268487
15.96,16.74,15.23,3509,16.74,2022-01-19T05:00:00Z,300177,15.839148
15.26,16.49,15.17,1574,16.25,2022-01-20T05:00:00Z,112914,15.749555
15.2,15.645,14.79,955,15.02,2022-01-21T05:00:00Z,92634,15.169461
15.4,15.51,14.28,2313,14.93,2022-01-24T05:00:00Z,215664,14.929935
15.19,15.8,14.5,1861,14.98,2022-01-25T05:00:00Z,131003,15.08651
14.87,16.29,14.8,1848,15.62,2022-01-26T05:00:00Z,103521,15.480755
13.84,15.34,13.78,1808,15.31,2022-01-27T05:00:00Z,116677,14.177514
14.03,14.12,12.6775,1680,13.7,2022-01-28T05:00:00Z,134501,13.461296
15.38,15.64,13.97,1096,13.97,2022-01-31T05:00:00Z,91750,15.189376
15.08,15.88,14.51,1417,15.47,2022-02-01T05:00:00Z,104105,15.034679
14.08,15.08,13.9,1444,15.03,2022-02-02T05:00:00Z,72925,14.246087
13.54,14.74,13.44,1424,14.16,2022-02-03T05:00:00Z,95497,13.782178
13.62,13.8,13.14,1390,13.32,2022-02-04T05:00:00Z,112084,13.492634
13.47,14.19,13.34,1217,13.61,2022-02-07T05:00:00Z,88560,13.630736
13.5,13.59,12.8,775,13.33,2022-02-08T05:00:00Z,81190,13.293291
13.61,13.94,13.3633,1296,13.62,2022-02-09T05:00:00Z,101104,13.632893
13.18,13.99,12.95,1425,13.78,2022-02-10T05:00:00Z,85536,13.321127
12.96,13.63,12.74,1497,13.13,2022-02-11T05:00:00Z,75189,13.032783
12.54,13.02,12.19,1318,12.75,2022-02-14T05:00:00Z,98714,12.56812
12.5,13.03,12.28,2102,13.03,2022-02-15T05:00:00Z,110503,12.5804
11.95,12.6503,11.82,1416,12.46,2022-02-16T05:00:00Z,70702,12.041665
11.03,12.15,10.97,1475,11.9,2022-02-17T05:00:00Z,112922,11.222975
10.52,11.18,10.385,2683,10.94,2022-02-18T05:00:00Z,182967,10.540975
