c,h,l,n,o,t,v,vw
124.02,125.07,122.03,641,123.2,2017-05-23T04:00:00Z,14731,123.78
125.04,126.83,124.02,613,124.02,2017-05-24T04:00:00Z,15154,125.59
126.38,126.38,125.4,469,125.42,2017-05-25T04:00:00Z,12446,125.99
127.65,127.75,125.18,602,125.18,2017-05-26T04:00:00Z,15521,126.49
127.75,129.83,127.14,660,127.14,2017-05-30T04:00:00Z,16295,128.27
128.42,129.03,127.08,542,127.68,2017-05-31T04:00:00Z,12641,128.08
130.26,130.63,127.78,526,128.54,2017-06-01T04:00:00Z,21121,129.81
130.5,131.77,130.34,572,130.36,2017-06-02T04:00:00Z,24270,130.99
129.32,130.76,128.99,309,130.07,2017-06-05T04:00:00Z,10414,129.91
128.76,128.89,127.84,343,128.89,2017-06-06T04:00:00Z,10358,128.52
129.54,131.39,127.98,184,130.0,2017-06-07T04:00:00Z,5530,129.62
129.93,130.5,128.92,473,129.63,2017-06-08T04:00:00Z,10300,129.73
130.63,130.82,130.24,345,130.5,2017-06-09T04:00:00Z,11950,130.54
131.27,133.0,130.98,409,131.77,2017-06-12T04:00:00Z,12628,131.96
131.71,132.07,130.83,353,132.07,2017-06-13T04:00:00Z,7553,131.5
130.69,131.21,129.71,392,131.21,2017-06-14T04:00:00Z,6547,130.82
131.48,132.28,130.96,319,132.28,2017-06-15T04:00:00Z,7456,131.25
129.46,130.68,129.34,251,130.68,2017-06-16T04:00:00Z,26228,130.08
128.6,130.09,127.82,545,129.34,2017-06-19T04:00:00Z,22562,128.78
127.36,128.94,127.15,347,127.87,2017-06-20T04:00:00Z,14576,128.24
126.92,128.28,126.54,410,128.28,2017-06-21T04:00:00Z,11206,127.2
127.77,128.28,126.66,529,128.12,2017-06-22T04:00:00Z,14979,127.44
126.05,129.29,125.58,367,128.66,2017-06-23T04:00:00Z,43765,126.48
125.04,128.05,124.48,447,126.33,2017-06-26T04:00:00Z,14700,125.44
125.52,128.0,125.46,284,126.26,2017-06-27T04:00:00Z,6454,125.84
126.73,126.73,126.05,201,126.5,2017-06-28T04:00:00Z,6337,126.4
126.67,127.9,125.72,224,127.52,2017-06-29T04:00:00Z,9881,126.7
126.63,127.38,126.12,262,127.29,2017-06-30T04:00:00Z,10163,126.72
127.01,127.32,126.76,193,126.76,2017-07-03T04:00:00Z,3828,126.98
125.87,126.72,125.53,202,126.72,2017-07-05T04:00:00Z,6520,126.03
126.06,127.65,125.02,223,125.76,2017-07-06T04:00:00Z,7864,126.28
127.68,127.9,126.15,196,126.47,2017-07-07T04:00:00Z,6334,127.34
126.98,127.6,125.58,153,125.58,2017-07-10T04:00:00Z,3448,127.13
126.31,128.02,126.31,172,127.01,2017-07-11T04:00:00Z,5299,126.84
127.95,128.0,126.81,259,126.82,2017-07-12T04:00:00Z,5285,127.6
128.36,128.36,127.05,195,128.1,2017-07-13T04:00:00Z,5083,128.02
127.9,128.22,126.38,223,128.11,2017-07-14T04:00:00Z,5779,127.68
127.14,128.15,126.66,146,127.73,2017-07-17T04:00:00Z,5286,127.37
125.1,127.21,124.6,300,126.92,2017-07-18T04:00:00Z,13043,125.76
125.47,125.68,124.5,299,124.62,2017-07-19T04:00:00Z,8973,125.2
124.53,124.84,124.16,223,124.54,2017-07-20T04:00:00Z,7504,124.54
124.81,127.67,124.33,253,125.02,2017-07-21T04:00:00Z,16352,125.05
125.24,127.27,124.19,195,124.19,2017-07-24T04:00:00Z,10320,125.06
125.3,126.88,124.41,188,125.94,2017-07-25T04:00:00Z,12707,125.5
126.81,126.81,124.5,114,124.82,2017-07-26T04:00:00Z,7772,126.07
124.57,127.0,121.29,402,126.08,2017-07-27T04:00:00Z,26153,123.8
125.77,126.12,122.44,300,124.47,2017-07-28T04:00:00Z,11080,124.65
125.42,125.95,123.71,329,125.74,2017-07-31T04:00:00Z,17337,125.3
125.33,126.38,125.11,225,125.17,2017-08-01T04:00:00Z,10011,125.66
124.64,125.65,124.63,134,125.11,2017-08-02T04:00:00Z,9423,124.72
124.83,125.65,124.31,194,124.76,2017-08-03T04:00:00Z,13502,124.75
124.89,125.94,124.69,165,125.11,2017-08-04T04:00:00Z,5090,125.01
124.58,125.43,124.17,259,125.15,2017-08-07T04:00:00Z,12424,124.58
124.86,125.9,124.47,329,124.87,2017-08-08T04:00:00Z,9511,124.9
124.26,124.79,124.04,225,124.31,2017-08-09T04:00:00Z,12187,124.49
122.92,123.84,122.6,310,123.84,2017-08-10T04:00:00Z,10527,123.14
122.55,123.7,122.25,167,122.25,2017-08-11T04:00:00Z,7133,122.43
123.13,123.83,123.13,214,123.27,2017-08-14T04:00:00Z,10806,123.31
123.52,125.26,122.88,253,123.52,2017-08-15T04:00:00Z,8887,123.88
123.73,123.77,123.15,142,123.46,2017-08-16T04:00:00Z,4721,123.61
121.66,123.09,121.52,296,122.74,2017-08-17T04:00:00Z,12665,122.38
122.15,122.31,121.3,335,121.36,2017-08-18T04:00:00Z,18473,121.89
120.73,121.87,120.73,266,121.68,2017-08-21T04:00:00Z,10164,121.43
122.06,122.31,121.3,288,121.36,2017-08-22T04:00:00Z,9552,121.75
120.78,121.93,120.72,178,121.83,2017-08-23T04:00:00Z,5539,121.25
119.84,121.18,119.71,350,121.15,2017-08-24T04:00:00Z,16989,120.54
119.99,120.79,119.16,362,119.49,2017-08-25T04:00:00Z,14727,120.0
120.02,121.04,119.39,1318,120.03,2017-08-28T04:00:00Z,29178,120.04
121.56,122.23,120.32,796,120.32,2017-08-29T04:00:00Z,24047,121.14
123.08,123.79,121.33,464,121.33,2017-08-30T04:00:00Z,13365,122.93
124.68,126.16,123.21,615,123.21,2017-08-31T04:00:00Z,18779,125.01
124.33,124.78,123.32,387,124.78,2017-09-01T04:00:00Z,13586,124.22
121.93,124.69,121.93,327,124.34,2017-09-05T04:00:00Z,14602,122.72
122.86,125.15,120.6,293,120.6,2017-09-06T04:00:00Z,14133,122.68
123.6,123.6,122.57,400,122.57,2017-09-07T04:00:00Z,10709,123.14
123.89,124.09,123.14,371,123.56,2017-09-08T04:00:00Z,9562,123.69
124.36,125.72,123.68,330,124.17,2017-09-11T04:00:00Z,12144,124.52
124.53,125.22,124.37,243,125.11,2017-09-12T04:00:00Z,8159,125.0
126.99,127.76,125.11,346,125.11,2017-09-13T04:00:00Z,17369,126.84
126.75,126.75,124.81,211,125.53,2017-09-14T04:00:00Z,11371,126.27
128.12,128.78,127.07,235,127.07,2017-09-15T04:00:00Z,29479,127.77
127.3,127.93,127.01,362,127.01,2017-09-18T04:00:00Z,12125,127.46
127.41,127.87,126.51,226,127.87,2017-09-19T04:00:00Z,8187,127.17
128.2,128.37,127.3,326,127.77,2017-09-20T04:00:00Z,5792,127.77
128.37,128.37,126.5,261,127.35,2017-09-21T04:00:00Z,5710,128.12
129.41,129.67,127.5,258,128.76,2017-09-22T04:00:00Z,7068,128.82
129.88,130.37,129.26,269,129.77,2017-09-25T04:00:00Z,7937,129.69
132.8,133.01,130.07,358,130.54,2017-09-26T04:00:00Z,13506,131.61
135.01,137.01,131.76,526,133.0,2017-09-27T04:00:00Z,25062,135.13
136.32,136.92,133.9,299,135.08,2017-09-28T04:00:00Z,10229,135.97
134.85,136.47,134.67,318,135.9,2017-09-29T04:00:00Z,13500,135.33
135.84,136.73,134.99,593,135.46,2017-10-02T04:00:00Z,28035,135.59
135.36,136.0,134.78,270,135.67,2017-10-03T04:00:00Z,14378,135.39
134.58,135.9,134.58,225,134.84,2017-10-04T04:00:00Z,8350,134.94
136.02,136.2,134.8,258,134.8,2017-10-05T04:00:00Z,6030,135.48
135.27,135.98,134.99,336,135.27,2017-10-06T04:00:00Z,10472,135.37
135.99,137.12,135.99,239,136.96,2017-10-09T04:00:00Z,3324,136.35
136.04,136.04,135.55,196,135.63,2017-10-10T04:00:00Z,6181,135.88
135.76,136.59,135.67,249,136.54,2017-10-11T04:00:00Z,9053,136.08
134.7,136.15,134.01,264,135.71,2017-10-12T04:00:00Z,12463,135.15
135.02,135.9,134.71,292,135.58,2017-10-13T04:00:00Z,12061,135.19
135.05,135.87,134.64,162,135.87,2017-10-16T04:00:00Z,6151,135.06
134.36,135.74,133.54,188,134.87,2017-10-17T04:00:00Z,6666,134.5
134.31,135.28,134.0,229,134.65,2017-10-18T04:00:00Z,7988,134.51
133.22,133.71,132.51,240,133.36,2017-10-19T04:00:00Z,10632,133.3
133.99,135.86,132.69,446,134.68,2017-10-20T04:00:00Z,26573,133.96
133.81,135.5,133.73,372,134.33,2017-10-23T04:00:00Z,21388,134.38
133.97,135.3,133.68,283,135.3,2017-10-24T04:00:00Z,14568,134.19
133.76,134.88,132.73,171,133.3,2017-10-25T04:00:00Z,7256,133.34
134.63,134.67,134.29,92,134.29,2017-10-26T04:00:00Z,2158,134.64
138.33,139.65,135.54,269,136.34,2017-10-27T04:00:00Z,13757,137.53
134.79,139.27,134.54,270,139.27,2017-10-30T04:00:00Z,9997,136.47
134.59,136.08,133.97,368,136.08,2017-10-31T04:00:00Z,24157,135.09
135.75,135.75,134.45,352,135.52,2017-11-01T04:00:00Z,23020,134.87
134.63,135.11,133.74,319,135.01,2017-11-02T04:00:00Z,12842,134.59
134.69,135.47,134.18,252,134.72,2017-11-03T04:00:00Z,7735,134.62
134.63,134.98,134.12,184,134.98,2017-11-06T05:00:00Z,5457,134.51
131.36,134.31,131.09,252,134.0,2017-11-07T05:00:00Z,7052,132.61
132.75,132.75,131.39,163,131.39,2017-11-08T05:00:00Z,10067,131.96
131.9,132.69,130.91,294,131.13,2017-11-09T05:00:00Z,11890,131.81
131.38,132.6,130.46,317,132.6,2017-11-10T05:00:00Z,16856,131.55
131.47,131.68,130.93,183,131.46,2017-11-13T05:00:00Z,7572,131.33
130.19,131.46,129.8,241,131.46,2017-11-14T05:00:00Z,7836,130.54
130.1,130.85,129.81,263,130.71,2017-11-15T05:00:00Z,7000,130.17
132.16,132.73,130.39,315,130.39,2017-11-16T05:00:00Z,17130,131.59
131.97,133.23,131.05,221,131.05,2017-11-17T05:00:00Z,10432,132.23
132.85,133.24,131.64,392,131.77,2017-11-20T05:00:00Z,11547,132.59
134.37,135.18,132.9,367,132.9,2017-11-21T05:00:00Z,15931,134.33
135.58,135.89,132.25,365,134.31,2017-11-22T05:00:00Z,9013,134.97
135.81,136.51,135.33,108,136.51,2017-11-24T05:00:00Z,4124,135.74
135.84,137.36,135.1,453,136.13,2017-11-27T05:00:00Z,18501,136.49
137.16,137.16,135.5,282,135.78,2017-11-28T05:00:00Z,13224,136.56
136.54,139.51,135.45,681,137.41,2017-11-29T05:00:00Z,31651,137.12
138.48,139.08,134.5,959,135.82,2017-11-30T05:00:00Z,19507,137.72
138.66,139.03,137.05,569,139.03,2017-12-01T05:00:00Z,12918,138.29
138.07,140.08,137.36,403,140.05,2017-12-04T05:00:00Z,11778,138.78
138.03,139.7,137.79,313,138.87,2017-12-05T05:00:00Z,8808,138.36
138.5,140.01,137.85,177,138.05,2017-12-06T05:00:00Z,4800,138.4
137.87,140.4,137.87,354,138.43,2017-12-07T05:00:00Z,23739,138.43
135.65,138.55,135.65,388,138.18,2017-12-08T05:00:00Z,22228,136.61
136.89,138.02,135.67,308,135.69,2017-12-11T05:00:00Z,11272,136.54
136.96,137.46,136.64,237,136.85,2017-12-12T05:00:00Z,8236,136.98
137.03,137.98,136.13,175,137.13,2017-12-13T05:00:00Z,7266,137.09
136.34,137.79,136.34,144,137.79,2017-12-14T05:00:00Z,6492,136.7
136.47,137.79,135.85,282,136.4,2017-12-15T05:00:00Z,31669,136.68
137.21,137.26,136.34,306,137.26,2017-12-18T05:00:00Z,11435,136.75
135.29,136.8,135.29,244,136.8,2017-12-19T05:00:00Z,7718,136.18
136.43,136.7,135.23,285,135.62,2017-12-20T05:00:00Z,10957,135.92
136.53,136.79,135.76,193,136.79,2017-12-21T05:00:00Z,8948,136.33
134.5,136.78,133.65,150,136.58,2017-12-22T05:00:00Z,9736,135.08
135.23,136.95,133.74,148,133.97,2017-12-26T05:00:00Z,7012,135.09
134.82,135.59,134.82,217,135.59,2017-12-27T05:00:00Z,9596,135.16
135.85,137.14,133.98,171,134.5,2017-12-28T05:00:00Z,6705,135.43
135.59,137.25,135.13,142,136.29,2017-12-29T05:00:00Z,8442,135.71
134.88,135.82,133.98,252,135.82,2018-01-02T05:00:00Z,12749,135.15
136.51,137.7,135.16,222,136.43,2018-01-03T05:00:00Z,9436,136.07
135.76,137.73,135.76,163,136.39,2018-01-04T05:00:00Z,7394,136.26
136.34,137.54,136.09,171,137.08,2018-01-05T05:00:00Z,9532,136.67
137.56,137.63,136.27,137,136.27,2018-01-08T05:00:00Z,4450,136.99
136.87,138.75,136.87,147,137.76,2018-01-09T05:00:00Z,6420,137.67
137.25,137.75,136.44,131,136.44,2018-01-10T05:00:00Z,4521,137.17
139.51,139.51,137.58,143,137.58,2018-01-11T05:00:00Z,6337,138.71
140.06,140.07,138.8,217,138.8,2018-01-12T05:00:00Z,7843,139.71
139.33,142.38,139.33,208,140.31,2018-01-16T05:00:00Z,11425,140.87
141.32,141.55,139.39,196,139.7,2018-01-17T05:00:00Z,7458,140.65
139.88,141.07,138.35,166,140.49,2018-01-18T05:00:00Z,8070,140.22
139.98,141.01,139.1,153,139.24,2018-01-19T05:00:00Z,6708,139.71
140.9,140.99,139.1,175,140.97,2018-01-22T05:00:00Z,6655,140.34
141.38,142.33,140.79,280,141.07,2018-01-23T05:00:00Z,8565,141.28
138.84,142.08,137.03,180,140.57,2018-01-24T05:00:00Z,6748,139.54
140.24,141.06,138.51,182,139.56,2018-01-25T05:00:00Z,6510,139.62
140.5,141.39,138.96,118,141.26,2018-01-26T05:00:00Z,3246,140.54
140.3,141.81,139.4,197,140.94,2018-01-29T05:00:00Z,6164,140.38
138.43,140.07,137.79,175,139.35,2018-01-30T05:00:00Z,7317,139.19
138.02,138.61,135.5,201,137.79,2018-01-31T05:00:00Z,9657,137.66
138.25,138.45,136.15,166,136.71,2018-02-01T05:00:00Z,6925,137.4
138.67,139.68,137.13,199,137.42,2018-02-02T05:00:00Z,10427,138.33
134.76,139.85,134.76,225,139.42,2018-02-05T05:00:00Z,8461,137.14
131.99,136.68,129.62,423,133.09,2018-02-06T05:00:00Z,20910,132.2
134.05,137.71,131.88,354,131.88,2018-02-07T05:00:00Z,8974,134.99
130.56,134.4,130.56,242,134.06,2018-02-08T05:00:00Z,6657,132.45
132.67,137.61,131.92,377,135.39,2018-02-09T05:00:00Z,11189,133.62
133.78,134.64,132.54,222,133.86,2018-02-12T05:00:00Z,8884,133.88
131.4,133.19,129.49,279,133.19,2018-02-13T05:00:00Z,11229,131.95
131.96,133.06,130.7,284,130.7,2018-02-14T05:00:00Z,9332,131.92
133.51,133.51,132.54,91,132.54,2018-02-15T05:00:00Z,2795,133.18
135.03,135.03,132.27,154,133.23,2018-02-16T05:00:00Z,6159,133.97
141.07,141.72,134.24,515,136.11,2018-02-20T05:00:00Z,29573,139.4
139.55,141.26,138.44,158,140.61,2018-02-21T05:00:00Z,6016,139.91
138.37,138.51,134.08,112,137.88,2018-02-22T05:00:00Z,3763,137.1
136.43,140.74,134.5,274,134.5,2018-02-23T05:00:00Z,14045,138.07
138.66,139.1,136.47,154,136.72,2018-02-26T05:00:00Z,7012,137.78
137.27,138.75,136.47,214,138.45,2018-02-27T05:00:00Z,13958,137.66
134.52,138.38,134.12,328,138.38,2018-02-28T05:00:00Z,13634,135.74
133.07,136.36,131.33,387,134.57,2018-03-01T05:00:00Z,12610,133.23
136.05,137.13,132.63,278,132.8,2018-03-02T05:00:00Z,10721,135.45
135.88,136.05,134.64,311,136.05,2018-03-05T05:00:00Z,9388,135.37
137.08,137.68,134.91,215,136.49,2018-03-06T05:00:00Z,8536,136.47
136.76,137.17,134.62,141,136.43,2018-03-07T05:00:00Z,5328,136.48
136.6,137.75,135.16,196,136.9,2018-03-08T05:00:00Z,6585,136.86
139.62,139.62,136.87,155,136.87,2018-03-09T05:00:00Z,6996,138.48
139.31,139.61,135.4,178,139.61,2018-03-12T04:00:00Z,6937,138.34
137.65,139.62,137.65,358,139.62,2018-03-13T04:00:00Z,7709,138.56
137.92,138.91,136.51,138,137.82,2018-03-14T04:00:00Z,4247,137.8
136.78,138.15,136.18,392,138.15,2018-03-15T04:00:00Z,8355,137.25
137.0,138.05,135.98,247,137.18,2018-03-16T04:00:00Z,29418,137.08
137.83,137.83,135.15,311,136.56,2018-03-19T04:00:00Z,5533,136.51
136.22,138.06,135.82,100,138.06,2018-03-20T04:00:00Z,5076,136.59
137.12,137.46,135.95,183,135.95,2018-03-21T04:00:00Z,7666,136.69
133.81,136.76,132.88,180,135.25,2018-03-22T04:00:00Z,8369,134.6
130.51,135.47,130.4,275,134.39,2018-03-23T04:00:00Z,11315,131.54
133.73,133.96,131.65,160,131.89,2018-03-26T04:00:00Z,7131,132.87
133.0,135.32,132.63,722,134.07,2018-03-27T04:00:00Z,16445,134.4
134.77,135.16,133.0,139,134.49,2018-03-28T04:00:00Z,5065,134.14
135.53,137.58,134.5,114,137.58,2018-03-29T04:00:00Z,6784,135.32
133.55,135.16,132.29,172,134.02,2018-04-02T04:00:00Z,7289,133.36
132.37,134.44,131.41,275,133.78,2018-04-03T04:00:00Z,14690,132.68
132.46,133.62,131.63,332,131.63,2018-04-04T04:00:00Z,15844,132.65
132.19,133.14,132.19,188,133.0,2018-04-05T04:00:00Z,8404,132.66
131.83,132.7,129.91,114,131.85,2018-04-06T04:00:00Z,4710,131.75
131.93,134.05,131.2,174,131.42,2018-04-09T04:00:00Z,6844,132.06
131.76,133.31,131.32,217,133.31,2018-04-10T04:00:00Z,8436,132.27
131.49,133.08,131.19,145,131.19,2018-04-11T04:00:00Z,6452,131.96
131.4,132.63,131.36,297,132.37,2018-04-12T04:00:00Z,10113,131.8
131.21,132.09,131.15,172,131.41,2018-04-13T04:00:00Z,5284,131.43
131.21,132.81,130.56,403,131.58,2018-04-16T04:00:00Z,10074,131.59
131.23,132.54,131.23,459,131.58,2018-04-17T04:00:00Z,12531,131.82
130.9,133.2,130.67,381,131.26,2018-04-18T04:00:00Z,17600,131.44
131.29,133.78,130.9,232,131.22,2018-04-19T04:00:00Z,6823,131.24
131.29,132.81,130.57,208,130.57,2018-04-20T04:00:00Z,8351,131.47
131.68,133.19,131.24,151,131.24,2018-04-23T04:00:00Z,5091,131.74
130.83,131.74,130.57,160,131.28,2018-04-24T04:00:00Z,6538,130.95
129.32,131.16,128.47,333,131.16,2018-04-25T04:00:00Z,21185,129.82
130.23,131.22,129.29,140,129.91,2018-04-26T04:00:00Z,8164,130.02
129.58,131.05,128.33,302,130.57,2018-04-27T04:00:00Z,12125,129.19
128.22,131.24,128.0,136,129.2,2018-04-30T04:00:00Z,13008,128.69
127.9,128.0,125.98,170,127.88,2018-05-01T04:00:00Z,8782,127.28
126.63,126.63,126.63,2,126.63,2018-05-02T04:00:00Z,671,126.68
124.2,125.98,124.2,2,125.98,2018-05-03T04:00:00Z,645,124.56
125.98,126.3,123.65,278,124.7,2018-05-04T04:00:00Z,14652,125.0
125.71,126.92,125.32,167,126.0,2018-05-07T04:00:00Z,10078,126.21
125.3,125.73,123.38,281,124.88,2018-05-08T04:00:00Z,15477,125.04
125.12,126.3,124.72,175,125.35,2018-05-09T04:00:00Z,8991,125.32
125.98,126.4,125.22,263,125.32,2018-05-10T04:00:00Z,21016,125.87
128.49,129.58,126.61,211,126.83,2018-05-11T04:00:00Z,10690,127.94
127.77,130.5,127.27,250,130.5,2018-05-14T04:00:00Z,11752,127.83
128.09,128.47,127.29,198,127.75,2018-05-15T04:00:00Z,10587,127.92
130.1,130.53,127.98,328,128.28,2018-05-16T04:00:00Z,13109,129.55
129.22,130.29,129.22,266,129.35,2018-05-17T04:00:00Z,13017,129.65
131.36,131.88,129.58,408,130.15,2018-05-18T04:00:00Z,21703,130.85
131.81,132.6,130.7,220,131.88,2018-05-21T04:00:00Z,12670,131.53
130.6,131.98,130.52,134,131.98,2018-05-22T04:00:00Z,6546,130.99
130.71,131.31,129.35,696,130.42,2018-05-23T04:00:00Z,7626,130.68
129.91,130.18,129.26,173,129.3,2018-05-24T04:00:00Z,6594,129.86
131.88,132.54,129.71,221,132.5,2018-05-25T04:00:00Z,8446,131.49
130.58,132.54,129.91,388,131.55,2018-05-29T04:00:00Z,27293,131.15
131.09,132.21,130.37,278,130.84,2018-05-30T04:00:00Z,21900,131.06
128.56,130.52,127.84,216,130.52,2018-05-31T04:00:00Z,12285,128.53
129.91,130.12,128.36,300,128.93,2018-06-01T04:00:00Z,7981,129.39
129.52,131.22,128.78,285,129.91,2018-06-04T04:00:00Z,7881,129.77
131.2,132.18,129.56,151,129.56,2018-06-05T04:00:00Z,4998,130.8
131.55,132.02,129.31,219,131.18,2018-06-06T04:00:00Z,16908,131.51
132.1,132.54,129.68,150,131.85,2018-06-07T04:00:00Z,6468,131.8
130.67,133.15,130.67,236,131.94,2018-06-08T04:00:00Z,10429,131.19
131.22,131.79,130.44,163,131.26,2018-06-11T04:00:00Z,7466,131.11
131.15,131.57,130.57,354,131.55,2018-06-12T04:00:00Z,16162,131.14
131.3,131.79,130.31,140,131.57,2018-06-13T04:00:00Z,6117,131.15
131.52,131.87,131.03,248,131.31,2018-06-14T04:00:00Z,13006,131.36
131.55,131.85,130.18,231,130.63,2018-06-15T04:00:00Z,25253,131.28
131.58,131.68,130.8,179,130.8,2018-06-18T04:00:00Z,9156,131.37
130.9,131.7,130.25,176,131.19,2018-06-19T04:00:00Z,9570,130.94
131.49,131.87,130.8,230,131.19,2018-06-20T04:00:00Z,14240,131.3
130.34,131.55,130.2,197,130.71,2018-06-21T04:00:00Z,7609,130.55
130.0,130.98,128.27,330,130.57,2018-06-22T04:00:00Z,46888,129.91
128.91,129.6,128.14,142,129.6,2018-06-25T04:00:00Z,4386,128.82
130.13,130.88,129.54,171,130.88,2018-06-26T04:00:00Z,8279,129.99
129.61,130.09,128.71,233,129.96,2018-06-27T04:00:00Z,10882,129.54
126.89,129.61,126.34,262,129.61,2018-06-28T04:00:00Z,12685,127.65
127.57,127.71,126.85,231,126.9,2018-06-29T04:00:00Z,11421,127.51
127.55,127.77,126.97,152,127.13,2018-07-02T04:00:00Z,5264,127.37
126.59,127.22,126.01,88,127.22,2018-07-03T04:00:00Z,3665,126.52
127.51,127.68,126.63,116,126.95,2018-07-05T04:00:00Z,6720,127.28
128.25,128.98,126.34,137,127.94,2018-07-06T04:00:00Z,6343,127.79
128.53,128.6,127.29,219,128.34,2018-07-09T04:00:00Z,11177,128.14
129.52,130.55,128.27,134,128.27,2018-07-10T04:00:00Z,6429,129.54
128.99,129.42,127.56,173,129.42,2018-07-11T04:00:00Z,4110,128.73
125.24,129.52,122.98,297,129.52,2018-07-12T04:00:00Z,12251,125.99
127.09,129.22,125.35,155,125.35,2018-07-13T04:00:00Z,6784,127.02
124.85,127.29,122.77,454,125.87,2018-07-16T04:00:00Z,13863,124.69
125.9,126.07,124.84,164,125.32,2018-07-17T04:00:00Z,5525,125.71
127.04,127.19,126.52,147,126.64,2018-07-18T04:00:00Z,4980,126.95
127.29,127.54,126.96,216,126.97,2018-07-19T04:00:00Z,8579,127.33
128.05,131.19,126.63,296,126.72,2018-07-20T04:00:00Z,12032,127.28
127.75,128.01,127.29,75,128.01,2018-07-23T04:00:00Z,3270,127.81
127.62,129.13,127.45,169,128.27,2018-07-24T04:00:00Z,6351,128.18
126.37,127.62,125.78,185,127.62,2018-07-25T04:00:00Z,6505,126.68
125.74,126.77,125.17,219,125.74,2018-07-26T04:00:00Z,10990,126.07
124.95,127.89,124.95,137,127.89,2018-07-27T04:00:00Z,4677,125.48
125.12,129.13,124.84,231,125.32,2018-07-30T04:00:00Z,14469,125.61
125.8,127.18,125.78,159,125.98,2018-07-31T04:00:00Z,7812,125.91
125.91,127.67,125.65,188,126.31,2018-08-01T04:00:00Z,5232,126.8
125.9,127.46,125.39,190,125.88,2018-08-02T04:00:00Z,8688,126.05
124.79,125.98,124.66,153,125.91,2018-08-03T04:00:00Z,4971,125.16
123.68,124.82,122.77,219,124.82,2018-08-06T04:00:00Z,12367,123.74
123.21,123.81,122.6,334,123.81,2018-08-07T04:00:00Z,12071,123.19
122.71,123.33,121.38,286,122.83,2018-08-08T04:00:00Z,14054,122.3
121.06,122.75,120.97,189,121.78,2018-08-09T04:00:00Z,10009,121.53
121.08,122.94,120.37,230,120.37,2018-08-10T04:00:00Z,8945,121.42
120.91,122.3,120.13,187,122.29,2018-08-13T04:00:00Z,14027,120.64
122.93,124.01,121.38,123,124.01,2018-08-14T04:00:00Z,3872,123.04
122.37,123.04,122.1,95,122.82,2018-08-15T04:00:00Z,4133,122.58
123.51,123.89,123.0,104,123.53,2018-08-16T04:00:00Z,3865,123.56
123.93,123.93,121.64,84,123.15,2018-08-17T04:00:00Z,9286,123.63
121.38,124.1,120.89,160,124.1,2018-08-20T04:00:00Z,6584,122.12
122.24,124.05,120.59,279,121.61,2018-08-21T04:00:00Z,15029,122.03
121.82,122.1,120.8,217,121.48,2018-08-22T04:00:00Z,7125,121.77
121.28,121.92,121.28,259,121.59,2018-08-23T04:00:00Z,7293,121.47
122.33,123.34,120.97,173,121.68,2018-08-24T04:00:00Z,9880,121.78
122.2,123.02,122.2,301,123.02,2018-08-27T04:00:00Z,7026,122.52
122.83,123.51,122.69,132,122.69,2018-08-28T04:00:00Z,4686,122.98
122.17,123.84,122.04,208,123.0,2018-08-29T04:00:00Z,9184,122.54
122.5,123.03,122.23,261,122.68,2018-08-30T04:00:00Z,8925,122.69
122.43,122.64,121.8,208,122.64,2018-08-31T04:00:00Z,9143,122.31
122.2,122.2,121.05,164,121.76,2018-09-04T04:00:00Z,5482,122.04
121.07,123.06,120.96,202,123.06,2018-09-05T04:00:00Z,6727,122.11
119.53,121.09,118.33,208,121.09,2018-09-06T04:00:00Z,8980,120.02
118.1,118.8,116.23,340,118.8,2018-09-07T04:00:00Z,12272,118.05
117.35,119.84,117.15,205,118.45,2018-09-10T04:00:00Z,9756,117.63
114.49,115.94,114.16,226,115.1,2018-09-11T04:00:00Z,12581,115.02
113.97,115.41,113.51,175,115.41,2018-09-12T04:00:00Z,12763,114.17
112.33,114.1,111.58,289,114.1,2018-09-13T04:00:00Z,19382,112.52
111.34,113.43,110.23,436,113.08,2018-09-14T04:00:00Z,21345,111.67
111.54,113.82,105.7,285,112.52,2018-09-17T04:00:00Z,11539,110.83
109.32,111.4,108.26,309,111.4,2018-09-18T04:00:00Z,13095,109.24
108.87,109.83,107.04,290,109.05,2018-09-19T04:00:00Z,11547,108.92
109.28,110.01,108.14,254,109.01,2018-09-20T04:00:00Z,11050,109.2
107.6,109.51,107.09,392,109.19,2018-09-21T04:00:00Z,35431,108.08
106.75,107.96,105.98,247,107.62,2018-09-24T04:00:00Z,10042,106.79
110.65,111.54,107.21,423,107.21,2018-09-25T04:00:00Z,25517,109.97
108.3,110.86,108.27,399,110.64,2018-09-26T04:00:00Z,18535,109.43
110.62,111.54,109.36,192,110.23,2018-09-27T04:00:00Z,7581,110.38
108.52,110.38,108.26,513,110.38,2018-09-28T04:00:00Z,18227,108.91
108.49,111.84,107.93,246,109.57,2018-10-01T04:00:00Z,12211,108.95
108.38,109.08,106.81,246,108.92,2018-10-02T04:00:00Z,12694,108.23
109.7,111.49,108.42,271,108.42,2018-10-03T04:00:00Z,13844,109.78
109.05,110.23,108.96,170,110.21,2018-10-04T04:00:00Z,8730,109.47
108.92,109.76,108.22,222,109.51,2018-10-05T04:00:00Z,11596,109.0
110.57,111.2,108.66,233,108.92,2018-10-08T04:00:00Z,8565,110.19
111.16,112.78,110.23,297,110.23,2018-10-09T04:00:00Z,14753,111.33
