c,h,l,n,o,t,v,vw
4.2,4.682,4.01,9044,4.4,2017-05-08T04:00:00Z,2469182,4.374435
4.2,4.29,4.06,1342,4.25,2017-05-09T04:00:00Z,408519,4.21885
4.15,4.35,4.15,539,4.25,2017-05-10T04:00:00Z,167871,4.202909
4.05,4.175,3.85,1485,4.15,2017-05-11T04:00:00Z,297138,3.973966
4.15,4.2,3.9,733,4.05,2017-05-12T04:00:00Z,172791,4.074795
4.2,4.2,4.1,1014,4.1,2017-05-15T04:00:00Z,161132,4.167876
4.1,4.25,4.05,1064,4.25,2017-05-16T04:00:00Z,241736,4.169406
3.75,4.15,3.75,986,4.05,2017-05-17T04:00:00Z,374225,3.874734
3.8,3.9343,3.75,988,3.8,2017-05-18T04:00:00Z,204137,3.824875
4.1,4.4,4.0,2099,4.1,2017-05-19T04:00:00Z,763581,4.172263
4.4,4.4,4.2,1224,4.2,2017-05-22T04:00:00Z,392814,4.339539
4.2,4.45,4.1,837,4.45,2017-05-23T04:00:00Z,282050,4.258225
4.1,4.2,4.1,592,4.15,2017-05-24T04:00:00Z,127368,4.146461
3.95,4.15,3.925,1056,4.1,2017-05-25T04:00:00Z,277965,4.026583
3.95,4.0788,3.9,651,3.9,2017-05-26T04:00:00Z,126587,3.971042
4.05,4.1,3.75,1133,4.0,2017-05-30T04:00:00Z,303615,3.896762
3.85,4.1,3.85,654,4.1,2017-05-31T04:00:00Z,167082,3.921256
4.05,4.125,3.83,684,3.85,2017-06-01T04:00:00Z,137160,3.988152
4.1,4.2,3.955,692,4.1,2017-06-02T04:00:00Z,180951,4.05579
3.95,4.15,3.95,717,4.05,2017-06-05T04:00:00Z,130150,4.028395
4.15,4.25,3.95,835,4.0,2017-06-06T04:00:00Z,217582,4.136799
4.15,4.2,4.06,346,4.2,2017-06-07T04:00:00Z,79939,4.138125
4.0,4.25,3.95,857,4.2,2017-06-08T04:00:00Z,219040,4.066697
4.05,4.05,3.95,1171,3.95,2017-06-09T04:00:00Z,193720,4.017688
4.05,4.1,3.967,694,4.05,2017-06-12T04:00:00Z,110183,4.042308
4.05,4.1,4.0,646,4.1,2017-06-13T04:00:00Z,87636,4.029268
4.05,4.1,3.85,1414,4.1,2017-06-14T04:00:00Z,315998,3.966565
4.05,4.1,3.9,1012,4.0,2017-06-15T04:00:00Z,158051,3.999775
4.1,4.1,3.95,633,3.95,2017-06-16T04:00:00Z,255515,4.033912
4.6,4.6853,4.05,1910,4.1,2017-06-19T04:00:00Z,545028,4.40912
5.1,5.3,4.6,2749,4.6,2017-06-20T04:00:00Z,946861,5.059709
5.25,5.45,4.86,1850,5.0,2017-06-21T04:00:00Z,507168,5.093081
5.4,5.6,5.05,1904,5.25,2017-06-22T04:00:00Z,554200,5.369654
5.25,5.55,5.2,2253,5.4,2017-06-23T04:00:00Z,2270695,5.27245
5.4,5.45,5.05,957,5.3,2017-06-26T04:00:00Z,228844,5.277547
5.45,6.0896,5.255,1565,5.4,2017-06-27T04:00:00Z,465812,5.695351
5.8,5.8,5.4,875,5.55,2017-06-28T04:00:00Z,203128,5.607104
5.75,5.795,5.6,936,5.7,2017-06-29T04:00:00Z,227655,5.683052
5.5,5.8,5.15,1186,5.75,2017-06-30T04:00:00Z,265258,5.440887
5.3,5.5,5.15,516,5.5,2017-07-03T04:00:00Z,123295,5.305816
5.15,5.4345,5.05,1718,5.3,2017-07-05T04:00:00Z,365126,5.195087
5.3,5.3,5.1,708,5.25,2017-07-06T04:00:00Z,126347,5.216208
5.5,5.5,5.3,1223,5.45,2017-07-07T04:00:00Z,290411,5.450184
5.5,5.75,5.4,624,5.5,2017-07-10T04:00:00Z,149727,5.505338
5.75,5.8,5.4,757,5.5,2017-07-11T04:00:00Z,147874,5.596222
5.95,6.1,5.6,1361,5.65,2017-07-12T04:00:00Z,382172,5.944759
6.0,6.15,5.7,647,6.05,2017-07-13T04:00:00Z,154581,5.962258
5.95,6.075,5.9,530,6.0,2017-07-14T04:00:00Z,130274,5.968181
5.85,6.05,5.7,514,6.0,2017-07-17T04:00:00Z,145662,5.882616
5.45,5.82,5.45,871,5.7,2017-07-18T04:00:00Z,301619,5.609799
5.45,5.6,5.45,519,5.5,2017-07-19T04:00:00Z,201098,5.526869
5.55,5.65,5.46,597,5.5,2017-07-20T04:00:00Z,190755,5.577099
5.6,5.75,5.55,396,5.55,2017-07-21T04:00:00Z,104264,5.623995
5.7,5.7312,5.55,626,5.65,2017-07-24T04:00:00Z,122855,5.62235
5.7,5.925,5.65,415,5.9,2017-07-25T04:00:00Z,99237,5.75287
6.15,6.26,5.7,1437,5.8,2017-07-26T04:00:00Z,386523,6.018423
5.95,6.4,5.81,1071,6.25,2017-07-27T04:00:00Z,254931,6.110696
6.15,6.25,5.81,726,5.9,2017-07-28T04:00:00Z,105928,6.093229
6.1,6.3805,6.025,696,6.25,2017-07-31T04:00:00Z,128577,6.186327
5.7,6.1852,5.7,1005,6.15,2017-08-01T04:00:00Z,206995,5.865136
5.65,6.001,5.25,1761,5.75,2017-08-02T04:00:00Z,346942,5.531178
5.6,5.85,5.5,630,5.7,2017-08-03T04:00:00Z,100844,5.604442
5.9,6.19,5.5,728,5.6,2017-08-04T04:00:00Z,107409,5.816077
5.7,6.05,5.6,552,5.9,2017-08-07T04:00:00Z,78719,5.760968
5.95,6.0,5.51,968,5.75,2017-08-08T04:00:00Z,151695,5.823588
5.85,6.4,5.7,1343,6.4,2017-08-09T04:00:00Z,291395,5.942605
5.65,5.9,5.35,1013,5.85,2017-08-10T04:00:00Z,157878,5.577298
5.4,5.7028,5.2,1277,5.65,2017-08-11T04:00:00Z,233659,5.375454
5.2,5.45,5.0739,1318,5.35,2017-08-14T04:00:00Z,181179,5.17504
5.0,5.25,4.9,996,5.25,2017-08-15T04:00:00Z,223547,5.046817
5.0,5.2,4.85,687,5.0,2017-08-16T04:00:00Z,133280,4.991755
4.95,5.1,4.755,684,4.95,2017-08-17T04:00:00Z,108142,4.920342
5.0,5.1,4.85,521,4.9,2017-08-18T04:00:00Z,79753,4.995431
5.0,5.2,4.75,594,5.05,2017-08-21T04:00:00Z,96873,4.875963
4.875,5.14,4.8,533,5.05,2017-08-22T04:00:00Z,78823,4.901787
4.7,4.94,4.7,646,4.85,2017-08-23T04:00:00Z,122957,4.799254
4.85,4.95,4.705,504,4.75,2017-08-24T04:00:00Z,77598,4.835119
4.8,5.04,4.8,390,4.95,2017-08-25T04:00:00Z,60489,4.908944
4.75,4.9,4.7,466,4.8,2017-08-28T04:00:00Z,83170,4.778389
4.9,5.05,4.7,734,4.8,2017-08-29T04:00:00Z,104939,4.903572
5.05,5.1,4.9174,872,4.95,2017-08-30T04:00:00Z,127462,5.004734
5.1,5.3,4.975,693,5.2,2017-08-31T04:00:00Z,137020,5.124033
5.0,5.15,4.9,508,5.15,2017-09-01T04:00:00Z,68262,5.05933
5.05,5.15,4.9,657,5.05,2017-09-05T04:00:00Z,140735,4.991367
5.05,5.1,5.0,345,5.0,2017-09-06T04:00:00Z,73068,5.05576
4.9,5.05,4.45,2163,5.05,2017-09-07T04:00:00Z,642199,4.71103
4.8,4.95,4.75,478,4.95,2017-09-08T04:00:00Z,80227,4.793559
4.65,4.875,4.6,599,4.8,2017-09-11T04:00:00Z,119151,4.722285
4.7,4.75,4.5,776,4.55,2017-09-12T04:00:00Z,139795,4.596593
4.85,4.9,4.65,352,4.75,2017-09-13T04:00:00Z,70445,4.793095
4.75,4.85,4.75,273,4.85,2017-09-14T04:00:00Z,39085,4.802471
4.95,4.95,4.65,528,4.7,2017-09-15T04:00:00Z,136230,4.857878
5.1,5.29,4.86,834,5.0,2017-09-18T04:00:00Z,154302,5.092977
5.4,5.55,5.15,704,5.15,2017-09-19T04:00:00Z,158829,5.380746
5.55,5.55,5.25,488,5.35,2017-09-20T04:00:00Z,84932,5.471452
5.6,5.64,5.45,406,5.6,2017-09-21T04:00:00Z,83906,5.53033
5.55,5.65,5.275,475,5.65,2017-09-22T04:00:00Z,83936,5.462949
5.5,5.65,5.5,364,5.55,2017-09-25T04:00:00Z,75495,5.590071
5.45,5.55,5.25,388,5.45,2017-09-26T04:00:00Z,70362,5.405271
5.5,5.55,5.35,357,5.4,2017-09-27T04:00:00Z,61765,5.46981
5.5,5.75,5.35,640,5.45,2017-09-28T04:00:00Z,115834,5.55123
5.55,5.6,5.357,519,5.55,2017-09-29T04:00:00Z,108247,5.499972
5.65,5.7,5.5,485,5.5,2017-10-02T04:00:00Z,83806,5.622339
5.6,5.75,5.55,539,5.65,2017-10-03T04:00:00Z,100437,5.665807
5.7,5.75,5.55,478,5.65,2017-10-04T04:00:00Z,116596,5.687311
6.0,6.0,5.6,534,5.65,2017-10-05T04:00:00Z,132651,5.838616
6.2,6.45,5.924,1365,6.0,2017-10-06T04:00:00Z,263169,6.18946
5.75,6.45,5.75,683,6.25,2017-10-09T04:00:00Z,144784,5.891584
5.7,5.845,5.6,260,5.75,2017-10-10T04:00:00Z,60703,5.703583
5.55,5.8,5.55,349,5.75,2017-10-11T04:00:00Z,61643,5.676466
5.25,5.6,5.25,713,5.5,2017-10-12T04:00:00Z,134205,5.418963
5.1,5.35,4.85,856,5.3,2017-10-13T04:00:00Z,197254,5.071673
5.1,5.25,5.005,486,5.1,2017-10-16T04:00:00Z,104727,5.122484
5.0,5.15,5.0,241,5.05,2017-10-17T04:00:00Z,50649,5.047894
5.1,5.25,4.75,577,5.0,2017-10-18T04:00:00Z,109646,4.940877
4.95,5.09,4.9,484,5.0,2017-10-19T04:00:00Z,84314,4.984925
5.0,5.1,4.9,576,4.9848,2017-10-20T04:00:00Z,147842,4.996216
4.9,5.0,4.85,214,4.95,2017-10-23T04:00:00Z,61088,4.903451
4.85,4.94,4.8,560,4.9,2017-10-24T04:00:00Z,135454,4.85701
4.85,4.9,4.8,352,4.9,2017-10-25T04:00:00Z,79564,4.838697
5.15,5.21,4.9,678,4.9,2017-10-26T04:00:00Z,131768,5.081723
5.0,5.2142,5.0,285,5.2,2017-10-27T04:00:00Z,57092,5.06276
4.8,5.0,4.8,726,4.95,2017-10-30T04:00:00Z,173065,4.903173
4.75,4.9,4.65,607,4.8,2017-10-31T04:00:00Z,128012,4.780934
4.75,4.8,4.7,411,4.75,2017-11-01T04:00:00Z,83974,4.734059
4.45,4.75,4.4,865,4.75,2017-11-02T04:00:00Z,174665,4.57419
4.9,4.925,4.55,822,4.65,2017-11-03T04:00:00Z,190924,4.735325
4.85,4.99,4.75,376,4.95,2017-11-06T05:00:00Z,102552,4.891568
4.85,4.95,4.75,365,4.95,2017-11-07T05:00:00Z,87575,4.824252
4.6,4.8,4.6,357,4.8,2017-11-08T05:00:00Z,75746,4.674365
4.65,4.75,4.55,426,4.55,2017-11-09T05:00:00Z,63088,4.627462
4.95,4.95,4.55,785,4.6,2017-11-10T05:00:00Z,161972,4.744877
4.9,4.95,4.6,975,4.95,2017-11-13T05:00:00Z,112785,4.786842
4.85,4.85,4.65,773,4.85,2017-11-14T05:00:00Z,110359,4.741403
5.0,5.15,4.7,646,4.85,2017-11-15T05:00:00Z,143553,4.960397
4.9,5.1,4.8,657,5.1,2017-11-16T05:00:00Z,119204,4.995284
4.7,4.95,4.6,612,4.95,2017-11-17T05:00:00Z,149645,4.754169
4.6,4.75,4.6,427,4.75,2017-11-20T05:00:00Z,105155,4.671867
4.65,4.8,4.65,619,4.65,2017-11-21T05:00:00Z,119337,4.721043
4.9,4.9,4.75,655,4.75,2017-11-22T05:00:00Z,126935,4.833731
5.15,5.325,4.85,495,4.9,2017-11-24T05:00:00Z,122495,5.129673
5.15,5.44,5.0,527,5.2,2017-11-27T05:00:00Z,121458,5.230351
5.15,5.45,5.1,929,5.2,2017-11-28T05:00:00Z,191221,5.304856
5.25,5.3,5.1,1128,5.25,2017-11-29T05:00:00Z,104065,5.21134
5.65,5.895,5.26,836,5.3,2017-11-30T05:00:00Z,219602,5.612296
5.275,5.4338,5.0,1614,5.35,2017-12-01T05:00:00Z,385750,5.273675
5.0,5.3241,4.995,1219,5.25,2017-12-04T05:00:00Z,271012,5.125825
4.675,5.0,4.625,1982,5.0,2017-12-05T05:00:00Z,482844,4.818822
4.6,4.85,4.5,863,4.75,2017-12-06T05:00:00Z,179224,4.677055
4.65,4.85,4.6192,443,4.65,2017-12-07T05:00:00Z,93841,4.734041
4.825,4.85,4.75,512,4.75,2017-12-08T05:00:00Z,121737,4.813403
4.95,4.95,4.75,956,4.9,2017-12-11T05:00:00Z,214905,4.881344
4.75,4.95,4.7,788,4.95,2017-12-12T05:00:00Z,189575,4.814466
4.775,4.85,4.674,388,4.7,2017-12-13T05:00:00Z,80923,4.762096
4.7,4.9,4.7,1059,4.9,2017-12-14T05:00:00Z,118747,4.781832
4.85,4.9,4.65,777,4.75,2017-12-15T05:00:00Z,141080,4.806786
4.75,4.85,4.75,577,4.8,2017-12-18T05:00:00Z,122214,4.800283
4.75,4.9,4.75,762,4.8,2017-12-19T05:00:00Z,122408,4.791849
4.8,4.9,4.75,1560,4.85,2017-12-20T05:00:00Z,332686,4.815733
4.9,5.05,4.8,1885,5.05,2017-12-21T05:00:00Z,408213,4.927777
5.225,5.25,4.9,2155,4.9,2017-12-22T05:00:00Z,494002,5.13936
5.225,5.4,5.2,2610,5.3,2017-12-26T05:00:00Z,649226,5.294315
5.2,5.3,5.15,2101,5.25,2017-12-27T05:00:00Z,432915,5.225146
5.7,5.75,5.3,3653,5.3,2017-12-28T05:00:00Z,1298702,5.538711
5.6,5.95,5.525,1932,5.75,2017-12-29T05:00:00Z,622943,5.702359
5.475,5.75,5.4,2248,5.65,2018-01-02T05:00:00Z,907407,5.581175
5.3,5.572,5.2,1806,5.45,2018-01-03T05:00:00Z,660994,5.303378
5.55,5.55,5.2,1470,5.4,2018-01-04T05:00:00Z,495869,5.351861
5.6,5.65,5.45,1440,5.45,2018-01-05T05:00:00Z,417549,5.564811
5.55,5.76,5.4,1101,5.6,2018-01-08T05:00:00Z,308747,5.545394
3.55,4.39,3.2,11317,4.35,2018-01-09T05:00:00Z,4202067,3.643267
3.425,3.5,3.2,3383,3.4,2018-01-10T05:00:00Z,1617445,3.367192
3.4,3.49,3.25,2578,3.45,2018-01-11T05:00:00Z,804306,3.346388
3.3,3.45,3.1,3431,3.45,2018-01-12T05:00:00Z,1363309,3.259254
2.95,3.3,2.9,2447,3.3,2018-01-16T05:00:00Z,976675,3.054031
2.95,3.0,2.75,3107,2.9,2018-01-17T05:00:00Z,1066200,2.834055
2.95,3.0,2.8184,738,3.0,2018-01-18T05:00:00Z,193080,2.928094
2.95,3.0,2.84,1111,2.95,2018-01-19T05:00:00Z,323800,2.887501
3.1,3.25,2.9,1524,2.9,2018-01-22T05:00:00Z,596414,3.087784
3.0,3.15,2.9,885,3.15,2018-01-23T05:00:00Z,353986,3.024543
3.15,3.15,2.95,1270,3.0,2018-01-24T05:00:00Z,286710,3.071658
3.1,3.15,3.05,1185,3.15,2018-01-25T05:00:00Z,237138,3.088325
3.0,3.15,3.0,738,3.05,2018-01-26T05:00:00Z,254305,3.053095
2.875,3.084,2.8,3256,3.05,2018-01-29T05:00:00Z,848155,2.906375
2.8,2.8752,2.65,1741,2.85,2018-01-30T05:00:00Z,506218,2.743111
2.8,2.89,2.7,1008,2.85,2018-01-31T05:00:00Z,320451,2.785902
2.8,2.9,2.7,523,2.75,2018-02-01T05:00:00Z,181232,2.813918
2.7,2.825,2.65,1143,2.8,2018-02-02T05:00:00Z,294321,2.719597
2.7,2.75,2.625,1272,2.75,2018-02-05T05:00:00Z,333331,2.689085
2.6,2.7,2.5,1018,2.6,2018-02-06T05:00:00Z,285326,2.588616
2.65,2.75,2.6,1127,2.6,2018-02-07T05:00:00Z,244074,2.672079
2.55,2.7,2.55,476,2.7,2018-02-08T05:00:00Z,130643,2.618314
2.5,2.6,2.45,598,2.6,2018-02-09T05:00:00Z,186634,2.509693
2.55,2.7,2.5,516,2.55,2018-02-12T05:00:00Z,120611,2.567465
2.65,2.65,2.55,666,2.55,2018-02-13T05:00:00Z,148201,2.60352
2.6,2.65,2.55,818,2.6,2018-02-14T05:00:00Z,199757,2.600395
2.65,2.65,2.55,504,2.55,2018-02-15T05:00:00Z,94622,2.595143
2.7,2.75,2.575,1537,2.6,2018-02-16T05:00:00Z,330201,2.667347
2.625,2.75,2.6,552,2.7,2018-02-20T05:00:00Z,151397,2.667857
2.6,2.7,2.6,685,2.65,2018-02-21T05:00:00Z,213037,2.621219
2.55,2.65,2.51,503,2.6,2018-02-22T05:00:00Z,115392,2.56281
2.6,2.65,2.55,534,2.55,2018-02-23T05:00:00Z,133864,2.593965
2.7,2.95,2.6,1153,2.95,2018-02-26T05:00:00Z,415307,2.723264
2.65,2.7,2.6,591,2.65,2018-02-27T05:00:00Z,155788,2.657429
2.55,2.6,2.5,698,2.6,2018-02-28T05:00:00Z,221350,2.55071
2.55,2.59,2.5,1211,2.5,2018-03-01T05:00:00Z,146617,2.540657
2.7,2.7,2.5,502,2.5,2018-03-02T05:00:00Z,126215,2.624278
2.7,2.7267,2.65,591,2.7,2018-03-05T05:00:00Z,172293,2.692288
2.675,2.8,2.65,757,2.7,2018-03-06T05:00:00Z,169245,2.715516
2.8,2.85,2.65,2108,2.65,2018-03-07T05:00:00Z,379836,2.758002
2.75,2.85,2.7,326,2.75,2018-03-08T05:00:00Z,74056,2.759775
2.8,2.8,2.7,594,2.8,2018-03-09T05:00:00Z,167656,2.771848
2.85,2.9,2.75,1257,2.8,2018-03-12T04:00:00Z,504733,2.819875
2.9,2.95,2.75,1078,2.85,2018-03-13T04:00:00Z,248740,2.870603
2.8,2.95,2.8,577,2.9,2018-03-14T04:00:00Z,162445,2.894198
2.65,2.85,2.6,1012,2.85,2018-03-15T04:00:00Z,179747,2.715878
2.7,2.7,2.55,1295,2.65,2018-03-16T04:00:00Z,333981,2.620462
2.65,2.75,2.6,695,2.7,2018-03-19T04:00:00Z,130591,2.638482
2.6,2.7,2.6,408,2.65,2018-03-20T04:00:00Z,91284,2.625136
2.7,2.75,2.6,727,2.65,2018-03-21T04:00:00Z,159276,2.684895
2.65,2.75,2.6,338,2.7,2018-03-22T04:00:00Z,89881,2.675581
2.625,2.69,2.56,519,2.65,2018-03-23T04:00:00Z,174518,2.609257
2.55,2.7,2.55,1245,2.65,2018-03-26T04:00:00Z,299930,2.597401
2.525,2.7379,2.5,474,2.55,2018-03-27T04:00:00Z,232966,2.601765
2.35,2.54,2.35,668,2.5,2018-03-28T04:00:00Z,217287,2.454559
2.45,2.5,2.05,501,2.3,2018-03-29T04:00:00Z,147441,2.373935
2.25,2.45,2.15,528,2.45,2018-04-02T04:00:00Z,266484,2.252074
2.15,2.4,2.15,969,2.25,2018-04-03T04:00:00Z,414603,2.21083
2.35,2.45,2.15,434,2.15,2018-04-04T04:00:00Z,142585,2.27716
2.35,2.4828,2.3,398,2.4,2018-04-05T04:00:00Z,144255,2.346596
2.45,2.5,2.325,639,2.35,2018-04-06T04:00:00Z,171347,2.402614
2.45,2.5,2.4,317,2.45,2018-04-09T04:00:00Z,86633,2.447958
2.45,2.55,2.4,417,2.45,2018-04-10T04:00:00Z,107746,2.460776
2.45,2.5,2.35,460,2.45,2018-04-11T04:00:00Z,118836,2.431424
2.4,2.45,2.39,258,2.4,2018-04-12T04:00:00Z,66202,2.413674
2.5,2.5,2.4,199,2.4,2018-04-13T04:00:00Z,39602,2.468478
2.5,2.55,2.465,351,2.5,2018-04-16T04:00:00Z,51536,2.505584
2.55,2.6,2.5,252,2.55,2018-04-17T04:00:00Z,49602,2.559436
2.6,2.65,2.56,242,2.6,2018-04-18T04:00:00Z,45091,2.614627
2.55,2.69,2.55,355,2.6,2018-04-19T04:00:00Z,98060,2.60292
2.55,2.65,2.45,452,2.55,2018-04-20T04:00:00Z,169212,2.542623
2.65,2.725,2.475,1041,2.55,2018-04-23T04:00:00Z,295604,2.600656
2.65,2.895,2.65,682,2.85,2018-04-24T04:00:00Z,230437,2.74394
2.65,2.745,2.55,421,2.6,2018-04-25T04:00:00Z,158039,2.654609
3.0,3.15,2.76,2192,2.85,2018-04-26T04:00:00Z,700130,2.99169
3.1,3.145,2.9,824,3.05,2018-04-27T04:00:00Z,239749,3.032538
3.4,3.5,3.15,2319,3.2,2018-04-30T04:00:00Z,653702,3.372874
3.35,3.7,3.3,1592,3.45,2018-05-01T04:00:00Z,439764,3.504571
3.225,3.4,3.225,2,3.4,2018-05-02T04:00:00Z,12674,3.294619
3.2,3.2,3.2,2,3.2,2018-05-03T04:00:00Z,1853,3.2
3.25,3.35,3.1,865,3.2,2018-05-04T04:00:00Z,313617,3.210077
3.35,3.55,3.24,1019,3.3,2018-05-07T04:00:00Z,255979,3.430806
3.3,3.45,3.2,754,3.45,2018-05-08T04:00:00Z,178807,3.314625
3.4,3.45,3.2,918,3.35,2018-05-09T04:00:00Z,197435,3.399352
3.375,3.45,3.35,568,3.4,2018-05-10T04:00:00Z,108276,3.407305
3.45,3.45,3.305,657,3.4,2018-05-11T04:00:00Z,102527,3.387909
3.5,3.6,3.4,738,3.4,2018-05-14T04:00:00Z,172169,3.506257
3.55,3.575,3.45,370,3.5,2018-05-15T04:00:00Z,90154,3.50385
3.5,3.65,3.5,548,3.6,2018-05-16T04:00:00Z,157877,3.549097
3.5,3.55,3.45,334,3.5,2018-05-17T04:00:00Z,74843,3.500976
3.45,3.4752,3.4,310,3.45,2018-05-18T04:00:00Z,76345,3.431964
3.35,3.5,3.275,473,3.5,2018-05-21T04:00:00Z,111381,3.356412
3.35,3.35,3.205,254,3.3,2018-05-22T04:00:00Z,90519,3.272629
3.35,3.4,3.25,213,3.3,2018-05-23T04:00:00Z,38797,3.33667
3.25,3.34,3.15,476,3.3,2018-05-24T04:00:00Z,124560,3.240513
3.35,3.3668,3.16,398,3.2,2018-05-25T04:00:00Z,81173,3.235998
3.35,3.41,3.2,469,3.35,2018-05-29T04:00:00Z,80296,3.287879
3.3,3.45,3.26,273,3.4,2018-05-30T04:00:00Z,102268,3.343926
3.35,3.375,3.25,496,3.3,2018-05-31T04:00:00Z,56129,3.303122
3.45,3.45,3.3,506,3.35,2018-06-01T04:00:00Z,114621,3.386452
3.4,3.55,3.4,681,3.5,2018-06-04T04:00:00Z,169634,3.477652
3.6,3.65,3.25,901,3.5,2018-06-05T04:00:00Z,234470,3.508929
3.6,3.75,3.545,1293,3.55,2018-06-06T04:00:00Z,317051,3.623133
3.5,3.9,3.5,1200,3.9,2018-06-07T04:00:00Z,444686,3.687832
3.45,3.5793,3.4,575,3.55,2018-06-08T04:00:00Z,152975,3.461159
3.35,3.55,3.325,519,3.45,2018-06-11T04:00:00Z,119713,3.436831
3.55,3.55,3.325,447,3.35,2018-06-12T04:00:00Z,102822,3.482214
3.4,3.6,3.35,783,3.6,2018-06-13T04:00:00Z,168107,3.450129
3.4,3.45,3.35,180,3.4,2018-06-14T04:00:00Z,28762,3.405752
3.225,3.4,3.05,836,3.4,2018-06-15T04:00:00Z,415545,3.184338
3.25,3.25,3.055,491,3.2,2018-06-18T04:00:00Z,551381,3.192216
3.0,3.24,2.95,927,3.2,2018-06-19T04:00:00Z,925999,3.051553
3.1,3.15,3.0,453,3.0,2018-06-20T04:00:00Z,123581,3.101581
3.4,3.45,3.125,906,3.15,2018-06-21T04:00:00Z,277640,3.247872
3.4,3.5,3.3,527,3.45,2018-06-22T04:00:00Z,102535,3.380695
3.2,3.4,3.15,548,3.4,2018-06-25T04:00:00Z,97040,3.225001
3.3,3.35,3.2,270,3.2,2018-06-26T04:00:00Z,96744,3.289967
3.25,3.45,3.25,500,3.3,2018-06-27T04:00:00Z,97131,3.371221
3.25,3.3,3.15,331,3.25,2018-06-28T04:00:00Z,80774,3.235888
3.2,3.3,3.125,243,3.25,2018-06-29T04:00:00Z,75855,3.201458
3.15,3.25,3.1,181,3.15,2018-07-02T04:00:00Z,48702,3.146183
3.25,3.25,3.2,103,3.2,2018-07-03T04:00:00Z,16508,3.218838
3.25,3.3,3.2,236,3.25,2018-07-05T04:00:00Z,76361,3.271753
3.2,3.3,3.17,457,3.25,2018-07-06T04:00:00Z,79036,3.232149
3.15,3.225,3.1,279,3.2,2018-07-09T04:00:00Z,62895,3.168018
3.125,3.225,3.1,307,3.15,2018-07-10T04:00:00Z,88029,3.143977
3.1,3.2,3.1,259,3.15,2018-07-11T04:00:00Z,47317,3.123754
3.1,3.15,3.05,341,3.11,2018-07-12T04:00:00Z,169556,3.098895
3.15,3.15,3.05,270,3.05,2018-07-13T04:00:00Z,57301,3.109178
3.1,3.2,3.05,188,3.15,2018-07-16T04:00:00Z,46223,3.104676
3.15,3.2,3.1,388,3.1,2018-07-17T04:00:00Z,96889,3.147323
3.15,3.2,3.11,189,3.15,2018-07-18T04:00:00Z,43200,3.16094
3.1,3.25,3.1,221,3.1,2018-07-19T04:00:00Z,81732,3.154366
3.15,3.2,3.1,380,3.1,2018-07-20T04:00:00Z,93782,3.15534
3.1,3.2,3.09,269,3.2,2018-07-23T04:00:00Z,91320,3.118429
3.0,3.105,3.0,294,3.1,2018-07-24T04:00:00Z,341361,3.053506
2.9,3.05,2.76,748,3.0,2018-07-25T04:00:00Z,181666,2.921815
2.65,2.8752,2.6,655,2.85,2018-07-26T04:00:00Z,315767,2.728756
2.6,2.695,2.55,322,2.65,2018-07-27T04:00:00Z,157156,2.598897
2.6,2.6767,2.55,601,2.6,2018-07-30T04:00:00Z,347637,2.602138
2.625,2.65,2.55,405,2.65,2018-07-31T04:00:00Z,167674,2.608018
2.625,2.65,2.6,431,2.6,2018-08-01T04:00:00Z,177978,2.609359
2.6,2.65,2.55,317,2.6,2018-08-02T04:00:00Z,250042,2.591279
2.575,2.65,2.55,153,2.55,2018-08-03T04:00:00Z,35646,2.602961
2.55,2.6,2.55,260,2.6,2018-08-06T04:00:00Z,80430,2.579819
2.625,2.65,2.45,542,2.55,2018-08-07T04:00:00Z,197458,2.527711
2.55,2.6,2.45,297,2.45,2018-08-08T04:00:00Z,100543,2.512778
2.575,2.6,2.5,241,2.5,2018-08-09T04:00:00Z,73902,2.537916
2.45,2.6,2.4,360,2.55,2018-08-10T04:00:00Z,112553,2.489808
2.4,2.45,2.4,227,2.4,2018-08-13T04:00:00Z,70999,2.421454
2.4,2.45,2.35,110,2.45,2018-08-14T04:00:00Z,36372,2.391248
2.3,2.4,2.3,236,2.4,2018-08-15T04:00:00Z,135802,2.324293
2.3,2.35,2.3,112,2.3,2018-08-16T04:00:00Z,35362,2.315808
2.45,2.45,2.3,260,2.35,2018-08-17T04:00:00Z,97228,2.366141
2.3,2.45,2.3,210,2.45,2018-08-20T04:00:00Z,107281,2.352522
2.3,2.375,2.3,145,2.35,2018-08-21T04:00:00Z,48331,2.336454
2.5,2.55,2.3,196,2.3,2018-08-22T04:00:00Z,241830,2.400757
2.6,2.6,2.45,307,2.55,2018-08-23T04:00:00Z,82471,2.529202
2.575,2.6,2.55,191,2.6,2018-08-24T04:00:00Z,68027,2.580681
2.525,2.6,2.5,155,2.6,2018-08-27T04:00:00Z,37923,2.53801
3.0,3.0,2.5,652,2.55,2018-08-28T04:00:00Z,213335,2.782508
3.3,3.3909,3.05,1020,3.1,2018-08-29T04:00:00Z,327331,3.205326
3.45,3.5,3.3,1210,3.4,2018-08-30T04:00:00Z,396402,3.422611
3.45,3.45,3.35,424,3.35,2018-08-31T04:00:00Z,134058,3.4027
3.55,3.55,3.3,1172,3.5,2018-09-04T04:00:00Z,317630,3.453486
3.4,3.5,3.35,422,3.5,2018-09-05T04:00:00Z,95128,3.425165
3.4,3.5,3.35,345,3.5,2018-09-06T04:00:00Z,89626,3.427536
3.35,3.45,3.35,376,3.4,2018-09-07T04:00:00Z,88838,3.384816
