c,h,l,n,o,t,v,vw
401.6,502.08,401.6,43,444.8,2016-12-09T05:00:00Z,62,428.91
382.4,424.0,345.62,98,414.4,2016-12-12T05:00:00Z,208,365.75
382.4,414.4,352.0,19,395.2,2016-12-13T05:00:00Z,19,393.91
320.0,416.0,318.4,152,416.0,2016-12-14T05:00:00Z,146,333.55
309.6,331.2,297.6,127,328.0,2016-12-15T05:00:00Z,175,311.82
303.09,310.4,288.62,70,310.4,2016-12-16T05:00:00Z,128,300.57
376.0,413.82,295.73,332,295.73,2016-12-19T05:00:00Z,719,357.46
388.8,438.4,374.74,144,392.0,2016-12-20T05:00:00Z,322,414.8
376.38,418.82,371.2,139,403.2,2016-12-21T05:00:00Z,215,392.67
401.2,423.66,355.2,42,423.66,2016-12-22T05:00:00Z,58,389.54
372.8,414.38,364.8,91,400.0,2016-12-23T05:00:00Z,142,381.01
380.82,407.84,360.02,79,368.0,2016-12-27T05:00:00Z,121,382.2
374.4,399.98,368.0,311,393.6,2016-12-28T05:00:00Z,796,380.93
400.0,414.38,376.0,119,403.84,2016-12-29T05:00:00Z,339,396.47
481.6,524.8,386.4,383,409.6,2016-12-30T05:00:00Z,845,441.26
525.12,594.46,488.0,94,488.0,2017-01-03T05:00:00Z,189,530.28
483.2,589.2,448.0,232,589.2,2017-01-04T05:00:00Z,214,511.59
470.4,502.4,467.68,52,494.4,2017-01-05T05:00:00Z,56,484.68
463.3,472.0,457.6,180,466.19,2017-01-06T05:00:00Z,233,464.57
456.0,480.0,448.93,46,479.84,2017-01-09T05:00:00Z,79,455.3
455.98,476.8,443.2,54,462.4,2017-01-10T05:00:00Z,65,454.32
460.8,510.4,457.6,183,510.4,2017-01-11T05:00:00Z,227,481.32
451.2,500.8,432.0,147,488.0,2017-01-12T05:00:00Z,220,457.91
477.65,559.68,439.6,643,467.2,2017-01-13T05:00:00Z,950,480.97
494.4,504.0,452.8,86,488.99,2017-01-17T05:00:00Z,83,471.61
448.0,481.17,433.6,191,478.4,2017-01-18T05:00:00Z,312,455.28
441.6,475.09,441.6,44,456.02,2017-01-19T05:00:00Z,74,463.1
449.58,470.4,441.6,93,470.4,2017-01-20T05:00:00Z,162,457.49
446.4,452.8,441.6,51,452.8,2017-01-23T05:00:00Z,54,448.2
451.2,456.0,441.6,35,456.0,2017-01-24T05:00:00Z,56,445.16
448.0,470.4,444.8,57,455.97,2017-01-25T05:00:00Z,42,458.89
489.6,528.0,451.2,395,452.8,2017-01-26T05:00:00Z,1306,487.39
598.4,632.0,476.1,905,480.0,2017-01-27T05:00:00Z,2405,570.08
571.2,608.02,561.62,392,604.8,2017-01-30T05:00:00Z,741,589.49
569.6,584.0,545.6,206,575.55,2017-01-31T05:00:00Z,441,564.21
560.0,580.34,537.6,194,577.6,2017-02-01T05:00:00Z,254,557.81
558.4,560.0,542.4,64,560.0,2017-02-02T05:00:00Z,100,552.62
524.8,555.2,520.0,179,550.72,2017-02-03T05:00:00Z,349,533.38
526.4,537.58,520.78,31,526.4,2017-02-06T05:00:00Z,33,527.79
536.0,558.37,514.54,113,514.54,2017-02-07T05:00:00Z,114,537.02
521.6,537.39,512.0,91,537.39,2017-02-08T05:00:00Z,111,529.55
555.2,572.8,540.32,187,542.38,2017-02-09T05:00:00Z,267,557.06
553.6,563.15,536.0,33,563.15,2017-02-10T05:00:00Z,44,550.67
542.4,558.38,542.4,33,552.0,2017-02-13T05:00:00Z,34,552.71
550.4,559.84,540.8,16,558.24,2017-02-14T05:00:00Z,12,552.9
600.0,600.0,552.06,85,555.2,2017-02-15T05:00:00Z,81,569.28
524.8,603.2,524.8,62,603.2,2017-02-16T05:00:00Z,844,537.27
553.6,563.2,539.2,64,563.2,2017-02-17T05:00:00Z,80,549.68
536.0,547.2,526.4,55,537.6,2017-02-21T05:00:00Z,105,535.58
524.8,530.8,520.0,55,528.02,2017-02-22T05:00:00Z,304,521.47
529.6,529.6,508.8,28,512.8,2017-02-23T05:00:00Z,44,523.6
516.8,537.46,516.8,20,537.46,2017-02-24T05:00:00Z,16,527.07
545.6,556.8,520.0,22,529.6,2017-02-27T05:00:00Z,42,530.56
510.4,563.2,510.4,63,563.2,2017-02-28T05:00:00Z,129,538.59
504.0,526.4,504.0,78,513.9,2017-03-01T05:00:00Z,69,517.8
512.0,512.0,497.6,62,504.0,2017-03-02T05:00:00Z,77,505.74
464.0,504.0,448.8,178,502.4,2017-03-03T05:00:00Z,385,481.72
502.4,508.8,384.02,234,496.0,2017-03-06T05:00:00Z,413,429.14
425.6,492.8,409.6,141,440.0,2017-03-07T05:00:00Z,325,444.08
436.8,449.6,417.12,131,428.8,2017-03-08T05:00:00Z,116,431.57
428.8,428.8,392.0,181,417.6,2017-03-09T05:00:00Z,311,411.99
446.4,478.4,438.4,80,478.4,2017-03-10T05:00:00Z,148,455.22
518.4,544.0,467.2,149,468.8,2017-03-13T04:00:00Z,181,506.32
513.6,515.2,488.67,103,488.67,2017-03-14T04:00:00Z,95,512.42
500.8,529.6,500.8,87,511.84,2017-03-15T04:00:00Z,99,509.24
536.0,537.6,464.02,66,464.02,2017-03-16T04:00:00Z,108,524.67
520.0,536.0,505.68,53,532.8,2017-03-17T04:00:00Z,136,519.7
512.0,520.0,508.82,33,513.6,2017-03-20T04:00:00Z,50,514.08
510.4,512.0,494.35,23,512.0,2017-03-21T04:00:00Z,25,504.32
481.6,512.0,464.02,80,512.0,2017-03-22T04:00:00Z,60,483.92
486.4,508.8,470.4,58,488.0,2017-03-23T04:00:00Z,104,480.82
446.4,518.4,443.2,179,504.0,2017-03-24T04:00:00Z,436,488.7
432.0,450.69,425.6,79,444.8,2017-03-27T04:00:00Z,134,438.1
424.0,448.0,424.0,74,436.74,2017-03-28T04:00:00Z,144,436.81
427.2,482.02,425.6,142,444.8,2017-03-29T04:00:00Z,262,454.96
432.0,448.0,416.0,142,448.0,2017-03-30T04:00:00Z,179,427.64
428.8,464.56,416.0,110,456.0,2017-03-31T04:00:00Z,186,443.32
417.6,430.4,416.0,114,427.2,2017-04-03T04:00:00Z,192,424.21
420.8,476.99,419.2,149,476.99,2017-04-04T04:00:00Z,325,434.74
411.2,460.8,408.0,197,460.8,2017-04-05T04:00:00Z,361,433.28
392.0,408.0,366.4,135,408.0,2017-04-06T04:00:00Z,300,387.45
387.2,448.0,384.0,158,400.0,2017-04-07T04:00:00Z,357,402.86
360.0,438.24,334.4,263,408.0,2017-04-10T04:00:00Z,491,375.64
347.2,402.9,331.2,209,351.98,2017-04-11T04:00:00Z,346,347.26
360.0,372.93,334.4,149,342.4,2017-04-12T04:00:00Z,155,348.63
328.0,374.4,328.0,306,348.8,2017-04-13T04:00:00Z,279,346.45
358.4,366.4,305.6,127,305.6,2017-04-17T04:00:00Z,301,338.68
361.49,362.16,340.8,52,342.4,2017-04-18T04:00:00Z,90,352.67
342.4,361.6,339.22,51,361.6,2017-04-19T04:00:00Z,91,345.28
332.8,366.26,332.8,143,340.8,2017-04-20T04:00:00Z,192,343.69
352.0,352.0,333.3,136,339.68,2017-04-21T04:00:00Z,123,343.68
339.2,353.6,326.4,147,353.6,2017-04-24T04:00:00Z,304,342.35
337.6,350.4,334.27,90,334.27,2017-04-25T04:00:00Z,80,339.18
348.8,353.6,334.4,62,340.8,2017-04-26T04:00:00Z,90,342.43
352.0,360.0,344.0,55,344.3,2017-04-27T04:00:00Z,106,351.4
358.4,360.0,344.0,111,346.83,2017-04-28T04:00:00Z,272,353.09
353.6,358.4,344.69,55,358.4,2017-05-01T04:00:00Z,185,350.66
347.2,358.38,343.26,101,348.8,2017-05-02T04:00:00Z,190,349.88
345.6,347.82,329.6,136,344.62,2017-05-03T04:00:00Z,241,339.88
332.8,356.8,329.6,151,336.0,2017-05-04T04:00:00Z,274,341.85
326.4,348.0,308.8,109,348.0,2017-05-05T04:00:00Z,222,327.51
332.8,344.0,323.2,223,336.0,2017-05-08T04:00:00Z,355,335.07
324.8,342.08,323.82,105,342.08,2017-05-09T04:00:00Z,220,329.68
331.2,343.78,323.2,160,328.0,2017-05-10T04:00:00Z,350,331.88
348.78,357.9,326.4,176,331.2,2017-05-11T04:00:00Z,355,337.6
332.8,355.2,328.0,83,355.2,2017-05-12T04:00:00Z,238,336.55
320.0,336.0,319.2,116,334.4,2017-05-15T04:00:00Z,266,327.9
304.0,336.0,281.6,156,336.0,2017-05-16T04:00:00Z,438,313.88
252.8,287.98,248.0,428,283.2,2017-05-17T04:00:00Z,1194,265.81
225.6,257.31,219.2,117,254.4,2017-05-18T04:00:00Z,270,233.62
219.2,224.0,214.4,68,224.0,2017-05-19T04:00:00Z,97,218.45
222.4,236.8,216.16,271,219.25,2017-05-22T04:00:00Z,271,225.53
204.8,254.9,180.96,129,224.0,2017-05-23T04:00:00Z,221,211.38
203.2,216.0,200.0,154,209.76,2017-05-24T04:00:00Z,1456,203.7
214.4,217.12,200.0,58,208.0,2017-05-25T04:00:00Z,681,200.4
219.62,220.8,201.6,33,206.0,2017-05-26T04:00:00Z,71,205.17
272.0,288.0,203.2,424,214.4,2017-05-30T04:00:00Z,720,238.32
243.2,299.2,208.0,505,299.2,2017-05-31T04:00:00Z,821,245.86
232.0,257.44,224.0,146,248.0,2017-06-01T04:00:00Z,224,242.16
232.0,246.38,227.92,76,246.38,2017-06-02T04:00:00Z,148,234.91
222.4,233.76,214.4,85,232.64,2017-06-05T04:00:00Z,97,221.38
220.8,228.0,219.2,141,224.0,2017-06-06T04:00:00Z,130,222.38
219.2,225.6,216.0,59,220.83,2017-06-07T04:00:00Z,63,219.64
233.6,243.2,224.0,228,224.0,2017-06-08T04:00:00Z,470,237.44
244.8,260.8,235.2,81,235.2,2017-06-09T04:00:00Z,269,248.72
244.8,258.46,241.6,77,258.46,2017-06-12T04:00:00Z,166,242.3
257.6,257.6,241.6,75,241.6,2017-06-13T04:00:00Z,109,242.66
251.2,270.4,241.6,196,248.0,2017-06-14T04:00:00Z,555,249.1
241.6,259.2,232.0,231,251.2,2017-06-15T04:00:00Z,550,250.34
225.6,254.4,225.6,179,252.8,2017-06-16T04:00:00Z,485,232.9
220.69,241.6,196.8,240,232.69,2017-06-19T04:00:00Z,414,220.31
193.58,216.34,185.6,181,211.2,2017-06-20T04:00:00Z,466,195.27
190.4,209.6,188.8,150,209.6,2017-06-21T04:00:00Z,428,194.97
184.0,207.55,172.8,234,192.0,2017-06-22T04:00:00Z,385,187.31
195.2,203.2,179.2,233,192.0,2017-06-23T04:00:00Z,734,192.66
164.75,201.6,156.8,270,201.6,2017-06-26T04:00:00Z,730,169.5
160.0,169.6,155.2,138,169.6,2017-06-27T04:00:00Z,338,162.05
156.8,167.52,156.8,482,166.4,2017-06-28T04:00:00Z,784,160.34
163.2,164.8,153.6,79,156.8,2017-06-29T04:00:00Z,134,159.59
160.0,163.2,153.6,202,161.6,2017-06-30T04:00:00Z,1848,159.51
157.78,162.1,156.8,105,160.0,2017-07-03T04:00:00Z,284,159.82
160.0,163.36,157.78,152,157.78,2017-07-05T04:00:00Z,566,160.51
180.8,184.0,152.0,448,163.2,2017-07-06T04:00:00Z,1887,171.08
195.2,201.6,167.42,572,187.2,2017-07-07T04:00:00Z,1356,188.84
214.4,224.0,192.0,688,195.2,2017-07-10T04:00:00Z,1727,204.03
195.2,212.8,195.2,392,212.8,2017-07-11T04:00:00Z,691,201.32
193.6,204.8,176.0,358,193.6,2017-07-12T04:00:00Z,557,196.75
166.4,189.89,166.4,168,185.6,2017-07-13T04:00:00Z,278,173.06
177.6,182.4,163.2,188,168.0,2017-07-14T04:00:00Z,361,170.23
182.4,184.0,160.0,667,179.2,2017-07-17T04:00:00Z,1166,169.45
160.0,182.4,160.0,267,182.4,2017-07-18T04:00:00Z,525,168.34
157.17,169.6,152.0,178,163.2,2017-07-19T04:00:00Z,338,160.94
160.0,162.77,153.6,135,162.77,2017-07-20T04:00:00Z,248,158.1
158.38,160.0,152.0,51,160.0,2017-07-21T04:00:00Z,204,158.94
158.4,164.8,155.2,165,156.96,2017-07-24T04:00:00Z,577,160.88
155.2,163.2,155.2,87,157.98,2017-07-25T04:00:00Z,251,158.91
156.8,172.8,155.2,200,156.3,2017-07-26T04:00:00Z,758,165.82
155.28,172.32,153.6,139,164.24,2017-07-27T04:00:00Z,198,158.8
158.11,165.36,156.8,59,162.56,2017-07-28T04:00:00Z,64,158.41
160.0,167.98,152.0,175,153.6,2017-07-31T04:00:00Z,440,160.86
157.04,171.2,153.6,108,168.0,2017-08-01T04:00:00Z,288,163.06
163.2,163.2,157.04,205,157.04,2017-08-02T04:00:00Z,145,162.81
161.76,163.2,156.96,24,163.2,2017-08-03T04:00:00Z,25,159.62
161.52,162.4,160.0,28,161.6,2017-08-04T04:00:00Z,50,161.43
156.96,160.48,156.96,19,160.0,2017-08-07T04:00:00Z,46,158.98
159.92,160.0,156.0,51,158.82,2017-08-08T04:00:00Z,90,158.57
159.2,159.2,158.4,15,158.4,2017-08-09T04:00:00Z,13,158.78
160.0,160.0,158.4,30,158.42,2017-08-10T04:00:00Z,51,158.69
158.4,160.0,152.0,40,152.0,2017-08-11T04:00:00Z,79,156.0
160.0,160.0,128.0,69,145.6,2017-08-14T04:00:00Z,51,157.59
159.2,160.0,158.4,34,160.0,2017-08-15T04:00:00Z,64,159.4
159.2,160.0,159.2,29,160.0,2017-08-16T04:00:00Z,32,159.7
156.8,159.2,156.8,54,159.2,2017-08-17T04:00:00Z,284,157.91
163.2,168.11,152.0,249,153.6,2017-08-18T04:00:00Z,742,164.12
153.6,160.0,152.0,86,160.0,2017-08-21T04:00:00Z,151,153.79
153.6,155.57,147.2,85,155.57,2017-08-22T04:00:00Z,136,153.1
147.18,152.24,144.0,147,148.8,2017-08-23T04:00:00Z,532,146.72
144.0,148.64,125.12,129,144.0,2017-08-24T04:00:00Z,383,141.68
137.6,144.0,128.0,143,144.0,2017-08-25T04:00:00Z,405,140.73
133.01,144.0,128.02,49,139.2,2017-08-28T04:00:00Z,312,136.65
133.92,144.8,133.92,23,142.38,2017-08-29T04:00:00Z,21,139.61
144.0,147.2,137.6,123,137.6,2017-08-30T04:00:00Z,111,143.48
138.9,147.2,132.9,191,144.0,2017-08-31T04:00:00Z,873,145.16
145.6,145.6,142.4,144,142.4,2017-09-01T04:00:00Z,345,144.82
144.0,152.0,142.4,53,142.4,2017-09-05T04:00:00Z,176,144.31
152.0,155.2,142.72,144,144.43,2017-09-06T04:00:00Z,430,146.35
144.0,160.0,137.65,126,160.0,2017-09-07T04:00:00Z,1017,144.28
323.2,368.0,152.0,14175,156.77,2017-09-08T04:00:00Z,37595,294.79
288.0,336.0,264.14,3616,331.2,2017-09-11T04:00:00Z,9436,303.19
283.2,288.0,264.0,735,270.4,2017-09-12T04:00:00Z,1883,276.64
281.6,320.0,275.2,715,283.2,2017-09-13T04:00:00Z,2048,296.09
272.0,299.2,270.4,449,278.4,2017-09-14T04:00:00Z,1236,281.29
264.0,280.0,264.0,183,280.0,2017-09-15T04:00:00Z,939,270.73
236.8,262.4,225.6,578,256.0,2017-09-18T04:00:00Z,1644,240.41
226.72,244.8,212.8,250,244.8,2017-09-19T04:00:00Z,665,230.02
212.8,230.4,208.0,369,228.8,2017-09-20T04:00:00Z,1036,219.19
228.8,260.78,201.6,566,216.0,2017-09-21T04:00:00Z,1943,232.78
212.8,224.0,193.76,563,224.0,2017-09-22T04:00:00Z,1633,208.76
216.0,220.8,203.2,141,208.0,2017-09-25T04:00:00Z,525,210.99
208.0,225.6,208.0,121,217.6,2017-09-26T04:00:00Z,309,214.96
246.4,246.4,208.0,419,208.0,2017-09-27T04:00:00Z,927,232.92
228.8,246.4,225.6,137,246.4,2017-09-28T04:00:00Z,245,231.72
219.2,232.0,216.16,271,230.4,2017-09-29T04:00:00Z,681,225.11
222.4,228.8,220.8,240,222.4,2017-10-02T04:00:00Z,510,224.82
216.0,248.0,208.0,586,219.2,2017-10-03T04:00:00Z,1340,224.83
230.4,232.0,219.2,320,219.2,2017-10-04T04:00:00Z,867,225.27
225.6,238.4,217.6,294,225.6,2017-10-05T04:00:00Z,683,229.08
230.4,233.6,222.4,159,228.8,2017-10-06T04:00:00Z,251,227.01
217.6,243.2,217.6,323,230.4,2017-10-09T04:00:00Z,838,230.88
217.6,231.57,212.8,106,222.4,2017-10-10T04:00:00Z,187,220.75
219.33,224.0,214.4,128,216.0,2017-10-11T04:00:00Z,297,218.2
216.0,220.8,213.33,93,220.8,2017-10-12T04:00:00Z,236,217.7
224.0,224.0,214.4,119,216.0,2017-10-13T04:00:00Z,136,217.52
204.8,219.2,203.2,174,216.0,2017-10-16T04:00:00Z,490,210.19
214.4,217.6,201.76,111,201.76,2017-10-17T04:00:00Z,244,210.07
214.4,227.04,204.8,67,212.02,2017-10-18T04:00:00Z,172,215.71
210.58,214.4,209.6,45,209.6,2017-10-19T04:00:00Z,68,211.93
216.0,222.4,206.4,198,214.38,2017-10-20T04:00:00Z,529,214.57
220.8,222.4,216.0,85,219.2,2017-10-23T04:00:00Z,122,219.22
212.8,224.0,211.2,166,216.0,2017-10-24T04:00:00Z,306,217.21
214.4,219.2,203.22,120,209.6,2017-10-25T04:00:00Z,376,212.65
211.2,214.4,208.0,67,214.38,2017-10-26T04:00:00Z,133,209.66
211.2,214.4,204.8,51,214.4,2017-10-27T04:00:00Z,119,207.91
214.32,214.4,201.6,55,208.02,2017-10-30T04:00:00Z,102,207.44
201.6,272.0,176.0,5930,212.8,2017-10-31T04:00:00Z,13646,221.29
182.4,194.4,169.62,725,192.0,2017-11-01T04:00:00Z,1189,182.08
208.0,208.0,177.6,170,179.2,2017-11-02T04:00:00Z,527,187.7
201.09,204.66,160.03,140,200.0,2017-11-03T04:00:00Z,313,191.46
208.0,220.8,185.6,200,216.0,2017-11-06T05:00:00Z,869,211.99
209.6,209.6,196.96,54,200.0,2017-11-07T05:00:00Z,150,205.58
207.89,207.89,196.8,150,206.1,2017-11-08T05:00:00Z,221,202.06
208.0,220.8,203.2,213,203.2,2017-11-09T05:00:00Z,288,208.65
