c,h,l,n,o,t,v,vw
0.7642,0.8936,0.7634,265,0.8876,2023-08-18T04:00:00Z,74577,0.8132
0.746,0.82,0.7442,83,0.818,2023-08-21T04:00:00Z,18547,0.7618
0.704,0.7638,0.667,231,0.742,2023-08-22T04:00:00Z,43877,0.7087
0.784,0.784,0.6666,273,0.6964,2023-08-23T04:00:00Z,71681,0.7998
0.8062,0.86,0.774,92,0.79,2023-08-24T04:00:00Z,23586,0.7833
0.8192,0.88,0.784,113,0.792,2023-08-25T04:00:00Z,22766,0.8102
1.042,1.1,0.816,1511,0.84,2023-08-28T04:00:00Z,338093,0.9592
0.86,1.222,0.7602,1561,1.15,2023-08-29T04:00:00Z,519947,1.029
0.7252,0.9356,0.7252,1170,0.9356,2023-08-30T04:00:00Z,350956,0.8113
0.6552,0.76,0.5654,749,0.7302,2023-08-31T04:00:00Z,314224,0.6457
0.71,0.735,0.6092,724,0.658,2023-09-01T04:00:00Z,242447,0.6582
0.6422,0.72,0.6404,106,0.72,2023-09-05T04:00:00Z,15668,0.6651
0.5654,0.676,0.5654,357,0.6746,2023-09-06T04:00:00Z,55529,0.6039
0.58,0.62,0.58,1233,0.598,2023-09-07T04:00:00Z,344127,0.6713
0.6081,0.638,0.5496,232,0.5496,2023-09-08T04:00:00Z,74957,0.592
0.6204,0.652,0.5768,209,0.607,2023-09-11T04:00:00Z,37911,0.69
0.5642,0.66,0.556,505,0.653,2023-09-12T04:00:00Z,130448,0.5987
0.5644,0.62,0.5602,87,0.5602,2023-09-13T04:00:00Z,39321,0.5824
0.5306,0.61,0.52,206,0.6,2023-09-14T04:00:00Z,109719,0.5524
0.544,0.6058,0.532,149,0.5389,2023-09-15T04:00:00Z,103734,0.5613
0.5364,0.5714,0.53,103,0.55,2023-09-18T04:00:00Z,31845,0.5423
0.53,0.57,0.517,93,0.555,2023-09-19T04:00:00Z,43918,0.5289
0.5592,0.5592,0.53,23,0.53,2023-09-20T04:00:00Z,2156,0.5494
0.5698,0.5698,0.532,36,0.535,2023-09-21T04:00:00Z,10976,0.537
0.5692,0.57,0.54,46,0.5536,2023-09-22T04:00:00Z,3995,0.5535
0.568,0.57,0.534,59,0.535,2023-09-25T04:00:00Z,19894,0.5647
0.5312,0.57,0.5312,69,0.568,2023-09-26T04:00:00Z,15249,0.5574
0.5,0.57,0.498,374,0.54,2023-09-27T04:00:00Z,305758,0.5315
0.48,0.518,0.404,238,0.4881,2023-09-28T04:00:00Z,96771,0.4552
0.55,0.558,0.4602,166,0.4602,2023-09-29T04:00:00Z,63249,0.5266
0.54,0.54,0.506,37,0.54,2023-10-02T04:00:00Z,4701,0.5271
0.5048,0.5238,0.504,12,0.5238,2023-10-03T04:00:00Z,869,0.5191
0.4816,0.52,0.4816,53,0.5,2023-10-04T04:00:00Z,13767,0.5054
0.4602,0.518,0.4602,14,0.4816,2023-10-05T04:00:00Z,3281,0.4819
0.4711,0.48,0.4624,19,0.48,2023-10-06T04:00:00Z,805,0.4651
0.48,0.5,0.46,28,0.46,2023-10-09T04:00:00Z,5261,0.4798
0.462,0.518,0.462,27,0.518,2023-10-10T04:00:00Z,10158,0.4743
0.4904,0.5,0.4746,867,0.485,2023-10-11T04:00:00Z,263001,0.661
0.58,0.66,0.482,845,0.6028,2023-10-12T04:00:00Z,249080,0.5709
0.63,0.76,0.55,664,0.55,2023-10-13T04:00:00Z,206826,0.6719
0.66,0.6974,0.6112,188,0.672,2023-10-16T04:00:00Z,49378,0.6499
0.68,0.6864,0.5489,174,0.62,2023-10-17T04:00:00Z,49321,0.6389
0.7,0.718,0.62,83,0.62,2023-10-18T04:00:00Z,18936,0.6888
0.722,0.764,0.6144,283,0.6552,2023-10-19T04:00:00Z,99283,0.6695
0.72,0.788,0.6598,305,0.722,2023-10-20T04:00:00Z,101511,0.7254
0.7322,0.7924,0.71,115,0.74,2023-10-23T04:00:00Z,32583,0.747
0.72,0.7406,0.68,129,0.68,2023-10-24T04:00:00Z,25985,0.7179
0.6802,0.7,0.6564,80,0.6862,2023-10-25T04:00:00Z,17151,0.6677
0.72,0.7456,0.668,89,0.69,2023-10-26T04:00:00Z,25805,0.7151
0.7862,0.7862,0.72,178,0.776,2023-10-27T04:00:00Z,36753,0.7557
0.78,0.8398,0.7062,181,0.82,2023-10-30T04:00:00Z,77883,0.8104
0.8522,0.88,0.7502,122,0.7502,2023-10-31T04:00:00Z,47955,0.8219
0.912,0.919,0.8101,148,0.8101,2023-11-01T04:00:00Z,32952,0.8831
1.074,1.23,0.93,815,0.931,2023-11-02T04:00:00Z,185534,1.096
1.2,1.245,1.085,261,1.085,2023-11-03T04:00:00Z,68102,1.193
1.131,1.24,1.13,137,1.162,2023-11-06T05:00:00Z,29506,1.187
1.086,1.25,0.94,217,1.241,2023-11-07T05:00:00Z,66028,1.133
1.12,1.248,1.003,138,1.24,2023-11-08T05:00:00Z,40913,1.154
1.0,1.144,0.9206,129,1.144,2023-11-09T05:00:00Z,44134,1.075
0.9206,0.998,0.9206,38,0.9548,2023-11-10T05:00:00Z,9083,0.9284
0.96,1.094,0.892,102,1.094,2023-11-13T05:00:00Z,52455,0.9582
0.9782,0.9874,0.8048,117,0.9598,2023-11-14T05:00:00Z,25017,0.9199
1.12,1.12,0.929,48,0.929,2023-11-15T05:00:00Z,14967,1.01
1.1,1.156,0.962,173,1.0,2023-11-16T05:00:00Z,45034,1.12
1.12,1.146,1.069,46,1.069,2023-11-17T05:00:00Z,12455,1.123
1.1,1.14,1.1,28,1.1,2023-11-20T05:00:00Z,5044,1.107
1.1,1.1,1.098,23,1.1,2023-11-21T05:00:00Z,1790,1.1
1.096,1.096,1.046,13,1.046,2023-11-22T05:00:00Z,1484,1.053
1.046,1.08,1.046,10,1.08,2023-11-24T05:00:00Z,674,1.072
1.128,1.131,0.962,117,0.962,2023-11-27T05:00:00Z,45434,1.094
0.9642,1.1,0.9642,52,1.1,2023-11-28T05:00:00Z,55318,1.003
1.156,1.156,0.98,195,0.98,2023-11-29T05:00:00Z,83408,1.052
1.162,1.235,1.14,87,1.14,2023-11-30T05:00:00Z,62493,1.195
1.24,1.28,1.16,69,1.16,2023-12-01T05:00:00Z,77115,1.241
1.223,1.27,1.118,133,1.27,2023-12-04T05:00:00Z,96037,1.163
1.166,1.209,1.166,23,1.166,2023-12-05T05:00:00Z,2221,1.168
1.158,1.158,0.9806,120,0.9806,2023-12-06T05:00:00Z,17174,1.062
1.28,1.359,1.158,97,1.158,2023-12-07T05:00:00Z,12179,1.276
1.44,1.47,1.001,348,1.26,2023-12-08T05:00:00Z,153792,1.398
1.56,1.64,1.26,186,1.339,2023-12-11T05:00:00Z,123681,1.389
1.6,1.7,1.4,124,1.4,2023-12-12T05:00:00Z,18064,1.623
1.737,1.755,1.384,191,1.384,2023-12-13T05:00:00Z,26887,1.663
1.928,1.928,1.776,120,1.777,2023-12-14T05:00:00Z,17488,1.885
2.12,2.2,1.7,552,1.7,2023-12-15T05:00:00Z,221681,2.093
2.24,2.272,2.06,271,2.06,2023-12-18T05:00:00Z,52697,2.207
2.34,2.46,2.196,246,2.196,2023-12-19T05:00:00Z,36056,2.351
2.16,2.48,1.12,552,2.34,2023-12-20T05:00:00Z,95824,1.857
2.08,2.15,1.74,366,1.799,2023-12-21T05:00:00Z,126854,2.019
2.06,2.08,1.76,223,2.04,2023-12-22T05:00:00Z,48163,2.034
2.18,2.18,2.0,230,2.0,2023-12-26T05:00:00Z,105448,2.111
2.1,2.14,2.0,217,2.06,2023-12-27T05:00:00Z,87305,2.108
2.13,2.16,1.96,202,2.06,2023-12-28T05:00:00Z,89364,2.112
2.2,2.2,1.96,140,1.98,2023-12-29T05:00:00Z,23367,2.081
2.06,2.2,2.04,72,2.18,2024-01-02T05:00:00Z,4933,2.157
2.13,2.8,1.83,451,2.1396,2024-01-03T05:00:00Z,53157,2.244024
2.4,2.65,2.02,468,2.11,2024-01-04T05:00:00Z,75908,2.307265
2.65,2.7,2.37,250,2.66,2024-01-05T05:00:00Z,53608,2.549023
2.9,2.925,2.5492,219,2.73,2024-01-08T05:00:00Z,32311,2.799031
3.12,3.13,2.5648,167,2.86,2024-01-09T05:00:00Z,26104,2.925
3.27,3.29,2.7224,120,3.1,2024-01-10T05:00:00Z,21483,3.038766
3.32,3.5,2.8001,273,3.5,2024-01-11T05:00:00Z,48537,3.151064
3.269,3.48,3.22,170,3.23,2024-01-12T05:00:00Z,97671,3.28086
3.41,3.42,3.23,166,3.27,2024-01-16T05:00:00Z,65004,3.281421
3.66,3.83,3.27,318,3.27,2024-01-17T05:00:00Z,72593,3.590259
4.15,4.62,3.76,389,3.8809,2024-01-18T05:00:00Z,92534,4.212166
4.4,4.44,3.59,365,3.94,2024-01-19T05:00:00Z,60947,4.028622
4.2208,4.26,4.05,115,4.26,2024-01-22T05:00:00Z,18710,4.148758
4.09,4.215,3.0444,515,4.09,2024-01-23T05:00:00Z,111229,3.52198
4.09,4.245,3.6,206,4.0,2024-01-24T05:00:00Z,25779,3.987894
3.89,4.35,3.6,228,4.15,2024-01-25T05:00:00Z,50284,4.021484
4.06,4.12,3.9,110,3.902,2024-01-26T05:00:00Z,14502,4.015082
3.975,4.38,3.78,280,4.155,2024-01-29T05:00:00Z,85556,4.010112
3.8,4.13,3.7,356,3.98,2024-01-30T05:00:00Z,67174,3.901227
4.0,4.04,3.85,205,3.925,2024-01-31T05:00:00Z,139317,3.91973
3.87,3.9255,3.87,62,3.92,2024-02-01T05:00:00Z,3272,3.917685
4.34,4.58,4.06,1029,4.1,2024-02-02T05:00:00Z,239619,4.150582
3.8,4.35,2.88,1271,4.16,2024-02-05T05:00:00Z,437989,3.396467
4.1,4.2,3.81,271,3.8101,2024-02-06T05:00:00Z,77723,3.912964
4.27,4.4,4.145,82,4.22,2024-02-07T05:00:00Z,8667,4.262007
4.41,4.6,4.17,515,4.3,2024-02-08T05:00:00Z,98691,4.367957
4.56,4.8,3.3001,1172,4.55,2024-02-09T05:00:00Z,302963,4.265601
4.56,4.8,4.28,688,4.8,2024-02-12T05:00:00Z,196383,4.428065
4.64,4.65,4.27,574,4.56,2024-02-13T05:00:00Z,132580,4.460208
4.64,4.74,4.39,324,4.55,2024-02-14T05:00:00Z,92585,4.556616
4.67,4.69,4.35,471,4.5693,2024-02-15T05:00:00Z,90609,4.516674
4.67,4.8,4.32,445,4.67,2024-02-16T05:00:00Z,117589,4.571677
4.66,4.72,4.2,762,4.5391,2024-02-20T05:00:00Z,174597,4.455572
4.67,4.68,4.36,506,4.46,2024-02-21T05:00:00Z,131214,4.542347
5.2,5.55,4.55,1405,4.63,2024-02-22T05:00:00Z,339783,5.053113
5.28,5.32,4.9999,212,5.14,2024-02-23T05:00:00Z,53917,5.128512
5.5,5.54,4.801,514,5.1,2024-02-26T05:00:00Z,52091,5.30983
5.53,5.69,5.2,802,5.66,2024-02-27T05:00:00Z,59280,5.36652
5.57,5.67,5.22,168,5.67,2024-02-28T05:00:00Z,11947,5.541215
5.6,5.98,5.2312,341,5.2312,2024-02-29T05:00:00Z,24865,5.673452
5.9,5.9,5.54,174,5.645,2024-03-01T05:00:00Z,14349,5.736234
5.95,6.5056,5.715,190,5.9,2024-03-04T05:00:00Z,13873,5.971172
5.8,6.27,5.8,183,6.27,2024-03-05T05:00:00Z,18116,5.925856
5.85,6.03,5.81,85,5.81,2024-03-06T05:00:00Z,4096,5.924242
5.25,6.2,4.7899,362,6.2,2024-03-07T05:00:00Z,40402,5.727197
4.22,5.29,4.15,802,5.29,2024-03-08T05:00:00Z,159814,4.411588
4.8,5.365,4.19,2355,5.0,2024-03-11T04:00:00Z,393382,4.374511
4.82,4.99,4.6,1659,4.71,2024-03-12T04:00:00Z,406918,4.715696
4.97,5.1,4.61,2342,4.87,2024-03-13T04:00:00Z,555153,4.790947
5.42,5.43,4.78,2290,4.96,2024-03-14T04:00:00Z,575887,4.916716
5.39,5.75,4.83,4225,5.47,2024-03-15T04:00:00Z,675688,5.310057
6.2,6.3,5.36,10624,5.45,2024-03-18T04:00:00Z,4556497,5.87329
6.04,6.29,5.7,7713,6.18,2024-03-19T04:00:00Z,2984897,5.908959
5.19,6.2,5.06,6072,5.95,2024-03-20T04:00:00Z,1870267,5.664821
0.74,5.02,0.53,30045,5.0,2024-03-21T04:00:00Z,17436957,0.821541
0.5911,0.705,0.56,10304,0.6801,2024-03-22T04:00:00Z,4839825,0.626128
0.51,0.5695,0.49,4587,0.53,2024-03-25T04:00:00Z,2106421,0.538764
0.433,0.4837,0.42,3666,0.47,2024-03-26T04:00:00Z,1437639,0.453952
0.444,0.45,0.3616,2872,0.439,2024-03-27T04:00:00Z,1538450,0.426955
0.4123,0.46,0.4112,1824,0.44,2024-03-28T04:00:00Z,969920,0.434914
0.395,0.438,0.3774,1617,0.419,2024-04-01T04:00:00Z,825570,0.405038
0.3999,0.409,0.3625,1391,0.38,2024-04-02T04:00:00Z,576073,0.381269
0.3778,0.399,0.369,938,0.3749,2024-04-03T04:00:00Z,432574,0.374729
0.358,0.385,0.356,1209,0.385,2024-04-04T04:00:00Z,416606,0.370872
0.374,0.3969,0.341,604,0.341,2024-04-05T04:00:00Z,268465,0.36698
0.372,0.393,0.361,447,0.393,2024-04-08T04:00:00Z,288881,0.365171
0.3734,0.39,0.36,497,0.36,2024-04-09T04:00:00Z,259086,0.377279
0.3835,0.395,0.364,719,0.3734,2024-04-10T04:00:00Z,361661,0.377809
0.65,0.83,0.42,25434,0.4288,2024-04-11T04:00:00Z,15996499,0.620826
0.438,0.6062,0.4231,7805,0.56,2024-04-12T04:00:00Z,3117403,0.508903
0.4537,0.5401,0.38,4316,0.382,2024-04-15T04:00:00Z,1655866,0.442126
0.4035,0.4498,0.4,3067,0.418,2024-04-16T04:00:00Z,423455,0.414597
0.399,0.4372,0.3901,850,0.405,2024-04-17T04:00:00Z,334631,0.40048
0.405,0.43,0.3949,576,0.411,2024-04-18T04:00:00Z,238390,0.406849
0.3988,0.4173,0.39,567,0.3911,2024-04-19T04:00:00Z,261072,0.396441
0.4011,0.429,0.3986,662,0.404,2024-04-22T04:00:00Z,277471,0.410493
0.4046,0.4084,0.393,619,0.4001,2024-04-23T04:00:00Z,182247,0.401362
0.4192,0.4199,0.4046,370,0.4046,2024-04-24T04:00:00Z,127929,0.413178
0.4269,0.4347,0.3951,427,0.4,2024-04-25T04:00:00Z,192429,0.417461
0.41,0.4288,0.401,208,0.425,2024-04-26T04:00:00Z,97310,0.409218
0.525,0.54,0.42,961,0.428,2024-04-29T04:00:00Z,615525,0.476273
0.4987,0.5487,0.491,985,0.491,2024-04-30T04:00:00Z,422716,0.525676
0.4465,0.55,0.433,451,0.528,2024-05-01T04:00:00Z,321797,0.496414
0.455,0.4801,0.4334,423,0.44,2024-05-02T04:00:00Z,86615,0.464238
0.4761,0.5,0.4542,469,0.499,2024-05-03T04:00:00Z,125275,0.481857
0.4726,0.508,0.452,350,0.4834,2024-05-06T04:00:00Z,188112,0.479237
0.4745,0.505,0.4513,336,0.4554,2024-05-07T04:00:00Z,226500,0.486359
0.4706,0.5,0.4703,150,0.4762,2024-05-08T04:00:00Z,61335,0.479671
0.489,0.5,0.4501,232,0.4785,2024-05-09T04:00:00Z,230825,0.480414
0.4917,0.5329,0.4786,551,0.4889,2024-05-10T04:00:00Z,287104,0.509081
0.485,0.5171,0.4803,139,0.481,2024-05-13T04:00:00Z,56472,0.483673
0.4405,0.5251,0.42,730,0.485,2024-05-14T04:00:00Z,446153,0.45411
0.411,0.4589,0.3921,500,0.4111,2024-05-15T04:00:00Z,276817,0.411216
0.4201,0.4496,0.414,323,0.4326,2024-05-16T04:00:00Z,108993,0.428306
0.4355,0.48,0.4265,868,0.435,2024-05-17T04:00:00Z,527779,0.450047
0.424,0.448,0.3981,445,0.43,2024-05-20T04:00:00Z,392103,0.41239
0.4171,0.4263,0.4002,240,0.4163,2024-05-21T04:00:00Z,79205,0.409546
0.371,0.3977,0.36,729,0.389,2024-05-22T04:00:00Z,472977,0.385235
0.386,0.4027,0.361,386,0.3995,2024-05-23T04:00:00Z,132176,0.378885
0.3781,0.399,0.36,136,0.385,2024-05-24T04:00:00Z,67590,0.36914
0.342,0.3781,0.3174,373,0.3655,2024-05-28T04:00:00Z,239954,0.346467
0.3184,0.359,0.318,486,0.3455,2024-05-29T04:00:00Z,169652,0.328863
0.329,0.343,0.317,224,0.343,2024-05-30T04:00:00Z,75789,0.326231
0.3294,0.339,0.32,187,0.333,2024-05-31T04:00:00Z,84423,0.327661
0.3158,0.34,0.3101,281,0.34,2024-06-03T04:00:00Z,82525,0.319125
0.3473,0.39,0.3158,932,0.3387,2024-06-04T04:00:00Z,428276,0.357314
0.3311,0.368,0.3201,446,0.3388,2024-06-05T04:00:00Z,278061,0.337589
0.333,0.35,0.3201,209,0.3486,2024-06-06T04:00:00Z,86795,0.330833
0.3265,0.3536,0.3111,327,0.32,2024-06-07T04:00:00Z,177254,0.323733
0.316,0.3507,0.315,179,0.327,2024-06-10T04:00:00Z,61977,0.328209
0.3782,0.384,0.3346,766,0.335,2024-06-11T04:00:00Z,594981,0.365786
0.429,0.4999,0.3798,1812,0.3837,2024-06-12T04:00:00Z,1578628,0.433666
0.3699,0.44,0.3398,794,0.4296,2024-06-13T04:00:00Z,380798,0.379342
0.363,0.3849,0.33,285,0.342,2024-06-14T04:00:00Z,126424,0.362804
0.36,0.3784,0.3308,171,0.3308,2024-06-17T04:00:00Z,73351,0.342297
0.382,0.42,0.342,1287,0.342,2024-06-18T04:00:00Z,909504,0.42027
0.3641,0.379,0.3521,237,0.3623,2024-06-20T04:00:00Z,139478,0.366777
0.4195,0.4387,0.3551,480,0.3592,2024-06-21T04:00:00Z,468828,0.400054
0.3952,0.43,0.3952,375,0.41,2024-06-24T04:00:00Z,136182,0.412042
0.396,0.4331,0.39,303,0.4083,2024-06-25T04:00:00Z,170864,0.407124
0.4006,0.415,0.4,164,0.415,2024-06-26T04:00:00Z,34851,0.403383
0.409,0.4105,0.391,106,0.391,2024-06-27T04:00:00Z,16625,0.403153
0.3801,0.4084,0.38,166,0.4005,2024-06-28T04:00:00Z,48838,0.392414
0.3763,0.4138,0.3675,250,0.38,2024-07-01T04:00:00Z,84474,0.382026
0.3835,0.399,0.3803,59,0.3803,2024-07-02T04:00:00Z,43349,0.386862
0.397,0.3999,0.3752,58,0.38,2024-07-03T04:00:00Z,21153,0.392454
0.3637,0.4,0.34,265,0.4,2024-07-05T04:00:00Z,184896,0.36223
0.37,0.3837,0.3636,66,0.3636,2024-07-08T04:00:00Z,49460,0.366846
0.381,0.389,0.371,100,0.3711,2024-07-09T04:00:00Z,25408,0.377303
0.3913,0.3979,0.3657,96,0.3721,2024-07-10T04:00:00Z,56539,0.377634
0.3771,0.3885,0.3651,112,0.3781,2024-07-11T04:00:00Z,53900,0.372264
0.3629,0.3899,0.3549,152,0.38,2024-07-12T04:00:00Z,59254,0.369115
0.3553,0.365,0.3411,109,0.3411,2024-07-15T04:00:00Z,59370,0.355838
0.3569,0.3679,0.33,2128,0.335,2024-07-16T04:00:00Z,773260,0.363376
0.3511,0.3629,0.3426,130,0.3629,2024-07-17T04:00:00Z,39187,0.348083
0.3513,0.3546,0.3419,71,0.3457,2024-07-18T04:00:00Z,23177,0.348172
0.3579,0.3672,0.3327,111,0.345,2024-07-19T04:00:00Z,42155,0.344413
0.3235,0.3535,0.3,574,0.3535,2024-07-22T04:00:00Z,343024,0.316282
0.2933,0.3296,0.2611,655,0.3135,2024-07-23T04:00:00Z,435107,0.292736
0.3,0.3,0.2801,103,0.2801,2024-07-24T04:00:00Z,21997,0.286563
0.3083,0.31,0.287,129,0.287,2024-07-25T04:00:00Z,45833,0.295783
0.31,0.31,0.2701,243,0.3006,2024-07-26T04:00:00Z,136214,0.292693
0.3068,0.315,0.285,180,0.2996,2024-07-29T04:00:00Z,149168,0.297463
0.326,0.326,0.2883,4678,0.295,2024-07-30T04:00:00Z,2997327,0.400069
0.26,0.2875,0.2414,1098,0.2812,2024-07-31T04:00:00Z,544377,0.270217
0.2612,0.2753,0.256,575,0.2753,2024-08-01T04:00:00Z,110449,0.26599
0.268,0.2827,0.2414,595,0.2575,2024-08-02T04:00:00Z,234803,0.261868
0.2485,0.2676,0.2402,300,0.2402,2024-08-05T04:00:00Z,127676,0.25174
0.2861,0.3189,0.25,301,0.25,2024-08-06T04:00:00Z,155006,0.287891
0.2533,0.287,0.2443,235,0.266,2024-08-07T04:00:00Z,162957,0.259918
0.249,0.2602,0.2489,157,0.2602,2024-08-08T04:00:00Z,72075,0.256073
0.2507,0.2561,0.241,178,0.2523,2024-08-09T04:00:00Z,91424,0.244325
0.2441,0.2553,0.2328,160,0.2553,2024-08-12T04:00:00Z,86583,0.239776
0.25,0.2538,0.2353,100,0.2354,2024-08-13T04:00:00Z,83546,0.245465
0.2463,0.25,0.2431,135,0.2465,2024-08-14T04:00:00Z,53264,0.24686
0.2426,0.2486,0.2312,139,0.2398,2024-08-15T04:00:00Z,53244,0.235518
0.2469,0.2479,0.2366,158,0.2478,2024-08-16T04:00:00Z,57091,0.242091
0.2427,0.2499,0.2111,379,0.247,2024-08-19T04:00:00Z,173299,0.235065
0.2563,0.2578,0.2306,253,0.2405,2024-08-20T04:00:00Z,227737,0.24689
0.2552,0.2699,0.2373,148,0.242,2024-08-21T04:00:00Z,99341,0.248439
0.252,0.2699,0.25,192,0.25,2024-08-22T04:00:00Z,200870,0.260294
0.2555,0.28,0.2521,357,0.269,2024-08-23T04:00:00Z,212062,0.271779
0.2643,0.2758,0.256,64,0.256,2024-08-26T04:00:00Z,27901,0.265521
0.2894,0.2996,0.2561,478,0.2561,2024-08-27T04:00:00Z,307203,0.279214
0.2482,0.298,0.233,335,0.298,2024-08-28T04:00:00Z,171304,0.259875
0.2528,0.268,0.2501,39,0.268,2024-08-29T04:00:00Z,7761,0.253617
0.2528,0.2528,0.2401,83,0.2501,2024-08-30T04:00:00Z,24906,0.245423
0.2434,0.2468,0.2321,148,0.2467,2024-09-03T04:00:00Z,52545,0.238815
0.249,0.2553,0.239,50,0.24,2024-09-04T04:00:00Z,7135,0.246834
0.2417,0.244,0.2391,34,0.2391,2024-09-05T04:00:00Z,12830,0.240404
0.25,0.25,0.24,48,0.24,2024-09-06T04:00:00Z,17209,0.24045
0.2565,0.2589,0.241,42,0.241,2024-09-09T04:00:00Z,4970,0.250191
0.2662,0.27,0.2501,92,0.2501,2024-09-10T04:00:00Z,29250,0.255292
0.27,0.28,0.2362,1298,0.2574,2024-09-11T04:00:00Z,866815,0.259031
0.2545,0.2653,0.2472,168,0.26,2024-09-12T04:00:00Z,52793,0.258184
0.229,0.258,0.225,720,0.2332,2024-09-13T04:00:00Z,163383,0.237829
0.23,0.245,0.22,359,0.223,2024-09-16T04:00:00Z,149090,0.233932
0.2305,0.232,0.2241,221,0.232,2024-09-17T04:00:00Z,40200,0.227468
0.229,0.234,0.2111,229,0.2232,2024-09-18T04:00:00Z,111470,0.223186
0.2331,0.2351,0.2202,245,0.2351,2024-09-19T04:00:00Z,198141,0.23009
0.2302,0.232,0.2266,75,0.2266,2024-09-20T04:00:00Z,18100,0.230115
0.23,0.248,0.22,193,0.248,2024-09-23T04:00:00Z,33804,0.229715
0.231,0.2374,0.2299,375,0.2301,2024-09-24T04:00:00Z,42444,0.232344
0.253,0.2598,0.23,349,0.2311,2024-09-25T04:00:00Z,233258,0.247747
0.28,0.2922,0.254,983,0.2573,2024-09-26T04:00:00Z,630722,0.277235
0.265,0.31,0.258,2253,0.2611,2024-09-27T04:00:00Z,807525,0.281141
