c,h,l,n,o,t,v,vw
7.85,8.34,7.25,1231,8.34,2023-03-21T04:00:00Z,97216,7.685824
7.2,8.2,6.77,621,7.59,2023-03-22T04:00:00Z,59819,7.182008
6.88,7.83,6.41,446,7.83,2023-03-23T04:00:00Z,64591,6.903389
6.42,7.16,6.3,567,6.51,2023-03-24T04:00:00Z,81209,6.679934
6.55,6.75,6.44,136,6.6499,2023-03-27T04:00:00Z,11066,6.602455
6.65,6.84,6.43,249,6.84,2023-03-28T04:00:00Z,30515,6.62467
6.12,6.7,6.035,605,6.7,2023-03-29T04:00:00Z,45363,6.364242
5.9,6.08,5.24,755,6.08,2023-03-30T04:00:00Z,106093,5.82771
5.7701,6.05,5.77,408,5.931,2023-03-31T04:00:00Z,67244,5.91793
5.54,6.2,5.35,953,5.79,2023-04-03T04:00:00Z,105145,5.660957
5.42,5.95,5.25,580,5.57,2023-04-04T04:00:00Z,56797,5.481757
6.16,6.91,5.33,1353,5.5,2023-04-05T04:00:00Z,166144,6.133739
6.45,7.092,5.9,968,5.96,2023-04-06T04:00:00Z,92534,6.594097
6.05,7.2027,5.78,907,6.78,2023-04-10T04:00:00Z,90958,6.362459
6.18,6.85,5.91,476,6.12,2023-04-11T04:00:00Z,88882,6.34235
6.25,6.46,6.027,406,6.25,2023-04-12T04:00:00Z,59100,6.180959
6.28,6.64,6.11,573,6.62,2023-04-13T04:00:00Z,82168,6.339019
6.3,6.67,6.16,534,6.2,2023-04-14T04:00:00Z,57827,6.405177
6.26,6.609,6.13,374,6.38,2023-04-17T04:00:00Z,47663,6.294449
6.26,6.6053,5.96,562,6.34,2023-04-18T04:00:00Z,61779,6.217411
6.1,6.31,5.95,245,5.95,2023-04-19T04:00:00Z,34240,6.168372
5.74,6.2657,5.545,250,6.16,2023-04-20T04:00:00Z,40948,5.891542
5.66,6.1742,5.65,552,5.85,2023-04-21T04:00:00Z,52248,5.865838
6.07,6.25,5.6601,327,5.825,2023-04-24T04:00:00Z,39573,5.883862
5.76,6.45,5.5,589,6.45,2023-04-25T04:00:00Z,74383,5.767834
5.63,6.25,5.39,430,5.9,2023-04-26T04:00:00Z,82878,5.803733
5.58,6.19,5.36,571,5.63,2023-04-27T04:00:00Z,99090,5.622575
5.41,5.9,5.33,337,5.36,2023-04-28T04:00:00Z,36754,5.457789
5.33,5.748,5.33,151,5.34,2023-05-01T04:00:00Z,27668,5.398093
5.2,5.6,5.12,758,5.34,2023-05-02T04:00:00Z,72295,5.335181
5.09,5.48,4.75,338,5.33,2023-05-03T04:00:00Z,40356,5.141357
5.21,5.425,5.15,81,5.26,2023-05-04T04:00:00Z,11548,5.221095
5.49,5.54,4.72,93,5.12,2023-05-05T04:00:00Z,13209,5.285065
5.94,6.54,5.55,370,5.83,2023-05-08T04:00:00Z,61642,5.9599
5.9,6.4,5.4101,513,5.8,2023-05-09T04:00:00Z,105913,5.974633
6.03,6.39,5.88,34,5.88,2023-05-10T04:00:00Z,6168,6.030846
6.01,6.8,5.96,650,6.33,2023-05-11T04:00:00Z,81078,6.322699
5.69,6.41,5.6,356,6.33,2023-05-12T04:00:00Z,34594,5.973752
5.54,6.1,5.4,1034,5.4,2023-05-15T04:00:00Z,106298,5.741393
5.51,6.1,5.37,299,5.9,2023-05-16T04:00:00Z,26465,5.837376
5.79,6.065,5.46,400,5.85,2023-05-17T04:00:00Z,29787,5.581766
5.87,6.2,5.55,295,5.61,2023-05-18T04:00:00Z,23512,5.715018
5.82,6.2,5.8,77,5.83,2023-05-19T04:00:00Z,11758,5.947907
5.75,6.4396,5.67,1150,5.83,2023-05-22T04:00:00Z,51226,6.115689
5.92,6.1,5.7,329,5.75,2023-05-23T04:00:00Z,14773,5.882478
6.17,6.2757,5.95,81,5.95,2023-05-24T04:00:00Z,5278,6.148919
6.09,6.3399,6.09,47,6.3399,2023-05-25T04:00:00Z,5273,6.12085
5.9,6.39,5.9,252,6.09,2023-05-26T04:00:00Z,10506,6.157774
5.79,6.44,5.68,796,5.9,2023-05-30T04:00:00Z,49493,5.970877
5.88,5.98,5.66,419,5.9,2023-05-31T04:00:00Z,20626,5.828005
6.0,6.1872,5.65,294,5.8,2023-06-01T04:00:00Z,23633,5.995096
5.85,6.25,5.85,237,5.99,2023-06-02T04:00:00Z,19362,5.990647
5.85,6.22,5.85,81,5.92,2023-06-05T04:00:00Z,4154,5.978942
5.99,5.99,5.77,96,5.8629,2023-06-06T04:00:00Z,5172,5.855678
6.15,6.15,5.9,122,5.99,2023-06-07T04:00:00Z,4903,6.071384
5.79,6.19,5.77,604,6.0,2023-06-08T04:00:00Z,12481,6.004232
5.86,6.0,5.86,96,5.99,2023-06-09T04:00:00Z,11318,5.986835
5.82,6.2,5.81,190,5.9812,2023-06-12T04:00:00Z,25761,5.956954
6.1,6.1,5.84,82,5.9499,2023-06-13T04:00:00Z,8701,5.998277
5.93,6.0999,5.92,32,6.09,2023-06-14T04:00:00Z,1187,5.977224
6.0,6.18,6.0,104,6.06,2023-06-15T04:00:00Z,10447,6.083209
6.02,6.13,6.01,36,6.13,2023-06-16T04:00:00Z,2758,6.068019
6.1933,6.1933,6.07,40,6.125,2023-06-20T04:00:00Z,2402,6.113741
6.03,6.19,5.98,143,6.19,2023-06-21T04:00:00Z,9498,6.044965
6.03,6.03,6.03,0,6.03,2023-06-22T04:00:00Z,0,0.0
5.96,6.09,5.96,35,6.08,2023-06-23T04:00:00Z,5523,5.997206
6.09,6.2,6.025,110,6.09,2023-06-26T04:00:00Z,9034,6.099191
6.0,6.11,6.0,39,6.0184,2023-06-27T04:00:00Z,2912,6.024827
6.05,6.1,6.05,69,6.08,2023-06-28T04:00:00Z,1974,6.061153
6.13,6.13,6.0,115,6.0,2023-06-29T04:00:00Z,1683,6.049255
5.96,6.13,5.92,224,6.13,2023-06-30T04:00:00Z,16925,6.007643
6.15,6.15,5.92,42,5.92,2023-07-03T04:00:00Z,2211,6.007104
5.98,6.15,5.98,50,6.09,2023-07-05T04:00:00Z,3234,6.115754
5.78,5.99,5.78,148,5.8,2023-07-06T04:00:00Z,15859,5.855334
6.0,6.1173,5.95,37,5.955,2023-07-07T04:00:00Z,4230,5.993245
6.115,6.115,5.92,31,6.08,2023-07-10T04:00:00Z,1571,6.02614
6.16,6.16,5.9222,89,5.9222,2023-07-11T04:00:00Z,11598,6.135602
5.95,6.055,5.95,110,6.055,2023-07-12T04:00:00Z,14199,6.000589
5.84,5.995,5.8,179,5.96,2023-07-13T04:00:00Z,18693,5.905613
5.81,5.98,5.81,66,5.98,2023-07-14T04:00:00Z,6573,5.862975
5.87,5.87,5.5356,122,5.84,2023-07-17T04:00:00Z,13652,5.729346
5.76,5.85,5.75,54,5.8,2023-07-18T04:00:00Z,2399,5.805607
5.87,5.88,5.82,36,5.82,2023-07-19T04:00:00Z,1165,5.858182
5.84,5.86,5.75,29,5.79,2023-07-20T04:00:00Z,798,5.814392
5.75,6.0,5.7001,107,5.85,2023-07-21T04:00:00Z,9678,5.829604
5.8,5.85,5.71,100,5.76,2023-07-24T04:00:00Z,22552,5.822121
5.55,5.73,5.2,157,5.7,2023-07-25T04:00:00Z,19259,5.581666
5.65,5.78,5.55,132,5.78,2023-07-26T04:00:00Z,9226,5.665379
5.4,5.74,5.34,114,5.6646,2023-07-27T04:00:00Z,9006,5.515347
5.34,5.49,5.2383,94,5.2383,2023-07-28T04:00:00Z,8858,5.418584
5.38,5.41,5.24,139,5.4,2023-07-31T04:00:00Z,12151,5.315653
5.17,5.29,5.015,168,5.23,2023-08-01T04:00:00Z,9736,5.178252
4.93,5.1501,4.9,138,5.0701,2023-08-02T04:00:00Z,17059,5.048384
4.98,5.11,4.8822,291,5.0,2023-08-03T04:00:00Z,42042,5.026758
5.08,5.175,4.84,148,5.1,2023-08-04T04:00:00Z,10547,5.033636
5.0,5.2,5.0,392,5.05,2023-08-07T04:00:00Z,42153,5.054368
5.03,5.06,4.96,131,5.06,2023-08-08T04:00:00Z,7783,5.029381
5.1,5.27,5.01,292,5.2,2023-08-09T04:00:00Z,51107,5.215428
5.2,5.38,5.02,339,5.06,2023-08-10T04:00:00Z,38573,5.091375
5.5,5.5,5.2,127,5.2,2023-08-11T04:00:00Z,16830,5.407403
5.45,5.79,5.3,460,5.49,2023-08-14T04:00:00Z,46637,5.422944
5.26,5.8,5.25,192,5.45,2023-08-15T04:00:00Z,11550,5.390449
5.2878,5.8,5.2878,70,5.79,2023-08-16T04:00:00Z,5802,5.713946
5.7,5.95,5.7,163,5.8,2023-08-17T04:00:00Z,8684,5.786732
5.7016,5.98,5.645,309,5.77,2023-08-18T04:00:00Z,16803,5.77418
5.78,5.94,5.4,243,5.8,2023-08-21T04:00:00Z,10100,5.78334
5.79,5.94,5.5,325,5.5101,2023-08-22T04:00:00Z,21896,5.613257
5.8,5.98,5.36,306,5.36,2023-08-23T04:00:00Z,21404,5.783772
5.81,5.83,5.48,123,5.81,2023-08-24T04:00:00Z,4059,5.752783
5.91,5.97,5.37,122,5.97,2023-08-25T04:00:00Z,6642,5.827257
6.14,6.35,5.77,320,5.93,2023-08-28T04:00:00Z,14554,6.046546
6.31,6.31,6.06,134,6.06,2023-08-29T04:00:00Z,4731,6.221874
6.25,6.34,5.93,214,6.24,2023-08-30T04:00:00Z,12512,6.22554
6.5,6.5,6.08,160,6.1,2023-08-31T04:00:00Z,9718,6.427055
6.58,6.74,6.2,310,6.5,2023-09-01T04:00:00Z,24512,6.44494
6.73,6.76,5.8944,182,6.75,2023-09-05T04:00:00Z,11908,6.472066
6.1,6.74,6.1,315,6.74,2023-09-06T04:00:00Z,14839,6.463705
6.73,6.73,6.3,454,6.3,2023-09-07T04:00:00Z,19227,6.572797
6.67,6.825,6.4001,235,6.54,2023-09-08T04:00:00Z,12187,6.692811
6.53,6.83,6.51,299,6.55,2023-09-11T04:00:00Z,16751,6.777737
6.68,6.89,6.64,496,6.7,2023-09-12T04:00:00Z,22181,6.724913
6.79,6.91,6.65,279,6.91,2023-09-13T04:00:00Z,9942,6.765095
6.95,6.99,6.68,320,6.68,2023-09-14T04:00:00Z,12974,6.865617
6.87,7.08,6.7,371,6.8,2023-09-15T04:00:00Z,18773,6.889767
6.8,7.0663,6.5,277,6.785,2023-09-18T04:00:00Z,22551,6.865581
6.855,7.03,6.58,282,7.03,2023-09-19T04:00:00Z,11677,6.851303
6.8,6.92,6.5,396,6.75,2023-09-20T04:00:00Z,17651,6.800148
6.545,6.7,6.5,336,6.56,2023-09-21T04:00:00Z,32270,6.560875
6.6,6.71,6.3,408,6.71,2023-09-22T04:00:00Z,14676,6.50009
6.44,6.7,6.3,271,6.5,2023-09-25T04:00:00Z,14781,6.500009
6.55,6.77,6.1593,232,6.52,2023-09-26T04:00:00Z,10483,6.453207
6.465,6.53,6.26,105,6.39,2023-09-27T04:00:00Z,5303,6.391056
6.63,6.88,6.47,300,6.49,2023-09-28T04:00:00Z,10374,6.618062
6.65,6.7534,6.3,117,6.7534,2023-09-29T04:00:00Z,6467,6.614419
6.83,6.88,6.49,283,6.56,2023-10-02T04:00:00Z,12027,6.73457
6.42,6.7,6.08,216,6.08,2023-10-03T04:00:00Z,10912,6.431705
6.35,6.45,6.22,200,6.32,2023-10-04T04:00:00Z,7266,6.344346
6.49,6.53,6.3,141,6.42,2023-10-05T04:00:00Z,6496,6.454569
6.33,6.5182,6.32,148,6.49,2023-10-06T04:00:00Z,6099,6.415018
6.575,6.575,6.35,211,6.35,2023-10-09T04:00:00Z,1629,6.4535
6.7,6.7,6.55,33,6.55,2023-10-10T04:00:00Z,858,6.643333
6.78,6.78,6.6547,81,6.6547,2023-10-11T04:00:00Z,12838,6.693745
6.64,6.76,6.62,52,6.6404,2023-10-12T04:00:00Z,1108,6.64783
6.64,6.64,6.6129,46,6.64,2023-10-13T04:00:00Z,1012,6.630921
6.38,6.711,6.38,216,6.46,2023-10-16T04:00:00Z,11338,6.580582
6.03,6.59,6.03,57,6.59,2023-10-17T04:00:00Z,1914,6.458797
6.05,6.12,6.0,87,6.12,2023-10-18T04:00:00Z,2915,6.048733
6.05,6.05,6.05,0,6.05,2023-10-19T04:00:00Z,0,0.0
6.22,6.38,6.07,80,6.08,2023-10-20T04:00:00Z,9765,6.190049
5.42,6.17,5.4,462,6.0,2023-10-23T04:00:00Z,18484,5.767701
5.46,5.58,5.3,107,5.58,2023-10-24T04:00:00Z,3257,5.416335
5.31,5.4,5.3,88,5.387,2023-10-25T04:00:00Z,8237,5.355355
5.15,5.5407,5.11,143,5.11,2023-10-26T04:00:00Z,9448,5.222623
5.26,5.31,5.23,76,5.23,2023-10-27T04:00:00Z,1897,5.243333
5.2,5.32,5.2,177,5.32,2023-10-30T04:00:00Z,37694,5.229736
5.23,5.5771,4.75,441,5.55,2023-10-31T04:00:00Z,30193,5.11145
5.18,5.2,5.18,91,5.185,2023-11-01T04:00:00Z,1834,5.190222
5.24,5.27,4.83,75,4.83,2023-11-02T04:00:00Z,3187,4.959524
5.2,5.34,5.2,143,5.298,2023-11-03T04:00:00Z,3636,5.245634
5.2,5.23,5.0,69,5.15,2023-11-06T05:00:00Z,4234,5.080964
5.19,5.19,4.9721,54,4.9721,2023-11-07T05:00:00Z,2072,5.045756
5.07,5.07,5.01,42,5.01,2023-11-08T05:00:00Z,1205,5.036667
5.2,5.2699,5.1887,62,5.2699,2023-11-09T05:00:00Z,2517,5.21885
5.2262,5.2262,4.96,121,4.96,2023-11-10T05:00:00Z,2311,5.111824
5.5,5.51,4.99,66,4.99,2023-11-13T05:00:00Z,1650,5.315826
5.76,5.91,5.5,280,5.5,2023-11-14T05:00:00Z,5883,5.73146
6.2201,6.8,5.55,352,5.55,2023-11-15T05:00:00Z,14325,6.123655
6.46,6.79,6.3001,387,6.75,2023-11-16T05:00:00Z,21882,6.568964
6.71,6.71,6.38,131,6.38,2023-11-17T05:00:00Z,9672,6.543382
6.8,6.8,6.1135,174,6.47,2023-11-20T05:00:00Z,7050,6.585134
6.75,6.75,6.4,175,6.5,2023-11-21T05:00:00Z,6098,6.658687
6.65,6.8,6.475,333,6.75,2023-11-22T05:00:00Z,16790,6.691753
6.64,6.79,6.5925,180,6.5925,2023-11-24T05:00:00Z,6096,6.669813
6.8,6.8,6.1443,193,6.5,2023-11-27T05:00:00Z,12082,6.705172
6.8,6.8,6.58,93,6.67,2023-11-28T05:00:00Z,6012,6.762319
6.76,6.8,6.51,106,6.56,2023-11-29T05:00:00Z,4689,6.737855
6.75,6.83,6.68,133,6.8,2023-11-30T05:00:00Z,7254,6.752372
6.6,6.86,6.57,272,6.7,2023-12-01T05:00:00Z,25392,6.7936
6.66,6.8,6.62,440,6.73,2023-12-04T05:00:00Z,8755,6.700099
6.62,6.65,6.49,485,6.61,2023-12-05T05:00:00Z,34004,6.622252
6.54,6.66,6.45,387,6.45,2023-12-06T05:00:00Z,15998,6.550104
6.59,6.62,6.31,197,6.31,2023-12-07T05:00:00Z,16758,6.537847
6.97,6.97,6.3,606,6.31,2023-12-08T05:00:00Z,103539,6.615455
6.815,6.82,6.6,147,6.6,2023-12-11T05:00:00Z,12438,6.672305
6.9,6.94,6.51,192,6.6,2023-12-12T05:00:00Z,18272,6.740129
7.24,7.4185,7.0,566,7.0,2023-12-13T05:00:00Z,65577,7.186935
7.57,7.9,7.23,581,7.23,2023-12-14T05:00:00Z,77375,7.530841
7.85,7.94,7.37,584,7.54,2023-12-15T05:00:00Z,33890,7.690818
8.34,8.34,7.5122,172,7.8,2023-12-18T05:00:00Z,14916,7.837925
8.34,8.34,7.68,543,8.17,2023-12-19T05:00:00Z,24191,8.041588
8.79,8.8,7.99,776,8.12,2023-12-20T05:00:00Z,149364,8.50414
8.86,9.0,8.5001,587,9.0,2023-12-21T05:00:00Z,136090,8.864082
8.91,8.98,8.5,428,8.75,2023-12-22T05:00:00Z,42865,8.82782
8.91,8.91,7.9881,239,8.61,2023-12-26T05:00:00Z,14000,8.603135
8.91,8.91,8.58,195,8.87,2023-12-27T05:00:00Z,11864,8.865527
8.88,8.9,8.44,117,8.85,2023-12-28T05:00:00Z,5852,8.785688
8.62,8.8267,8.575,67,8.615,2023-12-29T05:00:00Z,6297,8.768439
8.52,8.6551,8.52,138,8.6551,2024-01-02T05:00:00Z,30273,8.580252
8.64,8.74,8.1,191,8.1,2024-01-03T05:00:00Z,8601,8.291459
8.78,8.78,8.317,60,8.41,2024-01-04T05:00:00Z,8375,8.520417
8.31,8.87,8.31,212,8.75,2024-01-05T05:00:00Z,85749,8.745208
8.68,8.7,8.4,74,8.41,2024-01-08T05:00:00Z,3062,8.511238
8.84,8.85,8.5,149,8.71,2024-01-09T05:00:00Z,20231,8.535825
8.65,8.69,8.5,124,8.5625,2024-01-10T05:00:00Z,6832,8.570111
8.51,8.59,8.5,40,8.5,2024-01-11T05:00:00Z,3548,8.50907
8.84,8.84,8.44,121,8.44,2024-01-12T05:00:00Z,10054,8.534887
8.68,8.7,8.45,35,8.45,2024-01-16T05:00:00Z,5807,8.635015
8.7284,8.7876,8.7,24,8.7,2024-01-17T05:00:00Z,2813,8.707099
8.7,8.7798,8.6675,232,8.74,2024-01-18T05:00:00Z,29447,8.70047
8.7,8.71,8.7,32,8.7,2024-01-19T05:00:00Z,3395,8.700658
8.29,8.79,8.06,71,8.79,2024-01-22T05:00:00Z,6310,8.357133
8.2,8.2771,8.2,44,8.25,2024-01-23T05:00:00Z,3455,8.212896
8.2,8.3299,8.2,44,8.3299,2024-01-24T05:00:00Z,4950,8.293329
8.2,8.275,7.49,36,7.49,2024-01-25T05:00:00Z,6747,8.171255
8.225,8.2625,8.2,54,8.2,2024-01-26T05:00:00Z,5414,8.213325
8.05,8.145,8.05,41,8.05,2024-01-29T05:00:00Z,4435,8.070114
8.05,8.0525,8.05,35,8.05,2024-01-30T05:00:00Z,2910,8.05095
8.05,8.2213,8.05,26,8.05,2024-01-31T05:00:00Z,3911,8.05967
8.19,8.19,8.05,29,8.05,2024-02-01T05:00:00Z,1343,8.138577
8.19,8.19,8.19,0,8.19,2024-02-02T05:00:00Z,0,0.0
8.24,8.25,7.89,84,7.89,2024-02-05T05:00:00Z,4176,8.143419
8.2001,8.2001,8.2,24,8.2,2024-02-06T05:00:00Z,581,8.20005
8.201,8.2443,8.2,23,8.2443,2024-02-07T05:00:00Z,2263,8.207006
8.2422,8.2499,8.1,83,8.1,2024-02-08T05:00:00Z,8822,8.197552
8.2,8.21,8.11,62,8.11,2024-02-09T05:00:00Z,9877,8.199267
7.89,8.17,7.89,17,8.17,2024-02-12T05:00:00Z,788,7.964184
8.14,8.25,7.72,60,7.72,2024-02-13T05:00:00Z,6733,8.088402
8.04,8.0403,8.0,21,8.0,2024-02-14T05:00:00Z,697,8.027492
7.8,8.25,7.52,138,7.61,2024-02-15T05:00:00Z,14816,7.978729
7.74,7.755,7.52,40,7.57,2024-02-16T05:00:00Z,2190,7.630836
7.65,7.73,7.6,14,7.6,2024-02-20T05:00:00Z,1360,7.614471
7.5158,7.55,7.44,25,7.44,2024-02-21T05:00:00Z,1600,7.456954
7.4,7.4,7.4,9,7.4,2024-02-22T05:00:00Z,558,7.4
7.255,7.255,7.255,12,7.255,2024-02-23T05:00:00Z,374,7.255
7.49,7.49,7.19,53,7.19,2024-02-26T05:00:00Z,4720,7.208014
7.11,7.4,7.0,134,7.13,2024-02-27T05:00:00Z,4644,7.09021
7.0994,7.54,6.7001,165,6.85,2024-02-28T05:00:00Z,4195,7.045166
7.0994,7.0994,7.0994,0,7.0994,2024-02-29T05:00:00Z,0,0.0
6.74,7.4,6.72,131,6.72,2024-03-01T05:00:00Z,4269,7.074063
6.7583,7.3099,6.71,37,6.71,2024-03-04T05:00:00Z,5567,6.755509
6.3234,7.31,6.2801,182,6.71,2024-03-05T05:00:00Z,6446,6.690734
6.34,6.7,6.34,196,6.35,2024-03-06T05:00:00Z,29141,6.434123
6.59,6.74,6.3074,89,6.41,2024-03-07T05:00:00Z,2617,6.451776
6.605,6.605,6.3059,33,6.3059,2024-03-08T05:00:00Z,1078,6.412262
6.0,6.5745,5.86,125,6.35,2024-03-11T04:00:00Z,6025,6.126569
5.76,6.0001,5.55,92,6.0,2024-03-12T04:00:00Z,5796,5.804587
5.51,5.51,5.51,300,5.51,2024-03-13T04:00:00Z,234080,5.51
5.55,5.87,5.31,44,5.34,2024-03-14T04:00:00Z,16858,5.444965
5.37,5.37,5.21,96,5.21,2024-03-15T04:00:00Z,22879,5.325317
5.4,5.4456,5.11,100,5.11,2024-03-18T04:00:00Z,3219,5.353857
5.33,5.44,5.12,68,5.32,2024-03-19T04:00:00Z,6293,5.267385
5.5,5.96,5.3,239,5.41,2024-03-20T04:00:00Z,16392,5.610356
6.0,6.66,5.69,314,5.69,2024-03-21T04:00:00Z,14520,6.025521
7.21,7.21,6.0,423,6.0,2024-03-22T04:00:00Z,12334,6.447408
7.2959,7.58,7.1,209,7.38,2024-03-25T04:00:00Z,4857,7.315393
6.91,7.35,6.9,430,7.35,2024-03-26T04:00:00Z,141305,7.090602
6.65,7.41,6.15,412,7.0,2024-03-27T04:00:00Z,106723,6.930604
6.675,6.865,6.64,79,6.64,2024-03-28T04:00:00Z,44339,6.703525
6.0,6.57,5.6,328,6.57,2024-04-01T04:00:00Z,32283,6.154501
5.86,6.49,5.85,156,6.06,2024-04-02T04:00:00Z,50108,6.056478
5.67,6.4342,5.67,50,6.15,2024-04-03T04:00:00Z,1248,6.118053
5.92,5.93,5.8,190,5.93,2024-04-04T04:00:00Z,88946,5.890833
5.96,6.38,5.738,186,5.738,2024-04-05T04:00:00Z,52798,5.96132
5.82,6.27,5.8,343,6.27,2024-04-08T04:00:00Z,329358,6.032946
5.91,6.14,5.7,376,5.85,2024-04-09T04:00:00Z,109014,5.848098
6.1,6.2425,5.88,131,6.05,2024-04-10T04:00:00Z,14910,6.05129
6.03,6.65,5.9884,69,6.65,2024-04-11T04:00:00Z,7995,6.145235
6.09,6.175,5.91,58,5.91,2024-04-12T04:00:00Z,2415,6.0112
6.025,6.1,5.75,600,5.92,2024-04-15T04:00:00Z,470934,5.917452
5.84,6.23,5.7,1223,6.105,2024-04-16T04:00:00Z,442587,5.990998
5.845,6.26,5.76,187,6.26,2024-04-17T04:00:00Z,126111,5.902736
6.0346,6.0346,6.0346,201,6.0346,2024-04-18T04:00:00Z,186518,6.0346
5.88,6.0802,5.7582,158,5.84,2024-04-19T04:00:00Z,44863,5.857689
6.07,6.07,5.95,21,5.95,2024-04-22T04:00:00Z,1751,5.996544
6.07,6.07,6.07,0,6.07,2024-04-23T04:00:00Z,0,0.0
6.07,6.07,6.07,0,6.07,2024-04-24T04:00:00Z,0,0.0
5.98,5.98,5.7,35,5.71,2024-04-25T04:00:00Z,2096,5.794183
5.6,5.9223,5.6,604,5.8762,2024-04-26T04:00:00Z,26101,5.704577
5.5,5.6,5.41,196,5.6,2024-04-29T04:00:00Z,6042,5.500981
5.6,5.71,5.6,47,5.69,2024-04-30T04:00:00Z,7568,5.691056
5.6,5.6,5.6,0,5.6,2024-05-01T04:00:00Z,0,0.0
6.0,6.0,5.45,80,5.45,2024-05-02T04:00:00Z,1671,5.570968
6.0,6.0,6.0,0,6.0,2024-05-03T04:00:00Z,0,0.0
5.67,5.7,5.55,68,5.55,2024-05-06T04:00:00Z,2349,5.597181
5.8,5.8,5.8,43,5.8,2024-05-07T04:00:00Z,2652,5.8
5.8,5.8,5.8,0,5.8,2024-05-08T04:00:00Z,0,0.0
5.585,6.0,5.5001,84,5.88,2024-05-09T04:00:00Z,10818,5.782095
5.585,5.585,5.585,0,5.585,2024-05-10T04:00:00Z,0,0.0
5.69,6.01,5.61,40,5.61,2024-05-13T04:00:00Z,3137,5.895137
5.85,5.9,5.62,104,5.79,2024-05-14T04:00:00Z,7389,5.765839
5.676,6.01,5.67,281,5.88,2024-05-15T04:00:00Z,16046,5.767888
5.74,5.99,5.55,140,5.67,2024-05-16T04:00:00Z,11418,5.646623
5.59,5.81,5.57,129,5.78,2024-05-17T04:00:00Z,7660,5.661642
5.6999,5.9899,5.59,54,5.75,2024-05-20T04:00:00Z,3008,5.838572
5.75,5.8,5.75,43,5.8,2024-05-21T04:00:00Z,1216,5.768434
5.92,5.9223,5.92,17,5.9223,2024-05-22T04:00:00Z,672,5.921273
5.88,5.89,5.8162,21,5.89,2024-05-23T04:00:00Z,1514,5.875926
5.81,5.88,5.81,25,5.88,2024-05-24T04:00:00Z,486,5.850085
5.94,5.94,5.885,18,5.885,2024-05-28T04:00:00Z,589,5.922484
5.85,5.9699,5.8,41,5.802,2024-05-29T04:00:00Z,5728,5.950467
5.98,5.98,5.98,14,5.98,2024-05-30T04:00:00Z,702,5.98
5.98,5.98,5.9599,41,5.9599,2024-05-31T04:00:00Z,1593,5.963134
6.47,7.0,5.99,261,5.99,2024-06-03T04:00:00Z,16360,6.538087
5.58,5.8799,5.55,205,5.75,2024-06-04T04:00:00Z,19115,5.647533
5.695,5.8,5.59,80,5.8,2024-06-05T04:00:00Z,4084,5.67933
5.85,5.8709,5.58,52,5.8709,2024-06-06T04:00:00Z,1091,5.779127
5.735,5.8358,5.5754,19,5.5754,2024-06-07T04:00:00Z,1658,5.745931
5.57,5.61,5.52,96,5.57,2024-06-10T04:00:00Z,8315,5.572485
5.48,5.57,5.41,60,5.57,2024-06-11T04:00:00Z,3548,5.482075
5.5852,5.8899,5.5852,33,5.8899,2024-06-12T04:00:00Z,650,5.754949
5.54,5.54,5.225,94,5.4001,2024-06-13T04:00:00Z,11488,5.296139
5.45,5.69,5.1344,83,5.69,2024-06-14T04:00:00Z,11806,5.557811
5.68,5.7,5.28,112,5.28,2024-06-17T04:00:00Z,2444,5.603545
5.3875,5.42,5.25,28,5.42,2024-06-18T04:00:00Z,2075,5.356719
5.48,5.48,5.19,102,5.2,2024-06-20T04:00:00Z,34194,5.277442
5.31,5.31,5.21,77,5.21,2024-06-21T04:00:00Z,3991,5.267223
5.17,5.75,5.06,147,5.47,2024-06-24T04:00:00Z,14439,5.30529
5.29,5.29,5.17,36,5.17,2024-06-25T04:00:00Z,1091,5.22
5.5,5.5,5.18,84,5.18,2024-06-26T04:00:00Z,2761,5.373148
5.38,5.7999,5.38,19,5.7999,2024-06-27T04:00:00Z,316,5.540881
5.43,5.43,5.43,29,5.43,2024-06-28T04:00:00Z,790,5.43
5.19,5.65,5.11,60,5.12,2024-07-01T04:00:00Z,3398,5.242195
5.19,5.19,5.19,0,5.19,2024-07-02T04:00:00Z,0,0.0
5.19,5.19,5.19,0,5.19,2024-07-03T04:00:00Z,0,0.0
5.23,5.23,5.23,23,5.23,2024-07-05T04:00:00Z,415,5.23
5.26,5.394,5.26,42,5.394,2024-07-08T04:00:00Z,698,5.334179
5.35,5.35,5.3,54,5.3,2024-07-09T04:00:00Z,633,5.335632
5.425,5.6854,5.1,111,5.12,2024-07-10T04:00:00Z,10099,5.319023
5.23,5.48,5.1101,97,5.15,2024-07-11T04:00:00Z,25422,5.252657
5.27,5.3899,5.16,72,5.16,2024-07-12T04:00:00Z,10629,5.269575
5.18,5.315,5.18,66,5.315,2024-07-15T04:00:00Z,708,5.252788
5.34,5.38,5.2501,58,5.2501,2024-07-16T04:00:00Z,3043,5.353055
5.44,5.44,5.3282,22,5.3282,2024-07-17T04:00:00Z,603,5.376598
5.34,5.43,5.29,56,5.43,2024-07-18T04:00:00Z,1065,5.358229
5.35,5.402,5.345,32,5.345,2024-07-19T04:00:00Z,1083,5.35525
5.35,5.35,5.35,0,5.35,2024-07-22T04:00:00Z,0,0.0
5.35,5.35,5.35,0,5.35,2024-07-23T04:00:00Z,0,0.0
5.5728,5.5728,5.26,42,5.26,2024-07-24T04:00:00Z,479,5.478012
