c,h,l,n,o,t,v,vw
8.439,8.59,8.382,17806,8.486,2022-07-12T04:00:00Z,2546026,8.484
8.514,8.594,8.344,18284,8.373,2022-07-13T04:00:00Z,2594934,8.503
8.486,8.561,8.316,16021,8.448,2022-07-14T04:00:00Z,2527358,8.46
8.608,8.67,8.392,15261,8.571,2022-07-15T04:00:00Z,1702498,8.582
8.825,9.099,8.58,27901,8.58,2022-07-18T04:00:00Z,4558942,8.912
8.92,9.052,8.825,29406,8.863,2022-07-19T04:00:00Z,5458295,8.942
8.92,9.08,8.901,19003,8.92,2022-07-20T04:00:00Z,3339161,8.969
9.004,9.07,8.872,24896,8.929,2022-07-21T04:00:00Z,4276488,8.995
8.929,9.07,8.91,21206,9.033,2022-07-22T04:00:00Z,3971592,8.951
9.014,9.165,8.976,29208,8.995,2022-07-25T04:00:00Z,9465296,9.032
8.797,9.061,8.797,27845,8.995,2022-07-26T04:00:00Z,5823058,8.883
8.882,8.957,8.722,14245,8.854,2022-07-27T04:00:00Z,2110997,8.877
8.674,8.967,8.561,20612,8.788,2022-07-28T04:00:00Z,4773062,8.694
8.674,8.75,8.533,12305,8.731,2022-07-29T04:00:00Z,2063848,8.654
8.788,8.896,8.684,14994,8.844,2022-08-01T04:00:00Z,2234916,8.811
8.505,8.816,8.486,9270,8.759,2022-08-02T04:00:00Z,1563941,8.624
8.392,8.618,8.231,17768,8.608,2022-08-03T04:00:00Z,2369192,8.37
8.703,8.769,8.42,17212,8.505,2022-08-04T04:00:00Z,3338912,8.668
8.863,8.971,8.58,13119,8.674,2022-08-05T04:00:00Z,2735539,8.843
8.59,8.976,8.561,12734,8.967,2022-08-08T04:00:00Z,2487626,8.666
8.486,8.59,8.288,11178,8.571,2022-08-09T04:00:00Z,2333642,8.441
8.835,8.924,8.392,14996,8.58,2022-08-10T04:00:00Z,2775948,8.703
8.797,9.023,8.764,11983,8.863,2022-08-11T04:00:00Z,1513443,8.868
8.938,8.962,8.797,12438,8.797,2022-08-12T04:00:00Z,2563937,8.885
8.957,8.971,8.689,10510,8.844,2022-08-15T04:00:00Z,1887605,8.872
9.184,9.184,8.976,12345,8.976,2022-08-16T04:00:00Z,2084755,9.093
8.91,9.099,8.75,11713,9.099,2022-08-17T04:00:00Z,1795260,8.89
8.816,9.033,8.778,7105,8.957,2022-08-18T04:00:00Z,974527,8.879
8.542,8.75,8.495,7791,8.75,2022-08-19T04:00:00Z,931236,8.584
8.288,8.448,8.236,10956,8.439,2022-08-22T04:00:00Z,1108311,8.324
8.788,8.811,8.335,9942,8.354,2022-08-23T04:00:00Z,1659937,8.694
9.231,9.24,8.797,13742,8.901,2022-08-24T04:00:00Z,2136918,9.121
9.287,9.374,9.108,10103,9.268,2022-08-25T04:00:00Z,1221579,9.253
9.08,9.353,8.981,7139,9.353,2022-08-26T04:00:00Z,1219694,9.154
9.004,9.108,8.971,7078,9.023,2022-08-29T04:00:00Z,1032824,9.016
8.854,9.11,8.664,10106,9.11,2022-08-30T04:00:00Z,1775393,8.841
8.645,8.825,8.598,6889,8.825,2022-08-31T04:00:00Z,931449,8.651
8.275,8.55,8.162,12054,8.531,2022-09-01T04:00:00Z,2039520,8.296
8.408,8.541,8.328,6731,8.351,2022-09-02T04:00:00Z,1174922,8.406
8.541,8.726,8.408,9864,8.484,2022-09-06T04:00:00Z,1180726,8.551
8.588,8.612,8.351,6699,8.493,2022-09-07T04:00:00Z,905999,8.488
8.692,8.73,8.474,5540,8.55,2022-09-08T04:00:00Z,801614,8.66
9.024,9.053,8.749,7266,8.759,2022-09-09T04:00:00Z,979194,8.988
8.863,9.166,8.835,8657,9.138,2022-09-12T04:00:00Z,1048560,8.964
8.655,8.882,8.621,5465,8.631,2022-09-13T04:00:00Z,600463,8.746
8.304,8.711,8.162,11593,8.655,2022-09-14T04:00:00Z,2094110,8.319
8.057,8.313,8.019,9601,8.266,2022-09-15T04:00:00Z,1580131,8.108
7.839,7.991,7.669,14765,7.906,2022-09-16T04:00:00Z,2106645,7.823
7.82,7.972,7.702,7712,7.735,2022-09-19T04:00:00Z,1005348,7.851
7.593,7.754,7.545,6087,7.754,2022-09-20T04:00:00Z,851973,7.614
7.375,7.621,7.365,8338,7.583,2022-09-21T04:00:00Z,1200644,7.501
7.413,7.564,7.384,10799,7.441,2022-09-22T04:00:00Z,1771466,7.463
7.109,7.356,7.0,10095,7.356,2022-09-23T04:00:00Z,1500965,7.071
7.166,7.37,7.038,11464,7.057,2022-09-26T04:00:00Z,1630043,7.21
7.034,7.299,6.877,10308,7.242,2022-09-27T04:00:00Z,1341992,7.013
6.361,6.446,5.887,29494,6.171,2022-09-28T04:00:00Z,4817385,6.26
6.209,6.427,6.133,10711,6.361,2022-09-29T04:00:00Z,1906616,6.213
6.105,6.285,6.057,12100,6.171,2022-09-30T04:00:00Z,1628002,6.158
6.237,6.318,6.128,13077,6.209,2022-10-03T04:00:00Z,1120399,6.241
6.579,6.645,6.351,11351,6.361,2022-10-04T04:00:00Z,1298262,6.537
6.436,6.531,6.323,8505,6.512,2022-10-05T04:00:00Z,1119588,6.423
6.541,6.583,6.37,8988,6.436,2022-10-06T04:00:00Z,1220969,6.515
6.285,6.531,6.185,8453,6.503,2022-10-07T04:00:00Z,1155154,6.296
6.436,6.493,6.313,5071,6.323,2022-10-10T04:00:00Z,755323,6.431
6.398,6.579,6.346,7611,6.38,2022-10-11T04:00:00Z,885483,6.452
6.209,6.37,6.109,11671,6.37,2022-10-12T04:00:00Z,1739757,6.236
6.38,6.432,6.029,13165,6.067,2022-10-13T04:00:00Z,2116554,6.306
6.162,6.446,6.124,7150,6.38,2022-10-14T04:00:00Z,824844,6.188
6.342,6.531,6.242,11988,6.313,2022-10-17T04:00:00Z,2016101,6.351
6.38,6.493,6.313,4806,6.455,2022-10-18T04:00:00Z,599997,6.377
6.361,6.446,6.285,5233,6.332,2022-10-19T04:00:00Z,586547,6.35
6.398,6.555,6.294,7407,6.37,2022-10-20T04:00:00Z,833538,6.426
6.626,6.645,6.346,6169,6.351,2022-10-21T04:00:00Z,791759,6.533
6.436,6.654,6.389,7308,6.654,2022-10-24T04:00:00Z,880058,6.453
6.446,6.541,6.38,6380,6.446,2022-10-25T04:00:00Z,799478,6.466
6.55,6.645,6.446,6403,6.465,2022-10-26T04:00:00Z,768761,6.57
6.342,6.579,6.313,7376,6.569,2022-10-27T04:00:00Z,982428,6.389
6.408,6.436,6.162,8188,6.361,2022-10-28T04:00:00Z,1057311,6.345
6.455,6.498,6.323,6172,6.37,2022-10-31T04:00:00Z,684933,6.424
6.522,6.621,6.474,6725,6.541,2022-11-01T04:00:00Z,853486,6.552
6.617,6.872,6.541,15181,6.541,2022-11-02T04:00:00Z,2344740,6.681
6.465,6.531,6.308,8544,6.484,2022-11-03T04:00:00Z,1163250,6.466
6.967,6.967,6.541,9562,6.654,2022-11-04T04:00:00Z,1521788,6.848
6.863,7.185,6.863,9201,6.986,2022-11-07T05:00:00Z,955112,6.975
6.522,6.664,6.01,15343,6.474,2022-11-08T05:00:00Z,2645888,6.492
6.124,6.455,6.09,9649,6.455,2022-11-09T05:00:00Z,1639758,6.242
6.285,6.455,6.162,9494,6.351,2022-11-10T05:00:00Z,1264961,6.31
6.446,6.635,6.342,11251,6.38,2022-11-11T05:00:00Z,1538527,6.495
6.247,6.465,6.228,6467,6.455,2022-11-14T05:00:00Z,762815,6.345
6.38,6.617,6.256,8369,6.266,2022-11-15T05:00:00Z,1204528,6.431
6.19,6.351,6.162,7938,6.351,2022-11-16T05:00:00Z,1037386,6.218
6.114,6.138,6.019,6150,6.095,2022-11-17T05:00:00Z,830705,6.085
6.171,6.218,6.057,5166,6.162,2022-11-18T05:00:00Z,686561,6.16
6.171,6.228,6.057,7679,6.138,2022-11-21T05:00:00Z,1012943,6.152
6.332,6.555,6.237,11742,6.237,2022-11-22T05:00:00Z,1567023,6.393
6.332,6.332,6.18,5325,6.304,2022-11-23T05:00:00Z,601105,6.28
6.323,6.389,6.304,2160,6.304,2022-11-25T05:00:00Z,298202,6.347
6.086,6.323,5.991,12114,6.323,2022-11-28T05:00:00Z,1568418,6.103
6.171,6.305,6.138,6906,6.181,2022-11-29T05:00:00Z,1269958,6.202
6.324,6.333,6.157,8719,6.209,2022-11-30T05:00:00Z,1219948,6.283
6.314,6.41,6.228,5959,6.352,2022-12-01T05:00:00Z,811424,6.318
6.534,6.558,6.238,7486,6.238,2022-12-02T05:00:00Z,1029561,6.449
6.257,6.572,6.233,6599,6.505,2022-12-05T05:00:00Z,846770,6.361
6.066,6.362,6.023,5579,6.362,2022-12-06T05:00:00Z,798808,6.109
6.056,6.161,5.999,8457,6.037,2022-12-07T05:00:00Z,1060013,6.064
6.047,6.214,6.009,7068,6.114,2022-12-08T05:00:00Z,1016978,6.087
5.856,6.066,5.837,7052,6.047,2022-12-09T05:00:00Z,1024165,5.906
5.884,5.904,5.71,7856,5.856,2022-12-12T05:00:00Z,1318095,5.831
5.751,6.171,5.712,9657,6.056,2022-12-13T05:00:00Z,1831629,5.857
5.674,5.779,5.617,7519,5.732,2022-12-14T05:00:00Z,1065540,5.694
5.521,5.617,5.493,3666,5.617,2022-12-15T05:00:00Z,643891,5.537
5.598,5.631,5.445,6098,5.493,2022-12-16T05:00:00Z,735996,5.562
5.426,5.655,5.388,6068,5.655,2022-12-19T05:00:00Z,763355,5.476
5.77,5.789,5.426,6348,5.445,2022-12-20T05:00:00Z,858575,5.702
6.085,6.085,5.827,7461,5.827,2022-12-21T05:00:00Z,1166641,6.004
5.875,6.085,5.693,9202,6.037,2022-12-22T05:00:00Z,1322599,5.81
6.123,6.123,5.865,7901,5.923,2022-12-23T05:00:00Z,1541213,6.022
6.037,6.171,5.98,5184,6.171,2022-12-27T05:00:00Z,819031,6.043
5.818,6.114,5.717,13227,6.037,2022-12-28T05:00:00Z,2412132,5.813
6.066,6.095,5.837,6343,5.837,2022-12-29T05:00:00Z,1391131,6.015
6.056,6.095,5.923,6024,6.037,2022-12-30T05:00:00Z,878744,6.027
5.98,6.181,5.942,6503,6.047,2023-01-03T05:00:00Z,1015563,6.013
5.856,6.066,5.827,6338,6.066,2023-01-04T05:00:00Z,976881,5.906
5.779,5.923,5.717,8086,5.846,2023-01-05T05:00:00Z,1363644,5.79
6.047,6.161,5.827,8873,5.827,2023-01-06T05:00:00Z,998866,6.063
6.066,6.286,6.047,6707,6.056,2023-01-09T05:00:00Z,929139,6.145
5.693,5.827,5.526,20304,5.818,2023-01-10T05:00:00Z,3709231,5.677
5.904,5.927,5.665,11120,5.76,2023-01-11T05:00:00Z,2216536,5.804
6.095,6.123,5.841,8615,6.037,2023-01-12T05:00:00Z,1238449,6.028
6.095,6.104,5.994,4705,6.009,2023-01-13T05:00:00Z,580461,6.061
6.161,6.271,6.085,6123,6.085,2023-01-17T05:00:00Z,893248,6.171
6.438,6.677,6.362,16419,6.438,2023-01-18T05:00:00Z,2246958,6.527
6.582,6.582,6.295,9091,6.477,2023-01-19T05:00:00Z,1191355,6.506
6.935,6.945,6.553,7524,6.591,2023-01-20T05:00:00Z,943132,6.82
7.107,7.107,6.897,9005,6.945,2023-01-23T05:00:00Z,976359,7.031
7.05,7.098,6.94,6149,7.031,2023-01-24T05:00:00Z,812653,7.018
7.069,7.088,6.859,7633,7.021,2023-01-25T05:00:00Z,896321,7.004
7.413,7.441,7.145,10812,7.155,2023-01-26T05:00:00Z,1396169,7.355
7.604,7.642,7.346,11087,7.356,2023-01-27T05:00:00Z,2060052,7.544
7.824,7.843,7.499,11225,7.547,2023-01-30T05:00:00Z,1674098,7.748
8.034,8.043,7.719,10235,7.766,2023-01-31T05:00:00Z,1530240,7.933
7.986,8.015,7.709,11870,7.948,2023-02-01T05:00:00Z,1538666,7.861
8.043,8.167,7.967,8252,8.043,2023-02-02T05:00:00Z,1091963,8.082
8.158,8.263,7.948,7507,7.948,2023-02-03T05:00:00Z,775354,8.124
7.948,8.11,7.862,7967,8.024,2023-02-06T05:00:00Z,1117930,7.943
8.043,8.091,7.9,10132,7.957,2023-02-07T05:00:00Z,1089259,8.001
7.795,8.043,7.728,7227,8.043,2023-02-08T05:00:00Z,947353,7.797
7.795,7.91,7.69,13312,7.852,2023-02-09T05:00:00Z,1729534,7.745
7.9,7.933,7.709,14510,7.747,2023-02-10T05:00:00Z,1641699,7.832
7.766,7.938,7.728,11512,7.91,2023-02-13T05:00:00Z,1780679,7.789
7.919,8.411,7.556,22675,7.585,2023-02-14T05:00:00Z,3111149,8.04
7.9,8.0,7.671,15186,7.728,2023-02-15T05:00:00Z,1913642,7.888
7.613,7.9,7.613,10851,7.843,2023-02-16T05:00:00Z,1297989,7.752
7.394,7.604,7.375,8925,7.604,2023-02-17T05:00:00Z,960135,7.445
7.126,7.47,7.069,8714,7.365,2023-02-21T05:00:00Z,1099637,7.176
7.231,7.317,7.069,11503,7.069,2023-02-22T05:00:00Z,1124158,7.231
7.212,7.413,7.05,16356,7.212,2023-02-23T05:00:00Z,2328502,7.23
7.126,7.169,6.964,11273,7.078,2023-02-24T05:00:00Z,1177930,7.08
7.298,7.486,7.173,13602,7.173,2023-02-27T05:00:00Z,1574995,7.313
7.712,7.837,7.288,12637,7.327,2023-02-28T05:00:00Z,1805741,7.677
7.885,8.01,7.716,14890,7.817,2023-03-01T05:00:00Z,1701884,7.85
8.116,8.202,7.707,9711,7.846,2023-03-02T05:00:00Z,1410634,7.998
8.712,8.846,8.173,20071,8.202,2023-03-03T05:00:00Z,2690397,8.67
8.327,8.745,8.241,12365,8.731,2023-03-06T05:00:00Z,1440308,8.423
8.212,8.317,8.024,9093,8.241,2023-03-07T05:00:00Z,1020546,8.184
8.077,8.298,8.027,10706,8.298,2023-03-08T05:00:00Z,1157482,8.093
7.923,8.265,7.906,10740,8.067,2023-03-09T05:00:00Z,1268507,8.058
7.587,7.952,7.49,12324,7.933,2023-03-10T05:00:00Z,1732884,7.666
7.529,7.712,7.4,6377,7.471,2023-03-13T04:00:00Z,746812,7.585
7.798,7.87,7.664,11861,7.702,2023-03-14T04:00:00Z,1502943,7.78
7.346,7.678,7.279,16170,7.596,2023-03-15T04:00:00Z,2078310,7.426
7.567,7.635,7.159,11473,7.289,2023-03-16T04:00:00Z,1492247,7.458
7.394,7.625,7.38,12838,7.548,2023-03-17T04:00:00Z,4490238,7.424
7.423,7.712,7.322,9543,7.5,2023-03-20T04:00:00Z,1111227,7.44
7.577,7.596,7.418,9996,7.548,2023-03-21T04:00:00Z,1221979,7.519
7.298,7.577,7.289,8393,7.558,2023-03-22T04:00:00Z,971259,7.44
7.25,7.399,7.188,10072,7.337,2023-03-23T04:00:00Z,1174100,7.295
7.164,7.183,7.015,9784,7.144,2023-03-24T04:00:00Z,1273283,7.098
7.231,7.322,7.029,6043,7.221,2023-03-27T04:00:00Z,719680,7.172
7.365,7.399,7.145,5135,7.212,2023-03-28T04:00:00Z,667770,7.306
7.414,7.505,7.351,4688,7.5,2023-03-29T04:00:00Z,519250,7.419
7.442,7.49,7.375,3903,7.404,2023-03-30T04:00:00Z,474766,7.427
7.769,7.952,7.471,7605,7.49,2023-03-31T04:00:00Z,967611,7.804
7.721,7.866,7.615,4768,7.827,2023-04-03T04:00:00Z,500526,7.7
7.337,7.762,7.192,6922,7.741,2023-04-04T04:00:00Z,929624,7.342
7.135,7.289,7.077,6381,7.289,2023-04-05T04:00:00Z,794016,7.155
7.24,7.269,7.029,4601,7.115,2023-04-06T04:00:00Z,478862,7.166
7.337,7.365,7.125,3666,7.231,2023-04-10T04:00:00Z,374586,7.304
7.596,7.664,7.404,4488,7.414,2023-04-11T04:00:00Z,495536,7.582
7.49,7.673,7.471,4450,7.673,2023-04-12T04:00:00Z,456609,7.571
7.702,7.736,7.51,4695,7.519,2023-04-13T04:00:00Z,464531,7.67
7.452,7.731,7.414,3625,7.692,2023-04-14T04:00:00Z,307745,7.509
7.577,7.635,7.394,4260,7.481,2023-04-17T04:00:00Z,491169,7.544
7.731,7.731,7.582,6375,7.587,2023-04-18T04:00:00Z,683166,7.675
7.481,7.664,7.409,4013,7.644,2023-04-19T04:00:00Z,404231,7.502
7.356,7.586,7.289,5412,7.414,2023-04-20T04:00:00Z,508572,7.425
7.221,7.327,7.087,5270,7.327,2023-04-21T04:00:00Z,488122,7.173
7.394,7.409,7.173,5621,7.192,2023-04-24T04:00:00Z,500390,7.328
6.952,7.289,6.865,8407,7.26,2023-04-25T04:00:00Z,908868,6.969
6.933,7.076,6.885,5756,6.962,2023-04-26T04:00:00Z,491608,6.951
6.981,7.024,6.875,4876,6.942,2023-04-27T04:00:00Z,453331,6.96
7.106,7.144,6.894,4881,6.981,2023-04-28T04:00:00Z,441712,7.077
6.894,7.106,6.819,4954,7.106,2023-05-01T04:00:00Z,455260,6.923
6.76,6.894,6.563,7728,6.894,2023-05-02T04:00:00Z,849986,6.676
6.76,6.865,6.716,6284,6.731,2023-05-03T04:00:00Z,646824,6.773
6.712,6.745,6.611,6739,6.721,2023-05-04T04:00:00Z,533300,6.701
6.885,6.904,6.779,4453,6.817,2023-05-05T04:00:00Z,381252,6.852
7.01,7.101,6.904,6055,6.933,2023-05-08T04:00:00Z,623393,7.01
6.962,7.029,6.904,4156,6.962,2023-05-09T04:00:00Z,321149,6.977
6.942,7.067,6.861,4311,7.048,2023-05-10T04:00:00Z,396714,6.957
6.837,6.875,6.76,4513,6.865,2023-05-11T04:00:00Z,391907,6.812
6.846,6.914,6.817,5364,6.846,2023-05-12T04:00:00Z,530872,6.854
7.019,7.063,6.856,4036,6.856,2023-05-15T04:00:00Z,381162,6.996
7.077,7.216,6.99,6392,6.99,2023-05-16T04:00:00Z,750339,7.123
7.058,7.154,7.01,4158,7.135,2023-05-17T04:00:00Z,408843,7.056
7.077,7.096,6.981,3747,6.981,2023-05-18T04:00:00Z,365695,7.065
7.192,7.51,7.087,12416,7.164,2023-05-19T04:00:00Z,1251685,7.297
7.24,7.26,7.159,3375,7.212,2023-05-22T04:00:00Z,635674,7.227
7.135,7.231,7.087,5612,7.231,2023-05-23T04:00:00Z,695412,7.145
6.865,7.106,6.76,7679,7.106,2023-05-24T04:00:00Z,669915,6.837
6.798,6.885,6.716,5800,6.875,2023-05-25T04:00:00Z,523950,6.788
6.885,6.938,6.808,5063,6.808,2023-05-26T04:00:00Z,480923,6.888
6.606,6.99,6.452,11670,6.99,2023-05-30T04:00:00Z,978790,6.598
6.587,6.615,6.356,8258,6.558,2023-05-31T04:00:00Z,707582,6.527
6.808,7.077,6.635,8022,6.635,2023-06-01T04:00:00Z,805424,6.875
7.077,7.26,6.952,10772,6.952,2023-06-02T04:00:00Z,1165188,7.105
7.231,7.25,7.029,6230,7.077,2023-06-05T04:00:00Z,539317,7.173
7.5,7.539,7.183,5881,7.212,2023-06-06T04:00:00Z,583960,7.416
7.385,7.625,7.25,9346,7.587,2023-06-07T04:00:00Z,845079,7.376
7.5,7.596,7.346,7125,7.423,2023-06-08T04:00:00Z,620247,7.505
7.539,7.548,7.414,6184,7.471,2023-06-09T04:00:00Z,557506,7.498
7.452,7.548,7.404,6362,7.548,2023-06-12T04:00:00Z,495840,7.466
7.625,7.813,7.471,7816,7.5,2023-06-13T04:00:00Z,620521,7.633
7.452,7.731,7.399,6112,7.606,2023-06-14T04:00:00Z,482833,7.506
7.442,7.51,7.385,4923,7.5,2023-06-15T04:00:00Z,314866,7.436
7.481,7.529,7.337,7157,7.442,2023-06-16T04:00:00Z,688220,7.466
7.183,7.481,7.183,5804,7.481,2023-06-20T04:00:00Z,636934,7.233
7.365,7.495,7.106,7563,7.135,2023-06-21T04:00:00Z,927637,7.347
6.692,6.952,6.289,19698,6.731,2023-06-22T04:00:00Z,3427739,6.716
6.692,6.75,6.414,11977,6.606,2023-06-23T04:00:00Z,1454624,6.611
6.952,7.067,6.683,7816,6.692,2023-06-26T04:00:00Z,889160,6.955
6.817,7.067,6.798,5486,6.981,2023-06-27T04:00:00Z,507325,6.879
6.789,6.808,6.567,8474,6.75,2023-06-28T04:00:00Z,1091939,6.722
6.827,6.851,6.688,8713,6.798,2023-06-29T04:00:00Z,1053949,6.784
6.827,6.894,6.683,8795,6.894,2023-06-30T04:00:00Z,1603417,6.786
6.974,7.08,6.819,7425,6.819,2023-07-03T04:00:00Z,1163827,6.963
7.061,7.177,6.78,11048,6.799,2023-07-05T04:00:00Z,1159433,7.034
6.906,6.971,6.703,6521,6.964,2023-07-06T04:00:00Z,771222,6.838
6.935,7.017,6.819,5422,6.906,2023-07-07T04:00:00Z,626010,6.957
7.041,7.109,6.887,6671,6.925,2023-07-10T04:00:00Z,794304,7.051
6.974,7.099,6.945,5428,7.07,2023-07-11T04:00:00Z,490477,6.99
7.032,7.206,6.983,5558,7.07,2023-07-12T04:00:00Z,614522,7.085
7.003,7.167,6.906,6877,7.09,2023-07-13T04:00:00Z,733313,6.991
7.119,7.133,6.858,5427,6.993,2023-07-14T04:00:00Z,564793,7.019
6.935,7.09,6.901,4626,7.09,2023-07-17T04:00:00Z,484432,6.954
6.877,7.051,6.858,3931,6.945,2023-07-18T04:00:00Z,447760,6.933
6.887,6.916,6.799,4271,6.896,2023-07-19T04:00:00Z,454015,6.85
6.935,6.974,6.741,6565,6.867,2023-07-20T04:00:00Z,596194,6.895
6.925,7.041,6.867,5351,6.964,2023-07-21T04:00:00Z,552380,6.953
6.954,7.01,6.848,3911,6.925,2023-07-24T04:00:00Z,347710,6.956
7.051,7.157,6.993,4952,6.993,2023-07-25T04:00:00Z,475524,7.068
7.051,7.061,6.935,2792,7.041,2023-07-26T04:00:00Z,209269,7.021
6.925,7.061,6.916,3593,7.061,2023-07-27T04:00:00Z,230327,6.967
7.07,7.08,6.858,4270,6.964,2023-07-28T04:00:00Z,311389,7.0
7.477,7.51,7.08,6212,7.109,2023-07-31T04:00:00Z,774133,7.379
7.283,7.428,7.24,4419,7.418,2023-08-01T04:00:00Z,410339,7.308
6.925,7.193,6.925,4351,7.186,2023-08-02T04:00:00Z,382272,6.981
6.77,6.935,6.693,4590,6.935,2023-08-03T04:00:00Z,490285,6.769
6.799,6.945,6.742,3480,6.79,2023-08-04T04:00:00Z,375922,6.848
6.732,6.855,6.64,3978,6.809,2023-08-07T04:00:00Z,465932,6.744
6.674,6.727,6.5,6040,6.654,2023-08-08T04:00:00Z,505903,6.641
6.606,6.69,6.587,4115,6.674,2023-08-09T04:00:00Z,353132,6.621
6.616,6.645,6.471,12235,6.606,2023-08-10T04:00:00Z,1197553,6.562
6.722,7.128,6.703,10146,6.828,2023-08-11T04:00:00Z,1210096,6.937
7.515,7.568,6.993,26598,7.104,2023-08-14T04:00:00Z,3732214,7.288
7.351,7.52,7.264,11143,7.418,2023-08-15T04:00:00Z,1003322,7.421
7.225,7.428,7.225,10854,7.322,2023-08-16T04:00:00Z,1024889,7.318
7.206,7.327,7.148,10076,7.273,2023-08-17T04:00:00Z,939290,7.214
7.022,7.273,6.954,5540,7.167,2023-08-18T04:00:00Z,543798,7.033
6.974,7.051,6.937,4177,7.041,2023-08-21T04:00:00Z,376154,6.982
6.993,7.036,6.925,2785,7.012,2023-08-22T04:00:00Z,258079,6.978
6.935,7.012,6.901,3239,6.964,2023-08-23T04:00:00Z,306441,6.951
6.86,6.918,6.792,2891,6.879,2023-08-24T04:00:00Z,221628,6.864
6.996,7.035,6.802,3867,6.86,2023-08-25T04:00:00Z,391581,6.947
7.317,7.371,6.957,7361,6.996,2023-08-28T04:00:00Z,872482,7.215
7.453,7.453,7.259,5499,7.288,2023-08-29T04:00:00Z,484941,7.399
7.415,7.56,7.385,3787,7.415,2023-08-30T04:00:00Z,450436,7.445
7.453,7.541,7.366,4846,7.444,2023-08-31T04:00:00Z,410105,7.461
7.376,7.58,7.278,4810,7.453,2023-09-01T04:00:00Z,476333,7.362
7.424,7.492,7.327,4441,7.346,2023-09-05T04:00:00Z,378279,7.439
7.142,7.453,7.132,2971,7.395,2023-09-06T04:00:00Z,210006,7.226
6.938,7.084,6.884,3064,7.074,2023-09-07T04:00:00Z,247596,6.939
6.977,7.016,6.879,3358,6.948,2023-09-08T04:00:00Z,298974,6.947
6.899,7.095,6.879,4194,7.045,2023-09-11T04:00:00Z,386530,6.959
6.84,7.001,6.84,3652,6.879,2023-09-12T04:00:00Z,265092,6.898
6.714,6.918,6.704,4306,6.84,2023-09-13T04:00:00Z,543446,6.749
6.782,6.87,6.763,3044,6.802,2023-09-14T04:00:00Z,314494,6.811
6.733,6.86,6.636,5018,6.792,2023-09-15T04:00:00Z,615553,6.718
6.578,6.763,6.539,3843,6.763,2023-09-18T04:00:00Z,420853,6.642
6.724,6.743,6.549,4366,6.587,2023-09-19T04:00:00Z,525476,6.639
6.617,6.831,6.607,2534,6.724,2023-09-20T04:00:00Z,304091,6.698
6.529,6.685,6.451,4064,6.539,2023-09-21T04:00:00Z,422898,6.51
6.597,6.695,6.491,2889,6.539,2023-09-22T04:00:00Z,348834,6.583
6.743,6.758,6.519,2910,6.578,2023-09-25T04:00:00Z,243389,6.699
6.568,6.714,6.568,2963,6.626,2023-09-26T04:00:00Z,283309,6.635
6.733,6.753,6.578,6138,6.578,2023-09-27T04:00:00Z,557803,6.698
6.811,6.845,6.714,3693,6.733,2023-09-28T04:00:00Z,359774,6.797
6.617,6.831,6.549,9594,6.821,2023-09-29T04:00:00Z,694887,6.609
6.48,6.592,6.446,3402,6.578,2023-10-02T04:00:00Z,342090,6.489
6.393,6.587,6.349,5693,6.442,2023-10-03T04:00:00Z,552394,6.438
6.325,6.403,6.242,5235,6.403,2023-10-04T04:00:00Z,441768,6.304
6.325,6.354,6.247,3373,6.315,2023-10-05T04:00:00Z,237218,6.296
6.325,6.359,6.174,3543,6.276,2023-10-06T04:00:00Z,297167,6.267
6.471,6.48,6.237,3252,6.237,2023-10-09T04:00:00Z,288274,6.398
6.442,6.558,6.403,3877,6.51,2023-10-10T04:00:00Z,273791,6.484
6.49,6.5,6.403,3493,6.442,2023-10-11T04:00:00Z,352357,6.46
6.383,6.471,6.227,3189,6.471,2023-10-12T04:00:00Z,323165,6.332
6.412,6.442,6.325,2481,6.432,2023-10-13T04:00:00Z,223490,6.383
6.471,6.485,6.383,3172,6.451,2023-10-16T04:00:00Z,258995,6.453
6.519,6.578,6.422,2771,6.422,2023-10-17T04:00:00Z,257583,6.517
6.422,6.578,6.373,2260,6.519,2023-10-18T04:00:00Z,206929,6.427
6.403,6.539,6.364,3878,6.451,2023-10-19T04:00:00Z,405586,6.427
6.344,6.587,6.296,2127,6.383,2023-10-20T04:00:00Z,199154,6.343
6.412,6.505,6.237,5121,6.325,2023-10-23T04:00:00Z,667099,6.423
6.607,6.626,6.432,4874,6.432,2023-10-24T04:00:00Z,441813,6.56
6.549,6.617,6.461,3892,6.578,2023-10-25T04:00:00Z,424078,6.54
6.724,6.743,6.587,7763,6.597,2023-10-26T04:00:00Z,2053001,6.632
6.782,6.821,6.714,4273,6.782,2023-10-27T04:00:00Z,391753,6.764
6.938,6.996,6.802,6029,6.879,2023-10-30T04:00:00Z,633362,6.909
6.821,6.986,6.792,8796,6.977,2023-10-31T04:00:00Z,686227,6.859
6.967,6.977,6.743,6368,6.85,2023-11-01T04:00:00Z,517856,6.898
6.996,7.079,6.918,7818,7.006,2023-11-02T04:00:00Z,722248,7.008
7.191,7.385,6.782,10589,6.957,2023-11-03T04:00:00Z,992119,7.141
7.064,7.23,7.055,5788,7.191,2023-11-06T05:00:00Z,512943,7.122
6.938,7.045,6.875,4463,6.948,2023-11-07T05:00:00Z,380084,6.951
7.025,7.123,6.938,6088,6.948,2023-11-08T05:00:00Z,596813,7.038
7.016,7.21,7.016,4072,7.035,2023-11-09T05:00:00Z,376997,7.098
