c,h,l,n,o,t,v,vw
0.31,0.37,0.28,18,0.37,2022-08-26T04:00:00Z,27456,0.283972
0.31,0.31,0.31,0,0.31,2022-08-29T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2022-08-30T04:00:00Z,0,0.0
0.3401,0.4346,0.3,58,0.3,2022-08-31T04:00:00Z,37387,0.361703
0.3401,0.3401,0.3401,0,0.3401,2022-09-01T04:00:00Z,0,0.0
0.3401,0.3401,0.3401,0,0.3401,2022-09-02T04:00:00Z,0,0.0
0.41,0.45,0.41,95,0.4299,2022-09-06T04:00:00Z,92308,0.43219
0.4,0.4015,0.32,17,0.32,2022-09-07T04:00:00Z,12223,0.394107
0.4,0.4,0.4,0,0.4,2022-09-08T04:00:00Z,0,0.0
0.39,0.39,0.39,8,0.39,2022-09-09T04:00:00Z,1124,0.39
0.39,0.39,0.39,19,0.39,2022-09-12T04:00:00Z,6037,0.39
0.39,0.39,0.39,0,0.39,2022-09-13T04:00:00Z,0,0.0
0.43,0.4429,0.390032,135,0.41,2022-09-14T04:00:00Z,85725,0.417626
0.3316,0.4401,0.32855,109,0.435,2022-09-15T04:00:00Z,116351,0.401295
0.36,0.37,0.36,4,0.37,2022-09-16T04:00:00Z,600,0.368333
0.4054,0.4054,0.340001,15,0.36,2022-09-19T04:00:00Z,8496,0.3581
0.39,0.39,0.38,6,0.39,2022-09-20T04:00:00Z,5062,0.3866
0.44,0.45,0.44,18,0.45,2022-09-21T04:00:00Z,6700,0.440149
0.39,0.4,0.39,110,0.4,2022-09-22T04:00:00Z,105200,0.394601
0.427501,0.427501,0.427501,3,0.427501,2022-09-23T04:00:00Z,225,0.427501
0.36,0.36,0.36,3,0.36,2022-09-26T04:00:00Z,5002,0.36
0.36,0.36,0.36,0,0.36,2022-09-27T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-09-28T04:00:00Z,0,0.0
0.44,0.45,0.360001,51,0.360001,2022-09-29T04:00:00Z,86344,0.414115
0.3713,0.3826,0.3538,19,0.37,2022-09-30T04:00:00Z,14138,0.374985
0.3713,0.3713,0.3713,0,0.3713,2022-10-03T04:00:00Z,0,0.0
0.3713,0.3713,0.3713,0,0.3713,2022-10-04T04:00:00Z,0,0.0
0.3713,0.3713,0.3713,0,0.3713,2022-10-05T04:00:00Z,0,0.0
0.3713,0.3713,0.3713,0,0.3713,2022-10-06T04:00:00Z,0,0.0
0.3713,0.3713,0.3713,0,0.3713,2022-10-07T04:00:00Z,0,0.0
0.3713,0.3713,0.3713,0,0.3713,2022-10-10T04:00:00Z,0,0.0
0.4,0.4,0.347499,13,0.4,2022-10-11T04:00:00Z,1226,0.394167
0.37,0.37,0.37,4,0.37,2022-10-12T04:00:00Z,120,0.37
0.3505,0.3505,0.3505,3,0.3505,2022-10-13T04:00:00Z,201,0.3505
0.3501,0.3506,0.3501,4,0.3506,2022-10-14T04:00:00Z,545,0.350205
0.4,0.4,0.3375,3,0.3375,2022-10-17T04:00:00Z,600,0.389566
0.315,0.315,0.315,2,0.315,2022-10-18T04:00:00Z,301,0.315
0.315,0.315,0.315,0,0.315,2022-10-19T04:00:00Z,0,0.0
0.315,0.325,0.315,13,0.315,2022-10-20T04:00:00Z,1647,0.31625
0.297,0.33,0.2925,42,0.315,2022-10-21T04:00:00Z,398216,0.311465
0.297,0.297,0.297,0,0.297,2022-10-24T04:00:00Z,0,0.0
0.2925,0.32,0.2925,88,0.3,2022-10-25T04:00:00Z,97260,0.312416
0.2925,0.2925,0.2925,0,0.2925,2022-10-26T04:00:00Z,0,0.0
0.29,0.2913,0.29,4,0.2913,2022-10-27T04:00:00Z,1400,0.290929
0.295,0.32,0.2925,13,0.2925,2022-10-28T04:00:00Z,1413,0.296882
0.295,0.295,0.295,0,0.295,2022-10-31T04:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2022-11-01T04:00:00Z,605,0.3
0.3,0.3,0.3,0,0.3,2022-11-02T04:00:00Z,0,0.0
0.29,0.29,0.29,7,0.29,2022-11-03T04:00:00Z,7513,0.29
0.29,0.29,0.29,0,0.29,2022-11-04T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-11-07T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-11-08T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-11-09T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-11-10T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-11-11T05:00:00Z,0,0.0
0.29,0.29,0.29,2,0.29,2022-11-14T05:00:00Z,2260,0.29
0.33,0.33,0.33,5,0.33,2022-11-15T05:00:00Z,17000,0.33
0.35,0.35,0.3125,58,0.3499,2022-11-16T05:00:00Z,33972,0.348383
0.3719,0.38,0.3719,9,0.38,2022-11-17T05:00:00Z,9444,0.379636
0.3719,0.3719,0.3719,0,0.3719,2022-11-18T05:00:00Z,0,0.0
0.3719,0.3719,0.3719,0,0.3719,2022-11-21T05:00:00Z,0,0.0
0.3718,0.3718,0.3718,3,0.3718,2022-11-22T05:00:00Z,305,0.3718
0.3718,0.3718,0.3718,0,0.3718,2022-11-23T05:00:00Z,0,0.0
0.3718,0.3718,0.3718,0,0.3718,2022-11-25T05:00:00Z,0,0.0
0.3718,0.3718,0.3718,0,0.3718,2022-11-28T05:00:00Z,0,0.0
0.3221,0.37,0.2801,63,0.37,2022-11-29T05:00:00Z,7513,0.295912
0.33,0.3698,0.314,42,0.3698,2022-11-30T05:00:00Z,4518,0.333558
0.3,0.3,0.3,6,0.3,2022-12-01T05:00:00Z,8097,0.3
0.3,0.3,0.3,0,0.3,2022-12-02T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-12-05T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-12-06T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-12-07T05:00:00Z,0,0.0
0.28625,0.28625,0.28625,2,0.28625,2022-12-08T05:00:00Z,1000,0.28625
0.28625,0.28625,0.28625,0,0.28625,2022-12-09T05:00:00Z,0,0.0
0.2675,0.27,0.2675,11,0.27,2022-12-12T05:00:00Z,1609,0.269375
0.25,0.255,0.25,34,0.2525,2022-12-13T05:00:00Z,13775,0.251149
0.25,0.25,0.25,0,0.25,2022-12-14T05:00:00Z,0,0.0
0.211,0.23,0.211,9,0.23,2022-12-15T05:00:00Z,14075,0.229844
0.21,0.21,0.21,3,0.21,2022-12-16T05:00:00Z,345,0.21
0.21,0.21,0.21,0,0.21,2022-12-19T05:00:00Z,0,0.0
0.15,0.1525,0.1303,31,0.1525,2022-12-20T05:00:00Z,36164,0.150029
0.1575,0.165,0.145,110,0.15,2022-12-21T05:00:00Z,38057,0.153245
0.12855,0.13,0.1125,18,0.1213,2022-12-22T05:00:00Z,16079,0.126984
0.1238,0.1238,0.1125,37,0.1125,2022-12-23T05:00:00Z,10973,0.121512
0.1238,0.1238,0.1238,0,0.1238,2022-12-27T05:00:00Z,0,0.0
0.23,0.39,0.1415,455,0.1415,2022-12-28T05:00:00Z,95757,0.279349
0.1929,0.2044,0.19,42,0.1995,2022-12-29T05:00:00Z,9163,0.192529
0.205,0.275,0.15,95,0.15,2022-12-30T05:00:00Z,63849,0.238708
0.45,0.83,0.39,4587,0.7619,2023-01-03T05:00:00Z,956649,0.530489
0.398,0.41,0.3505,574,0.3705,2023-01-04T05:00:00Z,83869,0.373105
0.38,0.39,0.2513,570,0.31,2023-01-05T05:00:00Z,174913,0.300413
0.3488,0.35,0.3022,224,0.3022,2023-01-06T05:00:00Z,28161,0.317178
0.3905,0.3905,0.35,145,0.35,2023-01-09T05:00:00Z,11222,0.360827
0.381,0.42,0.38,2026,0.42,2023-01-10T05:00:00Z,164927,0.396374
0.36055,0.3844,0.36,140,0.36,2023-01-11T05:00:00Z,12703,0.364833
0.36,0.363,0.3215,245,0.36,2023-01-12T05:00:00Z,17824,0.359769
0.3601,0.3601,0.36,144,0.36,2023-01-13T05:00:00Z,7650,0.360067
0.35,0.36,0.35,149,0.36,2023-01-17T05:00:00Z,8316,0.359847
0.319903,0.33,0.316,141,0.321,2023-01-18T05:00:00Z,8686,0.318206
0.3899,0.445,0.33,837,0.3494,2023-01-19T05:00:00Z,121528,0.379956
0.35,0.370001,0.35,135,0.37,2023-01-20T05:00:00Z,10465,0.362855
0.3501,0.378751,0.35,105,0.378751,2023-01-23T05:00:00Z,8963,0.354175
0.35,0.35,0.3266,198,0.3266,2023-01-24T05:00:00Z,2934,0.336017
0.3925,0.4,0.3118,303,0.4,2023-01-25T05:00:00Z,3920,0.377861
0.3488,0.3873,0.3122,201,0.3629,2023-01-26T05:00:00Z,5938,0.349492
0.3606,0.3752,0.3283,180,0.3512,2023-01-27T05:00:00Z,5944,0.355215
0.3733,0.4475,0.3,39,0.32,2023-01-30T05:00:00Z,3628,0.371235
0.399,0.4128,0.368,111,0.368,2023-01-31T05:00:00Z,39127,0.403977
0.3666,0.3951,0.3261,100,0.35,2023-02-01T05:00:00Z,3363,0.354445
0.35,0.35,0.35,46,0.35,2023-02-02T05:00:00Z,1083,0.35
0.3558,0.379,0.3,242,0.33,2023-02-03T05:00:00Z,14982,0.355633
0.3175,0.35,0.316999,90,0.32,2023-02-06T05:00:00Z,10292,0.328114
0.322,0.34,0.31,139,0.32,2023-02-07T05:00:00Z,13200,0.32018
0.3,0.33,0.3,156,0.322,2023-02-08T05:00:00Z,31692,0.306033
0.265,0.3,0.265,86,0.3,2023-02-09T05:00:00Z,18727,0.28134
0.2425,0.3,0.24,67,0.24,2023-02-10T05:00:00Z,16251,0.256935
0.27,0.28,0.261,11,0.261,2023-02-13T05:00:00Z,1803,0.269845
0.2701,0.29,0.2601,44,0.29,2023-02-14T05:00:00Z,7483,0.267028
0.29,0.2999,0.2875,186,0.2875,2023-02-15T05:00:00Z,42215,0.29209
0.31,0.31,0.3,12,0.3,2023-02-16T05:00:00Z,9101,0.302222
0.3099,0.31,0.3,26,0.3,2023-02-17T05:00:00Z,8706,0.30985
0.326,0.3599,0.326,20,0.3599,2023-02-21T05:00:00Z,7235,0.35439
0.355,0.355,0.33,8,0.33,2023-02-22T05:00:00Z,814,0.33761
0.205,0.205,0.205,0,0.205,2023-02-23T05:00:00Z,0,0.0
0.33,0.33,0.33,8,0.33,2023-02-24T05:00:00Z,2506,0.33
0.31,0.3101,0.31,3,0.3101,2023-02-27T05:00:00Z,3405,0.310035
0.375,0.38,0.375,39,0.3796,2023-02-28T05:00:00Z,3884,0.378195
0.3999,0.3999,0.36,6,0.37,2023-03-01T05:00:00Z,1103,0.368173
0.205,0.205,0.205,0,0.205,2023-03-02T05:00:00Z,0,0.0
0.205,0.205,0.205,0,0.205,2023-03-03T05:00:00Z,0,0.0
0.366601,0.366601,0.36,6,0.36,2023-03-06T05:00:00Z,365,0.362623
0.35,0.44,0.35,17,0.4,2023-03-07T05:00:00Z,1225,0.381996
0.35,0.3698,0.35,9,0.35,2023-03-08T05:00:00Z,12915,0.351215
0.3698,0.3698,0.35,5,0.35,2023-03-09T05:00:00Z,2831,0.354235
0.3804,0.3804,0.3804,6,0.3804,2023-03-10T05:00:00Z,545,0.3804
0.35,0.351,0.35,5,0.351,2023-03-13T04:00:00Z,610,0.35053
0.32,0.34,0.32,30,0.34,2023-03-14T04:00:00Z,50114,0.325401
0.295,0.32,0.295,8,0.32,2023-03-15T04:00:00Z,11108,0.318864
0.3,0.3001,0.295,30,0.3,2023-03-16T04:00:00Z,20058,0.296936
0.3,0.3,0.3,6,0.3,2023-03-17T04:00:00Z,1330,0.3
0.3,0.3,0.297549,11,0.3,2023-03-20T04:00:00Z,1700,0.298817
0.3804,0.3804,0.3804,0,0.3804,2023-03-21T04:00:00Z,0,0.0
0.3,0.3,0.3,3,0.3,2023-03-22T04:00:00Z,300,0.3
0.3,0.3297,0.292249,29,0.3,2023-03-23T04:00:00Z,67116,0.311115
0.3804,0.3804,0.3804,0,0.3804,2023-03-24T04:00:00Z,0,0.0
0.45,0.47,0.301,899,0.3161,2023-03-27T04:00:00Z,626177,0.374599
0.47,0.525,0.38,1596,0.4998,2023-03-28T04:00:00Z,338590,0.47318
0.3901,0.44,0.35,2019,0.42,2023-03-29T04:00:00Z,895621,0.388247
0.35,0.44,0.35,71,0.42,2023-03-30T04:00:00Z,53154,0.395204
0.24,0.2701,0.1799,675,0.24,2023-03-31T04:00:00Z,554646,0.219182
0.23,0.24,0.2,25,0.2,2023-04-03T04:00:00Z,25531,0.226127
0.18,0.211,0.165,29,0.182,2023-04-04T04:00:00Z,2039,0.179517
0.2299,0.255,0.2288,28,0.23,2023-04-05T04:00:00Z,38223,0.230203
0.2297,0.26,0.210001,157,0.2575,2023-04-06T04:00:00Z,38164,0.238601
0.2098,0.2277,0.195,73,0.21,2023-04-10T04:00:00Z,50606,0.203296
0.2,0.208,0.199,42,0.199,2023-04-11T04:00:00Z,54382,0.199997
0.2,0.205,0.195,21,0.205,2023-04-12T04:00:00Z,110731,0.19954
0.2096,0.22,0.1999,35,0.2,2023-04-13T04:00:00Z,58201,0.202768
0.2,0.2045,0.172,26,0.2,2023-04-14T04:00:00Z,17079,0.193768
0.2179,0.2179,0.1771,53,0.205,2023-04-17T04:00:00Z,166331,0.200393
0.21,0.215,0.21,5,0.215,2023-04-18T04:00:00Z,360,0.211667
0.205,0.21,0.205,13,0.205,2023-04-19T04:00:00Z,26238,0.205171
0.205,0.205,0.205,3,0.205,2023-04-20T04:00:00Z,6670,0.205
0.19,0.1901,0.19,5,0.1901,2023-04-21T04:00:00Z,3665,0.190005
0.21,0.2201,0.21,14,0.21,2023-04-24T04:00:00Z,40808,0.210092
0.195,0.2,0.1519,34,0.2,2023-04-25T04:00:00Z,9295,0.180707
0.19,0.19,0.1503,6,0.1503,2023-04-26T04:00:00Z,649,0.156683
0.1737,0.1818,0.1722,10,0.1722,2023-04-27T04:00:00Z,1365,0.174415
0.152701,0.1725,0.15,38,0.1725,2023-04-28T04:00:00Z,14182,0.154938
0.1601,0.1725,0.1601,9,0.1725,2023-05-01T04:00:00Z,900,0.166471
0.17,0.17,0.168,24,0.1683,2023-05-02T04:00:00Z,2267,0.169543
0.1601,0.17,0.1601,11,0.1677,2023-05-03T04:00:00Z,8960,0.165962
0.1799,0.29,0.1651,130,0.167001,2023-05-04T04:00:00Z,58956,0.210488
0.175,0.179,0.1615,17,0.1782,2023-05-05T04:00:00Z,2600,0.171469
0.1799,0.1799,0.1658,31,0.1732,2023-05-08T04:00:00Z,17205,0.170325
0.1508,0.1724,0.15,76,0.1724,2023-05-09T04:00:00Z,38335,0.16187
0.169,0.169,0.1662,13,0.1673,2023-05-10T04:00:00Z,2224,0.168255
0.156249,0.1689,0.156249,12,0.1689,2023-05-11T04:00:00Z,4410,0.160495
0.1584,0.165,0.1502,15,0.165,2023-05-12T04:00:00Z,3896,0.156038
0.1595,0.16,0.1595,7,0.16,2023-05-15T04:00:00Z,800,0.15985
0.155,0.1595,0.1525,10,0.1595,2023-05-16T04:00:00Z,8594,0.155027
0.1443,0.1525,0.1442,21,0.1525,2023-05-17T04:00:00Z,36724,0.150489
0.3804,0.3804,0.3804,0,0.3804,2023-05-18T04:00:00Z,0,0.0
0.145,0.1495,0.1375,48,0.1375,2023-05-19T04:00:00Z,9602,0.146287
0.135,0.1449,0.135,35,0.1414,2023-05-22T04:00:00Z,6025,0.1403
0.1389,0.1398,0.1389,8,0.1398,2023-05-23T04:00:00Z,414,0.139525
0.3804,0.3804,0.3804,0,0.3804,2023-05-24T04:00:00Z,0,0.0
0.13,0.135,0.125,117,0.1324,2023-05-25T04:00:00Z,40686,0.132452
0.14,0.14,0.13,34,0.1301,2023-05-26T04:00:00Z,4718,0.138795
0.14,0.14,0.14,3,0.14,2023-05-30T04:00:00Z,1884,0.14
0.14,0.168,0.13,86,0.14,2023-05-31T04:00:00Z,195979,0.140006
0.1495,0.179999,0.1363,70,0.1436,2023-06-01T04:00:00Z,57964,0.141201
0.16,0.1772,0.15,75,0.15,2023-06-02T04:00:00Z,48284,0.153136
0.15,0.15,0.15,15,0.15,2023-06-05T04:00:00Z,15767,0.15
0.149558,0.15,0.1301,92,0.15,2023-06-06T04:00:00Z,30986,0.149376
0.15,0.15,0.15,5,0.15,2023-06-07T04:00:00Z,3565,0.15
0.15,0.15,0.1324,38,0.15,2023-06-08T04:00:00Z,6530,0.148561
0.15,0.15,0.15,0,0.15,2023-06-09T04:00:00Z,0,0.0
0.1485,0.1498,0.1451,52,0.1498,2023-06-12T04:00:00Z,8370,0.148766
0.14,0.15,0.14,24,0.15,2023-06-13T04:00:00Z,1704,0.147929
0.1485,0.1485,0.147,22,0.1485,2023-06-14T04:00:00Z,2524,0.148054
0.1438,0.1485,0.13,21,0.1318,2023-06-15T04:00:00Z,2400,0.136332
0.1438,0.1438,0.13,12,0.1438,2023-06-16T04:00:00Z,29403,0.130845
0.1438,0.1438,0.1438,0,0.1438,2023-06-20T04:00:00Z,0,0.0
0.1438,0.1438,0.1438,0,0.1438,2023-06-21T04:00:00Z,0,0.0
0.1438,0.1438,0.1438,7,0.1438,2023-06-22T04:00:00Z,418,0.1438
0.1438,0.1438,0.1438,0,0.1438,2023-06-23T04:00:00Z,0,0.0
0.1438,0.1438,0.1438,0,0.1438,2023-06-26T04:00:00Z,0,0.0
0.13,0.1501,0.13,80,0.14,2023-06-27T04:00:00Z,83830,0.138405
0.1387,0.14,0.1375,15,0.14,2023-06-28T04:00:00Z,1194,0.13912
0.1386,0.1386,0.1386,7,0.1386,2023-06-29T04:00:00Z,245,0.1386
0.1386,0.1386,0.1386,0,0.1386,2023-06-30T04:00:00Z,0,0.0
0.135,0.135,0.135,8,0.135,2023-07-03T04:00:00Z,163,0.135
0.1335,0.138,0.1335,10,0.138,2023-07-05T04:00:00Z,1021,0.135022
0.1254,0.13,0.125,150,0.13,2023-07-06T04:00:00Z,178915,0.127071
0.185,0.206,0.1431,3180,0.1431,2023-07-07T04:00:00Z,1794791,0.181228
0.279999,0.33,0.15,2701,0.2,2023-07-10T04:00:00Z,1754889,0.259596
0.226618,0.3199,0.2063,395,0.3199,2023-07-11T04:00:00Z,238522,0.249728
0.188151,0.23,0.1805,223,0.201,2023-07-12T04:00:00Z,99318,0.200056
0.2167,0.234,0.18,109,0.18,2023-07-13T04:00:00Z,72822,0.208891
0.1843,0.2388,0.1818,143,0.2126,2023-07-14T04:00:00Z,98792,0.20196
0.17,0.2168,0.155,136,0.2168,2023-07-17T04:00:00Z,78108,0.172177
0.155101,0.175,0.143401,225,0.175,2023-07-18T04:00:00Z,113484,0.152282
0.1602,0.18,0.1536,160,0.1613,2023-07-19T04:00:00Z,78033,0.163508
0.1811,0.2121,0.17,280,0.17,2023-07-20T04:00:00Z,140771,0.191111
0.1887,0.198,0.1795,163,0.1875,2023-07-21T04:00:00Z,155432,0.187706
0.17,0.19,0.165,110,0.19,2023-07-24T04:00:00Z,41952,0.172439
0.171,0.1795,0.167101,65,0.1795,2023-07-25T04:00:00Z,35506,0.175007
0.1701,0.183151,0.17001,46,0.17315,2023-07-26T04:00:00Z,23929,0.180145
0.1512,0.1702,0.151,46,0.1702,2023-07-27T04:00:00Z,47985,0.154676
0.1699,0.1699,0.151,43,0.160501,2023-07-28T04:00:00Z,26505,0.153301
0.17,0.1712,0.1512,104,0.1695,2023-07-31T04:00:00Z,96820,0.16585
0.16,0.162,0.1541,28,0.162,2023-08-01T04:00:00Z,16569,0.1587
0.1633,0.1662,0.1401,36,0.1515,2023-08-02T04:00:00Z,57375,0.148716
0.1699,0.1699,0.1463,65,0.159,2023-08-03T04:00:00Z,56870,0.16081
0.164,0.164799,0.1504,8,0.1504,2023-08-04T04:00:00Z,54261,0.163694
0.1454,0.1625,0.1454,34,0.1625,2023-08-07T04:00:00Z,6099,0.150637
0.145,0.155,0.1401,413,0.1484,2023-08-08T04:00:00Z,174167,0.149356
0.144,0.1586,0.14,224,0.1475,2023-08-09T04:00:00Z,106818,0.148163
0.140901,0.15,0.1359,84,0.1443,2023-08-10T04:00:00Z,35977,0.145769
0.1201,0.14,0.101,103,0.14,2023-08-11T04:00:00Z,35376,0.120565
0.125,0.125,0.1151,70,0.12,2023-08-14T04:00:00Z,59612,0.119722
0.1225,0.125,0.1165,45,0.125,2023-08-15T04:00:00Z,13565,0.120095
0.1271,0.1348,0.1176,86,0.1348,2023-08-16T04:00:00Z,98286,0.129681
0.12,0.13,0.118,124,0.1298,2023-08-17T04:00:00Z,128110,0.128585
0.1011,0.1162,0.075,223,0.1162,2023-08-18T04:00:00Z,78237,0.092741
0.1094,0.115,0.0812,170,0.1124,2023-08-21T04:00:00Z,118750,0.10319
0.1048,0.109,0.1012,22,0.109,2023-08-22T04:00:00Z,12920,0.104863
0.1023,0.1047,0.1,15,0.1,2023-08-23T04:00:00Z,2073,0.101734
0.0912,0.1,0.0901,64,0.1,2023-08-24T04:00:00Z,67757,0.09365
0.095,0.095,0.095,10,0.095,2023-08-25T04:00:00Z,991,0.095
0.099,0.1137,0.09,46,0.1137,2023-08-28T04:00:00Z,55566,0.097829
0.1049,0.11,0.0905,22,0.1,2023-08-29T04:00:00Z,5813,0.102403
0.0999,0.101225,0.0905,29,0.0929,2023-08-30T04:00:00Z,13287,0.091825
0.09,0.1094,0.09,22,0.1094,2023-08-31T04:00:00Z,5120,0.091265
0.099,0.099,0.099,2,0.099,2023-09-01T04:00:00Z,550,0.099
0.1045,0.1062,0.1,8,0.1062,2023-09-05T04:00:00Z,1619,0.104661
0.1,0.1,0.1,6,0.1,2023-09-06T04:00:00Z,520,0.1
0.09,0.1,0.09,12,0.1,2023-09-07T04:00:00Z,5398,0.091043
0.0827,0.11,0.0827,31,0.11,2023-09-08T04:00:00Z,10959,0.098747
0.0909,0.1049,0.09,23,0.1039,2023-09-11T04:00:00Z,14779,0.103535
0.091,0.104899,0.091,15,0.104899,2023-09-12T04:00:00Z,1624,0.103354
0.095499,0.1038,0.091,26,0.103799,2023-09-13T04:00:00Z,6040,0.102651
0.0925,0.1049,0.0911,29,0.1039,2023-09-14T04:00:00Z,17295,0.09518
0.0901,0.1049,0.09,37,0.1049,2023-09-15T04:00:00Z,26025,0.090381
0.0801,0.094999,0.0801,16,0.094999,2023-09-18T04:00:00Z,4166,0.089215
0.0701,0.089,0.0605,66,0.089,2023-09-19T04:00:00Z,42609,0.073277
0.0531,0.0885,0.0501,62,0.0877,2023-09-20T04:00:00Z,64781,0.069924
0.055,0.08,0.055,129,0.0646,2023-09-21T04:00:00Z,53621,0.06455
0.064,0.064,0.0583,106,0.0637,2023-09-22T04:00:00Z,22874,0.061226
0.06,0.07,0.06,16,0.065,2023-09-25T04:00:00Z,28318,0.064064
0.0525,0.0663,0.0525,19,0.06,2023-09-26T04:00:00Z,11755,0.054074
0.0503,0.0644,0.0503,23,0.0525,2023-09-27T04:00:00Z,11222,0.052533
0.0503,0.0633,0.0503,7,0.0633,2023-09-28T04:00:00Z,2652,0.055827
0.0587,0.0693,0.0551,28,0.0634,2023-09-29T04:00:00Z,24853,0.059294
0.06,0.06,0.06,13,0.06,2023-10-02T04:00:00Z,5625,0.06
0.049899,0.0721,0.0452,89,0.0714,2023-10-03T04:00:00Z,117777,0.057961
0.047,0.054,0.047,33,0.0505,2023-10-04T04:00:00Z,42667,0.050227
0.04803,0.06,0.046,21,0.06,2023-10-05T04:00:00Z,13127,0.053059
0.0485,0.0485,0.045,80,0.0485,2023-10-06T04:00:00Z,105249,0.048417
0.042,0.05235,0.042,64,0.05,2023-10-09T04:00:00Z,20665,0.045566
0.045,0.058,0.042,48,0.0515,2023-10-10T04:00:00Z,32426,0.050151
0.05,0.050725,0.05,28,0.0505,2023-10-11T04:00:00Z,10099,0.050468
0.0535,0.0535,0.042,31,0.047,2023-10-12T04:00:00Z,10476,0.046569
0.0535,0.0535,0.0535,0,0.0535,2023-10-13T04:00:00Z,0,0.0
0.0559,0.0559,0.0421,35,0.0535,2023-10-16T04:00:00Z,25543,0.047009
0.0499,0.0499,0.045,14,0.0499,2023-10-17T04:00:00Z,14637,0.046532
0.048,0.0486,0.0431,20,0.0441,2023-10-18T04:00:00Z,3113,0.044716
0.0484,0.0484,0.0433,8,0.0435,2023-10-19T04:00:00Z,3405,0.043689
0.0484,0.0484,0.0484,0,0.0484,2023-10-20T04:00:00Z,0,0.0
0.0501,0.0501,0.048,24,0.048,2023-10-23T04:00:00Z,10521,0.049936
0.049,0.049,0.0451,36,0.0461,2023-10-24T04:00:00Z,2939,0.047282
0.0506,0.0509,0.0506,9,0.0509,2023-10-25T04:00:00Z,532,0.050675
0.0506,0.06,0.045,18,0.06,2023-10-26T04:00:00Z,8391,0.052628
0.05,0.05,0.05,16,0.05,2023-10-27T04:00:00Z,1694,0.05
0.05,0.05,0.05,2,0.05,2023-10-30T04:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2023-10-31T04:00:00Z,0,0.0
0.0506,0.057871,0.0452,41,0.057871,2023-11-01T04:00:00Z,10003,0.055226
0.0507,0.05325,0.0463,82,0.0504,2023-11-02T04:00:00Z,42559,0.051636
0.051,0.0525,0.0435,9,0.0525,2023-11-03T04:00:00Z,2128,0.050048
0.05,0.05,0.0431,20,0.05,2023-11-06T05:00:00Z,10000,0.04364
0.057,0.058,0.0495,34,0.0496,2023-11-07T05:00:00Z,12704,0.052117
0.0533,0.0555,0.0431,54,0.051,2023-11-08T05:00:00Z,19881,0.052417
0.05165,0.05165,0.05,3,0.05,2023-11-09T05:00:00Z,400,0.050825
0.0395,0.05,0.009,114,0.0431,2023-11-10T05:00:00Z,83141,0.021051
0.0394,0.0394,0.0361,5,0.0361,2023-11-13T05:00:00Z,411,0.0378
0.0394,0.0394,0.0394,0,0.0394,2023-11-14T05:00:00Z,0,0.0
0.0301,0.04,0.03,20,0.0377,2023-11-15T05:00:00Z,6069,0.035321
0.0378,0.0405,0.03426,10,0.03426,2023-11-16T05:00:00Z,1112,0.038177
0.0399,0.0405,0.039,29,0.0402,2023-11-17T05:00:00Z,5496,0.040127
0.0399,0.0399,0.033,12,0.0359,2023-11-20T05:00:00Z,3290,0.034669
0.0378,0.0399,0.034,37,0.0399,2023-11-21T05:00:00Z,5272,0.036609
0.0333,0.0396,0.0315,26,0.0365,2023-11-22T05:00:00Z,3781,0.034797
0.0333,0.0333,0.0333,0,0.0333,2023-11-24T05:00:00Z,0,0.0
0.021,0.033467,0.0175,44,0.0323,2023-11-27T05:00:00Z,130211,0.025956
0.022,0.033,0.022,40,0.031,2023-11-28T05:00:00Z,27268,0.025382
0.0289,0.0289,0.021,22,0.025,2023-11-29T05:00:00Z,24044,0.022561
0.026,0.0289,0.0258,6,0.0289,2023-11-30T05:00:00Z,1450,0.028215
0.022,0.025,0.0212,19,0.025,2023-12-01T05:00:00Z,31641,0.022054
0.0277,0.0317,0.0221,23,0.0317,2023-12-04T05:00:00Z,4728,0.026794
0.0314,0.0339,0.0242,64,0.0278,2023-12-05T05:00:00Z,20848,0.028535
0.029749,0.0319,0.029749,8,0.0319,2023-12-06T05:00:00Z,1411,0.030235
0.0328,0.03289,0.0328,3,0.03289,2023-12-07T05:00:00Z,950,0.032871
0.0327,0.0328,0.0275,125,0.0328,2023-12-08T05:00:00Z,10235,0.031904
0.028,0.03,0.0221,19,0.03,2023-12-11T05:00:00Z,14647,0.027514
0.028,0.0299,0.0221,16,0.029,2023-12-12T05:00:00Z,8257,0.028344
0.0279,0.028,0.0222,76,0.028,2023-12-13T05:00:00Z,62102,0.025178
0.0251,0.03,0.0222,28,0.0222,2023-12-14T05:00:00Z,48036,0.023413
0.0275,0.0299,0.021,65,0.026,2023-12-15T05:00:00Z,68479,0.023115
