c,h,l,n,o,t,v,vw
101.86,102.0,100.5,5862,100.98,2017-04-27T04:00:00Z,526434,101.472512
102.74,102.9549,101.74,7120,101.9,2017-04-28T04:00:00Z,867105,102.587344
104.46,104.62,102.36,7789,102.99,2017-05-01T04:00:00Z,939450,103.530107
103.42,104.71,102.85,9951,104.71,2017-05-02T04:00:00Z,960011,103.586944
103.48,103.97,101.675,9056,103.46,2017-05-03T04:00:00Z,849405,103.114297
88.75,101.63,86.61,31130,101.37,2017-05-04T04:00:00Z,3732053,90.721323
88.41,89.81,87.2501,16953,89.75,2017-05-05T04:00:00Z,1674683,88.482172
85.79,88.6462,85.578,14548,88.25,2017-05-08T04:00:00Z,1476394,86.515393
85.695,86.61,84.28,9804,85.47,2017-05-09T04:00:00Z,869518,85.538484
85.43,85.72,84.0301,10904,85.08,2017-05-10T04:00:00Z,1145765,84.954072
85.13,85.51,84.24,7477,85.1,2017-05-11T04:00:00Z,716544,84.923093
84.83,85.12,84.265,5295,85.02,2017-05-12T04:00:00Z,405371,84.721221
86.07,88.61,85.31,8258,88.29,2017-05-15T04:00:00Z,736266,86.219107
85.63,86.23,83.2375,9892,86.15,2017-05-16T04:00:00Z,1054202,84.759081
83.67,85.29,83.31,9377,84.64,2017-05-17T04:00:00Z,913731,84.032136
84.89,85.3,82.71,6920,83.4,2017-05-18T04:00:00Z,627820,84.716897
85.67,86.45,84.47,5638,84.77,2017-05-19T04:00:00Z,525592,85.723844
85.93,86.09,85.39,5137,85.51,2017-05-22T04:00:00Z,563611,85.83443
85.83,86.28,85.26,4824,86.0,2017-05-23T04:00:00Z,357825,85.852817
85.84,86.405,85.375,4455,86.02,2017-05-24T04:00:00Z,419823,85.802615
87.6,87.98,85.84,5481,86.04,2017-05-25T04:00:00Z,499641,87.380386
87.44,87.916,86.91,4550,87.66,2017-05-26T04:00:00Z,369367,87.315875
87.01,87.88,86.66,4816,87.31,2017-05-30T04:00:00Z,348122,87.162091
87.04,87.96,86.592,5088,87.49,2017-05-31T04:00:00Z,439514,87.304839
88.4,88.43,86.12,5385,87.24,2017-06-01T04:00:00Z,574429,87.714514
90.5,90.98,88.48,8150,88.58,2017-06-02T04:00:00Z,740115,90.248633
90.87,91.14,90.19,5167,90.53,2017-06-05T04:00:00Z,400391,90.749862
89.09,90.38,88.76,5991,90.38,2017-06-06T04:00:00Z,557076,89.509624
91.97,92.29,88.76,6932,88.96,2017-06-07T04:00:00Z,673329,91.373317
91.79,92.58,90.93,6344,92.32,2017-06-08T04:00:00Z,648891,91.635181
88.91,92.1966,88.14,7944,91.67,2017-06-09T04:00:00Z,841926,89.93914
89.06,89.13,85.1,7116,88.39,2017-06-12T04:00:00Z,595817,87.845225
90.88,91.58,89.11,5011,89.71,2017-06-13T04:00:00Z,444450,90.606641
90.35,91.6992,89.4801,4270,91.0,2017-06-14T04:00:00Z,349445,90.590991
90.85,90.91,88.041,4478,89.28,2017-06-15T04:00:00Z,331801,90.054882
91.11,91.7,89.95,4075,89.99,2017-06-16T04:00:00Z,891694,90.857286
93.08,93.3,91.2922,3634,91.85,2017-06-19T04:00:00Z,286114,92.747992
92.88,94.08,92.67,4325,92.69,2017-06-20T04:00:00Z,600279,93.094255
93.48,94.0,92.69,4402,92.99,2017-06-21T04:00:00Z,341549,93.47999
93.29,93.81,92.221,3974,93.48,2017-06-22T04:00:00Z,297408,93.025075
93.94,94.03,92.93,2704,93.42,2017-06-23T04:00:00Z,493968,93.850721
93.5,94.74,93.09,3593,94.74,2017-06-26T04:00:00Z,372559,93.632405
92.4,93.4,91.75,4921,93.4,2017-06-27T04:00:00Z,382955,92.599213
94.35,94.48,92.22,5601,93.0,2017-06-28T04:00:00Z,410548,93.830093
91.3,94.37,90.0,5568,94.13,2017-06-29T04:00:00Z,458226,91.439334
91.18,92.0,90.656,6242,91.7,2017-06-30T04:00:00Z,548702,91.201354
90.38,91.94,90.16,2758,91.71,2017-07-03T04:00:00Z,254057,90.754413
91.59,91.92,90.23,4322,90.27,2017-07-05T04:00:00Z,331033,91.40925
88.97,91.48,88.75,4496,91.13,2017-07-06T04:00:00Z,353787,89.520424
91.04,91.34,89.07,3869,89.45,2017-07-07T04:00:00Z,303465,90.788702
91.28,91.68,89.895,4251,90.93,2017-07-10T04:00:00Z,331055,91.185525
93.29,93.84,91.42,6974,92.0,2017-07-11T04:00:00Z,762538,92.886439
92.91,93.95,92.56,5545,93.91,2017-07-12T04:00:00Z,466613,93.117895
92.25,92.9,91.05,4495,92.9,2017-07-13T04:00:00Z,407084,92.064326
94.32,94.99,91.92,6224,92.4,2017-07-14T04:00:00Z,553153,94.237249
95.6,96.17,94.5,6629,94.67,2017-07-17T04:00:00Z,637578,95.45423
95.14,96.1744,94.68,6143,95.89,2017-07-18T04:00:00Z,738983,95.20217
96.07,97.23,95.21,5965,95.75,2017-07-19T04:00:00Z,857979,96.01467
97.27,97.65,96.02,5125,96.22,2017-07-20T04:00:00Z,429778,97.027971
96.19,97.79,96.01,3996,97.78,2017-07-21T04:00:00Z,377823,96.704264
98.36,98.5,96.42,5657,96.42,2017-07-24T04:00:00Z,424392,97.909125
98.77,98.89,97.32,4882,98.36,2017-07-25T04:00:00Z,543124,98.520103
96.86,99.5,96.7,5006,98.83,2017-07-26T04:00:00Z,436644,97.736168
95.53,97.35,94.51,6409,97.22,2017-07-27T04:00:00Z,476690,95.585806
96.36,96.77,94.5,4185,95.31,2017-07-28T04:00:00Z,374587,95.781207
94.6,96.7949,94.43,5006,96.69,2017-07-31T04:00:00Z,444724,94.945938
96.62,96.71,95.015,5517,95.61,2017-08-01T04:00:00Z,505580,96.044737
96.08,96.82,93.67,8440,96.82,2017-08-02T04:00:00Z,969354,95.348235
86.66,100.0,85.5,20502,97.26,2017-08-03T04:00:00Z,1665406,87.677915
85.29,87.67,84.28,11939,87.04,2017-08-04T04:00:00Z,1153364,85.207737
86.17,87.4,85.21,7943,85.37,2017-08-07T04:00:00Z,637834,86.315825
85.39,86.1,85.045,6999,85.97,2017-08-08T04:00:00Z,636244,85.59787
84.05,85.095,83.3,6384,84.7,2017-08-09T04:00:00Z,608716,84.002295
82.04,83.7,81.37,9890,83.36,2017-08-10T04:00:00Z,821827,82.251814
83.58,84.585,82.1367,7289,82.2,2017-08-11T04:00:00Z,622874,83.754599
85.54,86.99,84.42,7483,86.72,2017-08-14T04:00:00Z,727195,85.365266
85.3,85.92,84.54,4050,85.74,2017-08-15T04:00:00Z,399970,85.284309
86.45,86.78,85.38,4877,85.82,2017-08-16T04:00:00Z,446132,86.287921
87.25,87.6,86.062,7415,86.31,2017-08-17T04:00:00Z,756665,87.105081
85.78,87.03,85.6,6077,86.76,2017-08-18T04:00:00Z,551582,86.143599
86.39,86.63,85.66,4426,85.9,2017-08-21T04:00:00Z,319239,86.266789
86.64,87.06,86.11,5793,86.54,2017-08-22T04:00:00Z,502898,86.632882
84.48,86.33,84.26,5178,86.33,2017-08-23T04:00:00Z,494581,84.90425
84.23,85.0,83.78,5721,84.81,2017-08-24T04:00:00Z,562676,84.205302
81.97,84.19,81.41,8228,84.0,2017-08-25T04:00:00Z,869493,82.497896
81.79,82.74,81.32,8248,82.36,2017-08-28T04:00:00Z,1183517,81.850988
82.0,82.3,81.01,7013,81.25,2017-08-29T04:00:00Z,780091,81.900333
83.25,83.66,81.62,7083,82.0,2017-08-30T04:00:00Z,644443,82.879181
84.38,84.39,82.77,5377,83.61,2017-08-31T04:00:00Z,522933,83.873244
85.55,85.87,84.35,4861,84.47,2017-09-01T04:00:00Z,435391,85.366969
85.32,86.9,85.0,4488,85.42,2017-09-05T04:00:00Z,488180,85.549915
86.19,86.39,84.01,5590,85.34,2017-09-06T04:00:00Z,603595,85.603733
86.06,86.73,85.76,4781,86.2,2017-09-07T04:00:00Z,417343,86.19172
86.14,86.727,85.44,4237,85.99,2017-09-08T04:00:00Z,424609,86.256337
86.86,88.25,86.435,4727,87.48,2017-09-11T04:00:00Z,397789,87.17446
87.2,87.58,86.43,3542,87.04,2017-09-12T04:00:00Z,290474,87.005454
85.56,87.35,85.29,4758,87.01,2017-09-13T04:00:00Z,412145,85.920319
85.36,85.64,84.9,5172,85.55,2017-09-14T04:00:00Z,499044,85.170964
85.58,86.0,84.95,4649,85.51,2017-09-15T04:00:00Z,1376243,85.548764
85.64,86.11,85.07,3613,85.47,2017-09-18T04:00:00Z,373849,85.644875
85.35,86.0199,84.9,3985,85.63,2017-09-19T04:00:00Z,347032,85.235711
85.77,85.99,85.105,4054,85.57,2017-09-20T04:00:00Z,391561,85.598403
84.91,85.59,84.77,4217,85.51,2017-09-21T04:00:00Z,413854,85.029044
84.98,85.22,84.18,3155,84.49,2017-09-22T04:00:00Z,307178,84.952165
84.73,85.4475,84.29,4772,84.98,2017-09-25T04:00:00Z,405871,84.817462
84.35,84.87,84.01,4439,84.78,2017-09-26T04:00:00Z,588050,84.383513
85.63,85.88,84.6,4922,84.6,2017-09-27T04:00:00Z,447056,85.325871
84.91,85.74,84.87,4788,85.73,2017-09-28T04:00:00Z,381863,85.187737
86.56,86.72,84.94,4603,85.15,2017-09-29T04:00:00Z,622022,86.393837
86.89,87.86,86.64,4523,87.23,2017-10-02T04:00:00Z,376013,86.97043
85.45,87.08,85.03,3855,86.8,2017-10-03T04:00:00Z,319653,85.58886
86.6,86.63,85.225,3568,85.45,2017-10-04T04:00:00Z,257577,86.377486
87.11,87.19,86.15,4385,86.68,2017-10-05T04:00:00Z,334376,86.869142
87.14,87.48,86.86,2674,87.1,2017-10-06T04:00:00Z,255358,87.126247
85.94,87.31,85.92,2040,87.15,2017-10-09T04:00:00Z,158136,86.268167
85.08,86.15,84.95,3413,85.89,2017-10-10T04:00:00Z,288182,85.235032
85.17,85.53,84.9,3479,85.08,2017-10-11T04:00:00Z,408600,85.169651
85.51,85.835,84.79,3459,84.96,2017-10-12T04:00:00Z,251592,85.504391
85.01,85.44,84.95,2662,85.39,2017-10-13T04:00:00Z,236586,85.066672
84.97,85.74,84.58,3557,84.93,2017-10-16T04:00:00Z,380730,85.166447
85.5,85.8,84.7456,3651,84.91,2017-10-17T04:00:00Z,268993,85.481946
86.61,87.13,85.36,5763,85.36,2017-10-18T04:00:00Z,584744,86.425354
85.84,86.78,85.41,3184,86.48,2017-10-19T04:00:00Z,265802,85.809277
86.63,86.85,86.24,2377,86.53,2017-10-20T04:00:00Z,244278,86.547706
88.65,89.14,86.41,6311,86.81,2017-10-23T04:00:00Z,561276,88.377901
87.14,88.92,85.75,5593,88.5,2017-10-24T04:00:00Z,511359,86.991674
86.59,87.06,85.63,3872,87.0,2017-10-25T04:00:00Z,314997,86.480511
87.08,87.64,86.255,3445,86.72,2017-10-26T04:00:00Z,364772,87.054714
88.21,88.33,86.23,3894,87.45,2017-10-27T04:00:00Z,356474,87.599109
86.84,88.23,86.35,4084,88.0,2017-10-30T04:00:00Z,527082,86.945886
87.76,88.1,86.51,5445,86.9,2017-10-31T04:00:00Z,481016,87.430094
87.93,91.04,86.07,10311,89.51,2017-11-01T04:00:00Z,999813,88.32336
84.49,88.82,84.445,7621,88.3,2017-11-02T04:00:00Z,737133,86.14579
86.0,86.2,84.05,4181,84.64,2017-11-03T04:00:00Z,403581,85.594088
86.86,86.98,85.7,3630,85.83,2017-11-06T05:00:00Z,285240,86.491843
87.75,87.81,86.54,4074,87.04,2017-11-07T05:00:00Z,377939,87.254679
90.09,90.11,87.5,5398,87.79,2017-11-08T05:00:00Z,601913,89.180109
89.08,90.42,88.11,7491,89.18,2017-11-09T05:00:00Z,697352,89.034444
86.49,89.04,86.16,3763,89.04,2017-11-10T05:00:00Z,381945,86.834649
85.68,85.94,85.0,4269,85.94,2017-11-13T05:00:00Z,382008,85.470557
86.43,86.75,84.9,4712,85.2,2017-11-14T05:00:00Z,412622,85.851582
86.37,86.51,84.8963,3833,86.1,2017-11-15T05:00:00Z,724735,86.257132
86.49,87.12,85.48,5167,86.5,2017-11-16T05:00:00Z,496522,86.563322
86.55,86.79,85.9,2830,86.17,2017-11-17T05:00:00Z,222920,86.430864
87.33,87.8,86.71,2358,86.89,2017-11-20T05:00:00Z,195134,87.310048
88.58,88.58,87.43,2756,87.6,2017-11-21T05:00:00Z,211159,88.278816
87.84,88.987,87.49,2342,88.57,2017-11-22T05:00:00Z,305961,87.831446
87.97,88.71,87.51,1086,88.16,2017-11-24T05:00:00Z,97879,87.945802
87.27,88.4861,87.1,2474,88.04,2017-11-27T05:00:00Z,429034,87.386349
87.25,87.57,86.69,3627,87.56,2017-11-28T05:00:00Z,294565,87.102773
88.35,88.44,86.92,2943,87.38,2017-11-29T05:00:00Z,233660,87.925968
88.84,89.64,88.02,4110,88.71,2017-11-30T05:00:00Z,641235,88.895464
88.88,89.06,85.38,5451,89.06,2017-12-01T05:00:00Z,543966,87.994794
88.47,90.1,88.15,6385,89.09,2017-12-04T05:00:00Z,587229,89.04918
88.11,89.28,87.82,5525,88.73,2017-12-05T05:00:00Z,608302,88.448227
87.11,88.17,86.395,3230,88.17,2017-12-06T05:00:00Z,289585,87.170672
85.52,87.28,85.32,3743,87.25,2017-12-07T05:00:00Z,423981,85.919982
86.0,86.23,85.0,4475,85.53,2017-12-08T05:00:00Z,441687,85.887403
85.5,86.33,85.04,2565,85.97,2017-12-11T05:00:00Z,201909,85.453083
85.11,86.34,84.85,3068,85.74,2017-12-12T05:00:00Z,249657,85.329073
85.98,86.61,84.8488,3055,85.1,2017-12-13T05:00:00Z,291890,85.908446
84.66,85.97,84.59,3542,85.97,2017-12-14T05:00:00Z,432569,84.98408
86.86,87.09,84.75,4637,84.75,2017-12-15T05:00:00Z,923180,86.12518
87.22,87.84,86.4,4360,87.05,2017-12-18T05:00:00Z,365345,87.2563
87.3,87.73,86.49,3730,87.3,2017-12-19T05:00:00Z,305117,87.244522
87.27,87.74,86.55,3333,87.43,2017-12-20T05:00:00Z,282018,87.182159
85.09,87.35,84.965,2851,87.35,2017-12-21T05:00:00Z,243947,85.762645
86.34,86.51,84.88,2587,85.31,2017-12-22T05:00:00Z,214147,86.154193
86.75,87.0,85.94,2770,86.32,2017-12-26T05:00:00Z,363725,86.699665
86.53,87.09,86.22,2902,86.88,2017-12-27T05:00:00Z,309376,86.558116
85.7,86.68,85.25,2835,86.52,2017-12-28T05:00:00Z,242640,85.704805
84.8,85.82,84.6,3481,84.81,2017-12-29T05:00:00Z,377977,85.029082
86.04,86.67,84.95,4880,85.35,2018-01-02T05:00:00Z,409572,85.915238
86.48,86.935,85.771,3205,86.05,2018-01-03T05:00:00Z,287638,86.450391
87.79,88.35,86.54,4118,86.76,2018-01-04T05:00:00Z,348642,87.800405
89.09,89.2,87.71,4808,87.83,2018-01-05T05:00:00Z,445801,88.692215
87.7,89.5,87.49,5878,89.15,2018-01-08T05:00:00Z,561133,88.166932
88.47,89.24,87.14,7503,88.18,2018-01-09T05:00:00Z,965535,88.169645
86.1,88.44,84.961,5688,88.25,2018-01-10T05:00:00Z,563183,85.922403
85.78,86.5,85.37,3653,86.25,2018-01-11T05:00:00Z,431387,85.863577
85.67,86.07,85.31,4325,86.05,2018-01-12T05:00:00Z,374871,85.646559
86.64,87.12,85.84,5472,85.98,2018-01-16T05:00:00Z,454631,86.614337
86.61,87.11,86.23,5563,86.93,2018-01-17T05:00:00Z,488725,86.631856
86.3,86.74,86.06,5102,86.61,2018-01-18T05:00:00Z,426377,86.385228
88.56,88.6199,86.1,5216,86.29,2018-01-19T05:00:00Z,498199,87.617198
88.17,88.46,86.93,4008,88.45,2018-01-22T05:00:00Z,332475,87.802044
87.9,88.555,87.43,4070,88.05,2018-01-23T05:00:00Z,351014,87.921375
89.54,89.89,88.08,5049,88.08,2018-01-24T05:00:00Z,486160,89.203315
91.2,91.25,89.42,4631,89.54,2018-01-25T05:00:00Z,551387,90.526539
91.54,91.83,89.89,4185,91.5,2018-01-26T05:00:00Z,365034,91.280684
94.09,94.99,91.17,8788,91.54,2018-01-29T05:00:00Z,743962,93.359583
95.19,95.74,92.584,9062,93.19,2018-01-30T05:00:00Z,877229,94.851876
94.24,96.445,94.24,7873,95.65,2018-01-31T05:00:00Z,735262,95.069676
92.93,94.24,92.25,7570,93.66,2018-02-01T05:00:00Z,563479,93.04346
92.88,93.35,91.37,8297,92.53,2018-02-02T05:00:00Z,699139,92.607062
89.42,92.79,88.42,9059,92.2,2018-02-05T05:00:00Z,877930,90.29524
87.06,88.85,84.92,11167,87.99,2018-02-06T05:00:00Z,1189310,86.482868
85.68,87.3677,85.29,6813,86.58,2018-02-07T05:00:00Z,571782,85.945445
82.06,85.57,82.05,8279,85.13,2018-02-08T05:00:00Z,844213,84.025073
83.47,84.055,80.69,7844,82.8,2018-02-09T05:00:00Z,636423,82.58689
84.86,85.89,83.83,5742,83.83,2018-02-12T05:00:00Z,517007,85.047674
84.5,84.67,83.2,3949,84.67,2018-02-13T05:00:00Z,493044,83.888941
84.87,85.33,83.66,4849,83.98,2018-02-14T05:00:00Z,463030,84.808459
85.94,85.96,84.31,4016,85.11,2018-02-15T05:00:00Z,362730,85.276629
86.68,87.35,85.42,4106,85.77,2018-02-16T05:00:00Z,370288,86.656701
85.58,86.635,85.29,3297,86.61,2018-02-20T05:00:00Z,253850,85.813155
85.4,86.88,85.34,3919,85.77,2018-02-21T05:00:00Z,365292,86.001836
83.96,86.15,83.76,4720,85.66,2018-02-22T05:00:00Z,398997,84.688482
84.62,84.64,83.01,4393,84.6,2018-02-23T05:00:00Z,421139,84.004539
85.64,85.69,84.0,3636,84.87,2018-02-26T05:00:00Z,523752,85.229372
86.08,86.79,85.505,7455,85.87,2018-02-27T05:00:00Z,716299,86.322744
87.53,90.08,86.5,12460,90.08,2018-02-28T05:00:00Z,1318574,88.14533
82.11,87.71,81.6,11033,87.71,2018-03-01T05:00:00Z,1185064,83.381206
84.47,84.7,81.56,9712,81.56,2018-03-02T05:00:00Z,1071138,83.311081
83.58,84.98,82.15,8270,83.98,2018-03-05T05:00:00Z,1084677,83.507996
88.45,88.71,83.54,12423,83.7,2018-03-06T05:00:00Z,1208787,86.874707
86.3,89.0,86.07,9468,87.98,2018-03-07T05:00:00Z,1015433,87.062187
86.49,87.07,85.425,8123,86.43,2018-03-08T05:00:00Z,1021593,86.246016
88.35,88.8,86.975,7789,87.46,2018-03-09T05:00:00Z,859937,88.128094
88.96,89.81,88.405,6134,88.62,2018-03-12T04:00:00Z,672462,89.286185
89.44,90.09,88.84,6299,89.32,2018-03-13T04:00:00Z,722600,89.385684
87.86,89.9,87.54,5524,89.75,2018-03-14T04:00:00Z,612040,88.080868
86.61,88.575,86.37,5241,87.86,2018-03-15T04:00:00Z,451022,86.921368
86.95,87.57,85.79,4864,86.62,2018-03-16T04:00:00Z,983620,86.806743
85.5,86.5,84.54,5380,86.5,2018-03-19T04:00:00Z,467585,85.333747
86.87,87.07,85.006,4265,85.64,2018-03-20T04:00:00Z,459073,86.375159
87.25,87.68,86.87,5338,86.96,2018-03-21T04:00:00Z,458648,87.371647
85.67,87.025,85.53,5316,86.79,2018-03-22T04:00:00Z,523047,86.211563
84.36,86.47,84.33,6016,85.71,2018-03-23T04:00:00Z,659679,85.410929
86.28,86.35,84.02,4658,85.44,2018-03-26T04:00:00Z,604444,85.541645
85.62,86.71,84.82,4638,86.32,2018-03-27T04:00:00Z,517254,85.634923
85.83,86.11,84.67,5234,85.73,2018-03-28T04:00:00Z,502041,85.600353
87.95,88.85,85.47,5123,86.35,2018-03-29T04:00:00Z,689989,87.695774
85.43,88.145,85.1,7150,87.74,2018-04-02T04:00:00Z,631963,86.094297
85.71,86.93,84.49,5582,85.83,2018-04-03T04:00:00Z,481222,85.344435
86.29,86.58,84.21,4590,85.16,2018-04-04T04:00:00Z,407208,85.668143
86.68,86.93,86.06,3671,86.82,2018-04-05T04:00:00Z,416257,86.627749
83.88,86.49,83.16,3676,86.1,2018-04-06T04:00:00Z,302088,84.422331
84.32,85.23,83.9,3345,84.52,2018-04-09T04:00:00Z,276297,84.613348
85.45,85.86,84.84,3730,85.13,2018-04-10T04:00:00Z,1081948,85.423023
84.99,85.39,84.46,3618,85.1,2018-04-11T04:00:00Z,302522,84.989862
85.7,86.06,84.53,3888,85.23,2018-04-12T04:00:00Z,335450,85.369149
85.82,86.13,85.07,3138,86.13,2018-04-13T04:00:00Z,290698,85.617772
86.73,87.2,85.62,2937,86.26,2018-04-16T04:00:00Z,262433,86.792924
88.41,88.69,86.11,3982,87.09,2018-04-17T04:00:00Z,430930,87.769592
88.73,89.19,87.86,3115,88.5,2018-04-18T04:00:00Z,311063,88.718615
89.22,89.32,88.275,3780,88.54,2018-04-19T04:00:00Z,326838,88.876368
89.66,89.71,88.6125,3918,88.87,2018-04-20T04:00:00Z,407318,89.371128
89.76,90.25,89.18,4862,90.0,2018-04-23T04:00:00Z,473780,89.80443
88.83,90.57,88.37,4789,90.07,2018-04-24T04:00:00Z,590558,89.41131
88.84,89.13,88.09,2172,88.82,2018-04-25T04:00:00Z,462600,88.776738
90.63,90.82,88.4,3437,88.81,2018-04-26T04:00:00Z,441814,90.108826
91.13,91.42,89.975,3775,91.01,2018-04-27T04:00:00Z,349057,90.813964
89.73,91.32,89.73,3791,91.28,2018-04-30T04:00:00Z,467563,90.154566
91.65,91.9,89.155,4890,89.37,2018-05-01T04:00:00Z,416300,90.910392
91.75,91.75,91.03,2,91.03,2018-05-02T04:00:00Z,67035,91.698649
95.61,95.61,92.5,2,92.5,2018-05-03T04:00:00Z,32183,94.729077
97.85,98.56,94.46,7673,95.06,2018-05-04T04:00:00Z,692684,97.092404
98.62,98.905,96.81,5470,97.84,2018-05-07T04:00:00Z,556007,98.26545
98.44,98.77,97.89,4644,98.77,2018-05-08T04:00:00Z,467664,98.35095
97.69,98.56,97.25,5296,98.43,2018-05-09T04:00:00Z,670083,97.840118
98.48,99.21,97.42,4969,98.0,2018-05-10T04:00:00Z,484077,98.613466
98.35,99.3,97.48,5520,98.19,2018-05-11T04:00:00Z,558294,98.369263
96.64,98.97,96.25,5539,98.62,2018-05-14T04:00:00Z,503046,97.037446
96.2,96.88,95.525,6302,96.32,2018-05-15T04:00:00Z,653115,96.003709
96.4,97.15,96.04,4365,96.41,2018-05-16T04:00:00Z,482500,96.609382
96.77,97.2925,95.85,3455,96.53,2018-05-17T04:00:00Z,544582,96.732365
97.07,97.8,96.715,3802,97.12,2018-05-18T04:00:00Z,468723,97.216424
97.74,98.04,97.09,2938,97.62,2018-05-21T04:00:00Z,325126,97.709395
97.9,98.43,97.41,3289,97.99,2018-05-22T04:00:00Z,304903,97.85386
98.49,98.61,97.5,2600,97.58,2018-05-23T04:00:00Z,267338,98.282438
98.98,99.31,98.133,4307,98.68,2018-05-24T04:00:00Z,323202,98.965276
99.12,99.64,98.7,2627,98.87,2018-05-25T04:00:00Z,206948,99.049669
98.69,98.93,97.12,3787,98.57,2018-05-29T04:00:00Z,443316,98.553441
100.22,101.06,97.789,5525,99.25,2018-05-30T04:00:00Z,663910,100.223123
99.05,100.665,98.98,3619,99.78,2018-05-31T04:00:00Z,380897,99.356331
101.0,101.12,99.185,4776,99.8,2018-06-01T04:00:00Z,383020,100.582355
99.73,101.35,98.86,5362,101.12,2018-06-04T04:00:00Z,557653,99.775073
101.16,101.65,99.9,5055,99.97,2018-06-05T04:00:00Z,417657,100.784675
102.21,102.32,100.84,3876,101.39,2018-06-06T04:00:00Z,367634,101.991117
100.3,102.31,99.4039,2907,102.31,2018-06-07T04:00:00Z,262449,100.425207
101.88,102.06,100.31,3766,100.5,2018-06-08T04:00:00Z,312339,101.617
101.14,102.08,100.36,4231,101.58,2018-06-11T04:00:00Z,383327,101.283131
101.38,101.77,100.78,3698,101.08,2018-06-12T04:00:00Z,327242,101.30459
100.92,101.695,100.61,3361,101.38,2018-06-13T04:00:00Z,337695,101.055202
101.54,101.635,100.67,4810,100.96,2018-06-14T04:00:00Z,442919,101.162964
101.27,101.545,100.26,4662,101.35,2018-06-15T04:00:00Z,878309,101.097747
100.31,100.66,99.04,4286,100.66,2018-06-18T04:00:00Z,683444,100.155287
100.99,101.28,98.84,4800,100.32,2018-06-19T04:00:00Z,695547,100.318434
101.19,101.57,100.43,5519,101.14,2018-06-20T04:00:00Z,642628,101.063758
100.94,101.7989,99.785,5003,101.41,2018-06-21T04:00:00Z,504938,100.811723
99.98,101.9,99.88,9243,101.13,2018-06-22T04:00:00Z,7707213,100.05975
97.47,100.4,96.84,8340,99.97,2018-06-25T04:00:00Z,819877,97.596781
100.05,100.38,96.7,5392,97.71,2018-06-26T04:00:00Z,630475,99.277261
97.54,100.76,97.44,5774,100.5,2018-06-27T04:00:00Z,903771,98.196946
98.7,98.91,96.6201,5066,97.38,2018-06-28T04:00:00Z,445359,97.928242
97.65,99.22,97.645,3998,98.91,2018-06-29T04:00:00Z,444377,98.258364
97.85,98.0325,96.36,4812,96.72,2018-07-02T04:00:00Z,583446,97.589801
97.46,98.34,96.35,2375,97.85,2018-07-03T04:00:00Z,201807,97.75287
98.47,98.94,96.99,4785,97.62,2018-07-05T04:00:00Z,1038079,98.321085
99.97,100.32,97.95,4040,98.6,2018-07-06T04:00:00Z,353142,99.702786
99.38,100.315,98.93,4820,100.23,2018-07-09T04:00:00Z,589002,99.509881
98.81,99.76,98.51,3697,99.44,2018-07-10T04:00:00Z,1158242,98.862762
98.64,98.89,97.89,4059,98.47,2018-07-11T04:00:00Z,439671,98.535323
99.81,100.35,98.35,3992,98.72,2018-07-12T04:00:00Z,350723,99.698393
99.49,100.14,99.38,3210,100.08,2018-07-13T04:00:00Z,281659,99.64697
99.38,99.83,98.76,3263,99.64,2018-07-16T04:00:00Z,393831,99.345601
101.03,101.11,99.26,3577,99.26,2018-07-17T04:00:00Z,373173,100.696769
101.09,101.32,100.61,4712,100.86,2018-07-18T04:00:00Z,548093,101.02746
101.86,102.73,100.71,3502,101.1,2018-07-19T04:00:00Z,388214,101.912805
102.34,103.1,102.05,4287,102.05,2018-07-20T04:00:00Z,444064,102.556311
102.33,102.96,101.531,3996,102.05,2018-07-23T04:00:00Z,443162,102.406628
99.74,102.69,99.41,5627,102.68,2018-07-24T04:00:00Z,544942,100.616177
100.2,100.45,99.25,3739,99.25,2018-07-25T04:00:00Z,388186,100.047553
99.96,100.63,99.51,2648,100.28,2018-07-26T04:00:00Z,406536,99.908771
97.96,100.98,97.28,3235,100.32,2018-07-27T04:00:00Z,259148,98.407001
97.19,98.64,96.14,4685,97.78,2018-07-30T04:00:00Z,480428,97.118745
99.42,99.71,97.61,5232,97.76,2018-07-31T04:00:00Z,674659,98.975506
100.06,101.16,99.41,5047,99.72,2018-08-01T04:00:00Z,445202,100.13228
108.26,109.47,101.025,15002,101.5,2018-08-02T04:00:00Z,1704871,107.248903
108.26,108.615,105.67,8906,108.27,2018-08-03T04:00:00Z,747324,107.756636
108.47,109.23,107.85,4646,108.15,2018-08-06T04:00:00Z,470500,108.710988
108.13,108.7,107.2151,3982,108.7,2018-08-07T04:00:00Z,598467,108.085252
108.66,109.13,107.44,4119,108.18,2018-08-08T04:00:00Z,371113,108.499828
109.06,110.37,108.3617,5878,108.99,2018-08-09T04:00:00Z,495017,109.312934
109.63,110.72,108.93,4317,109.06,2018-08-10T04:00:00Z,347271,109.898219
109.04,109.99,108.78,3459,109.64,2018-08-13T04:00:00Z,281326,109.278254
112.2,113.27,109.139,6059,109.42,2018-08-14T04:00:00Z,684556,111.876677
112.265,112.64,110.73,4563,111.92,2018-08-15T04:00:00Z,452121,112.005684
113.52,114.015,111.84,4405,112.79,2018-08-16T04:00:00Z,459494,113.410493
113.81,113.98,112.43,3046,113.36,2018-08-17T04:00:00Z,262015,113.550054
