c,h,l,n,o,t,v,vw
2.66,2.79,2.605,969,2.69,2022-08-08T04:00:00Z,44949,2.667837
2.52,2.8499,2.28,1301,2.7,2022-08-09T04:00:00Z,53755,2.545041
2.58,2.77,2.5,653,2.55,2022-08-10T04:00:00Z,36155,2.634308
2.76,2.84,2.57,966,2.57,2022-08-11T04:00:00Z,26134,2.727726
2.77,2.8857,2.7601,154,2.79,2022-08-12T04:00:00Z,4584,2.787491
2.86,3.01,2.59,804,2.8,2022-08-15T04:00:00Z,58874,2.823326
3.12,3.34,2.8,749,2.88,2022-08-16T04:00:00Z,72223,3.080431
3.26,3.63,3.2,546,3.2,2022-08-17T04:00:00Z,65117,3.388103
3.18,3.59,3.1,538,3.26,2022-08-18T04:00:00Z,49191,3.256233
3.48,3.58,3.02,429,3.25,2022-08-19T04:00:00Z,54681,3.353522
3.43,3.6792,3.29,348,3.48,2022-08-22T04:00:00Z,31153,3.479694
3.5,3.6,3.4198,86,3.45,2022-08-23T04:00:00Z,5712,3.475262
3.66,3.67,3.4201,276,3.53,2022-08-24T04:00:00Z,40479,3.569653
3.35,3.75,3.345,218,3.7,2022-08-25T04:00:00Z,32786,3.484493
3.3,3.5357,3.25,291,3.4,2022-08-26T04:00:00Z,20143,3.414445
3.26,3.42,3.11,184,3.21,2022-08-29T04:00:00Z,28974,3.219522
3.18,3.4399,3.09,192,3.2,2022-08-30T04:00:00Z,16792,3.23629
3.15,3.31,3.02,102,3.11,2022-08-31T04:00:00Z,17988,3.13144
3.5,3.56,3.26,363,3.49,2022-09-01T04:00:00Z,44202,3.424499
3.29,3.6,3.16,202,3.6,2022-09-02T04:00:00Z,22020,3.3346
3.41,3.4964,3.195,495,3.21,2022-09-06T04:00:00Z,38919,3.359364
3.52,3.64,3.3801,284,3.41,2022-09-07T04:00:00Z,31799,3.521019
3.58,3.6,3.48,295,3.51,2022-09-08T04:00:00Z,18639,3.536771
3.92,3.98,3.36,442,3.47,2022-09-09T04:00:00Z,48285,3.760835
4.15,4.25,3.841,475,4.0,2022-09-12T04:00:00Z,67646,4.059642
4.25,4.42,3.96,464,4.15,2022-09-13T04:00:00Z,44189,4.156824
4.6,4.7,4.15,389,4.205,2022-09-14T04:00:00Z,34214,4.505731
4.85,5.2,4.68,404,4.68,2022-09-15T04:00:00Z,44173,4.884855
4.16,4.84,4.0,320,4.79,2022-09-16T04:00:00Z,107406,4.183625
4.08,4.73,4.04,308,4.73,2022-09-19T04:00:00Z,26780,4.352905
3.95,4.05,3.88,179,4.02,2022-09-20T04:00:00Z,13613,3.974249
3.89,4.0844,3.86,162,4.0,2022-09-21T04:00:00Z,17658,3.983331
3.91,3.96,3.8,119,3.89,2022-09-22T04:00:00Z,17017,3.893488
3.4,3.8153,3.14,253,3.78,2022-09-23T04:00:00Z,26830,3.561854
3.14,3.48,3.14,237,3.26,2022-09-26T04:00:00Z,20447,3.287909
3.1,3.48,2.85,1207,3.2,2022-09-27T04:00:00Z,73299,3.102468
3.01,3.18,2.99,142,3.06,2022-09-28T04:00:00Z,13881,3.089787
3.06,3.19,2.97,103,2.97,2022-09-29T04:00:00Z,7393,3.047744
3.35,3.6011,3.35,228,3.39,2022-09-30T04:00:00Z,9511,3.382097
3.48,3.86,3.39,182,3.39,2022-10-03T04:00:00Z,18519,3.589195
3.42,3.5,3.41,178,3.5,2022-10-04T04:00:00Z,20179,3.475875
3.34,3.4,3.27,77,3.4,2022-10-05T04:00:00Z,4120,3.349889
3.12,3.26,3.03,121,3.26,2022-10-06T04:00:00Z,9073,3.162398
3.2,3.71,3.19,196,3.3432,2022-10-07T04:00:00Z,15203,3.315527
3.15,3.5343,3.15,127,3.2,2022-10-10T04:00:00Z,12257,3.267936
3.08,3.21,3.02,156,3.15,2022-10-11T04:00:00Z,14446,3.11054
3.45,3.45,3.03,377,3.09,2022-10-12T04:00:00Z,43784,3.130613
3.27,3.39,2.8399,182,3.39,2022-10-13T04:00:00Z,26929,3.159543
3.0,3.265,3.0,43,3.2372,2022-10-14T04:00:00Z,1841,3.224108
3.11,3.285,2.99,86,3.0,2022-10-17T04:00:00Z,7560,3.138999
3.27,3.3433,3.0,395,3.0,2022-10-18T04:00:00Z,24137,3.161642
3.1,3.15,3.04,162,3.09,2022-10-19T04:00:00Z,29447,3.061187
3.25,3.4214,3.05,187,3.06,2022-10-20T04:00:00Z,11524,3.153329
2.97,3.3,2.97,391,3.16,2022-10-21T04:00:00Z,52791,3.021485
2.88,3.1099,2.855,99,2.96,2022-10-24T04:00:00Z,8431,2.964316
2.93,3.01,2.85,618,3.0,2022-10-25T04:00:00Z,122964,3.002911
3.05,3.14,3.0,41,3.05,2022-10-26T04:00:00Z,2762,3.055854
3.14,3.33,3.03,129,3.09,2022-10-27T04:00:00Z,22192,3.258723
3.23,3.285,2.94,151,3.2649,2022-10-28T04:00:00Z,8570,3.11401
3.52,3.7599,3.18,206,3.18,2022-10-31T04:00:00Z,8665,3.450234
3.52,3.52,3.4,98,3.44,2022-11-01T04:00:00Z,5596,3.435641
3.22,3.6,3.22,106,3.4,2022-11-02T04:00:00Z,6088,3.369189
3.12,3.34,3.12,112,3.15,2022-11-03T04:00:00Z,6102,3.177314
2.87,3.245,2.87,114,3.1,2022-11-04T04:00:00Z,7357,2.994534
3.04,3.13,2.925,172,2.96,2022-11-07T05:00:00Z,26363,3.001621
3.02,3.2985,2.9578,139,3.29,2022-11-08T05:00:00Z,14335,3.109588
2.95,3.08,2.8,64,2.9413,2022-11-09T05:00:00Z,8969,2.867333
2.78,3.0,2.6,182,2.97,2022-11-10T05:00:00Z,17177,2.837226
2.7799,2.88,2.7,51,2.7966,2022-11-11T05:00:00Z,8265,2.784168
2.68,2.85,2.66,187,2.85,2022-11-14T05:00:00Z,18944,2.782421
2.61,2.79,2.5,170,2.69,2022-11-15T05:00:00Z,33754,2.586436
2.49,2.68,2.37,236,2.55,2022-11-16T05:00:00Z,25283,2.443736
2.4,2.45,2.2,251,2.45,2022-11-17T05:00:00Z,22260,2.312196
2.4386,2.4444,2.325,34,2.33,2022-11-18T05:00:00Z,3293,2.358946
2.22,2.4,2.11,147,2.4,2022-11-21T05:00:00Z,15550,2.25144
2.12,2.22,2.12,240,2.18,2022-11-22T05:00:00Z,23310,2.184215
2.305,2.32,2.19,67,2.3,2022-11-23T05:00:00Z,3390,2.257803
2.35,2.6,2.22,98,2.33,2022-11-25T05:00:00Z,6178,2.371631
2.48,2.48,2.39,53,2.39,2022-11-28T05:00:00Z,2173,2.409541
2.19,2.4,2.1,222,2.4,2022-11-29T05:00:00Z,22945,2.260521
2.23,2.285,2.22,206,2.22,2022-11-30T05:00:00Z,22320,2.2246
2.15,2.45,2.1,213,2.4,2022-12-01T05:00:00Z,14128,2.161577
2.19,2.3038,2.1,143,2.1,2022-12-02T05:00:00Z,10208,2.174447
2.02,2.23,2.01,147,2.23,2022-12-05T05:00:00Z,13936,2.078539
2.02,2.3299,1.9,324,2.09,2022-12-06T05:00:00Z,25285,2.055567
1.91,2.02,1.88,209,1.96,2022-12-07T05:00:00Z,13856,1.932835
1.9649,1.97,1.79,207,1.95,2022-12-08T05:00:00Z,25822,1.825581
1.8,1.94,1.79,151,1.91,2022-12-09T05:00:00Z,19302,1.856705
1.86,1.96,1.83,154,1.83,2022-12-12T05:00:00Z,14381,1.890305
2.11,2.295,1.88,283,1.88,2022-12-13T05:00:00Z,50008,2.100098
2.14,2.39,1.885,127,1.93,2022-12-14T05:00:00Z,8427,2.062977
2.2,2.415,2.099,109,2.13,2022-12-15T05:00:00Z,6204,2.214143
2.25,2.25,2.19,121,2.25,2022-12-16T05:00:00Z,11422,2.218165
2.35,2.35,2.1882,174,2.1899,2022-12-19T05:00:00Z,26365,2.287911
2.2,2.36,2.2,85,2.36,2022-12-20T05:00:00Z,9231,2.272156
2.08,2.1859,2.08,169,2.145,2022-12-21T05:00:00Z,19547,2.119265
2.085,2.165,2.02,159,2.165,2022-12-22T05:00:00Z,45352,2.14083
2.185,2.25,2.03,88,2.1,2022-12-23T05:00:00Z,11365,2.103276
2.1,2.285,2.07,88,2.18,2022-12-27T05:00:00Z,12268,2.160703
2.1139,2.13,2.1,144,2.1,2022-12-28T05:00:00Z,36809,2.109003
2.175,2.35,2.17,125,2.33,2022-12-29T05:00:00Z,39207,2.217379
2.33,2.4,2.11,207,2.11,2022-12-30T05:00:00Z,47689,2.282984
2.45,2.54,2.35,458,2.37,2023-01-03T05:00:00Z,108964,2.442156
2.58,2.66,2.4,220,2.66,2023-01-04T05:00:00Z,86142,2.540234
2.57,2.57,2.46,78,2.46,2023-01-05T05:00:00Z,16822,2.486408
2.6,2.6192,2.58,79,2.58,2023-01-06T05:00:00Z,40536,2.597822
2.63,2.6699,2.5,88,2.525,2023-01-09T05:00:00Z,44479,2.589868
2.68,2.7,2.64,90,2.66,2023-01-10T05:00:00Z,24762,2.661787
2.57,2.7,2.47,116,2.6,2023-01-11T05:00:00Z,10285,2.571937
2.57,2.64,2.5501,42,2.64,2023-01-12T05:00:00Z,11589,2.571078
2.6,2.64,2.56,54,2.56,2023-01-13T05:00:00Z,9732,2.595801
2.645,2.72,2.57,75,2.6535,2023-01-17T05:00:00Z,22734,2.685955
2.47,2.63,2.47,146,2.6,2023-01-18T05:00:00Z,25602,2.570979
2.5,2.73,2.5,190,2.66,2023-01-19T05:00:00Z,24201,2.570514
2.44,2.5,2.17,68,2.48,2023-01-20T05:00:00Z,13212,2.339001
2.5,2.579,2.4,206,2.489,2023-01-23T05:00:00Z,111524,2.441033
2.55,2.635,2.47,351,2.52,2023-01-24T05:00:00Z,125944,2.589975
2.59,2.65,2.51,109,2.53,2023-01-25T05:00:00Z,46452,2.599545
2.71,2.755,2.66,109,2.66,2023-01-26T05:00:00Z,13936,2.701238
2.68,2.73,2.45,312,2.45,2023-01-27T05:00:00Z,39366,2.64684
2.7,2.79,2.4601,204,2.68,2023-01-30T05:00:00Z,41641,2.637068
2.71,2.79,2.45,451,2.45,2023-01-31T05:00:00Z,80021,2.720161
2.65,2.78,2.58,88,2.65,2023-02-01T05:00:00Z,6384,2.66536
2.65,2.7899,2.63,213,2.66,2023-02-02T05:00:00Z,37429,2.699072
2.91,3.0,2.65,539,2.65,2023-02-03T05:00:00Z,98571,2.874213
2.88,3.025,2.73,322,2.91,2023-02-06T05:00:00Z,47445,2.878679
3.22,3.2799,2.8101,407,2.84,2023-02-07T05:00:00Z,62765,3.107327
3.03,3.2,3.03,155,3.17,2023-02-08T05:00:00Z,27954,3.1222
3.11,3.14,3.02,271,3.03,2023-02-09T05:00:00Z,25406,3.052363
3.01,3.16,3.0,89,3.1,2023-02-10T05:00:00Z,3704,3.066434
3.06,3.1,3.02,72,3.1,2023-02-13T05:00:00Z,4664,3.054654
2.76,3.08,2.76,191,3.07,2023-02-14T05:00:00Z,18986,3.034277
2.8,2.95,2.8,195,2.8001,2023-02-15T05:00:00Z,13810,2.904458
2.91,3.06,2.85,121,2.9,2023-02-16T05:00:00Z,25097,2.954402
3.0,3.1,2.82,453,3.1,2023-02-17T05:00:00Z,56367,2.95902
2.97,3.1,2.91,315,3.0,2023-02-21T05:00:00Z,59606,3.007388
2.99,3.15,2.92,163,3.0,2023-02-22T05:00:00Z,34943,3.00078
3.07,3.09,2.99,80,3.05,2023-02-23T05:00:00Z,39408,3.030424
2.95,3.13,2.95,218,3.045,2023-02-24T05:00:00Z,42161,3.046019
3.16,3.18,2.9131,195,2.95,2023-02-27T05:00:00Z,48893,3.036955
3.04,3.1836,3.02,58,3.15,2023-02-28T05:00:00Z,11183,3.106986
3.29,3.47,3.09,267,3.09,2023-03-01T05:00:00Z,74833,3.196754
4.3,4.5,3.29,2022,3.29,2023-03-02T05:00:00Z,603143,4.01976
4.2,4.32,4.0,802,4.13,2023-03-03T05:00:00Z,140920,4.155157
4.3,4.375,4.11,553,4.2,2023-03-06T05:00:00Z,56528,4.234445
4.35,4.37,4.06,427,4.3,2023-03-07T05:00:00Z,49841,4.283156
5.1,5.18,4.35,1286,4.38,2023-03-08T05:00:00Z,168265,4.858013
4.895,5.0542,4.7719,525,5.01,2023-03-09T05:00:00Z,78080,4.948694
4.25,4.97,4.02,603,4.95,2023-03-10T05:00:00Z,74602,4.40735
4.33,4.5,4.05,380,4.35,2023-03-13T04:00:00Z,47456,4.290164
4.45,4.62,4.19,244,4.38,2023-03-14T04:00:00Z,28213,4.474744
4.35,4.43,4.17,216,4.39,2023-03-15T04:00:00Z,13099,4.355251
4.56,4.615,4.29,273,4.52,2023-03-16T04:00:00Z,23502,4.449979
5.71,5.72,4.5,1106,4.73,2023-03-17T04:00:00Z,121805,5.34923
5.86,6.17,5.55,918,5.7,2023-03-20T04:00:00Z,145033,5.760058
6.18,6.27,5.72,684,5.8,2023-03-21T04:00:00Z,60457,5.957111
6.42,6.71,6.3,820,6.41,2023-03-22T04:00:00Z,64264,6.461068
5.57,6.65,5.32,746,6.45,2023-03-23T04:00:00Z,80335,5.821447
6.04,6.3499,5.41,814,5.45,2023-03-24T04:00:00Z,50845,5.934545
5.9,6.14,5.76,712,6.14,2023-03-27T04:00:00Z,55437,5.922051
5.42,5.92,5.21,714,5.79,2023-03-28T04:00:00Z,112755,5.47425
5.58,5.72,5.43,530,5.43,2023-03-29T04:00:00Z,48407,5.569957
5.7,5.905,5.62,785,5.75,2023-03-30T04:00:00Z,38225,5.763479
5.98,6.0,5.2001,642,5.64,2023-03-31T04:00:00Z,52383,5.848022
5.62,6.0799,5.62,351,6.0,2023-04-03T04:00:00Z,37426,5.950636
5.44,5.67,5.2501,243,5.5792,2023-04-04T04:00:00Z,27004,5.457401
5.65,5.83,5.32,702,5.34,2023-04-05T04:00:00Z,42148,5.568781
5.6,5.75,5.52,170,5.67,2023-04-06T04:00:00Z,7059,5.637004
6.005,6.3699,5.4007,531,5.55,2023-04-10T04:00:00Z,52836,6.077925
6.74,6.75,6.115,1827,6.25,2023-04-11T04:00:00Z,92527,6.569303
7.44,7.45,6.7,879,6.74,2023-04-12T04:00:00Z,61767,7.062399
6.7,7.65,6.66,851,7.32,2023-04-13T04:00:00Z,102945,7.187737
6.8,7.05,6.4,688,6.83,2023-04-14T04:00:00Z,35550,6.842988
7.71,7.87,6.82,979,6.82,2023-04-17T04:00:00Z,84084,7.558851
8.23,8.38,7.66,1024,7.8,2023-04-18T04:00:00Z,80202,7.99781
8.94,9.22,7.945,1548,8.31,2023-04-19T04:00:00Z,115829,8.624819
9.8,9.94,8.56,1411,9.18,2023-04-20T04:00:00Z,106559,9.182745
10.5,11.295,9.65,2418,9.8,2023-04-21T04:00:00Z,241955,10.519306
9.68,10.51,9.0001,1495,10.5,2023-04-24T04:00:00Z,165101,9.840877
9.15,9.68,8.87,987,9.56,2023-04-25T04:00:00Z,58150,9.247801
9.97,10.0,9.14,920,9.14,2023-04-26T04:00:00Z,84788,9.624122
10.11,10.67,9.5632,798,10.0,2023-04-27T04:00:00Z,108667,10.096341
10.22,10.62,10.06,765,10.06,2023-04-28T04:00:00Z,54627,10.313172
10.17,10.98,9.96,818,10.48,2023-05-01T04:00:00Z,62330,10.464341
9.48,10.74,9.29,875,10.47,2023-05-02T04:00:00Z,63918,10.018124
9.87,9.96,9.1,785,9.41,2023-05-03T04:00:00Z,54049,9.291373
9.73,9.73,7.6,9560,7.8,2023-05-04T04:00:00Z,1590603,8.62554
9.04,9.75,8.44,2132,9.6,2023-05-05T04:00:00Z,143673,8.986217
9.36,9.93,8.89,1321,9.02,2023-05-08T04:00:00Z,98345,9.449177
8.36,9.32,8.24,987,9.04,2023-05-09T04:00:00Z,62420,8.642394
7.98,8.89,7.26,2033,8.51,2023-05-10T04:00:00Z,184456,7.654154
8.46,9.03,7.77,1527,8.32,2023-05-11T04:00:00Z,151048,8.359019
8.125,8.595,8.017,1601,8.59,2023-05-12T04:00:00Z,108222,8.171457
8.2,8.31,7.48,1657,8.12,2023-05-15T04:00:00Z,138302,8.091518
7.99,8.24,7.3401,1421,8.24,2023-05-16T04:00:00Z,102097,7.813536
7.85,8.3531,7.7,1162,8.0,2023-05-17T04:00:00Z,72262,7.848223
7.69,8.1376,7.4,1001,7.85,2023-05-18T04:00:00Z,56689,7.674499
7.32,7.71,7.25,1701,7.48,2023-05-19T04:00:00Z,79758,7.415138
8.21,8.56,7.6,3374,7.6,2023-05-22T04:00:00Z,330653,8.162846
8.37,8.91,8.11,2094,8.37,2023-05-23T04:00:00Z,140779,8.356419
8.17,8.58,8.02,1039,8.36,2023-05-24T04:00:00Z,59718,8.267859
8.3,8.85,8.21,989,8.79,2023-05-25T04:00:00Z,75135,8.475513
8.18,8.53,8.1,820,8.4,2023-05-26T04:00:00Z,58382,8.275967
8.1,8.5649,7.8242,923,8.39,2023-05-30T04:00:00Z,55565,8.181081
8.0,8.22,7.8,898,8.1,2023-05-31T04:00:00Z,43116,7.971392
8.53,8.79,7.8,1448,7.96,2023-06-01T04:00:00Z,90768,8.540908
8.18,8.72,8.0,1845,8.72,2023-06-02T04:00:00Z,106073,8.247777
8.56,9.0655,8.13,2263,8.25,2023-06-05T04:00:00Z,208832,8.626565
9.01,9.3,8.19,1783,8.45,2023-06-06T04:00:00Z,120545,8.914912
8.96,9.4305,8.6,1440,9.11,2023-06-07T04:00:00Z,99958,8.922933
8.84,9.45,8.61,1407,9.18,2023-06-08T04:00:00Z,73291,8.956054
8.93,9.3,8.7,1498,8.7,2023-06-09T04:00:00Z,87420,9.057148
8.76,9.23,8.61,1923,8.95,2023-06-12T04:00:00Z,72977,8.861772
7.96,8.8,7.96,2743,8.79,2023-06-13T04:00:00Z,206940,8.379926
7.42,8.5,7.3412,3167,7.98,2023-06-14T04:00:00Z,165951,7.7473
7.18,8.02,7.035,2174,7.33,2023-06-15T04:00:00Z,141971,7.432519
7.2,7.63,6.42,3916,7.11,2023-06-16T04:00:00Z,757214,7.095314
7.51,7.985,6.5001,2507,6.99,2023-06-20T04:00:00Z,123832,7.533936
7.82,8.18,7.31,2563,7.47,2023-06-21T04:00:00Z,118478,7.817163
7.35,8.07,7.15,2388,7.8,2023-06-22T04:00:00Z,126729,7.628976
7.05,7.56,6.75,4045,7.5,2023-06-23T04:00:00Z,1295397,7.076176
6.85,7.04,6.34,2673,7.04,2023-06-26T04:00:00Z,140659,6.686693
6.6,7.0063,6.4468,1518,6.58,2023-06-27T04:00:00Z,148150,6.67087
6.66,6.86,6.33,1733,6.59,2023-06-28T04:00:00Z,128793,6.539693
6.3,7.326,5.875,2148,6.69,2023-06-29T04:00:00Z,149798,6.299523
6.56,6.98,6.205,2336,6.3,2023-06-30T04:00:00Z,204827,6.474136
6.41,7.35,6.0,2048,7.35,2023-07-03T04:00:00Z,206797,6.660954
6.79,7.12,6.42,2414,6.48,2023-07-05T04:00:00Z,186135,6.735997
6.79,6.92,6.45,2346,6.73,2023-07-06T04:00:00Z,181876,6.740223
6.75,6.8601,6.58,1338,6.78,2023-07-07T04:00:00Z,50494,6.74556
7.32,7.71,6.69,2705,6.76,2023-07-10T04:00:00Z,267338,7.162921
6.88,7.34,6.75,1952,7.32,2023-07-11T04:00:00Z,162683,6.958137
7.14,7.25,6.89,1628,7.0,2023-07-12T04:00:00Z,78276,7.117122
7.23,7.4,7.08,1974,7.23,2023-07-13T04:00:00Z,110555,7.263063
7.36,7.48,6.95,1567,7.31,2023-07-14T04:00:00Z,82315,7.210593
7.42,7.6536,7.31,1400,7.47,2023-07-17T04:00:00Z,83204,7.472709
6.8,7.61,6.73,895,7.4,2023-07-18T04:00:00Z,92430,7.126677
6.26,6.87,6.01,2069,6.77,2023-07-19T04:00:00Z,134699,6.434715
6.75,6.9199,6.22,2135,6.24,2023-07-20T04:00:00Z,98738,6.705702
6.72,6.9499,6.46,1554,6.72,2023-07-21T04:00:00Z,119215,6.806904
6.29,6.7,6.03,1569,6.67,2023-07-24T04:00:00Z,150612,6.272677
6.0,6.5,5.9,2007,6.2,2023-07-25T04:00:00Z,87838,6.095797
5.97,6.35,5.85,1866,6.01,2023-07-26T04:00:00Z,148434,6.023397
7.02,7.33,5.95,2823,5.95,2023-07-27T04:00:00Z,276592,6.812034
7.9,8.31,7.0,3952,7.47,2023-07-28T04:00:00Z,430211,7.550428
8.03,8.48,7.9,2818,8.26,2023-07-31T04:00:00Z,196560,8.091171
7.65,8.08,7.41,2104,8.0,2023-08-01T04:00:00Z,138959,7.64178
7.4,7.84,7.31,1639,7.7,2023-08-02T04:00:00Z,105063,7.550672
7.27,7.44,7.2,1103,7.41,2023-08-03T04:00:00Z,69612,7.3231
6.73,7.3863,6.51,2054,7.24,2023-08-04T04:00:00Z,179046,6.782833
6.7,6.92,6.3,1820,6.59,2023-08-07T04:00:00Z,95899,6.666841
6.83,6.94,6.35,2092,6.71,2023-08-08T04:00:00Z,131350,6.686693
6.64,7.11,6.5,2724,6.91,2023-08-09T04:00:00Z,111560,6.834722
6.5,6.77,6.351,1696,6.67,2023-08-10T04:00:00Z,123179,6.539207
6.22,6.5,6.03,1577,6.41,2023-08-11T04:00:00Z,94617,6.222196
5.7,6.31,5.54,2496,6.29,2023-08-14T04:00:00Z,154970,5.764457
5.64,5.75,5.51,2425,5.71,2023-08-15T04:00:00Z,127003,5.621902
5.6,5.79,5.08,1628,5.61,2023-08-16T04:00:00Z,167507,5.456572
5.44,5.6,5.31,1696,5.6,2023-08-17T04:00:00Z,299220,5.424108
5.72,5.9,5.341,2422,5.37,2023-08-18T04:00:00Z,132666,5.6596
6.18,6.5,5.68,1752,5.68,2023-08-21T04:00:00Z,103958,6.186556
6.36,6.42,5.83,1723,6.19,2023-08-22T04:00:00Z,66676,6.191903
6.44,6.59,6.27,1025,6.27,2023-08-23T04:00:00Z,49236,6.448971
6.19,6.42,6.13,977,6.41,2023-08-24T04:00:00Z,41002,6.255836
6.25,6.28,5.95,944,6.21,2023-08-25T04:00:00Z,82560,6.055263
6.04,7.0,6.01,1401,6.97,2023-08-28T04:00:00Z,140820,6.379931
6.36,6.47,5.93,929,6.03,2023-08-29T04:00:00Z,52485,6.270897
6.1,6.47,5.91,1387,6.31,2023-08-30T04:00:00Z,84940,6.158207
6.02,6.24,5.78,1379,6.11,2023-08-31T04:00:00Z,127373,5.99768
6.32,6.5,6.12,1655,6.13,2023-09-01T04:00:00Z,108183,6.283974
6.55,6.6,6.12,1724,6.24,2023-09-05T04:00:00Z,146379,6.406735
6.95,7.17,6.31,1774,6.54,2023-09-06T04:00:00Z,232630,6.668711
7.4,7.51,6.581,2333,6.82,2023-09-07T04:00:00Z,258461,7.121325
7.11,7.6,7.02,2404,7.25,2023-09-08T04:00:00Z,168985,7.301483
6.98,7.2,6.61,2257,7.19,2023-09-11T04:00:00Z,98186,6.902024
7.12,7.23,6.72,1622,6.97,2023-09-12T04:00:00Z,70462,6.994439
6.87,7.28,6.86,2195,7.12,2023-09-13T04:00:00Z,107365,7.021364
7.21,7.23,6.76,1381,6.9,2023-09-14T04:00:00Z,93846,7.049855
7.33,7.59,6.95,1614,7.14,2023-09-15T04:00:00Z,461725,7.311839
7.01,7.34,7.0,1673,7.21,2023-09-18T04:00:00Z,158148,7.158259
7.33,7.4699,6.95,1684,7.0,2023-09-19T04:00:00Z,98031,7.190276
7.1,7.5554,7.04,895,7.36,2023-09-20T04:00:00Z,46771,7.191084
7.09,7.28,7.0,1462,7.09,2023-09-21T04:00:00Z,60705,7.119726
7.58,7.97,7.001,1377,7.15,2023-09-22T04:00:00Z,104217,7.540092
7.84,8.06,7.32,2579,7.64,2023-09-25T04:00:00Z,192616,7.875609
7.65,8.54,7.6,2261,7.84,2023-09-26T04:00:00Z,175267,8.040818
7.5,7.93,7.32,2302,7.61,2023-09-27T04:00:00Z,156126,7.528687
8.13,8.4,7.25,2203,7.46,2023-09-28T04:00:00Z,192380,7.815312
7.615,8.47,7.115,2455,7.75,2023-09-29T04:00:00Z,694403,7.713473
7.02,7.7,6.825,3016,7.61,2023-10-02T04:00:00Z,178910,7.208763
7.05,7.22,6.8,2148,6.84,2023-10-03T04:00:00Z,135771,6.998346
7.35,7.41,6.68,1988,7.02,2023-10-04T04:00:00Z,130679,7.093543
7.41,7.75,7.22,2074,7.33,2023-10-05T04:00:00Z,153983,7.470175
8.26,8.37,7.18,2421,7.32,2023-10-06T04:00:00Z,201762,8.080452
8.37,8.91,8.055,2401,8.25,2023-10-09T04:00:00Z,191423,8.45383
8.43,9.21,8.33,1537,8.33,2023-10-10T04:00:00Z,134712,8.689757
8.21,8.72,7.99,2653,8.4,2023-10-11T04:00:00Z,177654,8.353707
7.32,8.49,7.2001,2474,8.2,2023-10-12T04:00:00Z,195126,7.565679
7.41,7.74,7.23,1718,7.23,2023-10-13T04:00:00Z,99752,7.45687
7.9,7.95,7.43,2129,7.44,2023-10-16T04:00:00Z,154696,7.721404
8.05,8.22,7.88,2245,7.88,2023-10-17T04:00:00Z,141056,8.054512
8.23,8.29,7.9,1873,7.99,2023-10-18T04:00:00Z,135207,8.095729
8.33,8.6,7.87,2654,8.24,2023-10-19T04:00:00Z,207953,8.298736
7.85,8.67,7.58,1522,8.4,2023-10-20T04:00:00Z,81118,7.997223
7.78,8.28,7.67,3051,7.92,2023-10-23T04:00:00Z,189000,7.9428
8.0,8.07,7.85,1471,7.85,2023-10-24T04:00:00Z,64279,7.970205
8.005,8.05,7.65,1584,7.99,2023-10-25T04:00:00Z,87162,7.956417
8.0,8.18,7.732,1856,7.732,2023-10-26T04:00:00Z,92292,8.025841
8.0,8.05,7.71,1649,7.995,2023-10-27T04:00:00Z,112441,7.947484
7.97,8.1,7.81,1951,8.09,2023-10-30T04:00:00Z,282082,7.955205
8.09,8.29,7.96,1779,7.99,2023-10-31T04:00:00Z,187869,8.11167
7.85,8.18,7.67,1455,8.18,2023-11-01T04:00:00Z,91819,7.816644
7.95,8.15,7.9011,1835,8.01,2023-11-02T04:00:00Z,218721,8.004851
7.8,8.1499,7.75,1556,8.1,2023-11-03T04:00:00Z,120632,7.895957
7.72,7.78,7.02,2031,7.78,2023-11-06T05:00:00Z,219069,7.33666
7.62,7.8699,7.51,1407,7.7,2023-11-07T05:00:00Z,82456,7.68946
7.02,7.74,6.82,2228,7.74,2023-11-08T05:00:00Z,164653,7.02206
6.455,6.945,6.38,2191,6.94,2023-11-09T05:00:00Z,117141,6.563693
6.4,6.46,6.09,2868,6.37,2023-11-10T05:00:00Z,290627,6.282767
6.25,6.53,6.01,2724,6.37,2023-11-13T05:00:00Z,171846,6.226114
6.34,6.63,5.97,1912,6.21,2023-11-14T05:00:00Z,177015,6.257916
6.61,6.87,6.46,2028,6.58,2023-11-15T05:00:00Z,200503,6.677918
6.1,6.71,5.97,1628,6.64,2023-11-16T05:00:00Z,184635,6.160224
6.76,6.91,6.091,1971,6.19,2023-11-17T05:00:00Z,242562,6.565118
6.26,6.9499,6.16,2272,6.8,2023-11-20T05:00:00Z,163143,6.501335
5.94,6.42,5.77,2719,6.29,2023-11-21T05:00:00Z,541796,5.970026
6.04,6.35,5.95,2144,5.95,2023-11-22T05:00:00Z,144790,6.11508
6.22,6.43,5.91,1405,5.98,2023-11-24T05:00:00Z,91017,6.231747
5.9,6.2824,5.9,2170,6.24,2023-11-27T05:00:00Z,143223,6.036173
6.07,6.13,5.9,1500,5.9,2023-11-28T05:00:00Z,95736,6.009532
6.0,6.37,5.85,1588,6.03,2023-11-29T05:00:00Z,185262,6.039369
6.34,6.455,6.06,1985,6.06,2023-11-30T05:00:00Z,181015,6.3061
6.55,6.7529,6.32,3797,6.45,2023-12-01T05:00:00Z,761629,6.429621
7.25,7.39,6.6388,3689,6.64,2023-12-04T05:00:00Z,345223,7.124873
6.92,7.41,6.74,3372,7.41,2023-12-05T05:00:00Z,645669,6.780541
