c,h,l,n,o,t,v,vw
33.72,34.44,29.2238,2231,29.39,2021-04-14T04:00:00Z,159014,32.597907
31.5,33.74,30.49,2418,33.74,2021-04-15T04:00:00Z,120010,31.939399
30.1,31.91,28.33,2081,31.91,2021-04-16T04:00:00Z,152382,29.744544
28.56,31.41,28.24,1180,29.7,2021-04-19T04:00:00Z,59648,29.166556
27.25,29.6119,25.62,2943,28.46,2021-04-20T04:00:00Z,164790,27.106289
27.33,28.96,26.83,1821,27.01,2021-04-21T04:00:00Z,140656,27.961063
29.7,30.37,26.75,1276,27.48,2021-04-22T04:00:00Z,99347,29.145887
29.75,31.56,29.23,1536,30.02,2021-04-23T04:00:00Z,85623,30.110949
28.9,30.15,28.4906,1677,30.04,2021-04-26T04:00:00Z,64748,29.073024
28.96,29.2917,28.21,1517,29.14,2021-04-27T04:00:00Z,57213,28.967236
28.73,29.41,27.45,1200,28.57,2021-04-28T04:00:00Z,65926,28.632639
29.67,31.2,28.19,1331,28.97,2021-04-29T04:00:00Z,82914,29.996734
28.18,31.19,27.22,1998,28.99,2021-04-30T04:00:00Z,109366,28.559055
29.03,29.99,27.39,1496,28.23,2021-05-03T04:00:00Z,78290,28.795079
25.41,28.61,25.255,1945,28.61,2021-05-04T04:00:00Z,96493,26.199397
26.87,29.2,25.31,2125,25.31,2021-05-05T04:00:00Z,145590,27.457105
23.64,26.51,23.01,2458,26.51,2021-05-06T04:00:00Z,105095,24.386175
24.53,26.03,23.61,2394,24.83,2021-05-07T04:00:00Z,133531,24.573684
22.19,24.36,21.94,1593,24.36,2021-05-10T04:00:00Z,111619,22.621265
23.58,24.05,21.85,1645,22.04,2021-05-11T04:00:00Z,89273,22.956726
21.3,23.64,21.265,1432,23.01,2021-05-12T04:00:00Z,72330,22.072247
19.7,22.9829,18.685,2485,21.73,2021-05-13T04:00:00Z,140110,19.766213
19.5,21.21,18.11,3414,19.88,2021-05-14T04:00:00Z,308595,19.338497
19.15,21.6,18.53,2750,19.6,2021-05-17T04:00:00Z,152074,19.585867
22.56,23.96,19.01,5447,19.3,2021-05-18T04:00:00Z,439077,22.004775
20.6,22.5,19.81,3232,22.4,2021-05-19T04:00:00Z,233611,20.945909
21.6,22.1,20.65,2341,20.74,2021-05-20T04:00:00Z,127653,21.485206
21.58,23.79,21.01,3073,22.05,2021-05-21T04:00:00Z,155786,22.012533
20.13,22.97,19.7,2452,21.63,2021-05-24T04:00:00Z,131316,20.461466
19.83,20.495,19.2501,1796,20.48,2021-05-25T04:00:00Z,73794,19.861556
21.02,21.59,19.53,1774,20.21,2021-05-26T04:00:00Z,100642,20.742031
20.54,21.23,20.32,1346,21.23,2021-05-27T04:00:00Z,90245,20.644837
21.1,21.79,20.5101,1165,20.86,2021-05-28T04:00:00Z,73425,21.160284
20.55,21.48,20.01,1853,21.37,2021-06-01T04:00:00Z,90892,20.610083
19.78,20.9,19.13,1641,20.57,2021-06-02T04:00:00Z,102850,19.842023
19.9,20.17,18.56,1871,19.77,2021-06-03T04:00:00Z,93929,19.625868
20.42,20.93,19.67,1953,20.0,2021-06-04T04:00:00Z,116677,20.5404
19.15,20.7,18.72,4928,20.11,2021-06-07T04:00:00Z,332439,19.56338
18.92,19.81,18.55,2781,19.09,2021-06-08T04:00:00Z,166660,19.037498
20.86,21.44,19.12,2302,19.12,2021-06-09T04:00:00Z,142784,20.563756
22.27,22.95,20.56,2046,21.0,2021-06-10T04:00:00Z,106331,21.948905
21.27,22.42,20.92,1418,22.42,2021-06-11T04:00:00Z,78530,21.399673
22.31,22.96,21.06,1475,21.06,2021-06-14T04:00:00Z,87128,22.190171
21.71,22.43,21.42,1266,22.12,2021-06-15T04:00:00Z,94780,21.842341
20.88,21.78,20.5,1250,21.73,2021-06-16T04:00:00Z,69427,20.889465
21.19,22.16,20.4,1201,20.72,2021-06-17T04:00:00Z,69124,21.127493
20.86,20.97,20.15,743,20.9,2021-06-18T04:00:00Z,85435,20.781768
21.32,21.76,20.3,1356,20.85,2021-06-21T04:00:00Z,74092,21.264037
20.31,21.31,19.91,1201,21.31,2021-06-22T04:00:00Z,83190,20.388503
20.1,20.94,19.615,1137,20.2,2021-06-23T04:00:00Z,86332,20.055203
20.03,21.165,19.75,1441,20.27,2021-06-24T04:00:00Z,95196,20.097773
21.3,23.535,19.77,4961,19.94,2021-06-25T04:00:00Z,912612,21.740155
20.33,21.39,20.11,3819,21.31,2021-06-28T04:00:00Z,271651,20.477321
19.53,21.685,19.23,1610,20.46,2021-06-29T04:00:00Z,121701,19.704888
18.65,19.7754,18.64,1433,19.43,2021-06-30T04:00:00Z,233541,19.174571
20.06,20.15,18.36,1493,18.83,2021-07-01T04:00:00Z,145719,19.052655
20.38,20.9,19.55,1505,20.2,2021-07-02T04:00:00Z,91980,20.382492
19.1,20.845,18.91,1829,20.4,2021-07-06T04:00:00Z,156242,19.30068
18.15,19.04,17.31,1498,19.04,2021-07-07T04:00:00Z,107407,18.000054
19.79,20.5,17.53,1605,18.01,2021-07-08T04:00:00Z,138027,19.268376
19.18,19.97,18.86,1082,19.97,2021-07-09T04:00:00Z,105303,19.294992
18.22,19.59,17.81,1238,19.18,2021-07-12T04:00:00Z,110591,18.491351
16.84,18.16,16.78,1607,18.16,2021-07-13T04:00:00Z,158775,17.050033
15.72,17.12,15.49,2015,17.0,2021-07-14T04:00:00Z,164939,16.145181
15.44,15.85,14.68,1740,15.69,2021-07-15T04:00:00Z,158364,15.229891
15.69,16.49,15.35,1108,15.77,2021-07-16T04:00:00Z,83974,15.816672
15.46,15.75,14.65,1440,15.25,2021-07-19T04:00:00Z,89774,15.259131
14.76,15.99,14.67,1468,15.39,2021-07-20T04:00:00Z,110275,14.980952
14.96,15.32,14.82,1161,14.82,2021-07-21T04:00:00Z,90652,14.994123
14.09,14.9699,13.98,1229,14.9,2021-07-22T04:00:00Z,123931,14.257819
13.0,14.405,12.97,2107,14.14,2021-07-23T04:00:00Z,255841,13.256491
12.92,13.84,12.38,3319,12.83,2021-07-26T04:00:00Z,287634,12.972377
12.73,13.11,12.03,2703,12.67,2021-07-27T04:00:00Z,220830,12.637548
13.78,14.19,12.23,2194,12.77,2021-07-28T04:00:00Z,178007,13.284459
13.62,14.135,13.15,1560,13.87,2021-07-29T04:00:00Z,96229,13.651942
12.52,13.5436,12.42,1304,13.155,2021-07-30T04:00:00Z,60048,12.675583
12.45,13.4314,12.165,1560,12.87,2021-08-02T04:00:00Z,88636,12.529835
12.25,12.98,12.01,1878,12.55,2021-08-03T04:00:00Z,115479,12.265797
12.81,13.02,12.08,1602,12.25,2021-08-04T04:00:00Z,69124,12.677125
13.35,13.73,12.8,1769,12.81,2021-08-05T04:00:00Z,115189,13.329137
13.5,13.86,13.0,993,13.08,2021-08-06T04:00:00Z,86722,13.303038
13.95,14.15,13.2,1183,13.56,2021-08-09T04:00:00Z,80755,13.746875
12.95,13.93,12.9,2060,13.63,2021-08-10T04:00:00Z,150977,13.306052
13.25,13.72,12.4,1985,12.87,2021-08-11T04:00:00Z,159863,13.319588
13.83,13.89,12.6,2925,13.27,2021-08-12T04:00:00Z,203873,13.186314
14.14,14.97,12.82,2472,13.89,2021-08-13T04:00:00Z,149211,14.344445
12.24,14.06,12.112,2778,14.06,2021-08-16T04:00:00Z,105529,12.571179
13.4,13.61,11.78,3233,12.2,2021-08-17T04:00:00Z,224135,12.769298
14.03,14.53,13.01,2308,13.38,2021-08-18T04:00:00Z,92606,14.002776
13.59,14.3,13.411,2300,13.515,2021-08-19T04:00:00Z,139029,13.752766
13.27,13.6,12.88,2090,13.6,2021-08-20T04:00:00Z,115268,13.350443
13.11,13.65,12.62,2411,13.55,2021-08-23T04:00:00Z,146684,13.191149
13.2,13.73,12.99,3216,13.07,2021-08-24T04:00:00Z,276201,13.457524
13.05,13.5,12.91,3465,13.18,2021-08-25T04:00:00Z,369239,13.195251
13.71,14.19,13.32,2693,13.32,2021-08-26T04:00:00Z,128244,13.784991
15.37,15.87,13.84,2067,13.84,2021-08-27T04:00:00Z,142772,15.257705
15.25,16.29,15.095,3323,15.5,2021-08-30T04:00:00Z,130106,15.60026
14.69,15.6892,14.585,3642,15.17,2021-08-31T04:00:00Z,117980,14.982629
14.82,15.19,14.21,2064,14.81,2021-09-01T04:00:00Z,82268,14.72144
16.23,16.25,14.905,2624,15.04,2021-09-02T04:00:00Z,156234,15.818905
15.53,16.43,15.01,3170,16.13,2021-09-03T04:00:00Z,235712,15.6596
15.07,16.13,14.47,5375,15.48,2021-09-07T04:00:00Z,181133,15.160205
15.59,15.98,14.3601,3104,15.08,2021-09-08T04:00:00Z,146201,15.305909
15.67,16.68,15.0,3549,16.19,2021-09-09T04:00:00Z,283333,15.895837
15.46,16.02,15.05,3853,15.69,2021-09-10T04:00:00Z,133410,15.605034
16.24,16.9204,14.89,4023,15.61,2021-09-13T04:00:00Z,163275,16.186573
15.65,16.8899,15.26,2297,16.31,2021-09-14T04:00:00Z,185102,15.801029
15.56,16.59,15.28,2573,15.44,2021-09-15T04:00:00Z,324313,15.660588
14.69,15.57,14.28,2901,15.57,2021-09-16T04:00:00Z,319228,14.729992
15.36,16.2,14.34,5130,14.88,2021-09-17T04:00:00Z,1606828,15.375439
14.07,15.4,13.68,3614,15.38,2021-09-20T04:00:00Z,452160,14.123259
14.29,14.43,13.3103,1770,14.21,2021-09-21T04:00:00Z,242262,14.273758
14.22,14.64,13.85,1431,14.46,2021-09-22T04:00:00Z,153572,14.250172
13.78,14.28,13.5801,1373,14.28,2021-09-23T04:00:00Z,66560,13.771339
13.58,14.025,13.26,1496,14.025,2021-09-24T04:00:00Z,90661,13.555958
15.09,15.77,13.29,2649,13.53,2021-09-27T04:00:00Z,155311,14.991145
15.59,16.115,14.54,2298,14.94,2021-09-28T04:00:00Z,125249,15.483034
15.29,16.1,14.995,860,15.25,2021-09-29T04:00:00Z,81479,15.33829
15.68,16.0,15.095,871,15.095,2021-09-30T04:00:00Z,66269,15.679458
15.44,16.0,15.12,2039,15.625,2021-10-01T04:00:00Z,117086,15.571332
15.0,15.56,14.69,677,15.56,2021-10-04T04:00:00Z,35899,15.016459
14.82,15.33,14.32,1117,15.16,2021-10-05T04:00:00Z,144558,14.684693
14.75,15.49,14.011,1585,14.54,2021-10-06T04:00:00Z,146558,14.65967
15.8,15.85,14.51,2078,14.7,2021-10-07T04:00:00Z,149841,15.408331
14.19,15.75,14.09,1915,15.4,2021-10-08T04:00:00Z,130625,14.555971
14.1,14.43,13.9,982,14.2,2021-10-11T04:00:00Z,86279,14.18574
14.53,14.67,13.69,803,14.26,2021-10-12T04:00:00Z,64957,14.267555
14.66,15.22,13.95,1329,13.95,2021-10-13T04:00:00Z,101284,14.419714
15.36,15.505,14.67,698,14.67,2021-10-14T04:00:00Z,37583,15.245
15.46,15.67,14.91,957,15.67,2021-10-15T04:00:00Z,75185,15.394183
14.76,15.52,14.7075,1027,15.41,2021-10-18T04:00:00Z,48455,14.892102
15.98,16.78,15.47,3004,15.5,2021-10-19T04:00:00Z,181896,16.058187
15.85,16.08,15.71,926,15.94,2021-10-20T04:00:00Z,39298,15.904428
15.86,16.08,15.3489,1436,15.65,2021-10-21T04:00:00Z,71139,15.939822
16.68,16.8,15.4,1691,15.94,2021-10-22T04:00:00Z,105789,16.150569
15.92,16.835,15.645,1807,16.71,2021-10-25T04:00:00Z,140085,16.254567
16.25,16.59,15.6198,2139,16.25,2021-10-26T04:00:00Z,91006,16.252022
15.66,16.13,15.5862,1561,16.13,2021-10-27T04:00:00Z,59514,15.861543
15.32,15.77,15.15,1169,15.66,2021-10-28T04:00:00Z,51633,15.414161
15.73,15.84,15.08,1543,15.39,2021-10-29T04:00:00Z,50831,15.601061
16.41,16.8,15.5,2053,15.7,2021-11-01T04:00:00Z,124045,16.436926
16.4,16.54,15.81,697,16.26,2021-11-02T04:00:00Z,20907,16.274484
17.77,17.92,16.29,1358,16.29,2021-11-03T04:00:00Z,48058,17.485744
18.0,18.44,17.68,2547,18.0,2021-11-04T04:00:00Z,54332,17.980605
17.94,18.515,17.1,796,18.515,2021-11-05T04:00:00Z,62014,17.818226
18.02,18.38,17.57,1046,18.09,2021-11-08T05:00:00Z,37568,18.013515
17.09,18.3,16.64,1508,18.1,2021-11-09T05:00:00Z,75262,17.382086
16.03,18.19,15.9,701,17.79,2021-11-10T05:00:00Z,36961,16.310087
16.76,17.06,16.0,1765,16.03,2021-11-11T05:00:00Z,67412,16.535204
17.75,17.9,16.2,1282,16.87,2021-11-12T05:00:00Z,74483,17.238439
17.98,18.35,17.4,1386,17.94,2021-11-15T05:00:00Z,84821,17.890056
17.31,18.0162,16.7,1332,17.88,2021-11-16T05:00:00Z,110950,17.483801
15.29,17.97,15.25,1856,17.36,2021-11-17T05:00:00Z,194299,16.124987
14.04,15.5,13.61,1912,15.4,2021-11-18T05:00:00Z,137280,14.136822
13.58,14.55,13.5,1779,13.91,2021-11-19T05:00:00Z,109664,13.721404
12.47,14.675,12.26,2742,14.675,2021-11-22T05:00:00Z,149813,12.684099
12.14,12.84,11.67,1900,12.49,2021-11-23T05:00:00Z,135679,12.105035
12.48,12.53,11.59,1477,12.09,2021-11-24T05:00:00Z,113753,12.219324
12.0,12.955,11.84,1137,12.955,2021-11-26T05:00:00Z,66640,12.028744
11.52,12.51,10.945,2352,12.15,2021-11-29T05:00:00Z,133335,11.423924
11.54,11.8,10.48,3465,11.38,2021-11-30T05:00:00Z,246876,11.04536
11.32,12.1,11.21,2092,11.78,2021-12-01T05:00:00Z,123429,11.604803
12.97,13.2544,11.41,2188,11.53,2021-12-02T05:00:00Z,143322,12.562961
12.63,13.29,11.8,2966,13.28,2021-12-03T05:00:00Z,214851,12.54713
13.1,13.29,11.87,3015,12.65,2021-12-06T05:00:00Z,124487,12.912559
13.7,14.3658,13.6,1577,13.8,2021-12-07T05:00:00Z,81181,13.930691
13.97,14.2894,13.107,1965,13.66,2021-12-08T05:00:00Z,77408,13.816087
13.46,14.24,13.45,1228,13.79,2021-12-09T05:00:00Z,67960,13.644217
13.35,14.2138,13.2,1063,13.5,2021-12-10T05:00:00Z,57509,13.544163
13.38,13.72,12.725,1862,13.2,2021-12-13T05:00:00Z,95109,13.252649
12.34,13.14,12.11,1475,13.14,2021-12-14T05:00:00Z,50272,12.487986
12.44,12.79,11.56,3043,12.2,2021-12-15T05:00:00Z,332887,12.339153
12.13,13.21,12.01,2615,12.73,2021-12-16T05:00:00Z,238741,12.238816
13.33,13.61,12.28,2987,12.28,2021-12-17T05:00:00Z,771405,13.277156
12.23,13.22,12.005,2332,12.845,2021-12-20T05:00:00Z,221295,12.248641
12.05,12.83,11.99,2402,12.47,2021-12-21T05:00:00Z,261396,12.127605
12.58,12.7,11.82,1794,12.07,2021-12-22T05:00:00Z,70541,12.402084
13.16,13.525,12.44,954,12.59,2021-12-23T05:00:00Z,64620,13.158494
12.85,13.395,12.68,999,13.16,2021-12-27T05:00:00Z,103139,12.959976
11.62,13.0,11.5,1038,12.77,2021-12-28T05:00:00Z,137007,12.14316
11.77,11.96,11.18,1073,11.65,2021-12-29T05:00:00Z,222852,11.386686
11.89,12.355,11.67,820,11.67,2021-12-30T05:00:00Z,41883,12.032454
11.62,12.24,11.52,1007,11.81,2021-12-31T05:00:00Z,50050,11.758609
12.23,12.32,11.29,1351,11.67,2022-01-03T05:00:00Z,44370,12.097798
12.22,12.36,11.5,1416,12.21,2022-01-04T05:00:00Z,79918,12.057935
11.34,12.73,11.205,1104,12.1,2022-01-05T05:00:00Z,67551,11.685958
10.85,11.855,10.4862,1590,11.44,2022-01-06T05:00:00Z,101052,10.81072
10.58,11.197,10.46,598,10.77,2022-01-07T05:00:00Z,33798,10.686358
10.49,10.55,9.76,1749,10.3,2022-01-10T05:00:00Z,81849,10.230069
10.58,11.28,10.275,1285,10.55,2022-01-11T05:00:00Z,94987,10.633959
9.7,10.81,9.7,1381,10.81,2022-01-12T05:00:00Z,79565,9.932452
8.62,9.69,8.49,1885,9.69,2022-01-13T05:00:00Z,126199,8.852216
9.12,9.15,8.41,1669,8.49,2022-01-14T05:00:00Z,61782,8.833675
8.77,9.1,8.67,1613,9.06,2022-01-18T05:00:00Z,76267,8.857049
8.54,8.97,8.43,1293,8.89,2022-01-19T05:00:00Z,46778,8.610697
8.46,9.15,8.4,1226,8.58,2022-01-20T05:00:00Z,54705,8.686978
8.4,8.6228,7.94,1793,8.34,2022-01-21T05:00:00Z,89513,8.37687
8.19,8.485,7.71,2008,8.1,2022-01-24T05:00:00Z,103664,8.115497
8.32,8.5984,7.8,889,8.04,2022-01-25T05:00:00Z,30634,8.249528
7.9,8.78,7.86,925,8.49,2022-01-26T05:00:00Z,37086,8.120281
7.61,8.1,7.34,1697,8.1,2022-01-27T05:00:00Z,73952,7.752534
7.75,7.98,7.07,1670,7.54,2022-01-28T05:00:00Z,142870,7.754787
8.25,8.405,7.56,1162,7.845,2022-01-31T05:00:00Z,65345,8.109257
8.63,9.0,8.0,1409,8.28,2022-02-01T05:00:00Z,62991,8.613787
8.01,8.6,7.82,1099,8.6,2022-02-02T05:00:00Z,61806,8.091731
7.39,8.18,7.37,820,7.77,2022-02-03T05:00:00Z,52076,7.599897
7.93,8.17,7.433,942,7.46,2022-02-04T05:00:00Z,58828,7.897347
8.21,8.5,7.86,1256,8.05,2022-02-07T05:00:00Z,74593,8.285306
8.21,8.34,7.87,887,8.11,2022-02-08T05:00:00Z,50207,8.148957
8.98,9.09,8.245,1407,8.43,2022-02-09T05:00:00Z,82871,8.924501
9.25,9.46,8.75,1603,8.82,2022-02-10T05:00:00Z,233950,9.190368
8.6,9.65,8.35,1989,8.99,2022-02-11T05:00:00Z,362047,9.281723
8.24,8.65,8.0,962,8.53,2022-02-14T05:00:00Z,54113,8.314192
9.13,9.14,8.29,1561,8.47,2022-02-15T05:00:00Z,187149,8.971555
9.36,9.48,8.65,1390,9.03,2022-02-16T05:00:00Z,127728,9.204146
8.83,9.19,8.7,1376,9.13,2022-02-17T05:00:00Z,72771,8.865001
9.34,9.37,8.58,1738,8.71,2022-02-18T05:00:00Z,314941,8.867854
8.74,9.72,8.73,1841,9.12,2022-02-22T05:00:00Z,104687,9.151088
7.82,8.84,7.785,2180,8.84,2022-02-23T05:00:00Z,131253,8.223705
8.61,8.63,7.51,1336,7.51,2022-02-24T05:00:00Z,142810,8.046141
8.61,8.74,7.82,1618,8.68,2022-02-25T05:00:00Z,72081,8.50887
9.03,9.31,8.26,1632,8.26,2022-02-28T05:00:00Z,125660,8.96804
8.84,9.23,8.52,1465,8.96,2022-03-01T05:00:00Z,50131,8.902034
8.39,9.2,8.27,1348,8.96,2022-03-02T05:00:00Z,82444,8.655113
7.8,8.73,7.52,1329,8.51,2022-03-03T05:00:00Z,67768,8.051895
7.74,7.805,7.53,1541,7.64,2022-03-04T05:00:00Z,73524,7.677889
7.93,8.21,7.56,2335,7.72,2022-03-07T05:00:00Z,88901,7.840968
8.02,8.8,7.67,1992,7.89,2022-03-08T05:00:00Z,93652,8.131204
8.65,9.0,8.08,2328,8.08,2022-03-09T05:00:00Z,142173,8.622607
8.52,8.91,8.11,1889,8.33,2022-03-10T05:00:00Z,117025,8.377453
8.51,8.91,8.32,1443,8.66,2022-03-11T05:00:00Z,47783,8.604401
7.7,8.56,7.645,1412,8.43,2022-03-14T04:00:00Z,58710,7.918884
7.66,7.945,7.64,1484,7.92,2022-03-15T04:00:00Z,71946,7.693976
7.85,8.0138,7.5,1866,7.76,2022-03-16T04:00:00Z,224149,7.844399
8.37,8.65,7.525,2399,7.84,2022-03-17T04:00:00Z,223269,8.300512
8.4,8.955,8.06,2359,8.45,2022-03-18T04:00:00Z,401803,8.42173
7.63,8.45,7.5,1749,8.45,2022-03-21T04:00:00Z,213790,7.715361
8.1,8.23,7.6,1507,7.61,2022-03-22T04:00:00Z,218707,8.034453
7.53,8.16,7.5,989,8.02,2022-03-23T04:00:00Z,49054,7.688103
7.46,7.67,7.21,955,7.67,2022-03-24T04:00:00Z,45845,7.427357
6.78,7.46,6.76,729,7.46,2022-03-25T04:00:00Z,63047,6.893557
6.37,6.81,6.0,1053,6.74,2022-03-28T04:00:00Z,60556,6.336503
6.43,6.7,6.29,1273,6.44,2022-03-29T04:00:00Z,59328,6.446737
6.2,6.6046,6.16,1157,6.39,2022-03-30T04:00:00Z,75120,6.325716
6.04,6.32,5.92,1386,6.18,2022-03-31T04:00:00Z,98639,6.058796
6.32,6.68,5.97,1248,6.1,2022-04-01T04:00:00Z,101640,6.217037
6.44,6.615,6.1,1302,6.36,2022-04-04T04:00:00Z,72820,6.438999
5.99,6.53,5.93,1329,6.4,2022-04-05T04:00:00Z,90076,6.184804
5.81,6.22,5.65,1751,5.88,2022-04-06T04:00:00Z,94324,5.796004
6.28,6.94,5.67,2628,5.67,2022-04-07T04:00:00Z,172253,6.410792
5.96,6.5,5.78,1783,6.28,2022-04-08T04:00:00Z,111428,6.111538
5.5,5.947,5.2,1771,5.82,2022-04-11T04:00:00Z,86514,5.543296
5.12,5.61,5.05,2053,5.61,2022-04-12T04:00:00Z,181271,5.299856
5.38,5.385,5.02,1731,5.13,2022-04-13T04:00:00Z,95823,5.266342
5.85,5.91,5.38,1716,5.4,2022-04-14T04:00:00Z,119073,5.708921
5.75,6.02,5.56,2493,5.77,2022-04-18T04:00:00Z,153177,5.773843
5.76,6.02,5.72,1632,5.72,2022-04-19T04:00:00Z,157049,5.753366
6.04,6.17,5.77,1520,5.78,2022-04-20T04:00:00Z,145342,6.011476
5.98,6.1197,5.98,2315,6.08,2022-04-21T04:00:00Z,177552,6.034744
5.62,6.07,5.5,1089,5.98,2022-04-22T04:00:00Z,82376,5.617245
5.64,5.75,5.51,1340,5.55,2022-04-25T04:00:00Z,77999,5.596828
5.6,5.67,5.5,2105,5.57,2022-04-26T04:00:00Z,163559,5.5469
5.58,5.87,5.5,1845,5.5,2022-04-27T04:00:00Z,155389,5.61085
5.88,5.91,5.53,1501,5.6,2022-04-28T04:00:00Z,133543,5.668693
5.73,6.01,5.56,1316,5.86,2022-04-29T04:00:00Z,82994,5.71389
5.9,5.91,5.66,1258,5.66,2022-05-02T04:00:00Z,93741,5.791212
5.72,6.03,5.59,1567,5.92,2022-05-03T04:00:00Z,87397,5.726194
5.52,5.74,5.16,1812,5.74,2022-05-04T04:00:00Z,105105,5.526268
5.33,5.5959,5.3,1756,5.38,2022-05-05T04:00:00Z,100291,5.386107
5.07,5.37,5.01,1501,5.26,2022-05-06T04:00:00Z,79434,5.140343
4.64,5.07,4.57,2312,4.96,2022-05-09T04:00:00Z,141695,4.755782
4.66,5.0,4.595,1502,4.79,2022-05-10T04:00:00Z,82875,4.745102
4.43,4.7,4.3,2064,4.6,2022-05-11T04:00:00Z,158303,4.523382
4.4,4.685,4.27,1639,4.35,2022-05-12T04:00:00Z,91365,4.426016
4.22,4.58,4.13,1993,4.4,2022-05-13T04:00:00Z,93449,4.289193
4.01,4.27,4.01,2160,4.19,2022-05-16T04:00:00Z,92912,4.073608
4.29,4.33,4.05,1238,4.15,2022-05-17T04:00:00Z,60304,4.242972
4.22,4.33,4.13,1662,4.18,2022-05-18T04:00:00Z,99623,4.220521
4.27,4.43,4.21,1316,4.23,2022-05-19T04:00:00Z,82650,4.26815
4.49,4.53,4.26,917,4.35,2022-05-20T04:00:00Z,76057,4.366018
4.39,5.1,4.14,1020,4.56,2022-05-23T04:00:00Z,49318,4.480994
4.15,4.39,4.02,1471,4.3,2022-05-24T04:00:00Z,322902,4.12591
3.92,4.15,3.83,1031,4.09,2022-05-25T04:00:00Z,66861,3.940409
3.89,4.01,3.86,1067,3.9103,2022-05-26T04:00:00Z,50450,3.893831
4.22,4.25,3.88,659,3.88,2022-05-27T04:00:00Z,33424,4.107287
4.21,4.46,4.05,796,4.25,2022-05-31T04:00:00Z,71958,4.24881
