c,h,l,n,o,t,v,vw
9.49,9.6999,9.2,13054,9.47,2022-03-28T04:00:00Z,1897307,9.436018
9.78,9.9,9.33,12143,9.6,2022-03-29T04:00:00Z,2715022,9.629836
9.75,10.22,9.6046,11695,9.78,2022-03-30T04:00:00Z,1680294,9.891084
9.75,9.85,9.47,6996,9.7,2022-03-31T04:00:00Z,969884,9.727474
10.13,10.27,9.83,10772,9.83,2022-04-01T04:00:00Z,1431659,10.095994
10.41,10.545,10.12,11254,10.18,2022-04-04T04:00:00Z,1385769,10.422214
10.06,10.49,9.92,13109,10.38,2022-04-05T04:00:00Z,2077684,10.136225
9.93,9.95,9.5738,14099,9.88,2022-04-06T04:00:00Z,2156878,9.820375
9.75,9.99,9.525,11628,9.94,2022-04-07T04:00:00Z,1100193,9.72935
9.04,9.71,8.78,16978,9.71,2022-04-08T04:00:00Z,2219678,9.058952
8.83,8.95,8.56,11081,8.95,2022-04-11T04:00:00Z,1438519,8.737322
8.66,9.1,8.47,9303,8.95,2022-04-12T04:00:00Z,1249661,8.709107
9.01,9.065,8.57,7354,8.7,2022-04-13T04:00:00Z,931243,8.964033
8.99,9.17,8.74,7702,8.98,2022-04-14T04:00:00Z,916078,8.929603
8.41,8.92,8.21,10301,8.92,2022-04-18T04:00:00Z,1109295,8.437082
8.67,8.75,8.29,7024,8.33,2022-04-19T04:00:00Z,808214,8.601295
8.46,8.82,8.37,7231,8.82,2022-04-20T04:00:00Z,809348,8.533991
8.17,8.68,8.13,11999,8.54,2022-04-21T04:00:00Z,1469342,8.252859
7.98,8.34,7.9,7046,8.11,2022-04-22T04:00:00Z,952788,8.025255
8.06,8.12,7.69,12561,7.9,2022-04-25T04:00:00Z,1565719,7.937347
7.56,7.99,7.51,10104,7.99,2022-04-26T04:00:00Z,1207689,7.63713
7.76,7.84,7.43,9315,7.7,2022-04-27T04:00:00Z,1041733,7.691486
7.88,7.89,7.292,10866,7.85,2022-04-28T04:00:00Z,1280280,7.676809
7.67,7.985,7.64,8273,7.94,2022-04-29T04:00:00Z,846348,7.749237
8.07,8.1,7.58,8883,7.63,2022-05-02T04:00:00Z,1362465,7.870823
8.04,8.34,7.94,11828,8.01,2022-05-03T04:00:00Z,1434848,8.168348
8.28,8.43,7.7001,9846,8.1,2022-05-04T04:00:00Z,1406427,8.147234
7.76,8.13,7.53,10415,8.13,2022-05-05T04:00:00Z,1261578,7.711171
7.44,7.75,7.0566,15990,7.75,2022-05-06T04:00:00Z,2005581,7.326008
6.5,7.215,6.49,19941,7.17,2022-05-09T04:00:00Z,2703128,6.674435
6.64,6.95,6.1,25186,6.48,2022-05-10T04:00:00Z,3458410,6.545375
5.72,6.96,5.7,31462,6.96,2022-05-11T04:00:00Z,6330015,5.932298
6.71,6.78,5.42,41316,5.61,2022-05-12T04:00:00Z,7164936,6.373174
7.23,7.41,6.81,23718,6.86,2022-05-13T04:00:00Z,3234797,7.244389
7.81,7.91,6.92,20608,7.22,2022-05-16T04:00:00Z,2619504,7.649388
8.15,8.24,7.79,18024,8.0,2022-05-17T04:00:00Z,2561792,8.039534
8.03,8.57,7.9001,12217,7.92,2022-05-18T04:00:00Z,1757280,8.128783
8.3,8.52,7.92,11367,7.95,2022-05-19T04:00:00Z,1374022,8.289528
7.9,8.48,7.65,10882,8.45,2022-05-20T04:00:00Z,1363579,7.922274
7.67,7.96,7.59,7423,7.95,2022-05-23T04:00:00Z,924350,7.714504
7.26,7.6,7.05,11546,7.54,2022-05-24T04:00:00Z,1523892,7.245762
7.5,7.54,7.22,8280,7.22,2022-05-25T04:00:00Z,998620,7.413012
7.5,7.71,7.4,11662,7.52,2022-05-26T04:00:00Z,1415311,7.541271
7.9,7.985,7.45,15768,7.58,2022-05-27T04:00:00Z,2206994,7.8151
7.62,7.98,7.54,13190,7.86,2022-05-31T04:00:00Z,1458081,7.698392
7.8,8.15,7.5,15621,7.69,2022-06-01T04:00:00Z,3683457,7.743229
7.72,7.9499,7.63,13182,7.8,2022-06-02T04:00:00Z,1855671,7.738072
7.54,7.68,7.41,12645,7.6,2022-06-03T04:00:00Z,1827583,7.528646
7.67,7.83,7.375,16326,7.71,2022-06-06T04:00:00Z,2031948,7.620741
7.83,8.0907,7.55,11097,7.62,2022-06-07T04:00:00Z,1527051,7.803902
7.96,8.105,7.735,10900,7.82,2022-06-08T04:00:00Z,1534354,7.967929
8.39,9.1,8.39,44491,8.48,2022-06-09T04:00:00Z,6377137,8.692562
8.34,8.6,8.18,29073,8.21,2022-06-10T04:00:00Z,3477087,8.385613
8.2,8.36,7.88,24807,7.92,2022-06-13T04:00:00Z,3150275,8.134904
8.8,9.0,8.045,29896,8.24,2022-06-14T04:00:00Z,3399899,8.764375
9.27,9.5623,8.79,26503,8.84,2022-06-15T04:00:00Z,3184470,9.245438
9.26,9.39,8.89,22474,9.07,2022-06-16T04:00:00Z,3024902,9.1783
10.12,10.45,9.3,33409,9.32,2022-06-17T04:00:00Z,5340828,10.048651
9.81,10.46,9.78,41087,10.16,2022-06-21T04:00:00Z,4917572,10.088277
10.29,10.71,9.611,33198,9.67,2022-06-22T04:00:00Z,4447706,10.319107
10.55,10.8,10.29,28285,10.36,2022-06-23T04:00:00Z,3094801,10.595572
10.65,10.76,10.12,41652,10.64,2022-06-24T04:00:00Z,25534354,10.62773
10.27,10.69,10.025,29464,10.68,2022-06-27T04:00:00Z,3367192,10.281891
10.26,10.485,9.97,24488,10.22,2022-06-28T04:00:00Z,2273167,10.288874
10.11,10.41,9.855,24340,10.17,2022-06-29T04:00:00Z,3335343,10.106387
10.65,10.95,9.94,24199,9.98,2022-06-30T04:00:00Z,3343709,10.569955
10.64,10.92,10.43,19175,10.61,2022-07-01T04:00:00Z,2190844,10.639719
10.38,10.55,10.06,24476,10.33,2022-07-05T04:00:00Z,2898773,10.295795
10.58,10.84,10.31,19306,10.37,2022-07-06T04:00:00Z,1969694,10.550509
11.49,11.595,10.4935,22863,10.55,2022-07-07T04:00:00Z,2652886,11.314096
11.58,11.88,11.07,15490,11.34,2022-07-08T04:00:00Z,1723289,11.58307
11.11,11.65,11.085,12316,11.44,2022-07-11T04:00:00Z,1296291,11.218814
11.39,11.485,10.91,16184,11.2,2022-07-12T04:00:00Z,1703727,11.263832
11.32,12.0,11.01,17944,11.11,2022-07-13T04:00:00Z,1728471,11.522968
11.1,11.41,10.91,17841,11.3,2022-07-14T04:00:00Z,1932534,11.112042
10.54,11.0396,10.09,22849,10.95,2022-07-15T04:00:00Z,3751638,10.536703
10.45,10.86,10.34,18042,10.69,2022-07-18T04:00:00Z,1914306,10.587383
10.65,10.83,10.47,13672,10.58,2022-07-19T04:00:00Z,1388727,10.65471
10.65,11.13,10.3103,16372,10.63,2022-07-20T04:00:00Z,1959765,10.668356
10.47,10.66,10.36,14115,10.65,2022-07-21T04:00:00Z,1501916,10.483554
10.07,10.48,9.93,14638,10.48,2022-07-22T04:00:00Z,1728590,10.099163
10.1,10.225,9.91,13729,10.08,2022-07-25T04:00:00Z,1283285,10.097596
10.19,10.355,9.8736,12751,10.11,2022-07-26T04:00:00Z,1389766,10.150872
10.51,10.63,10.025,13337,10.24,2022-07-27T04:00:00Z,1326700,10.433754
10.43,10.64,10.2,12247,10.56,2022-07-28T04:00:00Z,1025392,10.433029
10.04,10.6,10.01,17088,10.41,2022-07-29T04:00:00Z,1973368,10.15803
10.145,10.195,9.88,20938,10.04,2022-08-01T04:00:00Z,2082520,10.064074
10.72,11.005,10.11,15038,10.11,2022-08-02T04:00:00Z,1848804,10.759984
10.98,11.01,10.645,12784,10.93,2022-08-03T04:00:00Z,1178712,10.900444
11.33,11.46,11.0,12757,11.0,2022-08-04T04:00:00Z,1433555,11.262322
11.32,11.655,10.87,17695,11.12,2022-08-05T04:00:00Z,1787491,11.356494
11.76,11.92,11.045,25286,11.65,2022-08-08T04:00:00Z,3224571,11.548329
11.11,11.92,10.86,25363,11.8,2022-08-09T04:00:00Z,2886722,11.125057
13.34,13.74,10.64,51034,10.72,2022-08-10T04:00:00Z,7700249,12.88667
13.36,14.5,12.96,36513,13.35,2022-08-11T04:00:00Z,4512600,13.661549
13.68,13.97,13.14,18022,13.51,2022-08-12T04:00:00Z,2015056,13.644566
13.54,14.08,13.48,17935,13.7,2022-08-15T04:00:00Z,1776259,13.699366
12.75,13.53,12.645,22753,13.47,2022-08-16T04:00:00Z,2578108,12.914592
13.01,13.13,12.27,24930,12.56,2022-08-17T04:00:00Z,2522795,12.846655
12.45,12.99,12.12,19544,12.97,2022-08-18T04:00:00Z,2358892,12.439988
11.44,12.39,11.1401,32399,12.32,2022-08-19T04:00:00Z,3619754,11.570421
11.01,11.46,10.61,26992,11.22,2022-08-22T04:00:00Z,2708113,10.883864
11.47,11.61,11.01,17085,11.09,2022-08-23T04:00:00Z,1822879,11.406878
11.85,11.97,11.38,12420,11.53,2022-08-24T04:00:00Z,1290294,11.836372
12.18,12.2,11.65,15050,12.0,2022-08-25T04:00:00Z,1276826,12.036752
11.26,12.17,11.1,16175,12.15,2022-08-26T04:00:00Z,1990385,11.403715
10.63,11.35,10.59,16327,11.07,2022-08-29T04:00:00Z,1738268,10.770848
10.66,10.86,10.35,18359,10.83,2022-08-30T04:00:00Z,1745570,10.584676
10.68,10.92,10.54,8401,10.82,2022-08-31T04:00:00Z,860564,10.694886
11.07,11.09,10.47,12760,10.54,2022-09-01T04:00:00Z,1551456,10.846012
10.84,11.2,10.69,11106,11.18,2022-09-02T04:00:00Z,1130383,10.853686
10.46,10.94,10.43,11762,10.94,2022-09-06T04:00:00Z,1361057,10.557521
10.86,10.94,10.4,11602,10.49,2022-09-07T04:00:00Z,1338861,10.779834
11.3,11.32,10.71,10616,10.73,2022-09-08T04:00:00Z,1157361,11.132758
11.2,11.57,11.19,10670,11.39,2022-09-09T04:00:00Z,1112815,11.348508
11.08,11.275,10.98,14443,11.22,2022-09-12T04:00:00Z,1359147,11.090404
10.74,10.86,10.6,11268,10.71,2022-09-13T04:00:00Z,1401079,10.730562
10.84,10.885,10.5501,13615,10.76,2022-09-14T04:00:00Z,1317346,10.802094
10.88,11.12,10.77,13134,10.78,2022-09-15T04:00:00Z,1467648,10.931285
10.35,10.76,10.28,17788,10.7,2022-09-16T04:00:00Z,2816079,10.429685
10.42,10.44,9.8,17067,10.21,2022-09-19T04:00:00Z,2244437,10.127135
10.29,10.455,10.13,10561,10.24,2022-09-20T04:00:00Z,1016402,10.264228
10.23,10.58,10.01,13168,10.33,2022-09-21T04:00:00Z,1589407,10.317386
9.69,10.175,9.57,15126,10.14,2022-09-22T04:00:00Z,1769203,9.735736
9.2,9.61,9.09,16411,9.59,2022-09-23T04:00:00Z,1945933,9.211573
9.22,9.5101,9.0913,18713,9.19,2022-09-26T04:00:00Z,2027143,9.330236
9.43,9.515,9.24,14983,9.36,2022-09-27T04:00:00Z,1848163,9.374743
9.97,10.05,9.525,18603,9.54,2022-09-28T04:00:00Z,2491579,9.919533
9.85,9.905,9.575,16192,9.82,2022-09-29T04:00:00Z,2074775,9.800231
9.89,10.105,9.73,16289,9.77,2022-09-30T04:00:00Z,2028639,9.927239
10.25,10.32,9.68,18446,10.08,2022-10-03T04:00:00Z,3005106,10.104228
11.24,11.24,10.34,22487,10.51,2022-10-04T04:00:00Z,2841384,10.979436
11.23,11.4,10.761,18370,11.0,2022-10-05T04:00:00Z,2569540,11.127255
11.41,11.45,11.03,10432,11.23,2022-10-06T04:00:00Z,1834205,11.303636
10.75,11.3,10.71,13639,11.09,2022-10-07T04:00:00Z,1576612,10.871666
10.92,11.08,10.32,12869,10.73,2022-10-10T04:00:00Z,1460796,10.800089
10.94,11.135,10.38,14444,10.88,2022-10-11T04:00:00Z,1532266,10.892621
10.64,10.99,10.35,11434,10.98,2022-10-12T04:00:00Z,1283933,10.651389
10.73,10.8,10.05,11566,10.32,2022-10-13T04:00:00Z,1449381,10.591678
10.34,10.9499,10.29,8012,10.84,2022-10-14T04:00:00Z,1006623,10.424661
10.64,10.8899,10.49,8871,10.58,2022-10-17T04:00:00Z,1034983,10.647367
10.64,11.06,10.51,11644,10.93,2022-10-18T04:00:00Z,1272975,10.693964
10.19,10.5135,9.97,14642,10.45,2022-10-19T04:00:00Z,1710207,10.161817
10.1,10.41,10.01,12299,10.15,2022-10-20T04:00:00Z,1569301,10.173348
10.31,10.35,9.83,14467,10.18,2022-10-21T04:00:00Z,1644104,10.188923
10.25,10.275,9.83,11792,10.13,2022-10-24T04:00:00Z,1368014,10.110427
10.73,10.93,10.35,18244,10.36,2022-10-25T04:00:00Z,2210163,10.696158
10.82,11.05,10.46,19847,10.76,2022-10-26T04:00:00Z,1998554,10.83365
10.74,10.95,10.56,15034,10.95,2022-10-27T04:00:00Z,1729017,10.733992
11.71,11.765,10.68,24700,10.8,2022-10-28T04:00:00Z,3255765,11.535324
11.83,12.07,11.6227,20902,11.63,2022-10-31T04:00:00Z,2484769,11.829934
11.5,12.32,11.32,19823,12.01,2022-11-01T04:00:00Z,2554683,11.681973
12.0,12.47,11.51,18089,11.61,2022-11-02T04:00:00Z,2310540,12.045132
12.11,12.465,11.72,20381,11.84,2022-11-03T04:00:00Z,2235386,12.170874
11.91,12.36,11.7,21160,12.2,2022-11-04T04:00:00Z,2031362,11.966197
12.01,12.32,11.86,13179,11.94,2022-11-07T05:00:00Z,1530020,12.02602
12.24,12.55,11.82,23336,12.0,2022-11-08T05:00:00Z,2682915,12.279309
11.81,12.995,11.554,41809,12.99,2022-11-09T05:00:00Z,5326777,12.013113
12.91,12.93,11.89,27338,12.41,2022-11-10T05:00:00Z,2706828,12.556262
13.58,13.8296,12.78,34168,12.85,2022-11-11T05:00:00Z,3332569,13.396617
14.27,14.68,13.425,29702,13.425,2022-11-14T05:00:00Z,3354186,14.247262
14.49,14.97,14.13,25852,14.56,2022-11-15T05:00:00Z,2816332,14.540988
14.52,14.8,14.071,15886,14.73,2022-11-16T05:00:00Z,1826314,14.401746
14.08,14.27,13.81,19566,14.27,2022-11-17T05:00:00Z,2266416,14.022428
14.16,14.42,14.01,13824,14.4,2022-11-18T05:00:00Z,1617065,14.188296
14.06,14.175,13.7406,14346,13.97,2022-11-21T05:00:00Z,1490752,14.007859
13.98,14.1,13.78,14933,14.1,2022-11-22T05:00:00Z,1407597,13.913061
14.0,14.15,13.7681,10637,14.03,2022-11-23T05:00:00Z,1178758,13.973484
13.52,14.14,13.39,5958,13.98,2022-11-25T05:00:00Z,665464,13.617471
13.56,13.73,13.36,15102,13.5,2022-11-28T05:00:00Z,1370982,13.526653
13.36,13.6993,13.25,12601,13.56,2022-11-29T05:00:00Z,1315076,13.417311
12.87,14.0,11.8601,35103,13.49,2022-11-30T05:00:00Z,5099202,13.032185
13.18,13.78,12.76,20151,12.77,2022-12-01T05:00:00Z,2186564,13.131192
12.71,13.08,12.19,19174,13.08,2022-12-02T05:00:00Z,1740572,12.587738
11.91,12.72,11.85,17120,12.65,2022-12-05T05:00:00Z,5688382,11.979212
11.51,11.99,11.4,15051,11.99,2022-12-06T05:00:00Z,1612639,11.552324
11.14,11.47,11.08,22872,11.38,2022-12-07T05:00:00Z,2762038,11.236301
11.14,11.2643,10.91,23420,11.23,2022-12-08T05:00:00Z,2795678,11.115436
10.47,11.14,10.44,15729,11.03,2022-12-09T05:00:00Z,1937244,10.640747
10.49,10.6296,10.32,14350,10.57,2022-12-12T05:00:00Z,1685079,10.449307
10.08,11.03,10.015,25062,10.97,2022-12-13T05:00:00Z,2664270,10.222889
10.13,10.3399,9.96,18419,10.08,2022-12-14T05:00:00Z,1878351,10.149135
10.4,11.3,10.24,37338,11.14,2022-12-15T05:00:00Z,4705176,10.588216
10.21,10.39,9.95,25740,10.17,2022-12-16T05:00:00Z,3882706,10.167818
9.94,10.25,9.865,15100,10.2,2022-12-19T05:00:00Z,1838758,9.963507
10.41,10.43,9.81,15703,9.85,2022-12-20T05:00:00Z,2075678,10.250175
10.6,10.88,10.51,16676,10.51,2022-12-21T05:00:00Z,1704001,10.649907
10.54,10.56,10.27,12284,10.52,2022-12-22T05:00:00Z,1354057,10.43114
10.33,10.54,10.2743,11996,10.49,2022-12-23T05:00:00Z,1311522,10.367405
9.48,10.44,9.435,14844,10.44,2022-12-27T05:00:00Z,1663692,9.713011
9.57,9.635,9.345,15392,9.41,2022-12-28T05:00:00Z,1714969,9.513731
10.05,10.14,9.51,15084,9.67,2022-12-29T05:00:00Z,1737173,10.005947
10.13,10.16,9.9,12943,9.92,2022-12-30T05:00:00Z,1574092,10.041327
9.49,10.37,9.47,17190,10.3,2023-01-03T05:00:00Z,1964163,9.693566
9.37,9.6,9.25,15130,9.58,2023-01-04T05:00:00Z,1577707,9.415873
9.65,9.685,9.03,14568,9.3,2023-01-05T05:00:00Z,1785170,9.507965
9.51,9.7,9.41,16865,9.7,2023-01-06T05:00:00Z,1791594,9.534985
9.55,9.75,9.36,15893,9.71,2023-01-09T05:00:00Z,5487576,9.565534
9.38,9.63,9.33,11811,9.5,2023-01-10T05:00:00Z,1332729,9.441641
9.6,9.61,9.16,14193,9.42,2023-01-11T05:00:00Z,1736264,9.473473
10.2,10.215,9.405,17313,9.7,2023-01-12T05:00:00Z,2035883,9.95009
10.38,10.65,10.07,15024,10.07,2023-01-13T05:00:00Z,1706221,10.386604
10.54,10.55,10.22,10795,10.45,2023-01-17T05:00:00Z,1125847,10.46132
10.38,10.83,10.36,10996,10.64,2023-01-18T05:00:00Z,1532115,10.563574
10.16,10.38,10.035,9552,10.22,2023-01-19T05:00:00Z,1025713,10.166076
10.34,10.43,10.05,8661,10.33,2023-01-20T05:00:00Z,1276415,10.317456
10.28,10.41,10.17,10276,10.31,2023-01-23T05:00:00Z,1046601,10.287085
10.05,10.2,9.85,12199,10.2,2023-01-24T05:00:00Z,1365329,9.995394
10.41,10.44,9.78,14116,9.95,2023-01-25T05:00:00Z,1466915,10.210308
10.52,10.6919,10.22,10061,10.53,2023-01-26T05:00:00Z,1150307,10.452913
10.76,10.845,10.39,11137,10.46,2023-01-27T05:00:00Z,1308932,10.686056
10.4,10.78,10.27,10854,10.67,2023-01-30T05:00:00Z,1371521,10.440659
10.53,10.69,10.36,11699,10.42,2023-01-31T05:00:00Z,1494210,10.56417
10.76,10.845,10.215,13492,10.58,2023-02-01T05:00:00Z,1707480,10.564305
11.01,11.11,10.82,13688,10.92,2023-02-02T05:00:00Z,1440881,10.965388
11.18,11.375,10.73,12779,10.83,2023-02-03T05:00:00Z,1405671,11.170403
10.97,11.29,10.94,11792,11.1,2023-02-06T05:00:00Z,1240112,11.06056
10.81,11.025,10.56,11709,10.94,2023-02-07T05:00:00Z,1433721,10.744335
10.42,10.97,10.36,11350,10.84,2023-02-08T05:00:00Z,1413060,10.60633
9.78,10.5899,9.72,16338,10.5,2023-02-09T05:00:00Z,1870559,10.00181
9.83,10.0,9.5701,17091,9.76,2023-02-10T05:00:00Z,2145779,9.845441
9.77,9.925,9.62,12094,9.9,2023-02-13T05:00:00Z,1397432,9.768242
9.97,10.035,9.6582,13859,9.7,2023-02-14T05:00:00Z,1549965,9.916408
9.98,10.21,9.62,19283,9.9,2023-02-15T05:00:00Z,2467834,9.860656
9.5,10.06,9.475,18504,9.85,2023-02-16T05:00:00Z,2630563,9.61281
9.59,9.66,9.2607,22337,9.45,2023-02-17T05:00:00Z,3011125,9.462786
8.89,9.54,8.87,28685,9.48,2023-02-21T05:00:00Z,3728655,9.009359
8.79,8.81,8.235,37551,8.7,2023-02-22T05:00:00Z,4125765,8.602965
8.51,8.83,8.34,19275,8.83,2023-02-23T05:00:00Z,2285415,8.503792
8.37,8.525,8.3,18936,8.37,2023-02-24T05:00:00Z,2402819,8.390344
8.43,8.59,8.345,13519,8.558,2023-02-27T05:00:00Z,1707527,8.440505
8.4,8.63,8.4,12634,8.49,2023-02-28T05:00:00Z,1799864,8.479566
8.15,8.48,8.1,13479,8.4,2023-03-01T05:00:00Z,1443703,8.189471
8.18,8.195,7.885,15043,8.1,2023-03-02T05:00:00Z,1798982,8.070226
8.38,8.485,8.18,11514,8.26,2023-03-03T05:00:00Z,1246875,8.379494
8.1,8.41,8.075,16696,8.38,2023-03-06T05:00:00Z,1733628,8.200935
8.0,8.155,7.9609,12564,8.08,2023-03-07T05:00:00Z,1572514,8.024408
8.16,8.175,7.93,11065,8.0,2023-03-08T05:00:00Z,1392959,8.093479
7.87,8.17,7.79,15420,8.13,2023-03-09T05:00:00Z,2038993,7.91723
7.55,7.94,7.33,24501,7.94,2023-03-10T05:00:00Z,3515499,7.536821
7.42,7.68,7.39,16152,7.44,2023-03-13T04:00:00Z,2306160,7.50531
7.57,7.79,7.41,13993,7.65,2023-03-14T04:00:00Z,1905820,7.549759
7.43,7.47,7.235,14035,7.43,2023-03-15T04:00:00Z,1733236,7.369634
7.48,7.52,7.215,11386,7.35,2023-03-16T04:00:00Z,1401120,7.429218
7.39,7.57,7.295,17451,7.45,2023-03-17T04:00:00Z,3511032,7.38864
7.57,7.615,7.29,9003,7.33,2023-03-20T04:00:00Z,1421708,7.519929
7.62,7.75,7.5,8473,7.71,2023-03-21T04:00:00Z,1164275,7.614118
7.31,7.7,7.3,9683,7.69,2023-03-22T04:00:00Z,1272054,7.441533
7.31,7.4499,7.16,12351,7.35,2023-03-23T04:00:00Z,1754018,7.290547
7.34,7.375,7.13,8746,7.26,2023-03-24T04:00:00Z,1345683,7.285392
7.58,7.665,7.35,8947,7.435,2023-03-27T04:00:00Z,1233293,7.549651
7.55,7.74,7.5,8935,7.5,2023-03-28T04:00:00Z,1046353,7.608865
7.62,7.65,7.48,8279,7.62,2023-03-29T04:00:00Z,1516790,7.580308
7.42,7.69,7.39,8274,7.69,2023-03-30T04:00:00Z,1005306,7.464817
7.54,7.585,7.45,9510,7.48,2023-03-31T04:00:00Z,1402720,7.530414
7.48,7.59,7.125,12821,7.59,2023-04-03T04:00:00Z,1819030,7.359629
7.21,7.47,7.18,10995,7.47,2023-04-04T04:00:00Z,1507508,7.23827
7.15,7.3,7.1,9379,7.19,2023-04-05T04:00:00Z,1277049,7.173678
7.24,7.34,7.1,10346,7.14,2023-04-06T04:00:00Z,1370661,7.246072
7.2,7.24,7.065,11533,7.2,2023-04-10T04:00:00Z,1733291,7.180791
7.28,7.415,7.065,13681,7.22,2023-04-11T04:00:00Z,2174546,7.227217
7.29,7.46,7.205,9655,7.345,2023-04-12T04:00:00Z,1258885,7.311072
7.59,7.64,7.32,11184,7.34,2023-04-13T04:00:00Z,1403418,7.522187
7.38,7.63,7.28,10460,7.63,2023-04-14T04:00:00Z,1272502,7.390429
7.39,7.6287,7.24,12423,7.4,2023-04-17T04:00:00Z,1447103,7.394969
7.19,7.39,7.13,11765,7.39,2023-04-18T04:00:00Z,1552773,7.19879
7.21,7.27,7.1,10500,7.11,2023-04-19T04:00:00Z,1269444,7.194333
7.12,7.23,7.06,9692,7.1,2023-04-20T04:00:00Z,1287083,7.114224
7.21,7.365,7.079,12076,7.13,2023-04-21T04:00:00Z,1747590,7.208898
7.17,7.24,7.01,12122,7.22,2023-04-24T04:00:00Z,1688119,7.139063
6.73,7.11,6.71,18166,7.1,2023-04-25T04:00:00Z,2332993,6.827378
6.74,6.85,6.6,15508,6.74,2023-04-26T04:00:00Z,1570121,6.748626
6.64,6.83,6.6,10377,6.77,2023-04-27T04:00:00Z,1355398,6.675967
6.78,6.94,6.61,9631,6.65,2023-04-28T04:00:00Z,1393038,6.80615
6.77,6.8425,6.66,14545,6.81,2023-05-01T04:00:00Z,1649993,6.752157
6.46,6.76,6.405,15985,6.75,2023-05-02T04:00:00Z,2091053,6.508371
6.59,6.71,6.43,14923,6.53,2023-05-03T04:00:00Z,1743604,6.57055
6.61,6.6275,6.37,13215,6.61,2023-05-04T04:00:00Z,1546980,6.52894
5.99,6.41,5.77,35252,6.41,2023-05-05T04:00:00Z,5323491,5.966945
5.71,6.11,5.64,25939,6.09,2023-05-08T04:00:00Z,3258589,5.757911
5.66,5.765,5.53,23142,5.7,2023-05-09T04:00:00Z,2974778,5.634588
5.89,5.89,5.55,24241,5.75,2023-05-10T04:00:00Z,3082553,5.771808
5.74,5.94,5.7,18455,5.89,2023-05-11T04:00:00Z,2602367,5.770712
5.74,5.78,5.64,14987,5.77,2023-05-12T04:00:00Z,1830509,5.717079
5.98,6.01,5.745,12951,5.77,2023-05-15T04:00:00Z,2612646,5.921994
5.7,5.94,5.67,10243,5.91,2023-05-16T04:00:00Z,1341314,5.735214
5.84,5.85,5.55,12870,5.7,2023-05-17T04:00:00Z,1964956,5.70991
5.85,6.08,5.745,20190,5.83,2023-05-18T04:00:00Z,2955461,5.881674
5.84,5.945,5.8,13143,5.92,2023-05-19T04:00:00Z,1702492,5.850254
6.61,6.68,5.755,39386,5.84,2023-05-22T04:00:00Z,5941537,6.462822
7.08,7.49,6.5738,58708,6.58,2023-05-23T04:00:00Z,9873659,7.218846
7.02,7.16,6.75,22761,7.05,2023-05-24T04:00:00Z,3122895,7.002442
6.91,7.56,6.68,25035,7.01,2023-05-25T04:00:00Z,4313216,7.000364
6.8,6.96,6.35,32922,6.93,2023-05-26T04:00:00Z,5074631,6.666452
6.95,7.14,6.725,19647,6.92,2023-05-30T04:00:00Z,2508238,6.908084
6.97,7.15,6.81,18351,6.97,2023-05-31T04:00:00Z,2728273,6.984339
6.79,6.99,6.69,19601,6.98,2023-06-01T04:00:00Z,2252816,6.782148
6.79,7.02,6.67,22647,6.89,2023-06-02T04:00:00Z,3042621,6.782474
6.83,6.94,6.66,15091,6.81,2023-06-05T04:00:00Z,1908224,6.820066
6.91,6.95,6.675,22356,6.82,2023-06-06T04:00:00Z,2521099,6.863649
7.31,7.4,6.94,26517,6.97,2023-06-07T04:00:00Z,4873178,7.264592
7.16,7.35,6.99,24477,7.35,2023-06-08T04:00:00Z,2975234,7.142884
7.09,7.23,6.99,18328,7.19,2023-06-09T04:00:00Z,2601757,7.083989
7.4,7.4,7.04,17511,7.12,2023-06-12T04:00:00Z,2588194,7.315818
7.47,7.5493,7.28,23475,7.42,2023-06-13T04:00:00Z,2591575,7.451504
7.39,7.58,7.3,17425,7.5,2023-06-14T04:00:00Z,2462165,7.439392
7.48,7.49,7.29,14673,7.35,2023-06-15T04:00:00Z,1974952,7.401808
7.58,7.5932,7.405,22899,7.59,2023-06-16T04:00:00Z,3996389,7.529021
7.51,7.67,7.36,27330,7.55,2023-06-20T04:00:00Z,5122236,7.496486
7.26,7.5,7.111,27500,7.45,2023-06-21T04:00:00Z,3459309,7.282135
7.2,7.25,7.0,22797,7.2,2023-06-22T04:00:00Z,3028537,7.155271
7.31,7.415,7.03,34360,7.11,2023-06-23T04:00:00Z,29466958,7.30631
6.91,7.345,6.9,25505,7.28,2023-06-26T04:00:00Z,3184386,7.034814
6.35,6.89,6.35,30520,6.89,2023-06-27T04:00:00Z,4364761,6.47431
6.61,6.68,6.31,25250,6.38,2023-06-28T04:00:00Z,2886912,6.574333
6.58,6.715,6.45,15227,6.63,2023-06-29T04:00:00Z,1872061,6.567309
6.46,6.6446,6.41,14627,6.64,2023-06-30T04:00:00Z,1982083,6.477578
6.59,6.68,6.43,8868,6.46,2023-07-03T04:00:00Z,1124455,6.574714
6.52,6.72,6.405,17834,6.59,2023-07-05T04:00:00Z,2440514,6.516673
6.37,6.53,6.28,11894,6.53,2023-07-06T04:00:00Z,1547657,6.368947
6.51,6.59,6.38,12021,6.38,2023-07-07T04:00:00Z,1613103,6.532088
6.79,6.895,6.49,14665,6.53,2023-07-10T04:00:00Z,1653580,6.78234
6.75,7.035,6.66,14071,6.82,2023-07-11T04:00:00Z,1923775,6.786884
7.55,7.785,6.95,38650,6.96,2023-07-12T04:00:00Z,5412900,7.573164
