c,h,l,n,o,t,v,vw
8.51,8.63,8.3063,3011,8.57,2023-03-08T05:00:00Z,147645,8.48628
8.07,8.65,8.04,4850,8.48,2023-03-09T05:00:00Z,318864,8.193319
7.65,8.07,7.4201,6631,8.05,2023-03-10T05:00:00Z,481725,7.679935
7.3,7.63,7.01,9783,7.41,2023-03-13T04:00:00Z,647302,7.396472
7.32,7.64,7.24,7605,7.48,2023-03-14T04:00:00Z,486141,7.380491
7.55,7.69,7.05,7789,7.18,2023-03-15T04:00:00Z,708542,7.514618
7.89,7.91,7.28,7663,7.45,2023-03-16T04:00:00Z,574860,7.755928
7.48,7.97,7.41,4116,7.83,2023-03-17T04:00:00Z,438979,7.528849
7.51,7.51,7.27,4359,7.49,2023-03-20T04:00:00Z,362178,7.457862
7.85,7.875,7.46,4185,7.61,2023-03-21T04:00:00Z,381493,7.801736
7.55,7.84,7.55,3859,7.84,2023-03-22T04:00:00Z,284837,7.685551
7.94,7.99,7.64,5984,7.68,2023-03-23T04:00:00Z,425428,7.875097
7.57,8.035,7.35,4502,7.88,2023-03-24T04:00:00Z,450875,7.586108
7.62,7.75,7.41,3701,7.57,2023-03-27T04:00:00Z,281969,7.580405
7.64,7.69,7.49,2946,7.58,2023-03-28T04:00:00Z,229967,7.609322
7.73,7.86,7.55,2887,7.72,2023-03-29T04:00:00Z,227953,7.70535
7.62,7.9308,7.62,2804,7.78,2023-03-30T04:00:00Z,178404,7.712268
8.15,8.21,7.62,3900,7.65,2023-03-31T04:00:00Z,302020,8.026899
8.21,8.26,8.07,4450,8.15,2023-04-03T04:00:00Z,203229,8.175489
8.14,8.27,8.02,4280,8.19,2023-04-04T04:00:00Z,252042,8.142573
7.78,8.1,7.76,4215,8.1,2023-04-05T04:00:00Z,277495,7.922042
7.94,7.97,7.53,3211,7.86,2023-04-06T04:00:00Z,275952,7.856845
7.8,7.86,7.69,5304,7.85,2023-04-10T04:00:00Z,391319,7.798663
8.39,8.5,7.77,6492,8.19,2023-04-11T04:00:00Z,473544,8.118838
7.91,8.69,7.86,5286,8.4,2023-04-12T04:00:00Z,382332,8.11186
8.09,8.24,8.01,3050,8.01,2023-04-13T04:00:00Z,176466,8.088962
8.21,8.435,7.97,2746,8.07,2023-04-14T04:00:00Z,187460,8.170053
8.08,8.3389,8.045,3268,8.19,2023-04-17T04:00:00Z,223753,8.143567
8.08,8.18,7.9,3222,8.18,2023-04-18T04:00:00Z,380167,8.010295
8.28,8.36,7.97,3571,7.99,2023-04-19T04:00:00Z,293245,8.226338
8.31,8.6,8.17,3953,8.17,2023-04-20T04:00:00Z,432826,8.403639
8.45,8.635,8.17,3596,8.34,2023-04-21T04:00:00Z,283866,8.444111
8.04,8.47,8.0,2973,8.45,2023-04-24T04:00:00Z,194552,8.087792
7.51,8.025,7.49,4045,7.99,2023-04-25T04:00:00Z,243927,7.616434
7.6,7.84,7.53,4173,7.68,2023-04-26T04:00:00Z,252435,7.655987
7.81,7.83,7.56,3835,7.78,2023-04-27T04:00:00Z,272491,7.758003
7.59,7.91,7.515,4094,7.78,2023-04-28T04:00:00Z,354396,7.661839
7.76,7.82,7.48,4701,7.56,2023-05-01T04:00:00Z,282981,7.714777
7.42,7.68,7.34,4610,7.67,2023-05-02T04:00:00Z,278027,7.457361
7.37,7.525,7.27,2813,7.48,2023-05-03T04:00:00Z,192699,7.391577
7.19,7.43,7.13,2247,7.4,2023-05-04T04:00:00Z,168944,7.257593
7.46,7.5,7.31,3467,7.35,2023-05-05T04:00:00Z,189000,7.441814
7.43,7.5,7.29,2793,7.5,2023-05-08T04:00:00Z,165676,7.395119
7.24,7.46,7.04,5428,7.38,2023-05-09T04:00:00Z,409426,7.268515
5.91,6.7,5.75,15176,6.63,2023-05-10T04:00:00Z,1778015,6.020369
5.955,6.14,5.6701,10203,5.88,2023-05-11T04:00:00Z,993174,5.941958
5.86,6.16,5.77,10548,5.95,2023-05-12T04:00:00Z,810287,5.925784
5.92,6.07,5.855,7246,5.88,2023-05-15T04:00:00Z,525063,5.947098
5.73,6.025,5.7,7297,5.96,2023-05-16T04:00:00Z,505554,5.785058
5.97,6.0,5.71,9851,5.75,2023-05-17T04:00:00Z,1189773,5.821173
6.62,6.63,5.95,10601,5.99,2023-05-18T04:00:00Z,1477219,6.307971
6.52,6.99,6.46,5880,6.6,2023-05-19T04:00:00Z,588197,6.653396
6.8,6.89,6.48,5874,6.5,2023-05-22T04:00:00Z,439133,6.753262
6.7,7.0,6.645,7303,6.73,2023-05-23T04:00:00Z,520947,6.756889
6.64,6.75,6.495,4652,6.62,2023-05-24T04:00:00Z,287419,6.616562
6.35,6.8,6.34,6385,6.72,2023-05-25T04:00:00Z,433336,6.44426
6.41,6.6,6.33,7199,6.34,2023-05-26T04:00:00Z,592562,6.470671
6.59,6.845,6.49,4964,6.49,2023-05-30T04:00:00Z,385403,6.613983
6.92,7.01,6.5,5742,6.52,2023-05-31T04:00:00Z,1420177,6.893965
6.62,6.865,6.43,8673,6.75,2023-06-01T04:00:00Z,719173,6.560979
6.82,6.97,6.7107,5706,6.74,2023-06-02T04:00:00Z,417657,6.844037
6.89,7.08,6.55,6136,6.69,2023-06-05T04:00:00Z,318145,6.855382
7.39,7.43,6.77,5864,6.82,2023-06-06T04:00:00Z,490580,7.253236
7.26,7.6,7.24,6182,7.43,2023-06-07T04:00:00Z,371021,7.366459
7.15,7.32,7.1,4938,7.27,2023-06-08T04:00:00Z,231825,7.200639
7.17,7.3308,7.06,5310,7.19,2023-06-09T04:00:00Z,287199,7.164097
6.72,7.04,6.0099,8475,6.351,2023-06-12T04:00:00Z,778096,6.584505
7.06,7.085,6.77,6262,6.8,2023-06-13T04:00:00Z,407858,6.976822
7.0,7.085,6.831,6028,7.03,2023-06-14T04:00:00Z,705311,6.994634
7.15,7.22,6.9,4676,6.9,2023-06-15T04:00:00Z,475771,7.121443
7.4,7.46,7.16,6118,7.22,2023-06-16T04:00:00Z,618417,7.382059
7.66,7.76,7.25,7686,7.25,2023-06-20T04:00:00Z,741770,7.611709
8.17,8.245,7.78,11047,8.0,2023-06-21T04:00:00Z,1252235,8.051123
8.13,8.24,7.81,9492,8.12,2023-06-22T04:00:00Z,515861,8.075085
7.61,8.0,7.46,16058,8.0,2023-06-23T04:00:00Z,7831147,7.616286
7.71,7.85,7.27,8258,7.53,2023-06-26T04:00:00Z,626653,7.676596
8.03,8.07,7.63,6326,7.76,2023-06-27T04:00:00Z,602273,7.973224
8.1,8.205,7.95,6798,7.97,2023-06-28T04:00:00Z,374006,8.085661
7.89,8.12,7.79,5765,8.06,2023-06-29T04:00:00Z,326209,7.917848
7.98,8.12,7.89,4686,8.0,2023-06-30T04:00:00Z,321233,7.99345
7.95,8.02,7.78,2988,7.98,2023-07-03T04:00:00Z,139440,7.900715
7.53,7.89,7.495,5330,7.89,2023-07-05T04:00:00Z,342613,7.575272
7.51,7.57,7.31,6268,7.4,2023-07-06T04:00:00Z,298618,7.469717
7.75,7.83,7.51,4988,7.51,2023-07-07T04:00:00Z,354482,7.741154
7.76,7.87,7.65,4461,7.75,2023-07-10T04:00:00Z,303278,7.762569
7.61,7.89,7.57,6346,7.76,2023-07-11T04:00:00Z,471385,7.681861
7.52,7.76,7.4,6932,7.76,2023-07-12T04:00:00Z,412995,7.530093
8.165,8.18,7.53,5957,7.61,2023-07-13T04:00:00Z,450739,7.983893
7.77,8.25,7.71,6121,8.13,2023-07-14T04:00:00Z,371141,7.844716
7.74,7.945,7.685,5528,7.75,2023-07-17T04:00:00Z,496044,7.785675
7.79,7.84,7.6413,5979,7.69,2023-07-18T04:00:00Z,387965,7.762619
7.76,7.93,7.65,5170,7.8,2023-07-19T04:00:00Z,338428,7.753879
7.71,7.855,7.65,6008,7.75,2023-07-20T04:00:00Z,336799,7.717596
7.75,7.85,7.68,5083,7.8,2023-07-21T04:00:00Z,278152,7.750485
7.67,7.79,7.61,3134,7.75,2023-07-24T04:00:00Z,166876,7.68847
7.615,7.7,7.49,3640,7.65,2023-07-25T04:00:00Z,192156,7.605146
7.85,7.86,7.57,4526,7.62,2023-07-26T04:00:00Z,239134,7.749006
7.74,7.93,7.685,3393,7.9,2023-07-27T04:00:00Z,212847,7.753671
7.78,7.925,7.71,3176,7.82,2023-07-28T04:00:00Z,186022,7.780974
8.06,8.145,7.8,3584,7.86,2023-07-31T04:00:00Z,264980,8.029665
6.41,8.03,6.13,24494,8.03,2023-08-01T04:00:00Z,3072308,6.487453
5.9,6.31,5.805,13057,6.31,2023-08-02T04:00:00Z,1940278,6.039464
6.2,6.28,5.87,10483,5.9,2023-08-03T04:00:00Z,1200183,6.088202
5.95,6.215,5.835,8402,6.2,2023-08-04T04:00:00Z,1028062,6.002877
5.82,6.06,5.715,8359,6.06,2023-08-07T04:00:00Z,649613,5.826258
5.92,6.2,5.67,11105,5.77,2023-08-08T04:00:00Z,1216244,5.839933
4.23,4.91,4.06,29110,4.75,2023-08-09T04:00:00Z,3875171,4.285487
4.5,4.54,4.205,14384,4.3,2023-08-10T04:00:00Z,1453319,4.44158
4.51,4.845,4.47,10319,4.69,2023-08-11T04:00:00Z,1093087,4.566834
4.51,4.63,4.45,9525,4.47,2023-08-14T04:00:00Z,962802,4.521322
4.5,4.75,4.5,7443,4.53,2023-08-15T04:00:00Z,670844,4.59999
4.5,4.55,4.39,6465,4.48,2023-08-16T04:00:00Z,527067,4.493846
4.5,4.62,4.47,5109,4.56,2023-08-17T04:00:00Z,444189,4.52324
4.72,4.75,4.41,6364,4.49,2023-08-18T04:00:00Z,564763,4.678044
4.51,4.77,4.48,6962,4.71,2023-08-21T04:00:00Z,632132,4.552145
4.48,4.6199,4.47,7435,4.56,2023-08-22T04:00:00Z,623064,4.517252
4.63,4.705,4.5,4174,4.51,2023-08-23T04:00:00Z,402472,4.627244
4.38,4.63,4.345,6079,4.61,2023-08-24T04:00:00Z,450709,4.410265
4.49,4.55,4.39,4293,4.43,2023-08-25T04:00:00Z,403430,4.490943
4.46,4.601,4.395,5004,4.49,2023-08-28T04:00:00Z,442934,4.459885
4.41,4.535,4.4,4199,4.48,2023-08-29T04:00:00Z,431530,4.460622
4.49,4.515,4.33,5247,4.41,2023-08-30T04:00:00Z,544454,4.465403
4.29,4.55,4.28,6447,4.47,2023-08-31T04:00:00Z,610697,4.356786
4.42,4.45,4.27,4598,4.36,2023-09-01T04:00:00Z,496685,4.393781
4.34,4.44,4.285,5918,4.38,2023-09-05T04:00:00Z,595306,4.333579
4.29,4.37,4.275,5466,4.33,2023-09-06T04:00:00Z,420583,4.312805
4.11,4.24,4.04,6428,4.24,2023-09-07T04:00:00Z,801907,4.099775
3.905,4.18,3.9,8742,4.18,2023-09-08T04:00:00Z,853689,3.962187
3.86,3.93,3.81,6767,3.93,2023-09-11T04:00:00Z,687478,3.863229
4.16,4.17,3.83,6367,3.86,2023-09-12T04:00:00Z,587212,4.0823
3.83,4.18,3.8,7784,4.18,2023-09-13T04:00:00Z,957793,3.854506
3.81,3.89,3.78,6446,3.89,2023-09-14T04:00:00Z,572338,3.818625
3.46,3.71,3.45,8822,3.685,2023-09-15T04:00:00Z,1920334,3.513433
3.4,3.475,3.32,6786,3.46,2023-09-18T04:00:00Z,875522,3.415137
3.36,3.465,3.34,5182,3.39,2023-09-19T04:00:00Z,646623,3.375281
3.36,3.45,3.34,5015,3.39,2023-09-20T04:00:00Z,533963,3.386992
3.27,3.345,3.23,6380,3.3,2023-09-21T04:00:00Z,747248,3.280052
3.31,3.34,3.21,6040,3.27,2023-09-22T04:00:00Z,719722,3.275764
3.21,3.345,3.17,6133,3.27,2023-09-25T04:00:00Z,641284,3.23271
3.15,3.35,3.115,4033,3.2,2023-09-26T04:00:00Z,434765,3.186663
3.23,3.25,3.17,3894,3.17,2023-09-27T04:00:00Z,340977,3.215183
3.21,3.265,3.145,3748,3.21,2023-09-28T04:00:00Z,353000,3.216187
3.25,3.375,3.235,4614,3.24,2023-09-29T04:00:00Z,441561,3.280026
3.26,3.295,3.195,5107,3.23,2023-10-02T04:00:00Z,392307,3.250201
3.1,3.245,3.06,4443,3.24,2023-10-03T04:00:00Z,367043,3.121267
3.05,3.13,3.01,4096,3.1,2023-10-04T04:00:00Z,357802,3.048563
2.91,3.08,2.9,4424,3.03,2023-10-05T04:00:00Z,605482,2.941016
3.06,3.07,2.88,5478,2.89,2023-10-06T04:00:00Z,579700,2.99536
3.16,3.17,3.0,4253,3.03,2023-10-09T04:00:00Z,494108,3.129875
3.37,3.4,3.17,5316,3.17,2023-10-10T04:00:00Z,643659,3.322119
3.21,3.42,3.1,5657,3.38,2023-10-11T04:00:00Z,560092,3.195596
3.09,3.24,3.045,3568,3.22,2023-10-12T04:00:00Z,398249,3.096608
2.93,3.09,2.9,4232,3.09,2023-10-13T04:00:00Z,482758,2.95567
3.01,3.035,2.89,4449,2.95,2023-10-16T04:00:00Z,409753,2.988363
3.03,3.08,2.97,4513,2.98,2023-10-17T04:00:00Z,496093,3.03177
2.87,3.05,2.87,3846,3.03,2023-10-18T04:00:00Z,364718,2.908009
2.95,2.97,2.86,5574,2.87,2023-10-19T04:00:00Z,645981,2.92683
2.83,2.95,2.81,4404,2.95,2023-10-20T04:00:00Z,532539,2.845805
2.67,2.8,2.67,4707,2.8,2023-10-23T04:00:00Z,568800,2.721095
2.7,2.79,2.65,5333,2.68,2023-10-24T04:00:00Z,658839,2.711845
2.63,2.7,2.62,4174,2.69,2023-10-25T04:00:00Z,382892,2.648885
2.62,2.6805,2.56,3226,2.64,2023-10-26T04:00:00Z,375406,2.608275
2.57,2.68,2.45,6756,2.58,2023-10-27T04:00:00Z,838266,2.514344
2.61,2.74,2.61,5083,2.62,2023-10-30T04:00:00Z,607901,2.657865
2.67,2.7,2.59,3669,2.61,2023-10-31T04:00:00Z,387466,2.664746
2.68,2.84,2.61,5193,2.82,2023-11-01T04:00:00Z,610787,2.680704
2.91,2.92,2.735,5159,2.74,2023-11-02T04:00:00Z,502687,2.843283
2.73,2.91,2.71,8890,2.8,2023-11-03T04:00:00Z,997733,2.774348
2.8,2.81,2.685,5691,2.76,2023-11-06T05:00:00Z,644499,2.762081
2.9,2.92,2.74,5467,2.8,2023-11-07T05:00:00Z,761069,2.854555
1.83,2.04,1.52,20185,2.0,2023-11-08T05:00:00Z,4530250,1.77578
2.075,2.21,1.82,7650,1.87,2023-11-09T05:00:00Z,1238527,2.088397
2.1,2.18,2.0,6727,2.1,2023-11-10T05:00:00Z,906228,2.122308
2.12,2.16,2.02,4708,2.11,2023-11-13T05:00:00Z,485841,2.112254
2.23,2.41,2.18,7338,2.24,2023-11-14T05:00:00Z,978636,2.276175
2.18,2.29,2.18,5364,2.25,2023-11-15T05:00:00Z,569314,2.226906
2.09,2.185,2.09,3885,2.18,2023-11-16T05:00:00Z,470246,2.126625
2.44,2.46,2.17,9087,2.18,2023-11-17T05:00:00Z,1433449,2.367466
2.49,2.605,2.345,6199,2.42,2023-11-20T05:00:00Z,836606,2.463968
2.35,2.455,2.35,4667,2.44,2023-11-21T05:00:00Z,454022,2.380404
2.41,2.495,2.34,2957,2.35,2023-11-22T05:00:00Z,298460,2.417668
2.43,2.44,2.33,2419,2.38,2023-11-24T05:00:00Z,252246,2.397307
2.33,2.41,2.31,4456,2.41,2023-11-27T05:00:00Z,441363,2.351706
2.39,2.425,2.28,2948,2.35,2023-11-28T05:00:00Z,336465,2.379006
2.42,2.495,2.385,4667,2.39,2023-11-29T05:00:00Z,658696,2.424978
2.33,2.44,2.32,5795,2.44,2023-11-30T05:00:00Z,1366345,2.346047
2.53,2.54,2.29,5988,2.35,2023-12-01T05:00:00Z,627161,2.444138
2.56,2.62,2.51,4844,2.51,2023-12-04T05:00:00Z,461099,2.555459
2.5,2.56,2.425,4122,2.56,2023-12-05T05:00:00Z,342768,2.482458
2.56,2.65,2.435,4290,2.49,2023-12-06T05:00:00Z,395820,2.589203
2.47,2.595,2.46,4363,2.59,2023-12-07T05:00:00Z,416606,2.503546
2.45,2.5841,2.4,4248,2.47,2023-12-08T05:00:00Z,464284,2.447835
2.29,2.48,2.28,3309,2.48,2023-12-11T05:00:00Z,326646,2.358565
2.34,2.37,2.2212,4560,2.33,2023-12-12T05:00:00Z,570580,2.313336
2.45,2.46,2.2598,6829,2.34,2023-12-13T05:00:00Z,726603,2.355762
2.48,2.605,2.425,7094,2.47,2023-12-14T05:00:00Z,705100,2.508953
2.33,2.54,2.32,6689,2.5,2023-12-15T05:00:00Z,892720,2.411177
2.26,2.405,2.215,4794,2.23,2023-12-18T05:00:00Z,554229,2.290276
2.32,2.41,2.25,5379,2.33,2023-12-19T05:00:00Z,683514,2.32393
2.31,2.445,2.28,4696,2.31,2023-12-20T05:00:00Z,593765,2.364841
2.32,2.4,2.27,3750,2.32,2023-12-21T05:00:00Z,395997,2.30411
2.43,2.45,2.32,4602,2.36,2023-12-22T05:00:00Z,581080,2.40699
2.53,2.62,2.41,4098,2.41,2023-12-26T05:00:00Z,513605,2.530304
2.44,2.545,2.39,4446,2.53,2023-12-27T05:00:00Z,593728,2.451521
2.53,2.54,2.3411,3615,2.36,2023-12-28T05:00:00Z,537575,2.470213
2.47,2.58,2.45,3554,2.52,2023-12-29T05:00:00Z,451675,2.487916
2.45,2.4875,2.42,4344,2.46,2024-01-02T05:00:00Z,635639,2.449293
2.235,2.38,2.16,5183,2.38,2024-01-03T05:00:00Z,695741,2.247354
2.11,2.28,2.11,2888,2.25,2024-01-04T05:00:00Z,387101,2.180822
2.05,2.17,2.03,5299,2.14,2024-01-05T05:00:00Z,682454,2.071247
2.15,2.16,1.98,3497,1.98,2024-01-08T05:00:00Z,480002,2.09368
2.06,2.13,2.04,4710,2.11,2024-01-09T05:00:00Z,811864,2.079631
2.12,2.12,2.05,2900,2.08,2024-01-10T05:00:00Z,450190,2.09201
1.99,2.1,1.95,3462,2.1,2024-01-11T05:00:00Z,591401,1.997468
1.97,2.065,1.97,3097,1.98,2024-01-12T05:00:00Z,561167,2.001863
1.87,2.03,1.86,3857,1.91,2024-01-16T05:00:00Z,638431,1.90024
1.84,1.85,1.79,3384,1.85,2024-01-17T05:00:00Z,429111,1.825801
1.81,1.87,1.795,2859,1.84,2024-01-18T05:00:00Z,382514,1.820914
1.87,1.8794,1.77,4340,1.83,2024-01-19T05:00:00Z,646346,1.840653
1.96,2.01,1.9,4427,1.9,2024-01-22T05:00:00Z,542299,1.953438
1.82,1.995,1.82,2941,1.91,2024-01-23T05:00:00Z,495717,1.888787
1.7,1.87,1.68,5049,1.84,2024-01-24T05:00:00Z,903321,1.713529
1.72,1.785,1.7,3799,1.76,2024-01-25T05:00:00Z,563721,1.734911
1.73,1.82,1.72,3511,1.74,2024-01-26T05:00:00Z,576644,1.760036
1.75,1.76,1.67,4089,1.71,2024-01-29T05:00:00Z,962139,1.709266
1.66,1.82,1.66,3148,1.76,2024-01-30T05:00:00Z,510388,1.731183
1.62,1.765,1.62,4109,1.75,2024-01-31T05:00:00Z,691079,1.687454
1.68,1.735,1.6,4393,1.66,2024-02-01T05:00:00Z,719436,1.652177
1.67,1.705,1.625,2757,1.68,2024-02-02T05:00:00Z,435475,1.66813
1.61,1.67,1.6,3126,1.66,2024-02-05T05:00:00Z,449937,1.622462
1.64,1.685,1.6,2986,1.6,2024-02-06T05:00:00Z,499620,1.643225
1.61,1.7,1.565,2467,1.65,2024-02-07T05:00:00Z,550050,1.607051
1.67,1.7,1.61,2285,1.61,2024-02-08T05:00:00Z,403724,1.666006
1.75,1.79,1.66,3151,1.67,2024-02-09T05:00:00Z,405146,1.741133
1.78,1.86,1.75,3770,1.75,2024-02-12T05:00:00Z,722230,1.808507
1.585,1.74,1.57,5052,1.68,2024-02-13T05:00:00Z,755449,1.63343
1.635,1.7,1.6,3082,1.6,2024-02-14T05:00:00Z,429336,1.643863
1.72,1.72,1.62,4130,1.63,2024-02-15T05:00:00Z,490692,1.695355
1.6,1.72,1.575,5971,1.72,2024-02-16T05:00:00Z,835432,1.624694
1.64,1.67,1.5794,4233,1.59,2024-02-20T05:00:00Z,549019,1.633894
1.56,1.62,1.55,3290,1.6,2024-02-21T05:00:00Z,666159,1.580857
1.59,1.6,1.52,5815,1.59,2024-02-22T05:00:00Z,1166980,1.570743
1.85,1.91,1.61,10005,1.68,2024-02-23T05:00:00Z,2008675,1.805444
2.16,2.18,1.88,9072,1.92,2024-02-26T05:00:00Z,1671473,2.087579
2.17,2.28,2.115,8588,2.18,2024-02-27T05:00:00Z,917677,2.189776
2.05,2.15,2.04,3934,2.15,2024-02-28T05:00:00Z,473758,2.079305
2.08,2.145,2.005,4238,2.11,2024-02-29T05:00:00Z,856018,2.066798
2.49,2.57,2.05,13661,2.07,2024-03-01T05:00:00Z,1948064,2.416881
2.3,2.495,2.3,7943,2.49,2024-03-04T05:00:00Z,981710,2.379215
2.09,2.2501,2.07,4660,2.25,2024-03-05T05:00:00Z,622377,2.124997
2.19,2.265,2.11,3222,2.13,2024-03-06T05:00:00Z,353518,2.195043
2.24,2.245,2.145,2907,2.19,2024-03-07T05:00:00Z,374796,2.209431
2.18,2.315,2.15,4633,2.28,2024-03-08T05:00:00Z,592419,2.195781
2.2,2.21,2.08,4526,2.16,2024-03-11T04:00:00Z,739828,2.147143
2.12,2.25,2.12,2723,2.2,2024-03-12T04:00:00Z,314576,2.155136
2.14,2.22,2.12,2703,2.12,2024-03-13T04:00:00Z,265787,2.158314
2.03,2.13,2.02,3283,2.11,2024-03-14T04:00:00Z,408055,2.053901
1.99,2.05,1.935,4921,2.0,2024-03-15T04:00:00Z,797696,1.994415
1.83,1.99,1.81,5398,1.99,2024-03-18T04:00:00Z,845608,1.872031
1.76,1.85,1.72,5232,1.83,2024-03-19T04:00:00Z,762718,1.769894
1.92,1.93,1.755,4326,1.76,2024-03-20T04:00:00Z,571865,1.866162
1.86,1.96,1.82,3039,1.96,2024-03-21T04:00:00Z,361835,1.860611
1.83,1.89,1.785,4103,1.85,2024-03-22T04:00:00Z,368346,1.823891
1.76,1.86,1.735,3768,1.84,2024-03-25T04:00:00Z,618984,1.762128
1.68,1.775,1.68,4738,1.76,2024-03-26T04:00:00Z,531512,1.703169
1.79,1.82,1.7,4395,1.7,2024-03-27T04:00:00Z,535766,1.765033
1.84,1.9,1.8,3264,1.82,2024-03-28T04:00:00Z,341593,1.848131
1.68,1.84,1.68,3883,1.84,2024-04-01T04:00:00Z,503881,1.715751
1.56,1.67,1.56,5629,1.65,2024-04-02T04:00:00Z,1001029,1.58874
1.62,1.63,1.495,4490,1.56,2024-04-03T04:00:00Z,828220,1.565125
1.58,1.66,1.57,2806,1.66,2024-04-04T04:00:00Z,312749,1.600496
1.53,1.58,1.5199,2594,1.57,2024-04-05T04:00:00Z,305345,1.545071
1.55,1.59,1.515,3028,1.54,2024-04-08T04:00:00Z,413809,1.560262
1.65,1.66,1.56,2270,1.56,2024-04-09T04:00:00Z,366509,1.634351
1.5,1.5962,1.49,3108,1.57,2024-04-10T04:00:00Z,524428,1.528774
1.47,1.5734,1.45,2113,1.52,2024-04-11T04:00:00Z,404265,1.475984
1.43,1.6,1.4,2941,1.53,2024-04-12T04:00:00Z,492112,1.478706
1.43,1.45,1.42,3629,1.45,2024-04-15T04:00:00Z,582309,1.432537
1.45,1.48,1.41,3012,1.43,2024-04-16T04:00:00Z,367296,1.452405
1.51,1.53,1.44,4260,1.46,2024-04-17T04:00:00Z,693348,1.497257
1.59,1.91,1.5501,6646,1.58,2024-04-18T04:00:00Z,1184567,1.685929
1.64,1.65,1.53,4754,1.58,2024-04-19T04:00:00Z,810850,1.608271
1.7,1.73,1.6,4338,1.68,2024-04-22T04:00:00Z,570813,1.68825
1.545,1.7,1.53,2925,1.69,2024-04-23T04:00:00Z,415133,1.585584
1.65,1.71,1.52,5832,1.54,2024-04-24T04:00:00Z,764718,1.611395
1.64,1.65,1.545,3124,1.6,2024-04-25T04:00:00Z,497620,1.612533
1.63,1.67,1.6,3593,1.64,2024-04-26T04:00:00Z,204609,1.631756
1.61,1.635,1.5,6104,1.63,2024-04-29T04:00:00Z,2096986,1.541676
1.6,1.63,1.55,2313,1.6,2024-04-30T04:00:00Z,485407,1.595115
1.62,1.69,1.59,2453,1.6,2024-05-01T04:00:00Z,289479,1.626067
1.64,1.68,1.57,2928,1.68,2024-05-02T04:00:00Z,362431,1.62801
1.66,1.7,1.6,3404,1.68,2024-05-03T04:00:00Z,291930,1.648417
1.78,1.81,1.67,3227,1.69,2024-05-06T04:00:00Z,508954,1.753631
1.79,1.8355,1.71,4206,1.81,2024-05-07T04:00:00Z,494081,1.770292
1.79,1.795,1.7,3047,1.78,2024-05-08T04:00:00Z,366259,1.74487
1.78,1.815,1.67,4495,1.79,2024-05-09T04:00:00Z,474211,1.755493
1.77,1.84,1.69,3487,1.78,2024-05-10T04:00:00Z,462092,1.768993
1.74,1.81,1.71,2778,1.77,2024-05-13T04:00:00Z,284643,1.756786
1.74,1.81,1.71,2835,1.8,2024-05-14T04:00:00Z,310209,1.742226
1.72,1.775,1.67,3523,1.77,2024-05-15T04:00:00Z,608402,1.720843
1.71,1.75,1.695,2208,1.75,2024-05-16T04:00:00Z,236215,1.71414
1.68,1.73,1.65,2582,1.73,2024-05-17T04:00:00Z,268343,1.689483
1.8,1.805,1.65,2476,1.69,2024-05-20T04:00:00Z,386156,1.750231
1.72,1.84,1.71,2903,1.8,2024-05-21T04:00:00Z,202222,1.755028
1.7,1.74,1.67,2508,1.69,2024-05-22T04:00:00Z,279435,1.70141
1.66,1.715,1.63,2361,1.69,2024-05-23T04:00:00Z,322083,1.660733
1.71,1.72,1.63,1741,1.66,2024-05-24T04:00:00Z,235237,1.6784
1.76,1.79,1.705,4656,1.75,2024-05-28T04:00:00Z,401200,1.758296
1.65,1.725,1.63,4128,1.72,2024-05-29T04:00:00Z,594653,1.648994
1.54,1.7,1.52,4244,1.7,2024-05-30T04:00:00Z,454710,1.587463
1.51,1.5887,1.46,4787,1.55,2024-05-31T04:00:00Z,631401,1.507775
1.49,1.5257,1.43,3484,1.51,2024-06-03T04:00:00Z,440751,1.476945
1.43,1.5,1.42,3161,1.5,2024-06-04T04:00:00Z,432457,1.451532
1.43,1.47,1.41,2976,1.45,2024-06-05T04:00:00Z,382499,1.438421
1.48,1.49,1.4,2788,1.42,2024-06-06T04:00:00Z,408458,1.452221
1.45,1.52,1.43,3117,1.44,2024-06-07T04:00:00Z,272513,1.460932
1.44,1.48,1.4,3593,1.44,2024-06-10T04:00:00Z,493970,1.44245
1.44,1.45,1.37,2765,1.41,2024-06-11T04:00:00Z,291918,1.416106
1.46,1.51,1.42,3299,1.5,2024-06-12T04:00:00Z,306788,1.456625
1.41,1.555,1.37,4554,1.44,2024-06-13T04:00:00Z,795051,1.461136
1.4,1.45,1.24,3737,1.4,2024-06-14T04:00:00Z,684415,1.349784
1.33,1.41,1.32,3640,1.39,2024-06-17T04:00:00Z,567987,1.346446
1.28,1.33,1.26,2451,1.33,2024-06-18T04:00:00Z,470587,1.298119
1.37,1.39,1.26,2607,1.28,2024-06-20T04:00:00Z,328404,1.342307
1.44,1.45,1.355,4008,1.4,2024-06-21T04:00:00Z,783408,1.415923
1.51,1.525,1.41,3539,1.43,2024-06-24T04:00:00Z,506510,1.485463
1.48,1.5189,1.44,4066,1.51,2024-06-25T04:00:00Z,504053,1.490708
1.45,1.54,1.44,3199,1.47,2024-06-26T04:00:00Z,360270,1.491815
1.49,1.6,1.43,5969,1.47,2024-06-27T04:00:00Z,722476,1.49274
1.49,1.54,1.445,5513,1.5,2024-06-28T04:00:00Z,7167118,1.488366
1.56,1.57,1.49,3205,1.49,2024-07-01T04:00:00Z,334145,1.541361
