c,h,l,n,o,t,v,vw
2.48,2.49,2.4,2772,2.46,2017-04-18T04:00:00Z,877416,2.449179
2.45,2.5,2.4,4443,2.49,2017-04-19T04:00:00Z,1256628,2.433584
2.475,2.49,2.42,2961,2.44,2017-04-20T04:00:00Z,763948,2.465865
2.49,2.51,2.46,2492,2.47,2017-04-21T04:00:00Z,930157,2.486756
2.44,2.52,2.43,4532,2.51,2017-04-24T04:00:00Z,1064909,2.462811
2.46,2.5,2.435,2797,2.44,2017-04-25T04:00:00Z,720283,2.473721
2.49,2.53,2.44,3077,2.45,2017-04-26T04:00:00Z,958171,2.503765
2.48,2.51,2.45,1858,2.48,2017-04-27T04:00:00Z,500555,2.4746
2.44,2.4958,2.42,2753,2.48,2017-04-28T04:00:00Z,718800,2.449993
2.45,2.46,2.4,2921,2.44,2017-05-01T04:00:00Z,864814,2.430672
2.42,2.46,2.41,3577,2.46,2017-05-02T04:00:00Z,794597,2.430904
2.41,2.43,2.4,3284,2.42,2017-05-03T04:00:00Z,788777,2.412648
2.36,2.43,2.35,5781,2.4,2017-05-04T04:00:00Z,1665219,2.376018
2.48,2.72,2.4,14510,2.49,2017-05-05T04:00:00Z,4801891,2.544784
2.5,2.52,2.42,3899,2.48,2017-05-08T04:00:00Z,1046048,2.485751
2.51,2.54,2.47,6544,2.52,2017-05-09T04:00:00Z,1383132,2.51002
2.6,2.62,2.49,5971,2.5,2017-05-10T04:00:00Z,1790988,2.562498
2.59,2.64,2.55,3524,2.63,2017-05-11T04:00:00Z,951648,2.581567
2.5,2.62,2.485,3856,2.58,2017-05-12T04:00:00Z,1059158,2.529185
2.48,2.56,2.46,4539,2.53,2017-05-15T04:00:00Z,1275955,2.499089
2.5,2.52,2.45,3794,2.48,2017-05-16T04:00:00Z,975601,2.480767
2.48,2.52,2.45,4319,2.49,2017-05-17T04:00:00Z,1254112,2.484728
2.48,2.5,2.45,3145,2.46,2017-05-18T04:00:00Z,821285,2.47615
2.48,2.52,2.47,2748,2.49,2017-05-19T04:00:00Z,772312,2.492752
2.43,2.5,2.41,3975,2.49,2017-05-22T04:00:00Z,1198356,2.442244
2.42,2.4501,2.41,2188,2.43,2017-05-23T04:00:00Z,636252,2.424914
2.41,2.44,2.4,2290,2.42,2017-05-24T04:00:00Z,580669,2.412599
2.36,2.44,2.32,3012,2.41,2017-05-25T04:00:00Z,1108183,2.370397
2.38,2.44,2.36,2442,2.44,2017-05-26T04:00:00Z,890695,2.388024
2.32,2.44,2.32,3743,2.39,2017-05-30T04:00:00Z,1273066,2.344152
2.34,2.35,2.18,7537,2.33,2017-05-31T04:00:00Z,2707524,2.272724
2.48,2.51,2.36,5603,2.37,2017-06-01T04:00:00Z,1942628,2.456222
2.45,2.54,2.43,4692,2.47,2017-06-02T04:00:00Z,1104497,2.483773
2.45,2.46,2.4,3142,2.45,2017-06-05T04:00:00Z,794719,2.435762
2.42,2.46,2.34,5179,2.44,2017-06-06T04:00:00Z,1206959,2.398765
2.34,2.415,2.34,3621,2.41,2017-06-07T04:00:00Z,989491,2.359673
2.4,2.43,2.33,3360,2.36,2017-06-08T04:00:00Z,842998,2.390785
2.43,2.46,2.39,3333,2.4,2017-06-09T04:00:00Z,969033,2.428334
2.45,2.46,2.4,4485,2.45,2017-06-12T04:00:00Z,929800,2.44028
2.53,2.54,2.44,5121,2.46,2017-06-13T04:00:00Z,1278425,2.509539
2.52,2.53,2.45,4611,2.51,2017-06-14T04:00:00Z,1115390,2.487726
2.51,2.51,2.4626,3530,2.5,2017-06-15T04:00:00Z,858858,2.491045
2.53,2.55,2.45,3660,2.48,2017-06-16T04:00:00Z,3564188,2.514202
2.53,2.545,2.49,4199,2.53,2017-06-19T04:00:00Z,986948,2.525524
2.48,2.51,2.45,3207,2.5,2017-06-20T04:00:00Z,890967,2.471471
2.44,2.5,2.36,4693,2.5,2017-06-21T04:00:00Z,1421213,2.42608
2.4,2.46,2.37,3057,2.43,2017-06-22T04:00:00Z,798349,2.407317
2.49,2.5,2.37,6416,2.38,2017-06-23T04:00:00Z,7022106,2.482671
2.57,2.595,2.45,5807,2.48,2017-06-26T04:00:00Z,1796876,2.541025
2.56,2.59,2.53,4487,2.57,2017-06-27T04:00:00Z,913551,2.561492
2.55,2.58,2.52,3939,2.56,2017-06-28T04:00:00Z,835685,2.547617
2.58,2.58,2.5,5142,2.56,2017-06-29T04:00:00Z,1108438,2.544552
2.54,2.58,2.52,2594,2.58,2017-06-30T04:00:00Z,743288,2.540962
2.56,2.69,2.5381,4539,2.54,2017-07-03T04:00:00Z,1393216,2.615288
2.61,2.62,2.52,4686,2.61,2017-07-05T04:00:00Z,1164234,2.589333
2.6,2.63,2.54,3768,2.63,2017-07-06T04:00:00Z,913825,2.593597
2.64,2.64,2.56,2812,2.58,2017-07-07T04:00:00Z,765455,2.606231
2.66,2.725,2.61,5947,2.63,2017-07-10T04:00:00Z,1498476,2.673245
2.72,2.74,2.61,4671,2.68,2017-07-11T04:00:00Z,1101954,2.704394
2.75,2.815,2.73,6040,2.77,2017-07-12T04:00:00Z,1705641,2.772909
2.74,2.76,2.675,3827,2.75,2017-07-13T04:00:00Z,892881,2.724846
2.75,2.75,2.68,2884,2.73,2017-07-14T04:00:00Z,761726,2.729849
2.8,2.83,2.73,3912,2.75,2017-07-17T04:00:00Z,990461,2.794029
2.79,2.84,2.75,2878,2.8,2017-07-18T04:00:00Z,802888,2.78438
2.85,2.87,2.8,3865,2.81,2017-07-19T04:00:00Z,1008179,2.840439
2.83,2.875,2.82,3531,2.86,2017-07-20T04:00:00Z,931077,2.842411
2.82,2.85,2.81,2917,2.85,2017-07-21T04:00:00Z,1068868,2.825252
2.86,2.88,2.805,3742,2.85,2017-07-24T04:00:00Z,1081600,2.855611
2.99,3.05,2.85,6474,2.88,2017-07-25T04:00:00Z,2438930,2.95598
2.98,3.04,2.97,4945,3.02,2017-07-26T04:00:00Z,1234898,2.997742
2.86,3.01,2.825,5459,3.01,2017-07-27T04:00:00Z,1548518,2.902865
2.86,2.91,2.83,2778,2.83,2017-07-28T04:00:00Z,841904,2.866989
2.62,2.87,2.61,6625,2.86,2017-07-31T04:00:00Z,2355474,2.696975
2.66,2.71,2.6175,3387,2.62,2017-08-01T04:00:00Z,928560,2.661674
2.65,2.685,2.62,3553,2.67,2017-08-02T04:00:00Z,937330,2.65
2.63,2.725,2.61,5287,2.66,2017-08-03T04:00:00Z,1281711,2.652957
2.41,2.63,2.35,6845,2.6,2017-08-04T04:00:00Z,2849697,2.424352
2.395,2.49,2.27,7615,2.39,2017-08-07T04:00:00Z,2660297,2.365371
2.36,2.42,2.31,4289,2.4,2017-08-08T04:00:00Z,1380748,2.357186
2.3,2.36,2.27,3724,2.35,2017-08-09T04:00:00Z,1278071,2.302687
2.3,2.31,2.26,3622,2.29,2017-08-10T04:00:00Z,1253326,2.284956
2.33,2.37,2.28,3763,2.3,2017-08-11T04:00:00Z,1075591,2.325311
2.35,2.4,2.32,5039,2.36,2017-08-14T04:00:00Z,1312362,2.365794
2.32,2.39,2.29,3932,2.35,2017-08-15T04:00:00Z,970868,2.322419
2.29,2.31,2.26,4017,2.29,2017-08-16T04:00:00Z,1312977,2.290765
2.25,2.32,2.25,2997,2.27,2017-08-17T04:00:00Z,756578,2.278248
2.3,2.31,2.2214,3026,2.24,2017-08-18T04:00:00Z,856235,2.282413
2.24,2.3,2.22,3270,2.29,2017-08-21T04:00:00Z,1028558,2.246681
2.25,2.29,2.22,2032,2.23,2017-08-22T04:00:00Z,621653,2.255464
2.28,2.29,2.25,2493,2.25,2017-08-23T04:00:00Z,467080,2.273644
2.29,2.298,2.25,2128,2.26,2017-08-24T04:00:00Z,484349,2.274872
2.28,2.3,2.25,3121,2.29,2017-08-25T04:00:00Z,723515,2.27376
2.29,2.32,2.27,2710,2.3,2017-08-28T04:00:00Z,760745,2.294312
2.36,2.39,2.28,4138,2.28,2017-08-29T04:00:00Z,1135969,2.347192
2.32,2.37,2.32,2611,2.34,2017-08-30T04:00:00Z,588777,2.335802
2.38,2.42,2.3,4486,2.32,2017-08-31T04:00:00Z,1307227,2.372401
2.44,2.45,2.34,4150,2.35,2017-09-01T04:00:00Z,1239824,2.399348
2.41,2.45,2.37,3632,2.43,2017-09-05T04:00:00Z,820441,2.409238
2.46,2.49,2.38,3172,2.41,2017-09-06T04:00:00Z,902425,2.458708
2.44,2.49,2.43,3491,2.46,2017-09-07T04:00:00Z,912325,2.459886
2.48,2.515,2.44,3927,2.45,2017-09-08T04:00:00Z,928316,2.480868
2.49,2.54,2.47,4352,2.48,2017-09-11T04:00:00Z,1154940,2.500363
2.46,2.52,2.45,4613,2.5,2017-09-12T04:00:00Z,999258,2.479851
2.54,2.55,2.45,4513,2.46,2017-09-13T04:00:00Z,1075716,2.523289
2.51,2.595,2.49,3929,2.55,2017-09-14T04:00:00Z,857976,2.534877
2.44,2.53,2.44,3878,2.51,2017-09-15T04:00:00Z,2387846,2.46445
2.46,2.5,2.4,5483,2.46,2017-09-18T04:00:00Z,1204810,2.457631
2.42,2.46,2.4,3569,2.45,2017-09-19T04:00:00Z,920842,2.417852
2.42,2.46,2.4,2427,2.43,2017-09-20T04:00:00Z,746107,2.427761
2.4,2.45,2.3835,2842,2.4,2017-09-21T04:00:00Z,636958,2.411813
2.41,2.43,2.38,2588,2.38,2017-09-22T04:00:00Z,706068,2.403662
2.48,2.49,2.38,3510,2.4,2017-09-25T04:00:00Z,770567,2.449599
2.47,2.49,2.46,2001,2.48,2017-09-26T04:00:00Z,561164,2.474021
2.46,2.5,2.43,4564,2.47,2017-09-27T04:00:00Z,1119763,2.454697
2.53,2.535,2.45,3771,2.45,2017-09-28T04:00:00Z,1283254,2.501714
2.48,2.53,2.47,2709,2.51,2017-09-29T04:00:00Z,677559,2.494296
2.52,2.526,2.45,3129,2.45,2017-10-02T04:00:00Z,694823,2.500086
2.49,2.51,2.47,2883,2.5,2017-10-03T04:00:00Z,831314,2.492595
2.43,2.52,2.42,4449,2.49,2017-10-04T04:00:00Z,1068081,2.45522
2.44,2.48,2.42,2393,2.42,2017-10-05T04:00:00Z,571922,2.443436
2.43,2.44,2.39,3091,2.43,2017-10-06T04:00:00Z,777377,2.409937
2.38,2.44,2.32,3994,2.42,2017-10-09T04:00:00Z,1115540,2.378022
2.41,2.45,2.32,2738,2.38,2017-10-10T04:00:00Z,645052,2.414216
2.47,2.47,2.38,2788,2.4,2017-10-11T04:00:00Z,630661,2.444458
2.415,2.47,2.41,2782,2.44,2017-10-12T04:00:00Z,642634,2.434739
2.4,2.44,2.36,2471,2.42,2017-10-13T04:00:00Z,628345,2.397634
2.4,2.44,2.37,2652,2.4,2017-10-16T04:00:00Z,585237,2.397586
2.36,2.4,2.32,2766,2.39,2017-10-17T04:00:00Z,986567,2.345015
2.345,2.39,2.34,2760,2.37,2017-10-18T04:00:00Z,691761,2.360227
2.35,2.37,2.32,2157,2.34,2017-10-19T04:00:00Z,516859,2.339214
2.38,2.38,2.355,1237,2.37,2017-10-20T04:00:00Z,379344,2.370176
2.35,2.38,2.31,4553,2.36,2017-10-23T04:00:00Z,888229,2.343056
2.36,2.38,2.35,2178,2.36,2017-10-24T04:00:00Z,523138,2.362071
2.33,2.365,2.275,2856,2.34,2017-10-25T04:00:00Z,788771,2.315698
2.31,2.33,2.3,2066,2.32,2017-10-26T04:00:00Z,439554,2.312895
2.29,2.33,2.27,3613,2.3,2017-10-27T04:00:00Z,1067855,2.297656
2.3,2.32,2.26,4122,2.28,2017-10-30T04:00:00Z,1297659,2.291135
2.35,2.4,2.3,3015,2.35,2017-10-31T04:00:00Z,951662,2.348008
2.41,2.44,2.35,4377,2.37,2017-11-01T04:00:00Z,945391,2.405224
2.39,2.43,2.35,4167,2.42,2017-11-02T04:00:00Z,791885,2.356273
2.055,2.17,1.98,10640,2.13,2017-11-03T04:00:00Z,4243710,2.059764
2.1,2.12,2.07,7714,2.08,2017-11-06T05:00:00Z,2139765,2.091553
2.07,2.14,2.01,5814,2.1,2017-11-07T05:00:00Z,1617365,2.069611
2.1,2.12,2.05,9041,2.07,2017-11-08T05:00:00Z,1731155,2.098935
2.1,2.12,2.05,6563,2.08,2017-11-09T05:00:00Z,1210042,2.100365
2.09,2.12,2.07,5290,2.08,2017-11-10T05:00:00Z,927028,2.092922
2.02,2.11,2.02,5747,2.08,2017-11-13T05:00:00Z,1141083,2.054362
1.97,2.05,1.96,10204,2.01,2017-11-14T05:00:00Z,2324915,1.982937
2.02,2.05,1.96,4580,1.96,2017-11-15T05:00:00Z,1267742,2.013052
2.08,2.08,2.02,3948,2.02,2017-11-16T05:00:00Z,916826,2.06745
2.1,2.12,2.05,4829,2.06,2017-11-17T05:00:00Z,1333060,2.098818
2.16,2.17,2.09,4690,2.1,2017-11-20T05:00:00Z,1254919,2.134961
2.14,2.21,2.1,4402,2.19,2017-11-21T05:00:00Z,1103994,2.136491
2.2,2.21,2.14,3976,2.16,2017-11-22T05:00:00Z,971595,2.181406
2.15,2.21,2.13,2058,2.21,2017-11-24T05:00:00Z,455870,2.161175
2.12,2.22,2.1,4234,2.22,2017-11-27T05:00:00Z,1008410,2.140522
2.14,2.14,2.08,4080,2.14,2017-11-28T05:00:00Z,777645,2.120045
2.17,2.17,2.11,4155,2.12,2017-11-29T05:00:00Z,767718,2.147864
2.25,2.28,2.15,7265,2.17,2017-11-30T05:00:00Z,1832967,2.235518
2.22,2.26,2.11,5361,2.24,2017-12-01T05:00:00Z,1152220,2.196848
2.16,2.24,2.16,4634,2.19,2017-12-04T05:00:00Z,1028802,2.190961
2.18,2.2,2.14,4807,2.15,2017-12-05T05:00:00Z,950734,2.170895
2.12,2.16,2.11,3645,2.15,2017-12-06T05:00:00Z,974667,2.130931
2.08,2.13,2.06,2958,2.11,2017-12-07T05:00:00Z,779254,2.09215
2.06,2.1,2.05,3520,2.07,2017-12-08T05:00:00Z,1043247,2.071218
2.09,2.09,2.05,4387,2.05,2017-12-11T05:00:00Z,880430,2.077714
2.06,2.09,2.05,3861,2.07,2017-12-12T05:00:00Z,838557,2.063865
2.05,2.09,2.04,4707,2.08,2017-12-13T05:00:00Z,1739455,2.059025
2.02,2.06,2.01,6444,2.05,2017-12-14T05:00:00Z,2258828,2.031485
2.06,2.07,2.0,4645,2.01,2017-12-15T05:00:00Z,2911458,2.043567
2.11,2.15,2.06,4584,2.06,2017-12-18T05:00:00Z,2200495,2.113907
2.1,2.14,2.08,4459,2.1,2017-12-19T05:00:00Z,2642130,2.105962
2.12,2.14,2.07,3131,2.09,2017-12-20T05:00:00Z,988065,2.110457
2.07,2.126,2.06,3694,2.1,2017-12-21T05:00:00Z,1137282,2.094171
2.08,2.09,2.06,3206,2.08,2017-12-22T05:00:00Z,948980,2.078099
2.07,2.09,2.05,3491,2.08,2017-12-26T05:00:00Z,974616,2.072195
2.09,2.09,2.03,4757,2.05,2017-12-27T05:00:00Z,2303564,2.0706
2.06,2.09,2.04,2985,2.08,2017-12-28T05:00:00Z,966147,2.063775
2.03,2.09,2.03,4334,2.04,2017-12-29T05:00:00Z,1538636,2.060246
2.14,2.15,2.03,5245,2.03,2018-01-02T05:00:00Z,1495650,2.108463
2.11,2.14,2.1,3802,2.13,2018-01-03T05:00:00Z,927239,2.11978
2.09,2.12,2.05,2835,2.1,2018-01-04T05:00:00Z,733617,2.080148
2.1,2.12,2.08,3464,2.1,2018-01-05T05:00:00Z,1048203,2.104865
2.06,2.1,2.04,3637,2.08,2018-01-08T05:00:00Z,1189347,2.061469
2.09,2.1,2.06,2907,2.08,2018-01-09T05:00:00Z,706246,2.083683
2.07,2.1,2.06,2704,2.09,2018-01-10T05:00:00Z,919526,2.07569
2.18,2.18,2.06,2928,2.06,2018-01-11T05:00:00Z,926773,2.142878
2.18,2.2,2.15,2808,2.18,2018-01-12T05:00:00Z,828443,2.178658
2.09,2.18,2.08,5687,2.16,2018-01-16T05:00:00Z,1506931,2.119306
2.07,2.095,2.06,3454,2.08,2018-01-17T05:00:00Z,994115,2.068705
2.03,2.09,2.02,3473,2.03,2018-01-18T05:00:00Z,1483749,2.030443
1.98,2.03,1.98,3370,2.02,2018-01-19T05:00:00Z,1344995,2.001312
1.83,2.02,1.81,5988,2.0,2018-01-22T05:00:00Z,3051930,1.88503
1.68,1.84,1.68,9015,1.82,2018-01-23T05:00:00Z,4509573,1.739723
1.63,1.76,1.62,6220,1.68,2018-01-24T05:00:00Z,2637044,1.666129
1.64,1.66,1.58,3927,1.64,2018-01-25T05:00:00Z,1506188,1.626915
1.74,1.785,1.66,6525,1.68,2018-01-26T05:00:00Z,2393643,1.729755
1.69,1.77,1.65,5114,1.75,2018-01-29T05:00:00Z,1847399,1.681356
1.6,1.69,1.59,3694,1.67,2018-01-30T05:00:00Z,1583011,1.61859
1.57,1.65,1.56,2775,1.6,2018-01-31T05:00:00Z,1270104,1.586203
1.57,1.57,1.55,2460,1.56,2018-02-01T05:00:00Z,935231,1.56183
1.46,1.56,1.45,6654,1.55,2018-02-02T05:00:00Z,2191587,1.488139
1.49,1.55,1.41,4817,1.44,2018-02-05T05:00:00Z,1770746,1.501013
1.49,1.53,1.47,3691,1.48,2018-02-06T05:00:00Z,1100122,1.490635
1.48,1.54,1.46,2790,1.5,2018-02-07T05:00:00Z,1024078,1.496187
1.45,1.5,1.41,2771,1.49,2018-02-08T05:00:00Z,1398606,1.451779
1.49,1.51,1.39,4431,1.46,2018-02-09T05:00:00Z,1887574,1.449651
1.44,1.52,1.43,2997,1.49,2018-02-12T05:00:00Z,1045479,1.455049
1.44,1.46,1.43,1828,1.44,2018-02-13T05:00:00Z,525873,1.437348
1.46,1.48,1.42,2229,1.43,2018-02-14T05:00:00Z,722629,1.452419
1.5,1.51,1.46,3431,1.47,2018-02-15T05:00:00Z,959974,1.496542
1.46,1.535,1.44,2970,1.5,2018-02-16T05:00:00Z,1001869,1.477721
1.43,1.48,1.41,3762,1.45,2018-02-20T05:00:00Z,1037436,1.431037
1.4,1.43,1.37,2869,1.43,2018-02-21T05:00:00Z,1049281,1.396347
1.44,1.47,1.39,2194,1.4,2018-02-22T05:00:00Z,824958,1.437794
1.43,1.47,1.41,1869,1.44,2018-02-23T05:00:00Z,553135,1.425692
1.41,1.43,1.38,2016,1.42,2018-02-26T05:00:00Z,635642,1.403235
1.39,1.43,1.355,1940,1.4,2018-02-27T05:00:00Z,867023,1.385208
1.39,1.42,1.36,3998,1.39,2018-02-28T05:00:00Z,1373370,1.389104
1.35,1.41,1.33,2678,1.39,2018-03-01T05:00:00Z,863638,1.365834
1.37,1.38,1.31,4049,1.34,2018-03-02T05:00:00Z,1052172,1.34211
1.45,1.45,1.36,4356,1.38,2018-03-05T05:00:00Z,1148134,1.418158
1.43,1.5,1.4,3311,1.46,2018-03-06T05:00:00Z,927753,1.442945
1.45,1.46,1.4,2210,1.41,2018-03-07T05:00:00Z,707521,1.429957
1.39,1.45,1.355,2400,1.45,2018-03-08T05:00:00Z,719594,1.396934
1.48,1.48,1.38,3594,1.4,2018-03-09T05:00:00Z,1147542,1.440569
1.46,1.49,1.43,3456,1.49,2018-03-12T04:00:00Z,838433,1.456969
1.49,1.51,1.42,5687,1.46,2018-03-13T04:00:00Z,1526186,1.465785
1.44,1.49,1.33,5400,1.39,2018-03-14T04:00:00Z,3277677,1.414822
1.48,1.55,1.38,7835,1.44,2018-03-15T04:00:00Z,4112699,1.472897
1.58,1.59,1.465,7188,1.49,2018-03-16T04:00:00Z,4496725,1.548495
1.48,1.57,1.46,5917,1.57,2018-03-19T04:00:00Z,2389450,1.49691
1.61,1.64,1.465,6236,1.47,2018-03-20T04:00:00Z,3151089,1.584455
1.71,1.745,1.56,5507,1.62,2018-03-21T04:00:00Z,2155942,1.675543
1.65,1.72,1.61,4539,1.7,2018-03-22T04:00:00Z,1445423,1.676539
1.62,1.71,1.61,3143,1.66,2018-03-23T04:00:00Z,1220770,1.652745
1.69,1.695,1.62,4051,1.64,2018-03-26T04:00:00Z,1183895,1.665994
1.58,1.695,1.58,4654,1.69,2018-03-27T04:00:00Z,1270635,1.647008
1.62,1.64,1.56,5255,1.59,2018-03-28T04:00:00Z,1348956,1.606061
1.65,1.68,1.61,3173,1.61,2018-03-29T04:00:00Z,952359,1.65167
1.57,1.645,1.56,3501,1.64,2018-04-02T04:00:00Z,931727,1.592754
1.55,1.605,1.53,3587,1.59,2018-04-03T04:00:00Z,788706,1.559874
1.59,1.6,1.53,2428,1.54,2018-04-04T04:00:00Z,542048,1.567707
1.66,1.685,1.58,3045,1.58,2018-04-05T04:00:00Z,902042,1.645774
1.58,1.67,1.57,2237,1.64,2018-04-06T04:00:00Z,553653,1.610167
1.57,1.64,1.565,2198,1.59,2018-04-09T04:00:00Z,514432,1.58508
1.59,1.63,1.565,3139,1.6,2018-04-10T04:00:00Z,825008,1.597818
1.66,1.68,1.58,4907,1.58,2018-04-11T04:00:00Z,1294982,1.651869
1.67,1.7,1.63,3670,1.65,2018-04-12T04:00:00Z,1011508,1.674389
1.615,1.69,1.605,2731,1.69,2018-04-13T04:00:00Z,648595,1.639081
1.68,1.69,1.58,2703,1.62,2018-04-16T04:00:00Z,783685,1.664305
1.64,1.725,1.64,3220,1.68,2018-04-17T04:00:00Z,701732,1.671528
1.66,1.68,1.64,2283,1.66,2018-04-18T04:00:00Z,483868,1.660396
1.64,1.69,1.62,1710,1.67,2018-04-19T04:00:00Z,382376,1.647835
1.59,1.65,1.56,3009,1.63,2018-04-20T04:00:00Z,894967,1.59819
1.57,1.61,1.56,1586,1.6,2018-04-23T04:00:00Z,405561,1.57424
1.58,1.63,1.56,1805,1.58,2018-04-24T04:00:00Z,536664,1.58942
1.57,1.59,1.54,1150,1.58,2018-04-25T04:00:00Z,364872,1.569167
1.62,1.63,1.57,1189,1.57,2018-04-26T04:00:00Z,324666,1.614829
1.58,1.65,1.58,1613,1.61,2018-04-27T04:00:00Z,445255,1.598166
1.61,1.64,1.58,1524,1.59,2018-04-30T04:00:00Z,362348,1.613305
1.62,1.64,1.58,1792,1.62,2018-05-01T04:00:00Z,428497,1.609269
1.79,1.79,1.61,2,1.61,2018-05-02T04:00:00Z,20619,1.710637
1.76,1.8,1.76,2,1.8,2018-05-03T04:00:00Z,37743,1.787135
1.78,1.78,1.721,1817,1.76,2018-05-04T04:00:00Z,484269,1.765532
1.87,1.95,1.79,3705,1.8,2018-05-07T04:00:00Z,1442749,1.903143
1.87,1.94,1.825,2660,1.88,2018-05-08T04:00:00Z,931122,1.870304
1.91,1.93,1.87,3226,1.9,2018-05-09T04:00:00Z,940079,1.906804
2.15,2.36,2.081,18271,2.33,2018-05-10T04:00:00Z,7410731,2.211889
1.96,2.3,1.91,7322,2.3,2018-05-11T04:00:00Z,2991507,2.071384
2.03,2.09,1.97,4235,1.99,2018-05-14T04:00:00Z,1689497,2.036461
2.05,2.12,2.01,6082,2.03,2018-05-15T04:00:00Z,1754956,2.057562
2.2,2.225,2.05,7643,2.06,2018-05-16T04:00:00Z,2585413,2.153595
2.24,2.34,2.21,7344,2.23,2018-05-17T04:00:00Z,2460577,2.275932
2.42,2.52,2.23,10918,2.27,2018-05-18T04:00:00Z,3914175,2.390142
2.49,2.68,2.435,8075,2.6,2018-05-21T04:00:00Z,3119956,2.501416
2.66,2.74,2.49,8975,2.49,2018-05-22T04:00:00Z,3753102,2.652834
2.62,2.71,2.53,5662,2.7,2018-05-23T04:00:00Z,2211526,2.624731
2.74,2.75,2.53,6094,2.58,2018-05-24T04:00:00Z,2014937,2.686281
2.63,2.74,2.53,6847,2.73,2018-05-25T04:00:00Z,2291662,2.633273
2.87,2.9,2.57,7162,2.64,2018-05-29T04:00:00Z,3258025,2.784718
3.11,3.17,2.89,13656,2.91,2018-05-30T04:00:00Z,5319393,3.06244
3.16,3.52,3.135,18026,3.17,2018-05-31T04:00:00Z,9521424,3.279116
2.85,3.26,2.751,12251,3.2,2018-06-01T04:00:00Z,4529591,2.997961
2.86,3.1,2.85,6650,2.94,2018-06-04T04:00:00Z,2541661,2.923497
2.96,3.04,2.81,7604,2.89,2018-06-05T04:00:00Z,2377619,2.913143
2.95,3.02,2.85,6370,2.97,2018-06-06T04:00:00Z,2074861,2.938304
3.09,3.1,2.9,8759,2.94,2018-06-07T04:00:00Z,2448352,3.030498
2.98,3.1325,2.96,5758,3.09,2018-06-08T04:00:00Z,1778647,3.020208
2.99,3.1,2.8,5739,2.98,2018-06-11T04:00:00Z,2173976,2.937943
2.97,3.03,2.93,5505,2.98,2018-06-12T04:00:00Z,1307924,2.968364
2.9,2.98,2.87,5681,2.97,2018-06-13T04:00:00Z,1784265,2.91406
2.89,2.97,2.85,5509,2.94,2018-06-14T04:00:00Z,1665496,2.896201
2.91,2.97,2.84,6372,2.85,2018-06-15T04:00:00Z,4204905,2.908198
3.03,3.12,2.9,6601,2.9,2018-06-18T04:00:00Z,2184602,3.031894
3.24,3.33,2.98,8703,2.98,2018-06-19T04:00:00Z,2846433,3.184655
3.18,3.45,3.12,7022,3.39,2018-06-20T04:00:00Z,2869111,3.246845
3.16,3.26,3.125,4917,3.18,2018-06-21T04:00:00Z,1338651,3.196674
3.47,3.48,3.18,13219,3.2,2018-06-22T04:00:00Z,6550365,3.391855
3.57,3.58,3.41,15809,3.47,2018-06-25T04:00:00Z,4691604,3.524919
3.97,4.0,3.55,13757,3.55,2018-06-26T04:00:00Z,5444503,3.853636
3.79,4.0489,3.55,12008,3.98,2018-06-27T04:00:00Z,3925028,3.808454
3.66,3.789,3.53,5042,3.78,2018-06-28T04:00:00Z,1813268,3.658528
3.69,3.73,3.62,5189,3.66,2018-06-29T04:00:00Z,1357125,3.681213
3.65,3.8,3.55,7702,3.71,2018-07-02T04:00:00Z,2136630,3.63725
3.71,3.83,3.68,5546,3.68,2018-07-03T04:00:00Z,1417404,3.751155
3.135,3.53,3.05,13779,3.52,2018-07-05T04:00:00Z,5908377,3.201713
3.185,3.28,3.13,6297,3.17,2018-07-06T04:00:00Z,1799686,3.195185
2.86,3.2,2.81,10224,3.2,2018-07-09T04:00:00Z,3930217,2.926308
2.83,2.98,2.83,5684,2.94,2018-07-10T04:00:00Z,2110095,2.883216
2.795,2.84,2.54,9837,2.84,2018-07-11T04:00:00Z,3371880,2.693629
2.84,2.87,2.741,3521,2.82,2018-07-12T04:00:00Z,1061629,2.820199
2.65,2.88,2.64,9194,2.82,2018-07-13T04:00:00Z,2532885,2.722139
2.64,2.705,2.58,5641,2.62,2018-07-16T04:00:00Z,1479559,2.645472
2.63,2.745,2.6,5617,2.61,2018-07-17T04:00:00Z,1670441,2.669232
2.69,2.73,2.6,4092,2.66,2018-07-18T04:00:00Z,1221778,2.680347
2.8,2.84,2.65,3977,2.68,2018-07-19T04:00:00Z,1181131,2.78303
2.77,2.87,2.75,3899,2.82,2018-07-20T04:00:00Z,1218236,2.799514
2.84,2.94,2.77,5353,2.77,2018-07-23T04:00:00Z,1455954,2.873003
2.78,2.905,2.765,4463,2.84,2018-07-24T04:00:00Z,1431763,2.817578
2.85,2.87,2.76,4565,2.8,2018-07-25T04:00:00Z,1212122,2.82565
2.84,2.92,2.81,4961,2.85,2018-07-26T04:00:00Z,1269110,2.86209
2.78,2.88,2.76,4197,2.84,2018-07-27T04:00:00Z,1237755,2.796895
2.82,2.925,2.77,5153,2.79,2018-07-30T04:00:00Z,1539316,2.854902
2.85,2.91,2.8,4795,2.8,2018-07-31T04:00:00Z,1518978,2.851522
2.8,2.85,2.731,3276,2.81,2018-08-01T04:00:00Z,909854,2.79923
2.79,2.83,2.76,3387,2.79,2018-08-02T04:00:00Z,1045512,2.790393
2.76,2.82,2.69,3314,2.78,2018-08-03T04:00:00Z,1069517,2.749737
