c,h,l,n,o,t,v,vw
2.05,2.4,1.95,243,2.0501,2023-12-29T05:00:00Z,31756,2.142081
1.92,2.11,1.85,181,2.11,2024-01-02T05:00:00Z,31775,1.960209
1.965,2.0,1.8623,91,1.95,2024-01-03T05:00:00Z,4817,1.944618
1.73,1.95,1.6,814,1.84,2024-01-04T05:00:00Z,101760,1.758672
2.74,4.2899,2.52,258107,4.045,2024-01-05T05:00:00Z,30526975,3.33185
2.88,2.97,2.38,7029,2.39,2024-01-08T05:00:00Z,722913,2.708842
2.61,2.8799,2.4,1911,2.77,2024-01-09T05:00:00Z,165733,2.573193
2.04,2.53,1.93,2041,2.53,2024-01-10T05:00:00Z,323045,2.05898
1.79,2.14,1.77,1242,2.14,2024-01-11T05:00:00Z,136153,1.869654
1.62,1.791,1.6,816,1.74,2024-01-12T05:00:00Z,84435,1.689607
1.56,1.63,1.5,420,1.63,2024-01-16T05:00:00Z,54425,1.545555
1.14,1.55,1.0601,566,1.5,2024-01-17T05:00:00Z,142179,1.25399
1.17,1.2999,1.12,241,1.12,2024-01-18T05:00:00Z,35807,1.192436
1.17,1.24,1.13,194,1.24,2024-01-19T05:00:00Z,25784,1.186656
1.2,1.3,1.2,213,1.21,2024-01-22T05:00:00Z,41041,1.232557
1.16,1.24,1.15,150,1.19,2024-01-23T05:00:00Z,20223,1.189091
1.04,1.19,1.04,445,1.13,2024-01-24T05:00:00Z,88922,1.076789
0.991,1.0778,0.85,526,1.05,2024-01-25T05:00:00Z,80187,1.000457
0.9,1.0,0.9,259,0.9613,2024-01-26T05:00:00Z,38027,0.952245
0.9001,0.95,0.9,163,0.93,2024-01-29T05:00:00Z,22418,0.916096
0.94,0.99,0.91,129,0.91,2024-01-30T05:00:00Z,17900,0.921642
0.9485,0.99,0.9278,106,0.99,2024-01-31T05:00:00Z,25319,0.938746
0.98,0.9973,0.95,128,0.9973,2024-02-01T05:00:00Z,35443,0.975057
1.03,1.05,0.99,162,1.0,2024-02-02T05:00:00Z,19097,1.020302
1.08,1.15,1.03,150,1.15,2024-02-05T05:00:00Z,30406,1.087134
0.9957,1.08,0.9502,262,1.08,2024-02-06T05:00:00Z,31057,0.98083
0.94,1.03,0.9302,381,0.98,2024-02-07T05:00:00Z,58858,0.950297
0.9115,0.9651,0.9101,248,0.95,2024-02-08T05:00:00Z,34067,0.93316
0.915,0.9874,0.88,449,0.9101,2024-02-09T05:00:00Z,68143,0.907453
0.9481,1.02,0.9,438,1.0,2024-02-12T05:00:00Z,87427,0.967975
0.9,0.9499,0.89,285,0.9197,2024-02-13T05:00:00Z,43709,0.904266
0.92,0.9499,0.8901,198,0.9276,2024-02-14T05:00:00Z,65460,0.917823
0.825,0.9347,0.8222,453,0.8924,2024-02-15T05:00:00Z,73207,0.853478
0.83,0.9,0.83,317,0.8496,2024-02-16T05:00:00Z,42833,0.856634
0.868,0.8728,0.8062,168,0.8658,2024-02-20T05:00:00Z,47970,0.831064
0.8111,0.8778,0.801,184,0.83,2024-02-21T05:00:00Z,35861,0.849187
0.8112,0.85,0.8111,167,0.8365,2024-02-22T05:00:00Z,43801,0.832338
0.829,0.84,0.8,182,0.8112,2024-02-23T05:00:00Z,51055,0.816137
0.82,0.86,0.79,101,0.81,2024-02-26T05:00:00Z,23730,0.810163
0.8137,0.86,0.8136,239,0.8399,2024-02-27T05:00:00Z,49320,0.847822
0.8808,0.9074,0.8543,458,0.8543,2024-02-28T05:00:00Z,54138,0.882408
1.02,1.1,0.8619,1607,0.897,2024-02-29T05:00:00Z,431282,0.996469
1.05,1.0993,0.92,17810,1.03,2024-03-01T05:00:00Z,4293384,1.001754
1.42,1.65,1.25,111298,1.54,2024-03-04T05:00:00Z,15106348,1.415072
1.37,1.44,1.22,3205,1.39,2024-03-05T05:00:00Z,676131,1.299845
1.3684,1.37,1.15,1245,1.32,2024-03-06T05:00:00Z,291380,1.280027
1.12,1.39,1.1,26874,1.39,2024-03-07T05:00:00Z,4738979,1.236682
2.05,3.1,1.8,320004,2.8,2024-03-08T05:00:00Z,55065043,2.549858
1.64,1.99,1.64,9136,1.69,2024-03-11T04:00:00Z,1274367,1.802461
1.47,1.63,1.4,3671,1.56,2024-03-12T04:00:00Z,406026,1.463742
1.36,1.5,1.3,1146,1.45,2024-03-13T04:00:00Z,198646,1.355656
1.29,1.37,1.18,813,1.37,2024-03-14T04:00:00Z,169784,1.243737
1.21,1.3,1.18,687,1.27,2024-03-15T04:00:00Z,96860,1.229098
1.25,1.5,1.21,2437,1.21,2024-03-18T04:00:00Z,553797,1.373887
1.24,1.33,1.18,1568,1.22,2024-03-19T04:00:00Z,288176,1.235768
1.43,1.48,1.24,2970,1.24,2024-03-20T04:00:00Z,857200,1.371463
1.27,1.41,1.25,957,1.37,2024-03-21T04:00:00Z,186616,1.302551
1.3,1.3299,1.24,568,1.27,2024-03-22T04:00:00Z,159158,1.273995
1.28,1.33,1.26,321,1.33,2024-03-25T04:00:00Z,47846,1.286964
1.23,1.27,1.22,418,1.27,2024-03-26T04:00:00Z,47432,1.235852
1.18,1.2205,1.16,366,1.22,2024-03-27T04:00:00Z,72124,1.198996
1.14,1.197,1.1201,388,1.197,2024-03-28T04:00:00Z,111850,1.146144
1.14,1.17,1.1,380,1.17,2024-04-01T04:00:00Z,49403,1.129905
1.15,1.1799,1.1,301,1.1202,2024-04-02T04:00:00Z,56214,1.150064
1.18,1.28,1.12,1293,1.16,2024-04-03T04:00:00Z,328169,1.195058
1.22,1.2692,1.15,1003,1.2,2024-04-04T04:00:00Z,127212,1.205007
1.16,1.2375,1.15,541,1.21,2024-04-05T04:00:00Z,100502,1.194322
1.17,1.2295,1.15,610,1.15,2024-04-08T04:00:00Z,124164,1.175042
1.04,1.15,1.02,1005,1.14,2024-04-09T04:00:00Z,211188,1.075487
1.01,1.06,1.0,303,1.03,2024-04-10T04:00:00Z,41633,1.024088
1.03,1.05,1.01,142,1.01,2024-04-11T04:00:00Z,18110,1.032072
1.06,1.0799,1.02,171,1.03,2024-04-12T04:00:00Z,34613,1.042525
1.02,1.06,1.02,160,1.06,2024-04-15T04:00:00Z,24979,1.029047
1.02,1.02,1.01,128,1.02,2024-04-16T04:00:00Z,31288,1.012383
1.04,1.05,1.01,95,1.04,2024-04-17T04:00:00Z,15916,1.026926
1.03,1.04,1.01,74,1.0202,2024-04-18T04:00:00Z,10108,1.020858
1.03,1.03,1.01,95,1.0202,2024-04-19T04:00:00Z,22205,1.017301
1.01,1.03,1.01,90,1.03,2024-04-22T04:00:00Z,12268,1.014383
1.02,1.03,1.0,128,1.0,2024-04-23T04:00:00Z,30250,1.018032
1.05,1.0699,1.0,182,1.0,2024-04-24T04:00:00Z,50952,1.026643
1.04,1.08,1.0,133,1.06,2024-04-25T04:00:00Z,37071,1.040927
1.0401,1.05,1.03,66,1.04,2024-04-26T04:00:00Z,6722,1.041407
1.03,1.045,1.0119,129,1.04,2024-04-29T04:00:00Z,25459,1.02472
1.02,1.0301,1.01,94,1.0299,2024-04-30T04:00:00Z,23608,1.022176
1.04,1.0799,1.01,95,1.0799,2024-05-01T04:00:00Z,25550,1.018778
1.04,1.07,1.0156,100,1.0398,2024-05-02T04:00:00Z,12470,1.037894
1.01,1.05,1.01,107,1.05,2024-05-03T04:00:00Z,19503,1.022798
1.06,1.1299,1.01,552,1.01,2024-05-06T04:00:00Z,143299,1.067533
1.09,1.15,1.04,2183,1.0701,2024-05-07T04:00:00Z,647582,1.096225
1.0501,1.11,1.05,162,1.1,2024-05-08T04:00:00Z,40242,1.07326
1.07,1.08,1.05,126,1.08,2024-05-09T04:00:00Z,16214,1.060732
1.0507,1.0782,1.05,79,1.07,2024-05-10T04:00:00Z,19709,1.060688
1.06,1.0965,1.03,85,1.03,2024-05-13T04:00:00Z,12827,1.058967
1.04,1.0899,1.02,173,1.05,2024-05-14T04:00:00Z,37368,1.045135
1.035,1.06,1.02,142,1.0421,2024-05-15T04:00:00Z,17897,1.02919
1.04,1.05,1.02,94,1.05,2024-05-16T04:00:00Z,14454,1.028522
1.04,1.06,1.04,92,1.05,2024-05-17T04:00:00Z,11768,1.04948
1.0,1.02,0.9956,364,1.02,2024-05-20T04:00:00Z,79579,1.006646
1.0,1.0253,0.98,343,1.0253,2024-05-21T04:00:00Z,39040,1.003535
0.9801,1.02,0.98,298,1.01,2024-05-22T04:00:00Z,46126,0.990597
1.26,1.46,0.99,9935,1.0,2024-05-23T04:00:00Z,2622573,1.274824
1.06,1.18,1.0295,1542,1.18,2024-05-24T04:00:00Z,409289,1.091162
1.01,1.06,1.01,732,1.03,2024-05-28T04:00:00Z,135963,1.022621
0.95,1.06,0.93,781,1.01,2024-05-29T04:00:00Z,179149,0.979396
0.846,0.98,0.8244,1244,0.94,2024-05-30T04:00:00Z,307658,0.872533
0.86,0.92,0.84,486,0.84,2024-05-31T04:00:00Z,65681,0.883513
0.8365,0.9165,0.8275,311,0.8963,2024-06-03T04:00:00Z,40013,0.852256
0.8151,0.8399,0.7749,478,0.835,2024-06-04T04:00:00Z,77555,0.810047
0.8214,0.8711,0.7759,155,0.8,2024-06-05T04:00:00Z,50964,0.832826
0.8418,0.8722,0.82,143,0.8722,2024-06-06T04:00:00Z,30822,0.830658
0.8002,0.8401,0.8,171,0.81,2024-06-07T04:00:00Z,32277,0.815217
0.869,0.8722,0.8003,257,0.8102,2024-06-10T04:00:00Z,43820,0.843515
0.8599,0.869,0.8031,196,0.86,2024-06-11T04:00:00Z,32136,0.84369
0.8499,0.8499,0.82,249,0.824,2024-06-12T04:00:00Z,11727,0.836785
0.8202,0.8549,0.82,175,0.8201,2024-06-13T04:00:00Z,10894,0.824485
0.88,1.17,0.85,116584,1.1,2024-06-14T04:00:00Z,29518912,0.990971
0.8498,0.8925,0.7875,5298,0.8878,2024-06-17T04:00:00Z,1171968,0.831577
1.02,1.07,0.8404,6909,0.849,2024-06-18T04:00:00Z,1920117,0.982559
0.8668,0.98,0.8074,1564,0.98,2024-06-20T04:00:00Z,393614,0.880295
0.8302,0.8668,0.82,927,0.8408,2024-06-21T04:00:00Z,225967,0.839307
0.836,0.8424,0.8108,558,0.8235,2024-06-24T04:00:00Z,92532,0.825003
0.8201,0.882,0.81,1085,0.8109,2024-06-25T04:00:00Z,171940,0.830356
0.8451,0.869,0.8143,717,0.83,2024-06-26T04:00:00Z,85722,0.846961
0.8465,0.9,0.826,612,0.855,2024-06-27T04:00:00Z,95249,0.851753
0.8136,0.8624,0.8004,677,0.833,2024-06-28T04:00:00Z,101687,0.8181
0.8055,0.84,0.8,692,0.8009,2024-07-01T04:00:00Z,92918,0.809197
0.816,0.83,0.78,1209,0.8117,2024-07-02T04:00:00Z,310717,0.797819
0.94,1.07,0.79,4351,0.82,2024-07-03T04:00:00Z,1672138,0.960588
0.8244,0.9002,0.8,1473,0.9002,2024-07-05T04:00:00Z,548266,0.831018
0.86,0.87,0.81,295,0.82,2024-07-08T04:00:00Z,115444,0.841874
0.83,0.87,0.8105,832,0.87,2024-07-09T04:00:00Z,116469,0.826728
0.8257,0.85,0.825,683,0.83,2024-07-10T04:00:00Z,145552,0.828069
0.8149,0.835,0.8009,935,0.831,2024-07-11T04:00:00Z,202436,0.812144
0.8004,0.82,0.791,1011,0.82,2024-07-12T04:00:00Z,199223,0.806143
0.7992,0.8061,0.77,933,0.8039,2024-07-15T04:00:00Z,127326,0.788725
0.7485,0.8,0.7199,1078,0.787,2024-07-16T04:00:00Z,247203,0.745706
0.729,0.77,0.71,872,0.742,2024-07-17T04:00:00Z,200753,0.724726
0.7311,0.7486,0.71,202,0.71,2024-07-18T04:00:00Z,52774,0.73338
0.75,0.94,0.72,4322,0.72,2024-07-19T04:00:00Z,1964681,0.826105
0.7284,0.7398,0.7051,449,0.72,2024-07-22T04:00:00Z,172524,0.720622
0.715,0.74,0.7001,604,0.733,2024-07-23T04:00:00Z,266805,0.716547
0.6845,0.7199,0.676,521,0.7,2024-07-24T04:00:00Z,128460,0.697238
0.6846,0.7008,0.6845,226,0.69,2024-07-25T04:00:00Z,65471,0.690142
0.6772,0.699,0.6505,338,0.699,2024-07-26T04:00:00Z,86403,0.684093
0.6689,0.6799,0.645,237,0.6701,2024-07-29T04:00:00Z,80076,0.66196
0.6591,0.6699,0.6303,159,0.6601,2024-07-30T04:00:00Z,53817,0.650084
0.655,0.6698,0.64,283,0.6698,2024-07-31T04:00:00Z,107030,0.646768
0.659,0.6599,0.6318,432,0.6551,2024-08-01T04:00:00Z,202999,0.642632
0.639,0.6857,0.63,197,0.6815,2024-08-02T04:00:00Z,44793,0.643248
0.53,0.6201,0.4801,602,0.6201,2024-08-05T04:00:00Z,269608,0.507231
0.4956,0.5361,0.4789,244,0.522,2024-08-06T04:00:00Z,169625,0.492927
0.52,0.5295,0.4965,146,0.4965,2024-08-07T04:00:00Z,34055,0.511648
0.515,0.53,0.4971,79,0.519,2024-08-08T04:00:00Z,14313,0.512228
0.5212,0.5332,0.515,10206,0.515,2024-08-09T04:00:00Z,3716651,0.52283
0.5632,0.65,0.5431,53235,0.642,2024-08-12T04:00:00Z,16545838,0.602366
0.7088,0.719,0.56,5971,0.56,2024-08-13T04:00:00Z,1807050,0.670364
0.7255,0.75,0.6651,3588,0.6825,2024-08-14T04:00:00Z,757704,0.708957
0.71,0.75,0.6801,724,0.687,2024-08-15T04:00:00Z,209397,0.722907
0.681,0.738,0.68,335,0.681,2024-08-16T04:00:00Z,122684,0.700324
0.6505,0.758,0.61,1901,0.7313,2024-08-19T04:00:00Z,841936,0.651347
0.6499,0.6551,0.6141,341,0.64,2024-08-20T04:00:00Z,82323,0.628099
0.6303,0.66,0.6299,317,0.631,2024-08-21T04:00:00Z,76155,0.650589
0.646,0.658,0.631,116,0.658,2024-08-22T04:00:00Z,65954,0.637067
0.64,0.658,0.6,198,0.658,2024-08-23T04:00:00Z,63507,0.618999
0.679,0.68,0.6287,245,0.63,2024-08-26T04:00:00Z,70152,0.655739
0.654,0.675,0.6211,168,0.675,2024-08-27T04:00:00Z,46778,0.629844
0.6313,0.664,0.63,202,0.664,2024-08-28T04:00:00Z,29620,0.637403
0.638,0.64,0.612,88,0.6313,2024-08-29T04:00:00Z,29656,0.626233
0.64,0.67,0.6201,117,0.63,2024-08-30T04:00:00Z,12652,0.633305
0.619,0.625,0.59,414,0.601,2024-09-03T04:00:00Z,128324,0.601504
0.61,0.61,0.5706,271,0.6048,2024-09-04T04:00:00Z,35749,0.580642
0.57,0.5988,0.561,212,0.581,2024-09-05T04:00:00Z,44055,0.58099
0.5489,0.5988,0.5276,395,0.57,2024-09-06T04:00:00Z,59963,0.560304
0.5311,0.589,0.5206,442,0.5501,2024-09-09T04:00:00Z,109792,0.547103
0.538,0.5625,0.52,480,0.5424,2024-09-10T04:00:00Z,56366,0.533403
0.52,0.56,0.51,309,0.559,2024-09-11T04:00:00Z,40497,0.529307
0.517,0.54,0.5103,312,0.53,2024-09-12T04:00:00Z,32271,0.522804
0.5298,0.53,0.5101,233,0.52,2024-09-13T04:00:00Z,27072,0.519942
0.502,0.54,0.48,520,0.532,2024-09-16T04:00:00Z,146699,0.501413
0.4807,0.502,0.451,716,0.49,2024-09-17T04:00:00Z,197350,0.472759
0.483,0.4997,0.465,211,0.4966,2024-09-18T04:00:00Z,35605,0.480433
0.493,0.4985,0.475,165,0.482,2024-09-19T04:00:00Z,24904,0.486925
0.465,0.5,0.465,250,0.5,2024-09-20T04:00:00Z,90588,0.475842
0.47,0.5089,0.465,216,0.4751,2024-09-23T04:00:00Z,71985,0.473686
0.482,0.51,0.47,153,0.49,2024-09-24T04:00:00Z,65274,0.485065
0.57,0.599,0.4555,26258,0.5108,2024-09-25T04:00:00Z,10720964,0.518715
0.5283,0.5455,0.51,1225,0.5345,2024-09-26T04:00:00Z,438176,0.527077
0.4999,0.514,0.49,999,0.503,2024-09-27T04:00:00Z,192173,0.497516
0.4789,0.5049,0.47,415,0.47,2024-09-30T04:00:00Z,205887,0.474598
0.4843,0.49,0.47,640,0.47,2024-10-01T04:00:00Z,126902,0.476323
0.552,0.5625,0.48,3676,0.485,2024-10-02T04:00:00Z,1692035,0.529077
0.54,0.558,0.4811,919,0.558,2024-10-03T04:00:00Z,395749,0.510983
0.493,0.5471,0.4739,429,0.5471,2024-10-04T04:00:00Z,149770,0.499675
0.4901,0.5116,0.4782,832,0.4782,2024-10-07T04:00:00Z,157634,0.491744
0.515,0.52,0.49,230,0.49,2024-10-08T04:00:00Z,67951,0.50485
0.482,0.51,0.481,525,0.493,2024-10-09T04:00:00Z,89607,0.486244
0.4998,0.5,0.482,249,0.482,2024-10-10T04:00:00Z,48490,0.489383
0.47,0.5,0.47,988,0.482,2024-10-11T04:00:00Z,211221,0.477405
0.4869,0.4899,0.4583,234,0.4583,2024-10-14T04:00:00Z,67443,0.47702
0.485,0.49,0.4704,193,0.472,2024-10-15T04:00:00Z,45915,0.477896
0.5259,0.5411,0.4761,865,0.483,2024-10-16T04:00:00Z,529399,0.520686
0.5474,0.59,0.514,2089,0.515,2024-10-17T04:00:00Z,760077,0.557506
0.55,0.569,0.53,333,0.5382,2024-10-18T04:00:00Z,147842,0.545135
0.569,0.6191,0.55,1032,0.55,2024-10-21T04:00:00Z,505489,0.586777
0.562,0.57,0.5128,586,0.56,2024-10-22T04:00:00Z,281844,0.54272
0.54,0.58,0.54,349,0.562,2024-10-23T04:00:00Z,223309,0.564594
0.5398,0.5698,0.51,274,0.54,2024-10-24T04:00:00Z,189625,0.537358
